segmentnr	original	folio	stemmed
BO_T02_D2512-2:48b-17	rdo rje sems dpa'i gzi mdangs so //	48b	rdo rje sems dpa gzi mdangs so 
BO_T02_D2512-2:48b-18	na tshod bzang po ni na tshod shin tu gzhon pa ste /	48b	na tshod bzang po ni na tshod shin tu gzhon ba ste 
BO_T02_D2512-2:48b-19	dpal rdo rje sems dpa' nyid kyis lo bcu drug lon pa lta bu'i gnas skabs so //	48b	dpal rdo rje sems dpa nyid kyis lo chu drug lon ba lta bu gnas skabs so 
BO_T02_D2512-2:48b-20	de gnyis mngon par 'phel ba ni rang gi rgyud la de dag gi rgyun gong nas gong du rgyun mi 'chad par bskyed pa'o //	48b	de gnyis mngon ba phel ba ni rang gi brgyud la de dag gi rgyun gong nas gong du rgyun mi chad ba skyed ba 
BO_T02_D2512-2:49a-0	de @49a * //	49a	de 
BO_T02_D2512-2:49a-1	ji ltar 'gyur zhe na /	49a	ji ltar gyur zhe na 
BO_T02_D2512-2:49a-2	bde ba chen po rdo rje gsang ba'i bcud kyis len gyis so zhes pa gsungs te /	49a	bde ba chen po rdo rje gsang ba bcud kyis len gyis so zhes ba gsungs te 
BO_T02_D2512-2:49a-3	bde ba chen po rdo rje gsang ba'i bcud kyis len ni bde ba chen po rdo rje gsang ba'i gzi mdangs dang na tshod 'phel bar byed pa'i phyag rgya des so //	49a	bde ba chen po rdo rje gsang ba bcud kyis len ni bde ba chen po rdo rje gsang ba gzi mdangs dang na tshod phel ba byed ba phyag rgya des so 
BO_T02_D2512-2:49a-4	de yang de bzhin du rdo rje sems dpa'i rnal 'byor byas la /	49a	de yang de bzhin du rdo rje sems dpa rnal byor byed la 
BO_T02_D2512-2:49a-5	aom ma h'a su kha badzra sa tva dza: h'um bam ho:/	49a	aom ma ha su kha badzra sa tva dza: hum bam 
BO_T02_D2512-2:49a-6	su ra ta stvam zhes zlos shing dang po'i rdo rje bcings la de'i rtse mo dbus ma la ldag cing rdo rje sems dpa'i bcud kyis len gyi phra rab rdo rje dbu ma las chu'i rgyun bzhin du 'byung bas ldag par gyur cing /	49a	su ra ta stvam zhes zlos shing dang po rdo rje ching la de rtse mo dbus ma la ldag cing rdo rje sems dpa bcud kyis len gyi phra rab rdo rje dbu ma las chu rgyun bzhin du byung ba ldag ba gyur cing 
BO_T02_D2512-2:49a-7	des kyang yan lag thams cad kun du tshim zhing rdo rje sems dpar gyur par bsam mo //	49a	des kyang yan lag thams cad kun du tshim zhing rdo rje sems dpar gyur ba bsam mo 
BO_T02_D2512-2:49a-8	de lta bus ni gzi brjid dang na tshod bzang po shin tu 'phel bar 'gyur ro //	49a	de lta bud ni gzi brjid dang na tshod bzang po shin tu phel ba gyur ro 
BO_T02_D2512-2:49a-9	'di ni bde ba chen po rdo rje gsang ba'i bcud kyis len yin no //	49a	di ni bde ba chen po rdo rje gsang ba bcud kyis len yin no 
BO_T02_D2512-2:49a-10	de bzhin du 'og nas bshad pa'i las sgrub pa thams cad la yang aom ma h'a su kha zhes bya ba la sogs pa bzlas par shes par bya'o //	49a	de bzhin du g nas chad ba las sgrub ba thams cad la yang aom ma ha su kha zhes byed ba la sogs ba bzlas ba shes ba byed 
BO_T02_D2512-2:49a-11	stobs dang mdog 'phel ba la ni zhes bya ba la lus dang ngag gi stobs dang dpal rdo rje sems dpa' dang 'dra ba ni stobs so //	49a	stobs dang mdog phel ba la ni zhes byed ba la lus dang ngag gi stobs dang dpal rdo rje sems dpa dang dra ba ni stobs so 
BO_T02_D2512-2:49a-12	de nyid kyi sku mdog zla ba'i mdog can 'dra ba ni kha dog go //	49a	de nyid kyi sku mdog zla ba mdog can dra ba ni kha dog go 
BO_T02_D2512-2:49a-13	de nyid 'phel ba ni snga ma bzhin du'o ;	49a	de nyid phel ba ni snga ma bzhin du 
BO_T02_D2512-2:49a-14	/ stobs dang mdog 'phel ba la ni lus dang ngag gi stobs rgyud la bskyed pa'o //	49a	stobs dang mdog phel ba la ni lus dang ngag gi stobs brgyud la skyed ba 
BO_T02_D2512-2:49a-15	de ji ltar 'gyur zhe na /	49a	de ji ltar gyur zhe na 
BO_T02_D2512-2:49a-16	bde ba chen po rdo rje gsang ba'i mthus so zhes bya ba la sogs pa gsungs te /	49a	bde ba chen po rdo rje gsang ba mthus so zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:49a-17	bcom ldan 'das rdo rje sems dpa'i stobs thogs pa med pa 'di ni stobs so //	49a	joms ldan da rdo rje sems dpa stobs thogs ba med ba di ni stobs so 
BO_T02_D2512-2:49a-18	thogs pa med pa ni mthu'o //	49a	thogs ba med ba ni mthu 
BO_T02_D2512-2:49a-19	de skyed par byed pa'i phyag rgya la yang ming de skad ces bya ste /	49a	de skyed ba byed ba phyag rgya la yang ming de skad ces byed ste 
BO_T02_D2512-2:49a-20	des de ltar 'gyur ro //	49a	des de ltar gyur ro 
BO_T02_D2512-2:49a-21	'di skad ston pa yin no //	49a	di skad ston ba yin no 
BO_T02_D2512-2:49a-22	de bzhin du rdo rje sems dpa'i sbyor ba byas la /	49a	de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:49a-23	dang po'i rdo rje bcings te rang gi dpung mgo gnyis dang / snying gar bzhag nas phyag rgya chen po bcings pa las byung ba'i bcom ldan 'das rdo rje sems dpa' yan lag kun du gang zhing de'i stobs dang kha dog dang ldan par bsam par bya'o //	49a	dang po rdo rje ching te rang gi dpung mgo gnyis dang snying gar jog nas phyag rgya chen po ching ba las byung ba joms ldan da rdo rje sems dpa yan lag kun du gang zhing de stobs dang kha dog dang ldan ba bsam ba byed 
BO_T02_D2512-2:49a-24	de lta bus ni stobs dang mdog 'phel bar 'gyur ro //	49a	de lta bud ni stobs dang mdog phel ba gyur ro 
BO_T02_D2512-2:49b-0	dbang bskur ba thams cad thob pa ni zhes bya ba ni 'jig rten dang 'jig @49b rten las 'das pa'i dbang bskur ba rnams thob pa ni dbang bskur ba thams cad thob pa'o //	49b	dbang skur ba thams cad thob ba ni zhes byed ba ni jig rten dang jig rten las da ba dbang skur ba rnams thob ba ni dbang skur ba thams cad thob ba 
BO_T02_D2512-2:49b-1	de ji ltar 'gyur zhe na /	49b	de ji ltar gyur zhe na 
BO_T02_D2512-2:49b-2	rdo rje gsang ba'i cod pan gyis so zhes bya ba gsungs te /	49b	rdo rje gsang ba cod pan gyis so zhes byed ba gsungs te 
BO_T02_D2512-2:49b-3	rdo rje gsang ba ni rdo rje sems dpa'o /	49b	rdo rje gsang ba ni rdo rje sems dpa 
BO_T02_D2512-2:49b-4	de'i cod pan skyed par byed pa'i phyag rgya ni rdo rje gsang ba'i cod pan te des der 'gyur ro //	49b	de cod pan skyed ba byed ba phyag rgya ni rdo rje gsang ba cod pan te des der gyur ro 
BO_T02_D2512-2:49b-5	de yang dpal rdo rje sems dpa'i sbyor bas lnga po bsdus pa bcings la mdzub mo gnyis lcags kyur byas pas cod pan dang dar dpyangs bcings pas dbang bskur ba'i tshul gyis rig pa 'dzin pa'i 'khor los sgyur ba la sogs pa'i dbang bskur ba thob par bsgom	49b	de yang dpal rdo rje sems dpa sbyor ba lnga po sdud ba ching la mdzub mo gnyis lcags kyur byed ba cod pan dang dar dpyong ching ba dbang skur ba tshul gyis rig ba dzin ba khor los sgyur ba la sogs ba dbang skur ba thob ba bsgom 
BO_T02_D2512-2:49b-6	par bya'o // de lta bus ni dbang bskur ba thams cad thob par 'gyur ro //	49b	ba byed de lta bud ni dbang skur ba thams cad thob ba gyur ro 
BO_T02_D2512-2:49b-7	nor thams cad thob par byed pa la ni /	49b	nor thams cad thob ba byed ba la ni 
BO_T02_D2512-2:49b-8	nor thams cad ni nor bu'i rigs dang 'jig rten pa'i gter la sogs pa ni nor thams cad do //	49b	nor thams cad ni nor bu rigs dang jig rten ba gter la sogs ba ni nor thams cad do 
BO_T02_D2512-2:49b-9	de thob pa ni rnyed pa'o //	49b	de thob ba ni rnyed ba 
BO_T02_D2512-2:49b-10	de ji ltar 'gyur zhe na /	49b	de ji ltar gyur zhe na 
BO_T02_D2512-2:49b-11	rdo rje gsang ba'i dbyig gis so zhes bya ba gsungs te de bzhin du rdo rje sems dpa'i sbyor bas lnga po bsdus pa bcings la /	49b	rdo rje gsang ba dbyig gis so zhes byed ba gsungs te de bzhin du rdo rje sems dpa sbyor ba lnga po sdud ba ching la 
BO_T02_D2512-2:49b-12	mdzub mo gnyis lcags kyu gnyis su byas la bdag nyid nor bu'i rigs kyi bdag nyid du bsgoms la /	49b	mdzub mo gnyis lcags kyu gnyis su byed la bdag nyid nor bu rigs kyi bdag nyid du sgom la 
BO_T02_D2512-2:49b-13	lcags kyu 'di gnyis kyis rang gi gsang ba'i gnas nas gser gyi dod tse 'byin pa'i tshul du bya ba'am /	49b	lcags kyu di gnyis kyis rang gi gsang ba gnas nas gser gyi dod tse byin ba tshul du byed ba 
BO_T02_D2512-2:49b-14	gter gyi gnas nas nor de blangs shing de dang bdag nyid ldan par bsam par bya ste /	49b	gter gyi gnas nas nor de blangs shing de dang bdag nyid ldan ba bsam ba byed ste 
BO_T02_D2512-2:49b-15	de lta bus ni nor thams cad 'thob par 'gyur ro //	49b	de lta bud ni nor thams cad thob ba gyur ro 
BO_T02_D2512-2:49b-16	rgyal srid thob pa la ni zhes bya ba la mkhar gyi rgyal po la sogs pa'i rgyal srid rnyed pa ni rgyal srid thob pa'o //	49b	rgyal srid thob ba la ni zhes byed ba la mkhar gyi rgyal po la sogs ba rgyal srid rnyed ba ni rgyal srid thob ba 
BO_T02_D2512-2:49b-17	de ni rdo rje gsang ba'i rgyal po'i phyag rgyas 'thob par 'gyur ro //	49b	de ni rdo rje gsang ba rgyal po phyag rgya thob ba gyur ro 
BO_T02_D2512-2:49b-18	de ni 'di yin te de bzhin du bshad ma thag pa'i tshul gyis lcags kyu gnyis bcings la /	49b	de ni di yin te de bzhin du chad ma thag ba tshul gyis lcags kyu gnyis ching la 
BO_T02_D2512-2:49b-19	spyi gtsug gi steng du bzhag ste bdag nyid kyis mngon par 'dod pa'i rgyal srid thob par bsgom par bya'o //	49b	spyi gtsug gi steng du jog ste bdag nyid kyis mngon ba dod ba rgyal srid thob ba bsgom ba byed 
BO_T02_D2512-2:49b-20	sa ma lu sa pa thob pa zhes bya ba ni 'dzam bu'i gling ma lus pa'i bdag po nyid thob pa'o //	49b	sa ma lu sa ba thob ba zhes byed ba ni dzam bu gling ma lus ba bdag po nyid thob ba 
BO_T02_D2512-2:49b-21	rdo rje gsang ba'i rtsal gyis so zhes bya ba ni /	49b	rdo rje gsang ba rtsal gyis so zhes byed ba ni 
BO_T02_D2512-2:49b-22	rdo rje gsang ba'i rtsal gyi phyag rgyas 'gyur ro //	49b	rdo rje gsang ba rtsal gyi phyag rgya gyur ro 
BO_T02_D2512-2:49b-23	de ni 'di'i yon tan lnga po bsdus pa de nyid bcings la de lngas mdzub mo lcags kyur byas te /	49b	de ni di yon tan lnga po sdud ba de nyid ching la de lngas mdzub mo lcags kyur byed te 
BO_T02_D2512-2:50a-0	des sa rnams dgug cing bsdu @50a * //	50a	des sa rnams gugs cing sdud 
BO_T02_D2512-2:50a-1	ba'i tshul du bya zhing phyir rgol ba thams cad kyang rang gi lus las byung ba'i dpung gi chogs yan lag bzhi pas zil gyis mnan nas rang dbang du byas te rab tu 'dud pa nyid du bsam par bya'o //	50a	ba tshul du byed zhing phyir rgol ba thams cad kyang rang gi lus las byung ba dpung gi chogs yan lag bzhi ba zil gyis gnon nas rang dbang du byed te rab tu dud ba nyid du bsam ba byed 
BO_T02_D2512-2:50a-2	thams cad dbab pa la ni zhes bya ba la sogs pa la rgyu ba dang mi rgyu ba'i dngos po thams cad dbab pa ni thams cad la dbab pa'o //	50a	thams cad bebs ba la ni zhes byed ba la sogs ba la rgyu ba dang mi rgyu ba dngos po thams cad bebs ba ni thams cad la bebs ba 
BO_T02_D2512-2:50a-3	de rnams nyid rang gi gnas nas g-yo bar byas pa ni bskyod pa'o //	50a	de rnams nyid rang gi gnas nas g-yo ba byed ba ni skyod ba 
BO_T02_D2512-2:50a-4	de bzhin du de rnams gnyi gar byed du gzhug pa dang de rnams nyid dus gsum bden pa nyid du smrar gzhug pa'i dus gsum gyi dngos po bden pa nyid du ston du gzhug pa'o //	50a	de bzhin du de rnams gnyi gar byed du jug ba dang de rnams nyid dus gsum bden ba nyid du smrar jug ba dus gsum gyi dngos po bden ba nyid du ston du jug ba 
BO_T02_D2512-2:50a-5	de ji ltar 'gyur zhe na /	50a	de ji ltar gyur zhe na 
BO_T02_D2512-2:50a-6	bde ba chen po rdo rje gsang ba'i dam tshig ston du gzhug pas so zhes bya ba gsungs te /	50a	bde ba chen po rdo rje gsang ba dam tshig ston du jug ba so zhes byed ba gsungs te 
BO_T02_D2512-2:50a-7	dpal rdo rje sems dpa'i sbyor bas lcags kyu gnyis de bzhin du bcings te /	50a	dpal rdo rje sems dpa sbyor ba lcags kyu gnyis de bzhin du ching te 
BO_T02_D2512-2:50a-8	des rgyu ba dang mi rgyu ba'i dngos po thams cad la rdo rje sems dpa' dbab pa'i bsam pas rang gi mtshan ma bkug nas de lta bus ni de dbab par 'gyur ro //	50a	des rgyu ba dang mi rgyu ba dngos po thams cad la rdo rje sems dpa bebs ba bsam ba rang gi mtshan ma gugs nas de lta bud ni de bebs ba gyur ro 
BO_T02_D2512-2:50a-9	de nyid kyis rdo rje sems dpa' bcug la des dngos po thams cad rang gi gnas nas g-yo bar byas te /	50a	de nyid kyis rdo rje sems dpa jug la des dngos po thams cad rang gi gnas nas g-yo ba byed te 
BO_T02_D2512-2:50a-10	de lta bus ni thams cad bskyod par 'gyur ro //	50a	de lta bud ni thams cad skyod ba gyur ro 
BO_T02_D2512-2:50a-11	de nyid kyis dngos po thams cad la rdo rje sems dpa' bcug la gar byed par bsams na gar byed du bcug par 'gyur ro //	50a	de nyid kyis dngos po thams cad la rdo rje sems dpa jug la gar byed ba bsams na gar byed du jug ba gyur ro 
BO_T02_D2512-2:50a-12	de nyid kyis dngos po thams cad la rdo rje sems dpa' bcug la dus gsum bden par smra ba'i bsam pa bskyed na /	50a	de nyid kyis dngos po thams cad la rdo rje sems dpa jug la dus gsum bden ba smra ba bsam ba skyed na 
BO_T02_D2512-2:50a-13	de lta bu ni dus gsum bden ba nyid du smrar gzhug par 'gyur ro //	50a	de lta bu ni dus gsum bden ba nyid du smrar jug ba gyur ro 
BO_T02_D2512-2:50a-14	pra se na thams cad grub pa ni zhes bya ba ni nam mkha' dang me long dang ral gri dang mthe bo dang / sa gzhi bstar bas 'tsher bar byas pa dang / mar me dang / snod la sogs pa'i mngon bar 'dod pa'i dngos po thams cad kyis yang dag pa nyid nges par shes pa'i yi ge la sogs pas pra se na thams cad grub pa'o //	50a	pra se na thams cad grub ba ni zhes byed ba ni nam mkha dang me long dang ral gri dang mthe bo dang sa gzhi bstar ba tsher ba byed ba dang mar me dang snod la sogs ba mngon ba dod ba dngos po thams cad kyis yang dag ba nyid nges ba shes ba yi ge la sogs ba pra se na thams cad grub ba 
BO_T02_D2512-2:50a-15	de ji ltar 'gyur zhe na /	50a	de ji ltar gyur zhe na 
BO_T02_D2512-2:50a-16	rdo rje gsang ba'i pra se na dbab pas so zhes bya ba gsungs te /	50a	rdo rje gsang ba pra se na bebs ba so zhes byed ba gsungs te 
BO_T02_D2512-2:50a-17	de bzhin du dpal rdo rje sems dpa'i sbyor bas lcags kyu gnyis bcings la rang dang gzhan gyi mig dang rna ba gnyis la yi ge h'um las rdo rje bsams la rdo rje sems dpa'i sbyor bas bden pa gang gis chos thams cad gzugs brnyan dang 'dra ba	50a	de bzhin du dpal rdo rje sems dpa sbyor ba lcags kyu gnyis ching la rang dang gzhan gyi mig dang rna ba gnyis la yi ge hum las rdo rje bsams la rdo rje sems dpa sbyor ba bden ba gang gis chos thams cad gzugs rnyan dang dra ba 
BO_T02_D2512-2:50b-0	dang / bden ba gang gis sgra thams cad brag ca dang 'dra ba'i @50b bden pa des /	50b	dang bden ba gang gis sgra thams cad brag ca dang dra ba bden ba des 
BO_T02_D2512-2:50b-1	bdag gis bden par 'dod pa'i dngos po smos shig / ston cig ces bden pa'i byin gyis brlabs pa byas la /	50b	bdag gis bden ba dod ba dngos po smos shig ston cig ces bden ba byin gyis brlabs ba byed la 
BO_T02_D2512-2:50b-2	chos thams cad gzugs brnyan lta bur bsgom pa dang / sgra thams cad brag ca lta bur bsgoms pas chos thams cad mthong ba dang thos par 'gyur ro ;	50b	chos thams cad gzugs rnyan lta bur bsgom ba dang sgra thams cad brag ca lta bur sgom ba chos thams cad mthong ba dang thos ba gyur ro 
BO_T02_D2512-2:50b-3	rdo rje sems dpa'i byin gyi rlabs pas byin gyis brlabs pa gzhan dag gis kyang mthong ba dang thos pa bya bar 'gyur ro //	50b	rdo rje sems dpa byin gyi rlabs ba byin gyis brlabs ba gzhan dag gis kyang mthong ba dang thos ba byed ba gyur ro 
BO_T02_D2512-2:50b-4	lcags kyu gnyis po de rang gi mtshan ma khar drangs na gdon thams cad las thar ro zhes bya ba la 'phags pa rig pa mchog las gsungs pa'i gdon bco brgyad ni gdon thams cad de /	50b	lcags kyu gnyis po de rang gi mtshan ma khar drangs na don thams cad las thar ro zhes byed ba la phag ba rig ba mchog las gsungs ba don chos brgyad ni don thams cad de 
BO_T02_D2512-2:50b-5	de rnams las thar bar bya ba ni gdon thams cad las thar bar bya ba'o //	50b	de rnams las thar ba byed ba ni don thams cad las thar ba byed ba 
BO_T02_D2512-2:50b-6	de ltar ci zhig gis 'gyur zhe na /	50b	de ltar ci jig gis gyur zhe na 
BO_T02_D2512-2:50b-7	rdo rje gsang ba'i gdon las thar bas so zhes bya ba gsungs te /	50b	rdo rje gsang ba don las thar ba so zhes byed ba gsungs te 
BO_T02_D2512-2:50b-8	rdo rje gsang ba ni bcom ldan 'das rdo rje gsang ba ste de'i gdon las thar ba'i phyag rgyas so //	50b	rdo rje gsang ba ni joms ldan da rdo rje gsang ba ste de don las thar ba phyag rgya so 
BO_T02_D2512-2:50b-9	de ni 'di yin te snga ma bzhin du dpal rdo rje sems dpa'i sbyor bas lnga po bsdus pa bcings la de'i mdzub mo gnyis kyis lcags kyu gnyis su byas nas bdag nyid rdo rje sems dpa' sku mdog nag po shin tu drag por bsgom zhing lcags kyu	50b	de ni di yin te snga ma bzhin du dpal rdo rje sems dpa sbyor ba lnga po sdud ba ching la de mdzub mo gnyis kyis lcags kyu gnyis su byed nas bdag nyid rdo rje sems dpa sku mdog nag po shin tu drag por bsgom zhing lcags kyu 
BO_T02_D2512-2:50b-10	gnyis po des rang gi mtshan ma la gtugs te lcags kyu de nyid du dgrol zhing rdo rje sems dpa' drag po chen pos gdon gyis zin pa'i spyi bo nas brtsams te /	50b	gnyis po des rang gi mtshan ma la gtugs te lcags kyu de nyid du grol zhing rdo rje sems dpa drag po chen pos don gyis zin ba spyi bo nas brtsams te 
BO_T02_D2512-2:50b-11	rkang mthil bar gyi lus kun du gang bar gyur par bsam par bya ste /	50b	rkang mthil ba gyi lus kun du gang ba gyur ba bsam ba byed ste 
BO_T02_D2512-2:50b-12	de lta bus ni gdon thams cad las thar bar 'gyur ro //	50b	de lta bud ni don thams cad las thar ba gyur ro 
BO_T02_D2512-2:50b-13	gdug pa thams cad gzhig pa la ni zhes bya ba la gdug pa yang yin la thams cad kyang yin pas na gdug pa thams cad de /	50b	gdug ba thams cad jig ba la ni zhes byed ba la gdug ba yang yin la thams cad kyang yin ba na gdug ba thams cad de 
BO_T02_D2512-2:50b-14	'phags pa dpung bzangs las gsungs pa'i bgegs thams cad do //	50b	phag ba dpung bzangs las gsungs ba bgegs thams cad do 
BO_T02_D2512-2:50b-15	de rnams gzhig pa ni gzhom pa ste mi snang bar 'gyur ba'o //	50b	de rnams jig ba ni joms ba ste mi snang ba gyur ba 
BO_T02_D2512-2:50b-16	de ji ltar 'gyur zhe na /	50b	de ji ltar gyur zhe na 
BO_T02_D2512-2:50b-17	rdo rje gsang ba'i bgegs gzhom pas so zhes bya ba gsungs te rdo rje gsang ba ste rdo rje sems dpa'i bgegs gzhom pa'i phyag rgyas so zhes bya ba'i tha tshig go //	50b	rdo rje gsang ba bgegs joms ba so zhes byed ba gsungs te rdo rje gsang ba ste rdo rje sems dpa bgegs joms ba phyag rgya so zhes byed ba tha tshig go 
BO_T02_D2512-2:50b-18	de ni 'di yin te /	50b	de ni di yin te 
BO_T02_D2512-2:51a-0	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la bdag nyid rdo rje sems dpa' 'bar ba'i phreng ba @51a * //	51a	de bzhin du dpal rdo rje sems dpa sbyor ba byed la bdag nyid rdo rje sems dpa bar ba phreng ba 
BO_T02_D2512-2:51a-1	'od kun du 'khrug pa drag po chen por bsams la /	51a	d kun du khrug ba drag po chen por bsams la 
BO_T02_D2512-2:51a-2	sngar bshad pa'i lcags kyu gnyis bcings nas des rang gi mtshan ma la gtugs nas log 'dren gzhom pa'i bsam pas lag pa g-yon pa'i mthil du g-yas pa'i mthe bo mtshan mas bsnun cing log 'dren gyi steng du rdo rje sems dpa' 'od zer 'bar ba'i phreng ba	51a	sngar chad ba lcags kyu gnyis ching nas des rang gi mtshan ma la gtugs nas log bgrang joms ba bsam ba lag ba g-yon ba mthil du g-yas ba mthe bo mtshan mas snun cing log bgrang gyi steng du rdo rje sems dpa d zer bar ba phreng ba 
BO_T02_D2512-2:51a-3	'khrug pa 'bab par bsam par bya ste /	51a	khrug ba bab ba bsam ba byed ste 
BO_T02_D2512-2:51a-4	de lta bus ni de bcom par 'gyur ro //	51a	de lta bud ni de joms ba gyur ro 
BO_T02_D2512-2:51a-5	thams cad rengs par bya ba ni zhes bya ba la gzhan gyi dpung dang seng ge dang stag dang rkun po dang sprin dang sprul dang srin bu la sogs pa mi 'gul bar byas pa ni rengs par byas pa'o //	51a	thams cad rengs ba byed ba ni zhes byed ba la gzhan gyi dpung dang seng ge dang stag dang rkun po dang sprin dang sprul dang srin bu la sogs ba mi gul ba byed ba ni rengs ba byed ba 
BO_T02_D2512-2:51a-6	der ji ltar 'gyur zhe na /	51a	der ji ltar gyur zhe na 
BO_T02_D2512-2:51a-7	rdo rje gsang ba'i rengs pas so zhes bya ba gsungs te /	51a	rdo rje gsang ba rengs ba so zhes byed ba gsungs te 
BO_T02_D2512-2:51a-8	rdo rje sems dpa'i rengs pa ni rdo rje gsang ba'i rengs pa ste de'i phyag rgyas thams cad rengs par 'gyur ro //	51a	rdo rje sems dpa rengs ba ni rdo rje gsang ba rengs ba ste de phyag rgya thams cad rengs ba gyur ro 
BO_T02_D2512-2:51a-9	'di skad ston te rdo rje sems dpa'i rnal 'byor ji lta ba de bzhin du byas la pha rol gyi dmag tshogs la sogs pa'i steng du rdo rje sems dpa' dbang chen gyi dkyil 'khor la bzhugs pa nam mkha' dang mnyam pa de mnan nas bzhugs par bsam	51a	di skad ston te rdo rje sems dpa rnal byor ji lta ba de bzhin du byed la pha rol gyi dmag tshogs la sogs ba steng du rdo rje sems dpa dbang chen gyi dkyil khor la bzhugs ba nam mkha dang mnyam ba de gnon nas bzhugs ba bsam 
BO_T02_D2512-2:51a-10	zhing sngar bshad pa'i lcags kyu'i phyag rgyas rang gi mtshan ma btsir ba de lta bus ni thams cad rengs par 'gyur ro //	51a	zhing sngar chad ba lcags kyu phyag rgya rang gi mtshan ma btsir ba de lta bud ni thams cad rengs ba gyur ro 
BO_T02_D2512-2:51a-11	thams cad gnyid log par bya ba la ni rdo rje gsang ba'i gnyid kyis so zhes bya ba la sems can thams cad gnyid log par bya ba ni /	51a	thams cad rnyid log ba byed ba la ni rdo rje gsang ba rnyid kyis so zhes byed ba la sems can thams cad rnyid log ba byed ba ni 
