segmentnr	original	folio	stemmed
BO_T13_D4312-1:120a-12	yang ba dang / rtsub pa dang / tsha ba dang / rno ba dang / g-yo ba'i rang bzhin can gyi sman rnams kha ba dang / tsha ba dang / bska ba'i mtshan nyid can zas kyi tha ma rdzogs pa'i dus su bza' bar bya'o //	120a	yang ba dang rtsub ba dang tsha ba dang rno ba dang g-yo ba rang bzhin can gyi sman rnams kha ba dang tsha ba dang bska ba mtshan nyid can zas kyi tha ma rdzogs ba dus su bza ba byed 
BO_T13_D4312-1:120a-13	zas kyi bar du ni skyur ba dang / tsha ba dang / sngar lan tshva can bza' bar bya'o //	120a	zas kyi ba du ni skyur ba dang tsha ba dang sngar lan tshva can bza ba byed 
BO_T13_D4312-1:120a-14	lto yi cha gnyis zas kyis te //	120a	lto yi cha gnyis zas kyis te 
BO_T13_D4312-1:120a-15	cha gcig skom gyis dgang bar bya //	120a	cha gcig skom gyis geng ba byed 
BO_T13_D4312-1:120a-16	rlung la sogs pa'i gnas su ni //	120a	rlung la sogs ba gnas su ni 
BO_T13_D4312-1:120a-17	cha bzhi bar ni lhag mar gzhag / ces bya ba la /	120a	cha bzhi ba ni lhag mar jog ces byed ba la 
BO_T13_D4312-1:120a-18	lto'i cha gnyis ni zas kyis dgang bar bya'o //	120a	lto cha gnyis ni zas kyis geng ba byed 
BO_T13_D4312-1:120a-19	lto'i cha gcig ni skom ste btung bas dgang bar bya'o //	120a	lto cha gcig ni skom ste thung ba geng ba byed 
BO_T13_D4312-1:120a-20	rlung la sogs pa'i nyes pa rnams kyi gnas dang rten du ni lto'i bzhi pa lhag mar gzhag cing lus par bya'o //	120a	rlung la sogs ba nyes ba rnams kyi gnas dang rten du ni lto bzhi ba lhag mar jog cing lus ba byed 
BO_T13_D4312-1:120a-21	'di ni rnam pa thams cad du bya ba ma yin te /	120a	di ni rnam ba thams cad du byed ba ma yin te 
BO_T13_D4312-1:120a-22	de yang gzhung las /	120a	de yang gzhung las 
BO_T13_D4312-1:120a-23	rlung me'i shas chung nad med dang // rgyal po'i bde ba'i bdag nyid la //	120a	rlung me shas chung nad med dang rgyal po bde ba bdag nyid la 
BO_T13_D4312-1:120a-24	rim 'di rtag tu sbyar bya yi //	120a	rim di rtag tu sbyor byed yi 
BO_T13_D4312-1:120a-25	gzhan dag la ni nges pa med //	120a	gzhan dag la ni nges ba med 
BO_T13_D4312-1:120a-26	ces bshad pa yin no //	120a	ces chad ba yin no 
BO_T13_D4312-1:120a-27	de ltar zas zos zin nas /	120a	de ltar zas zos zin nas 
BO_T13_D4312-1:120a-28	de'i rjes la skom btung bar bya ba yin pas na /	120a	de rjes la skom thung ba byed ba yin ba na 
BO_T13_D4312-1:120a-29	de'i phyir smras pa ni /	120a	de phyir smras ba ni 
BO_T13_D4312-1:120a-30	zos rjes skom ni bsil ba'i chu //	120a	zos rjes skom ni bsil ba chu 
BO_T13_D4312-1:120a-31	nas dang bag phye'i g-yos byas zos //	120a	nas dang bag byed g-yos byed zos 
BO_T13_D4312-1:120a-32	zho chang dug 'bags sbrang rtsi la //	120a	zho chang dug bags sbrang rtsi la 
BO_T13_D4312-1:120a-33	chu bsil rjes su 'thungs na phan //	120a	chu bsil rjes su thung na phan 
BO_T13_D4312-1:120a-34	zhes bya ba la /	120a	zhes byed ba la 
BO_T13_D4312-1:120a-35	zas zos pa'i rjes la skom du btung ba ni chu nyid bzang ba yin te /	120a	zas zos ba rjes la skom du thung ba ni chu nyid bzang ba yin te 
BO_T13_D4312-1:120a-36	ro thams cad kyi skye gnas yin pa'i phyir dang / sems can thams cad kyi thun mong gi longs spyod yin pa'i phyir dang / 'tsho bar byed pa la sogs pa'i yon tan dang ldan pa'i phyir ro //	120a	ro thams cad kyi skye gnas yin ba phyir dang sems can thams cad kyi thun mong gi longs spyod yin ba phyir dang tsho ba byed ba la sogs ba yon tan dang ldan ba phyir ro 
BO_T13_D4312-1:120b-0	de yang khyad par ni bsil zhing grang ba'i yon tan dang @120b ldan pa'o //	120b	de yang khyad ba ni bsil zhing grang ba yon tan dang ldan ba 
BO_T13_D4312-1:120b-1	de yang gang dang rjes su mthun zhe na /	120b	de yang gang dang rjes su mthun zhe na 
BO_T13_D4312-1:120b-2	nas dang bag phye las g-yos su byas pa zos pa dang / zho dang / chang dang / dug dang / sbrang rtsi zos pa'i rjes la 'thungs na phan zhing bde bar 'gyur ba yin no //	120b	nas dang bag byed las g-yos su byed ba zos ba dang zho dang chang dang dug dang sbrang rtsi zos ba rjes la thung na phan zhing bde ba gyur ba yin no 
BO_T13_D4312-1:120b-3	mi 'ju 'gags la chu dron gtang //	120b	mi ju gag la chu dron gtong 
BO_T13_D4312-1:120b-4	tshod ma mungga'i gnod pa la //	120b	tshod ma mungga gnod ba la 
BO_T13_D4312-1:120b-5	zho ga chu dang dar ba dang // rang skyur rtsab mo btung bar bya //	120b	zho ga chu dang dar ba dang rang skyur rtsab mo thung ba byed 
BO_T13_D4312-1:120b-6	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-7	gang zas mi 'ju ba dang / bshang gci 'gags pa la ni chu bskol dron mo btung bar bya ba la /	120b	gang zas mi ju ba dang bshang gci gag ba la ni chu skol dron mo thung ba byed ba la 
BO_T13_D4312-1:120b-8	tshod ma dag dang / mungga zos pa las gnod par gyur pa'i nad la ni zho ga chu dang / dar ba dang / 'bras khu mnan pa'i rang skyur gyi rtsab mo btung bar bya'o //	120b	tshod ma dag dang mungga zos ba las gnod ba gyur ba nad la ni zho ga chu dang dar ba dang bras khu gnon ba rang skyur gyi rtsab mo thung ba byed 
BO_T13_D4312-1:120b-9	skem po rgyas phyir chang btung ste //	120b	skem po rgya phyir chang thung ste 
BO_T13_D4312-1:120b-10	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-11	mi skem zhing sha chung ba dag la /	120b	mi skem zhing sha chung ba dag la 
BO_T13_D4312-1:120b-12	lus rgyas shing lus zungs 'phel bar bya ba'i phyir /	120b	lus rgya shing lus zungs phel ba byed ba phyir 
BO_T13_D4312-1:120b-13	skom du chang btung ba phan pa yin no //	120b	skom du chang thung ba phan ba yin no 
BO_T13_D4312-1:120b-14	sbom pos sbrang rtsi'i chu btung ngo //	120b	sbom pos sbrang rtsi chu thung ngo 
BO_T13_D4312-1:120b-15	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-16	mi sbom zhing sha che ba dag skem por bya ba'i phyir /	120b	mi sbom zhing sha che ba dag skem por byed ba phyir 
BO_T13_D4312-1:120b-17	skom du sbrang rtsi'i chu btung ba ste /	120b	skom du sbrang rtsi chu thung ba ste 
BO_T13_D4312-1:120b-18	sbrang rtsi dang chu sbyar ba'i skom btung bar bya'o //	120b	sbrang rtsi dang chu sbyor ba skom thung ba byed 
BO_T13_D4312-1:120b-19	gcong chen nad la sha khu btung //	120b	gcong chen nad la sha khu thung 
BO_T13_D4312-1:120b-20	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-21	gcong zhes bya ba zad byed kyi glo gcong chen po na ba la sha khu btung bar bya'o //	120b	gcong zhes byed ba zad byed kyi glo gcong chen po na ba la sha khu thung ba byed 
BO_T13_D4312-1:120b-22	drod chung sha zos chang btung bya //	120b	drod chung sha zos chang thung byed 
BO_T13_D4312-1:120b-23	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-24	me drod chung zhing sha zos pas ni skom du chang btung bar bya'o //	120b	me drod chung zhing sha zos ba ni skom du chang thung ba byed 
BO_T13_D4312-1:120b-25	nad dang sman sogs sbrum bud med //	120b	nad dang sman sogs sbrum bud med 
BO_T13_D4312-1:120b-26	zan bcad dka' thub las rnams kyis //	120b	zan gcod dka thub las rnams kyis 
BO_T13_D4312-1:120b-27	skem dang byis pa rgan po la ;	120b	skem dang byis ba rgan po la 
BO_T13_D4312-1:120b-28	/'o ma bdud rtsi lta bur phan //	120b	ma bdud rtsi lta bur phan 
BO_T13_D4312-1:120b-29	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-30	nad pa la sogs pa nyam chung zhing rmya bar gyur pa'i mi dang / skem pa dang / byis pa dang / rgan po dag la skom du 'o ma btung ba ni bdud rtsi lta bur phan par byed pa yin no //	120b	nad ba la sogs ba nyam chung zhing rmya ba gyur ba mi dang skem ba dang byis ba dang rgan po dag la skom du mang ma thung ba ni bdud rtsi lta bur phan ba byed ba yin no 
BO_T13_D4312-1:120b-31	mdor na zos rjes btung ba ni //	120b	mdor na zos rjes thung ba ni 
BO_T13_D4312-1:120b-32	gang zhig zas dang yon tan gyis //	120b	gang jig zas dang yon tan gyis 
BO_T13_D4312-1:120b-33	mi mthun mi 'phrod med gyur pa //	120b	mi mthun mi phrod med gyur ba 
BO_T13_D4312-1:120b-34	de ni rnam pa kun tu bsngags //	120b	de ni rnam ba kun tu bsngags 
BO_T13_D4312-1:120b-35	zhes bya ba la /	120b	zhes byed ba la 
BO_T13_D4312-1:120b-36	mdor bsdu na zas kyi rjes la skom du btung bar bya ba ni gang zhig zas dang mi 'dra zhing /	120b	mdor sdud na zas kyi rjes la skom du thung ba byed ba ni gang jig zas dang mi dra zhing 
BO_T13_D4312-1:120b-37	de dang rang bzhin mi mthun par gyur pa de ni /	120b	de dang rang bzhin mi mthun ba gyur ba de ni 
BO_T13_D4312-1:121a-0	dus rnam pa kun tu @121a * //	121a	dus rnam ba kun tu 
BO_T13_D4312-1:121a-1	bsngags shing phan bar 'gyur ba yin la /	121a	bsngags shing phan ba gyur ba yin la 
BO_T13_D4312-1:121a-2	de yang mi 'phrod pa med par gyur pa'o //	121a	de yang mi phrod ba med ba gyur ba 
BO_T13_D4312-1:121a-3	de yang dper na snum pa la rtsub pa dang / rtsub pa la snum pa dang / grang ba la dro ba dang / dro ba la grang ba dang / mngar ba la skyur ba dang / skyur ba la mngar ba dang / mngar ba la kha ba dang /	121a	de yang dper na snum ba la rtsub ba dang rtsub ba la snum ba dang grang ba la dro ba dang dro ba la grang ba dang mngar ba la skyur ba dang skyur ba la mngar ba dang mngar ba la kha ba dang 
BO_T13_D4312-1:121a-4	kha ba la mngar ba'o //	121a	kha ba la mngar ba 
BO_T13_D4312-1:121a-5	de lta na ni 'o ma las g-yos byas pa'i zas dang / 'o ma las gyur pa rnams la skom du rang sgyur gyi rtsa ba mo la sogs pa btung bar bya dgos te /	121a	de lta na ni mang ma las g-yos byed ba zas dang mang ma las gyur ba rnams la skom du rang sgyur gyi rtsa ba mo la sogs ba thung ba byed dgos te 
BO_T13_D4312-1:121a-6	zas kyi yon tan las yon tan mi mthun pa med pa yin pa'i phyir ro zhe na /	121a	zas kyi yon tan las yon tan mi mthun ba med ba yin ba phyir ro zhe na 
BO_T13_D4312-1:121a-7	de'i phyir mi 'phrod pa med pa mi bya ba'i tshig smos pa yin te /	121a	de phyir mi phrod ba med ba mi byed ba tshig smos ba yin te 
BO_T13_D4312-1:121a-8	rtsab mo rang skyur la sogs pa skyur ba gang yin pa de ni 'o ma la sogs pa dang yon tan mi mthun par gyur pa yin du zin kyang /	121a	rtsab mo rang skyur la sogs ba skyur ba gang yin ba de ni mang ma la sogs ba dang yon tan mi mthun ba gyur ba yin du zin kyang 
BO_T13_D4312-1:121a-9	de ni mi 'phrod pa yin te /	121a	de ni mi phrod ba yin te 
BO_T13_D4312-1:121a-10	'o ma dang skyur lhan cig bza' ba ni mi 'phrod pa yin no //	121a	mang ma dang skyur lhan cig bza ba ni mi phrod ba yin no 
BO_T13_D4312-1:121a-11	zhes sngar bstan pa'i phyir ro //	121a	zhes sngar ston ba phyir ro 
BO_T13_D4312-1:121a-12	de bas na gang zas dang skom yon tan mi mthun zhing /	121a	de ba na gang zas dang skom yon tan mi mthun zhing 
BO_T13_D4312-1:121a-13	mtshan nyid tha dad kyang mi 'phrod pa med par gyur ba btung ba de mchog tu bsngags ba yin no //	121a	mtshan nyid tha dad kyang mi phrod ba med ba gyur ba thung ba de mchog tu bsngags ba yin no 
BO_T13_D4312-1:121a-14	da ni skom 'thungs pa'i yon tan smras pa ni /	121a	da ni skom thung ba yon tan smras ba ni 
BO_T13_D4312-1:121a-15	zas rjes skom 'thungs ngoms dang khyab //	121a	zas rjes skom thung ngoms dang khyab 
BO_T13_D4312-1:121a-16	stobs 'phel lus ni brtan byed la //	121a	stobs phel lus ni brtan byed la 
BO_T13_D4312-1:121a-17	zas sdud snyi bar 'gyur ba dang // 'drul zhing rnam par 'ju bar 'gyur //	121a	zas sdud snyi ba gyur ba dang drul zhing rnam ba ju ba gyur 
BO_T13_D4312-1:121a-18	zhes bya ba la /	121a	zhes byed ba la 
BO_T13_D4312-1:121a-19	zas kyi rjes skom 'thungs pa ni ngoms shing tshim par byed pa dang / lus khyab cing rdzogs par byed pa dang / gzi ma dangs 'phel zhing brtas bar byed pa dang ; de bzhin du lus brtan par byed pa dang / yan lag brtan zhing mkhregs par byed pa dang /	121a	zas kyi rjes skom thung ba ni ngoms shing tshim ba byed ba dang lus khyab cing rdzogs ba byed ba dang gzi ma dangs phel zhing rtas ba byed ba dang de bzhin du lus brtan ba byed ba dang yan lag brtan zhing mkhreg ba byed ba dang 
BO_T13_D4312-1:121a-20	de bzhin du zas kyi tshogs sdud cing gcig tu gnas bar byed la sgong bar byed do //	121a	de bzhin du zas kyi tshogs sdud cing gcig tu gnas ba byed la sgongs ba byed do 
BO_T13_D4312-1:121a-21	snyi bar byed pa ni zas bsdus pa de lhod cing snyi bar byed pa dang / zas de nyid 'drul bar byed cing sla bar byed ba dang / de bzhin du rnam par 'ju zhing bde bar 'ju bar byed par 'gyur ro //	121a	snyi ba byed ba ni zas sdud ba de lhod cing snyi ba byed ba dang zas de nyid drul ba byed cing sla ba byed ba dang de bzhin du rnam ba ju zhing bde ba ju ba byed ba gyur ro 
BO_T13_D4312-1:121a-22	de ni nam tshong yan chad nad //	121a	de ni nam tshong yan chad nad 
BO_T13_D4312-1:121a-23	dbugs lud glo rdol cham pa dang // glu len smra mang la chags dang // skad 'gags pa la gnod pa yin //	121a	dbugs lud glo rdol cham ba dang glu len smra mang la chags dang skad gag ba la gnod ba yin 
BO_T13_D4312-1:121a-24	zhes bya ba la /	121a	zhes byed ba la 
BO_T13_D4312-1:121a-25	skom 'thungs ba de ni /	121a	skom thung ba de ni 
BO_T13_D4312-1:121b-0	@121b nam tshong yan chad kyi nad la gnod pa yin no //	121b	nam tshong yan chad kyi nad la gnod ba yin no 
BO_T13_D4312-1:121b-1	de la nam tshong ni mchan khung dang / dpung pa g-yas g-yon gyi bar mtshams la nam tshong zhes bya ste /	121b	de la nam tshong ni mchan khung dang dpung ba g-yas g-yon gyi ba mtshams la nam tshong zhes byed ste 
BO_T13_D4312-1:121b-2	de yang lung las /	121b	de yang lung las 
BO_T13_D4312-1:121b-3	nam tshong mgo dang ske ba'i rten //	121b	nam tshong mgo dang ske ba rten 
BO_T13_D4312-1:121b-4	mgo 'dzin zhes kyang bshad pa yin //	121b	mgo dzin zhes kyang chad ba yin 
BO_T13_D4312-1:121b-5	zhes 'byung ba yin no //	121b	zhes byung ba yin no 
BO_T13_D4312-1:121b-6	de ltar na de yan chad kyi yan lag gi nad la gnod pa yin no //	121b	de ltar na de yan chad kyi yan lag gi nad la gnod ba yin no 
BO_T13_D4312-1:121b-7	de bzhin du dbugs mi bde ba dang / lud pa mang ba dang / glo rdol ba dang / cham pas btab pa la yang gnod pa yin no //	121b	de bzhin du dbugs mi bde ba dang lud ba mang ba dang glo rdol ba dang cham ba debs ba la yang gnod ba yin no 
BO_T13_D4312-1:121b-8	de bzhin du glu len pa dang / smra ba mang po la chags shing yang dang yang du slon pa dang / skad 'gags pa la yang gnod pa yin te /	121b	de bzhin du glu len ba dang smra ba mang po la chags shing yang dang yang du slon ba dang skad gag ba la yang gnod ba yin te 
BO_T13_D4312-1:121b-9	de rnams kyis ma zhu ba'i gnas la gnod bar gyur nas /	121b	de rnams kyis ma ju ba gnas la gnod ba gyur nas 
BO_T13_D4312-1:121b-10	lkog mar gyur pa'i zas las byung ba'i snum dang 'dres te /	121b	lkog mar gyur ba zas las byung ba snum dang dre te 
BO_T13_D4312-1:121b-11	slon pa la sogs pa'i nad skyed par 'gyur ba yin no //	121b	slon ba la sogs ba nad skyed ba gyur ba yin no 
BO_T13_D4312-1:121b-12	lus las rnag 'dzag gcin nad mig / lkog nad rma yi nad kyis nyen //	121b	lus las rnag dzag gcin nad mig lkog nad rma yi nad kyis nyen 
BO_T13_D4312-1:121b-13	skom spang / zhes bya ba la /	121b	skom spong zhes byed ba la 
BO_T13_D4312-1:121b-14	gang gi lus la mdze la sogs pas nyen cing rnag 'dzag bar gyur pa dang / de bzhin du gcin nad de /	121b	gang gi lus la mdze la sogs ba nyen cing rnag dzag ba gyur ba dang de bzhin du gcin nad de 
BO_T13_D4312-1:121b-15	lgang pa'i nad yod pa dang / mig na ba dang / lkog ma'i nad na ba dang / rma'i nad kyis nyen cing gnod par gyur pa ste /	121b	lgang ba nad yod ba dang mig na ba dang lkog ma nad na ba dang rma nad kyis nyen cing gnod ba gyur ba ste 
BO_T13_D4312-1:121b-16	de dag thams cad kyis skom spang zhing dor bar bya'o //	121b	de dag thams cad kyis skom spong zhing dor ba byed 
BO_T13_D4312-1:121b-17	kun gyis skom 'thungs nas //	121b	kun gyis skom thung nas 
BO_T13_D4312-1:121b-18	mang smra lam zhugs nyal ba spang //	121b	mang smra lam jug nyal ba spong 
BO_T13_D4312-1:121b-19	zhes bya ba la /	121b	zhes byed ba la 
BO_T13_D4312-1:121b-20	kun gyis zhes bya ba nad med pa'am /	121b	kun gyis zhes byed ba nad med ba 
BO_T13_D4312-1:121b-21	nad dang ldan pa'i mi thams cad kyis kyang skom 'thungs bar gyur pa'i rjes thogs la mang du smra zhing 'don pa dang / lam du zhugs shing 'gro ba dang / nyal zhing gnyid log pa ste /	121b	nad dang ldan ba mi thams cad kyis kyang skom thung ba gyur ba rjes thogs la mang du smra zhing don ba dang lam du jug shing gro ba dang nyal zhing rnyid log ba ste 
BO_T13_D4312-1:121b-22	dus de'i tshe nyid 'phral du bya ba dag spang zhing dor bar bya'o //	121b	dus de tshe nyid phral du byed ba dag spong zhing dor ba byed 
BO_T13_D4312-1:121b-23	zas zos nas ni nyi tshan me //	121b	zas zos nas ni nyi tshan me 
BO_T13_D4312-1:121b-24	rta zhon rkyal dang 'degs ba spang //	121b	rta zhon rkyal dang degs ba spong 
BO_T13_D4312-1:121b-25	zhes bya ba la /	121b	zhes byed ba la 
BO_T13_D4312-1:121b-26	zas zos pa'i rjes thogs nyid la nyi tshan la sogs pa spang bar bya ste /	121b	zas zos ba rjes thogs nyid la nyi tshan la sogs ba spong ba byed ste 
BO_T13_D4312-1:121b-27	nyi tshan ni nyi ma'i than bas gdungs pa'o //	121b	nyi tshan ni nyi ma than ba gdung ba 
BO_T13_D4312-1:121b-28	me ni me tsha ba la 'des par gyur pa'o //	121b	me ni me tsha ba la des ba gyur ba 
BO_T13_D4312-1:121b-29	bzhon pa ni rta la sogs pas 'gro ba'o //	121b	bzhon ba ni rta la sogs ba gro ba 
BO_T13_D4312-1:121b-30	rkyal ba ni mtsho la sogs bar rkyal ba'o //	121b	rkyal ba ni mtsho la sogs ba rkyal ba 
BO_T13_D4312-1:122a-0	'degs pa ni gur la sogs pa yul gzhan du bskyod @122a * //	122a	degs ba ni gur la sogs ba yul gzhan du skyod 
BO_T13_D4312-1:122a-1	pa ste de spang bar bya'o //	122a	ba ste de spong ba byed 
BO_T13_D4312-1:122a-2	zas dang skom yon tan dang ldan pa dang / tshod zin par byas su zin kyang dus ma yin par zos pa dang 'thungs pas lus la gnod par byed pa yin no //	122a	zas dang skom yon tan dang ldan ba dang tshod zin ba byed su zin kyang dus ma yin ba zos ba dang thung ba lus la gnod ba byed ba yin no 
BO_T13_D4312-1:122a-3	de bas na bshang ba dang / gci ba bsal zhes bya ba la sogs pa'i tshigs su bcad pas de'i dus smras pa yin te /	122a	de ba na bshang ba dang gci ba bsal zhes byed ba la sogs ba tshigs su gcod ba de dus smras ba yin te 
BO_T13_D4312-1:122a-4	bshang dang gci bsal snying la dri med nyes pa lam min bar mi 'gro //	122a	bshang dang gci bsal snying la dri med nyes ba lam min ba mi gro 
BO_T13_D4312-1:122a-5	sgregs pa dag cing bru ba tsha gyur thur gyi rlung ni tha mal rgyu //	122a	sgreg ba dag cing bru ba tsha gyur thur gyi rlung ni tha mal rgyu 
BO_T13_D4312-1:122a-6	de bzhin me yi drod bdo dbang po gsal zhing lus kyang rab tu yang //	122a	de bzhin me yi drod bdo dbang po gsal zhing lus kyang rab tu yang 
BO_T13_D4312-1:122a-7	zas kyi tshod ran cho gar sbyar bzhin za ba de ni dus su 'dod //	122a	zas kyi tshod ran cho gar sbyor bzhin za ba de ni dus su dod 
BO_T13_D4312-1:122a-8	ces bya ba la /	122a	ces byed ba la 
BO_T13_D4312-1:122a-9	bshang ba dang gci ba legs par bsal zhing btang ba dang / snying la dri ma med pa ste /	122a	bshang ba dang gci ba legs ba bsal zhing gtong ba dang snying la dri ma med ba ste 
BO_T13_D4312-1:122a-10	sems dangs shing nyam nga ba med pa dang / nyes pa ste rlung la sogs ba lam ma yin pa dag tu log par mi 'gro zhing /	122a	sems dangs shing nyam nga ba med ba dang nyes ba ste rlung la sogs ba lam ma yin ba dag tu log ba mi gro zhing 
BO_T13_D4312-1:122a-11	rang gi gnas na gnas pa dang / sgregs pa dag cing dri ma mnam pa med pa dang / bru ba tsha bar gyur cing bkres pas za 'dod par gyur pa dang / thur gyi rlung tha mal par rgyu ba ste /	122a	rang gi gnas na gnas ba dang sgreg ba dag cing dri ma mnam ba med ba dang bru ba tsha ba gyur cing bkres ba za dod ba gyur ba dang thur gyi rlung tha mal ba rgyu ba ste 
BO_T13_D4312-1:122a-12	thur du 'byung ba'i rlung lugs bzhin 'byung ba dang / de bzhin du pho ba'i me drod bdo zhing shas che ba dang / dbang po gsal zhing rang gi bya ba rnams la 'jug pa gsal ba dang / de bzhin du rang gi lus kyang rab tu yang bar gyur cing bya ba la thogs pa med par gyur pa ni /	122a	thur du byung ba rlung lugs bzhin byung ba dang de bzhin du pho ba me drod bdo zhing shas che ba dang dbang po gsal zhing rang gi byed ba rnams la jug ba gsal ba dang de bzhin du rang gi lus kyang rab tu yang ba gyur cing byed ba la thogs ba med ba gyur ba ni 
BO_T13_D4312-1:122a-13	zas kyi tshod ran pa'i cho gar sbyar ba ji skad bshad pa de bzhin du za ba de ni zas la spyod pa'i dus yin bar slob dpon dag 'dod cing bzhed pa yin no //	122a	zas kyi tshod ran ba cho gar sbyor ba ji skad chad ba de bzhin du za ba de ni zas la spyod ba dus yin ba slob dpon dag dod cing bzhed ba yin no 
BO_T13_D4312-1:122a-14	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	122a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:122a-15	slob dpon zla ba la dga' bas rnam par sbyar ba las /	122a	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:122a-16	le'u brgyad pa'i rnam par 'grel pa'o /	122a	leu brgyad ba rnam ba grel ba 
BO_T13_D4312-1:122a-17	// / de nas sman la sogs pa rnams kyi bye brag shes par bya ba'i le'u bshad bar bya'o ;	122a	de nas sman la sogs ba rnams kyi bye brag shes ba byed ba leu chad ba byed 
BO_T13_D4312-1:122a-18	/ zhes bya ba la /	122a	zhes byed ba la 
BO_T13_D4312-1:122a-19	de nas zhes bya ba ni sngar bshad pa'i rjes thogs la ste /	122a	de nas zhes byed ba ni sngar chad ba rjes thogs la ste 
BO_T13_D4312-1:122a-20	zas kyi tshod zin par bza' ba'i rjes la /	122a	zas kyi tshod zin ba bza ba rjes la 
BO_T13_D4312-1:122a-21	sman la sogs pa rnams kyi bye brag shes par bya ba'i le'u bshad par bya'o //	122a	sman la sogs ba rnams kyi bye brag shes ba byed ba leu chad ba byed 
