segmentnr	original	folio	stemmed
BO_TZ15_BA-017:588	rdo rje khros pa'i thugs dam dus la babs :	58	rdo rje khro ba thugs dam dus la bab 
BO_TZ15_BA-017:589	ma rig las kyis mnar ba'i sems can rnams :	58	ma rig las kyis mnar ba sems can rnams 
BO_TZ15_BA-017:590	nyon mongs sdug bsngal zhi ba'i chu rgyun phobs :	59	nyon mongs sdug sngal zhi ba chu rgyun phobs 
BO_TZ15_BA-017:591	tshhe bsod ye shes rgyas pa'i gzi byin skyed :	59	tshhe bsod ye shes rgya ba gzi byin skyed 
BO_TZ15_BA-017:592	khams gsum dbang du mdzad pa'i brtul zhugs stshol :	59	khams gsum dbang du mdzad ba brtul jug stshol 
BO_TZ15_BA-017:593	dgra bgegs tshhar gcod drag po'i phrin las mdzod :	59	dgra bgegs tshhar gcod drag po phrin las mdzod 
BO_TZ15_BA-017:594	chag che nyam nga rbod gtong 'tshhe ba zlog :	59	chag che nyam nga rbod gtong tshhe ba zlog 
BO_TZ15_BA-017:595	glo bur dus 'khrugs 'jigs pa'i bar chad sol :	59	glo bur dus khrugs jigs ba ba chad sol 
BO_TZ15_BA-017:596	nyi shu rtsha gcig dkyil 'khor gtsho mchog dang : yab yum sras dang sprul pa bka' nyan tshhogs :	59	nyi shu rtsha gcig dkyil khor gtsho mchog dang yab yum sras dang sprul ba bka nyan tshhogs 
BO_TZ15_BA-017:597	ma g.yel ma 'phang bcol pa'i phrin las sgrubs :	59	ma g.yel ma phen chol ba phrin las sgrubs 
BO_TZ15_BA-017:598	thugs dam dus la bab bo sa ma ya :	59	thugs dam dus la bab bo sa ma ya 
BO_TZ15_BA-017:599	tshhogs kyi dngos grub gsol ba ni :	59	tshhogs kyi dngos grub gsol ba ni 
BO_TZ15_BA-017:600	ho : tshhom bu nyer gcig dkyil 'khor lha tshhogs rnams :	60	ho tshhom bu nyer gcig dkyil khor lha tshhogs rnams 
BO_TZ15_BA-017:601	'dod yon tshhogs kyi mchod pa dgyes par bzhes :	60	dod yon tshhogs kyi mchod ba dgyes ba bzhes 
BO_TZ15_BA-017:602	ye shes bde ba chen po'i dngos grub dbyig :	60	ye shes bde ba chen po dngos grub dbyig 
BO_TZ15_BA-017:603	sgrub mchog rnal 'byor rnams la pha 'bab stshol :	60	sgrub mchog rnal byor rnams la pha bab stshol 
BO_TZ15_BA-017:604	rigs lnga'i mkha' 'gro grangs med 'dus pa yis :	60	rigs lnga mkha gro grangs med du ba yis 
BO_TZ15_BA-017:605	zhi rgyas dbang drag mchog gi phrin las rnams :	60	zhi rgya dbang drag mchog gi phrin las rnams 
BO_TZ15_BA-017:606	dngos grub tshhogs kyi dam rdzas la brten nas :	60	dngos grub tshhogs kyi dam rdzas la rten nas 
BO_TZ15_BA-017:607	deng 'dir bdag la bstshal zhing brtan par mdzod :	60	deng dir bdag la bstshal zhing brtan ba mdzod 
BO_TZ15_BA-017:608	dam tshhig rdzas mchog pany+tsha a mr-ita :	60	dam tshhig rdzas mchog pany+tsha a mr-ita 
BO_TZ15_BA-017:609	rol pa chen po'i longs spyod rnal 'byor dbang :	60	rol ba chen po longs spyod rnal byor dbang 
BO_TZ15_BA-017:610	he ru ka dang spyod yul mnyam pa'i phyir :	61	he ru ka dang spyod yul mnyam ba phyir 
BO_TZ15_BA-017:611	dpa' bo da ki'i tshhogs rnams las mdzod cig :	61	dpa bo da ki tshhogs rnams las mdzod cig 
BO_TZ15_BA-017:612	a la la ho :	61	a la la ho 
BO_TZ15_BA-017:613	zhes rim pa gsum gyi brtul zhugs bskyed la :	61	zhes rim ba gsum gyi brtul jug skyed la 
BO_TZ15_BA-017:614	dpal gyi zhal lhag dbang gi tshhul du blang :	61	dpal gyi zhal lhag dbang gi tshhul du blang 
BO_TZ15_BA-017:615	mkha' 'gro'i rdzas dngos grub tu thob :	61	mkha gro rdzas dngos grub tu thob 
BO_TZ15_BA-017:616	phung khams skye mched kyi lha mnyes pas ma mo mkha' 'gro'i tshhogs zil gyis mnan cing phrin las mdzad par bsam mo :	61	phung khams skye mched kyi lha mnyes ba ma mo mkha gro tshhogs zil gyis gnon cing phrin las mdzad ba bsam mo 
BO_TZ15_BA-017:617	brgyad pa lhag ma sogs mjug bsdu ba'i cho ga la :	61	brgyad ba lhag ma sogs mjug sdud ba cho ga la 
BO_TZ15_BA-017:618	yar gnas phud kyis mchod pa ni :	61	yar gnas bud kyis mchod ba ni 
BO_TZ15_BA-017:619	om ahhu~m: rigs kyi lha mo nam mkha' gang ba yis :	61	om ahhu~m: rigs kyi lha mo nam mkha gang ba yis 
BO_TZ15_BA-017:620	zhal zas tshhogs kyi mchod pa'i sprin gtibs nas :	62	zhal zas tshhogs kyi mchod ba sprin gtibs nas 
BO_TZ15_BA-017:621	nyi shu rtsha gcig sprul pa'i dkyil 'khor rnams :	62	nyi shu rtsha gcig sprul ba dkyil khor rnams 
BO_TZ15_BA-017:622	dgyes mnyam rol pa chen po'i ngang du mchod :	62	dgyes mnyam rol ba chen po ngang du mchod 
BO_TZ15_BA-017:623	om sarba man+da la ga na pu dza ho :	62	om sarba man+da la ga na pu dza ho 
BO_TZ15_BA-017:624	mar gnas lhag ma bsngo ba ni :	62	mar gnas lhag ma sngo ba ni 
BO_TZ15_BA-017:625	b+h+yo : ke seng phra men sgo skyong dbang phyug ma :	62	b+h+yo ke seng phra men sgo skyong dbang phyug ma 
BO_TZ15_BA-017:626	mkha' 'gro shugs 'gro ma bdun sring mo bzhi :	62	mkha gro shugs gro ma bdun sring mo bzhi 
BO_TZ15_BA-017:627	ging chen bco brgyad 'dzin ging bzhi bcu gnyis :	62	ging chen chos brgyad dzin ging bzhi chu gnyis 
BO_TZ15_BA-017:628	lhag sdud drug cu rtsha gnyis pho nyar bcas :	62	lhag sdud drug cu rtsha gnyis pho nyar cha 
BO_TZ15_BA-017:629	'jigs pa'i skur ston rngams pa'i gdangs skad can :	62	jigs ba skur ston rngams ba gdang skad can 
BO_TZ15_BA-017:630	tshhogs khang gnas nyul dur khrod bdag mo kun :	63	tshhogs khang gnas nyul dur khrod bdag mo kun 
BO_TZ15_BA-017:631	dpal gyi pham phab rig 'dzin lhag ma rnams :	63	dpal gyi pham bebs rig dzin lhag ma rnams 
BO_TZ15_BA-017:632	bzhes shig rol cig phrin las rnam bzhi sgrubs :	63	bzhes shig rol cig phrin las rnam bzhi sgrubs 
BO_TZ15_BA-017:633	sa ma ya utsh+tshhish+ta ba lim ta ho :	63	sa ma ya utsh+tshhish+ta ba lim ta ho 
BO_TZ15_BA-017:634	lhag phud bsres la :	63	lhag bud bsres la 
BO_TZ15_BA-017:635	hu~m b+h+yo : dang po phud kyis dpal chen lha tshhogs mchod :	63	hu~m b+h+yo dang po bud kyis dpal chen lha tshhogs mchod 
BO_TZ15_BA-017:636	bar du tshhogs kyis rig 'dzin dgyes pa bskyed :	63	ba du tshhogs kyis rig dzin dgyes ba skyed 
BO_TZ15_BA-017:637	tha ma lhag mas srung ma rgya mtshho bskang :	63	tha ma lhag mas srung ma rgya mtshho skong 
BO_TZ15_BA-017:638	da lta srid zhi mnyam nyid gcig tu bsres :	63	da lta srid zhi mnyam nyid gcig tu bsres 
BO_TZ15_BA-017:639	sa dang bar snang nam mkha'i khams gang ba'i :	63	sa dang ba snang nam mkha khams gang ba 
BO_TZ15_BA-017:640	lang+ka'i bdag po 'bum phrag bye ba'i 'khor :	64	lang+ka bdag po bum phrag bye ba khor 
BO_TZ15_BA-017:641	ci bgyi'i bka' nyan rdo rje king ka ra :	64	ci bgyid bka nyan rdo rje king ka ra 
BO_TZ15_BA-017:642	rjes 'brangs bgegs dang nam gru sha za'i tshhogs :	64	rjes brang bgegs dang nam gru sha za tshhogs 
BO_TZ15_BA-017:643	yi dwags smyo brjed sde brgyad 'byung po'i gdon :	64	yi dwags smyo brjed sde brgyad byung po don 
BO_TZ15_BA-017:644	thams cad bde chen rigs su gcig bsdus nas :	64	thams cad bde chen rigs su gcig sdud nas 
BO_TZ15_BA-017:645	khrag 'thung chen po'i bka' phab 'di longs la :	64	khrag thung chen po bka bebs di longs la 
BO_TZ15_BA-017:646	rngams pa'i brtul zhugs dgra dang bgegs la skyed :	64	rngams ba brtul jug dgra dang bgegs la skyed 
BO_TZ15_BA-017:647	za ba'i mche bas dam nyams snying la gzir :	64	za ba mche ba dam nyams snying la gzir 
BO_TZ15_BA-017:648	'dzin pa'i sbar mos srog rtsha dmar po drongs :	64	dzin ba sbor mos srog rtsha dmar po drongs 
BO_TZ15_BA-017:649	glog 'gyu'i ljags kyis nyams pa'i phung khams rol :	64	glog gyu ljags kyis nyams ba phung khams rol 
BO_TZ15_BA-017:650	ming tsham med par dgra bgegs rtshad nas chod :	65	ming tsham med ba dgra bgegs rtshad nas chod 
BO_TZ15_BA-017:651	gzhan yang zhi rgyas dbang dang mngon spyod kyi :	65	gzhan yang zhi rgya dbang dang mngon spyod kyi 
BO_TZ15_BA-017:652	bcol pa'i phrin las myur du 'grub par mdzod :	65	chol ba phrin las myur du grub ba mdzod 
BO_TZ15_BA-017:653	sarba sa ma ya badzra a mr-ita kha hi ho :	65	sarba sa ma ya badzra a mr-ita kha hi ho 
BO_TZ15_BA-017:654	b+h+yo ram b+h+yo sarba dush+tan ma ra ya kha hi :	65	b+h+yo ram b+h+yo sarba dush+tan ma ra ya kha hi 
BO_TZ15_BA-017:655	dmar lam gyis phye ste gom pa bdun cu'i sar bskyal lo :	65	dmar lam gyis byed ste gom ba bdun cu sar skyel lo 
BO_TZ15_BA-017:656	de nas dmar gyi gtor ma la rak+ta sbreng zhing :	65	de nas dmar gyi thor ma la rak+ta sbreng zhing 
BO_TZ15_BA-017:657	hu~m b+h+yo : sngon tshhe 'das dus bsam mi khyab pa'i tshhe :	65	hu~m b+h+yo sngon tshhe da dus bsam mi khyab ba tshhe 
BO_TZ15_BA-017:658	'og min bkod pa lhun grub pho brang du :	65	g min bkod ba lhun grub pho brang du 
BO_TZ15_BA-017:659	dang po'i sangs rgyas kun tu 'chang chen gyis :	65	dang po sangs rgya kun tu chang chen gyis 
BO_TZ15_BA-017:660	zhi khro'i dkyil 'khor nam mkha' mnyam par sprul :	66	zhi khro dkyil khor nam mkha mnyam ba sprul 
BO_TZ15_BA-017:661	dgongs pas byin brlabs bka' 'dus rgyud chen bshad :	66	dgongs ba byin brlabs bka du brgyud chen chad 
BO_TZ15_BA-017:662	gdul bya ru dra drag po 'dul ba'i phyir :	66	gdul byed ru dra drag po dul ba phyir 
BO_TZ15_BA-017:663	rta phag yab yum rngam pa'i cho 'phrul gyis :	66	rta phag yab yum rngam ba cho phrul gyis 
BO_TZ15_BA-017:664	ke seng phra men dbang phyug bran du bkol :	66	ke seng phra men dbang phyug bran du khol 
BO_TZ15_BA-017:665	rig 'dzin gtsho bo rdo rje kuny+dza ras :	66	rig dzin gtsho bo rdo rje kuny+dza ras 
BO_TZ15_BA-017:666	brda don ngo sprad tshhom bu 'bum phrag smin :	66	brda don ngo sprod tshhom bu bum phrag smin 
BO_TZ15_BA-017:667	rigs ldan chen po de ba bzang skyong dang : ye shes mkha' 'gro las dbang chos kyi 'tshhos :	66	rigs ldan chen po de ba bzang skyong dang ye shes mkha gro las dbang chos kyi tshhos 
BO_TZ15_BA-017:668	rdo rje'i bla ma pad+ma badzra la :	66	rdo rje bla ma pad+ma badzra la 
BO_TZ15_BA-017:669	tshhig gi rgyud gsungs don gyi gnyer chen gtad :	66	tshhig gi brgyud gsungs don gyi gnyer chen gtod 
BO_TZ15_BA-017:670	bdag nyid chen po pad+ma thod phreng gis :	67	bdag nyid chen po pad+ma thod phreng gis 
BO_TZ15_BA-017:671	gsang ba ye shes man+da ra ba dang : dga' ba bzhi sbyor bde chen sku bsgrubs nas :	67	gsang ba ye shes man+da ra ba dang dga ba bzhi sbyor bde chen sku sgrub nas 
BO_TZ15_BA-017:672	za hor yul du rdo rje'i chos char phab :	67	za hor yul du rdo rje chos char bebs 
BO_TZ15_BA-017:673	o rgyan yul du mkha' 'gro dbang du bsdus :	67	o rgyan yul du mkha gro dbang du sdud 
BO_TZ15_BA-017:674	bod yul dbus su rje 'bangs nyer gcig smin :	67	bod yul dbus su rje bang nyer gcig smin 
BO_TZ15_BA-017:675	rig 'dzin d+ha ki chos srung sprin ltar gtibs :	67	rig dzin d+ha ki chos srung sprin ltar gtibs 
BO_TZ15_BA-017:676	khas blangs dam bcas bstan pa srung bar bskos :	67	khas blangs dam cha ston ba srung ba sko 
BO_TZ15_BA-017:677	gzhan yang dkyil 'khor nyi shu rtsha gcig gi :	67	gzhan yang dkyil khor nyi shu rtsha gcig gi 
BO_TZ15_BA-017:678	rdo rje'i gdung 'dzin he ru ka dpal che :	67	rdo rje gdung dzin he ru ka dpal che 
BO_TZ15_BA-017:679	rgya bod rig 'dzin grub pa thams cad kyis :	67	rgya bod rig dzin grub ba thams cad kyis 
BO_TZ15_BA-017:680	rang rang gnas su rdzu 'phrul mchog brnyes shing :	68	rang rang gnas su rdzu phrul mchog brnyes shing 
BO_TZ15_BA-017:681	lha srin sde brgyad bran du bkol pa'i tshhe :	68	lha srin sde brgyad bran du khol ba tshhe 
BO_TZ15_BA-017:682	bka' yi gtor ma len par ma chad dam :	68	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-017:683	bcol pa'i phrin las bsgrub par ma chad dam :	68	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-017:684	sgrub mchog bu bzhin skyong bar ma chad dam :	68	sgrub mchog bu bzhin skyong ba ma chad dam 
BO_TZ15_BA-017:685	zhal bzhes tha tshhig dam bca' ma g.yel bar :	68	zhal bzhes tha tshhig dam chos ma g.yel ba 
BO_TZ15_BA-017:686	sha khrag brgyan pa'i gtor ma 'di bzhes la :	68	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-017:687	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	68	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ15_BA-017:688	ces dam bsgrags shing gtor ma zor du 'phang :	68	ces dam sgrog shing thor ma zor du phen 
BO_TZ15_BA-017:689	hu~m b+h+yo : dregs pa'i sde dpon tshhogs rnams dang : lha srin 'byung po'i dmag tshhogs kun :	68	hu~m b+h+yo dregs ba sde dpon tshhogs rnams dang lha srin byung po dmag tshhogs kun 
BO_TZ15_BA-017:690	he ru ka dpal bka' byung gis :	69	he ru ka dpal bka byung gis 
BO_TZ15_BA-017:691	de ring drag po'i phrin las mdzod :	69	de ring drag po phrin las mdzod 
BO_TZ15_BA-017:692	b+h+yo : dpal chen gtsho 'khor dbyings nas dgongs pa skyed :	69	b+h+yo dpal chen gtsho khor dbyings nas dgongs ba skyed 
BO_TZ15_BA-017:693	ma mo mkha' 'gro'i tshhogs rnams las la chos :	69	ma mo mkha gro tshhogs rnams las la chos 
BO_TZ15_BA-017:694	rdo rje'i srung mas drag po'i rtshal shugs phyungs :	69	rdo rje srung mas drag po rtshal shugs phyungs 
BO_TZ15_BA-017:695	lha srin sde brgyad tshhogs rnams dmag la chos :	69	lha srin sde brgyad tshhogs rnams dmag la chos 
BO_TZ15_BA-017:696	gtor zor dug dang mtshhon cha'i char chen pos :	69	thor zor dug dang mtshhon cha char chen pos 
BO_TZ15_BA-017:697	dam nyams dgra bgegs byad ma rdul du rlogs :	69	dam nyams dgra bgegs byad ma rdul du rlogs 
BO_TZ15_BA-017:698	dgra dpung rtshad chod bgegs dpung drung nas phyungs :	69	dgra dpung rtshad chod bgegs dpung drung nas phyungs 
BO_TZ15_BA-017:699	mi mthun phyogs rnams bzlog pa'i dus la babs :	69	mi mthun phyogs rnams bzlog ba dus la bab 
BO_TZ15_BA-017:700	chag che nyam nga bsgyur ba'i dus la babs :	70	chag che nyam nga sgyur ba dus la bab 
BO_TZ15_BA-017:701	dgra bgegs rtshad nas brlag pa'i dus la babs :	70	dgra bgegs rtshad nas brlag ba dus la bab 
BO_TZ15_BA-017:702	thugs dam dus la bab bo sa ma ya :	70	thugs dam dus la bab bo sa ma ya 
BO_TZ15_BA-017:703	shri he ru ka d+ha ka d+ha ki ni ahyahmahduhruhtshahshahnahsa ma ya b+h+yo b+h+yo zlog zlog :	70	shri he ru ka d+ha ka d+ha ki ni ahyahmahduhruhtshahshahnahsa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-017:704	ces brjod la dgra phyogs su 'phang :	70	ces rjod la dgra phyogs su phen 
BO_TZ15_BA-017:705	gtor gzhong sman phud kyis bshal la steng du mchod :	70	thor gzhong sman bud kyis bshal la steng du mchod 
BO_TZ15_BA-017:706	b+h+yo : bod khams mtha' dbus kun na bzhugs pa yi :	70	b+h+yo bod khams mtha dbus kun na bzhugs ba yi 
BO_TZ15_BA-017:707	brtan ma skyong mdzad ma sring rgya mtshho'i tshhogs :	70	brtan ma skyong mdzad ma sring rgya mtshho tshhogs 
BO_TZ15_BA-017:708	sman phud bdud rtshi'i bshal chu 'di bzhes la :	70	sman bud bdud rtshi bshal chu di bzhes la 
BO_TZ15_BA-017:709	mtha' dmag dus 'khrugs dal yams 'tshhe ba zlog :	70	mtha dmag dus khrugs dal yams tshhe ba zlog 
BO_TZ15_BA-017:710	ma ma d+ha ki ni a mr-ita pu dza kha hi :	71	ma ma d+ha ki ni a mr-ita pu dza kha hi 
BO_TZ15_BA-017:711	slar gtor gzhong kha sbubs la rdo rje'i bro rdung ba ni :	71	slar thor gzhong kha sbub la rdo rje bro rdung ba ni 
BO_TZ15_BA-017:712	hu~m: stong gsum e yi gtor gzhong du :	71	hu~m: stong gsum e yi thor gzhong du 
BO_TZ15_BA-017:713	khams gsum dgra bgegs 'byung po mnan :	71	khams gsum dgra bgegs byung po gnon 
BO_TZ15_BA-017:714	dpal chen lha tshhogs rdo rje'i bro :	71	dpal chen lha tshhogs rdo rje bro 
BO_TZ15_BA-017:715	zhi rgyas dbang drag gar gyis brdung :	71	zhi rgya dbang drag gar gyis rdung 
BO_TZ15_BA-017:716	dam sri'i tshhogs rnams dbyings su gzir :	71	dam sri tshhogs rnams dbyings su gzir 
BO_TZ15_BA-017:717	nam yang ldang ba'i go skabs med :	71	nam yang ldang ba go skabs med 
BO_TZ15_BA-017:718	phrin las rnam bzhi lhun gyis grub :	71	phrin las rnam bzhi lhun gyis grub 
BO_TZ15_BA-017:719	las kyi brtul zhugs mthar phyin no :	71	las kyi brtul jug mthar phyin no 
BO_TZ15_BA-017:720	shan+tim push+tim ba sham ma ra ya rbad :	72	shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ15_BA-017:721	sarba dush+tan lam satwam b+ha ya nan :	72	sarba dush+tan lam satwam b+ha ya nan 
BO_TZ15_BA-017:722	ces rgyas gdab bo :	72	ces rgya gdab bo 
BO_TZ15_BA-017:723	de nas mchod cing bstod la dus dang nar ma'i dngos grub blang :	72	de nas mchod cing bstod la dus dang nar ma dngos grub blang 
BO_TZ15_BA-017:724	nongs bshags bya :	72	nongs chags byed 
BO_TZ15_BA-017:725	dkyil 'khor bsdu ba ni :	72	dkyil khor sdud ba ni 
BO_TZ15_BA-017:726	hu~m sarba man+da la hu~m:	72	hu~m sarba man+da la hu~m: 
BO_TZ15_BA-017:727	snod bcud gzhal yas khang dang lha la thim :	72	snod bcud jal yas khang dang lha la thim 
BO_TZ15_BA-017:728	dkyil 'khor thams cad gtsho bo'i sku la 'dus :	72	dkyil khor thams cad gtsho bo sku la du 
BO_TZ15_BA-017:729	spyi dpal yab yum mkha' la sprin dengs ltar :	72	spyi dpal yab yum mkha la sprin dengs ltar 
BO_TZ15_BA-017:730	dmigs bsam brjod pa bral ba'i ngang la thim :	73	dmigs bsam rjod ba bral ba ngang la thim 
BO_TZ15_BA-017:731	a a : zhes skye med ngang la bzhag :	73	a a zhes skye med ngang la jog 
BO_TZ15_BA-017:732	slar yang 'gag med kyi rig rtshal dpal chen po'i sku gsung thugs rdo rje'i rang bzhin du bsams la :	73	slar yang gag med kyi rig rtshal dpal chen po sku gsung thugs rdo rje rang bzhin du bsams la 
BO_TZ15_BA-017:733	ma ha shri he ru ka at+ma ko\u0f85 ham:	73	ma ha shri he ru ka at+ma ko\u0f85 ham: 
BO_TZ15_BA-017:734	zhes nga rgyal bzung :	73	zhes nga rgyal bzung 
BO_TZ15_BA-017:735	nam mkha' gang ba'i he ru kas bkra shis pa'i me tog 'thor bar bsam zhing bsngo smon bya :	73	nam mkha gang ba he ru kas bkra shis ba me tog thor ba bsam zhing sngo smon byed 
BO_TZ15_BA-017:736	'gro ba dang : 'dug pa dang : bza' btung dang : rjes chags spyod pa dang : nyal ba dang : ldang ba thams cad he ru ka'i nga rgyal gyis bya zhing :	73	gro ba dang dug ba dang bza thung dang rjes chags spyod ba dang nyal ba dang ldang ba thams cad he ru ka nga rgyal gyis byed zhing 
BO_TZ15_BA-017:737	snying ga'i hu~m la sems bzung nas rig stong khyab brdal a ti yo ga'i dgongs pa la gnas par bya'o :	73	snying ga hu~m la sems bzung nas rig stong khyab rdal a ti yo ga dgongs ba la gnas ba byed 
BO_TZ15_BA-017:738	de ltar brtshon pas lo dang zla ba tsham gyis las dang po pa'i rig 'dzin dang : mos pas spyod pa'i rig 'dzin dang : rnam par smin pa'i rig 'dzin dang : tshhe la dbang ba'i rig 'dzin dang : phyag rgya chen po'i rig 'dzin dang :	73	de ltar brtshon ba lo dang zla ba tsham gyis las dang po ba rig dzin dang mos ba spyod ba rig dzin dang rnam ba smin ba rig dzin dang tshhe la dbang ba rig dzin dang phyag rgya chen po rig dzin dang 
BO_TZ15_BA-017:739	lhun gyis grub pa'i rig 'dzin la gnas nas :	73	lhun gyis grub ba rig dzin la gnas nas 
BO_TZ15_BA-017:740	kun tu 'chang gi rig 'dzin thob par 'gyur ro :	74	kun tu chang gi rig dzin thob ba gyur ro 
BO_TZ15_BA-017:741	dpal chen bka' 'dus kyi phrin las nar ma 'di rgyud las bsdus te pad+ma bdag gis za hor gyi rje 'bangs rnams la bshad :	74	dpal chen bka du kyi phrin las nar ma di brgyud las sdud te pad+ma bdag gis za hor gyi rje bang rnams la chad 
BO_TZ15_BA-017:742	man+da ra bas yi ger bris :	74	man+da ra ba yi ger bri 
BO_TZ15_BA-017:743	slar yang bod kyi yul du bod kyi skad dang yi ger bris shing mkhar chen bza' la gtad pa :	74	slar yang bod kyi yul du bod kyi skad dang yi ger bri shing mkhar chen bza la gtod ba 
BO_TZ15_BA-017:744	da lta mi spel gter du sbos :	74	da lta mi spel gter du sbo 
BO_TZ15_BA-017:745	nam zhig phag gis sa rlog nas :	74	nam jig phag gis sa rlog nas 
BO_TZ15_BA-017:746	bod khams sdug bsngal nyam thag dus :	74	bod khams sdug sngal nyam thag dus 
BO_TZ15_BA-017:747	shes rab ldan zhing snying rje che :	74	shes rab ldan zhing snying rje che 
BO_TZ15_BA-017:748	ngang ring rta skad cho ler smra :	74	ngang ring rta skad cho ler smra 
BO_TZ15_BA-017:749	o rgyan gling dang 'di 'phrad 'gyur :	74	o rgyan gling dang di phrad gyur 
BO_TZ15_BA-017:750	sa ma ya :	75	sa ma ya 
BO_TZ15_BA-017:751	rgya rgya rgya :	75	rgya rgya rgya 
BO_TZ15_BA-017:752	gter rgya : sbas rgya :	75	gter rgya sbed rgya 
BO_TZ15_BA-017:753	gtad rgya : zab rgya :	75	gtod rgya zab rgya 
BO_TZ15_BA-017:754	gsang rgya : rgya rgya rgya :sprul sku o rgyan gling pas yar klungs shel brag pad+ma brtshegs pa nas chu pho 'brug gi lo la spyan drangs pa /	75	gsang rgya rgya rgya rgya :sprul sku o rgyan gling ba yar klungs shel brag pad+ma brtshegs ba nas chu pho brug gi lo la spyan drangs ba 
BO_TZ15_BA-017:755	slar yang mngon rtogs 'od kyi snying po dang sbyar nas chog khrigs su bsdebs pa'o //	75	slar yang mngon rtogs d kyi snying po dang sbyor nas chog khrigs su sdeb ba 
