segmentnr	original	folio	stemmed
BO_T06_D4038-1:272b-4	'dod pa'i 'dod chags kyi gnas lta bu'i chos yid du mi 'ong ba sngon nyams su myong ba dag la tshul bzhin ma yin par yid la byed cing 'dod pa'i rnam par rtog pas rnam par rtog par byed dang du len par byed de /	272b	dod ba dod chags kyi gnas lta bu chos yid du mi ng ba sngon nyams su myong ba dag la tshul bzhin ma yin ba yid la byed cing dod ba rnam ba rtogs ba rnam ba rtogs ba byed dang du len ba byed de 
BO_T06_D4038-1:272b-5	spong bar mi byed sel bar mi byed byang bar mi byed pa dang / gnod sems kyi gnas lta bu'i yid du mi 'ong ba dag la gnod sems kyi rnam par rtog pas rnam par rtog pa dang / rnam par 'tshe ba'i gnas lta bu yid du mi 'ong ba dag la rnam par 'tshe ba'i rnam par rtog pas rnam par rtog par byed de ;	272b	spong ba mi byed sel ba mi byed byang ba mi byed ba dang gnod sems kyi gnas lta bu yid du mi ng ba dag la gnod sems kyi rnam ba rtogs ba rnam ba rtogs ba dang rnam ba tshe ba gnas lta bu yid du mi ng ba dag la rnam ba tshe ba rnam ba rtogs ba rnam ba rtogs ba byed de 
BO_T06_D4038-1:272b-6	lhag ma rnams ni snga ma bzhin du shes par bya ste /	272b	lhag ma rnams ni snga ma bzhin du shes ba byed ste 
BO_T06_D4038-1:272b-7	mkhas pa ni tshul bzhin ma yin pa yang tshul bzhin ma yin par yang dag pa ji lta ba bzhin rab tu shes la /	272b	mkhas ba ni tshul bzhin ma yin ba yang tshul bzhin ma yin ba yang dag ba ji lta ba bzhin rab tu shes la 
BO_T06_D4038-1:272b-8	tshul bzhin yang tshul bzhin du yang dag pa ji lta ba bzhin rab tu shes pas /	272b	tshul bzhin yang tshul bzhin du yang dag ba ji lta ba bzhin rab tu shes ba 
BO_T06_D4038-1:272b-9	ji skad bstan pa'i chos sngon nyams su myong ba de dag rjes su dran par yang mi byed la tshul bzhin du yang yid la byed do //	272b	ji skad ston ba chos sngon nyams su myong ba de dag rjes su dran ba yang mi byed la tshul bzhin du yang yid la byed do 
BO_T06_D4038-1:272b-10	brjed ngas bas brgya la 'dod pa'i rnam par rtog pa nas rnam par 'tshe ba'i rnam par rtog pa'i bar gang yin pa de la dmigs pa skyes na yang dang du mi len par spong bar byed /	272b	brjed ngas ba brgya la dod ba rnam ba rtogs ba nas rnam ba tshe ba rnam ba rtogs ba ba gang yin ba de la dmigs ba skye na yang dang du mi len ba spong ba byed 
BO_T06_D4038-1:272b-11	sel bar byed byang bar byed do ;	272b	sel ba byed byang ba byed do 
BO_T06_D4038-1:272b-12	/ de lta bas na de ni nye ba'i nyon mongs pa gsum pa des dben pa yin no //	272b	de lta ba na de ni nye ba nyon mongs ba gsum ba des dben ba yin no 
BO_T06_D4038-1:272b-13	gzhan yang byis pa ni dbang po sdom pa'i phan yon yang yang dag pa ji lta ba bzhin rab tu mi shes la /	272b	gzhan yang byis ba ni dbang po sdom ba phan yon yang yang dag ba ji lta ba bzhin rab tu mi shes la 
BO_T06_D4038-1:272b-14	ma bsdams pa'i nyes dmigs kyang yang dag pa ji lta ba bzhin rab tu mi shes pas /	272b	ma sdom ba nyes dmigs kyang yang dag ba ji lta ba bzhin rab tu mi shes ba 
BO_T06_D4038-1:273a-0	so so'i @273a * //	273a	so so 
BO_T06_D4038-1:273a-1	yul da ltar byung ba mngon du gyur pa la rjes su chags pa dang khong khro ba dag gis sems kun nas nyon mongs pa can du 'gyur ba dang / gzugs la sogs pa yul yid du 'ong ba dag la lta bar 'dod pa de la yid du mi 'ong ba ni mi mthun pa yin pas de ltar yid du 'ong ba 'dod pa gang yin pa de ni de'i brnab sems yin par rig par bya la /	273a	yul da ltar byung ba mngon du gyur ba la rjes su chags ba dang khong khro ba dag gis sems kun nas nyon mongs ba can du gyur ba dang gzugs la sogs ba yul yid du ng ba dag la lta ba dod ba de la yid du mi ng ba ni mi mthun ba yin ba de ltar yid du ng ba dod ba gang yin ba de ni de rnab sems yin ba rig ba byed la 
BO_T06_D4038-1:273a-2	de ltar brnab sems dang ldan pa ni yul gzhan nye bar gyur pa na yid mi dga' bas yid mi bde bar yang 'gyur gyi /	273a	de ltar rnab sems dang ldan ba ni yul gzhan nye ba gyur ba na yid mi dga ba yid mi bde ba yang gyur gyi 
BO_T06_D4038-1:273a-3	mkhas pa ni de las bzlog pas snga ma'i tshul bzhin du blta bar bya ste /	273a	mkhas ba ni de las bzlog ba snga ma tshul bzhin du lta ba byed ste 
BO_T06_D4038-1:273a-4	de lta bas na de ni nye ba'i nyon mongs pa bzhi pa des dben pa yin no //	273a	de lta ba na de ni nye ba nyon mongs ba bzhi ba des dben ba yin no 
BO_T06_D4038-1:273a-5	gzhan yang byis pa ni chags pa dam pa ma yin pa'i chos kyi nyes dmigs yang dag pa ji lta ba bzhin rab tu mi shes shing /	273a	gzhan yang byis ba ni chags ba dam ba ma yin ba chos kyi nyes dmigs yang dag ba ji lta ba bzhin rab tu mi shes shing 
BO_T06_D4038-1:273a-6	de las gzhan pa'i ser sna bzhis deng pa na chos la yang ser sna byed pa yin gyi /	273a	de las gzhan ba ser sna bzhis deng ba na chos la yang ser sna byed ba yin gyi 
BO_T06_D4038-1:273a-7	mkhas pas ni de'i nyes dmigs yang dag pa ji lta ba bzhin rab tu shes pa de las gzhan pa'i ser sna bzhi skyes na yang dang du mi len na /	273a	mkhas ba ni de nyes dmigs yang dag ba ji lta ba bzhin rab tu shes ba de las gzhan ba ser sna bzhi skye na yang dang du mi len na 
BO_T06_D4038-1:273a-8	chos la ser sna byed par lta gal 'gyur te /	273a	chos la ser sna byed ba lta gal gyur te 
BO_T06_D4038-1:273a-9	de ltar chos la ser sna dang bral ba de ni gang zag chos 'dod pa rnams la ston pa'i bstan pa mdo sde dang 'dul ba dang ma mo dang ldan pa'i lung 'bogs par byed /	273a	de ltar chos la ser sna dang bral ba de ni gang zag chos dod ba rnams la ston ba ston ba mdo sde dang dul ba dang ma mo dang ldan ba lung bogs ba byed 
BO_T06_D4038-1:273a-10	'dzin du 'jug par byed pa nas rgyas par rgyun mi 'chad par ston pa'i bar du byed cing /	273a	dzin du jug ba byed ba nas rgya ba rgyun mi chad ba ston ba ba du byed cing 
BO_T06_D4038-1:273a-11	slob dpon gyi dpe mkhyud kyang mi byed de /	273a	slob dpon gyi dpe mkhyud kyang mi byed de 
BO_T06_D4038-1:273a-12	de lta bas na de ni nye ba'i nyon mongs pa lnga po des dben pa yin no //	273a	de lta ba na de ni nye ba nyon mongs ba lnga po des dben ba yin no 
BO_T06_D4038-1:273a-13	de ltar na dge slong nye ba'i nyon mongs pas dben pa'i yan lag dang po dang ldan pa yin no /	273a	de ltar na dge slong nye ba nyon mongs ba dben ba yan lag dang po dang ldan ba yin no 
BO_T06_D4038-1:273a-14	// / bam po sum cu rtsa gcig pa /	273a	bam po sum cu rtsa gcig ba 
BO_T06_D4038-1:273a-15	ji ltar na dge slong shes pa rnams kyis mi dben pa yin zhen /	273a	ji ltar na dge slong shes ba rnams kyis mi dben ba yin zhen 
BO_T06_D4038-1:273a-16	shes pa ni bzhi po 'di dag yin te /	273a	shes ba ni bzhi po di dag yin te 
BO_T06_D4038-1:273a-17	bzhi gang zhe na /	273a	bzhi gang zhe na 
BO_T06_D4038-1:273a-18	dang por nye ba'i nyon mongs pa can ma yin pa'i sems kyi rgyud kyis 'phags pa'i lam yan lag brgyad pa rtogs pa la brtsams nas shes pa dang po'o //	273a	dang por nye ba nyon mongs ba can ma yin ba sems kyi brgyud kyis phag ba lam yan lag brgyad ba rtogs ba la brtsams nas shes ba dang po 
BO_T06_D4038-1:273a-19	'phags pa'i lam yan lag brgyad pa thob par bya zhing grub par bya ba las brtsams nas shes pa gzhan gsum mo //	273a	phag ba lam yan lag brgyad ba thob ba byed zhing grub ba byed ba las brtsams nas shes ba gzhan gsum mo 
BO_T06_D4038-1:273b-0	dge slong so so'i skye bor gyur pa nyid na @273b 'di snyam du sems te /	273b	dge slong so so skye bor gyur ba nyid na di snyam du sems te 
BO_T06_D4038-1:273b-1	'phags pa'i lam yan lag brgyad pa ni sangs rgyas bcom ldan 'das rnams kyi chos 'dul ba 'phags pa 'di la yod kyi 'di las phyi rol pa mu stegs can thams cad kyi gnas kyi gzhung rnams la ni med do //	273b	phag ba lam yan lag brgyad ba ni sangs rgya joms ldan da rnams kyi chos dul ba phag ba di la yod kyi di las phyi rol ba mu stegs can thams cad kyi gnas kyi gzhung rnams la ni med do 
BO_T06_D4038-1:273b-2	gang la 'phags pa'i lam yan lag brgyad pa yod pa de la ni dge sbyong gi tshul gyi 'bras bu dang / dge sbyong gi tshul dang / dge sbyong gi tshul gyi don mya ngan las 'da' ba yang yod pa bdag gi dge sbyong gi tshul gyi 'bras bu dang /	273b	gang la phag ba lam yan lag brgyad ba yod ba de la ni dge sbyong gi tshul gyi bras bu dang dge sbyong gi tshul dang dge sbyong gi tshul gyi don mya ngan las da ba yang yod ba bdag gi dge sbyong gi tshul gyi bras bu dang 
BO_T06_D4038-1:273b-3	dge sbyong gi tshul dang / dge sbyong gi tshul gyi don rnams thob par bya ba'i phyir 'phags pa'i lam yan lag brgyad pa bskyed par bya zhing rnam par sbyang bar bya gor ma chag snyam du sems te /	273b	dge sbyong gi tshul dang dge sbyong gi tshul gyi don rnams thob ba byed ba phyir phag ba lam yan lag brgyad ba skyed ba byed zhing rnam ba sbyong ba byed gor ma chag snyam du sems te 
BO_T06_D4038-1:273b-4	des rnam pa de dag gis 'phags pa'i lam yan lag brgyad pa shes pa gang yin pa de ni 'phags pa'i lam yan lag brgyad pa rtogs pa las brtsams nas shes pa dang po'o zhes bya'o ;	273b	des rnam ba de dag gis phag ba lam yan lag brgyad ba shes ba gang yin ba de ni phag ba lam yan lag brgyad ba rtogs ba las brtsams nas shes ba dang po zhes byed 
BO_T06_D4038-1:273b-5	/ des shes pa de nyid la brten cing gnas nas 'phags pa'i lam yan lag brgyad pa de ltar rig pa de thob par bya zhing grub par bya ba'i phyir shes pa gzhan gsum po thos pa las byung ba'i shes pa dang / bsams pa las byung ba'i shes pa dang /	273b	des shes ba de nyid la rten cing gnas nas phag ba lam yan lag brgyad ba de ltar rig ba de thob ba byed zhing grub ba byed ba phyir shes ba gzhan gsum po thos ba las byung ba shes ba dang bsams ba las byung ba shes ba dang 
BO_T06_D4038-1:273b-6	bsgom pa las byung ba'i shes pa dag gis spro bar byed /	273b	bsgom ba las byung ba shes ba dag gis spro ba byed 
BO_T06_D4038-1:273b-7	rtsol bar byed /	273b	rtsol ba byed 
BO_T06_D4038-1:273b-8	'bad par byed de /	273b	bad ba byed de 
BO_T06_D4038-1:273b-9	des thos pa las byung ba'i shes pas brtson par byed pa nas /	273b	des thos ba las byung ba shes ba brtson ba byed ba nas 
BO_T06_D4038-1:273b-10	thos pa las byung ba'i shes pa rnam par dag par bya ba'i phyir /	273b	thos ba las byung ba shes ba rnam ba dag ba byed ba phyir 
BO_T06_D4038-1:273b-11	de bzhin gshegs pas gsungs pa'i chos 'dul ba la rton pa'i tshe /	273b	de bzhin gshegs ba gsungs ba chos dul ba la rton ba tshe 
BO_T06_D4038-1:273b-12	dam pa'i chos mnyan pa'i skabs su bab pa na song zhing song zhing bsnyen bkur byas te nyan par byed cing /	273b	dam ba chos nyan ba skabs su bab ba na gro zhing gro zhing snyen bkur byed te nyan ba byed cing 
BO_T06_D4038-1:273b-13	dga' ba dang mchog tu dga' ba rgya chen po dge ba mngon par 'byung ba dang ldan pa thob par byed do //	273b	dga ba dang mchog tu dga ba rgya chen po dge ba mngon ba byung ba dang ldan ba thob ba byed do 
BO_T06_D4038-1:273b-14	de la rang gi mtshan nyid mchog yin pas na rgya che ba'o //	273b	de la rang gi mtshan nyid mchog yin ba na rgya che ba 
BO_T06_D4038-1:273b-15	kha na ma thob med pas na ;	273b	kha na ma thob med ba na 
BO_T06_D4038-1:273b-16	dge ba'o // mya ngan las 'das pa dang ldan pas na mngon par 'byung ba dang ldan pa yin no //	273b	dge ba mya ngan las da ba dang ldan ba na mngon ba byung ba dang ldan ba yin no 
BO_T06_D4038-1:273b-17	bsams pa las byung ba'i shes pas brtson par byed pa'i tshe na ni /	273b	bsams ba las byung ba shes ba brtson ba byed ba tshe na ni 
BO_T06_D4038-1:274a-0	bsams pa las byung ba'i shes pa nyid rnam par dag par bya ba'i phyir gang na dge slong mdo sde dang 'dul @274a * //	274a	bsams ba las byung ba shes ba nyid rnam ba dag ba byed ba phyir gang na dge slong mdo sde dang dul 
BO_T06_D4038-1:274a-1	ba dang ma mo 'dzin pa /	274a	ba dang ma mo dzin ba 
BO_T06_D4038-1:274a-2	mdo sde dang 'dul ba dang ma mo'i 'brel pa'i gtam rnam par gtan la 'bebs par byed pa dag 'dus te 'khod par gyur pa der song zhing de dag la bden pa dag las brtsams te yongs su 'dri bar byed do //	274a	mdo sde dang dul ba dang ma mo brel ba dam rnam ba gtan la bebs ba byed ba dag du te khod ba gyur ba der gro zhing de dag la bden ba dag las brtsams te yongs su bri ba byed do 
BO_T06_D4038-1:274a-3	de dag gis kyang de la bden pa de dag gi mtshan nyid rtogs par bya ba'i thabs rnam par gzhag pa las dang po kho nar ma rtogs pa rnams ni rtogs par byed la rtogs pa rnams ni mi brjod par bya ba'i phyir don gcig gis tshig 'bru	274a	de dag gis kyang de la bden ba de dag gi mtshan nyid rtogs ba byed ba thabs rnam ba jog ba las dang po kho nar ma rtogs ba rnams ni rtogs ba byed la rtogs ba rnams ni mi rjod ba byed ba phyir don gcig gis tshig bru 
BO_T06_D4038-1:274a-4	tha dad pa bye brag tu rtogs par bya bas yongs su byang bar byed cing /	274a	tha dad ba bye brag tu rtogs ba byed ba yongs su byang ba byed cing 
BO_T06_D4038-1:274a-5	bdag med pa dang ldan pa bden pa la mngon par rtogs par byed pa don gyi tshig zab pa shis rab kyis rtogs par byas nas /	274a	bdag med ba dang ldan ba bden ba la mngon ba rtogs ba byed ba don gyi tshig zab ba shis rab kyis rtogs ba byed nas 
BO_T06_D4038-1:274a-6	de bzhin gshegs pas gsungs pa'i chos dang tshig stong pa nyid dang ldan pa yang ston par byed do //	274a	de bzhin gshegs ba gsungs ba chos dang tshig stong ba nyid dang ldan ba yang ston ba byed do 
BO_T06_D4038-1:274a-7	de thos pa las byung ba dang / bsams pa las byung ba'i shes pa rnam par dag pa'i phyir /	274a	de thos ba las byung ba dang bsams ba las byung ba shes ba rnam ba dag ba phyir 
BO_T06_D4038-1:274a-8	bsgoms pa las byung ba'i shes pa yang dag par brtsams pa'i phyir dang / rnam par dag par bya ba'i phyir nang gi lus la lus kyi rjes su lta zhing gnas pa nas rgyas par dran pa nye bar gzhag pa bzhi'i bar dag bsgom par rig par bya ste /	274a	sgom ba las byung ba shes ba yang dag ba brtsams ba phyir dang rnam ba dag ba byed ba phyir nang gi lus la lus kyi rjes su lta zhing gnas ba nas rgya ba dran ba nye ba jog ba bzhi ba dag bsgom ba rig ba byed ste 
BO_T06_D4038-1:274a-9	'phags pa'i lam yan lag brgyad pa thob par bya zhing grub par bya ba las brtsam nas shes pa gsum po de dag yin te /	274a	phag ba lam yan lag brgyad ba thob ba byed zhing grub ba byed ba las brtsam nas shes ba gsum po de dag yin te 
BO_T06_D4038-1:274a-10	de ltar na dge slong shes pa rnams kyis mi dben pa yin no //	274a	de ltar na dge slong shes ba rnams kyis mi dben ba yin no 
BO_T06_D4038-1:274a-11	dge ba'i chos skyes pa rnams gnas par bya ba dang / bsgom pa yongs su rdzogs par bya ba dang / phyir zhing 'phel ba dang / yangs par bya ba'i phyir nye bar rton pa gang zhe na /	274a	dge ba chos skye ba rnams gnas ba byed ba dang bsgom ba yongs su rdzogs ba byed ba dang phyir zhing phel ba dang yangs ba byed ba phyir nye ba rton ba gang zhe na 
BO_T06_D4038-1:274a-12	zang zing gi longs spyod las brtsams nas /	274a	zang zing gi longs spyod las brtsams nas 
BO_T06_D4038-1:274a-13	sbyin pa po dang sbyin bdag dad pa can dag las chos gos la sogs pa blang ba la tshod rig pa gang yin pa de ni bdag gi nye bar rton pa zhes bya'o //	274a	sbyin ba po dang sbyin bdag dad ba can dag las chos gos la sogs ba blang ba la tshod rig ba gang yin ba de ni bdag gi nye ba rton ba zhes byed 
BO_T06_D4038-1:274a-14	de ci'i phyir zhe na /	274a	de ci phyir zhe na 
BO_T06_D4038-1:274a-15	'di ltar gzhi des dge slong lus mi ngal ba dang ; sems las su rung ba dang / kun nas nyon mongs pa can ma yin pa'i sems skye bar 'gyur la /	274a	di ltar gzhi des dge slong lus mi ngal ba dang sems las su rung ba dang kun nas nyon mongs ba can ma yin ba sems skye ba gyur la 
BO_T06_D4038-1:274a-16	dge ba'i chos de dag las kyang yongs su nyams par mi 'gyur zhing /	274a	dge ba chos de dag las kyang yongs su nyams ba mi gyur zhing 
BO_T06_D4038-1:274a-17	mngon par 'phel bar 'gyur ba'i phyir ro //	274a	mngon ba phel ba gyur ba phyir ro 
BO_T06_D4038-1:274b-0	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir nye bar rton pa @274b gang zhen /	274b	dge ba chos ma skye ba rnams skyed ba phyir nye ba rton ba gang zhen 
BO_T06_D4038-1:274b-1	dge slong na so rgyan pa tshul khrims kyis rgyan pa /	274b	dge slong na so rgyan ba tshul khrims kyis rgyan ba 
BO_T06_D4038-1:274b-2	dga' ba thams cad kyi nang na mya ngan las 'das pa la dga' ba mchog yin par shes pa /	274b	dga ba thams cad kyi nang na mya ngan las da ba la dga ba mchog yin ba shes ba 
BO_T06_D4038-1:274b-3	la shin du bsgom pa /	274b	la shin du bsgom ba 
BO_T06_D4038-1:274b-4	mngon pa'i nga rgyal med pa gang dag yin pa de dag la 'dud pa dang / rim gro byed pa dang / legs par smras pa'i rjes su yi rang bas byed pa dang / g-yo mi byed pa dang klan ka tshol ba'i sems med pa nyid gang yin pa de ni de dag bskyed pa'i phyir nye bar rton pa zhes bya'o //	274b	mngon ba nga rgyal med ba gang dag yin ba de dag la dud ba dang rim gro byed ba dang legs ba smras ba rjes su yi rang ba byed ba dang g-yo mi byed ba dang klan ka tshol ba sems med ba nyid gang yin ba de ni de dag skyed ba phyir nye ba rton ba zhes byed 
BO_T06_D4038-1:274b-5	de ci'i phyir zhe na /	274b	de ci phyir zhe na 
BO_T06_D4038-1:274b-6	'di ltar de dag la de ltar legs par 'jug pa'i dge slong ni de dag las dge ba'i chos byang chub kyi phyogs dang mthun pa ma skyes pa rnams myur ba kho nar bskyed par bya ba'i phyir dus dus su rjes su mthun pa'i gdams ngag dang rjes	274b	di ltar de dag la de ltar legs ba jug ba dge slong ni de dag las dge ba chos byang chub kyi phyogs dang mthun ba ma skye ba rnams myur ba kho nar skyed ba byed ba phyir dus dus su rjes su mthun ba doms ngag dang rjes 
BO_T06_D4038-1:274b-7	su mthun pa thob par 'gyur ba'i phyir ro //	274b	su mthun ba thob ba gyur ba phyir ro 
BO_T06_D4038-1:274b-8	de ltar na yan lag bzhi po de dag yod na bcu gcig tu 'gyur la /	274b	de ltar na yan lag bzhi po de dag yod na chu gcig tu gyur la 
BO_T06_D4038-1:274b-9	bcu gcig yod na yang bzhir 'gyur /	274b	chu gcig yod na yang bzhir gyur 
BO_T06_D4038-1:274b-10	don ni rnam pa bdun te /	274b	don ni rnam ba bdun te 
BO_T06_D4038-1:274b-11	rnam par dpyad par bya ba dang / blang bar bya ba dang / gsal bar bya ba dang / bsgrub par bya ba dang / bzlog par bya ba dang / kun du gzung bar bya ba dang / bsdu bar bya ba'o //	274b	rnam ba dpyod ba byed ba dang blang ba byed ba dang gsal ba byed ba dang sgrub ba byed ba dang bzlog ba byed ba dang kun du gzung ba byed ba dang sdud ba byed ba 
BO_T06_D4038-1:274b-12	yid bde ba ni rnam pa bdun te /	274b	yid bde ba ni rnam ba bdun te 
BO_T06_D4038-1:274b-13	thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba dang / bsgrib pa med pa las byung ba dang 'brel pa'i gtam las byung ba dang / rang gi yon tan rjes su dran pa las byung ba dang /	274b	thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba dang sgrib ba med ba las byung ba dang brel ba dam las byung ba dang rang gi yon tan rjes su dran ba las byung ba dang 
BO_T06_D4038-1:274b-14	dman pas chog mi shes pa las byung ba'o //	274b	dman ba chog mi shes ba las byung ba 
BO_T06_D4038-1:274b-15	chos ni rnam pa lnga ste /	274b	chos ni rnam ba lnga ste 
BO_T06_D4038-1:274b-16	bshad pa'i chos dang / tshul gyi chos dang / gzung ba'i chos dang / longs spyod kyi chos dang / thob pa'i chos so //	274b	chad ba chos dang tshul gyi chos dang gzung ba chos dang longs spyod kyi chos dang thob ba chos so 
BO_T06_D4038-1:274b-17	mda' 'phang ba ni yon tan gsum gyis phun sum tshogs pa yin te /	274b	mda phen ba ni yon tan gsum gyis phun sum tshogs ba yin te 
BO_T06_D4038-1:274b-18	gzhu'i yon tan dang / mda'i yon tan dang / 'phen pa'i yon tan gyis so //	274b	gzhu yon tan dang mda yon tan dang phen ba yon tan gyis so 
BO_T06_D4038-1:274b-19	de la gzhu'i yon tan ni gnyis te /	274b	de la gzhu yon tan ni gnyis te 
BO_T06_D4038-1:274b-20	rgyu bzang po dang ldan pa dang / legs par mthar phyin par byas pa'o //	274b	rgyu bzang po dang ldan ba dang legs ba mthar phyin ba byed ba 
BO_T06_D4038-1:274b-21	mda'i yon tan ni gcig ste /	274b	mda yon tan ni gcig ste 
BO_T06_D4038-1:274b-22	legs par mthar phyin par byas pa nyid do //	274b	legs ba mthar phyin ba byed ba nyid do 
BO_T06_D4038-1:274b-23	'phen pa'i yon tan ni gsum ste /	274b	phen ba yon tan ni gsum ste 
BO_T06_D4038-1:274b-24	'phong mthar phyin pa dang / 'phong la goms pa dang / 'phong slob dpon las bslab pa'o //	274b	phong mthar phyin ba dang phong la goms ba dang phong slob dpon las bslab ba 
BO_T06_D4038-1:275a-0	de bzhin gshegs pa chos ston pa @275a * //	275a	de bzhin gshegs ba chos ston ba 
BO_T06_D4038-1:275a-1	ni rnam pa gsum ste /	275a	ni rnam ba gsum ste 
BO_T06_D4038-1:275a-2	dus yun ring du ston pa dang / rgyun mi 'chad par ston pa dang / mi zlos par ston pa'o //	275a	dus yun ring du ston ba dang rgyun mi chad ba ston ba dang mi zlos ba ston ba 
BO_T06_D4038-1:275a-3	de bzhin gshegs pa rnams kyi chos ston pa ni tshul gsum gyis dpag tu med pa yin te /	275a	de bzhin gshegs ba rnams kyi chos ston ba ni tshul gsum gyis dpog tu med ba yin te 
BO_T06_D4038-1:275a-4	don sna tshogs pa nyid kyi tshul dang / tshig 'bru sna tshogs pa nyid kyi tshul dang / rgol pa'i lan sna tshogs pa nyid kyi tshul gyis so //	275a	don sna tshogs ba nyid kyi tshul dang tshig bru sna tshogs ba nyid kyi tshul dang rgol ba lan sna tshogs ba nyid kyi tshul gyis so 
BO_T06_D4038-1:275a-5	lam du zhugs pa'i gnyen po ni rnam pa lngar rig par bya ste /	275a	lam du jug ba gnyen po ni rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:275a-6	nyi ma'i gnyen po dang / bgrod dka' ba'i gnyen po dang / chu klung gi gnyen po dang / skom pa'i gnyen po dang / lus ngal ba'i gnyen po po'o ;	275a	nyi ma gnyen po dang bgrod dka ba gnyen po dang chu klung gi gnyen po dang skom ba gnyen po dang lus ngal ba gnyen po po 
BO_T06_D4038-1:275a-7	/ tshul khrims rnam pa gnyis ni bde 'gror 'gro bar 'gyur ba yin te /	275a	tshul khrims rnam ba gnyis ni bde gror gro ba gyur ba yin te 
BO_T06_D4038-1:275a-8	tshul khrims yang dag par blangs pa nyid dang / tshul khrims ma ral ba nyid do //	275a	tshul khrims yang dag ba blangs ba nyid dang tshul khrims ma ral ba nyid do 
BO_T06_D4038-1:275a-9	'dod pa la longs spyod pa'i tshe 'di'i don ni gsum ste /	275a	dod ba la longs spyod ba tshe di don ni gsum ste 
BO_T06_D4038-1:275a-10	longs spyod rnams bsgrub pa dang / kun du bsrung ba dang / longs spyod de la chags pa med pa'o //	275a	longs spyod rnams sgrub ba dang kun du bsrung ba dang longs spyod de la chags ba med ba 
BO_T06_D4038-1:275a-11	tshe'i tshad ni rnam pa gnyis te /	275a	tshe tshad ni rnam ba gnyis te 
BO_T06_D4038-1:275a-12	ring ba dang thung ba'o //	275a	ring ba dang thung ba 
BO_T06_D4038-1:275a-13	gnas skabs 'gyur ba yang rnam pa gnyis te /	275a	gnas skabs gyur ba yang rnam ba gnyis te 
BO_T06_D4038-1:275a-14	rags pa dang cha phra ba'o //	275a	rags ba dang cha phra ba 
BO_T06_D4038-1:275a-15	shes pa'i yon tan yang gnyis te don yang dag par rtogs pa'i yon tan dang / ngo bo nyid kyi yon tan no //	275a	shes ba yon tan yang gnyis te don yang dag ba rtogs ba yon tan dang ngo bo nyid kyi yon tan no 
BO_T06_D4038-1:275a-16	de la don yang dag par rtogs pa'i yon tan ni myur du yang dag par rtogs pa dang / nges par yang dag par rtogs pa dang / cha phra ba yang dag par rtogs pa'o //	275a	de la don yang dag ba rtogs ba yon tan ni myur du yang dag ba rtogs ba dang nges ba yang dag ba rtogs ba dang cha phra ba yang dag ba rtogs ba 
BO_T06_D4038-1:275a-17	de la ngo bo nyid kyi yon tan ni mnyam par gzhag pa'i sa pa dang / yongs su mi nyams pa dang / 'jig rten las 'das pa dang ; legs par bsgoms pa dang / rang gi spyod yul la nyams pa med pa dang / rang gi rigs dang mthun pa'i dge ba'i rtsa bas khyad par du 'phags pa dang /	275a	de la ngo bo nyid kyi yon tan ni mnyam ba jog ba sa ba dang yongs su mi nyams ba dang jig rten las da ba dang legs ba sgom ba dang rang gi spyod yul la nyams ba med ba dang rang gi rigs dang mthun ba dge ba rtsa ba khyad ba du phag ba dang 
BO_T06_D4038-1:275a-18	gzhan gyi rigs dang mthun pa'i dge ba'i rtsa bas khyad par du 'phags pa'o //	275a	gzhan gyi rigs dang mthun ba dge ba rtsa ba khyad ba du phag ba 
BO_T06_D4038-1:275a-19	ltos pa rnam pa gsum gyi gnyen po ni dran pa nye bar gzhag pa bzhi bsgom pa ste /	275a	ltos ba rnam ba gsum gyi gnyen po ni dran ba nye ba jog ba bzhi bsgom ba ste 
BO_T06_D4038-1:275a-20	grogs la ltos pa dang / rnyed pa la ltos pa dang / yang 'byung ba'i srid pa gzhan la ltos pa'o //	275a	grogs la ltos ba dang rnyed ba la ltos ba dang yang byung ba srid ba gzhan la ltos ba 
BO_T06_D4038-1:275a-21	sbyor ba dang mngon par rtogs pa dang / rgyud las te /	275a	sbyor ba dang mngon ba rtogs ba dang brgyud las te 
BO_T06_D4038-1:275b-0	'dod pa'i 'dod chags dang / ma rig pa'i gnyen pos sbyor ba dang / rnam par ma @275b bzhag pa dang / rnam par bzhag pa'i bden pa rnams mngon par rtogs pa dang / 'dod chags dang bral ba dang / 'dod chags dang ma bral ba rnams kyi rgyud do //	275b	dod ba dod chags dang ma rig ba gnyen pos sbyor ba dang rnam ba ma jog ba dang rnam ba jog ba bden ba rnams mngon ba rtogs ba dang dod chags dang bral ba dang dod chags dang ma bral ba rnams kyi brgyud do 
BO_T06_D4038-1:275b-1	lus dang sa dang gnyen po las te /	275b	lus dang sa dang gnyen po las te 
BO_T06_D4038-1:275b-2	ting nge 'dzin la mi brtson pa dang / brtson pa dang thob pa dang / ma thob pa las lus rnam par dag pa la sgrub pa dang / yid la byed pa rnam par dag pa la sgrub pa dang / de la sgrub pa'i gnyen pa las so //	275b	ting nge dzin la mi brtson ba dang brtson ba dang thob ba dang ma thob ba las lus rnam ba dag ba la sgrub ba dang yid la byed ba rnam ba dag ba la sgrub ba dang de la sgrub ba gnyen ba las so 
