segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:250b-12	len pa dang / srid pa dang / skye ba dang / rga shi la gnas med do //	250b	len ba dang srid ba dang skye ba dang rga chi la gnas med do 
BO_K03_D0009_H0010:250b-13	de ci'i phyir zhe na /	250b	de ci phyir zhe na 
BO_K03_D0009_H0010:250b-14	rga shi de med pa'i phyir te /	250b	rga chi de med ba phyir te 
BO_K03_D0009_H0010:251a-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub @251a *//	251a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub 
BO_K03_D0009_H0010:251a-1	sems dpa'i tshig gi don med do //	251a	sems dpa tshig gi don med do 
BO_K03_D0009_H0010:251a-2	rab 'byor / 'di lta ste /	251a	rab byor di lta ste 
BO_K03_D0009_H0010:251a-3	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sbyin pa'i pha rol tu phyin pa la gnas med do //	251a	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi sbyin ba pha rol tu phyin ba la gnas med do 
BO_K03_D0009_H0010:251a-4	de ci'i phyir zhe na /	251a	de ci phyir zhe na 
BO_K03_D0009_H0010:251a-5	sbyin pa'i pha rol tu phyin pa de med pa'i phyir te /	251a	sbyin ba pha rol tu phyin ba de med ba phyir te 
BO_K03_D0009_H0010:251a-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do /	251a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:251a-7	rab 'byor / 'di lta ste /	251a	rab byor di lta ste 
BO_K03_D0009_H0010:251a-8	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzog pa'i sangs rgyas kyi tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	251a	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzog ba sangs rgya kyi tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009_H0010:251a-9	shes rab kyi pha rol tu phyin pa la gnas med do //	251a	shes rab kyi pha rol tu phyin ba la gnas med do 
BO_K03_D0009_H0010:251a-10	de ci'i phyir zhe na /	251a	de ci phyir zhe na 
BO_K03_D0009_H0010:251a-11	shes rab kyi pha rol tu phyin pa de med pa'i phyir te /	251a	shes rab kyi pha rol tu phyin ba de med ba phyir te 
BO_K03_D0009_H0010:251a-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	251a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:251a-13	rab 'byor / 'di lta ste /	251a	rab byor di lta ste 
BO_K03_D0009_H0010:251a-14	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi nang stong pa nyid la gnas med do //	251a	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi nang stong ba nyid la gnas med do 
BO_K03_D0009_H0010:251a-15	de ci'i phyir zhe na /	251a	de ci phyir zhe na 
BO_K03_D0009_H0010:251a-16	nang stong pa nyid de med pa'i phyir te /	251a	nang stong ba nyid de med ba phyir te 
BO_K03_D0009_H0010:251b-0	rab 'byor / de bzhin du byang chub sems dpa' @251b sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	251b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:251b-1	rab 'byor / 'di lta ste /	251b	rab byor di lta ste 
BO_K03_D0009_H0010:251b-2	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas med do //	251b	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas med do 
BO_K03_D0009_H0010:251b-3	de ci'i phyir zhe na /	251b	de ci phyir zhe na 
BO_K03_D0009_H0010:251b-4	dngos po med pa'i ngo bo nyid stong pa nyid de med pa'i phyir te /	251b	dngos po med ba ngo bo nyid stong ba nyid de med ba phyir te 
BO_K03_D0009_H0010:251b-5	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	251b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:251b-6	rab 'byor / 'di lta ste /	251b	rab byor di lta ste 
BO_K03_D0009_H0010:251b-7	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang; bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	251b	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang; bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K03_D0009_H0010:251b-8	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	251b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang 
BO_K03_D0009_H0010:251b-9	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas med do //	251b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la gnas med do 
BO_K03_D0009_H0010:252a-0	de ci'i phyir @252a *//	252a	de ci phyir 
BO_K03_D0009_H0010:252a-1	zhe na / sangs rgyas kyi chos ma 'dres pa de dag med pa'i phyir te /	252a	zhe na sangs rgya kyi chos ma dre ba de dag med ba phyir te 
BO_K03_D0009_H0010:252a-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	252a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:252a-3	rab 'byor / 'di lta ste /	252a	rab byor di lta ste 
BO_K03_D0009_H0010:252a-4	dper na / 'dus ma byas kyi dbyings la 'dus byas kyi khams kyi gnas med do //	252a	dper na du ma byed kyi dbyings la du byed kyi khams kyi gnas med do 
BO_K03_D0009_H0010:252a-5	'dus byas kyi khams la 'dus ma byas kyi dbyings kyi gnas med do //	252a	du byed kyi khams la du ma byed kyi dbyings kyi gnas med do 
BO_K03_D0009_H0010:252a-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	252a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:252a-7	rab 'byor / 'di lta ste /	252a	rab byor di lta ste 
BO_K03_D0009_H0010:252a-8	dper na / skye ba med pa la gnas med do //	252a	dper na skye ba med ba la gnas med do 
BO_K03_D0009_H0010:252a-9	'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par 'du bya ba med pa dang / 'byung ba med pa dang / dmigs pa med pa la gnas med do //	252a	gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba dang byung ba med ba dang dmigs ba med ba la gnas med do 
BO_K03_D0009_H0010:252a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	252a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:252a-11	gsol pa / bcom ldan 'das /	252a	gsol ba joms ldan da 
BO_K03_D0009_H0010:252a-12	gang gi skye ba ma mchis pa la gnas ma mchis /	252a	gang gi skye ba ma mchis ba la gnas ma mchis 
BO_K03_D0009_H0010:252b-0	'gag pa ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa dang / 'byung ba ma mchis pa dang / gang @252b gi mi dmigs pa la gnas ma mchis pa lags /	252b	gag ba ma mchis ba dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba dang mngon ba du bgyid ba ma mchis ba dang byung ba ma mchis ba dang gang gi mi dmigs ba la gnas ma mchis ba lags 
BO_K03_D0009_H0010:252b-1	bcom ldan 'das kyis bka' stsal pa /	252b	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:252b-2	rab 'byor / gzugs skye ba med pa la gnas med do //	252b	rab byor gzugs skye ba med ba la gnas med do 
BO_K03_D0009_H0010:252b-3	gzugs 'gag pa med pa dang / gzugs kun nas nyon mongs pa med pa dang / gzugs rnam par byang ba med pa dang / gzugs mngon par 'du bya ba med pa dang / gzugs 'byung ba med pa dang / gzugs mi dmigs pa la gnas med do //	252b	gzugs gag ba med ba dang gzugs kun nas nyon mongs ba med ba dang gzugs rnam ba byang ba med ba dang gzugs mngon ba du byed ba med ba dang gzugs byung ba med ba dang gzugs mi dmigs ba la gnas med do 
BO_K03_D0009_H0010:252b-4	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa skye ba med pa la gnas med do //	252b	tshor ba dang du shes dang du byed dang rnam ba shes ba skye ba med ba la gnas med do 
BO_K03_D0009_H0010:252b-5	rnam par shes pa 'gag pa med pa dang / rnam par shes pa kun nas nyon mongs pa med pa dang / rnam par shes pa rnam par byang ba med pa dang / rnam par shes pa mngon par 'du bya ba med pa dang / rnam par shes pa 'byung ba med pa dang /	252b	rnam ba shes ba gag ba med ba dang rnam ba shes ba kun nas nyon mongs ba med ba dang rnam ba shes ba rnam ba byang ba med ba dang rnam ba shes ba mngon ba du byed ba med ba dang rnam ba shes ba byung ba med ba dang 
BO_K03_D0009_H0010:252b-6	rnam par shes pa mi dmigs pa la gnas med do //	252b	rnam ba shes ba mi dmigs ba la gnas med do 
BO_K03_D0009_H0010:252b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba skye ba med pa la gnas med do //	252b	skye mched dang khams dang rten cing brel ba byung ba skye ba med ba la gnas med do 
BO_K03_D0009_H0010:252b-8	skye mched dang / khams dang / rten cing 'brel par 'byung ba 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par 'du bya ba med pa dang / 'byung ba med pa dang /	252b	skye mched dang khams dang rten cing brel ba byung ba gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba dang byung ba med ba dang 
BO_K03_D0009_H0010:252b-9	mi dmigs pa la gnas med do //	252b	mi dmigs ba la gnas med do 
BO_K03_D0009_H0010:253a-0	byang chub kyi phyogs kyi chos rnams kyi bar dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms @253a *//	253a	byang chub kyi phyogs kyi chos rnams kyi ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom 
BO_K03_D0009_H0010:253a-1	par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang /	253a	ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang 
BO_K03_D0009_H0010:253a-2	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams skye ba med pa la gnas med do //	253a	gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams skye ba med ba la gnas med do 
BO_K03_D0009_H0010:253a-3	sangs rgyas kyi chos ma 'dres pa rnams 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par 'du bya ba med pa dang / 'byung ba med pa dang / mi dmigs pa la gnas med do //	253a	sangs rgya kyi chos ma dre ba rnams gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba du byed ba med ba dang byung ba med ba dang mi dmigs ba la gnas med do 
BO_K03_D0009_H0010:253a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	253a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:253a-5	rab 'byor / 'di lta ste /	253a	rab byor di lta ste 
BO_K03_D0009_H0010:253a-6	dper na / gzugs shin tu rnam par dag pa la mtshan ma'i gnas med do //	253a	dper na gzugs shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:253a-7	tshor ba dang / 'du shes /	253a	tshor ba dang du shes 
BO_K03_D0009_H0010:253a-8	'du byed dang / rnam par shes pa shin tu rnam par dag pa la mtshan ma'i gnas med do //	253a	du byed dang rnam ba shes ba shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:253a-9	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	253a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:253a-10	rab 'byor / 'di lta ste /	253a	rab byor di lta ste 
BO_K03_D0009_H0010:253b-0	dper @253b na /	253b	dper na 
BO_K03_D0009_H0010:253b-1	skye mched dang / khams dang / rten cing 'brel par 'byung ba shin tu rnam par dag pa la mtshan ma'i gnas med do //	253b	skye mched dang khams dang rten cing brel ba byung ba shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:253b-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	253b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:253b-3	dran pa nye bar bzhag pa'i bar du shin tu rnam par dag pa la mtshan ma'i gnas med do //	253b	dran ba nye ba jog ba ba du shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:253b-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang /	253b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang 
BO_K03_D0009_H0010:253b-5	tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	253b	tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang 
BO_K03_D0009_H0010:253b-6	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa shin tu rnam par dag pa la mtshan ma'i gnas med do //	253b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:253b-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	253b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:253b-8	rab 'byor / 'di lta ste /	253b	rab byor di lta ste 
BO_K03_D0009_H0010:254a-0	dper na / bdag med pa'i phyir bdag @254a *//	254a	dper na bdag med ba phyir bdag 
BO_K03_D0009_H0010:254a-1	shin tu rnam par dag pa la mtshan ma'i gnas med do //	254a	shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:254a-2	sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po med pa'i phyir /	254a	sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po med ba phyir 
BO_K03_D0009_H0010:254a-3	sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po shin tu rnam par dag pa la mtshan ma'i gnas med do //	254a	sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po shin tu rnam ba dag ba la mtshan ma gnas med do 
BO_K03_D0009_H0010:254a-4	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	254a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:254a-5	rab 'byor / 'di lta ste /	254a	rab byor di lta ste 
BO_K03_D0009_H0010:254a-6	dper na / nyi ma'i dkyil 'khor mngon par 'char ba'i tshe /	254a	dper na nyi ma dkyil khor mngon ba char ba tshe 
BO_K03_D0009_H0010:254a-7	mun pa'i gnas med do //	254a	mun ba gnas med do 
BO_K03_D0009_H0010:254a-8	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	254a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:254a-9	rab 'byor / 'di lta ste /	254a	rab byor di lta ste 
BO_K03_D0009_H0010:254a-10	dper na / bskal pa'i me 'bar ba'i tshe /	254a	dper na bskal ba me bar ba tshe 
BO_K03_D0009_H0010:254a-11	'du byed kyi rnam pa thams cad kyi gnas med do //	254a	du byed kyi rnam ba thams cad kyi gnas med do 
BO_K03_D0009_H0010:254a-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	254a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med do 
BO_K03_D0009_H0010:254a-13	rab 'byor / 'di lta ste /	254a	rab byor di lta ste 
BO_K03_D0009_H0010:254b-0	@254b dper na /	254b	dper na 
BO_K03_D0009_H0010:254b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshul khrims la /	254b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshul khrims la 
BO_K03_D0009_H0010:254b-2	tshul khrims ngan pa'i gnas med do //	254b	tshul khrims ngan ba gnas med do 
