segmentnr	original	folio	stemmed
BO_T08_D4135:77b-3	de bzhin du 'dir gzhung ni /	77b	de bzhin du dir gzhung ni 
BO_T08_D4135:77b-4	btsun pa dge slong gis pha dang ma dag bkums la mthar yang mi 'gyur /	77b	btsun ba dge slong gis pha dang ma dag gums la mthar yang mi gyur 
BO_T08_D4135:77b-5	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis sam /	77b	mtshams ma mchis ba kha na ma tho ba reg ba yang mi gyur ba lta mchis sam 
BO_T08_D4135:77b-6	yod de / gang gi pha dang ma dud 'gro'i skye gnas su gtogs pa dag yin na'o zhes bya ba yin no //	77b	yod de gang gi pha dang ma dud gro skye gnas su gtogs ba dag yin na zhes byed ba yin no 
BO_T08_D4135:77b-7	rnam pa gcig tu na skyed par byed pha ma yin pa'i pha dang ma la dgongs nas de skad gsungs pa yin te /	77b	rnam ba gcig tu na skyed ba byed pha ma yin ba pha dang ma la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:77b-8	de bzhin du 'dir gzhung ni /	77b	de bzhin du dir gzhung ni 
BO_T08_D4135:77b-9	btsun pa re zhig mas ni bskyed la gzhan gyis ni gsos pas gang zhig bkums pas mthar 'gyur zhing mtshams ma mchis pa'i kha na ma tho bas kyang reg par 'gyur ba lags /	77b	btsun ba re jig mas ni skyed la gzhan gyis ni gsos ba gang jig gums ba mthar gyur zhing mtshams ma mchis ba kha na ma tho ba kyang reg ba gyur ba lags 
BO_T08_D4135:77b-10	gang gis bskyed pa'o zhes bya ba yin no //	77b	gang gis skyed ba zhes byed ba yin no 
BO_T08_D4135:77b-11	de nyid kyi phyir mdo byed pas mi ma yin pa'i 'gro ba pa gnyis ni ma yin no //	77b	de nyid kyi phyir mdo byed ba mi ma yin ba gro ba ba gnyis ni ma yin no 
BO_T08_D4135:77b-12	de gnyis las mtshams med par mi 'gyur ro //	77b	de gnyis las mtshams med ba mi gyur ro 
BO_T08_D4135:77b-13	de ni skyed par byed pa gnyis las de yin no //	77b	de ni skyed ba byed ba gnyis las de yin no 
BO_T08_D4135:77b-14	ma bsad pa la sogs pa de byas pa de nyid gtso bo zhes bshad do //	77b	ma bsad ba la sogs ba de byed ba de nyid gtso bo zhes chad do 
BO_T08_D4135:77b-15	rnam pa gcig tu nam la yod pa'i nur nur po zags pa de gzhan gyi mngal du blugs pa las skyes pa'i ma bsad pa la dgongs nas de skad gsungs pa yin te /	77b	rnam ba gcig tu nam la yod ba nur nur po zags ba de gzhan gyi mngal du blugs ba las skye ba ma bsad ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:77b-16	de bzhin du gang las khrag ni byung ba ma zhes bshad do //	77b	de bzhin du gang las khrag ni byung ba ma zhes chad do 
BO_T08_D4135:77b-17	yang na zag pa dang bcas pa'i las kyi srid pa dang sred pa bsad pa la dgongs nas de skad gsungs pa yin te /	77b	yang na zag ba dang cha ba las kyi srid ba dang sred ba bsad ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:77b-18	de bzhin du 'dir gzhung ni /	77b	de bzhin du dir gzhung ni 
BO_T08_D4135:77b-19	btsun pa dge slong gis pha bkums la mthar yang mi 'gyur /	77b	btsun ba dge slong gis pha gums la mthar yang mi gyur 
BO_T08_D4135:77b-20	mtshams ma mchis pa'i kha na ma tho bas reg par mi 'gyur ba lta mchis lags sam /	77b	mtshams ma mchis ba kha na ma tho ba reg ba mi gyur ba lta mchis lags sam 
BO_T08_D4135:77b-21	yod de / zag pa dang bcas pa'i las kyi srid pa bsad na'o //	77b	yod de zag ba dang cha ba las kyi srid ba bsad na 
BO_T08_D4135:77b-22	nye ba 'khor zag pa dang bcas pa'i las kyi srid pa ni mngon par sgrub pa'i don gyis pha zhes bya'o //	77b	nye ba khor zag ba dang cha ba las kyi srid ba ni mngon ba sgrub ba don gyis pha zhes byed 
BO_T08_D4135:77b-23	btsun pa dge slong gis ma bkums la mthar yang mi 'gyur /	77b	btsun ba dge slong gis ma gums la mthar yang mi gyur 
BO_T08_D4135:77b-24	mtshams ma mchis pa'i kha na ma tho bas reg par yang mi 'gyur ba lta mchis lags sam /	77b	mtshams ma mchis ba kha na ma tho ba reg ba yang mi gyur ba lta mchis lags sam 
BO_T08_D4135:78a-0	yod de / gal te sred pa @78a * //	78a	yod de gal te sred ba 
BO_T08_D4135:78a-1	bsad na'o // nye ba 'khor sred pa ni skyed pa'i don gyis ma zhes bya ba yin no //	78a	bsad na nye ba khor sred ba ni skyed ba don gyis ma zhes byed ba yin no 
BO_T08_D4135:78a-2	de nyid kyi phyir /	78a	de nyid kyi phyir 
BO_T08_D4135:78a-3	mi ni sred pas skyed par byed //	78a	mi ni sred ba skyed ba byed 
BO_T08_D4135:78a-4	'di yi sems ni rnam par rgyug / sems can 'khor bar gtogs pa ste //	78a	di yi sems ni rnam ba rgyug sems can khor ba gtogs ba ste 
BO_T08_D4135:78a-5	de yi las ni 'jigs pa che //	78a	de yi las ni jigs ba che 
BO_T08_D4135:78a-6	zhes gsungs so ;	78a	zhes gsungs so 
BO_T08_D4135:78a-7	/ de nyid la dgongs nas /	78a	de nyid la dgongs nas 
BO_T08_D4135:78a-8	pha dang ma ni bsad byas shing //	78a	pha dang ma ni bsad byed shing 
BO_T08_D4135:78a-9	rgyal po gtsang sbra can gnyis dang // yul 'khor 'khor dang bcas bcom na //	78a	rgyal po gtsang sbra can gnyis dang yul khor khor dang cha joms na 
BO_T08_D4135:78a-10	mi de dag bar 'gyur zhes bshad //	78a	mi de dag ba gyur zhes chad 
BO_T08_D4135:78a-11	ces gsungs so //	78a	ces gsungs so 
BO_T08_D4135:78a-12	de bzhin du dge slong ma sun phyung ba la sogs pa'i gzhung yang 'di yin te /	78a	de bzhin du dge slong ma sun byin ba la sogs ba gzhung yang di yin te 
BO_T08_D4135:78a-13	btsun pa re zhig dge slong rnams kyis dge slong ma sun phyung ba zhig bsnyen par rdzogs par bgyid na /	78a	btsun ba re jig dge slong rnams kyis dge slong ma sun byin ba jig snyen ba rdzogs ba bgyid na 
BO_T08_D4135:78a-14	bsnyen par rdzogs pa zhes bgyi'am /	78a	snyen ba rdzogs ba zhes bgyid 
BO_T08_D4135:78a-15	bsnyen par ma rdzogs pa zhes bgyi /	78a	snyen ba ma rdzogs ba zhes bgyid 
BO_T08_D4135:78a-16	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	78a	nye ba khor kha cig ni snyen ba rdzogs ba zhes byed la 
BO_T08_D4135:78a-17	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	78a	kha cig ni snyen ba ma rdzogs ba zhes byed ste 
BO_T08_D4135:78a-18	gang gis mi tshangs par spyod pas dge slong ma sun phyung ba de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs na yang bsnyil bar bya'o //	78a	gang gis mi tshangs ba spyod ba dge slong ma sun byin ba de ni snyen ba ma rdzogs ba zhes byed ba snyen ba rdzogs na yang snyil ba byed 
BO_T08_D4135:78a-19	gang gis lus kyis reg pas dge slong ma sun phyung ba de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o zhes bya ba yin no ;	78a	gang gis lus kyis reg ba dge slong ma sun byin ba de ni snyen ba rdzogs ba zhes byed ba snyen ba rdzogs nas kyang snyil ba mi byed zhes byed ba yin no 
BO_T08_D4135:78a-20	/ yang na nyams su myong ba med pa'i dge slong ma sun phyung ba'i dbang du mdzad nas gsungs pa yin te /	78a	yang na nyams su myong ba med ba dge slong ma sun byin ba dbang du mdzad nas gsungs ba yin te 
BO_T08_D4135:78a-21	de bzhin du 'dir gzhung ni /	78a	de bzhin du dir gzhung ni 
BO_T08_D4135:78a-22	btsun pa ji tsam gyis na dge slong ma sum phyung ba zhes bgyi /	78a	btsun ba ji tsam gyis na dge slong ma sum byin ba zhes bgyid 
BO_T08_D4135:78a-23	gang gis mi tshangs par spyod pas dge slong ma 'dun pas sun phyung bar gyur na'o zhes bya ba yin no //	78a	gang gis mi tshangs ba spyod ba dge slong ma dun ba sun byin ba gyur na zhes byed ba yin no 
BO_T08_D4135:78a-24	de nyid kyi phyir mdo byed pas pham par 'gyur ba ma byung ba nyid la mi tshangs par spyod pas nyams su myong ba dag sun phyung ba nyid yin no zhes bshad do //	78a	de nyid kyi phyir mdo byed ba pham ba gyur ba ma byung ba nyid la mi tshangs ba spyod ba nyams su myong ba dag sun byin ba nyid yin no zhes chad do 
BO_T08_D4135:78a-25	shugs kyis na nyams su myong ba med par sun phyung ba ni dge slong ma sun phyung ba nyid ma yin no zhes blta bar bya'o //	78a	shugs kyis na nyams su myong ba med ba sun byin ba ni dge slong ma sun byin ba nyid ma yin no zhes lta ba byed 
BO_T08_D4135:78a-26	yang na so so nas gzhi brgyad kyis dge slong ma sun phyung ba nyid la dgongs nas de skad gsungs pa yin te /	78a	yang na so so nas gzhi brgyad kyis dge slong ma sun byin ba nyid la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:78a-27	de bzhin du 'dir gzhung ni /	78a	de bzhin du dir gzhung ni 
BO_T08_D4135:78a-28	btsun pa re zhig gang zag brgyad kyis so so nas gzhi brgyad kyis dge slong ma sun 'byin par bgyid na dge slong de sun phyung ba zhes bgyi'am /	78a	btsun ba re jig gang zag brgyad kyis so so nas gzhi brgyad kyis dge slong ma sun byin ba bgyid na dge slong de sun byin ba zhes bgyid 
BO_T08_D4135:78b-0	nye ba 'khor sun @78b phyung ba zhes bya'o //	78b	nye ba khor sun byin ba zhes byed 
BO_T08_D4135:78b-1	de la gang zhig dge slong ma sun phyung ba zhes bgyi /	78b	de la gang jig dge slong ma sun byin ba zhes bgyid 
BO_T08_D4135:78b-2	bka' stsal pa /	78b	bka stsal ba 
BO_T08_D4135:78b-3	gang yang ma yin no //	78b	gang yang ma yin no 
BO_T08_D4135:78b-4	btsun pa dge slong rnams kyis de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhig bsnyen par rdzogs par bgyid na bsnyen par rdzogs ba zhes bgyi'am /	78b	btsun ba dge slong rnams kyis de bzhin gshegs ba la ngan sems kyis khrag byin ba jig snyen ba rdzogs ba bgyid na snyen ba rdzogs ba zhes bgyid 
BO_T08_D4135:78b-5	bsnyen par ma rdzogs pa zhes bgyi /	78b	snyen ba ma rdzogs ba zhes bgyid 
BO_T08_D4135:78b-6	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	78b	nye ba khor kha cig ni snyen ba rdzogs ba zhes byed la 
BO_T08_D4135:78b-7	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	78b	kha cig ni snyen ba ma rdzogs ba zhes byed ste 
BO_T08_D4135:78b-8	gang gis de bzhin gshegs pa la ched du bsams te ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs na yang bsnyil bar bya'o //	78b	gang gis de bzhin gshegs ba la ched du bsams te ngan sems kyis khrag byin ba gyur ba de ni snyen ba ma rdzogs ba zhes byed ba snyen ba rdzogs na yang snyil ba byed 
BO_T08_D4135:78b-9	gang gis de bzhin gshegs pa la ched du ma bsams par ngan sems kyis khrag phyung bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o zhes bya ba yin no //	78b	gang gis de bzhin gshegs ba la ched du ma bsams ba ngan sems kyis khrag byin ba gyur ba de ni snyen ba rdzogs ba zhes byed ba snyen ba rdzogs nas kyang snyil ba mi byed zhes byed ba yin no 
BO_T08_D4135:78b-10	'di nyid la dgongs nas /	78b	di nyid la dgongs nas 
BO_T08_D4135:78b-11	sangs rgyas bkrongs par mi 'dod pa'i //	78b	sangs rgya dgrong ba mi dod ba 
BO_T08_D4135:78b-12	mtshams med ma yin zhes bshad do //	78b	mtshams med ma yin zhes chad do 
BO_T08_D4135:78b-13	btsun pa re zhig gang zag dge 'dun gyi dbyen bgyis pa zhig bslab pa phul nas babs par gyur la /	78b	btsun ba re jig gang zag dge dun gyi dbyen bgyid ba jig bslab ba bul nas bab ba gyur la 
BO_T08_D4135:78b-14	de slar yang legs par gsungs ba'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po 'tshal la /	78b	de slar yang legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po tshal la 
BO_T08_D4135:78b-15	de dge slong rnams kyis bsnyen par rdzogs par bgyid na bsnyen par rdzogs pa zhes bgyi'am /	78b	de dge slong rnams kyis snyen ba rdzogs ba bgyid na snyen ba rdzogs ba zhes bgyid 
BO_T08_D4135:78b-16	bsnyen par ma rdzogs pa zhes bgyi /	78b	snyen ba ma rdzogs ba zhes bgyid 
BO_T08_D4135:78b-17	nye ba 'khor kha cig ni bsnyen par rdzogs pa zhes bya la /	78b	nye ba khor kha cig ni snyen ba rdzogs ba zhes byed la 
BO_T08_D4135:78b-18	kha cig ni bsnyen par ma rdzogs pa zhes bya ste /	78b	kha cig ni snyen ba ma rdzogs ba zhes byed ste 
BO_T08_D4135:78b-19	gang gis chos ma yin pa la chos ma yin par 'du shes pa dang / dbye ba la chos ma yin par 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par ma rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar bya'o //	78b	gang gis chos ma yin ba la chos ma yin ba du shes ba dang byed ba la chos ma yin ba du shes ba dge dun byed ba gyur ba de ni snyen ba ma rdzogs ba zhes byed ba snyen ba rdzogs nas kyang snyil ba byed 
BO_T08_D4135:78b-20	gang gis chos ma yin pa la chos su 'du shes pas dge 'dun phye bar gyur pa de ni bsnyen par rdzogs pa zhes bya bas bsnyen par rdzogs nas kyang bsnyil bar mi bya'o //	78b	gang gis chos ma yin ba la chos su du shes ba dge dun byed ba gyur ba de ni snyen ba rdzogs ba zhes byed ba snyen ba rdzogs nas kyang snyil ba mi byed 
BO_T08_D4135:78b-21	yang na las kyi dbyen gyis bdag nyid kyis dge 'dun gyi dbyen la dgongs te de skad gsungs pa yin te /	78b	yang na las kyi dbyen gyis bdag nyid kyis dge dun gyi dbyen la dgongs te de skad gsungs ba yin te 
BO_T08_D4135:78b-22	de bzhin du 'dir gzhung ni /	78b	de bzhin du dir gzhung ni 
BO_T08_D4135:78b-23	koo sh'am b'i'i dge 'dun sus phye /	78b	koo sh b dge dun sus byed 
BO_T08_D4135:78b-24	chos ma yin pa smra ba dag gis te /	78b	chos ma yin ba smra ba dag gis te 
BO_T08_D4135:79a-0	mtshams kyi nang na mtshungs par gnas pa las @79a * //	79a	mtshams kyi nang na mtshungs ba gnas ba las 
BO_T08_D4135:79a-1	ma 'dres pa'i chos gso sbyong bgyis so zhes bya ba yin no //	79a	ma dre ba chos gso sbyong bgyid so zhes byed ba yin no 
BO_T08_D4135:79a-2	yang na bzhad gad kyi bsam pa la dgongs nas de skad gsungs pa yin no //	79a	yang na bzhad gad kyi bsam ba la dgongs nas de skad gsungs ba yin no 
BO_T08_D4135:79a-3	de bzhin du 'dir gzhung ni /	79a	de bzhin du dir gzhung ni 
BO_T08_D4135:79a-4	gang zhig de ltar ku re'i bsam pas rjes su sgrogs sam tshul shing 'brim par bgyi na dge 'dun bye zhes bgyi'am /	79a	gang jig de ltar ku re bsam ba rjes su sgrogs sam tshul shing brim ba bgyid na dge dun bye zhes bgyid 
BO_T08_D4135:79a-5	nye ba 'khor ma yin no //	79a	nye ba khor ma yin no 
BO_T08_D4135:79a-6	las bgyid pa la ji ltar 'gyur lags /	79a	las bgyid ba la ji ltar gyur lags 
BO_T08_D4135:79a-7	dbyen gyi nyer bsdogs kyi ni nyes pa sbom por 'gyur ro zhes bya ba yin no //	79a	dbyen gyi nyer sdog kyi ni nyes ba sbom por gyur ro zhes byed ba yin no 
BO_T08_D4135:79a-8	yang na dge 'dun du ma gyur pa la dgongs nas de skad gsungs pa yin te /	79a	yang na dge dun du ma gyur ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:79a-9	de bzhin du 'dir gzhung ni ;	79a	de bzhin du dir gzhung ni 
BO_T08_D4135:79a-10	lnga pa spangs pa yin na dge 'dun ma bye'o zhes brjod par bya'o //	79a	lnga ba spong ba yin na dge dun ma bye zhes rjod ba byed 
BO_T08_D4135:79a-11	dgu pa rku thabs su gnas pa zhig gis dge 'dun phye na dge 'dun ma bye'o zhes brjod par bya'o //	79a	dgu ba rku thabs su gnas ba jig gis dge dun byed na dge dun ma bye zhes rjod ba byed 
BO_T08_D4135:79a-12	mtshan gnyis pa zhig gis tshul shing brims sam rjes su sgrogs par bgyid na ci dge 'dun bye ba zhes bgyi 'am ma bye ba zhes bgyi /	79a	mtshan gnyis ba jig gis tshul shing brim sam rjes su sgrogs ba bgyid na ci dge dun bye ba zhes bgyid mang ma bye ba zhes bgyid 
BO_T08_D4135:79a-13	bka' stsal pa /	79a	bka stsal ba 
BO_T08_D4135:79a-14	ma bye ba zhes bya ba yin no //	79a	ma bye ba zhes byed ba yin no 
BO_T08_D4135:79a-15	yang na ma 'ongs pa la dgongs nas gsungs pa yin te /	79a	yang na ma ngs ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:79a-16	de bzhin du 'dir gzhung ni /	79a	de bzhin du dir gzhung ni 
BO_T08_D4135:79a-17	btsun pa za mas tshul shing brim zhing las dag bgyir dbang lags sam /	79a	btsun ba za mas tshul shing brim zhing las dag bgyir dbang lags sam 
BO_T08_D4135:79a-18	nye ba 'khor mi dbang ngo //	79a	nye ba khor mi dbang ngo 
BO_T08_D4135:79a-19	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / ma bkums pa dang / pha bkums pa dang / dgra bcom pa bkums pa dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pas tshul shing brim zhing las dag bgyir dbang lags sam /	79a	de bzhin du ma ning dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang mu stegs can jug ba dang rku thabs su gnas ba dang tha dad du gnas ba tshul shing brim zhing las dag bgyir dbang lags sam 
BO_T08_D4135:79a-20	nye ba 'khor mi dbang ngo zhes bya ba yin no //	79a	nye ba khor mi dbang ngo zhes byed ba yin no 
BO_T08_D4135:79a-21	de bzhin du 'dir mdo byed pas kyang /	79a	de bzhin du dir mdo byed ba kyang 
BO_T08_D4135:79a-22	chos dang chos ma yin pa gnyi ga la de bzhin du shes na mtshams med pa'o //	79a	chos dang chos ma yin ba gnyi ga la de bzhin du shes na mtshams med ba 
BO_T08_D4135:79a-23	dbye ba la chos su 'du shes pas kyang ngo zhes bshad do //	79a	byed ba la chos su du shes ba kyang ngo zhes chad do 
BO_T08_D4135:79a-24	'di la 'grel pa byed pas kyang /	79a	di la grel ba byed ba kyang 
BO_T08_D4135:79a-25	chos ma yin pa la yang chos ma yin pa nyid du /	79a	chos ma yin ba la yang chos ma yin ba nyid du 
BO_T08_D4135:79a-26	chos la yang chos nyid kho nar shes shing dge 'dun gyi dbyen byed na mtshams med pa'i kha na ma tho ba dang ldan gyi /	79a	chos la yang chos nyid kho nar shes shing dge dun gyi dbyen byed na mtshams med ba kha na ma tho ba dang ldan gyi 
BO_T08_D4135:79a-27	chos ma yin pa la chos su 'du shes pa dang / chos la chos ma yin par 'du shes pa la ni ma yin te /	79a	chos ma yin ba la chos su du shes ba dang chos la chos ma yin ba du shes ba la ni ma yin te 
BO_T08_D4135:79a-28	de la bsam pa log par zhugs pa med pa'i phyir ro zhes bya ba la sogs pa bshad do //	79a	de la bsam ba log ba jug ba med ba phyir ro zhes byed ba la sogs ba chad do 
BO_T08_D4135:79b-0	@79b de bzhin du chos ma yin pa smra ba dag gis dbye ba'i sems kyis mtshams kyi nang du las tha dad par byas na de dbye ba yin no //	79b	de bzhin du chos ma yin ba smra ba dag gis byed ba sems kyis mtshams kyi nang du las tha dad ba byed na de byed ba yin no 
BO_T08_D4135:79b-1	bzhad gad kyi dngos pos ni gang gir yang mi 'gyur ro //	79b	bzhad gad kyi dngos pos ni gang gir yang mi gyur ro 
BO_T08_D4135:79b-2	mi 'chags pa'i blos dbyen byed pa dang gnas nas 'byin pa dag la ni sbom po'o //	79b	mi chag ba blos dbyen byed ba dang gnas nas byin ba dag la ni sbom po 
BO_T08_D4135:79b-3	dge 'dun du ma gyur pa nyid na nyes byas so ;	79b	dge dun du ma gyur ba nyid na nyes byed so 
BO_T08_D4135:79b-4	/ dbyen rjes su sgrub pa ni gsol ba dang 'dra'o //	79b	dbyen rjes su sgrub ba ni gsol ba dang dra 
BO_T08_D4135:79b-5	gang kha skong bar mi 'os pa de mdung dor bar yang ngo //	79b	gang kha skong ba mi s ba de mdung dor ba yang ngo 
BO_T08_D4135:79b-6	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing dag 'brim pa mi 'chags so //	79b	dge dun gyi dbyen la yang s ba ma yin ba tshul shing dag brim ba mi chag so 
BO_T08_D4135:79b-7	dbye bar byed pa dag dge 'dun gyi tshad ma yin pa dang / mtshams kyi nang na gzhan dge 'dun gyi tshad dag kyang med pa nyid yin na de mi 'chags so zhes bshad do //	79b	byed ba byed ba dag dge dun gyi tshad ma yin ba dang mtshams kyi nang na gzhan dge dun gyi tshad dag kyang med ba nyid yin na de mi chag so zhes chad do 
BO_T08_D4135:79b-8	de nyid la dgongs nas /	79b	de nyid la dgongs nas 
BO_T08_D4135:79b-9	dge slong lta spyad tshul ldan pas //	79b	dge slong lta spyod tshul ldan ba 
BO_T08_D4135:79b-10	'byed do gzhan du'o byis pa rnams //	79b	byed do gzhan du byis ba rnams 
BO_T08_D4135:79b-11	ston dang lam gzhan la bzod pa //	79b	ston dang lam gzhan la bzod ba 
BO_T08_D4135:79b-12	bye ba'o de ni mi gnas so //	79b	bye ba de ni mi gnas so 
BO_T08_D4135:79b-13	de ni 'khor lo'i dbyen du 'dod //	79b	de ni khor lo dbyen du dod 
BO_T08_D4135:79b-14	'dzam bu'i gling du'o dgu sogs kyis //	79b	dzam bu gling du dgu sogs kyis 
BO_T08_D4135:79b-15	bshad do // sngon du phas pham 'gyur byas la //	79b	chad do sngon du phas pham gyur byed la 
BO_T08_D4135:79b-16	zhes bya ba la sogs pa la sngon phas pham par 'gyur bar byas pa ni sngon bsnyen par rdzogs pa'i tshe phas pham par 'gyur ba byed pa'i ngang tshul can ni sngon phas pham par 'gyur ba byas pa ste sngon pham pa byung ba zhes bya ba'i tshig	79b	zhes byed ba la sogs ba la sngon phas pham ba gyur ba byed ba ni sngon snyen ba rdzogs ba tshe phas pham ba gyur ba byed ba ngang tshul can ni sngon phas pham ba gyur ba byed ba ste sngon pham ba byung ba zhes byed ba tshig 
BO_T08_D4135:79b-17	go // de la phas pham par 'gyur ba ni phas pham pa ste /	79b	go de la phas pham ba gyur ba ni phas pham ba ste 
BO_T08_D4135:79b-18	dge slong gi dngos po dang de'i 'bras bu 'phags pa'i lam las ltung ba zhes bya ba'i tha tshig go //	79b	dge slong gi dngos po dang de bras bu phag ba lam las ltung ba zhes byed ba tha tshig go 
BO_T08_D4135:79b-19	phas pham pa las 'byung ba'i ltung ba ni phas pham par 'gyur ba ste de byed pas de skad ces bya'o //	79b	phas pham ba las byung ba ltung ba ni phas pham ba gyur ba ste de byed ba de skad ces byed 
BO_T08_D4135:79b-20	dge slong rnams la bsnyen par rdzogs pa gsol ba zhes bya ba ni dge slong gi dge 'dun la bsnyen par rdzogs pa'i don du gnyer ba ste /	79b	dge slong rnams la snyen ba rdzogs ba gsol ba zhes byed ba ni dge slong gi dge dun la snyen ba rdzogs ba don du gnyer ba ste 
BO_T08_D4135:79b-21	dge 'dun las bsnyen par rdzogs par bya'o zhes 'byung bas bsnyen par rdzogs pa ni dge 'dun la rag las pa'i phyir ro //	79b	dge dun las snyen ba rdzogs ba byed zhes byung ba snyen ba rdzogs ba ni dge dun la rag las ba phyir ro 
BO_T08_D4135:79b-22	dge slong zhes smos pa ni dge slong ma bsal ba'i phyir te /	79b	dge slong zhes smos ba ni dge slong ma bsal ba phyir te 
BO_T08_D4135:79b-23	'di ltar 'dir dge 'dun gyis bsnan par bya'o zhes 'byung bas dge slong ma rnams kyi bsnyen par rdzogs pa yang dge slong gi dge 'dun la rag las pa kho na yin no //	79b	di ltar dir dge dun gyis snon ba byed zhes byung ba dge slong ma rnams kyi snyen ba rdzogs ba yang dge slong gi dge dun la rag las ba kho na yin no 
