segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:112b-15	byi dbyig pas srang chen por tshong pa'i tshogs rnams la /	byi dbyig ba srang chen por tshong ba tshogs rnams la 
BO_K01_D0003-3_H0003-3:112b-16	khyed cag las gang ded dpon byi dbyig pa dang lhan cig sho gam med pa dang / la gcan med pa dang / gru btsas med par rgya mtsho chen por 'jug par spro ba des rgya mtsho chen por 'gro ba'i zong sta gon gyis shig ces dril bsgrag par bya'o //	khyed cag las gang ded dpon byi dbyig ba dang lhan cig sho gam med ba dang la gcan med ba dang gru btsas med ba rgya mtsho chen por jug ba spro ba des rgya mtsho chen por gro ba zong sta gon gyis shig ces dril sgrog ba byed 
BO_K01_D0003-3_H0003-3:113a-0	de nas tshong pa lnga brgya tsam gyis rgya mtsho chen por 'gro @113a *//	de nas tshong ba lnga brgya tsam gyis rgya mtsho chen por gro 
BO_K01_D0003-3_H0003-3:113a-1	ba'i zong sta gon byas so //	ba zong sta gon byed so 
BO_K01_D0003-3_H0003-3:113a-2	de nas ded dpon byi dbyig pas dge mtshan dang bkra shis dang dge bar 'gyur ba byas te shing rta dag dang / khur dag dang / spyad dag dang / gle ba dag dang / rnga mo dag dang / ba lang dag dang / bong bu dag la zong mang po bkal te tshong pa de dag dang lhan cig rgya mtsho chen por 'phags so //	de nas ded dpon byi dbyig ba dge mtshan dang bkra shis dang dge ba gyur ba byed te shing rta dag dang khur dag dang spyod dag dang gle ba dag dang rnga mo dag dang ba lang dag dang bong bu dag la zong mang po khel te tshong ba de dag dang lhan cig rgya mtsho chen por phag so 
BO_K01_D0003-3_H0003-3:113a-3	de na de la mi lnga yod de sdud par byed pa dang / tshar gcod par byed pa dang / byi dor ba dang / chu phyags pa dang / rlung yor thogs pa'o //	de na de la mi lnga yod de sdud ba byed ba dang tshar gcod ba byed ba dang byi dor ba dang chu phyags ba dang rlung yor thogs ba 
BO_K01_D0003-3_H0003-3:113a-4	sdud par byed pa gang zhe na /	sdud ba byed ba gang zhe na 
BO_K01_D0003-3_H0003-3:113a-5	de na bza' ba dang btung ba sbyor ba gang yin pa'o //	de na bza ba dang thung ba sbyor ba gang yin ba 
BO_K01_D0003-3_H0003-3:113a-6	tshar gcod par byed pa gang zhe na /	tshar gcod ba byed ba gang zhe na 
BO_K01_D0003-3_H0003-3:113a-7	de na rtsod pa byung ngo cog nye bar zhi bar byed pa gang yin pa'o //	de na rtsod ba byung ngo cog nye ba zhi ba byed ba gang yin ba 
BO_K01_D0003-3_H0003-3:113a-8	byi dor ba gang zhe na /	byi dor ba gang zhe na 
BO_K01_D0003-3_H0003-3:113a-9	gru 'chos par byed par gang yin pa'o /	gru chos ba byed ba gang yin ba 
BO_K01_D0003-3_H0003-3:113a-10	chu phyags pa gang zhe na /	chu phyags ba gang zhe na 
BO_K01_D0003-3_H0003-3:113a-11	de na chu phyags par byed pa gang yin pa'o //	de na chu phyags ba byed ba gang yin ba 
BO_K01_D0003-3_H0003-3:113a-12	rlung yor thogs pa gang zhe na /	rlung yor thogs ba gang zhe na 
BO_K01_D0003-3_H0003-3:113a-13	de na rgyu skar dag la rnam par lta bar byed pa gang yin pa'o //	de na rgyu skar dag la rnam ba lta ba byed ba gang yin ba 
BO_K01_D0003-3_H0003-3:113a-14	de mthar gyis rgya mtsho'i 'gram du phyin pa dang / tshong pa de dag gis rgya mtsho chen po mthong nas skrag ste gru bo cher po 'jug par mi spro nas /	de mthar gyis rgya mtsho grams du phyin ba dang tshong ba de dag gis rgya mtsho chen po mthong nas skrag ste gru bo cher po jug ba mi spro nas 
BO_K01_D0003-3_H0003-3:113a-15	ded dpon byi dbyig pas rlung yor thogs pa la smras pa /	ded dpon byi dbyig ba rlung yor thogs ba la smras ba 
BO_K01_D0003-3_H0003-3:113a-16	kva'e nang rje rgya mtsho chen po'i bsngags pa ji lta ba bzhin du sgrogs shig /	kvae nang rje rgya mtsho chen po bsngags ba ji lta ba bzhin du sgrogs shig 
BO_K01_D0003-3_H0003-3:113a-17	de nas rlung yor thogs pas bsgrag par brtsams pa /	de nas rlung yor thogs ba sgrog ba brtsams ba 
BO_K01_D0003-3_H0003-3:113a-18	'dzam bu gling pa'i tshong pa shes ldan dag nyon cig /	dzam bu gling ba tshong ba shes ldan dag nyon cig 
BO_K01_D0003-3_H0003-3:113b-0	rgya mtsho chen @113b po 'di ni /	rgya mtsho chen po di ni 
BO_K01_D0003-3_H0003-3:113b-1	rin po che chen po che ba 'di lta bu 'di lta ste nor bu dag dang / mu tig dang / beed'urya dang / man shel dkar po dang / byu ru dang / dngul dang / sa le sbram dang / rdo'i snying po dang / spug dang /	rin po che chen po che ba di lta bu di lta ste nor bu dag dang mu tig dang beedurya dang man shel dkar po dang byu ru dang dngul dang sa le sbram dang rdo snying po dang spug dang 
BO_K01_D0003-3_H0003-3:113b-2	dmar po dang / g-yas su 'khyil ba dag yod kyi /	dmar po dang g-yas su khyil ba dag yod kyi 
BO_K01_D0003-3_H0003-3:113b-3	khyed cag las gang rin po che de lta bu dag gis bdag nyid dang / pha ma dang / bu dang chung ma dang / bran dang / bran mo dang las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang nye du dang /	khyed cag las gang rin po che de lta bu dag gis bdag nyid dang pha ma dang bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang 
BO_K01_D0003-3_H0003-3:113b-4	snag gi gnyen mtshams dag legs par bde bas tshim par bya ba dang / dus dang dus su dge sbyong dang bram ze dag la mthon por 'gro ba dang / skal ba can du 'gyur ba dang / rnam par smin pa bde ba dang / phyi ma la mtho ris su 'gro ba'i yon 'bul bar 'dod pa de rgya mtsho chen por zhugs shig /	snag gi gnyen mtshams dag legs ba bde ba tshim ba byed ba dang dus dang dus su dge sbyong dang bram ze dag la mthon por gro ba dang skal ba can du gyur ba dang rnam ba smin ba bde ba dang phyi ma la mtho ris su gro ba yon bul ba dod ba de rgya mtsho chen por jug shig 
BO_K01_D0003-3_H0003-3:113b-5	'jig rten ni 'byor ba 'dod pas skye bo phal po che'i tshogs gru bo cher zhugs pa dang / des de dag gru bo ches mi bzod par gyur nas /	jig rten ni byor ba dod ba skye bo phal po che tshogs gru bo cher jug ba dang des de dag gru bo ches mi bzod ba gyur nas 
BO_K01_D0003-3_H0003-3:113b-6	ded dpon byi dbyig pas bsams pa /	ded dpon byi dbyig ba bsams ba 
BO_K01_D0003-3_H0003-3:113b-7	da bdag gis phyir zhugs shig ces ji skad smra bar bya snyam nas /	da bdag gis phyir jug shig ces ji skad smra ba byed snyam nas 
BO_K01_D0003-3_H0003-3:113b-8	des rlung yor thogs pa la smras pa /	des rlung yor thogs ba la smras ba 
BO_K01_D0003-3_H0003-3:113b-9	kva'e nang rje rgya mtsho chen po'i bsngags pa ma yin pa ji lta ba bzhin du sgrogs shig /	kvae nang rje rgya mtsho chen po bsngags ba ma yin ba ji lta ba bzhin du sgrogs shig 
BO_K01_D0003-3_H0003-3:113b-10	de nas rlung yor thogs pas bsgrag par brtsams pa /	de nas rlung yor thogs ba sgrog ba brtsams ba 
BO_K01_D0003-3_H0003-3:113b-11	'dzam bu gling pa'i tshong pa shes ldan dag nyon cig /	dzam bu gling ba tshong ba shes ldan dag nyon cig 
BO_K01_D0003-3_H0003-3:113b-12	rgya mtsho chen po 'di na 'jigs pa chen po che ba 'di lta ste /	rgya mtsho chen po di na jigs ba chen po che ba di lta ste 
BO_K01_D0003-3_H0003-3:114a-0	nya chen gyi 'jigs pa dang / nya chen @114a *//	nya chen gyi jigs ba dang nya chen 
BO_K01_D0003-3_H0003-3:114a-1	mid kyi 'jigs pa dang / nya chen mid pa mid kyi 'jigs pa dang / chu rlabs kyi 'jigs pa dang / dba' klong gi 'jigs pa dang / chu srin kumbhi ra'i 'jigs pa dang / chu srin byis pa gsod kyi 'jigs pa dang / chu'i nang nas byung ba'i ri dvags la thug pa'i 'jigs pa dang /	mid kyi jigs ba dang nya chen mid ba mid kyi jigs ba dang chu rlabs kyi jigs ba dang dba klong gi jigs ba dang chu srin kumbhi ra jigs ba dang chu srin byis ba gsod kyi jigs ba dang chu nang nas byung ba ri dvags la thug ba jigs ba dang 
BO_K01_D0003-3_H0003-3:114a-2	rlung nag po'i 'jigs pa dag yod cing /	rlung nag po jigs ba dag yod cing 
BO_K01_D0003-3_H0003-3:114a-3	'dir chom rkun pa nor 'phrog pa sngon po dang dkar po dag kyang 'ong bar 'gyur ro //	dir chom rkun ba nor phrog ba sngon po dang dkar po dag kyang ng ba gyur ro 
BO_K01_D0003-3_H0003-3:114a-4	de dag gis khyed cag thams cad kyi thams cad du srog dang 'bral bar byed par 'gyur gyi /	de dag gis khyed cag thams cad kyi thams cad du srog dang bral ba byed ba gyur gyi 
BO_K01_D0003-3_H0003-3:114a-5	khyed cag las gang bdag nyid dang pha ma dang bu dang / chung ma dang bran mo dang bran mo dang / las byed pa dang / zho shas 'tsho ba dang mdza' bshes dang blon po dang nye du dang / snag gi gnyen mtshams sdug pa dag yongs su gtong bar mi 'dod pa de rgya mtsho chen por ma 'jug cig /	khyed cag las gang bdag nyid dang pha ma dang bu dang chung ma dang bran mo dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams sdug ba dag yongs su gtong ba mi dod ba de rgya mtsho chen por ma jug cig 
BO_K01_D0003-3_H0003-3:114a-6	'jig rten ni dpa' bo nyung la sngar ma mang bas /	jig rten ni dpa bo nyung la sngar ma mang ba 
BO_K01_D0003-3_H0003-3:114a-7	skye bo phal po che'i tshogs phyir byung ba dang de de dag grus bzod par gyur nas /	skye bo phal po che tshogs phyir byung ba dang de de dag bgrud bzod ba gyur nas 
BO_K01_D0003-3_H0003-3:114a-8	de'i 'og tu rlung yor thogs pas sgra lan gsum bsgrag pa byas te /	de g tu rlung yor thogs ba sgra lan gsum sgrog ba byed te 
BO_K01_D0003-3_H0003-3:114a-9	de'i 'og tu nyag thag gcig bkrol zhing gnyis pa dang gsum pa'i bar du bkrol nas /	de g tu nyag thag gcig grol zhing gnyis ba dang gsum ba ba du grol nas 
BO_K01_D0003-3_H0003-3:114a-10	des gru bo che rlung yor chen po thogs pas legs par bzung ba /	des gru bo che rlung yor chen po thogs ba legs ba bzung ba 
BO_K01_D0003-3_H0003-3:114a-11	rlung gi shugs stobs dang ldan pas bskyod pa /	rlung gi shugs stobs dang ldan ba skyod ba 
BO_K01_D0003-3_H0003-3:114a-12	sprin chen po bzhin du song ste rjes su mthun pa'i rlung gi phul nas ji tsam na rin po che'i gling du phyin te /	sprin chen po bzhin du gro ste rjes su mthun ba rlung gi bul nas ji tsam na rin po che gling du phyin te 
BO_K01_D0003-3_H0003-3:114b-0	de nas @114b rlung yor thogs pas sgra bsgrag par brtsams pa /	de nas rlung yor thogs ba sgra sgrog ba brtsams ba 
BO_K01_D0003-3_H0003-3:114b-1	'dzam bu gling pa'i tshong pa shes ldan dag nyon cig /	dzam bu gling ba tshong ba shes ldan dag nyon cig 
BO_K01_D0003-3_H0003-3:114b-2	rin po che'i gling 'di nyid na /	rin po che gling di nyid na 
BO_K01_D0003-3_H0003-3:114b-3	nor bu mching bu rin po che 'dra ba dag kyang yod kyi /	nor bu mching bu rin po che dra ba dag kyang yod kyi 
BO_K01_D0003-3_H0003-3:114b-4	khyed kyis de dag nye bar brtag cing brtag cing phyis khyed cag 'dzam bu gling du son pa na 'gyod par mi 'gyur bar de ltar rin po che dag long zhig /	khyed kyis de dag nye ba rtog cing rtog cing byid khyed cag dzam bu gling du son ba na gyod ba mi gyur ba de ltar rin po che dag long jig 
BO_K01_D0003-3_H0003-3:114b-5	rin po che'i gling 'di nyid na srin mo khrung khrung gzhon nu ma zhes bya ba dag yod de de dag gis skyes pa dag ci nas kyang 'di nyid du tshul ma yin pas sdug bsngal bar 'gyur ba de lta de ltar mtho 'tsham par 'gyur gyi /	rin po che gling di nyid na srin mo khrung khrung gzhon nu ma zhes byed ba dag yod de de dag gis skye ba dag ci nas kyang di nyid du tshul ma yin ba sdug sngal ba gyur ba de lta de ltar mtho tsham ba gyur gyi 
BO_K01_D0003-3_H0003-3:114b-6	khyod kyis de dag bsnyen par mi bya'o //	khyod kyis de dag snyen ba mi byed 
BO_K01_D0003-3_H0003-3:114b-7	rin po che'i gling 'di nyid na myos par 'gyur ba'i 'bras bu dag yod de /	rin po che gling di nyid na myos ba gyur ba bras bu dag yod de 
BO_K01_D0003-3_H0003-3:114b-8	gang gis de dag zos pa de zhag bdun du brgyal zhing 'dug par 'gyur bas khyed kyis de dag bza' bar mi bya'o //	gang gis de dag zos ba de zhag bdun du brgyal zhing dug ba gyur ba khyed kyis de dag bza ba mi byed 
BO_K01_D0003-3_H0003-3:114b-9	rin po che'i gling 'di nyid ni mi ma yin pa dag 'khod de de dag zhag bdun las lhag par khyed 'khod par mi bzod pas zhag bdun 'das nas rlung gang gis 'di lta ste /	rin po che gling di nyid ni mi ma yin ba dag khod de de dag zhag bdun las lhag ba khyed khod ba mi bzod ba zhag bdun da nas rlung gang gis di lta ste 
BO_K01_D0003-3_H0003-3:114b-10	gru bo che bya ba ma byas par khyer bar 'gyur ba de lta bu gtong bar 'gyur bas khyed kyis de la yang ma thug par bya'o //	gru bo che byed ba ma byed ba khyer ba gyur ba de lta bu gtong ba gyur ba khyed kyis de la yang ma thug ba byed 
BO_K01_D0003-3_H0003-3:114b-11	tshong pa de dag gis de thos nas sems bsdus shing bag yod par 'khod do //	tshong ba de dag gis de thos nas sems sdud shing bag yod ba khod do 
BO_K01_D0003-3_H0003-3:114b-12	de dag gis rin po che dag nye bar brtags shing brtags shing gru bo che 'di lta ste /	de dag gis rin po che dag nye ba rtog shing rtog shing gru bo che di lta ste 
BO_K01_D0003-3_H0003-3:115a-0	dper na til dang 'bras thug po che dang rgya shugs dang rgya sran dag bzhin du bkang ste rin po @115a *//	dper na til dang bras thug po che dang rgya shugs dang rgya sran dag bzhin du geng ste rin po 
BO_K01_D0003-3_H0003-3:115a-1	che'i gling nas 'phags nas rjes su mthun pa'i rlung gis bdas te /	che gling nas phag nas rjes su mthun ba rlung gis ded te 
BO_K01_D0003-3_H0003-3:115a-2	'dzam bu'i gling du phyin par gyur to //	dzam bu gling du phyin ba gyur to 
BO_K01_D0003-3_H0003-3:115a-3	de bzhin du lan bdun gyi bar du gru bo che legs par grub ste /	de bzhin du lan bdun gyi ba du gru bo che legs ba grub ste 
BO_K01_D0003-3_H0003-3:115a-4	'dzam bu'i gling du 'ongs so //	dzam bu gling du ngs so 
BO_K01_D0003-3_H0003-3:115a-5	de nas ded dpon byi dbyig pa la mas smras pa /	de nas ded dpon byi dbyig ba la mas smras ba 
BO_K01_D0003-3_H0003-3:115a-6	bu khyim phub cig /	bu khyim bubs cig 
BO_K01_D0003-3_H0003-3:115a-7	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:115a-8	ma ci bu lon pa dag bcad nas de'i 'og tu khyim dbub par bya'o //	ma ci bu lon ba dag gcod nas de g tu khyim bubs ba byed 
BO_K01_D0003-3_H0003-3:115a-9	mas de la smras pa /	mas de la smras ba 
BO_K01_D0003-3_H0003-3:115a-10	bu khyod kyi phas kyang bu lon pa yod par ma byas /	bu khyod kyi phas kyang bu lon ba yod ba ma byed 
BO_K01_D0003-3_H0003-3:115a-11	mes bos kyang ma byas na /	mes bod kyang ma byed na 
BO_K01_D0003-3_H0003-3:115a-12	khyod la bu lon pa ga las byung /	khyod la bu lon ba ga las byung 
BO_K01_D0003-3_H0003-3:115a-13	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:115a-14	ma kho bo nyid shes so //	ma kho bo nyid shes so 
BO_K01_D0003-3_H0003-3:115a-15	zhes des rin po che bzhi las byas pa'i byi ba bzhi byed du bcug nas /	zhes des rin po che bzhi las byed ba byi ba bzhi byed du jug nas 
BO_K01_D0003-3_H0003-3:115a-16	sprog ma gser gyis bkang ste byi ba bzhi po de dag sprog ma'i phyogs bzhir bzhag nas /	sprog ma gser gyis geng ste byi ba bzhi po de dag sprog ma phyogs bzhir jog nas 
BO_K01_D0003-3_H0003-3:115a-17	tshong dpon de'i gan du song ngo //	tshong dpon de gan du gro ngo 
BO_K01_D0003-3_H0003-3:115a-18	tshong dpon de yang de nyid kyi bsngags pa brjod cing 'dug ste /	tshong dpon de yang de nyid kyi bsngags ba rjod cing dug ste 
BO_K01_D0003-3_H0003-3:115a-19	shes ldan dag ded dpon byi dbyig pa des rtsva'am /	shes ldan dag ded dpon byi dbyig ba des rtsva 
BO_K01_D0003-3_H0003-3:115a-20	bong ba'am / gang dang gang blangs pa de dang de dag thams cad gser du 'gyur te ji tsam du de bsod nams dang ldan zhing dbang che bar grags pa la ltos zhes de'i bsngags brjod cing 'dug go /	bong ba gang dang gang blangs ba de dang de dag thams cad gser du gyur te ji tsam du de bsod nams dang ldan zhing dbang che ba grags ba la ltos zhes de bsngags rjod cing dug go 
BO_K01_D0003-3_H0003-3:115a-21	de de ltar de'i bsngags pa rjod pa'i gtam zer zhing 'dug pa na /	de de ltar de bsngags ba rjod ba dam zer zhing dug ba na 
BO_K01_D0003-3_H0003-3:115a-22	sgo ba de'i gan du song ste ded dpon byi dbyig pa sgo na sdod cing mchis so zhes brjod pa dang / tshong dpon gyis smras pa /	sgo ba de gan du gro ste ded dpon byi dbyig ba sgo na sdod cing mchis so zhes rjod ba dang tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:115a-23	ded dpon byi dbyig pa 'jug tu chug cig /	ded dpon byi dbyig ba jug tu chug cig 
BO_K01_D0003-3_H0003-3:115b-0	su zhig ded dpon byi @115b dbyig pa zlog par byed /	su jig ded dpon byi dbyig ba zlog ba byed 
BO_K01_D0003-3_H0003-3:115b-1	de nas ded dpon byi dbyig pa nang du zhugs nas des tshong dpon de la smras pa /	de nas ded dpon byi dbyig ba nang du jug nas des tshong dpon de la smras ba 
BO_K01_D0003-3_H0003-3:115b-2	tshong dpon 'di ni gzhi lags /	tshong dpon di ni gzhi lags 
BO_K01_D0003-3_H0003-3:115b-3	'di ni khe sbogs lags kyi /	di ni khe sbogs lags kyi 
BO_K01_D0003-3_H0003-3:115b-4	bzhes shig / tshong dpon gyis smras pa /	bzhes shig tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:115b-5	ded dpon kho bos khyod la cung zad kyang byin par mi dran no //	ded dpon kho bod khyod la cung zad kyang byin ba mi dran no 
BO_K01_D0003-3_H0003-3:115b-6	des dpon gyis smras pa /	des dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:115b-7	bdag gis khyod dran par bya'o zhes des dran par byas pa dang / tshong dpon gyis dris pa /	bdag gis khyod dran ba byed zhes des dran ba byed ba dang tshong dpon gyis dri ba 
BO_K01_D0003-3_H0003-3:115b-8	khyod su'i bu yin /	khyod su bu yin 
BO_K01_D0003-3_H0003-3:115b-9	khyim bdag che ge mo zhig gi'o /	khyim bdag che ge mo jig gi 
BO_K01_D0003-3_H0003-3:115b-10	tshong dpon gyis smras pa /	tshong dpon gyis smras ba 
BO_K01_D0003-3_H0003-3:115b-11	'o na khyod kho bo'i chung po grogs kyi bu yin te /	mang na khyod kho bo chung po grogs kyi bu yin te 
BO_K01_D0003-3_H0003-3:115b-12	khyed kyi pha 'gro ba na kho bo'i lag tu kar sha ba na mang po dag gtams pas kho bo nyid kyis khyod la sbyin par bya ba yin no zhes tshong dpon des gser gyi ril ba chus bkang ba'i mchod yon gyis bsus nas bu mo thu mo	khyed kyi pha gro ba na kho bo lag tu kar sha ba na mang po dag gtams ba kho bo nyid kyis khyod la sbyin ba byed ba yin no zhes tshong dpon des gser gyi ril ba chus geng ba mchod yon gyis bsus nas bu mo thu mo 
BO_K01_D0003-3_H0003-3:115b-13	rgyan thams cad kyis brgyan te ded dpon byi dbyig pa'i chung mar byin no //	rgyan thams cad kyis rgyan te ded dpon byi dbyig ba chung mar byin no 
BO_K01_D0003-3_H0003-3:115b-14	dge slong dag de'i tshe de'i dus na tshong dpon gang yin pa de ni nga nyid yin no //	dge slong dag de tshe de dus na tshong dpon gang yin ba de ni nga nyid yin no 
BO_K01_D0003-3_H0003-3:115b-15	de'i tshe de'i dus na ded dpon byi dbyig pa gang yin pa de ni lam pa 'di yin te /	de tshe de dus na ded dpon byi dbyig ba gang yin ba de ni lam ba di yin te 
BO_K01_D0003-3_H0003-3:115b-16	de'i tshe yang ngas 'di la gdams ngag cung zhig gis gtams pas dbang phyug gi bdag po chen po la bzhag par gyur la /	de tshe yang ngas di la doms ngag cung jig gis gtams ba dbang phyug gi bdag po chen po la jog ba gyur la 
BO_K01_D0003-3_H0003-3:115b-17	da ltar yang ngas 'di la gdams ngag cung zhig gis gtams pas 'khor ba'i dgon pa nas phyung ste shin tu mthar thug pa grub pa dang bde ba bla na med pa'i mya ngan las 'das pa la bzhag go ///	da ltar yang ngas di la doms ngag cung jig gis gtams ba khor ba dgon ba nas byin ste shin tu mthar thug ba grub ba dang bde ba bla na med ba mya ngan las da ba la jog go 
BO_K01_D0003-3_H0003-3:115b-18	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:115b-19	bam po zhe brgyad pa /	bam po zhe brgyad ba 
BO_K01_D0003-3_H0003-3:116a-0	sangs rgyas bcom @116a *//	sangs rgya joms 
BO_K01_D0003-3_H0003-3:116a-1	ldan 'das la dge slong rnams kyis zhus pa /	ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0003-3_H0003-3:116a-2	btsun pa tshe dang ldan pa lam pas ci zhig bgyis na /	btsun ba tshe dang ldan ba lam ba ci jig bgyid na 
BO_K01_D0003-3_H0003-3:116a-3	las de'i rnam par smin pas /	las de rnam ba smin ba 
BO_K01_D0003-3_H0003-3:116a-4	bul ba mchog tu bul ba /	bul ba mchog tu bul ba 
BO_K01_D0003-3_H0003-3:116a-5	chung ba mchog tu chung bar gyur /	chung ba mchog tu chung ba gyur 
BO_K01_D0003-3_H0003-3:116a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:116a-7	dge slong dag rigs kyi bu lam pa nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	dge slong dag rigs kyi bu lam ba nyid kyis las tshogs rnyed ba rkyen yongs su sgyur ba 
BO_K01_D0003-3_H0003-3:116a-8	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
