segmentnr	original	folio	stemmed
BO_NK063_(gu)001:2146	de ni rang gi blo dang 'tshams par snang ba ste /	214	de ni rang gi blo dang tshams ba snang ba ste 
BO_NK063_(gu)001:2147	ji skad du rgyas pa las /	214	ji skad du rgya ba las 
BO_NK063_(gu)001:2148	bla med theg pa bsam yas gsungs pa yang //	214	bla med theg ba bsam yas gsungs ba yang 
BO_NK063_(gu)001:2149	so so rang gi blo la snang bar zad //	214	so so rang gi blo la snang ba zad 
BO_NK063_(gu)001:2150	ces gsungs pa'i phyir ro //	215	ces gsungs ba phyir ro 
BO_NK063_(gu)001:2151	yang na 'dis 'di 'dir bgrod pa'i don gyis na theg pa ste rim pa ltar /	215	yang na dis di dir bgrod ba don gyis na theg ba ste rim ba ltar 
BO_NK063_(gu)001:2152	dang po ni bzhon pa bzang po rta dang glang po lta bu theg pa rang rang gi bstan pa'i gzhung tshogs so //	215	dang po ni bzhon ba bzang po rta dang glang po lta bu theg ba rang rang gi ston ba gzhung tshogs so 
BO_NK063_(gu)001:2153	gnyis pa ni de dag la zhon pa'i mi lta bu theg pa nyams su len pa po rten gyi gang zag go //	215	gnyis ba ni de dag la zhon ba mi lta bu theg ba nyams su len ba po rten gyi gang zag go 
BO_NK063_(gu)001:2154	gsum pa ni gang du 'gro bya'i gnas lta bu theg pa rang rang gi 'bras bu mthar phyin pa'i phyir na theg pa zhes bya'o //	215	gsum ba ni gang du gro byed gnas lta bu theg ba rang rang gi bras bu mthar phyin ba phyir na theg ba zhes byed 
BO_NK063_(gu)001:2155	gnyis pa dbye ba dang po ni spyir bka' rgyud so so'i gzhung gis 'dod pa tha dad pa'i phyir theg pa'i rnam grangs ma nges par 'dod do //	215	gnyis ba byed ba dang po ni spyir bka brgyud so so gzhung gis dod ba tha dad ba phyir theg ba rnam grangs ma nges ba dod do 
BO_NK063_(gu)001:2156	bye brag tu rgyud 'di'i dbang du sngar gsungs pa 'di yin no //	215	bye brag tu brgyud di dbang du sngar gsungs ba di yin no 
BO_NK063_(gu)001:2157	gsum pa dbye ba so so'i don ni gdul bya tha dad pa'i rgyud 'dul ba'i dbang gis theg pa'i bye brag so sor bstan te gang zhe na /	215	gsum ba byed ba so so don ni gdul byed tha dad ba brgyud dul ba dbang gis theg ba bye brag so sor ston te gang zhe na 
BO_NK063_(gu)001:2158	dang po lha dang mi'i zhes pa ni bsod nams kyi bye brag las thar pa'i rten du gyur pa'o //	215	dang po lha dang mi zhes ba ni bsod nams kyi bye brag las thar ba rten du gyur ba 
BO_NK063_(gu)001:2159	theg pa zhes pa la rgyu mtshan bzhi ste /	215	theg ba zhes ba la rgyu mtshan bzhi ste 
BO_NK063_(gu)001:2160	dge sdig gi rgyu 'bras phyin ci ma log par rtogs nas zhi rags sam mi g.yo ba bsgom zhing dge sdig 'dor len du spyad pas ngan song las thar te /	216	dge sdig gi rgyu bras phyin ci ma log ba rtogs nas zhi rags sam mi g.yo ba bsgom zhing dge sdig dor len du spyod ba ngan gro las thar te 
BO_NK063_(gu)001:2161	lha mi'i mngon par mtho ba'i go 'phang thob pa'i phyir ro //	216	lha mi mngon ba mtho ba go phen thob ba phyir ro 
BO_NK063_(gu)001:2162	nyan thos kyi zhes pa rang gi lam du zhugs nas 'bras bu ma thob kyi bar rkyen slob dpon la phal cher nyan zhing thos dgos pas na'o //	216	nyan thos kyi zhes ba rang gi lam du jug nas bras bu ma thob kyi ba rkyen slob dpon la phal cher nyan zhing thos dgos ba na 
BO_NK063_(gu)001:2163	theg pa ni sngar ltar bzhi las /	216	theg ba ni sngar ltar bzhi las 
BO_NK063_(gu)001:2164	gang zag gi bdag med rtogs nas 'gog pa'i ting nge 'dzin bsgom zhing rang don gtso bor spyad pas 'bras bu dgra bcom pa 'thob pa'i phyir ro //	216	gang zag gi bdag med rtogs nas gog ba ting nge dzin bsgom zhing rang don gtso bor spyod ba bras bu dgra joms ba thob ba phyir ro 
BO_NK063_(gu)001:2165	rang byang chub kyi zhes pa sbyor lam gyi bzod pa 'bring po nas rang gi 'bras bu thob thob tu rkyen slob dpon la mi ltos par rang gi shes rab kyis 'bras bu thob pa'o //	216	rang byang chub kyi zhes ba sbyor lam gyi bzod ba bring po nas rang gi bras bu thob thob tu rkyen slob dpon la mi ltos ba rang gi shes rab kyis bras bu thob ba 
BO_NK063_(gu)001:2166	theg pa zhes pa yang gang zag dang chos kyi phyogs gcig la rang bzhin med par rtogs nas rten 'brel lugs ldog bsgom zhing rang don gtso bor spyod de /	216	theg ba zhes ba yang gang zag dang chos kyi phyogs gcig la rang bzhin med ba rtogs nas rten brel lugs ldog bsgom zhing rang don gtso bor spyod de 
BO_NK063_(gu)001:2167	lus kyi rdzu 'phrul gyis gzhan don shas 'ga' nus shing yid bzhin bde ba mchog gi sa thob pa'i phyir ro //	216	lus kyi rdzu phrul gyis gzhan don shas ga nus shing yid bzhin bde ba mchog gi sa thob ba phyir ro 
BO_NK063_(gu)001:2168	byang chub sems dpa'i zhes pa shes rab chen pos byang chub cing snying rje chen pos sems can la sems dapa'o //	216	byang chub sems dpa zhes ba shes rab chen pos byang chub cing snying rje chen pos sems can la sems dapa 
BO_NK063_(gu)001:2169	theg pa zhes pa yang bdag med gnyis rtogs nas sa bcu'i ting nge 'dzin rim par bsgom zhing pha rol tu phyin pa bcus don gnyis rgya chen po spyad pas kun tu 'od kyi sa thob pa'i phyir ro //	216	theg ba zhes ba yang bdag med gnyis rtogs nas sa chu ting nge dzin rim ba bsgom zhing pha rol tu phyin ba chu don gnyis rgya chen po spyod ba kun tu d kyi sa thob ba phyir ro 
BO_NK063_(gu)001:2170	de dag de ltar rang rang gi blo dang 'tshams pa'i phyir theg pa'o //	217	de dag de ltar rang rang gi blo dang tshams ba phyir theg ba 
BO_NK063_(gu)001:2171	bla na med pa'i zhes pa kri ya nas a ti'i bar gsang sngags kyi bstan pa mtha' dag gi don yin te /	217	bla na med ba zhes ba kri ya nas a ti ba gsang sngags kyi ston ba mtha dag gi don yin te 
BO_NK063_(gu)001:2172	'og ma dag gis blar gyur pa'i phyir ro //	217	g ma dag gis blar gyur ba phyir ro 
BO_NK063_(gu)001:2173	theg pa zhes rgyu mtshan bzhi po dag kyang gong ma las khyad par du gyur pa ste /	217	theg ba zhes rgyu mtshan bzhi po dag kyang gong ma las khyad ba du gyur ba ste 
BO_NK063_(gu)001:2174	'di ltar lta bas chos thams cad mnyam pa nyid du rtogs pa ste /	217	di ltar lta ba chos thams cad mnyam ba nyid du rtogs ba ste 
BO_NK063_(gu)001:2175	rgyas pa las /	217	rgya ba las 
BO_NK063_(gu)001:2176	gnyis bral mnyam dang mi mnyam de bzhin nyid kyi dbyings //	217	gnyis bral mnyam dang mi mnyam de bzhin nyid kyi dbyings 
BO_NK063_(gu)001:2177	zhes pa dang / 'di'i bcu dgu pa las /	217	zhes ba dang di chu dgu ba las 
BO_NK063_(gu)001:2178	mnyam la mnyam par sbyor ba yi //	217	mnyam la mnyam ba sbyor ba yi 
BO_NK063_(gu)001:2179	zhes gsungs pa'i phyir ro //	217	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:2180	de'i don yul med du bsgom pa ste /	218	de don yul med du bsgom ba ste 
BO_NK063_(gu)001:2181	rgyas pa las /	218	rgya ba las 
BO_NK063_(gu)001:2182	ma bcos de bzhin ngang bzhag dang // zhes pa dang / 'di nyid las /	218	ma chos de bzhin ngang jog dang zhes ba dang di nyid las 
BO_NK063_(gu)001:2183	mnyam pa'i dam tshig la gnas na //	218	mnyam ba dam tshig la gnas na 
BO_NK063_(gu)001:2184	zhes gsungs pa'i phyir ro //	218	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:2185	de'i ngang la blang dor dang bral bar spyod pa ste /	218	de ngang la blang dor dang bral ba spyod ba ste 
BO_NK063_(gu)001:2186	'di nyid las /	218	di nyid las 
BO_NK063_(gu)001:2187	spyod pa ci la'ang thogs med spyod //	218	spyod ba ci la thogs med spyod 
BO_NK063_(gu)001:2188	ces gsungs pa'i phyir ro //	218	ces gsungs ba phyir ro 
BO_NK063_(gu)001:2189	de dag gis 'bras bu sku lnga mngon du 'gyur pa ste /	218	de dag gis bras bu sku lnga mngon du gyur ba ste 
BO_NK063_(gu)001:2190	'di nyid las /	219	di nyid las 
BO_NK063_(gu)001:2191	de tshe sku lnga lhun gyis grub //	219	de tshe sku lnga lhun gyis grub 
BO_NK063_(gu)001:2192	ces gsungs pa'i phyir ro //	219	ces gsungs ba phyir ro 
BO_NK063_(gu)001:2193	des na gong gi nges 'byung gi theg pa rnams las khyad par du gyur pa'i phyir bla na med pa'o //	219	des na gong gi nges byung gi theg ba rnams las khyad ba du gyur ba phyir bla na med ba 
BO_NK063_(gu)001:2194	gal te sngar gyi grub mtha' 'dzin pa dag khyad par de dag yod par ma grub ce na /	219	gal te sngar gyi grub mtha dzin ba dag khyad ba de dag yod ba ma grub ce na 
BO_NK063_(gu)001:2195	'dir mdo sngags kyi khyad par gzhag par bya ste /	219	dir mdo sngags kyi khyad ba jog ba byed ste 
BO_NK063_(gu)001:2196	de la kha cig ni sgra don gyi khyad par yod de /	219	de la kha cig ni sgra don gyi khyad ba yod de 
BO_NK063_(gu)001:2197	rgyu mtshan nyid zer bas sems nyid sangs rgyas kyi rgyur 'dod cing /	219	rgyu mtshan nyid zer ba sems nyid sangs rgya kyi rgyur dod cing 
BO_NK063_(gu)001:2198	'bras bu gsang sngags zer bas sems nyid ye nas 'bras bur gnas par 'dod pa'i phyir ro zhes zer ro //	219	bras bu gsang sngags zer ba sems nyid ye nas bras bur gnas ba dod ba phyir ro zhes zer ro 
BO_NK063_(gu)001:2199	yang kha cig ni don dam la dngos stong du 'dzin mi 'dzin dang / kun rdzob la 'khrul par 'dzin mi 'dzin dang / bden pa dbyer med khas len nus mi nus kyi khyad par yod zer ro //	219	yang kha cig ni don dam la dngos stong du dzin mi dzin dang kun rdzob la khrul ba dzin mi dzin dang bden ba dbyer med khas len nus mi nus kyi khyad ba yod zer ro 
BO_NK063_(gu)001:2200	yang kha cig ni shes rab la khyad par med cing thabs kyi khyad par gang zhig gis phye ba yin te pha wang nam 'phang gcod pa lta bu zer ro //	220	yang kha cig ni shes rab la khyad ba med cing thabs kyi khyad ba gang jig gis byed ba yin te pha wang nam phen gcod ba lta bu zer ro 
BO_NK063_(gu)001:2201	kha cig lta ba gtan la 'bebs tshul la brtags na go myur bul gyi khyad par yod de /	220	kha cig lta ba gtan la bebs tshul la rtog na go myur bul gyi khyad ba yod de 
BO_NK063_(gu)001:2202	'di ni chos nyid rang gi mtshan nyid mngon sum du gtan la 'bebs pas myur la /	220	di ni chos nyid rang gi mtshan nyid mngon sum du gtan la bebs ba myur la 
BO_NK063_(gu)001:2203	cig shos ni rjes dpag gis gtan la 'bebs pas rang mtshan mi mthong ba'i phyir bul lo //	220	cig shos ni rjes dpog gis gtan la bebs ba rang mtshan mi mthong ba phyir bul lo 
BO_NK063_(gu)001:2204	gtan la phab pa'i grub mtha' la brtags na mtha' skyon che chung yod de /	220	gtan la bebs ba grub mtha la rtog na mtha skyon che chung yod de 
BO_NK063_(gu)001:2205	cig shos ni kun rdzob snang ba las grol kyang don dam stong par zhen pas skyon che la /	220	cig shos ni kun rdzob snang ba las grol kyang don dam stong ba zhen ba skyon che la 
BO_NK063_(gu)001:2206	'di ni de la ma zhen pas skyon dang bral ba'o //	220	di ni de la ma zhen ba skyon dang bral ba 
BO_NK063_(gu)001:2207	lam nyams su len tshul la brtags na lam nye ring gi khyad par yod de /	220	lam nyams su len tshul la rtog na lam nye ring gi khyad ba yod de 
BO_NK063_(gu)001:2208	'dir tshe gcig gam rtogs grol dus mnyam pa'ang 'dod pas nye la /	220	dir tshe gcig gam rtogs grol dus mnyam ba dod ba nye la 
BO_NK063_(gu)001:2209	cig shos bskal par sbyong dgos pa'i phyir ring ba'o //	220	cig shos bskal ba sbyong dgos ba phyir ring ba 
BO_NK063_(gu)001:2210	nyams su blangs pa'i 'bras bu la brtags na gnas skabs dang mthar thug gi khyad par yod de //	221	nyams su blangs ba bras bu la rtog na gnas skabs dang mthar thug gi khyad ba yod de 
BO_NK063_(gu)001:2211	ji skad du dbyig sgron las /	221	ji skad du dbyig sgron las 
BO_NK063_(gu)001:2212	khyod kyi bcu gcig kun tu 'od //	221	khyod kyi chu gcig kun tu d 
BO_NK063_(gu)001:2213	thabs chen theg pa'i bsti gnas sa //	221	thabs chen theg ba sti gnas sa 
BO_NK063_(gu)001:2214	zhes pa dang / thabs zhags las kyang /	221	zhes ba dang thabs zhags las kyang 
BO_NK063_(gu)001:2215	pad+ma can du gyur pa ni //	221	pad+ma can du gyur ba ni 
BO_NK063_(gu)001:2216	kun tu 'od kyi sa las 'das //	221	kun tu d kyi sa las da 
BO_NK063_(gu)001:2217	zhes gsungs pa'i phyir ro //	221	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:2218	de dag ston pa'i gzhung la brtags na gsal bar ston mi ston gyi khyad par yod de /	221	de dag ston ba gzhung la rtog na gsal ba ston mi ston gyi khyad ba yod de 
BO_NK063_(gu)001:2219	'di'i gzhung rnams nas 'og ma ba'i lta spyod 'bras bu la sogs ji lta bar ston la /	221	di gzhung rnams nas g ma ba lta spyod bras bu la sogs ji lta ba ston la 
BO_NK063_(gu)001:2220	'og ma'i gzhung nas 'di'i de dag ming tsam yang brjod par mi nus pa'i phyir te /	222	g ma gzhung nas di de dag ming tsam yang rjod ba mi nus ba phyir te 
BO_NK063_(gu)001:2221	de ltar khyad par lngar bzhed do //	222	de ltar khyad ba lngar bzhed do 
BO_NK063_(gu)001:2222	de ltar yin kyang de dag ni cung zad zhe 'dod kyi dbang gis bkod pa'ang srid la /	222	de ltar yin kyang de dag ni cung zad zhe dod kyi dbang gis bkod ba srid la 
BO_NK063_(gu)001:2223	gzhung rnams nas khyad par du ma gsungs te /	222	gzhung rnams nas khyad ba du ma gsungs te 
BO_NK063_(gu)001:2224	tshul gsum pa las /	222	tshul gsum ba las 
BO_NK063_(gu)001:2225	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	222	don gcig na yang ma rmongs dang thabs mang dka ba med ba dang dbang po rnon po dbang byed ba 
BO_NK063_(gu)001:2226	sngags kyi theg pa khyad par 'phags //	222	sngags kyi theg ba khyad ba phag 
BO_NK063_(gu)001:2227	zhes pa dang / mdo chen po las /	222	zhes ba dang mdo chen po las 
BO_NK063_(gu)001:2228	dkar po'i mthar thug bsod nams kyis //	222	dkar po mthar thug bsod nams kyis 
BO_NK063_(gu)001:2229	gsang nyid skad cig 'bum char min //	222	gsang nyid skad cig bum char min 
BO_NK063_(gu)001:2230	zhes pa dang / yang de nyid las /	223	zhes ba dang yang de nyid las 
BO_NK063_(gu)001:2231	yan lag lta bu'i dbu ma nyams kyang 'tsho //	223	yan lag lta bu dbu ma nyams kyang tsho 
BO_NK063_(gu)001:2232	snying dang 'dra ba'i gsang nyid med na brlag /	223	snying dang dra ba gsang nyid med na brlag 
BO_NK063_(gu)001:2233	ces pa la sogs pa du ma gsungs shing //	223	ces ba la sogs ba du ma gsungs shing 
BO_NK063_(gu)001:2234	'di nyid las kyang /	223	di nyid las kyang 
BO_NK063_(gu)001:2235	theg pa bzhi yi nges 'byung la //	223	theg ba bzhi yi nges byung la 
BO_NK063_(gu)001:2236	theg pa gcig gi 'bras bur gnas //	223	theg ba gcig gi bras bur gnas 
BO_NK063_(gu)001:2237	zhes pa la sogs bka' rgyud dang gzhung rnams nas khyad par gsungs pa rnams ni yang dag pa'i sgrub byed du 'ong bar sems so //	223	zhes ba la sogs bka brgyud dang gzhung rnams nas khyad ba gsungs ba rnams ni yang dag ba sgrub byed du ng ba sems so 
BO_NK063_(gu)001:2238	de yang khyad par de dag gi dpe'i stong thun chen po bzhi las 'dir dug sdong dang sbyar te /	223	de yang khyad ba de dag gi dpe stong thun chen po bzhi las dir dug sdong dang sbyor te 
BO_NK063_(gu)001:2239	dper na khyim bdag cig gis bza' shing sna tshogs bskyed pa'i ra bar dug gi rtsa ba cig 'phel bas khyim bdag gi bu shi na /	223	dper na khyim bdag cig gis bza shing sna tshogs skyed ba ra ba dug gi rtsa ba cig phel ba khyim bdag gi bu chi na 
BO_NK063_(gu)001:2240	de'i 'khor rnams dug gi spong lugs la blo che chung du ma byung ngo //	224	de khor rnams dug gi spong lugs la blo che chung du ma byung ngo 
BO_NK063_(gu)001:2241	de yang bza' shing gi ra ba dang 'dra bar kun gzhi rnam shes dge sdig gi bag chags sna tshogs bsags pa der /	224	de yang bza shing gi ra ba dang dra ba kun gzhi rnam shes dge sdig gi bag chags sna tshogs bsags ba der 
BO_NK063_(gu)001:2242	dug gi rtsa ba ltar ma rig pa las nyon mongs pa 'phel ba'o //	224	dug gi rtsa ba ltar ma rig ba las nyon mongs ba phel ba 
BO_NK063_(gu)001:2243	khyim bdag shi ba ltar sems nyid 'khor ba'i 'dam du bying ba'o //	224	khyim bdag chi ba ltar sems nyid khor ba dam du bying ba 
BO_NK063_(gu)001:2244	'khor rnams dug gi spong lugs du ma byung ba ltar 'khor ba spong lugs la blo che chung gis theg pa mtho dman du ma'o //	224	khor rnams dug gi spong lugs du ma byung ba ltar khor ba spong lugs la blo che chung gis theg ba mtho dman du ma 
BO_NK063_(gu)001:2245	de'i tshe 'khor 'ga' zhig ni sngar yang nyes pa de lta bu byung zhing da gzod kyang 'byung srid pas dug 'dis 'dom dgu'i bar rtsad nas spong dgos zer ba ltar /	224	de tshe khor ga jig ni sngar yang nyes ba de lta bu byung zhing da gzod kyang byung srid ba dug dis dom dgu ba rtsad nas spong dgos zer ba ltar 
BO_NK063_(gu)001:2246	nyan rang gi nyon mongs pa la dgra dang tsher ma ltar spong ba ni gzhi spong ba'i lam pa'o //	224	nyan rang gi nyon mongs ba la dgra dang tsher ma ltar spong ba ni gzhi spong ba lam ba 
BO_NK063_(gu)001:2247	'ga' zhig ni dug de ther slang la sogs par mes bsregs shing sbyangs na chus med du 'gyur zer ba ltar /	224	ga jig ni dug de ther slang la sogs ba mes bsregs shing sbyong na chus med du gyur zer ba ltar 
BO_NK063_(gu)001:2248	byang chub sems dpas sa dang lam du gnyen po ye shes kyis sbyong bar 'dod pa ni sbyong ba'i lam pa'o //	224	byang chub sems dpas sa dang lam du gnyen po ye shes kyis sbyong ba dod ba ni sbyong ba lam ba 
BO_NK063_(gu)001:2249	'ga' zhig bram ze la sogs kyi sngags kyi btab nas slar sman du yang 'gyur zer ba ltar sngags phyi rgyud pas cho ga yan lag gis snod gzhal yas khang dang bcud lhar bsgyur pa ni bsgyur ba'i lam pa'o //	224	ga jig bram ze la sogs kyi sngags kyi debs nas slar sman du yang gyur zer ba ltar sngags phyi brgyud ba cho ga yan lag gis snod jal yas khang dang bcud lhar sgyur ba ni sgyur ba lam ba 
BO_NK063_(gu)001:2250	de'i tshe rma byas dug mthong ma thag tu zas su ngo shes shing longs spyad pas kho'i skad snyan pa dang mdongs legs pa la sogs yon tan de las byung ba ltar /	225	de tshe rma byed dug mthong ma thag tu zas su ngo shes shing longs spyod ba kho skad snyan ba dang mdongs legs ba la sogs yon tan de las byung ba ltar 
BO_NK063_(gu)001:2251	nang rgyud bskyed rdzogs gnyis kyis nyon mongs pa chos nyid du rtogs shing thabs kyi zin par spyad pas slar 'bras bu myur ba ni dbang du byed pa'i lam pa'o //	225	nang brgyud skyed rdzogs gnyis kyis nyon mongs ba chos nyid du rtogs shing thabs kyi zin ba spyod ba slar bras bu myur ba ni dbang du byed ba lam ba 
BO_NK063_(gu)001:2252	de'i dus kyi sa gzhi de la dug skyes pas mi dga' ba dang / spangs pas dga' ba'i rnam rtog dang bral ba ltar /	225	de dus kyi sa gzhi de la dug skye ba mi dga ba dang spong ba dga ba rnam rtogs dang bral ba ltar 
BO_NK063_(gu)001:2253	a ti bla na med pa'i theg pa ni chos thams cad skye 'gag dbyer med kyi ngang du mnyam pa rtogs pas spang bya dang gnyen po gnyis dang bral ba ni dgag sgrub med pa'i lam pa zhes bya'o //	225	a ti bla na med ba theg ba ni chos thams cad skye gag dbyer med kyi ngang du mnyam ba rtogs ba spong byed dang gnyen po gnyis dang bral ba ni gog sgrub med ba lam ba zhes byed 
BO_NK063_(gu)001:2254	de ltar 'dir theg pa kun gyi sa bon yod kyang ha cang rgyas par bshad na skabs don las 'chol ba dang dus ring du mi thon pas 'gyangs par 'gyur ba'i phyir mdor bsdus pa yin no //	225	de ltar dir theg ba kun gyi sa bon yod kyang ha cang rgya ba chad na skabs don las chol ba dang dus ring du mi thon ba gyangs ba gyur ba phyir mdor sdud ba yin no 
BO_NK063_(gu)001:2255	nyon mongs pa la dgongs te dbye ba ni /	225	nyon mongs ba la dgongs te byed ba ni 
BO_NK063_(gu)001:2256	gdul bya sems can rnams ma rig pa'i dbang gis rang rang gi rnam par rtog pa dang nyon mongs pa bsam gyis mi khyab kyang cung zad rigs bsdu na stog phrag brgyad cu rtsa bzhi ste /	225	gdul byed sems can rnams ma rig ba dbang gis rang rang gi rnam ba rtogs ba dang nyon mongs ba bsam gyis mi khyab kyang cung zad rigs sdud na stog phrag brgyad cu rtsa bzhi ste 
BO_NK063_(gu)001:2257	dug gsum dang de gsum cha mnyam pa las gyur pa'am nga rgyal phrag dog gnyis gcig tu bsdu ste /	225	dug gsum dang de gsum cha mnyam ba las gyur ba nga rgyal phrag dog gnyis gcig tu sdud ste 
BO_NK063_(gu)001:2258	de ltar rtsa ba'i nyon mongs pa bzhi po dag re re las kyang nyi khri chig stong re rer gyur pas stong phrag brgyad cu rtsa bzhi'o //	225	de ltar rtsa ba nyon mongs ba bzhi po dag re re las kyang nyi khri chig stong re rer gyur ba stong phrag brgyad cu rtsa bzhi 
BO_NK063_(gu)001:2259	de'i gnyen por chos kyi sgo yang de snyed du sde snod gsum la nyi khri chig stong re re dang / sngags kyi bstan pa thams cad gcig tu bsdus pa las nyi khri chig stong gcig ste /	225	de gnyen por chos kyi sgo yang de snyed du sde snod gsum la nyi khri chig stong re re dang sngags kyi ston ba thams cad gcig tu sdud ba las nyi khri chig stong gcig ste 
BO_NK063_(gu)001:2260	de ltar stong phrag brgyad cu rtsa bzhi'o //	226	de ltar stong phrag brgyad cu rtsa bzhi 
BO_NK063_(gu)001:2261	de dag 'das pa'i dus su'ang gsungs shing da ltar yang gsung la /	226	de dag da ba dus su gsungs shing da ltar yang gsung la 
BO_NK063_(gu)001:2262	ma 'ongs pa'i dus su'ang gsung bar 'gyur zhes so //	226	ma ngs ba dus su gsung ba gyur zhes so 
BO_NK063_(gu)001:2263	'dir gsang sngags kyi bstan pa thams cad 'ga' zhig sems kyi dang / 'ga' zhig shes rab kyi bslab pa ston pa'i phyir gong gi sde snod gsum las mdo sde dang mngon pa gnyis su 'du zer ba ni ma yin par sems te /	226	dir gsang sngags kyi ston ba thams cad ga jig sems kyi dang ga jig shes rab kyi bslab ba ston ba phyir gong gi sde snod gsum las mdo sde dang mngon ba gnyis su du zer ba ni ma yin ba sems te 
