segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:351a-8	rab 'byor / de ji snyam du sems /	351a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351a-9	gzugs kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	351a	gzugs kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:351a-10	gsol pa / bcom ldan 'das /	351a	gsol ba joms ldan da 
BO_K02_D0008_H0009:351a-11	de lta ma lags so //	351a	de lta ma lags so 
BO_K02_D0008_H0009:351a-12	bcom ldan 'das kyis bka' stsal pa /	351a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351a-13	rab 'byor; de ji snyam du sems /	351a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:351a-14	byang chub sems dpa' la gzugs kyi de bzhin nyid yod snyam mam /	351a	byang chub sems dpa la gzugs kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:351a-15	gsol pa / bcom ldan 'das /	351a	gsol ba joms ldan da 
BO_K02_D0008_H0009:351a-16	de lta ma lags so //	351a	de lta ma lags so 
BO_K02_D0008_H0009:351a-17	bcom ldan 'das kyis bka' stsal pa /	351a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351a-18	rab 'byor / de ji snyam du sems /	351a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351a-19	gzugs kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	351a	gzugs kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351a-20	gsol pa / bcom ldan 'das /	351a	gsol ba joms ldan da 
BO_K02_D0008_H0009:351a-21	de lta ma lags so //	351a	de lta ma lags so 
BO_K02_D0008_H0009:351a-22	bcom ldan 'das kyis bka' stsal pa /	351a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351a-23	rab 'byor / de ji snyam du sems /	351a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351a-24	tshor ba'i de bzhin nyid byang chub sems dpa' yin snyam mam /	351a	tshor ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351a-25	gsol pa / bcom ldan 'das; de lta ma lags so //	351a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:351a-26	bcom ldan 'das kyis bka' stsal pa /	351a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351a-27	rab 'byor / de ji snyam du sems /	351a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-0	tshor ba'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' @351b yin snyam mam /	351b	tshor ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351b-1	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-2	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-3	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-4	rab 'byor / de ji snyam du sems /	351b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-5	tshor ba'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	351b	tshor ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:351b-6	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-7	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-8	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-9	rab 'byor / de ji snyam du sems /	351b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-10	byang chub sems dpa' la tshor ba'i de bzhin nyid yod snyam mam /	351b	byang chub sems dpa la tshor ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:351b-11	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-12	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-13	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-14	rab 'byor / de ji snyam du sems /	351b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-15	tshor ba'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	351b	tshor ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351b-16	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-17	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-18	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-19	rab 'byor; de ji snyam du sems /	351b	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:351b-20	'du shes kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	351b	du shes kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351b-21	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-22	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-23	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-24	rab 'byor / de ji snyam du sems /	351b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-25	'du shes kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	351b	du shes kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:351b-26	gsol pa / bcom ldan 'das /	351b	gsol ba joms ldan da 
BO_K02_D0008_H0009:351b-27	de lta ma lags so //	351b	de lta ma lags so 
BO_K02_D0008_H0009:351b-28	bcom ldan 'das kyis bka' stsal pa /	351b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:351b-29	rab 'byor / de ji snyam du sems /	351b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:351b-30	'du shes kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	351b	du shes kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:352a-0	gsol pa / @352a *//	352a	gsol ba 
BO_K02_D0008_H0009:352a-1	bcom ldan 'das /	352a	joms ldan da 
BO_K02_D0008_H0009:352a-2	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-3	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-4	rab 'byor / de ji snyam du sems /	352a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352a-5	byang chub sems dpa' la 'du shes kyi de bzhin nyid yod snyam mam /	352a	byang chub sems dpa la du shes kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:352a-6	gsol pa / bcom ldan 'das /	352a	gsol ba joms ldan da 
BO_K02_D0008_H0009:352a-7	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-8	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-9	rab 'byor / de ji snyam du sems /	352a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352a-10	'du shes kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	352a	du shes kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352a-11	gsol pa / bcom ldan 'das /	352a	gsol ba joms ldan da 
BO_K02_D0008_H0009:352a-12	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-13	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-14	rab 'byor; de ji snyam du sems /	352a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:352a-15	'du byed kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	352a	du byed kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352a-16	gsol pa / bcom ldan 'das /	352a	gsol ba joms ldan da 
BO_K02_D0008_H0009:352a-17	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-18	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-19	rab 'byor / de ji snyam du sems /	352a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352a-20	'du byed kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	352a	du byed kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352a-21	gsol pa / bcom ldan 'das /	352a	gsol ba joms ldan da 
BO_K02_D0008_H0009:352a-22	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-23	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-24	rab 'byor / de ji snyam du sems /	352a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352a-25	'du byed kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	352a	du byed kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:352a-26	gsol pa; bcom ldan 'das /	352a	gsol pa; joms ldan da 
BO_K02_D0008_H0009:352a-27	de lta ma lags so //	352a	de lta ma lags so 
BO_K02_D0008_H0009:352a-28	bcom ldan 'das kyis bka' stsal pa /	352a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352a-29	rab 'byor / de ji snyam du sems /	352a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-0	byang chub sems dpa' la 'du byed kyi de bzhin nyid yod snyam @352b mam; gsol pa /	352b	byang chub sems dpa la du byed kyi de bzhin nyid yod snyam mam; gsol ba 
BO_K02_D0008_H0009:352b-1	bcom ldan 'das /	352b	joms ldan da 
BO_K02_D0008_H0009:352b-2	de lta ma lags so //	352b	de lta ma lags so 
BO_K02_D0008_H0009:352b-3	bcom ldan 'das kyis bka' stsal pa /	352b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352b-4	rab 'byor / de ji snyam du sems /	352b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-5	'du byed kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	352b	du byed kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352b-6	gsol pa / bcom ldan 'das /	352b	gsol ba joms ldan da 
BO_K02_D0008_H0009:352b-7	de lta ma lags so //	352b	de lta ma lags so 
BO_K02_D0008_H0009:352b-8	bcom ldan 'das kyis bka' stsal pa /	352b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352b-9	rab 'byor / de ji snyam du sems /	352b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-10	rnam par shes pa'i de bzhin nyid byang chub sems dpa' yin snyam mam /	352b	rnam ba shes ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352b-11	gsol pa / bcom ldan 'das /	352b	gsol ba joms ldan da 
BO_K02_D0008_H0009:352b-12	de lta ma lags so //	352b	de lta ma lags so 
BO_K02_D0008_H0009:352b-13	bcom ldan 'das kyis bka' stsal pa /	352b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352b-14	rab 'byor / de ji snyam du sems /	352b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-15	rnam par shes pa'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	352b	rnam ba shes ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:352b-16	gsol pa / bcom ldan 'das /	352b	gsol ba joms ldan da 
BO_K02_D0008_H0009:352b-17	de lta ma lags so //	352b	de lta ma lags so 
BO_K02_D0008_H0009:352b-18	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	352b	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:352b-19	de ji snyam du sems /	352b	de ji snyam du sems 
BO_K02_D0008_H0009:352b-20	rnam par shes pa'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	352b	rnam ba shes ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:352b-21	gsol pa / bcom ldan 'das /	352b	gsol ba joms ldan da 
BO_K02_D0008_H0009:352b-22	de lta ma lags so //	352b	de lta ma lags so 
BO_K02_D0008_H0009:352b-23	bcom ldan 'das kyis bka' stsal pa /	352b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352b-24	rab 'byor / de ji snyam du sems /	352b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-25	byang chub sems dpa' la rnam par shes pa'i de bzhin nyid yod snyam mam /	352b	byang chub sems dpa la rnam ba shes ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:352b-26	gsol pa / bcom ldan 'das /	352b	gsol ba joms ldan da 
BO_K02_D0008_H0009:352b-27	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	352b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:352b-28	rab 'byor / de ji snyam du sems /	352b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:352b-29	rnam par shes pa'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	352b	rnam ba shes ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353a-0	gsol pa / @353a *//	353a	gsol ba 
BO_K02_D0008_H0009:353a-1	bcom ldan 'das /	353a	joms ldan da 
BO_K02_D0008_H0009:353a-2	de lta ma lags so //	353a	de lta ma lags so 
BO_K02_D0008_H0009:353a-3	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-4	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353a-5	mig gi de bzhin nyid byang chub sems dpa' yin snyam mam /	353a	mig gi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353a-6	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K02_D0008_H0009:353a-7	de lta ma lags so //	353a	de lta ma lags so 
BO_K02_D0008_H0009:353a-8	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-9	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353a-10	mig gi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	353a	mig gi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353a-11	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K02_D0008_H0009:353a-12	de lta ma lags so //	353a	de lta ma lags so 
BO_K02_D0008_H0009:353a-13	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-14	rab 'byor; de ji snyam du sems /	353a	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:353a-15	mig gi de bzhin nyid la byang chub sems dpa' yod snyam mam /	353a	mig gi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:353a-16	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K02_D0008_H0009:353a-17	de lta ma lags so //	353a	de lta ma lags so 
BO_K02_D0008_H0009:353a-18	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-19	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353a-20	byang chub sems dpa' la mig gi de bzhin nyid yod snyam mam /	353a	byang chub sems dpa la mig gi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:353a-21	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K02_D0008_H0009:353a-22	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	353a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-23	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353a-24	mig gi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	353a	mig gi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353a-25	gsol pa / bcom ldan 'das /	353a	gsol ba joms ldan da 
BO_K02_D0008_H0009:353a-26	de lta ma lags so //	353a	de lta ma lags so 
BO_K02_D0008_H0009:353a-27	bcom ldan 'das kyis bka' stsal pa /	353a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353a-28	rab 'byor / de ji snyam du sems /	353a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353a-29	rna ba'i de bzhin nyid byang chub sems dpa' yin snyam mam /	353a	rna ba de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353b-0	gsol pa @353b bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-1	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-2	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-3	rab 'byor / de ji snyam du sems /	353b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353b-4	rna ba'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	353b	rna ba de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353b-5	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-6	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-7	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-8	rab 'byor / de ji snyam du sems /	353b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353b-9	rna ba'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	353b	rna ba de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:353b-10	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-11	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-12	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-13	rab 'byor / de ji snyam du sems /	353b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353b-14	byang chub sems dpa' la rna ba'i de bzhin nyid yod snyam mam /	353b	byang chub sems dpa la rna ba de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:353b-15	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-16	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-17	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-18	rab 'byor / de ji snyam du sems; rna ba'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	353b	rab byor de ji snyam du sems; rna ba de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353b-19	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-20	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-21	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-22	rab 'byor / de ji snyam du sems /	353b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353b-23	sna'i de bzhin nyid byang chub sems dpa' yin snyam mam /	353b	sna de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353b-24	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:353b-25	de lta ma lags so //	353b	de lta ma lags so 
BO_K02_D0008_H0009:353b-26	bcom ldan 'das kyis bka' stsal pa /	353b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:353b-27	rab 'byor / de ji snyam du sems /	353b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:353b-28	sna'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	353b	sna de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:353b-29	gsol pa / bcom ldan 'das /	353b	gsol ba joms ldan da 
BO_K02_D0008_H0009:354a-0	de lta ma @354a *//	354a	de lta ma 
BO_K02_D0008_H0009:354a-1	lags so // bcom ldan 'das kyis bka' stsal pa /	354a	lags so joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-2	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-3	sna'i de bzhin nyid la byang chub sems dpa' yod snyam mam; gsol pa /	354a	sna de bzhin nyid la byang chub sems dpa yod snyam mam; gsol ba 
BO_K02_D0008_H0009:354a-4	bcom ldan 'das /	354a	joms ldan da 
BO_K02_D0008_H0009:354a-5	de lta ma lags so //	354a	de lta ma lags so 
BO_K02_D0008_H0009:354a-6	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-7	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-8	byang chub sems dpa' la sna'i de bzhin nyid yod snyam mam /	354a	byang chub sems dpa la sna de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:354a-9	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K02_D0008_H0009:354a-10	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	354a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-11	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-12	sna'i de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	354a	sna de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:354a-13	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K02_D0008_H0009:354a-14	de lta ma lags so //	354a	de lta ma lags so 
BO_K02_D0008_H0009:354a-15	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-16	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-17	lce'i de bzhin nyid byang chub sems dpa' yin snyam mam /	354a	lce de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:354a-18	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K02_D0008_H0009:354a-19	de lta ma lags so //	354a	de lta ma lags so 
BO_K02_D0008_H0009:354a-20	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-21	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-22	lce'i de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	354a	lce de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:354a-23	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K02_D0008_H0009:354a-24	de lta ma lags so //	354a	de lta ma lags so 
BO_K02_D0008_H0009:354a-25	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354a-26	rab 'byor / de ji snyam du sems /	354a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354a-27	lce'i de bzhin nyid la byang chub sems dpa' yod snyam mam /	354a	lce de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:354a-28	gsol pa / bcom ldan 'das /	354a	gsol ba joms ldan da 
BO_K02_D0008_H0009:354b-0	de lta ma lags @354b so; ;bcom ldan 'das kyis bka' stsal pa /	354b	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:354b-1	rab 'byor / de ji snyam du sems /	354b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:354b-2	byang chub sems dpa' la lce'i de bzhin nyid yod snyam mam /	354b	byang chub sems dpa la lce de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:354b-3	gsol pa / bcom ldan 'das /	354b	gsol ba joms ldan da 
BO_K02_D0008_H0009:354b-4	de lta ma lags so //	354b	de lta ma lags so 
BO_K02_D0008_H0009:354b-5	bcom ldan 'das kyis bka' stsal pa /	354b	joms ldan da kyis bka stsal ba 
