segmentnr	original	folio	stemmed
BO_T06_D4037:51a-6	'di ltar byang chub sems dpa' ni bskal pa grangs med pa dang po 'das pa nyid nas bud med kyi dngos po spangs pas na ;	51a	di ltar byang chub sems dpa ni bskal ba grangs med ba dang po da ba nyid nas bud med kyi dngos po spong ba na 
BO_T06_D4037:51a-7	nam byang chub kyi snying po la gnas kyi bar du nams kyang bud med du mi 'gyur ba dang / bud med thams cad ni rang bzhin gyis nyon mongs pa mang ba dang / shes rab 'chal ba yin la rang bzhin gyis nyon mongs pa mang ba'i rgyud dang /	51a	nam byang chub kyi snying po la gnas kyi ba du nams kyang bud med du mi gyur ba dang bud med thams cad ni rang bzhin gyis nyon mongs ba mang ba dang shes rab chal ba yin la rang bzhin gyis nyon mongs ba mang ba brgyud dang 
BO_T06_D4037:51a-8	shes rab 'chal pa'i rgyud kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa'i phyir ro //	51a	shes rab chal ba brgyud kyis kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus ba phyir ro 
BO_T06_D4037:51a-9	de ltar na bla na med pa yang dag par rdzogs pa'i byang chub 'di ni ngo bo nyid kyis kyang ji skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	51a	de ltar na bla na med ba yang dag ba rdzogs ba byang chub di ni ngo bo nyid kyis kyang ji skad ston ba bzhin yang dag ba ji lta ba bzhin du rig ba byed 
BO_T06_D4037:51a-10	dam par gyur pa dang / yon tan brjod pa dang / rjes su dran pa dang / 'byung ba dang / khyad par gyis kyang de skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	51a	dam ba gyur ba dang yon tan rjod ba dang rjes su dran ba dang byung ba dang khyad ba gyis kyang de skad ston ba bzhin yang dag ba ji lta ba bzhin du rig ba byed 
BO_T06_D4037:51a-11	yang rtogs pa'i lam thams cad las yang dag par 'das pa'i phyir bsam gyis mi khyab pa nyid do //	51a	yang rtogs ba lam thams cad las yang dag ba da ba phyir bsam gyis mi khyab ba nyid do 
BO_T06_D4037:51a-12	yon tan dpag tu med pa dang ldan pa'i phyir dpag tu med pa ste /	51a	yon tan dpog tu med ba dang ldan ba phyir dpog tu med ba ste 
BO_T06_D4037:51a-13	bla na med pa yang dag par rdzogs pa'i byang chub ni nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa rnams mngon par 'grub par byed pa yin no //	51a	bla na med ba yang dag ba rdzogs ba byang chub ni nyan thos dang rang sangs rgya dang de bzhin gshegs ba rnams mngon ba grub ba byed ba yin no 
BO_T06_D4037:51a-14	de lta bas na byang chub 'di ni mchog dang / gtso bo dang / dam pa dang / gya nom pa yin no //	51a	de lta ba na byang chub di ni mchog dang gtso bo dang dam ba dang gyas mnam ba yin no 
BO_T06_D4037:51a-15	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las byang chub kyi le'ur ste bdun pa'o /	51a	byang chub sems dpa sa gzhi rnal byor gyi gnas las byang chub kyi leur ste bdun ba 
BO_T06_D4037:51a-16	// / re zhig byang chub sems dpa' gang la bslab par bya ba ni bstan zin te /	51a	re jig byang chub sems dpa gang la bslab ba byed ba ni ston zin te 
BO_T06_D4037:51a-17	ji ltar bslab par bya ba de bstan par bya'o //	51a	ji ltar bslab ba byed ba de ston ba byed 
BO_T06_D4037:51a-18	sdom ni / mos pa mang ba nyid dang ni //	51a	sdom ni mos ba mang ba nyid dang ni 
BO_T06_D4037:51b-0	@51b chos 'tshol ba dang ston pa dang // sgrub pa dang ni de bzhin du //	51b	chos tshol ba dang ston ba dang sgrub ba dang ni de bzhin du 
BO_T06_D4037:51b-1	legs par gdams dang rjes bstan dang // lus dang ngag dang yid kyi las //	51b	legs ba doms dang rjes ston dang lus dang ngag dang yid kyi las 
BO_T06_D4037:51b-2	thabs dang bcas pa phyi ma yin //	51b	thabs dang cha ba phyi ma yin 
BO_T06_D4037:51b-3	'di la byang chub sems dpa' byang chub sems dpa'i bslab pa dag la bslab par 'dod pas thog ma kho nar mos pa mang par bya'o //	51b	di la byang chub sems dpa byang chub sems dpa bslab ba dag la bslab ba dod ba thogs ma kho nar mos ba mang ba byed 
BO_T06_D4037:51b-4	chos yongs su tshol ba dang / chos ston pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa dang / legs par gdams pa dang / rjes su bstan pa dang / legs par gdams pa dang / rjes su bstan pa la gnas pa dang /	51b	chos yongs su tshol ba dang chos ston ba dang chos kyi rjes su mthun ba chos sgrub ba dang legs ba doms ba dang rjes su ston ba dang legs ba doms ba dang rjes su ston ba la gnas ba dang 
BO_T06_D4037:51b-5	thabs kyis yongs su zin pa'i lus dang / ngag dang yid kyi las can du bya'o //	51b	thabs kyis yongs su zin ba lus dang ngag dang yid kyi las can du byed 
BO_T06_D4037:51b-6	ji ltar na byang chub sems dpa' mos pa mang ba yin zhe na /	51b	ji ltar na byang chub sems dpa mos ba mang ba yin zhe na 
BO_T06_D4037:51b-7	'di la byang chub sems dpa' mos pa'i gnas brgyad po sangs rgyas dang / chos dang / dge 'dun gyi yon tan dkon mchog gsum gyi yon tan rnams dang / sangs rgyas dang / byang chub sems dpa'i mthu ji skad bstan pa dang / de kho na'i don ji skad bstan pa dang /	51b	di la byang chub sems dpa mos ba gnas brgyad po sangs rgya dang chos dang dge dun gyi yon tan dkon(d) mchog gsum gyi yon tan rnams dang sangs rgya dang byang chub sems dpa mthu ji skad ston ba dang de kho na don ji skad ston ba dang 
BO_T06_D4037:51b-8	rgyu dang 'bras bu sna tshogs ci rigs par gyur pa dang / thob par bya ba'i don phyin ci ma log pa la bdag gis 'thob par nus so zhes bya ba dang / thob par bya ba'i don la ji lta bar 'thob pa'i thabs la yang de bzhin te /	51b	rgyu dang bras bu sna tshogs ci rigs ba gyur ba dang thob ba byed ba don phyin ci ma log ba la bdag gis thob ba nus so zhes byed ba dang thob ba byed ba don la ji lta ba thob ba thabs la yang de bzhin te 
BO_T06_D4037:51b-9	thob par bya ba'i don gyi 'thob pa'i thabs de ni yod do zhes bya ba ste /	51b	thob ba byed ba don gyi thob ba thabs de ni yod do zhes byed ba ste 
BO_T06_D4037:51b-10	de la thob par bya ba'i don ni bla na med pa'i byang chub bo //	51b	de la thob ba byed ba don ni bla na med ba byang chub bo 
BO_T06_D4037:51b-11	'thob pa'i thabs ni byang chub sems dpa'i slob pa'i lam thams cad do //	51b	thob ba thabs ni byang chub sems dpa slob ba lam thams cad do 
BO_T06_D4037:51b-12	de bzhin du legs par gsungs pa /	51b	de bzhin du legs ba gsungs ba 
BO_T06_D4037:51b-13	lags par bsnyad pa /	51b	lags ba snyad ba 
BO_T06_D4037:51b-14	legs par brjod pa 'di lta ste /	51b	legs ba rjod ba di lta ste 
BO_T06_D4037:51b-15	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde la sogs pa'i chos rnams la dad pa dang dang ba sngon du 'gro ba'i nges pa dang 'dod pa dang ldan pa yin no //	51b	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde la sogs ba chos rnams la dad ba dang dang ba sngon du gro ba nges ba dang dod ba dang ldan ba yin no 
BO_T06_D4037:51b-16	de la mos pa'i gnas rnam pa brgyad po 'di la rgyu gnyis kyis byang chub sems dpa'i mos pa mang bar 'gyur bar rig par bya ste /	51b	de la mos ba gnas rnam ba brgyad po di la rgyu gnyis kyis byang chub sems dpa mos ba mang ba gyur ba rig ba byed ste 
BO_T06_D4037:51b-17	mos pa la goms pa lan mang du byed pa dang / bzod pa drag po yod pa'o //	51b	mos ba la goms ba lan mang du byed ba dang bzod ba drag po yod ba 
BO_T06_D4037:51b-18	de la byang chub sems dpa' chos tshol bas ci zhig tshol /	51b	de la byang chub sems dpa chos tshol ba ci jig tshol 
BO_T06_D4037:51b-19	ji ltar tshol ci'i phyir tshol zhe na /	51b	ji ltar tshol ci phyir tshol zhe na 
BO_T06_D4037:52a-0	mdor bsdu @52a * //	52a	mdor sdud 
BO_T06_D4037:52a-1	na byang chub sems dpa' ni byang chub sems dpa'i sde snod tshol ba'o //	52a	na byang chub sems dpa ni byang chub sems dpa sde snod tshol ba 
BO_T06_D4037:52a-2	nyan thos kyi sde snod dang / phyi rol gyi bstan bcos rnams dang / 'jig rten pa'i bzo dang / las kyi gnas shes pa rnams tshol lo //	52a	nyan thos kyi sde snod dang phyi rol gyi ston chos rnams dang jig rten ba bzo dang las kyi gnas shes ba rnams tshol lo 
BO_T06_D4037:52a-3	de la gsung rab tu gtogs pa yan lag bcu gnyis las shin tu rgyas pa'i sde snod gang yin pa de ni byang chub sems dpa'i sde snod yin no //	52a	de la gsung rab tu gtogs ba yan lag chu gnyis las shin tu rgya ba sde snod gang yin ba de ni byang chub sems dpa sde snod yin no 
BO_T06_D4037:52a-4	lhag ma ni nyan thos kyi sde snod yin par rig par bya'o //	52a	lhag ma ni nyan thos kyi sde snod yin ba rig ba byed 
BO_T06_D4037:52a-5	phyi rol gyi bstan bcos rnams ni mdor bsdu na rnam pa gsum ste /	52a	phyi rol gyi ston chos rnams ni mdor sdud na rnam ba gsum ste 
BO_T06_D4037:52a-6	gtan tshigs kyi bstan bcos dang / sgra'i bstan bcos dang / gso ba'i bstan bcos so //	52a	gtan tshigs kyi ston chos dang sgra ston chos dang gso ba ston chos so 
BO_T06_D4037:52a-7	de la 'jig rten pa'i bzo dang / las kyi gnas ni rnam pa du ma rnam pa sna tshogs mang po yod de /	52a	de la jig rten ba bzo dang las kyi gnas ni rnam ba du ma rnam ba sna tshogs mang po yod de 
BO_T06_D4037:52a-8	gser ma gar dang / lcags mgar dang / nor bu mkhan gyi las shes pa la sogs pa ste /	52a	gser ma gar dang lcags mgar dang nor bu mkhan gyi las shes ba la sogs ba ste 
BO_T06_D4037:52a-9	rig pa'i gnas kyis yongs su bsdus pa de dag thams cad ni rig pa'i gnas lnga po dag yin te /	52a	rig ba gnas kyis yongs su sdud ba de dag thams cad ni rig ba gnas lnga po dag yin te 
BO_T06_D4037:52a-10	nang gi rig pa dang / gtan tshigs kyi rig pa dang / sgra'i rig pa dang / nad gso ba'i rig pa dang / bzo dang las kyi gnas kyi rig pa'o //	52a	nang gi rig ba dang gtan tshigs kyi rig ba dang sgra rig ba dang nad gso ba rig ba dang bzo dang las kyi gnas kyi rig ba 
BO_T06_D4037:52a-11	byang chub sems dpas btsal pa gang yin pa de ni rig pa'i gnas lnga po 'di dag yin te /	52a	byang chub sems dpas btsal ba gang yin ba de ni rig ba gnas lnga po di dag yin te 
BO_T06_D4037:52a-12	de ltar na des rig pa'i gnas thams cad btsal ba yin no //	52a	de ltar na des rig ba gnas thams cad btsal ba yin no 
BO_T06_D4037:52a-13	de la sangs rgyas kyi gsung rab ni nang gi bstan bcos zhes bya ste /	52a	de la sangs rgya kyi gsung rab ni nang gi ston chos zhes byed ste 
BO_T06_D4037:52a-14	de yang rnam pa dus 'jug / de bzhin du 'jig rten pa'i bzo dang / las kyi gnas shes pa'i bar du rnam pa dus 'jug ce na /	52a	de yang rnam ba dus jug de bzhin du jig rten ba bzo dang las kyi gnas shes ba ba du rnam ba dus jug ce na 
BO_T06_D4037:52a-15	sangs rgyas kyi gsung rab ni mdor bsdu na rnam pa gnyis kyis 'jug ste /	52a	sangs rgya kyi gsung rab ni mdor sdud na rnam ba gnyis kyis jug ste 
BO_T06_D4037:52a-16	rgyu dang 'bras bu yang dag par ston pa'i rnam pa dang / byas pa chud mi za zhing ma byas pa dang 'phrad par mi 'gyur bar ston pa'i rnam pa'o //	52a	rgyu dang bras bu yang dag ba ston ba rnam ba dang byed ba chud mi za zhing ma byed ba dang phrad ba mi gyur ba ston ba rnam ba 
BO_T06_D4037:52a-17	gtan tshigs kyi bstan bcos kyang rnam pa gnyis te /	52a	gtan tshigs kyi ston chos kyang rnam ba gnyis te 
BO_T06_D4037:52a-18	pha rol klan ka tshol ba brjod pa'i phan yon ston pa'i rnam pa dang / gzhan las byung ba de lta bu smra ba las thar pa'i phan yon ston pa'i rnam pa'o //	52a	pha rol klan ka tshol ba rjod ba phan yon ston ba rnam ba dang gzhan las byung ba de lta bu smra ba las thar ba phan yon ston ba rnam ba 
BO_T06_D4037:52a-19	sgra'i bstan bcos kyang rnam pa gnyis te /	52a	sgra ston chos kyang rnam ba gnyis te 
BO_T06_D4037:52b-0	skad kyi byings kyi ngo bo bsgrub pa rnam par gzhag pa ston pa'i rnam pa dang / tshig legs par sbyor ba'i phan yon ston pa'i @52b rnam pa'o //	52b	skad kyi byings kyi ngo bo sgrub ba rnam ba jog ba ston ba rnam ba dang tshig legs ba sbyor ba phan yon ston ba rnam ba 
BO_T06_D4037:52b-1	gso ba'i bstan bcos ni rnam pa bzhis 'jug ste /	52b	gso ba ston chos ni rnam ba bzhis jug ste 
BO_T06_D4037:52b-2	nad la mkhas pa ston pa'i rnam pa dang / nad ci las byung ba la mkhas pa ston pa'i rnam pa dang / nad byung ba bsal ba la mkhas pa ston pa'i rnam pa dang / nad bsal nas phyis mi 'byung bar bya ba la mkhas pa ston pa'i rnam pa'o //	52b	nad la mkhas ba ston ba rnam ba dang nad ci las byung ba la mkhas ba ston ba rnam ba dang nad byung ba bsal ba la mkhas ba ston ba rnam ba dang nad bsal nas byid mi byung ba byed ba la mkhas ba ston ba rnam ba 
BO_T06_D4037:52b-3	'jig rten pa'i bzo dang / las kyi gnas shes pa rnams ni rang rang gi bzo dang / las kyi gnas sgrub pa'i 'bras bu yongs su grub pa ston pa'i rnam pa'o //	52b	jig rten ba bzo dang las kyi gnas shes ba rnams ni rang rang gi bzo dang las kyi gnas sgrub ba bras bu yongs su grub ba ston ba rnam ba 
BO_T06_D4037:52b-4	ji ltar na sangs rgyas kyi gsung rab rgyu dang 'bras bu phyin ci ma log pa ston ce na /	52b	ji ltar na sangs rgya kyi gsung rab rgyu dang bras bu phyin ci ma log ba ston ce na 
BO_T06_D4037:52b-5	kun nas nyon mongs pa dang ; rnam par byang ba dang / 'jig rten pa rnams kyi log rtog la sogs pa lung du ma bstan pa de dang / de dag 'byung ba'i rgyu bcu po 'di dag ni phyin ci ma log pa'i rgyu rnam par gzhag pa dang rgyu thams cad bsdus pa yin par rig par bya'o //	52b	kun nas nyon mongs ba dang rnam ba byang ba dang jig rten ba rnams kyi log rtogs la sogs ba lung du ma ston ba de dang de dag byung ba rgyu chu po di dag ni phyin ci ma log ba rgyu rnam ba jog ba dang rgyu thams cad sdud ba yin ba rig ba byed 
BO_T06_D4037:52b-6	rgyu bcu po dag gang zhe na /	52b	rgyu chu po dag gang zhe na 
BO_T06_D4037:52b-7	rjes su tha snyad 'dogs pa'i rgyu dang / ltos pa'i rgyu dang / 'phen pa'i rgyu dang / yongs su 'dzin pa'i rgyu dang / mngon par 'grub pa'i rgyu dang / 'dren pa'i rgyu dang / so sor nges pa'i rgyu dang / lhan cig byed pa'i rgyu dang /	52b	rjes su tha snyad dogs ba rgyu dang ltos ba rgyu dang phen ba rgyu dang yongs su dzin ba rgyu dang mngon ba grub ba rgyu dang bgrang ba rgyu dang so sor nges ba rgyu dang lhan cig byed ba rgyu dang 
BO_T06_D4037:52b-8	mi mthun pa'i rgyu dang / mi mthun pa med pa'i rgyu'o //	52b	mi mthun ba rgyu dang mi mthun ba med ba rgyu 
BO_T06_D4037:52b-9	de la chos thams cad kyi ming dang / ming sngon du 'gro ba'i 'du shes dang / 'du shes sngon du 'gro ba'i brjod pa gang yin pa de ni chos de dang de dag gi rjes su tha snyad 'dogs pa'i rgyu yin no //	52b	de la chos thams cad kyi ming dang ming sngon du gro ba du shes dang du shes sngon du gro ba rjod ba gang yin ba de ni chos de dang de dag gi rjes su tha snyad dogs ba rgyu yin no 
BO_T06_D4037:52b-10	de la gang la ltos shing rgyu gang las byung ba dngos po gang la 'dod pa dang len par gyur pa de ni de'i ltos pa'i rgyu zhes bya ste /	52b	de la gang la ltos shing rgyu gang las byung ba dngos po gang la dod ba dang len ba gyur ba de ni de ltos ba rgyu zhes byed ste 
BO_T06_D4037:52b-11	'di lta ste /	52b	di lta ste 
BO_T06_D4037:52b-12	lag pa la ltos shing lag pa'i rgyu las byung ba ni len pa'i las so //	52b	lag ba la ltos shing lag ba rgyu las byung ba ni len ba las so 
BO_T06_D4037:52b-13	rkang pa la ltos shing rkang pa'i rgyu las byung ba ni 'gro ba dang 'ong ba'i las so //	52b	rkang ba la ltos shing rkang ba rgyu las byung ba ni gro ba dang ng ba las so 
BO_T06_D4037:52b-14	tshigs la ltos shing tshigs kyi rgyu las byung ba ni bskum pa dang brkyang ba'i las so //	52b	tshigs la ltos shing tshigs kyi rgyu las byung ba ni skum ba dang rkyong ba las so 
BO_T06_D4037:52b-15	bkres pa dang skom pa la ltos shing bkres pa dang skom pa'i rgyu las byung ba ni zas dang skom len pa dang tshol ba yin te /	52b	bkres ba dang skom ba la ltos shing bkres ba dang skom ba rgyu las byung ba ni zas dang skom len ba dang tshol ba yin te 
BO_T06_D4037:52b-16	de lta bu dang mthun pa tshad med pa'i yul dang ldan pa ni ltos pa'i rgyu yin par rig par bya'o //	52b	de lta bu dang mthun ba tshad med ba yul dang ldan ba ni ltos ba rgyu yin ba rig ba byed 
BO_T06_D4037:52b-17	de la sa bon ni rang gi 'bras bu tha ma'i bar gyi 'phen pa'i rgyu yin no //	52b	de la sa bon ni rang gi bras bu tha ma ba gyi phen ba rgyu yin no 
BO_T06_D4037:53a-0	sa bon ma gtogs par de las @53a * //	53a	sa bon ma gtogs ba de las 
BO_T06_D4037:53a-1	gzhan pa'i rkyen ni yongs su 'dzin pa'i rgyu yin no //	53a	gzhan ba rkyen ni yongs su dzin ba rgyu yin no 
BO_T06_D4037:53a-2	sa bon de nyid ni rang gi 'bras bu mngon par 'grub pa'i rgyu yin no //	53a	sa bon de nyid ni rang gi bras bu mngon ba grub ba rgyu yin no 
BO_T06_D4037:53a-3	sa bon las grub pa'i 'bras bu de ni sa bon gyis 'phangs pa'i 'bras bu phyi ma'i 'dren pa'i rgyu yin no //	53a	sa bon las grub ba bras bu de ni sa bon gyis phen ba bras bu phyi ma bgrang ba rgyu yin no 
BO_T06_D4037:53a-4	rnam pa sna tshogs rnam pa tha dad pa'i rgyu nyid ni so sor nges pa'i rgyu yin no //	53a	rnam ba sna tshogs rnam ba tha dad ba rgyu nyid ni so sor nges ba rgyu yin no 
BO_T06_D4037:53a-5	ltos pa'i rgyu gang yin pa dang / 'phen pa'i rgyu gang yin pa dang / yongs su 'dzin pa'i rgyu gang yin pa dang / mngon par 'grub pa'i rgyu gang yin pa dang / 'dren pa'i rgyu gang yin pa dang / so sor nges pa'i rgyu gang yin pa'i rgyu de dag thams cad gcig tu bsdus pa ni lhan cig byed pa'i rgyu zhes bya'o //	53a	ltos ba rgyu gang yin ba dang phen ba rgyu gang yin ba dang yongs su dzin ba rgyu gang yin ba dang mngon ba grub ba rgyu gang yin ba dang bgrang ba rgyu gang yin ba dang so sor nges ba rgyu gang yin ba rgyu de dag thams cad gcig tu sdud ba ni lhan cig byed ba rgyu zhes byed 
BO_T06_D4037:53a-6	skye ba la bar du gcod pa'i rgyu ni mi mthun pa'i rgyu yin no //	53a	skye ba la ba du gcod ba rgyu ni mi mthun ba rgyu yin no 
BO_T06_D4037:53a-7	bar du gcod pa med pa ni mi mthun pa med pa'i rgyu yin no //	53a	ba du gcod ba med ba ni mi mthun ba med ba rgyu yin no 
BO_T06_D4037:53a-8	de la mi mthun pa'i rgyu ni mdor bsdu na rnam pa drug ste /	53a	de la mi mthun ba rgyu ni mdor sdud na rnam ba drug ste 
BO_T06_D4037:53a-9	tshig mi mthun pa ni 'di lta ste /	53a	tshig mi mthun ba ni di lta ste 
BO_T06_D4037:53a-10	dge sbyong dang / bram ze kha cig gi bstan bcos snga phyi mi mthun pa rnams lta bu yin no //	53a	dge sbyong dang bram ze kha cig gi ston chos snga phyi mi mthun ba rnams lta bu yin no 
BO_T06_D4037:53a-11	rigs pa dang 'gal ba ni sgrub par byed pa shes par bya ba'i don sgrub pa la 'thad par sgrub pa'i rigs pa mi rung ba yin no //	53a	rigs ba dang gal ba ni sgrub ba byed ba shes ba byed ba don sgrub ba la thad ba sgrub ba rigs ba mi rung ba yin no 
BO_T06_D4037:53a-12	skye ba dang mi mthun pa ni 'di lta ste /	53a	skye ba dang mi mthun ba ni di lta ste 
BO_T06_D4037:53a-13	skye ba'i rkyen med pa dang / skye ba la bar du gcod pa'i chos yod na ;	53a	skye ba rkyen med ba dang skye ba la ba du gcod ba chos yod na 
BO_T06_D4037:53a-14	skye bar mi 'gyur ba lta bu yin no //	53a	skye ba mi gyur ba lta bu yin no 
BO_T06_D4037:53a-15	lhan cig gnas pa mi mthun pa ni 'di lta ste /	53a	lhan cig gnas ba mi mthun ba ni di lta ste 
BO_T06_D4037:53a-16	snang ba dang mun pa gnyis dang / 'dod chags dang zhe sdang gnyis dang / bde ba dang sdug bsngal gnyis lta bu yin no //	53a	snang ba dang mun ba gnyis dang dod chags dang zhe sdang gnyis dang bde ba dang sdug sngal gnyis lta bu yin no 
BO_T06_D4037:53a-17	mi 'phrod pa'i mi mthun pa ni 'di lta ste /	53a	mi phrod ba mi mthun ba ni di lta ste 
BO_T06_D4037:53a-18	sbrul dang sre mong gnyis dang / byi la dang ; byi ba gnyis dang / gcig la gcig phyir rgol zhing dgrar gyur pa gnyis lta bu yin no //	53a	sbrul dang sre mong gnyis dang byi la dang byi ba gnyis dang gcig la gcig phyir rgol zhing dgrar gyur ba gnyis lta bu yin no 
BO_T06_D4037:53a-19	mi mthun pa'i phyogs dang gnyen po'i phyogs kyi mi mthun pa ni 'di lta ste /	53a	mi mthun ba phyogs dang gnyen po phyogs kyi mi mthun ba ni di lta ste 
BO_T06_D4037:53a-20	mi sdug pa bsgom pa dang 'dod pa'i 'dod chags gnyis dang / byams pa bsgom pa dang gnod sems gnyis dang ; snying rje bsgom pa dang rnam par 'tshe ba gnyis dang / byang chub kyi yan lag dang lam yan lag brgyad pa bsgom pa dang /	53a	mi sdug ba bsgom ba dang dod ba dod chags gnyis dang byams ba bsgom ba dang gnod sems gnyis dang snying rje bsgom ba dang rnam ba tshe ba gnyis dang byang chub kyi yan lag dang lam yan lag brgyad ba bsgom ba dang 
BO_T06_D4037:53a-21	khams gsum na spyod pa'i nyon mongs pa thams cad lta bu yin no //	53a	khams gsum na spyod ba nyon mongs ba thams cad lta bu yin no 
