segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:10194	nyang gter grib dang mi gtshang ba srung ba'i 'khor lo /	1019	nyang gter grib dang mi gtshang ba srung ba khor lo 
BO_TZ2_KHA-001:10195	ngag srung 'grol gyi gdams pa rad gling gter ma /	1019	ngag srung grol gyi doms ba rad gling gter ma 
BO_TZ2_KHA-001:10196	bsam gtan nyal chog gi rdzogs chen lugs kyi 'khor lo mtshhan nyi shu rtsha gcig pa gter ston sbur po bya thul dang rdor gling pad gling sogs kyi gter kha las byung ba /	1019	bsam gtan nyal chog gi rdzogs chen lugs kyi khor lo mtshhan nyi shu rtsha gcig ba gter ston sbur po byed thul dang rdar gling pad gling sogs kyi gter kha las byung ba 
BO_TZ2_KHA-001:10197	'go ba'i lha lnga mi dgyes pa las srung ba'i 'khor lo dbu ru shaka 'od gter ma /	1019	go ba lha lnga mi dgyes ba las srung ba khor lo dbu ru shaka d gter ma 
BO_TZ2_KHA-001:10198	srog lus dbang thang klung gta' la dgra dar ba las srung ba bskyed pa bzhi ldan gyi 'khor lo sprul sku tshhe brtan rgyal mtshhan gyi gter ma bcas so //	1019	srog lus dbang thang klung gta la dgra dar ba las srung ba skyed ba bzhi ldan gyi khor lo sprul sku tshhe brtan rgyal mtshhan gyi gter ma cha so 
BO_TZ2_KHA-001:10199	srung ba'i skor 'di rnams rje bla mas lung rgyun yongs 'dzin ci rigs pa las gsan cing phyogs gcig tu bsdud par mdzad pa las kho bos thos pa'o /	1019	srung ba skor di rnams rje bla mas lung rgyun yongs dzin ci rigs ba las gsan cing phyogs gcig tu bsdud ba mdzad ba las kho bod thos ba 
BO_TZ2_KHA-001:10200	! /gnyis pa 'byung bzhi'i 'jigs pa srung ba'i skor la /	1020	ba byung bzhi jigs ba srung ba skor la 
BO_TZ2_KHA-001:10201	kun skyong gling pa'i gter ma sa g.yos srung ba sogs sa chu me rlung bzhi'i 'jigs pa srung ba zab bsdus /	1020	kun skyong gling ba gter ma sa g.yos srung ba sogs sa chu me rlung bzhi jigs ba srung ba zab sdud 
BO_TZ2_KHA-001:10202	chos dbang gter byon sogs shwa 'od srung ba'i chu sgyur zab btus /	1020	chos dbang gter byon sogs shwa d srung ba chu sgyur zab thu 
BO_TZ2_KHA-001:10203	'jigs med gling pa'i dag snang gru gzings mi log pa'i srung ba thugs rje byams pa'i man ngag 'gro ba'i srog 'dzin /	1020	jigs med gling ba dag snang gru gzings mi log ba srung ba thugs rje byams ba man ngag gro ba srog dzin 
BO_TZ2_KHA-001:10204	gter gsar thugs sgrub las 'byung bzhi'i 'jigs srung phyogs bsdus bltas chog tu bsdebs pa rnams so /	1020	gter gsar thugs sgrub las byung bzhi jigs srung phyogs sdud lta chog tu sdeb ba rnams so 
BO_TZ2_KHA-001:10205	! /gsum pa yul 'khor srung ba'i skor la /	1020	ba yul khor srung ba skor la 
BO_TZ2_KHA-001:10206	gu ru tshhe brtan rgyal mtshhan gyi gter ma yul srung dmag zlog gzhung lag len dang bcas pa /	1020	gu ru tshhe brtan rgyal mtshhan gyi gter ma yul srung dmag zlog gzhung lag len dang cha ba 
BO_TZ2_KHA-001:10207	lung brgyud gong gi rta mgrin las brgya ltar la /	1020	lung brgyud gong gi rta mgrin las brgya ltar la 
BO_TZ2_KHA-001:10208	lnga pa nas rim par brgyud /	1020	lnga ba nas rim ba brgyud 
BO_TZ2_KHA-001:10209	sgrol ston chos rgyan /	1020	sgrol ston chos rgyan 
BO_TZ2_KHA-001:10210	rje mkhyen brtshe /	1021	rje mkhyen brtshe 
BO_TZ2_KHA-001:10211	de las so //	1021	de las so 
BO_TZ2_KHA-001:10212	gter chen zhig po gling pas khyung tshhang brag nas spyan drangs pa'i dmag zlog nyer lnga las /	1021	gter chen jig po gling ba khyung tshhang brag nas spyan drangs ba dmag zlog nyer lnga las 
BO_TZ2_KHA-001:10213	rgyal chen bzhi'i bka' gtad /	1021	rgyal chen bzhi bka gtod 
BO_TZ2_KHA-001:10214	dmag zlog nyer lnga'i rtsha ba /	1021	dmag zlog nyer lnga rtsha ba 
BO_TZ2_KHA-001:10215	rgyal chen bzhi'i sgrub thabs mchod phrin /	1021	rgyal chen bzhi sgrub thabs mchod phrin 
BO_TZ2_KHA-001:10216	grong khyer srung ba yul khams mnga' 'bangs su gtad pa'i thabs srog dbang bka' rgya can bskur ba'i lag len /	1021	grong khyer srung ba yul khams mnga bang su gtod ba thabs srog dbang bka rgya can skur ba lag len 
BO_TZ2_KHA-001:10217	rgyal chen mchod thabs gtor zlog mdos kyi lag len rgyal sras rin chen rnam rgyal gyis mdzad pa /	1021	rgyal chen mchod thabs thor zlog mdos kyi lag len rgyal sras rin chen rnam rgyal gyis mdzad ba 
BO_TZ2_KHA-001:10218	brgyud pa ni /	1021	brgyud ba ni 
BO_TZ2_KHA-001:10219	kun bzang / rigs lnga zhi khro	1021	kun bzang rigs lnga zhi khro 
BO_TZ2_KHA-001:10220	/rdo rje 'chang /	1022	rje chang 
BO_TZ2_KHA-001:10221	rdor sems / shaka thub /	1022	rdar sems shaka thub 
BO_TZ2_KHA-001:10222	phyag na rdo rje /	1022	phyag na rdo rje 
BO_TZ2_KHA-001:10223	dga' rab / o rgyan chen po /	1022	dga rab o rgyan chen po 
BO_TZ2_KHA-001:10224	chos rgyal khri srong /	1022	chos rgyal khri srong 
BO_TZ2_KHA-001:10225	gnyags lo ye shes gzhon nu /	1022	gnyeg lo ye shes gzhon nu 
BO_TZ2_KHA-001:10226	zhig po gling pa /	1022	jig po gling ba 
BO_TZ2_KHA-001:10227	sog zlog pa blo gros rgyal mtshhan /	1022	sog zlog ba blo gros rgyal mtshhan 
BO_TZ2_KHA-001:10228	gzhan phan rdo rje /	1022	gzhan phan rdo rje 
BO_TZ2_KHA-001:10229	phrin las lhun grub /	1022	phrin las lhun grub 
BO_TZ2_KHA-001:10230	'gyur med rdo rje /	1023	gyur med rdo rje 
BO_TZ2_KHA-001:10231	pad+ma 'gyur med rgya mtshho /	1023	pad+ma gyur med rgya mtshho 
BO_TZ2_KHA-001:10232	rin chen rnam rgyal /	1023	rin chen rnam rgyal 
BO_TZ2_KHA-001:10233	pad+ma bstan 'dzin /	1023	pad+ma ston dzin 
BO_TZ2_KHA-001:10234	o rgyan bstan 'dzin rdo rje /	1023	o rgyan ston dzin rdo rje 
BO_TZ2_KHA-001:10235	bstan 'dzin chos rgyal /	1023	ston dzin chos rgyal 
BO_TZ2_KHA-001:10236	'gyur med mthu stobs rnam rgyal /	1023	gyur med mthu stobs rnam rgyal 
BO_TZ2_KHA-001:10237	smon lam dbang rgyal /	1023	smon lam dbang rgyal 
BO_TZ2_KHA-001:10238	des bdag la'o //	1023	des bdag la 
BO_TZ2_KHA-001:10239	lung brgyud ni /	1023	lung brgyud ni 
BO_TZ2_KHA-001:10240	rin rnam nas /	1024	rin rnam nas 
BO_TZ2_KHA-001:10241	sngags ram 'gyur med bkra shis /	1024	sngags ram gyur med bkra shis 
BO_TZ2_KHA-001:10242	bstan 'dzin chos rgyal man 'dra /	1024	ston dzin chos rgyal man dra 
BO_TZ2_KHA-001:10243	rin rnam gyis mdzad pa'i lag len kyang de ltar ro //	1024	rin rnam gyis mdzad ba lag len kyang de ltar ro 
BO_TZ2_KHA-001:10244	yang dbang brgyud gcig ni /	1024	yang dbang brgyud gcig ni 
BO_TZ2_KHA-001:10245	sog zlog pa nas /	1024	sog zlog ba nas 
BO_TZ2_KHA-001:10246	bcas sde grub thob bkra shis tshhe brtan /	1024	cha sde grub thob bkra shis tshhe brtan 
BO_TZ2_KHA-001:10247	kun bzang khyab brdal lhun grub /	1024	kun bzang khyab rdal lhun grub 
BO_TZ2_KHA-001:10248	kun bzang rnam rgyal /	1024	kun bzang rnam rgyal 
BO_TZ2_KHA-001:10249	mthu stobs rdo rje /	1024	mthu stobs rdo rje 
BO_TZ2_KHA-001:10250	bsod nams chos dbang /	1025	bsod nams chos dbang 
BO_TZ2_KHA-001:10251	dkon mchog bstan skyong /	1025	dkon(d) mchog ston skyong 
BO_TZ2_KHA-001:10252	chos kyi nyi ma /	1025	chos kyi nyi ma 
BO_TZ2_KHA-001:10253	gsang sngags mgon po /	1025	gsang sngags mgon po 
BO_TZ2_KHA-001:10254	de las so //	1025	de las so 
BO_TZ2_KHA-001:10255	lung rgyun ni /	1025	lung rgyun ni 
BO_TZ2_KHA-001:10256	chos kyi nyi ma nas pad+ma chos 'phel /	1025	chos kyi nyi ma nas pad+ma chos phel 
BO_TZ2_KHA-001:10257	karma 'gyur med /	1025	karma gyur med 
BO_TZ2_KHA-001:10258	pad+ma gsang sngags bstan 'dzin /	1025	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:10259	de las so //	1025	de las so 
BO_TZ2_KHA-001:10260	chos skor 'di la mtha' dmag gdug pa'i srung zlog bsad mnan /	1026	chos skor di la mtha dmag gdug ba srung zlog bsad gnon 
BO_TZ2_KHA-001:10261	bod kyi sgo srung 'phrang srung gi gtor chog sogs shin tu dgos gal che ba'i gdams ngag mang yang 'dir mang ba'i 'jigs pas ma 'khod /	1026	bod kyi sgo srung phrangs srung gi thor chog sogs shin tu dgos gal che ba doms ngag mang yang dir mang ba jigs ba ma khod 
BO_TZ2_KHA-001:10262	rgyal chen yul 'khor srung gi mchod rten las 'jug	1026	rgyal chen yul khor srung gi mchod rten las jug 
BO_TZ2_KHA-001:10263	/ngag gi rdo rje'i phyag rdor gtum po khros pa'i rgyud las nang 'khrugs dang mtha' dmag zlog pa rgyal chen sde bzhi'i sgrub thabs bcas /	1026	gi rdo rje phyag rdar thum po khro ba brgyud las nang khrugs dang mtha dmag zlog ba rgyal chen sde bzhi sgrub thabs cha 
BO_TZ2_KHA-001:10264	! bzhi pa sde brgyad 'khrugs pa'i cho 'phrul ser ba srung ba'i skor la /	1026	bzhi ba sde brgyad khrugs ba cho phrul ser ba srung ba skor la 
BO_TZ2_KHA-001:10265	bka' gter gyi man ngag zab par grags pa mtha' yas pa zhig snang ba las /	1026	bka gter gyi man ngag zab ba grags ba mtha yas ba jig snang ba las 
BO_TZ2_KHA-001:10266	'dir a tsha ra dmar pos nyang stod ye shes 'bar la gdams shing rnying ma'i sngags 'chang rnams kyis phyag gzhes su mdzad pa'i ser srung gi lo rgyus dang gdams skor tshhang ba /	1026	dir a tsha ra dmar pos nyang stod ye shes bar la doms shing rnying ma sngags chang rnams kyis phyag gzhes su mdzad ba ser srung gi lo rgyus dang doms skor tshhang ba 
BO_TZ2_KHA-001:10267	brgyud pa ni /	1026	brgyud ba ni 
BO_TZ2_KHA-001:10268	a tsha ra dmar po /	1026	a tsha ra dmar po 
BO_TZ2_KHA-001:10269	ye shes 'bar /	1026	ye shes bar 
BO_TZ2_KHA-001:10270	chag lo / sgom pa byang rdor /	1027	chag lo sgom ba byang rdar 
BO_TZ2_KHA-001:10271	slob dpon rgyal ba /	1027	slob dpon rgyal ba 
BO_TZ2_KHA-001:10272	dbang phyug mgon po /	1027	dbang phyug mgon po 
BO_TZ2_KHA-001:10273	bsod nams rgyal mtshhan /	1027	bsod nams rgyal mtshhan 
BO_TZ2_KHA-001:10274	d+harma sim ha /	1027	d+harma sim ha 
BO_TZ2_KHA-001:10275	rab 'byams chos rje /	1027	rab byam chos rje 
BO_TZ2_KHA-001:10276	chos rgyal nor bu /	1027	chos rgyal nor bu 
BO_TZ2_KHA-001:10277	gu ru grags pa /	1027	gu ru grags ba 
BO_TZ2_KHA-001:10278	kun dga' rdo rje /	1027	kun dga rdo rje 
BO_TZ2_KHA-001:10279	mdo sngags bstan 'dzin /	1027	mdo sngags ston dzin 
BO_TZ2_KHA-001:10280	phrin las lhun grub /	1028	phrin las lhun grub 
BO_TZ2_KHA-001:10281	'gyur med rdo rje /	1028	gyur med rdo rje 
BO_TZ2_KHA-001:10282	kun bzang rgya mtshho /	1028	kun bzang rgya mtshho 
BO_TZ2_KHA-001:10283	d+harma'i mtshhan can /	1028	d+harma mtshhan can 
BO_TZ2_KHA-001:10284	nyang ston pad+ma /	1028	nyang ston pad+ma 
BO_TZ2_KHA-001:10285	'dar ston pad+ma bdud 'dul /	1028	dar ston pad+ma bdud dul 
BO_TZ2_KHA-001:10286	kun bzang bstan nyi /	1028	kun bzang ston nyi 
BO_TZ2_KHA-001:10287	sgrol ston 'jam dbyangs /	1028	sgrol ston jam dbyangs 
BO_TZ2_KHA-001:10288	rje bla ma mkhyen brtshe'i zhal snga nas so //	1028	rje bla ma mkhyen brtshe zhal snga nas so 
BO_TZ2_KHA-001:10289	dmar chung lugs kyi thog ser srung ba /	1028	dmar chung lugs kyi thogs ser srung ba 
BO_TZ2_KHA-001:10290	deng sang phal cher gyis lag char bstar ba'i byang gter thugs sgrub chos tshhan bcu drug pa'i cha lag ser srung gnam lcags gur khang phyi nang gsang ba yang gsang gnad yig dang bcas pa /	1029	deng sang phal cher gyis lag char bstar ba byang gter thugs sgrub chos tshhan chu drug ba cha lag ser srung gnam lcags gur khang phyi nang gsang ba yang gsang gnad yig dang cha ba 
BO_TZ2_KHA-001:10291	de'i lag len pad+ma phrin las kyis mdzad pa /	1029	de lag len pad+ma phrin las kyis mdzad ba 
BO_TZ2_KHA-001:10292	ser srung shin tu zab pa gnam chos rdo rje mchu'i gzung dbang /	1029	ser srung shin tu zab ba gnam chos rdo rje mchu gzung dbang 
BO_TZ2_KHA-001:10293	las byang dang / ser srung gi zin bris chags med kyis mdzad pa /	1029	las byang dang ser srung gi zin bri chags med kyis mdzad ba 
BO_TZ2_KHA-001:10294	thog srung man ngag me nyag grags 'byung gter ma /	1029	thogs srung man ngag me nyag grags byung gter ma 
BO_TZ2_KHA-001:10295	gza' thog rbab gsum srung ba ba ri lo tsha'i lugs /	1029	gza thogs rbab gsum srung ba ba ri lo tsha lugs 
BO_TZ2_KHA-001:10296	thog srung chos dbang lugs /	1029	thogs srung chos dbang lugs 
BO_TZ2_KHA-001:10297	yang thog srung las 'phro gling pa'i gter ma sogs gces bsdus /	1029	yang thogs srung las phro gling ba gter ma sogs gces sdud 
BO_TZ2_KHA-001:10298	zhar byung gnubs kyi gong khug sro ma can gyi shog dril bcu'i nang tshhan kha char srung ba khrom lnga phuhbrgyad ma lag len can /	1029	zhar byung gnubs kyi gong khug sro ma can gyi shog dril chu nang tshhan kha char srung ba khrom lnga phuhbrgyad ma lag len can 
BO_TZ2_KHA-001:10299	lung brgyud / 'jam dpal gshin rje gshed /	1029	lung brgyud jam dpal gshin rje gshed 
BO_TZ2_KHA-001:10300	'jam dpal bshes gnyen /	1030	jam dpal bshes gnyen 
BO_TZ2_KHA-001:10301	pad 'byung / gtshug lag dpal dge	1030	pad byung gtshug lag dpal dge 
BO_TZ2_KHA-001:10302	/shan+tim gar+b+ha / d+ha na d+ha la /	1030	gar+b+ha d+ha na d+ha la 
BO_TZ2_KHA-001:10303	khrag 'thung nag po /	1030	khrag thung nag po 
BO_TZ2_KHA-001:10304	mu stegs ba su d+ha ra /	1030	mu stegs ba su d+ha ra 
BO_TZ2_KHA-001:10305	gnubs chen / rgya zhang khrom /	1030	gnubs chen rgya zhang khrom 
BO_TZ2_KHA-001:10306	don yod rdo rje /	1030	don yod rdo rje 
BO_TZ2_KHA-001:10307	rol pa'i rdo rje /	1030	rol ba rdo rje 
BO_TZ2_KHA-001:10308	karma si tu /	1030	karma si tu 
BO_TZ2_KHA-001:10309	bka' bzhi pa /	1030	bka bzhi ba 
BO_TZ2_KHA-001:10310	nyi ma bcu drug pa /	1031	nyi ma chu drug ba 
BO_TZ2_KHA-001:10311	bla ma kun dga'/	1031	bla ma kun 
BO_TZ2_KHA-001:10312	byang chub dpal mo /	1031	byang chub dpal mo 
BO_TZ2_KHA-001:10313	tshhul khrims rgya mtshho /	1031	tshhul khrims rgya mtshho 
BO_TZ2_KHA-001:10314	gnam lcags me 'bar /	1031	gnam lcags me bar 
BO_TZ2_KHA-001:10315	legs ldan rdo rje /	1031	legs ldan rdo rje 
BO_TZ2_KHA-001:10316	byang bdag /ngag gi dbang po /	1031	byang bdag gi dbang po 
BO_TZ2_KHA-001:10317	chos dbyings rang grol /	1031	chos dbyings rang grol 
BO_TZ2_KHA-001:10318	rdo rje thogs med /	1031	rdo rje thogs med 
BO_TZ2_KHA-001:10319	'gyur med rdo rje /	1031	gyur med rdo rje 
BO_TZ2_KHA-001:10320	sngags rab dpal 'bar /	1032	sngags rab dpal bar 
BO_TZ2_KHA-001:10321	nga phod dge rgan pad+ma dgyes pa /	1032	nga phod dge rgan pad+ma dgyes ba 
BO_TZ2_KHA-001:10322	sa man+ta b+ha dra /	1032	sa man+ta b+ha dra 
BO_TZ2_KHA-001:10323	mthu chen tshhe brtan rgyal po /	1032	mthu chen tshhe brtan rgyal po 
BO_TZ2_KHA-001:10324	rig pa'i rdo rje /	1032	rig ba rdo rje 
BO_TZ2_KHA-001:10325	kun mkhyen bla ma /	1032	kun mkhyen bla ma 
BO_TZ2_KHA-001:10326	de las 'ga' zhig bka' drin du thob /	1032	de las ga jig bka drin du thob 
BO_TZ2_KHA-001:10327	! lnga pa lo tog 'joms byed sad srung ba'i skor la /	1032	lnga ba lo tog joms byed sad srung ba skor la 
BO_TZ2_KHA-001:10328	byang gter thugs sgrub las tshhogs sad srung sprin gyi go cha /	1032	byang gter thugs sgrub las tshhogs sad srung sprin gyi go cha 
BO_TZ2_KHA-001:10329	de'i cha lag lo glud gtang ba /	1032	de cha lag lo glud gtong ba 
BO_TZ2_KHA-001:10330	sad srung gi man ngag zab dgu khyer bder bsdus pa lo tog kun tu dge ba'i sprin chen brag dmar ba kun bzang blo gros kyis mdzad pa /	1033	sad srung gi man ngag zab dgu khyer bder sdud ba lo tog kun tu dge ba sprin chen brag dmar ba kun bzang blo gros kyis mdzad ba 
BO_TZ2_KHA-001:10331	lung brgyud mdzad pa po nas rim par brgyud /	1033	lung brgyud mdzad ba po nas rim ba brgyud 
BO_TZ2_KHA-001:10332	nus ldan d+harma d+ha tu /	1033	nus ldan d+harma d+ha tu 
BO_TZ2_KHA-001:10333	nges don dbang po /	1033	nges don dbang po 
BO_TZ2_KHA-001:10334	rje mkhyen brtshe'i zhal snga nas nos /	1033	rje mkhyen brtshe zhal snga nas nos 
BO_TZ2_KHA-001:10335	! drug pa ma mo 'khrugs pa'i cho 'phrul mi phyugs kyi nad yams srung ba'i skor la /	1033	drug ba ma mo khrugs ba cho phrul mi phyugs kyi nad yams srung ba skor la 
BO_TZ2_KHA-001:10336	mnga' ri'i gu ge 'dam grog mkhar nas gter ston skal ldan byis pas rnyed pa'i gag lhog 'brum nad sogs srung ba'i man ngag zab khyad can gu ge chig dril gyi man ngag bcud 'khor nag po    'di dpe 'ga' zhig tu bcud 'khor zhes sngags	1033	mnga ri gu ge dam grog mkhar nas gter ston skal ldan byis ba rnyed ba gag lhog brum nad sogs srung ba man ngag zab khyad can gu ge chig dril gyi man ngag bcud khor nag po di dpe ga jig tu bcud khor zhes sngags 
BO_TZ2_KHA-001:10337	rgod zab dgu'i bcud bsdus pa'i sgra bshad byas pa'ang snang zhing /	1033	rgod zab dgu bcud sdud ba sgra chad byed ba snang zhing 
BO_TZ2_KHA-001:10338	la lar gcun 'khor zhes nad bdag sngags kyis gcun pa'i don du bshad snang    lag len bcas /	1033	la lar jun khor zhes nad bdag sngags kyis jun ba don du chad snang lag len cha 
BO_TZ2_KHA-001:10339	brgyud pa ni /	1033	brgyud ba ni 
BO_TZ2_KHA-001:10340	gsang ba'i bdag po /	1034	gsang ba bdag po 
BO_TZ2_KHA-001:10341	o rgyan chen po /	1034	o rgyan chen po 
BO_TZ2_KHA-001:10342	byis pa gter ston /	1034	byis ba gter ston 
BO_TZ2_KHA-001:10343	dbus pa brda sgom /	1034	dbus ba brda sgom 
BO_TZ2_KHA-001:10344	jo sras bde ba 'bar /	1034	jo sras bde ba bar 
BO_TZ2_KHA-001:10345	gnyan ston ri gong ba /	1034	gnyan ston ri gong ba 
BO_TZ2_KHA-001:10346	mgar sgom dbon shes /	1034	mgar sgom dbon shes 
BO_TZ2_KHA-001:10347	se rgod mgon po /	1034	se rgod mgon po 
BO_TZ2_KHA-001:10348	do sman pa shes rab mgon po /	1034	do sman ba shes rab mgon po 
BO_TZ2_KHA-001:10349	rdo rje mgon po /	1034	rdo rje mgon po 
BO_TZ2_KHA-001:10350	che mchog rdo rje /	1035	che mchog rdo rje 
BO_TZ2_KHA-001:10351	sang+ga lak+sha / khrag 'thung rgyal po /	1035	sang+ga lak+sha khrag thung rgyal po 
BO_TZ2_KHA-001:10352	nyi zla grags pa /	1035	nyi zla grags ba 
BO_TZ2_KHA-001:10353	ngag gi dbang phyug	1035	ngag gi dbang phyug 
BO_TZ2_KHA-001:10354	/lo chen gzhan phan rdo rje /	1035	chen gzhan phan rdo rje 
BO_TZ2_KHA-001:10355	phrin las lhun grub /	1035	phrin las lhun grub 
BO_TZ2_KHA-001:10356	gter bdag gling pa /	1035	gter bdag gling ba 
BO_TZ2_KHA-001:10357	blo gsal rgya mtshho /	1035	blo gsal rgya mtshho 
BO_TZ2_KHA-001:10358	nyang ston rig 'dzin chen po /	1035	nyang ston rig dzin chen po 
BO_TZ2_KHA-001:10359	dge slong dpal 'bar /	1035	dge slong dpal bar 
BO_TZ2_KHA-001:10360	bla ma pad+ma bstan 'phel /	1036	bla ma pad+ma ston phel 
BO_TZ2_KHA-001:10361	mkhan chen o rgyan bstan 'dzin rdo rje /	1036	mkhan chen o rgyan ston dzin rdo rje 
BO_TZ2_KHA-001:10362	rgyal tshhab bstan 'dzin chos rgyal /	1036	rgyal tshhab ston dzin chos rgyal 
BO_TZ2_KHA-001:10363	'gyur med mthu stobs rnam rgyal /	1036	gyur med mthu stobs rnam rgyal 
BO_TZ2_KHA-001:10364	'jam dbyangs bla ma mkhyen brtshe'i dbang po'i zhal snga nas nos so //	1036	jam dbyangs bla ma mkhyen brtshe dbang po zhal snga nas nos so 
BO_TZ2_KHA-001:10365	bal yul gter ston badzra ma tis brag hom khung 'dra ba nas spyan drangs pa'i rdzogs chen mkha' klong 'od 'phro'i las tshhogs rims srung zab mo /	1036	bal yul gter ston badzra ma tis brag hom khung dra ba nas spyan drangs ba rdzogs chen mkha klong d phro las tshhogs rims srung zab mo 
BO_TZ2_KHA-001:10366	sgom bzlas rgyun khyer /	1036	sgom bzlas rgyun khyer 
BO_TZ2_KHA-001:10367	brgyud pa ni /	1036	brgyud ba ni 
BO_TZ2_KHA-001:10368	o rgyan chen po /	1036	o rgyan chen po 
BO_TZ2_KHA-001:10369	badzra ma ti /	1036	badzra ma ti 
BO_TZ2_KHA-001:10370	gung thang ku ma ra /	1037	gung thang ku ma ra 
BO_TZ2_KHA-001:10371	rlung ban lha lung pa /	1037	rlung ban lha lung ba 
BO_TZ2_KHA-001:10372	bde chen lhun grub /	1037	bde chen lhun grub 
BO_TZ2_KHA-001:10373	bkra shis dpal /	1037	bkra shis dpal 
BO_TZ2_KHA-001:10374	dbang po'i sde /	1037	dbang po sde 
BO_TZ2_KHA-001:10375	sras phrin las rnam rgyal /	1037	sras phrin las rnam rgyal 
BO_TZ2_KHA-001:10376	rin chen dar rgyas /	1037	rin chen dar rgya 
BO_TZ2_KHA-001:10377	phrin las lhun grub /	1037	phrin las lhun grub 
BO_TZ2_KHA-001:10378	'gyur med rdo rje nas rim par brgyud /	1037	gyur med rdo rje nas rim ba brgyud 
BO_TZ2_KHA-001:10379	rje mkhyen brtshe'i zhal snga nas so //	1037	rje mkhyen brtshe zhal snga nas so 
BO_TZ2_KHA-001:10380	rtog med rang srung mtshhon cha'i 'khor lo /	1038	rtogs med rang srung mtshhon cha khor lo 
BO_TZ2_KHA-001:10381	pad gling gter byon zur mkhar chos rjes gsal bar mdzad pa /	1038	pad gling gter byon zur mkhar chos rjes gsal ba mdzad ba 
BO_TZ2_KHA-001:10382	lung rgyun bye ring dang 'dra /	1038	lung rgyun bye ring dang dra 
BO_TZ2_KHA-001:10383	gag lhog gnyan rims srung ba'i gdams pa lho byang gter kha gnyis ldan /	1038	gag lhog gnyan rims srung ba doms ba lho byang gter kha gnyis ldan 
BO_TZ2_KHA-001:10384	rims srung khyad par can jo bo rje nas brgyud pa yol mo sprul sku'i lag blang ma /	1038	rims srung khyad ba can jo bo rje nas brgyud ba yol mo sprul sku lag blang ma 
BO_TZ2_KHA-001:10385	jo bo rje'i 'brum srung /	1038	jo bo rje brum srung 
BO_TZ2_KHA-001:10386	nyang gi gter byon rims srung dang 'brum srung rdo rje ma /	1038	nyang gi gter byon rims srung dang brum srung rdo rje ma 
BO_TZ2_KHA-001:10387	'go nad srung 'khor bla ma pad+ma'i gdams pa /	1038	go nad srung khor bla ma pad+ma doms ba 
BO_TZ2_KHA-001:10388	sngags rgod nyi shu'i rims srung sangs gling gter ma /	1038	sngags rgod nyi shu rims srung sangs gling gter ma 
BO_TZ2_KHA-001:10389	grub chen thang rgyal la rdo rje phag mos dngos su bstshal pa'i rims srung zab khyad can gcig brgyud ma /	1038	grub chen thang rgyal la rdo rje phag mos dngos su bstshal ba rims srung zab khyad can gcig brgyud ma 
BO_TZ2_KHA-001:10390	brgyud pa ni gong gi lha mo brgyad rtshis dang mtshhungs /	1039	brgyud ba ni gong gi lha mo brgyad rtshis dang mtshhungs 
BO_TZ2_KHA-001:10391	nag po dgu sbyor gyi rdzas sngags 'brel ma'i rims srung bka' gter gnyis ldan /	1039	nag po dgu sbyor gyi rdzas sngags brel ma rims srung bka gter gnyis ldan 
BO_TZ2_KHA-001:10392	gza' srung shin tu zab mo ma bu dgu 'chams su grags pa chags med phyogs nas brgyud pa /	1039	gza srung shin tu zab mo ma bu dgu cham su grags ba chags med phyogs nas brgyud ba 
BO_TZ2_KHA-001:10393	byang gter thugs sgrub las mig nad srung ba /	1039	byang gter thugs sgrub las mig nad srung ba 
BO_TZ2_KHA-001:10394	ye shes spyan gyi tshakra dpe'u ris bcas /	1039	ye shes spyan gyi tshakra dpeu ris cha 
BO_TZ2_KHA-001:10395	gter ston khams pa me zor gter ma phyugs nad srung ba'i tshakra	1039	gter ston khams ba me zor gter ma phyugs nad srung ba tshakra 
