segmentnr	original	folio	stemmed
BO_NK057_(shi)001:6587	spyir las dang sgrub thabs thams cad kyi phun sum tshogs pa ni sgrub pa po dang gnas dang dus dang rdzas rnams so //	658	spyir las dang sgrub thabs thams cad kyi phun sum tshogs ba ni sgrub ba po dang gnas dang dus dang rdzas rnams so 
BO_NK057_(shi)001:6588	de dag gi yan lag gis bsdus pa dang phun sum tshogs pas bsdus pas bshad pa ste phrin las kyi cha rkyen yin no //	658	de dag gi yan lag gis sdud ba dang phun sum tshogs ba sdud ba chad ba ste phrin las kyi cha rkyen yin no 
BO_NK057_(shi)001:6589	phrin las kyi go rim ni /	658	phrin las kyi go rim ni 
BO_NK057_(shi)001:6590	bdud rtsi lnga'am zad lnga la /	659	bdud rtsi lnga zad lnga la 
BO_NK057_(shi)001:6591	mtshan ma ming du bcas pa byas //	659	mtshan ma ming du cha ba byed 
BO_NK057_(shi)001:6592	bkug nas rdo rje phur bus gdag /	659	gugs nas rdo rje phur bud dog 
BO_NK057_(shi)001:6593	rdul du byas na tshogs la dbul //	659	rdul du byed na tshogs la bul 
BO_NK057_(shi)001:6594	zhes gsungs pa yin te /	659	zhes gsungs ba yin te 
BO_NK057_(shi)001:6595	de la dang por sgom pa dang mchod pa dang bzlas pa dag byas pa'i rjes la /	659	de la dang por sgom ba dang mchod ba dang bzlas ba dag byed ba rjes la 
BO_NK057_(shi)001:6596	bdud rtsi lnga'am sha lnga la sogs pa la bsgrub bya'i gzugs brnyan byas te /	659	bdud rtsi lnga sha lnga la sogs ba la sgrub byed gzugs rnyan byed te 
BO_NK057_(shi)001:6597	lha rnams kyi thugs dam bskul zhing /	659	lha rnams kyi thugs dam skul zhing 
BO_NK057_(shi)001:6598	bsgrub bya dgug cing bstims la bsdams shing dbang du byas nas rdo rje phur bus btab ste /	659	sgrub byed gugs cing stim la sdom shing dbang du byed nas rdo rje phur bud debs ste 
BO_NK057_(shi)001:6599	'khor lo dang ral gri la sogs pa'i mtshon gyis dum bur gtubs /	659	khor lo dang ral gri la sogs ba mtshon gyis dum bur gtub 
BO_NK057_(shi)001:6600	dmar gyi ar+g+ham dang bsres te khro bo dang khro mo rnams kyi zhal du bstabs na drag po'i las 'grub par 'gyur te /	660	dmar gyi ar+g+ham dang bsres te khro bo dang khro mo rnams kyi zhal du stob na drag po las grub ba gyur te 
BO_NK057_(shi)001:6601	sangs rgyas bsod nams sku yang 'jig /	660	sangs rgya bsod nams sku yang jig 
BO_NK057_(shi)001:6602	ces gsungs pa yin no //	660	ces gsungs ba yin no 
BO_NK057_(shi)001:6603	de ltar las byas zin nas rdo rje khro bo'i mnan pa'i las byas la gsor mi rung bar bya ste /	660	de ltar las byed zin nas rdo rje khro bo gnon ba las byed la gsor mi rung ba byed ste 
BO_NK057_(shi)001:6604	de bstan pa /	660	de ston ba 
BO_NK057_(shi)001:6605	e yi tshogs kyi dkyil 'khor du //	660	e yi tshogs kyi dkyil khor du 
BO_NK057_(shi)001:6606	lu gu rgyud dang sbrel bsdams nas //	660	lu gu brgyud dang sbrel sdom nas 
BO_NK057_(shi)001:6607	bcing 'gyur bskyod nas phyogs bcur g.yo //	660	ching gyur skyod nas phyogs jur g.yo 
BO_NK057_(shi)001:6608	myos nas gas te 'tshig par 'gyur //	660	myos nas gas te tshig ba gyur 
BO_NK057_(shi)001:6609	zhes gsungs te /	660	zhes gsungs te 
BO_NK057_(shi)001:6610	las zin pa dang sa gzhi legs par bsnyoms la /	661	las zin ba dang sa gzhi legs ba bsnyoms la 
BO_NK057_(shi)001:6611	de'i steng du rnal 'byor pha dang rnal 'byor ma rnams sor mo lu gu rgyun du sbrel nas gru gsum du bdar te bro brdung ba ni /	661	de steng du rnal byor pha dang rnal byor ma rnams sor mo lu gu rgyun du sbrel nas gru gsum du bdar te bro rdung ba ni 
BO_NK057_(shi)001:6612	lu gu rgyud du sbrel bsdams nas //	661	lu gu brgyud du sbrel sdom nas 
BO_NK057_(shi)001:6613	khrag 'thung chen po la sogs pa'i //	661	khrag thung chen po la sogs ba 
BO_NK057_(shi)001:6614	bro gar glu tshig chen pos ni //	661	bro gar glu tshig chen pos ni 
BO_NK057_(shi)001:6615	thams cad thams cad ci 'dod pa //	661	thams cad thams cad ci dod ba 
BO_NK057_(shi)001:6616	thams cad thams cad byed pa yin //	661	thams cad thams cad byed ba yin 
BO_NK057_(shi)001:6617	zhes bya ba la sogs par bro brdung bar bya'o //	661	zhes byed ba la sogs ba bro rdung ba byed 
BO_NK057_(shi)001:6618	de ltar las thams cad la yang sbyar ba bya'o //	661	de ltar las thams cad la yang sbyor ba byed 
BO_NK057_(shi)001:6619	de la dbang gi dkyil 'khor yi ge bam gyi rnam par bshad pa dang / zhi ba ya'i rnam par bshad pa ni /	661	de la dbang gi dkyil khor yi ge bam gyi rnam ba chad ba dang zhi ba ya rnam ba chad ba ni 
BO_NK057_(shi)001:6620	dbyibs dang kha dog gi rnam pas mi mthun yang yi ge sgra'i don dang sbyar na bam b+han+d+ha na sdud pa'am bcings pa /	662	dbyibs dang kha dog gi rnam ba mi mthun yang yi ge sgra don dang sbyor na bam b+han+d+ha na sdud ba ching ba 
BO_NK057_(shi)001:6621	ra ya ba ti ni zhi ba ste /	662	ra ya ba ti ni zhi ba ste 
BO_NK057_(shi)001:6622	'di'i dbang du gsungs pa yin par mngon no //	662	di dbang du gsungs ba yin ba mngon no 
BO_NK057_(shi)001:6623	slas dang byi mo bran mo'i tshogs //	662	slas dang byi mo bran mo tshogs 
BO_NK057_(shi)001:6624	lhag ma'i mchod sbyin 'dod pa sbyin //	662	lhag ma mchod sbyin dod ba sbyin 
BO_NK057_(shi)001:6625	rang gi dam tshig rab bsgrags nas //	662	rang gi dam tshig rab sgrog nas 
BO_NK057_(shi)001:6626	gang 'dod las de byed par bsgo //	662	gang dod las de byed ba sgo 
BO_NK057_(shi)001:6627	zhes bya ba ni /	662	zhes byed ba ni 
BO_NK057_(shi)001:6628	las rnam pa bzhi gang byed kyang rung ste /	662	las rnam ba bzhi gang byed kyang rung ste 
BO_NK057_(shi)001:6629	tshogs kyi mchod pa la rol pa'i rjes su chad pa dang / lhag ma phyag dar thams cad bsdus te tshul bzhin du byin gyis brlabs nas /	662	tshogs kyi mchod ba la rol ba rjes su chad ba dang lhag ma phyag dar thams cad sdud te tshul bzhin du byin gyis brlabs nas 
BO_NK057_(shi)001:6630	sngar gyi dkyil 'khor chen po mchod pa dang mthun par 'dir yang bya bar gzhung dag las gsal bar 'byung ste /	663	sngar gyi dkyil khor chen po mchod ba dang mthun ba dir yang byed ba gzhung dag las gsal ba byung ste 
BO_NK057_(shi)001:6631	de'i rjes su rnal 'byor gyi 'khor na gnas pa'i lhag ma dang kha chu la dbang zhing dga' ba rnams la lhag ma'i mchod sbyin byin te /	663	de rjes su rnal byor gyi khor na gnas ba lhag ma dang kha chu la dbang zhing dga ba rnams la lhag ma mchod sbyin byin te 
BO_NK057_(shi)001:6632	sngon gyi dam tshig bsgrags nas las byed du gnyer 'tshal ba rnams mnan te las bcol bar bya'o zhes gsungs so //	663	sngon gyi dam tshig sgrog nas las byed du gnyer tshal ba rnams gnon te las chol ba byed zhes gsungs so 
BO_NK057_(shi)001:6633	dam tshig ji ltar bsgrags pa ni /	663	dam tshig ji ltar sgrog ba ni 
BO_NK057_(shi)001:6634	dmar gyi ar+g+ham sbreng zhing sngon tshe dpal chen he ru ka zhes sogs pa'i dbang phyug ma'i 'phyong rnams bsgrags shing basgo'o //	663	dmar gyi ar+g+ham sbreng zhing sngon tshe dpal chen he ru ka zhes sogs ba dbang phyug ma phyong rnams sgrog shing basgo 
BO_NK057_(shi)001:6635	las rnam bzhi'i gnas bstan pa ni /	663	las rnam bzhi gnas ston ba ni 
BO_NK057_(shi)001:6636	ljon pa dang ni lcug phran tshal //	663	ljon ba dang ni lcug phran tshal 
BO_NK057_(shi)001:6637	sdong gcig dang ni mes reg drung //	663	sdong gcig dang ni mes reg drung 
BO_NK057_(shi)001:6638	zhes bya ste /	663	zhes byed ste 
BO_NK057_(shi)001:6639	de la phyi'i gnas ni ji skad gsungs pa'i shing rnam pa bzhis byed brag tu byas pa'i sa phyogs nyid do //	663	de la phyi gnas ni ji skad gsungs ba shing rnam ba bzhis byed brag tu byed ba sa phyogs nyid do 
BO_NK057_(shi)001:6640	gsang ba'i gnas ni /	664	gsang ba gnas ni 
BO_NK057_(shi)001:6641	gzungs ma'i bye brag ste ljon pa ma'i rigs la sogs pa rnams te /	664	gzungs ma bye brag ste ljon ba ma rigs la sogs ba rnams te 
BO_NK057_(shi)001:6642	de dag la brten nas las grub par 'gyur ba nyid gnas su bshad do //	664	de dag la rten nas las grub ba gyur ba nyid gnas su chad do 
BO_NK057_(shi)001:6643	dang bas dga' bas chags pas dang // khros pas zhes pa ni /	664	dang ba dga ba chags ba dang khro ba zhes ba ni 
BO_NK057_(shi)001:6644	yid la byed pa'i bye brag ste gong du bstan par zad do //	664	yid la byed ba bye brag ste gong du ston ba zad do 
BO_NK057_(shi)001:6645	k+aa li zhes bya ba ni skabs 'dir thabs kyi mdzad spyod la bya'o //	664	k+aa li zhes byed ba ni skabs dir thabs kyi mdzad spyod la byed 
BO_NK057_(shi)001:6646	le'u nyi shu pa'o //	664	leu nyi shu ba 
BO_NK057_(shi)001:6647	// da ni khro bo'i mdzad pa rdzogs nas dkyil 'khor chen por dgyes pa'i glu 'di blangs par ston te /	664	da ni khro bo mdzad ba rdzogs nas dkyil khor chen por dgyes ba glu di blangs ba ston te 
BO_NK057_(shi)001:6648	h+aum / gtum chen dus mtha'i me ltar 'bar //	664	h+aum thum chen dus mtha me ltar bar 
BO_NK057_(shi)001:6649	zhes bya ba la sogs pa'o //	664	zhes byed ba la sogs ba 
BO_NK057_(shi)001:6650	de la h'u gi don ni gong du bstan pa'i +amo gyi don dang mthun par sbyar ro //	665	de la hu gi don ni gong du ston ba +amo gyi don dang mthun ba sbyor ro 
BO_NK057_(shi)001:6651	cung zad du ni +amo ni tshangs pa'i dbyangs kyi 'dren stangs yin pas zhi ba'i skabs su sbyar ba yin la /	665	cung zad du ni +amo ni tshangs ba dbyangs kyi bgrang stangs yin ba zhi ba skabs su sbyor ba yin la 
BO_NK057_(shi)001:6652	h+aum ni khro bo'i snang glu yin pas khro bo la sbyar ba tsam gyis phye bar zad do //	665	h+aum ni khro bo snang glu yin ba khro bo la sbyor ba tsam gyis byed ba zad do 
BO_NK057_(shi)001:6653	mjug gi hohyi don yang snga ma bzhin no //	665	mjug gi hohyi don yang snga ma bzhin no 
BO_NK057_(shi)001:6654	tshig gi don ni sku gsung thugs yon tan phrin las lnga'i sgo nas rim pa bzhin bstod par bya'o //	665	tshig gi don ni sku gsung thugs yon tan phrin las lnga sgo nas rim ba bzhin bstod ba byed 
BO_NK057_(shi)001:6655	'di la sku gsung thugs nang gi yon tan gyi bye brag ni med de /	665	di la sku gsung thugs nang gi yon tan gyi bye brag ni med de 
BO_NK057_(shi)001:6656	spyir bstod de zhes kyang gsung ngo //	665	spyir bstod de zhes kyang gsung ngo 
BO_NK057_(shi)001:6657	rang bzhin dang / yon tan dang / mdzad pa dang / gsum gsum dang ldan no zhes kyang 'dod do //	665	rang bzhin dang yon tan dang mdzad ba dang gsum gsum dang ldan no zhes kyang dod do 
BO_NK057_(shi)001:6658	mjug gi 'byung ba chen po bzhi'i sgo nas bstod pa ni /	665	mjug gi byung ba chen po bzhi sgo nas bstod ba ni 
BO_NK057_(shi)001:6659	yongs grags dbus lugs pa ni /	665	yongs grags dbus lugs ba ni 
BO_NK057_(shi)001:6660	yun gyi yon tan gyi cha la bstod ces gsung ngo //	666	yun gyi yon tan gyi cha la bstod ces gsung ngo 
BO_NK057_(shi)001:6661	khams lugs pa ni 'byung ba chen po bzhi nyid rigs bzhi'i he ru ka'i rang bzhin dang mdzad pa dang byin rlabs yin par ston no zhes gsung ngo //	666	khams lugs ba ni byung ba chen po bzhi nyid rigs bzhi he ru ka rang bzhin dang mdzad ba dang byin rlabs yin ba ston no zhes gsung ngo 
BO_NK057_(shi)001:6662	le'u nyi shu gcig pa'o //	666	leu nyi shu gcig ba 
BO_NK057_(shi)001:6663	// da ni don mtha' ma rgyud yongs su gzung ba ston te /	666	da ni don mtha ma brgyud yongs su gzung ba ston te 
BO_NK057_(shi)001:6664	de bstan pa'i phyir /	666	de ston ba phyir 
BO_NK057_(shi)001:6665	de nas bcom ldan 'das dgyes pa chen pos /	666	de nas joms ldan da dgyes ba chen pos 
BO_NK057_(shi)001:6666	de bzhin gshegs pa nyid la sngags kyi rgyal po brtan par gzung ba 'di ched du brjod do zhes gsungs te /	666	de bzhin gshegs ba nyid la sngags kyi rgyal po brtan ba gzung ba di ched du rjod do zhes gsungs te 
BO_NK057_(shi)001:6667	de la dgyes pa chen po zhes bya ba ni /	666	de la dgyes ba chen po zhes byed ba ni 
BO_NK057_(shi)001:6668	kun tu bzang po byang chub kyi sems rdo rje'i mtshan gyi khyad par ni dgyes pa chen po zhes bya /	666	kun tu bzang po byang chub kyi sems rdo rje mtshan gyi khyad ba ni dgyes ba chen po zhes byed 
BO_NK057_(shi)001:6669	bde ba chen po zhes bya /	666	bde ba chen po zhes byed 
BO_NK057_(shi)001:6670	de bzhin du rdo rje rnying po dang / dam pa dang po dang / rdo rje 'dzin pa dang / rdo rje 'chang chen po la sogs pa ji skad grags pa rnams yin pa'i phyir ro //	667	de bzhin du rdo rje rnying po dang dam ba dang po dang rdo rje dzin ba dang rdo rje chang chen po la sogs ba ji skad grags ba rnams yin ba phyir ro 
BO_NK057_(shi)001:6671	de bzhin gshegs pa nyid la zhes bya ba ni /	667	de bzhin gshegs ba nyid la zhes byed ba ni 
BO_NK057_(shi)001:6672	yongs su gtad pa thun mong ma yin pa ste /	667	yongs su gtod ba thun mong ma yin ba ste 
BO_NK057_(shi)001:6673	'khor gyi byang chub sems dpa' 'ga' zhig la gtad pa ni ma yin gyi /	667	khor gyi byang chub sems dpa ga jig la gtod ba ni ma yin gyi 
BO_NK057_(shi)001:6674	sems can thams cad ye nas sangs rgyas pa yin pas ma 'ongs pa'i gang zag tu gtogs pa la gtad do zhes bya ba'i don no //	667	sems can thams cad ye nas sangs rgya ba yin ba ma ngs ba gang zag tu gtogs ba la gtod do zhes byed ba don no 
BO_NK057_(shi)001:6675	kye kye / phyogs bcu dus bzhi'i rang bzhin 'di //	667	kye kye phyogs chu dus bzhi rang bzhin di 
BO_NK057_(shi)001:6676	zhes bya ba la sogs pa ni /	667	zhes byed ba la sogs ba ni 
BO_NK057_(shi)001:6677	yongs su gtad pa'i bka' nyid yin te /	667	yongs su gtod ba bka nyid yin te 
BO_NK057_(shi)001:6678	de yang dang po dpal gsang ba snying po las theg pa sna tshogs bstan pa'i dgos pa bstan pa'i phyir /	667	de yang dang po dpal gsang ba snying po las theg ba sna tshogs ston ba dgos ba ston ba phyir 
BO_NK057_(shi)001:6679	don du mi 'gyur yongs ma gsungs //	667	don du mi gyur yongs ma gsungs 
BO_NK057_(shi)001:6680	zhes bya ba'i bar dag smos so //	668	zhes byed ba ba dag smos so 
BO_NK057_(shi)001:6681	de la kye kye zhes bya ba ni yongs su btad pa'i phyir bos pa'o //	668	de la kye kye zhes byed ba ni yongs su btad ba phyir bod ba 
BO_NK057_(shi)001:6682	phyogs bcu dus bzhi'i rang bzhin 'di //	668	phyogs chu dus bzhi rang bzhin di 
BO_NK057_(shi)001:6683	de bzhin gshegs pa'i ngo bo nyid //	668	de bzhin gshegs ba ngo bo nyid 
BO_NK057_(shi)001:6684	ces bya ba ni /	668	ces byed ba ni 
BO_NK057_(shi)001:6685	dang po dgos pa'i gzhi bstan pa'i phyir /	668	dang po dgos ba gzhi ston ba phyir 
BO_NK057_(shi)001:6686	chos thams cad rang bzhin ye nas sangs rgyas pa'i ngo bo nyid yin no zhes bstan no //	668	chos thams cad rang bzhin ye nas sangs rgya ba ngo bo nyid yin no zhes ston no 
BO_NK057_(shi)001:6687	de ltar na sems can rnams ci'i phyir 'khor zhe na /	668	de ltar na sems can rnams ci phyir khor zhe na 
BO_NK057_(shi)001:6688	gzung 'dzin spros la 'chel ba yis //	668	gzung dzin spros la chel ba yis 
BO_NK057_(shi)001:6689	rnam rtog zhags pas so sor bcing //	668	rnam rtogs zhags ba so sor ching 
BO_NK057_(shi)001:6690	zhes gsungs te de'i dbang gis 'khor zhes sbyar ro //	669	zhes gsungs te de dbang gis khor zhes sbyor ro 
BO_NK057_(shi)001:6691	de ltar na rgyu las 'bras bu bsgrub pa ma yin yang /	669	de ltar na rgyu las bras bu sgrub ba ma yin yang 
BO_NK057_(shi)001:6692	log rtog gi spros pa zhi bar bya ba tsam gyi phyir theg pa'i bye brag lam gyi rim pa sna tshogs shig gsungs pa yin la /	669	log rtogs gi spros ba zhi ba byed ba tsam gyi phyir theg ba bye brag lam gyi rim ba sna tshogs shig gsungs ba yin la 
BO_NK057_(shi)001:6693	de ltar gsungs pa de dag thams cad kyang chos thams cad kyi rang bzhin de bzhin gshegs pa'i ngo bo nyid mnyam pa chen po'i don nyid gsang ba'i snying por 'gro ba'i lam dang rten tsam du yang gsungs pa yin pas /	669	de ltar gsungs ba de dag thams cad kyang chos thams cad kyi rang bzhin de bzhin gshegs ba ngo bo nyid mnyam ba chen po don nyid gsang ba snying por gro ba lam dang rten tsam du yang gsungs ba yin ba 
BO_NK057_(shi)001:6694	sa rnams khyad par bkod pa yang //	669	sa rnams khyad ba bkod ba yang 
BO_NK057_(shi)001:6695	gsang ba'i snying por 'gro ba'i lam //	669	gsang ba snying por gro ba lam 
BO_NK057_(shi)001:6696	zhes gsungs pa yin no //	669	zhes gsungs ba yin no 
BO_NK057_(shi)001:6697	de lta bas nas theg pa thams cad kyang sangs rgyas kyis snod kyi rim pa dang sbyar te 'gro ba'i don du gsungs bar 'dra bas /	669	de lta ba nas theg ba thams cad kyang sangs rgya kyis snod kyi rim ba dang sbyor te gro ba don du gsungs ba dra ba 
BO_NK057_(shi)001:6698	theg pa thams cad la yang smad pa'i blo mi bskyed de /	669	theg ba thams cad la yang smad ba blo mi skyed de 
BO_NK057_(shi)001:6699	'gro ba chud mi gson pa tsam gyi bya ba byed par 'dra bas /	669	gro ba chud mi gson ba tsam gyi byed ba byed ba dra ba 
BO_NK057_(shi)001:6700	sgro skur mi gdab bo zhes bstan pa'i phyir /	670	sgro skur mi gdab bo zhes ston ba phyir 
BO_NK057_(shi)001:6701	ye shes ngo mtshar rab 'byams kyis //	670	ye shes ngo mtshar rab byam kyis 
BO_NK057_(shi)001:6702	don du mi 'gyur yongs ma gsungs //	670	don du mi gyur yongs ma gsungs 
BO_NK057_(shi)001:6703	zhes gsungs pa yin no //	670	zhes gsungs ba yin no 
BO_NK057_(shi)001:6704	de ltar dgos pa bstan nas /	670	de ltar dgos ba ston nas 
BO_NK057_(shi)001:6705	da ni dgos pa dang bcas pa yin pa'i phyir de yongs su mi nyams par bsrung dgos pas de'i phyir yongs su gtad pa mdzad pa ni /	670	da ni dgos ba dang cha ba yin ba phyir de yongs su mi nyams ba bsrung dgos ba de phyir yongs su gtod ba mdzad ba ni 
BO_NK057_(shi)001:6706	de bzhin gshegs pa thams cad kyi //	670	de bzhin gshegs ba thams cad kyi 
BO_NK057_(shi)001:6707	phyag rgya gsang chen snying po 'di //	670	phyag rgya gsang chen snying po di 
BO_NK057_(shi)001:6708	rtogs nas smra bar gang byed pa //	670	rtogs nas smra ba gang byed ba 
BO_NK057_(shi)001:6709	de nyid nga yin dbang yang rdzogs //	670	de nyid nga yin dbang yang rdzogs 
BO_NK057_(shi)001:6710	zhes gsungs pa ste /	671	zhes gsungs ba ste 
BO_NK057_(shi)001:6711	de la de bzhin gshegs pa thams cad kyi phyag rgya ni dpal gsang ba snying po 'di yin te /	671	de la de bzhin gshegs ba thams cad kyi phyag rgya ni dpal gsang ba snying po di yin te 
BO_NK057_(shi)001:6712	phyag rgya'i don yang 'di skad du /	671	phyag rgya don yang di skad du 
BO_NK057_(shi)001:6713	'da' dka' de bzhin mi shigs pa //	671	da dka de bzhin mi shigs ba 
BO_NK057_(shi)001:6714	rgyal po'i phyag rgya mchog gi rtags //	671	rgyal po phyag rgya mchog gi rtags 
BO_NK057_(shi)001:6715	bdag nyid chen po'i mtshan ma'i gzugs //	671	bdag nyid chen po mtshan ma gzugs 
BO_NK057_(shi)001:6716	de bas phyag rgya zhes bya'o //	671	de ba phyag rgya zhes byed 
BO_NK057_(shi)001:6717	zhes gsungs pa lta bu ste /	671	zhes gsungs ba lta bu ste 
BO_NK057_(shi)001:6718	gzhung 'di nyid de bzhin gshegs pa thams cad kyi bka' nyid yin pas /	671	gzhung di nyid de bzhin gshegs ba thams cad kyi bka nyid yin ba 
BO_NK057_(shi)001:6719	de bas na 'da' bar dka' ba la sogs pa'i yon tan gyi bdag nyid can yin no zhes sbyar ro //	671	de ba na da ba dka ba la sogs ba yon tan gyi bdag nyid can yin no zhes sbyor ro 
BO_NK057_(shi)001:6720	yang na yi ge dang ming dang tshig gi tshogs la de bzhin gshegs pa'i phyag rgyas byin gyis brlabs pa yin pas rgya rtags yin no zhes kyang bshad do //	672	yang na yi ge dang ming dang tshig gi tshogs la de bzhin gshegs ba phyag rgya byin gyis brlabs ba yin ba rgya rtags yin no zhes kyang chad do 
BO_NK057_(shi)001:6721	de lta bu'i mtshan nyid kyi gzhung 'di la ma 'ongs pa'i rnal 'byor pa gang zhig gis tshul bzhin rtogs nas gzhan la ma nor bar yang smra bar byed pa de ni /	672	de lta bu mtshan nyid kyi gzhung di la ma ngs ba rnal byor ba gang jig gis tshul bzhin rtogs nas gzhan la ma nor ba yang smra ba byed ba de ni 
BO_NK057_(shi)001:6722	kun tu bzang po nyid dang tha mi dad pa yin zhing /	672	kun tu bzang po nyid dang tha mi dad ba yin zhing 
BO_NK057_(shi)001:6723	dbang yang rang bzhin gyi rdzogs pa yin pas /	672	dbang yang rang bzhin gyi rdzogs ba yin ba 
BO_NK057_(shi)001:6724	de dag gis gzhung 'di yongs su zungs la mi nub par gyis shig ces yongs su gtad pa mdzad pa yin no //	672	de dag gis gzhung di yongs su zungs la mi nub ba gyis shig ces yongs su gtod ba mdzad ba yin no 
BO_NK057_(shi)001:6725	da ni gzhung dang de rtogs pa'i gang zag gi yon tan bstan pa'i phyir /	672	da ni gzhung dang de rtogs ba gang zag gi yon tan ston ba phyir 
BO_NK057_(shi)001:6726	de bzhin gshegs pa thams cad la //	672	de bzhin gshegs ba thams cad la 
BO_NK057_(shi)001:6727	zhes bya ba la sogs pa gsungs te /	672	zhes byed ba la sogs ba gsungs te 
BO_NK057_(shi)001:6728	de la gzhung gi yon tan ni /	672	de la gzhung gi yon tan ni 
BO_NK057_(shi)001:6729	de bzhin gshegs pa thams cad la //	672	de bzhin gshegs ba thams cad la 
BO_NK057_(shi)001:6730	gsang ba 'di las gzhan mi mnga' //	673	gsang ba di las gzhan mi mnga 
BO_NK057_(shi)001:6731	zhes gsungs pa ste /	673	zhes gsungs ba ste 
BO_NK057_(shi)001:6732	mnyam pa chen po'i don ma rtogs pa'i nges pa'i don gyi mdo sde dang / gsang sngags kyi tshul kun las ma gsungs te /	673	mnyam ba chen po don ma rtogs ba nges ba don gyi mdo sde dang gsang sngags kyi tshul kun las ma gsungs te 
BO_NK057_(shi)001:6733	de'i phyir 'di las gzhan mi mnga' ba nyid du nges so //	673	de phyir di las gzhan mi mnga ba nyid du nges so 
BO_NK057_(shi)001:6734	sgro dang skur pa zhi ba yi //	673	sgro dang skur ba zhi ba yi 
BO_NK057_(shi)001:6735	gsang ba'i snying po de kho na //	673	gsang ba snying po de kho na 
BO_NK057_(shi)001:6736	nyid de nges pa'i dbyings nas phyung //	673	nyid de nges ba dbyings nas byin 
BO_NK057_(shi)001:6737	zhes bya ba ni /	673	zhes byed ba ni 
BO_NK057_(shi)001:6738	slob dpon dbus lugs pa rnams kyis bshad pa ni /	673	slob dpon dbus lugs ba rnams kyis chad ba ni 
BO_NK057_(shi)001:6739	rgyud 'di nyid dpal kun tu bzang po'i thugs kyi dbyings rum nas phyung ba yin pas snying po zhes bya ste /	673	brgyud di nyid dpal kun tu bzang po thugs kyi dbyings rum nas byin ba yin ba snying po zhes byed ste 
BO_NK057_(shi)001:6740	hri da zhes bya ba ni /	674	hri da zhes byed ba ni 
BO_NK057_(shi)001:6741	snying la bya ste /	674	snying la byed ste 
BO_NK057_(shi)001:6742	kun tu bzang po nyid kyi thugs so //	674	kun tu bzang po nyid kyi thugs so 
BO_NK057_(shi)001:6743	de ni gsang ba'ang yin de kho na nyid kyang yin nges pa'ang yin pas /	674	de ni gsang ba yin de kho na nyid kyang yin nges ba yin ba 
BO_NK057_(shi)001:6744	kun tu bzang po'i snying nyid la gsang ba snying po de kho na nyid nges pa zhes bya'o //	674	kun tu bzang po snying nyid la gsang ba snying po de kho na nyid nges ba zhes byed 
BO_NK057_(shi)001:6745	rgyud 'di yang thugs nyid las byung bas de skad ces bya'o //	674	brgyud di yang thugs nyid las byung ba de skad ces byed 
BO_NK057_(shi)001:6746	dper na snying las bkogs pa'i bu zhes brjod pa lta bu'o //	674	dper na snying las gog ba bu zhes rjod ba lta bu 
BO_NK057_(shi)001:6747	de bas na tshig 'di dag ni rgyud kyi yon tan du sbyar ro zhes gsung ngo //	674	de ba na tshig di dag ni brgyud kyi yon tan du sbyor ro zhes gsung ngo 
BO_NK057_(shi)001:6748	slob dpon khams lugs pa rnams ni /	674	slob dpon khams lugs ba rnams ni 
BO_NK057_(shi)001:6749	tshig 'di dag gtad par bya ba'i gang zag gi yon tan du bzhed de /	674	tshig di dag gtod ba byed ba gang zag gi yon tan du bzhed de 
BO_NK057_(shi)001:6750	ston pa kun tu bzang po'i thugs ni spros pa thams cad yongs su zhi ba'i phyir sgro dang skur pa zhi ba yin la /	675	ston ba kun tu bzang po thugs ni spros ba thams cad yongs su zhi ba phyir sgro dang skur ba zhi ba yin la 
BO_NK057_(shi)001:6751	gsang ba'i snying po de kho na nyid nges pa yang yin te /	675	gsang ba snying po de kho na nyid nges ba yang yin te 
BO_NK057_(shi)001:6752	de lta bu'i thugs kyi dbyings rum nas phyung zhing skyes pa ni /	675	de lta bu thugs kyi dbyings rum nas byin zhing skye ba ni 
BO_NK057_(shi)001:6753	rtogs pa'i gang zag de nyid yin pas nges par thob pa yin no //	675	rtogs ba gang zag de nyid yin ba nges ba thob ba yin no 
BO_NK057_(shi)001:6754	de ltar na thugs las phyung ba yin pas /	675	de ltar na thugs las byin ba yin ba 
BO_NK057_(shi)001:6755	sras ni thugs las skyes pa yin //	675	sras ni thugs las skye ba yin 
BO_NK057_(shi)001:6756	zhes gsungs te /	675	zhes gsungs te 
BO_NK057_(shi)001:6757	thugs kyi sras yin no //	675	thugs kyi sras yin no 
BO_NK057_(shi)001:6758	lung gang du bstan zhe na /	675	lung gang du ston zhe na 
BO_NK057_(shi)001:6759	sa rab rig pa 'dzin la gnas //	675	sa rab rig ba dzin la gnas 
BO_NK057_(shi)001:6760	zhes gsungs te /	676	zhes gsungs te 
BO_NK057_(shi)001:6761	sa thams cad kyi mchog ni rig pa 'dzin pa'i sa zhes bya ste /	676	sa thams cad kyi mchog ni rig ba dzin ba sa zhes byed ste 
BO_NK057_(shi)001:6762	rdo rje 'dzin pa'i sa zhes bya /	676	rdo rje dzin ba sa zhes byed 
BO_NK057_(shi)001:6763	thabs dang shes rab mchog gi sa zhes bya /	676	thabs dang shes rab mchog gi sa zhes byed 
BO_NK057_(shi)001:6764	sangs rgyas kyi sa bcu gsum pa zhes kyang bya ste /	676	sangs rgya kyi sa chu gsum ba zhes kyang byed ste 
