segmentnr	original	folio	stemmed
BO_K08_D0065_H0065:95b-4	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K08_D0065_H0065:95b-5	ngan song du skyes pa rnams bde 'gro'i lam la 'god pa'i snying rje dang / sdig pa'i las dang ldan pa rnams dge ba'i chos la sbyor ba'i snying rje dang; theg pa dman pa la mos pa rnams theg pa chen po la yang dag par len du 'jug pa'i snying rje dang /	95b	ngan gro du skye ba rnams bde gro lam la god ba snying rje dang sdig ba las dang ldan ba rnams dge ba chos la sbyor ba snying rje dang; theg ba dman ba la mos ba rnams theg ba chen po la yang dag ba len du jug ba snying rje dang 
BO_K08_D0065_H0065:95b-6	sems can thams cad yongs su mya ngan las bzla'o snyam pa'i snying rje ni bzhi pa yin te /	95b	sems can thams cad yongs su mya ngan las bzla snyam ba snying rje ni bzhi ba yin te 
BO_K08_D0065_H0065:95b-7	bzhi po de dag yin no //	95b	bzhi po de dag yin no 
BO_K08_D0065_H0065:95b-8	bzang po / byang chub sems dpa' chos bzhi dang ldan na mngon par shes pa 'thob par 'gyur te /	95b	bzang po byang chub sems dpa chos bzhi dang ldan na mngon ba shes ba thob ba gyur te 
BO_K08_D0065_H0065:95b-9	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K08_D0065_H0065:95b-10	lus dang sems yang ba dang / sgyu ma'i rang bzhin du rnam par 'byed pa dang / sems can thams cad la gus pa dang / rim gro'i sems bskyed pa dang / zhi gnas la rtse gcig tu gyur pas rnam par g-yeng ba med pa yin no //	95b	lus dang sems yang ba dang sgyu ma rang bzhin du rnam ba byed ba dang sems can thams cad la gus ba dang rim gro sems skyed ba dang zhi gnas la rtse gcig tu gyur ba rnam ba g-yeng ba med ba yin no 
BO_K08_D0065_H0065:95b-11	bzang po / byang chub sems dpa' chos bzhi dang ldan na so so yang dag par rig pa thob par 'gyur te /	95b	bzang po byang chub sems dpa chos bzhi dang ldan na so so yang dag ba rig ba thob ba gyur te 
BO_K08_D0065_H0065:95b-12	bzhi gang zhe na /	95b	bzhi gang zhe na 
BO_K08_D0065_H0065:96a-0	don la rton pa yin gyi tshig 'bru la mi rton pa dang @96a *//	96a	don la rton ba yin gyi tshig bru la mi rton ba dang 
BO_K08_D0065_H0065:96a-1	chos la rton pa yin gyi gang zag la mi rton pa dang / chos thams cad bdag med pa'i nges pa'i tshig dang / yi ge mi zad par shes nas chags pa med cing thogs pa med par ston pas ston par byed pa ste /	96a	chos la rton ba yin gyi gang zag la mi rton ba dang chos thams cad bdag med ba nges ba tshig dang yi ge mi zad ba shes nas chags ba med cing thogs ba med ba ston ba ston ba byed ba ste 
BO_K08_D0065_H0065:96a-2	bzhi po de dag yin no //	96a	bzhi po de dag yin no 
BO_K08_D0065_H0065:96a-3	bzang po / byang chub sems dpa' chos bzhi dang ldan na gzungs thob par 'gyur te /	96a	bzang po byang chub sems dpa chos bzhi dang ldan na gzungs thob ba gyur te 
BO_K08_D0065_H0065:96a-4	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K08_D0065_H0065:96a-5	mang du thos pas ngoms mi shes pa dang / mang du thos pa rnams la chos bzhin gus par bsnyen bkur byed pa dang / rtag tu gzhan dag la chos ston par brtson pa dang / tshig dang yi ge thams cad gtan la dbab pa'i phyir de bzhin gshegs pa'i dgongs te gsungs pa la 'jug pa yin no //	96a	mang du thos ba ngoms mi shes ba dang mang du thos ba rnams la chos bzhin gus ba snyen bkur byed ba dang rtag tu gzhan dag la chos ston ba brtson ba dang tshig dang yi ge thams cad gtan la bebs ba phyir de bzhin gshegs ba dgongs te gsungs ba la jug ba yin no 
BO_K08_D0065_H0065:96a-6	bzang po / byang chub sems dpa' chos bzhi dang ldan na bzod pa thob par 'gyur te /	96a	bzang po byang chub sems dpa chos bzhi dang ldan na bzod ba thob ba gyur te 
BO_K08_D0065_H0065:96a-7	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K08_D0065_H0065:96a-8	mos pa dang / phyir mi ldog pa dang / tshogs dang / yongs su mi skyo ba ste /	96a	mos ba dang phyir mi ldog ba dang tshogs dang yongs su mi skyo ba ste 
BO_K08_D0065_H0065:96a-9	bzhi po de dag yin no //	96a	bzhi po de dag yin no 
BO_K08_D0065_H0065:96a-10	bzang po / byang chub sems dpa' chos bzhi dang ldan na spobs pa dag 'thob par 'gyur te /	96a	bzang po byang chub sems dpa chos bzhi dang ldan na spobs ba dag thob ba gyur te 
BO_K08_D0065_H0065:96a-11	bzhi gang zhe na /	96a	bzhi gang zhe na 
BO_K08_D0065_H0065:96a-12	chos smra ba gzhan de dag gis bshad pa dang 'gal bar mi byed pa dang / chos smra ba la gus pa dang bcas shing /	96a	chos smra ba gzhan de dag gis chad ba dang gal ba mi byed ba dang chos smra ba la gus ba dang cha shing 
BO_K08_D0065_H0065:96a-13	zhes dang bcas par chos nyan pa dang / thos pas khengs pa med pa dang / thos pa nyung du rnams la brnyas par mi byed pa ste /	96a	zhes dang cha ba chos nyan ba dang thos ba kheng ba med ba dang thos ba nyung du rnams la brnyas ba mi byed ba ste 
BO_K08_D0065_H0065:96a-14	bzhi po de dag yin no //	96a	bzhi po de dag yin no 
BO_K08_D0065_H0065:96b-0	bzang po / bzhi po 'di dag ni byang @96b chub sems dpa' rnams kyi bsgyur ba ste /	96b	bzang po bzhi po di dag ni byang chub sems dpa rnams kyi sgyur ba ste 
BO_K08_D0065_H0065:96b-1	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K08_D0065_H0065:96b-2	'dod chags dang / zhe sdang dang / gti mug bsgyur ba dang / nyan thos las bsgyur ba dang / rang sangs rgyas las bsgyur ba dang / dge ba'i rtsa ba'i chos la 'du shes bsgyur ba ste /	96b	dod chags dang zhe sdang dang gti mug sgyur ba dang nyan thos las sgyur ba dang rang sangs rgya las sgyur ba dang dge ba rtsa ba chos la du shes sgyur ba ste 
BO_K08_D0065_H0065:96b-3	bzhi po de dag yin no //	96b	bzhi po de dag yin no 
BO_K08_D0065_H0065:96b-4	bzang po / chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi don zab mo la sbyor ba yin te /	96b	bzang po chos bzhi po di dag ni byang chub sems dpa rnams kyi don zab mo la sbyor ba yin te 
BO_K08_D0065_H0065:96b-5	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K08_D0065_H0065:96b-6	rten cing 'brel bar 'byung bar rtogs par byed pa dang / dgongs ba rtogs par byed pa dang / bdag gi ngo bo nyid rtogs par byed pa dang / 'di ltar stong pa'i don du chos de dag thams cad don gcig par rtogs par byed pa ste /	96b	rten cing brel ba byung ba rtogs ba byed ba dang dgongs ba rtogs ba byed ba dang bdag gi ngo bo nyid rtogs ba byed ba dang di ltar stong ba don du chos de dag thams cad don gcig ba rtogs ba byed ba ste 
BO_K08_D0065_H0065:96b-7	bzhi po de dag ni byang chub sems dpa' rnams kyi don zab mo la sbyor ba yin no //	96b	bzhi po de dag ni byang chub sems dpa rnams kyi don zab mo la sbyor ba yin no 
BO_K08_D0065_H0065:96b-8	bzang po / byang chub sems dpa' chos bzhi dang ldan na smon lam 'grub par 'gyur te /	96b	bzang po byang chub sems dpa chos bzhi dang ldan na smon lam grub ba gyur te 
BO_K08_D0065_H0065:96b-9	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K08_D0065_H0065:96b-10	tshul khrims dang bslab pa yongs su dag pa dang / las kyi sgrib pa yongs su sbyong ba dang / g-yo sgyu med pa dang / dge ba'i rtsa ba bskyed pa la sems dbang byed pa ste /	96b	tshul khrims dang bslab ba yongs su dag ba dang las kyi sgrib ba yongs su sbyong ba dang g-yo sgyu med ba dang dge ba rtsa ba skyed ba la sems dbang byed ba ste 
BO_K08_D0065_H0065:96b-11	bzhi po de dag ni byang chub sems dpa' rnams kyi smon lam 'grub par 'gyur ba'o //	96b	bzhi po de dag ni byang chub sems dpa rnams kyi smon lam grub ba gyur ba 
BO_K08_D0065_H0065:96b-12	bzang po / byang chub sems dpa' chos bzhi dang ldan na pha rol tu phyin pa thams cad kyis 'phags shing phyir mi ldog pa'i chos can du 'gyur te /	96b	bzang po byang chub sems dpa chos bzhi dang ldan na pha rol tu phyin ba thams cad kyis phag shing phyir mi ldog ba chos can du gyur te 
BO_K08_D0065_H0065:96b-13	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K08_D0065_H0065:97a-0	thabs mkhas pa dang ldan pa pha rol tu phyin pa gcig gi nang du pha rol tu phyin pa gzhan thams cad sdud @97a *//	97a	thabs mkhas ba dang ldan ba pha rol tu phyin ba gcig gi nang du pha rol tu phyin ba gzhan thams cad sdud 
BO_K08_D0065_H0065:97a-1	par byed pa dang / thabs mkhas pa dang ldan pas sems can gcig gi rang bzhin rtogs pas de las gzhan pa'i sems can thams cad kyang shes pa dang / thabs mkhas pa dang ldan pas chos rnam par dag pa gcig gi tshul rtogs pas chos gzhan dag gi rnam par dag pa yang shes pa dang /	97a	ba byed ba dang thabs mkhas ba dang ldan ba sems can gcig gi rang bzhin rtogs ba de las gzhan ba sems can thams cad kyang shes ba dang thabs mkhas ba dang ldan ba chos rnam ba dag ba gcig gi tshul rtogs ba chos gzhan dag gi rnam ba dag ba yang shes ba dang 
BO_K08_D0065_H0065:97a-2	chos nyid yin pas sangs rgyas thams cad sangs rgyas gcig tu mos pa ste /	97a	chos nyid yin ba sangs rgya thams cad sangs rgya gcig tu mos ba ste 
BO_K08_D0065_H0065:97a-3	bzang po / byang chub sems dpa' chos bzhi po de dag dang ldan na /	97a	bzang po byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0065_H0065:97a-4	pha rol tu phyin pa thams cad kyis 'phags shing phyir mi ldog pa'i chos can du 'gyur ro //	97a	pha rol tu phyin ba thams cad kyis phag shing phyir mi ldog ba chos can du gyur ro 
BO_K08_D0065_H0065:97a-5	bcom ldan 'das kyis bzhi pa bsgrub pa 'di bshad pa na sgyu ma mkhan bzang po mi skye ba'i chos la bzod pa thob nas tshim zhing mgu la yi rangs te /	97a	joms ldan da kyis bzhi ba sgrub ba di chad ba na sgyu ma mkhan bzang po mi skye ba chos la bzod ba thob nas tshim zhing mgu la yi rangs te 
BO_K08_D0065_H0065:97a-6	rab tu dga' zhing dga' ba dang yid bde bar gyur nas /	97a	rab tu dga zhing dga ba dang yid bde ba gyur nas 
BO_K08_D0065_H0065:97a-7	dga' ba dang mchog tu dga' ba de nyid kyis shing ta la bdun srid tsam gyi steng gi nam mkha' la 'phags so //	97a	dga ba dang mchog tu dga ba de nyid kyis shing ta la bdun srid tsam gyi steng gi nam mkha la phag so 
BO_K08_D0065_H0065:97a-8	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	97a	de nas joms ldan da kyis de tshe dzum ba mdzad do 
BO_K08_D0065_H0065:97a-9	'dzum pa mdzad pa'i zhal gyi sgo nas 'od zer grangs med dpag tu med pa bkye nas /	97a	dzum ba mdzad ba zhal gyi sgo nas d zer grangs med dpog tu med ba gyed nas 
BO_K08_D0065_H0065:97a-10	sangs rgyas kyi zhing thams cad 'od zer des khyab par byas nas slar yang bcom ldan 'das kyi dbu'i gtsug tu nub bo //	97a	sangs rgya kyi zhing thams cad d zer des khyab ba byed nas slar yang joms ldan da kyi dbu gtsug tu nub bo 
BO_K08_D0065_H0065:97a-11	de nas tshe dang ldan pa kun dga' bo stan las langs te /	97a	de nas tshe dang ldan ba kun dga bo stan las ldang te 
BO_K08_D0065_H0065:97b-0	chos gos phrag pa gcig tu bgos nas pus mo g-yas pa'i @97b lha nga sa la btsugs te /	97b	chos gos phrag ba gcig tu bgod nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0065_H0065:97b-1	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	97b	joms ldan da ga la ba der logs su thal mo sbyor ba dud nas 
BO_K08_D0065_H0065:97b-2	bcom ldan 'das la 'di skad ces gsol to //	97b	joms ldan da la di skad ces gsol to 
BO_K08_D0065_H0065:97b-3	btsun pa / bcom ldan 'das /	97b	btsun ba joms ldan da 
BO_K08_D0065_H0065:97b-4	de bzhin gshegs pa ni rgyu ma mchis pa dang / rkyen ma mchis par 'dzum pa mi mdzad na /	97b	de bzhin gshegs ba ni rgyu ma mchis ba dang rkyen ma mchis ba dzum ba mi mdzad na 
BO_K08_D0065_H0065:97b-5	'dzum pa mdzad pa'i rgyu gang lags /	97b	dzum ba mdzad ba rgyu gang lags 
BO_K08_D0065_H0065:97b-6	rkyen gang lags /	97b	rkyen gang lags 
BO_K08_D0065_H0065:97b-7	de'i tshe tshigs su bcad pa 'di dag kyang gsol te; ;ye shes 'byung gnas gzi brjid gzhal yas shes rab grags //	97b	de tshe tshigs su gcod ba di dag kyang gsol te; ;ye shes byung gnas gzi brjid jal yas shes rab grags 
BO_K08_D0065_H0065:97b-8	'jig rten gsum du yon tan pha rol phyin brnyes grags //	97b	jig rten gsum du yon tan pha rol phyin brnyes grags 
BO_K08_D0065_H0065:97b-9	rgyal ba rang 'byung gang gi slad du 'dzum bstan pa //	97b	rgyal ba rang byung gang gi slad du dzum ston ba 
BO_K08_D0065_H0065:97b-10	mi yi dbang pos de ni bdag la bka' stsal gsol //	97b	mi yi dbang pos de ni bdag la bka stsal gsol 
BO_K08_D0065_H0065:97b-11	phyogs rnams na ni 'gro bar sems can ji snyed gnas //	97b	phyogs rnams na ni gro ba sems can ji snyed gnas 
BO_K08_D0065_H0065:97b-12	de dag kun gyi sems kyi spyod pa rnams dang ni //	97b	de dag kun gyi sems kyi spyod ba rnams dang ni 
BO_K08_D0065_H0065:97b-13	dman dang mchog dang tha ma bar ma rgyu ldan mkhyen //	97b	dman dang mchog dang tha ma ba ma rgyu ldan mkhyen 
BO_K08_D0065_H0065:97b-14	ci slad 'dzum pa mdzad pa bdag la bstan du gsol //	97b	ci slad dzum ba mdzad ba bdag la ston du gsol 
BO_K08_D0065_H0065:97b-15	lha dang de bzhin zhugs 'bar sgra ni gang lags dang // mi'am ci dang mi dang brgya byin lha min dang // mkha' lding lto 'phye tshangs pa'i sgra dang sgra gzhan rnams //	97b	lha dang de bzhin jug bar sgra ni gang lags dang mi ci dang mi dang brgya byin lha min dang mkha lding lto phye tshangs ba sgra dang sgra gzhan rnams 
BO_K08_D0065_H0065:97b-16	sangs rgyas rdul bral gsung sgra'i char yang ga la spyod //	97b	sangs rgya rdul bral gsung sgra char yang ga la spyod 
BO_K08_D0065_H0065:97b-17	'od bzang nyi ma'i 'od dang nor bu'i 'od rnams dang // brgya byin 'od dang tshangs pa'i 'od rnams ji snyed pa //	97b	d bzang nyi ma d dang nor bu d rnams dang brgya byin d dang tshangs ba d rnams ji snyed ba 
BO_K08_D0065_H0065:97b-18	ji ltar sangs rgyas 'od kyis khyab par gda' ba ltar //	97b	ji ltar sangs rgya d kyis khyab ba gda ba ltar 
BO_K08_D0065_H0065:97b-19	'od rnams de dag thams cad rnam par gsal ma lags //	97b	d rnams de dag thams cad rnam ba gsal ma lags 
BO_K08_D0065_H0065:98a-0	sangs rgyas zhing der zab mo'i chos ni rjes @98a *//	98a	sangs rgya zhing der zab mo chos ni rjes 
BO_K08_D0065_H0065:98a-1	su 'thob // stong pa bdag med sems can gang zag med mkhyen nas //	98a	su thob stong ba bdag med sems can gang zag med mkhyen nas 
BO_K08_D0065_H0065:98a-2	yod dang med pa'i mtha' gnyis rnam par spangs nas su //	98a	yod dang med ba mtha gnyis rnam ba spong nas su 
BO_K08_D0065_H0065:98a-3	dus gsum chu zla 'dra bar rab tu mkhyen pa po //	98a	dus gsum chu zla dra ba rab tu mkhyen ba po 
BO_K08_D0065_H0065:98a-4	deng 'dir su zhig theg pa'i mchog la sems btud de //	98a	deng dir su jig theg ba mchog la sems dud de 
BO_K08_D0065_H0065:98a-5	su zhig sangs rgyas rigs dang chos kyi rigs la gnas //	98a	su jig sangs rgya rigs dang chos kyi rigs la gnas 
BO_K08_D0065_H0065:98a-6	su zhig dkon mchog gsum po rgya chen bskyed par bgyid //	98a	su jig dkon(d) mchog gsum po rgya chen skyed ba bgyid 
BO_K08_D0065_H0065:98a-7	gang gi ched du 'dzum pa mdzad pa legs par gsungs //	98a	gang gi ched du dzum ba mdzad ba legs ba gsungs 
BO_K08_D0065_H0065:98a-8	gal te rgyal ba nyan thos rnams la don ldan gsung //	98a	gal te rgyal ba nyan thos rnams la don ldan gsung 
BO_K08_D0065_H0065:98a-9	de tshe bde gshegs 'dzum pa zhabs kyi pus mor nub; ;gal te rkyen gyi theg pa gsung na phrag par nub //	98a	de tshe bde gshegs dzum ba zhabs kyi pus mor nub; ;gal te rkyen gyi theg ba gsung na phrag ba nub 
BO_K08_D0065_H0065:98a-10	gang tshe sangs rgyas theg gsung de tshe spyi bor nub //	98a	gang tshe sangs rgya theg gsung de tshe spyi bor nub 
BO_K08_D0065_H0065:98a-11	ji ltar khyod kyis 'od zer 'bum snyed rab btang ba //	98a	ji ltar khyod kyis d zer bum snyed rab gtong ba 
BO_K08_D0065_H0065:98a-12	bde bar gshegs pa'i gtsug tu nub par gyur lags na //	98a	bde ba gshegs ba gtsug tu nub ba gyur lags na 
BO_K08_D0065_H0065:98a-13	phan mdzad lha yi lha ste phan pa mdzad pa po //	98a	phan mdzad lha yi lha ste phan ba mdzad ba po 
BO_K08_D0065_H0065:98a-14	'dir ni sangs rgyas theg pa lung bstan dogs ma mchis //	98a	dir ni sangs rgya theg ba lung ston dogs ma mchis 
BO_K08_D0065_H0065:98a-15	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	98a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K08_D0065_H0065:98a-16	kun dga' bo khyod kyis rigs kyi bu bzang po mthong ngam /	98a	kun dga bo khyod kyis rigs kyi bu bzang po mthong ngam 
BO_K08_D0065_H0065:98a-17	gsol pa / bcom ldan 'das /	98a	gsol ba joms ldan da 
BO_K08_D0065_H0065:98a-18	mthong lags so //	98a	mthong lags so 
BO_K08_D0065_H0065:98a-19	bka' stsal pa /	98a	bka stsal ba 
BO_K08_D0065_H0065:98a-20	kun dga' bo /	98a	kun dga bo 
BO_K08_D0065_H0065:98b-0	rigs kyi bu bzang po 'di ni bskal pa dgu khri nyis stong na bskal pa legs par sprul pa la 'jig rten gyi khams bkod pa chen por de bzhin gshegs pa dgra bcom @98b pa yang dag par rdzogs pa'i sangs rgyas rnam par 'phrul pa'i rgyal po zhes	98b	rigs kyi bu bzang po di ni bskal ba dgu khri nyis stong na bskal ba legs ba sprul ba la jig rten gyi khams bkod ba chen por de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba phrul ba rgyal po zhes 
BO_K08_D0065_H0065:98b-1	bya ba 'jig rten du 'byung bar 'gyur ro //	98b	byed ba jig rten du byung ba gyur ro 
BO_K08_D0065_H0065:98b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par 'phrul pa'i rgyal po de'i 'jig rten gyi khams bkod pa chen po zhes bya ba de ni 'byor bar 'gyur /	98b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba phrul ba rgyal po de jig rten gyi khams bkod ba chen po zhes byed ba de ni byor ba gyur 
BO_K08_D0065_H0065:98b-3	rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' ba dang / mi dang; skye bo mang pos gang bar 'gyur zhing /	98b	rgya ba dang bde ba dang lo legs ba dang nyams dga ba dang mi dang; skye bo mang pos gang ba gyur zhing 
BO_K08_D0065_H0065:98b-4	lag mthil ltar mnyam pa dang / ka tsa lin di ltar reg na 'jam pa dang / me tog gi shing ljon pas brgyan pa dang / rol mo sna tshogs sgrogs pa dang / spos sna tshogs kyis bdugs pa dang / rtag tu rgyun mi 'chad par gdugs dang /	98b	lag mthil ltar mnyam ba dang ka tsa lin di ltar reg na jam ba dang me tog gi shing ljon ba rgyan ba dang rol mo sna tshogs sgrogs ba dang spros sna tshogs kyis bdug ba dang rtag tu rgyun mi chad ba gdugs dang 
BO_K08_D0065_H0065:98b-5	rgyal mtshan dang / ba dan bsgreng bar 'gyur ro //	98b	rgyal mtshan dang ba dan sgreng ba gyur ro 
BO_K08_D0065_H0065:98b-6	kun dga' bo /	98b	kun dga bo 
BO_K08_D0065_H0065:98b-7	bza' ba dang / btung ba ni /	98b	bza ba dang thung ba ni 
BO_K08_D0065_H0065:98b-8	dper na / sum cu rtsa gsum pa'i lha rnams kyi longs spyod ltar bsams pa tsam gyis 'grub ste /	98b	dper na sum cu rtsa gsum ba lha rnams kyi longs spyod ltar bsams ba tsam gyis grub ste 
BO_K08_D0065_H0065:98b-9	mi de dag gi nye bar spyad pa dang / yongs su spyad pa ni de lta bur 'gyur ro //	98b	mi de dag gi nye ba spyod ba dang yongs su spyod ba ni de lta bur gyur ro 
BO_K08_D0065_H0065:98b-10	kun dga' po; de'i tshe 'jig rten gyi khams bkod pa chen po de rtag tu thams cad nye bar ston par byed de /	98b	kun dga po; de tshe jig rten gyi khams bkod ba chen po de rtag tu thams cad nye ba ston ba byed de 
BO_K08_D0065_H0065:98b-11	des na 'jig rten gyi khams de bkod pa chen po zhes bya'o //	98b	des na jig rten gyi khams de bkod ba chen po zhes byed 
BO_K08_D0065_H0065:98b-12	kun dga' bo /	98b	kun dga bo 
BO_K08_D0065_H0065:98b-13	sangs rgyas kyi zhing der sems can gang dag skyes pa de dag thams cad kyang rgya chen po la mos pa /	98b	sangs rgya kyi zhing der sems can gang dag skye ba de dag thams cad kyang rgya chen po la mos ba 
BO_K08_D0065_H0065:98b-14	theg pa chen po la yang dag par zhugs pa sha stag tu 'gyur ro //	98b	theg ba chen po la yang dag ba jug ba sha stag tu gyur ro 
BO_K08_D0065_H0065:98b-15	kun dga' bo /	98b	kun dga bo 
BO_K08_D0065_H0065:99a-0	de bzhin @99a *//	99a	de bzhin 
BO_K08_D0065_H0065:99a-1	gshegs pa rnam par 'phrul ba'i rgyal po de'i tshe'i tshad ni lo khrir 'gyur ro //	99a	gshegs ba rnam ba phrul ba rgyal po de tshe tshad ni lo khrir gyur ro 
BO_K08_D0065_H0065:99a-2	yongs su mya ngan las 'das nas kyang dam pa'i chos lo bye bar gnas par 'gyur ro //	99a	yongs su mya ngan las da nas kyang dam ba chos lo bye ba gnas ba gyur ro 
BO_K08_D0065_H0065:99a-3	kun dga' bo /	99a	kun dga bo 
BO_K08_D0065_H0065:99a-4	gang gi tshe de bzhin gshegs pa rnam par 'phrul ba'i rgyal po de yongs su mya ngan las 'da' ba de'i tshe yang /	99a	gang gi tshe de bzhin gshegs ba rnam ba phrul ba rgyal po de yongs su mya ngan las da ba de tshe yang 
BO_K08_D0065_H0065:99a-5	byang chub sems dpa' sgra rnam par grags pa 'di nga'i 'og tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun gyi khyab bdag ces bya bar 'jig rten du 'byung bar 'gyur ro //	99a	byang chub sems dpa sgra rnam ba grags ba di nga g tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun gyi khyab bdag ces byed ba jig rten du byung ba gyur ro 
BO_K08_D0065_H0065:99a-6	zhes byang chub sems dpa' sgra rnam par grags pa lung bstan nas yongs su mya ngan las 'da'o //	99a	zhes byang chub sems dpa sgra rnam ba grags ba lung ston nas yongs su mya ngan las da 
BO_K08_D0065_H0065:99a-7	de nas rigs kyi bu bzang po bar snang de las babs nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	99a	de nas rigs kyi bu bzang po ba snang de las bab nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K08_D0065_H0065:99a-8	bcom ldan 'das la 'di skad ces gsol to //	99a	joms ldan da la di skad ces gsol to 
BO_K08_D0065_H0065:99a-9	bcom ldan 'das /	99a	joms ldan da 
BO_K08_D0065_H0065:99a-10	bdag gis deng slan chad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba 'bum phrag du ma dang; chos dang / dge slong gi dge 'dun la skyabs su mchi'o //	99a	bdag gis deng slan chad de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bye ba bum phrag du ma dang; chos dang dge slong gi dge dun la skyob su mchi 
BO_K08_D0065_H0065:99a-11	de bzhin gshegs pa de bzhin nyid gang gis de bzhin nyid las slar ma log pa de bzhin gshegs pa'i de bzhin nyid dang / dbyer ma mchis pa'i de bzhin nyid dang / ma tshang ba ma mchis pa'i de bzhin nyid dang / rnam par mi rtog pa'i de bzhin nyid dang /	99a	de bzhin gshegs ba de bzhin nyid gang gis de bzhin nyid las slar ma log ba de bzhin gshegs ba de bzhin nyid dang dbyer ma mchis ba de bzhin nyid dang ma tshang ba ma mchis ba de bzhin nyid dang rnam ba mi rtogs ba de bzhin nyid dang 
BO_K08_D0065_H0065:99b-0	skye ba ma mchis pa'i de bzhin nyid @99b dang; mngon par 'du bgyid pa ma mchis pa'i de bzhin nyid kyis de bzhin gshegs pas de bzhin nyid gsung ba bzhin du bdag kyang de skad mchi'o //	99b	skye ba ma mchis ba de bzhin nyid dang; mngon ba du bgyid ba ma mchis ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid gsung ba bzhin du bdag kyang de skad mchi 
BO_K08_D0065_H0065:99b-1	de nas tshe dang ldan pa kun dga' bos rigs kyi bu bzang po la 'di skad ces smras so //	99b	de nas tshe dang ldan ba kun dga bod rigs kyi bu bzang po la di skad ces smras so 
BO_K08_D0065_H0065:99b-2	bzang po khyod de bzhin gshegs pa'i chos nyid rjes su thob bam ci na /	99b	bzang po khyod de bzhin gshegs ba chos nyid rjes su thob bam ci na 
BO_K08_D0065_H0065:99b-3	khyod ji ltar na de bzhin gshegs pa de bzhin nyid gsung ba ltar khyod de skad smra /	99b	khyod ji ltar na de bzhin gshegs ba de bzhin nyid gsung ba ltar khyod de skad smra 
BO_K08_D0065_H0065:99b-4	bzang pos smras pa /	99b	bzang pos smras ba 
BO_K08_D0065_H0065:99b-5	kun dga' bo /	99b	kun dga bo 
BO_K08_D0065_H0065:99b-6	chos thams cad kyang de bzhin gshegs pa'i chos nyid thob pa yin no //	99b	chos thams cad kyang de bzhin gshegs ba chos nyid thob ba yin no 
BO_K08_D0065_H0065:99b-7	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_K08_D0065_H0065:99b-8	kun dga' bo /	99b	kun dga bo 
BO_K08_D0065_H0065:99b-9	'di ltar de bzhin gshegs pas de bzhin nyid dbyer med pa nyid du thugs su chud de /	99b	di ltar de bzhin gshegs ba de bzhin nyid dbyer med ba nyid du thugs su chud de 
BO_K08_D0065_H0065:99b-10	de bzhin nyid dbyer med pa gang yin pa der kho bo yang chud cing /	99b	de bzhin nyid dbyer med ba gang yin ba der kho bo yang chud cing 
BO_K08_D0065_H0065:99b-11	ji ltar kho bo chud pa bzhin du sems can thams cad kyang chud la /	99b	ji ltar kho bo chud ba bzhin du sems can thams cad kyang chud la 
BO_K08_D0065_H0065:99b-12	ji ltar sems can thams cad chud pa de bzhin du chos thams cad kyang chud pa'i phyir te /	99b	ji ltar sems can thams cad chud ba de bzhin du chos thams cad kyang chud ba phyir te 
BO_K08_D0065_H0065:99b-13	btsun pa kun dga' bo /	99b	btsun ba kun dga bo 
BO_K08_D0065_H0065:99b-14	de bzhin gshegs pa'i chos nyid ni gnyis kyis rab tu phye ba ma yin no //	99b	de bzhin gshegs ba chos nyid ni gnyis kyis rab tu byed ba ma yin no 
BO_K08_D0065_H0065:99b-15	btsun pa kun dga' bo /	99b	btsun ba kun dga bo 
