segmentnr	original	folio	stemmed
BO_NK069_(tu)001:16234	de rtsa ba'i rgyud yin pas rgyas par ma bshad de /	1623	de rtsa ba brgyud yin ba rgya ba ma chad de 
BO_NK069_(tu)001:16235	bsogs zhes pa'i khongs su tshang bar yod pa'i shes pas te /	1623	bsogs zhes ba khongs su tshang ba yod ba shes ba te 
BO_NK069_(tu)001:16236	sgyu 'phrul rdo rje dang / sgyu 'phrul bla ma dang bshad pa'i rgyud yin pas rgyas par bshad do //	1623	sgyu phrul rdo rje dang sgyu phrul bla ma dang chad ba brgyud yin ba rgya ba chad do 
BO_NK069_(tu)001:16237	ral gri dgra sta bshol la sogs //	1623	ral gri dgra sta bshol la sogs 
BO_NK069_(tu)001:16238	karma he ru ka'i /	1623	karma he ru ka 
BO_NK069_(tu)001:16239	ral gri ni brtson 'grus kyi pha rol du phyin pa ste /	1623	ral gri ni brtson grus kyi pha rol du phyin ba ste 
BO_NK069_(tu)001:16240	ral gri'i so gnyis yod pa ni /	1624	ral gri so gnyis yod ba ni 
BO_NK069_(tu)001:16241	ye shes kyi sos ni chos nyid kyi don rtogs nas mya ngan las 'das pa'i mtha' cod la /	1624	ye shes kyi sos ni chos nyid kyi don rtogs nas mya ngan las da ba mtha cod la 
BO_NK069_(tu)001:16242	thugs rje'i sos ni sems can gyi don mdzad cing 'khor ba'i 'tha' cod do //	1624	thugs rje sos ni sems can gyi don mdzad cing khor ba tha cod do 
BO_NK069_(tu)001:16243	karma he ru ka'i phyag mtshan no //	1624	karma he ru ka phyag mtshan no 
BO_NK069_(tu)001:16244	pad+ma he ru ka'i /	1624	pad+ma he ru ka 
BO_NK069_(tu)001:16245	dgra sta ni stobs kyi pha rol du phyin pa ste /	1624	dgra sta ni stobs kyi pha rol du phyin ba ste 
BO_NK069_(tu)001:16246	nyon mongs pa'i dgra la thugs rje chen pos cod pas te /	1624	nyon mongs ba dgra la thugs rje chen pos cod ba te 
BO_NK069_(tu)001:16247	pad+ma'i rigs pad+ma he ru ka'o //	1624	pad+ma rigs pad+ma he ru ka 
BO_NK069_(tu)001:16248	rat+na he ru ka'i /	1624	rat+na he ru ka 
BO_NK069_(tu)001:16249	thong bshol thabs kyi pha rol du phyin pa ste /	1624	thong bshol thabs kyi pha rol du phyin ba ste 
BO_NK069_(tu)001:16250	chos kyi dbyings kyi zhing sa la /	1625	chos kyi dbyings kyi zhing sa la 
BO_NK069_(tu)001:16251	ye shes kyi bshol kyis rmos /	1625	ye shes kyi bshol kyis rmos 
BO_NK069_(tu)001:16252	yod med kyi mthar rol cing zlog pa'i dus na /	1625	yod med kyi mthar rol cing zlog ba dus na 
BO_NK069_(tu)001:16253	'bras bu che ba'i yon tan gyi sprul pa phyogs bcur 'phro ba ni /	1625	bras bu che ba yon tan gyi sprul ba phyogs jur phro ba ni 
BO_NK069_(tu)001:16254	rin po che'i rigs so //	1625	rin po che rigs so 
BO_NK069_(tu)001:16255	bsogs ni / kha t+wam stobs kyi pha rol du phyin pa /	1625	bsogs ni kha t+wam stobs kyi pha rol du phyin ba 
BO_NK069_(tu)001:16256	zhing dbyug sbyin pa'i pha rol du phyin pa /	1625	zhing dbyug sbyin ba pha rol du phyin ba 
BO_NK069_(tu)001:16257	rda shes rab kyi pha rol du phyin pa /	1625	rda shes rab kyi pha rol du phyin ba 
BO_NK069_(tu)001:16258	pad+ma tshul khrims kyi pha rol du phyin pa /	1625	pad+ma tshul khrims kyi pha rol du phyin ba 
BO_NK069_(tu)001:16259	rin po che sbyin pa'i pha rol du phyin pa'o ////	1625	rin po che sbyin ba pha rol du phyin ba 
BO_NK069_(tu)001:16260	badz+ra he ru kas gtso bo byas nas gnas 'phrog rtses na /	1626	badz+ra he ru kas gtso bo byed nas gnas phrog rtses na 
BO_NK069_(tu)001:16261	badz+ra he ru ka'i g.yas dang po rdo rje /	1626	badz+ra he ru ka g.yas dang po rdo rje 
BO_NK069_(tu)001:16262	bar ma 'khor yug /	1626	ba ma khor yug 
BO_NK069_(tu)001:16263	tha ma bshol lo //	1626	tha ma bshol lo 
BO_NK069_(tu)001:16264	g.yon dang po dung chen /	1626	g.yon dang po dung chen 
BO_NK069_(tu)001:16265	bar ma dgra sta /	1626	ba ma dgra sta 
BO_NK069_(tu)001:16266	tha ma ral gri'o //	1626	tha ma ral gri 
BO_NK069_(tu)001:16267	b+hu ta he ru ka'i g.yas dang po 'khor yug /	1626	b+hu ta he ru ka g.yas dang po khor yug 
BO_NK069_(tu)001:16268	bar ma rdo rje /	1626	ba ma rdo rje 
BO_NK069_(tu)001:16269	tha ma bshol lo //	1626	tha ma bshol lo 
BO_NK069_(tu)001:16270	g.yon dang po dung chen /	1627	g.yon dang po dung chen 
BO_NK069_(tu)001:16271	bar ma dgra sta /	1627	ba ma dgra sta 
BO_NK069_(tu)001:16272	tha ma ral gri'o //	1627	tha ma ral gri 
BO_NK069_(tu)001:16273	rat+na he ru ka'i /	1627	rat+na he ru ka 
BO_NK069_(tu)001:16274	g.yas dang po bshol /	1627	g.yas dang po bshol 
BO_NK069_(tu)001:16275	bar ma rdo rje /	1627	ba ma rdo rje 
BO_NK069_(tu)001:16276	tha ma 'khor yug go //	1627	tha ma khor yug go 
BO_NK069_(tu)001:16277	g.yon dang po dung chen /	1627	g.yon dang po dung chen 
BO_NK069_(tu)001:16278	bar ma dgra sta /	1627	ba ma dgra sta 
BO_NK069_(tu)001:16279	tha ma ral gri'o //	1627	tha ma ral gri 
BO_NK069_(tu)001:16280	pad+ma he ru ka'i /	1628	pad+ma he ru ka 
BO_NK069_(tu)001:16281	g.yas dang po dgra sta /	1628	g.yas dang po dgra sta 
BO_NK069_(tu)001:16282	bar ma rdo rje /	1628	ba ma rdo rje 
BO_NK069_(tu)001:16283	tha ma 'khor yug go //	1628	tha ma khor yug go 
BO_NK069_(tu)001:16284	g.yon dang po dung chen /	1628	g.yon dang po dung chen 
BO_NK069_(tu)001:16285	bar ma bshol /	1628	ba ma bshol 
BO_NK069_(tu)001:16286	tha ma ral gri'o //	1628	tha ma ral gri 
BO_NK069_(tu)001:16287	karma he ru ka'i g.yas dang po ral gri /	1628	karma he ru ka g.yas dang po ral gri 
BO_NK069_(tu)001:16288	bar ma rdo rje /	1628	ba ma rdo rje 
BO_NK069_(tu)001:16289	tha ma 'khor yug go //	1628	tha ma khor yug go 
BO_NK069_(tu)001:16290	g.yon dang po dung chen /	1629	g.yon dang po dung chen 
BO_NK069_(tu)001:16291	bar ma bshol /	1629	ba ma bshol 
BO_NK069_(tu)001:16292	tha ma dgra sta'o //	1629	tha ma dgra sta 
BO_NK069_(tu)001:16293	dbus nas shar /	1629	dbus nas char 
BO_NK069_(tu)001:16294	byang / nub /	1629	byang nub 
BO_NK069_(tu)001:16295	lhor skor nas gnas 'phrogs pa des shes so //	1629	lhor skor nas gnas phrogs ba des shes so 
BO_NK069_(tu)001:16296	rtsa rgyud du 'di rang du tshang bar gnas 'phrog par brtsi /	1629	rtsa brgyud du di rang du tshang ba gnas phrog ba brtsi 
BO_NK069_(tu)001:16297	bshad rgyud du bsogs khongs su don bgrol lo //	1629	chad brgyud du bsogs khongs su don bgrol lo 
BO_NK069_(tu)001:16298	rang gi las cha sna tshogs dang // zhes /	1629	rang gi las cha sna tshogs dang zhes 
BO_NK069_(tu)001:16299	sgyu 'phrul rdo rje las /	1629	sgyu phrul rdo rje las 
BO_NK069_(tu)001:16300	rdo rje rdo rje dril bu dang / 'jig rten 'khor yug bcas pa stobs /	1630	rdo rje rdo rje dril bu dang jig rten khor yug cha ba stobs 
BO_NK069_(tu)001:16301	zhes pas / badz+ra he ru ka la g.yas g.yon dang po rdo rje dril bu'o //	1630	zhes ba badz+ra he ru ka la g.yas g.yon dang po rdo rje dril bu 
BO_NK069_(tu)001:16302	bar ma rdo rje dung dmar /	1630	ba ma rdo rje dung dmar 
BO_NK069_(tu)001:16303	tha ma 'khor yug sti ra'o //	1630	tha ma khor yug sti ra 
BO_NK069_(tu)001:16304	de bzhin 'khor lo dgra sta dang / kha tang rab du 'khrol ba'o //	1630	de bzhin khor lo dgra sta dang kha tang rab du khrol ba 
BO_NK069_(tu)001:16305	zhes pas / 'bu ta'i g.yas g.yon dang po 'khor lo dgra sta /	1630	zhes ba bu ta g.yas g.yon dang po khor lo dgra sta 
BO_NK069_(tu)001:16306	bar ma rdo rje dung dmar /	1630	ba ma rdo rje dung dmar 
BO_NK069_(tu)001:16307	tha ma sti ra kha tang ngo //	1630	tha ma sti ra kha tang ngo 
BO_NK069_(tu)001:16308	nor bu rin chen rgyu zhags dang // rdo rje dgra sta rab du stobs //	1630	nor bu rin chen rgyu zhags dang rdo rje dgra sta rab du stobs 
BO_NK069_(tu)001:16309	zhes pas / ran+ta g.yas g.yon dang po rin chen rgyu zhags /	1630	zhes ba ran+ta g.yas g.yon dang po rin chen rgyu zhags 
BO_NK069_(tu)001:16310	bar ma rdo rje dung dmar /	1631	ba ma rdo rje dung dmar 
BO_NK069_(tu)001:16311	tha ma bra ta re dang dgra sta'o //	1631	tha ma bra ta re dang dgra sta 
BO_NK069_(tu)001:16312	chags mchog pad+ma che po dang // dril bu rnga yi sgra sgrogs pa'o //	1631	chags mchog pad+ma che po dang dril bu rnga yi sgra sgrogs ba 
BO_NK069_(tu)001:16313	zhes pas / pad+ma he ru ka'i g.yas g.yon dang po pad+ma dril bu /	1631	zhes ba pad+ma he ru ka g.yas g.yon dang po pad+ma dril bu 
BO_NK069_(tu)001:16314	bar ma rdo rje ban d+ha /	1631	ba ma rdo rje ban d+ha 
BO_NK069_(tu)001:16315	tha ma ti ra rnge'u chung ngo //	1631	tha ma ti ra rngeu chung ngo 
BO_NK069_(tu)001:16316	las ni ral gri bshol chen dang // 'jig rten rgyang mar 'phen pa'o //	1631	las ni ral gri bshol chen dang jig rten rgyang mar phen ba 
BO_NK069_(tu)001:16317	zhes pas / karma he ru ka g.yas g.yon dang po ral gri bshol /	1631	zhes ba karma he ru ka g.yas g.yon dang po ral gri bshol 
BO_NK069_(tu)001:16318	bar ma rdo rje dung dmar /	1631	ba ma rdo rje dung dmar 
BO_NK069_(tu)001:16319	tha ma ti ra 'jig rten no //	1631	tha ma ti ra jig rten no 
BO_NK069_(tu)001:16320	bar la ni rdo rje dung dmar 'khrug /	1632	ba la ni rdo rje dung dmar khrug 
BO_NK069_(tu)001:16321	ti ra chen po rab tu stobs /	1632	ti ra chen po rab tu stobs 
BO_NK069_(tu)001:16322	zhes pas khro bo kun gyi /	1632	zhes ba khro bo kun gyi 
BO_NK069_(tu)001:16323	bar ma gnyis rdo rje dung dmar /	1632	ba ma gnyis rdo rje dung dmar 
BO_NK069_(tu)001:16324	g.yas kyi tha ma na ti ra'i dbyug pa snams pa'o //	1632	g.yas kyi tha ma na ti ra dbyug ba snams ba 
BO_NK069_(tu)001:16325	yum rnams 'khril tshul bstan /	1632	yum rnams khril tshul ston 
BO_NK069_(tu)001:16326	btsun mo 'jigs pa'i tshogs dang 'khril //	1632	btsun mo jigs ba tshogs dang khril 
BO_NK069_(tu)001:16327	zhes / spyad par bya ba'i don gyis na btsun mo //	1632	zhes spyod ba byed ba don gyis na btsun mo 
BO_NK069_(tu)001:16328	khro mo'i skur snang bas na 'jigs pa'i tshogs ni /	1632	khro mo skur snang ba na jigs ba tshogs ni 
BO_NK069_(tu)001:16329	'bu ta kro ti shwa ri /	1632	bu ta kro ti shwa ri 
BO_NK069_(tu)001:16330	badz+ra kro ti /	1633	badz+ra kro ti 
BO_NK069_(tu)001:16331	rat+na kro ti /	1633	rat+na kro ti 
BO_NK069_(tu)001:16332	pad+ma kro ti /	1633	pad+ma kro ti 
BO_NK069_(tu)001:16333	karma kro ti /	1633	karma kro ti 
BO_NK069_(tu)001:16334	'khril ba ni yab la'o //	1633	khril ba ni yab la 
BO_NK069_(tu)001:16335	gnas dang ma mo brgyad /	1633	gnas dang ma mo brgyad 
BO_NK069_(tu)001:16336	yul gyi 'phra men brgyad /	1633	yul gyi phra men brgyad 
BO_NK069_(tu)001:16337	phyag rgya dang // zhes /	1633	phyag rgya dang zhes 
BO_NK069_(tu)001:16338	gnas ni / sems can gyi gnas na rnam par shes pa bzhi gnas su dag pa ko'u re la sogs pa bzhi dang / dbang po bzhi gnas su dag pa /	1633	gnas ni sems can gyi gnas na rnam ba shes ba bzhi gnas su dag ba kou re la sogs ba bzhi dang dbang po bzhi gnas su dag ba 
BO_NK069_(tu)001:16339	spos mo la sogs pa'o //	1633	spros mo la sogs ba 
BO_NK069_(tu)001:16340	yul ni de'i yul gzugs sgra la sogs pa bzhi gnas su dag pa seng nga la sogs bzhi dang / dus bzhi gnas su dag pa kri ta la sogs pa bzhi ste /	1634	yul ni de yul gzugs sgra la sogs ba bzhi gnas su dag ba seng nga la sogs bzhi dang dus bzhi gnas su dag ba kri ta la sogs ba bzhi ste 
BO_NK069_(tu)001:16341	ma mo brgyad kyi sku dang / 'phra men ma brgyad kyi sku ni phyag rgya'o ////	1634	ma mo brgyad kyi sku dang phra men ma brgyad kyi sku ni phyag rgya 
BO_NK069_(tu)001:16342	sku mdog phyag mtshan ni /	1634	sku mdog phyag mtshan ni 
BO_NK069_(tu)001:16343	sdom tshig las /	1634	sdom tshig las 
BO_NK069_(tu)001:16344	ko'u ri ban dmar byi dbyug sngo //	1634	kou ri ban dmar byi dbyug sngo 
BO_NK069_(tu)001:16345	gatso'u ri mda' gzhu' 'gengs ma ser //	1634	gatsou ri mda gzhu gengs ma ser 
BO_NK069_(tu)001:16346	pra mo chu srin rgyal mtshan dmar //	1634	pra mo chu srin rgyal mtshan dmar 
BO_NK069_(tu)001:16347	pe ta byi za rdor 'phyar nag /	1634	pe ta byi za rdar phyor nag 
BO_NK069_(tu)001:16348	pu ka dmar ser byi rgyu 'dren //	1634	pu ka dmar ser byi rgyu bgrang 
BO_NK069_(tu)001:16349	karma dung dmar khrag 'thung ljang //	1634	karma dung dmar khrag thung ljang 
BO_NK069_(tu)001:16350	sman sha 'thing nag byi snying za //	1635	sman sha thing nag byi snying za 
BO_NK069_(tu)001:16351	tsan d+ha ser skya mchog lus 'brel //	1635	tsan d+ha ser skya mchog lus brel 
BO_NK069_(tu)001:16352	ces pa gnas kyi ma mo la'o //	1635	ces ba gnas kyi ma mo la 
BO_NK069_(tu)001:16353	yang na / seng nga kha ro snol ser po //	1635	yang na seng nga kha ro snol ser po 
BO_NK069_(tu)001:16354	byang kri gnas lha snol mar rngag /	1635	byang kri gnas lha snol mar rngag 
BO_NK069_(tu)001:16355	kri la nag mo byi rngag wa //	1635	kri la nag mo byi rngag wa 
BO_NK069_(tu)001:16356	sho na dral ta mthing ka kyi //	1635	sho na dral ta mthing ka kyi 
BO_NK069_(tu)001:16357	kri ta dkar ser rgyur mgo' rgod //	1635	kri ta dkar ser rgyur mgo rgod 
BO_NK069_(tu)001:16358	rkang ka zhing phrag snar 'go' ring //	1635	rkang ka zhing phrag snar go ring 
BO_NK069_(tu)001:16359	kha kha kha ro bon gri nag /	1635	kha kha kha ro bon gri nag 
BO_NK069_(tu)001:16360	hu lu lcags kyu dung tshogs 'ug /	1636	hu lu lcags kyu dung tshogs ug 
BO_NK069_(tu)001:16361	ces pa yul gyi 'phra men brgyad la'o //	1636	ces ba yul gyi phra men brgyad la 
BO_NK069_(tu)001:16362	he ru ka'i gal po'i sdom tshig go //	1636	he ru ka gal po sdom tshig go 
BO_NK069_(tu)001:16363	bshad rgyud bla ma nas bshad pa de le'u bco lnga par bshad do //	1636	chad brgyud bla ma nas chad ba de leu chos lnga ba chad do 
BO_NK069_(tu)001:16364	sgo bzhi'i phyag rgya rab mdzes shing //	1636	sgo bzhi phyag rgya rab mdzes shing 
BO_NK069_(tu)001:16365	zhes / sgo' ma bzhi ni /	1636	zhes sgo ma bzhi ni 
BO_NK069_(tu)001:16366	phyin ci log bzhi gnas su dag pa dang / dbyer med pa ste /	1636	phyin ci log bzhi gnas su dag ba dang dbyer med ba ste 
BO_NK069_(tu)001:16367	sdom tshig las /	1636	sdom tshig las 
BO_NK069_(tu)001:16368	stag gdong dkar mo lcags kyu 'dren //	1636	stag gdong dkar mo lcags kyu bgrang 
BO_NK069_(tu)001:16369	phag gdong nag mo mche' zhags can //	1636	phag gdong nag mo mche zhags can 
BO_NK069_(tu)001:16370	lcags sgrog dmar mo nyi zla'i spyan //	1637	lcags sgrog dmar mo nyi zla spyan 
BO_NK069_(tu)001:16371	thal byed dril bu sna tshogs mdog /	1637	thal byed dril bu sna tshogs mdog 
BO_NK069_(tu)001:16372	ces gal po nas gsal lo //	1637	ces gal po nas gsal lo 
BO_NK069_(tu)001:16373	slas dang byi mo bran mo'i tshogs //	1637	slas dang byi mo bran mo tshogs 
BO_NK069_(tu)001:16374	zhes / gtso yang zer /	1637	zhes gtso yang zer 
BO_NK069_(tu)001:16375	dbang mo rnams /	1637	dbang mo rnams 
BO_NK069_(tu)001:16376	slas ni chun mar byas pa'o //	1637	slas ni chun mar byed ba 
BO_NK069_(tu)001:16377	byi mo ni dregs pa can ma tshor bar dpal gyis bkog du dbang du byas pa'o //	1637	byi mo ni dregs ba can ma tshor ba dpal gyis gog du dbang du byed ba 
BO_NK069_(tu)001:16378	bran mo ni dkyil 'khor gyi phyi rim du bkod nas lhag ma za zhing /	1637	bran mo ni dkyil khor gyi phyi rim du bkod nas lhag ma za zhing 
BO_NK069_(tu)001:16379	ci bgyi' zhes bran du khas blangs so //	1637	ci bgyi zhes bran du khas blangs so 
BO_NK069_(tu)001:16380	de rnams kyi nang nas gtso' mo ni /	1638	de rnams kyi nang nas gtso mo ni 
BO_NK069_(tu)001:16381	bcu gnyis dang ni brgyad kyis mdzes //	1638	chu gnyis dang ni brgyad kyis mdzes 
BO_NK069_(tu)001:16382	zhes / bcu tshan gnyis la nyi shu tham pa /	1638	zhes chu tshan gnyis la nyi shu tham ba 
BO_NK069_(tu)001:16383	brgyad ni de'i steng du brgyad de /	1638	brgyad ni de steng du brgyad de 
BO_NK069_(tu)001:16384	nyi shu rtsa brgyad do //	1638	nyi shu rtsa brgyad do 
BO_NK069_(tu)001:16385	mdzes ni / dkyil 'khor bar khyams phyi ma la bkod pas /	1638	mdzes ni dkyil khor ba khyams phyi ma la bkod ba 
BO_NK069_(tu)001:16386	dkyil 'khor gyi brgyan du bsnang ba'o //	1638	dkyil khor gyi rgyan du bsnang ba 
BO_NK069_(tu)001:16387	rang gi bstan dang lag cha dang // zhes /	1638	rang gi ston dang lag cha dang zhes 
BO_NK069_(tu)001:16388	rang gi gdan ni /	1638	rang gi gdan ni 
BO_NK069_(tu)001:16389	za 'ug gi steng na zhing skyang pa re re'o //	1638	za ug gi steng na zhing skyang ba re re 
BO_NK069_(tu)001:16390	lag cha ni /	1639	lag cha ni 
BO_NK069_(tu)001:16391	sdom tshig / gal po las /	1639	sdom tshig gal po las 
BO_NK069_(tu)001:16392	srin mo smug nag rdo rje thod rlon 'chang /	1639	srin mo smug nag rdo rje thod rlon chang 
BO_NK069_(tu)001:16393	ces pa la sogs pa dang / lha mo sgyu 'phrul nas /	1639	ces ba la sogs ba dang lha mo sgyu phrul nas 
BO_NK069_(tu)001:16394	mkha' 'gro zhal cig phyag drug du bshad pa la sogs pa le'u bco' lnga par bshad pa' gsal lo //	1639	mkha gro zhal cig phyag drug du chad ba la sogs ba leu bco lnga ba chad pa gsal lo 
BO_NK069_(tu)001:16395	ci bgyi' zhes ni chas te gnas //	1639	ci bgyi zhes ni cha te gnas 
BO_NK069_(tu)001:16396	zhes / dpal chen po las sam /	1639	zhes dpal chen po las sam 
BO_NK069_(tu)001:16397	dpal chen po dang dbyer med par gnas pa'i rnal 'byor pa'i las thams cad la brtson zhing dang du len pa'i phyir na ci bgyi' zhes byon de dal du gnas pa'o //	1639	dpal chen po dang dbyer med ba gnas ba rnal byor ba las thams cad la brtson zhing dang du len ba phyir na ci bgyi zhes byon de dal du gnas ba 
BO_NK069_(tu)001:16398	zhes brjod pas /	1639	zhes rjod ba 
BO_NK069_(tu)001:16399	'jig rten drug gi phyogs bcu thams cad du /	1639	jig rten drug gi phyogs chu thams cad du 
BO_NK069_(tu)001:16400	'gro ba rigs drug gi 'jig rten drug gi re re'i phyogs bcu thams cad du /	1640	gro ba rigs drug gi jig rten drug gi re re phyogs chu thams cad du 
BO_NK069_(tu)001:16401	'bar ba'i dkyil 'khor thams cad kun tu gsal bar 'gyur to //	1640	bar ba dkyil khor thams cad kun tu gsal ba gyur to 
BO_NK069_(tu)001:16402	zhes / 'bar ba ni thugs la ye shes yes stong pa 'bar /	1640	zhes bar ba ni thugs la ye shes yes stong ba bar 
BO_NK069_(tu)001:16403	sku la bskal pa'i me 'bar /	1640	sku la bskal ba me bar 
BO_NK069_(tu)001:16404	khro bo'i dkyil 'khor gdul bya'i snang ba la gsal bar gyur to //	1640	khro bo dkyil khor gdul byed snang ba la gsal ba gyur to 
BO_NK069_(tu)001:16405	gsang pa snying po de kho na nyid nges pa las /	1640	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:16406	rtog par ka bas gsang ba bcu 'dus pas snying po /	1640	rtogs ba ka ba gsang ba chu du ba snying po 
BO_NK069_(tu)001:16407	ma nor bas de kho na nyid /	1640	ma nor ba de kho na nyid 
BO_NK069_(tu)001:16408	ma bcos pas nges pa'o //	1640	ma chos ba nges ba 
BO_NK069_(tu)001:16409	khro bo'i dkyil 'khor bstan pa'i le'u ste bcu bdun pa'o //	1640	khro bo dkyil khor ston ba leu ste chu bdun ba 
BO_NK069_(tu)001:16410	// sku khro tshul dang babs shing 'bar ba'i gar dgu dang ldan pas na khro bo de'i sku'i dkyil dakhora gdul bya la bstan pa'i le'u ste bcu bdun pa'o //	1641	sku khro tshul dang bab shing bar ba gar dgu dang ldan ba na khro bo de sku dkyil dakhora gdul byed la ston ba leu ste chu bdun ba 
BO_NK069_(tu)001:16411	de nas bcom ldan 'das dgyes pa chen pos /	1641	de nas joms ldan da dgyes ba chen pos 
BO_NK069_(tu)001:16412	zhes / gong gi dkyil 'khor de dag /	1641	zhes gong gi dkyil khor de dag 
BO_NK069_(tu)001:16413	mchod pas mnyes par byed pas de nas so //	1641	mchod ba mnyes ba byed ba de nas so 
BO_NK069_(tu)001:16414	mchod pa'i gnas dang / mchod pa'i rdzas dang / mchong mkhan bdag dang gsum dbyer med par gnas pa'i dgyes pa chen po te /	1641	mchod ba gnas dang mchod ba rdzas dang mchong mkhan bdag dang gsum dbyer med ba gnas ba dgyes ba chen po te 
BO_NK069_(tu)001:16415	ston pa bcom ldan 'das nyid dgyes pa dang ldan pas na chen po'o //	1641	ston ba joms ldan da nyid dgyes ba dang ldan ba na chen po 
BO_NK069_(tu)001:16416	mnyes pa'i mchod pa chen po 'di ched du brjod do //	1641	mnyes ba mchod ba chen po di ched du rjod do 
BO_NK069_(tu)001:16417	zhes / mnyes pa ni /	1641	zhes mnyes ba ni 
BO_NK069_(tu)001:16418	rmad du byung ba'i mchod pa bzhi ste /	1641	rmad du byung ba mchod ba bzhi ste 
BO_NK069_(tu)001:16419	sgrol ba dang / sbyor ba dang / bdud rtsi dang / 'dod yon lnga'i mchod pa ni /	1641	sgrol ba dang sbyor ba dang bdud rtsi dang dod yon lnga mchod ba ni 
BO_NK069_(tu)001:16420	theg pa 'og ma ba las khyad par du gyur pas na chen po /	1642	theg ba g ma ba las khyad ba du gyur ba na chen po 
BO_NK069_(tu)001:16421	de lta bu rtogs par bka' ba 'di rtogs par bya ba'i phyir brjod do //	1642	de lta bu rtogs ba bka ba di rtogs ba byed ba phyir rjod do 
BO_NK069_(tu)001:16422	de la mchod sbyin dam pa 'di //	1642	de la mchod sbyin dam ba di 
BO_NK069_(tu)001:16423	zhes / de lta bu'i mchod pa byed de la /	1642	zhes de lta bu mchod ba byed de la 
BO_NK069_(tu)001:16424	de bzhin gshegs pa la mchod pa dang / sems can la sbyin pa gtang ba'i thabs dam pa 'di zhe 'am /	1642	de bzhin gshegs ba la mchod ba dang sems can la sbyin ba gtong ba thabs dam ba di zhe mang 
BO_NK069_(tu)001:16425	yang na sangs rgyas rnams la mchod /	1642	yang na sangs rgya rnams la mchod 
BO_NK069_(tu)001:16426	ma mo rnams la sbyin /	1642	ma mo rnams la sbyin 
BO_NK069_(tu)001:16427	'khor gsum yongs su dag pas dam pa'o //	1642	khor gsum yongs su dag ba dam ba 
BO_NK069_(tu)001:16428	thog mar bdag nyid rtog bsgoms bsgral //	1642	thogs mar bdag nyid rtogs sgom bsgral 
BO_NK069_(tu)001:16429	zhes / rtogs pas bdag sgral ba ni /	1642	zhes rtogs ba bdag sgral ba ni 
BO_NK069_(tu)001:16430	dang po'am thog mar bdag nyid kyis /	1643	dang po thogs mar bdag nyid kyis 
BO_NK069_(tu)001:16431	'khor ba dang mya ngan las 'das pa'i chos thams cad /	1643	khor ba dang mya ngan las da ba chos thams cad 
BO_NK069_(tu)001:16432	rtogs pa rnam pa bzhi'i gtan tshigs kyi chos thams cad sku gsung thugs kyi dkyil 'khor du sangs rgyas pa'i rang bzhin du dbyer med par gcig pa'i don /	1643	rtogs ba rnam ba bzhi gtan tshigs kyi chos thams cad sku gsung thugs kyi dkyil khor du sangs rgya ba rang bzhin du dbyer med ba gcig ba don 
BO_NK069_(tu)001:16433	shes rab kyis kyang tshig tsam ma yin par rtogs la /	1643	shes rab kyis kyang tshig tsam ma yin ba rtogs la 
BO_NK069_(tu)001:16434	rtogs pa de'i don la ting nges kyang rtse gcig du bsgoms pas /	1643	rtogs ba de don la ting nges kyang rtse gcig du sgom ba 
BO_NK069_(tu)001:16435	rtogs pa mngon du gyur pa'i dus na /	1643	rtogs ba mngon du gyur ba dus na 
BO_NK069_(tu)001:16436	ci spyad kyang skyon gyis mi gos pa de la ni rtogs pas bdag sgral lo //	1643	ci spyod kyang skyon gyis mi gos ba de la ni rtogs ba bdag sgral lo 
