segmentnr	original	folio	stemmed
BO_T09_D4155-1:360b-16	sa sa d'a darsha ne r'adznya: tan gyis grags dga' bar byas //	360b	sa sa da darsha ne radznya: tan gyis grags dga ba byed 
BO_T09_D4155-1:360b-17	mchog ni long zhes brjod gyur kyang //	360b	mchog ni long zhes rjod gyur kyang 
BO_T09_D4155-1:360b-18	de yis ci yang blangs ma gyur //	360b	de yis ci yang blangs ma gyur 
BO_T09_D4155-1:360b-19	mdzes pa dman min de la ni //	360b	mdzes ba dman min de la ni 
BO_T09_D4155-1:360b-20	rgyal pos lhag par bkur ba byas //	360b	rgyal pos lhag ba bkur ba byed 
BO_T09_D4155-1:360b-21	rigs shing mdzes pa'i spyod pa can //	360b	rigs shing mdzes ba spyod ba can 
BO_T09_D4155-1:360b-22	chags pa med la su mi dga' //	360b	chags ba med la su mi dga 
BO_T09_D4155-1:360b-23	rtag tu rgyal la phrad tshe des //	360b	rtag tu rgyal la phrad tshe des 
BO_T09_D4155-1:360b-24	kanytsa n'am g'a ni danti nam //	360b	kanytsa n ga ni danti nam 
BO_T09_D4155-1:360b-25	pu nardza ta na b'i ge na datt'a ni pri ta ye da doo //	360b	pu nardza ta na b ge na datta ni pri ta ye da doo 
BO_T09_D4155-1:360b-26	ta mu ba tsa ma h'i p'a la:se ba pra na ya yantri ta: //	360b	ta mu ba tsa ma h pa la:se ba pra na ya yantri ta: 
BO_T09_D4155-1:360b-27	d'u t'imma na:pra s'a da sya ba da na dyu ti mutpa ha na //	360b	du tmma na:pra sa da sya ba da na dyu ti mutpa ha na 
BO_T09_D4155-1:360b-28	pra bh'u ta he ma sam bh'a r'a gurbbi gsar du so ldan la skyes pa //	360b	pra bhu ta he ma sam bha ra gurbbi gsar du so ldan la skye ba 
BO_T09_D4155-1:360b-29	gser gyi rang bzhin mche ba rnams //	360b	gser gyi rang bzhin mche ba rnams 
BO_T09_D4155-1:360b-30	dga' ba'i slad du rab tu byin //	360b	dga ba slad du rab tu byin 
BO_T09_D4155-1:360b-31	yid rab dang ba'i po nya ni //	360b	yid rab dang ba po nya ni 
BO_T09_D4155-1:360b-32	bzhin ras mdzes pa 'dzin byed cing //	360b	bzhin ras mdzes ba dzin byed cing 
BO_T09_D4155-1:360b-33	bsten pa'i mdza' gcugs kyis bsdams pa'i //	360b	sten ba mdza gcugs kyis sdom ba 
BO_T09_D4155-1:360b-34	sa skyong gis ni de la smras //	360b	sa skyong gis ni de la smras 
BO_T09_D4155-1:360b-35	rab mang gser tshogs brling ba yis//	360b	rab mang gser tshogs brling ba 
BO_T09_D4155-1:361a-0	@361a * // se b'a m'i m'a ma ham //	361a	se ba m ma ma ham 
BO_T09_D4155-1:361a-1	na sa he poo ra barge hi bha ra n'i yo ma h'i bhri t'am //	361a	na sa he poo ra barge hi bha ra n yo ma h bhri t 
BO_T09_D4155-1:361a-2	sam bi bha dzya dza n'a n'i tee:k'a pr'i tirmma ma k'anytsa nee: //	361a	sam bi bha dzya dza na n tee:ka pr tirmma ma kanytsa nee: 
BO_T09_D4155-1:361a-3	te ba nargha gu n'a m'urtti ri ya mi ba ma ma bri y'a //	361a	te ba nargha gu na murtti ri ya mi ba ma ma bri ya 
BO_T09_D4155-1:361a-4	lo bha: pu * //	361a	lo bha: pu 
BO_T09_D4155-1:361a-5	bsten 'di bdag gis yongs mi bzod //	361a	sten di bdag gis yongs mi bzod 
BO_T09_D4155-1:361a-6	gang phyir grong khyer ba yi tshogs //	361a	gang phyir grong khyer ba yi tshogs 
BO_T09_D4155-1:361a-7	sa bdag rnams kyi rgyas bya nyed //	361a	sa bdag rnams kyi rgya byed nyed 
BO_T09_D4155-1:361a-8	skye bos bgos skal phul ba yis //	361a	skye bod bgod skal bul ba yis 
BO_T09_D4155-1:361a-9	gser gyi dga' ba bdag la ci //	361a	gser gyi dga ba bdag la ci 
BO_T09_D4155-1:361a-10	rin chen yon tan khyod kyi ni //	361a	rin chen yon tan khyod kyi ni 
BO_T09_D4155-1:361a-11	gzugs 'di nyid la bdag dga' //	361a	gzugs di nyid la bdag dga 
BO_T09_D4155-1:361a-12	gser dang rin ru sha ratne shu bh'u sha n'arhe pra sho bha te //	361a	gser dang rin ru sha ratne shu bhu sha narhe pra sho bha te 
BO_T09_D4155-1:361a-13	r'a dzny'am ko she shu s'i danti he ma ratn'ashma panytsa y'a: //	361a	ra dzny ko she shu s danti he ma ratnashma panytsa ya: 
BO_T09_D4155-1:361a-14	sa m'i hi ta ta mam tu bhyam kim pra yatstsha mi ka thya t'am //	361a	sa m hi ta ta mam tu bhyam kim pra yatstsha mi ka thya t 
BO_T09_D4155-1:361a-15	ni: she sha ko sha r'a ne pi na n'a m'a nu sha yo stu me //	361a	ni: she sha ko sha ra ne pi na na ma nu sha yo stu me 
BO_T09_D4155-1:361a-16	r'adzny'a tri ka chen rdo ba'i tshogs //	361a	radznya tri ka chen rdo ba tshogs 
BO_T09_D4155-1:361a-17	mdzod rnams na gnas rgyal po ni //	361a	mdzod rnams na gnas rgyal po ni 
BO_T09_D4155-1:361a-18	rgyan du 'os pa'i skyes bu dag / rin chen rnams la chags na mdzes //	361a	rgyan du s ba skye bu dag rin chen rnams la chags na mdzes 
BO_T09_D4155-1:361a-19	khyod la 'dod pa'i mchog dag ni //	361a	khyod la dod ba mchog dag ni 
BO_T09_D4155-1:361a-20	bdag gis ci sbyin smra bar mdzod //	361a	bdag gis ci sbyin smra ba mdzod 
BO_T09_D4155-1:361a-21	ma lus mdzod ni byin gyur kyang //	361a	ma lus mdzod ni byin gyur kyang 
BO_T09_D4155-1:361a-22	nges par bdag ni 'gyod mi 'gyur //	361a	nges ba bdag ni gyod mi gyur 
BO_T09_D4155-1:361a-23	rgyal bo'i p'a ta m'a tre na pr'a syante ya di na shre ya: //	361a	rgyal bo pa ta ma tre na pra syante ya di na shre ya: 
BO_T09_D4155-1:361a-24	ta da nartham ga t'a nri n+y'a kortha:p'arthi ba sye ba y'a //	361a	ta da nartham ga ta nri n+ya kortha:parthi ba sye ba ya 
BO_T09_D4155-1:361a-25	ai tyukta:kshi ti p'a le na ku m'a ra:ka li t'am dza li: //	361a	ai tyukta:kshi ti pa le na ku ma ra:ka li t dza li: 
BO_T09_D4155-1:361a-26	ta ma dh'a sha ta bh'u pa la d'a tu marha ti ko pa ra: //	361a	ta ma dha sha ta bhu ba la da tu marha ti ko ba ra: 
BO_T09_D4155-1:361a-27	aa narthi te na spyan zur lhung tsam gyis //	361a	aa narthi te na spyan zur lhung tsam gyis 
BO_T09_D4155-1:361a-28	gal te dpal 'byor ma thob na //	361a	gal te dpal byor ma thob na 
BO_T09_D4155-1:361a-29	don gnyer don med nyid gyur pas //	361a	don gnyer don med nyid gyur ba 
BO_T09_D4155-1:361a-30	sa bdag bsten pa'i don ni ci //	361a	sa bdag sten ba don ni ci 
BO_T09_D4155-1:361a-31	de skad sa skyong gis smras tshe //	361a	de skad sa skyong gis smras tshe 
BO_T09_D4155-1:361a-32	gzhon nus thal mo sbyar byas nas //	361a	gzhon nus thal mo sbyor byed nas 
BO_T09_D4155-1:361a-33	de la smras pa sa skyong dag / ster bar 'os pa gzhan pa su //	361a	de la smras ba sa skyong dag ster ba s ba gzhan ba su 
BO_T09_D4155-1:361b-0	mkhas pa rnams la rin @361b ratn'a ni bi bu dhe bhya: pra yatstsha t'a //	361b	mkhas ba rnams la rin ratna ni bi bu dhe bhya: pra yatstsha ta 
BO_T09_D4155-1:361b-1	ta dunni dram sam mu dra sya mu dri tam bha ba t'a ya sha: //	361b	ta dunni dram sam mu dra sya mu dri tam bha ba ta ya sha: 
BO_T09_D4155-1:361b-2	ma h'a t'a pi pra d'a ne na s'ur++ya te na ma h'a sha ya //	361b	ma ha ta pi pra da ne na sur++ya te na ma ha sha ya 
BO_T09_D4155-1:361b-3	aalpa k'a n'am la dee shvaryam d'a ri dry++am tanma h'i ya s'am //	361b	aalpa ka n la dee shvaryam da ri dry++am tanma h ya s 
BO_T09_D4155-1:361b-4	kim tu tva ta bhu dza gupt'a n'am dharmma m'arga chen ni //	361b	kim tu tva ta bhu dza gupta n dharmma marga chen ni 
BO_T09_D4155-1:361b-5	don du ma gnyer stsol mdzad pa //	361b	don du ma gnyer stsol mdzad ba 
BO_T09_D4155-1:361b-6	khyod kyi rgya mtsho'i grags pa ni //	361b	khyod kyi rgya mtsho grags ba ni 
BO_T09_D4155-1:361b-7	rab rgyas de dag rgya yis btab //	361b	rab rgya de dag rgya yis debs 
BO_T09_D4155-1:361b-8	rab tu sbyin pa chen pos kyang //	361b	rab tu sbyin ba chen pos kyang 
BO_T09_D4155-1:361b-9	re ba chen po khengs ma yin //	361b	re ba chen po kheng ma yin 
BO_T09_D4155-1:361b-10	chung ngu rnams kyi dbang phyug gang //	361b	chung ngu rnams kyi dbang phyug gang 
BO_T09_D4155-1:361b-11	de ni chen po'i dbul po nyid //	361b	de ni chen po bul po nyid 
BO_T09_D4155-1:361b-12	'on kyang gang gis nor slong ba //	361b	n kyang gang gis nor slong ba 
BO_T09_D4155-1:361b-13	khyod kyi dpung pas n'am dz'i ba t'am //	361b	khyod kyi dpung ba n dz ba t 
BO_T09_D4155-1:361b-14	dza n'a n'am nasti d'a ri dram dra bi n'am ye na mri gya te //	361b	dza na n nasti da ri dram dra bi n ye na mri gyas te 
BO_T09_D4155-1:361b-15	dha n'arthi ne na tu ba yam na tsa se b'a pi k'a ri na: //	361b	dha narthi ne na tu ba yam na tsa se ba pi ka ri na: 
BO_T09_D4155-1:361b-16	dha nanandha nandha na dhi yam m'a na ae ba m'a nambi n'am //	361b	dha nanandha nandha na dhi yam ma na ae ba ma nambi n 
BO_T09_D4155-1:361b-17	mi ladbu ne na pa ra me shva ra se ba ne na nirmma lya t'am bsrungs gyur cing //	361b	mi ladbu ne na ba ra me shva ra se ba ne na nirmma lya t bsrungs gyur cing 
BO_T09_D4155-1:361b-18	chos kyi lam gyis 'tsho ba yi //	361b	chos kyi lam gyis tsho ba yi 
BO_T09_D4155-1:361b-19	skye bo rnams la dbul po med //	361b	skye bo rnams la bul po med 
BO_T09_D4155-1:361b-20	bdag kyang nor don gnyer ba min //	361b	bdag kyang nor don gnyer ba min 
BO_T09_D4155-1:361b-21	sten par byed pa po yang min //	361b	sten ba byed ba po yang min 
BO_T09_D4155-1:361b-22	nor ldan rnams la nor nyid nor //	361b	nor ldan rnams la nor nyid nor 
BO_T09_D4155-1:361b-23	khengs ldan rnams la bkur ba nyid //	361b	kheng ldan rnams la bkur ba nyid 
BO_T09_D4155-1:361b-24	dam pa'i dbang phyug bsten pas yon tan dag ni zum gyur pas//	361b	dam ba dbang phyug sten ba yon tan dag ni zum gyur 
BO_T09_D4155-1:361b-25	su ma na s'am sa ha s'a ga t'a n'am //	361b	su ma na s sa ha sa ga ta n 
BO_T09_D4155-1:361b-26	ri n+yatpu na: kri pa na pa nya ba the tsyu t'a n'am na sparsha m'a tra ma pi s'a dhu dza na: ka ro ti //	361b	ri n+yatpu na: kri ba na ba nya ba the tsyu ta n na sparsha ma tra ma pi sa dhu dza na: ka ro ti 
BO_T09_D4155-1:361b-27	aarthi tv'atma ra n'a ba ram ta nu bhri t'am dee n+y'a ba sann'atma n'a marthi sarbba dza n'a ba m'a na ba dam pa'i me tog rnams ni 'phral la rnying pa nyid gyur cing //	361b	aarthi tvatma ra na ba ram ta nu bhri t dee n+ya ba sannatma na marthi sarbba dza na ba ma na ba dam ba me tog rnams ni phral la rnying ba nyid gyur cing 
BO_T09_D4155-1:361b-28	slar yang bkren pa'i tshong gi lam du dman pas lhung gyur la //	361b	slar yang bkren ba tshong gi lam du dman ba lhung gyur la 
BO_T09_D4155-1:361b-29	dam pa'i skye bo rnams ni reg pa tsam yang mi mdzad do //	361b	dam ba skye bo rnams ni reg ba tsam yang mi mdzad do 
BO_T09_D4155-1:362a-0	dman zhing smad pa'i bdag nyid lus 'dzin rnams kyis slong ba nyid pas gi ba mchog / slong ba mchog @362a * //	362a	dman zhing smad ba bdag nyid lus dzin rnams kyis slong ba nyid ba gi ba mchog slong ba mchog 
BO_T09_D4155-1:362a-1	sa ti:satk'a ra yoo gya:sha ba: //	362a	sa ti:satka ra yoo gya:sha ba: 
BO_T09_D4155-1:362a-2	kum bh'a st'a ba da dha: pra y'a ti gu na b'ank'u s'a ba t'a re pa ram y'a ba ta mo ha ta ma:pra be sha bi ba sha:pr'aptorthi t'a lamba te //	362a	kum bha sta ba da dha: pra ya ti gu na banku sa ba ta re ba ram ya ba ta mo ha ta ma:pra be sha bi ba sha:praptorthi ta lamba te 
BO_T09_D4155-1:362a-3	s'a m'a n+y'a dha na sampa da kra ya kri shi * //	362a	sa ma n+ya dha na sampa da kra ya kri chi 
BO_T09_D4155-1:362a-4	tu bkur sti 'os pa skye bo kun gyis smad pa dag gi gnas //	362a	tu bkur sti s ba skye bo kun gyis smad ba dag gi gnas 
BO_T09_D4155-1:362a-5	ji srid don gnyer nyid thob rmongs pa'i mun par dbang med 'jug cing 'bab byed pa //	362a	ji srid don gnyer nyid thob rmongs ba mun ba dbang med jug cing bab byed ba 
BO_T09_D4155-1:362a-6	de srid yon tan ldan pa'i bum pa khron par 'jug las mchog tu thur du 'gro //	362a	de srid yon tan ldan ba bum ba khron ba jug las mchog tu thur du gro 
BO_T09_D4155-1:362a-7	phun tshogs thun mong nor ni zhing las tshong la rtag tu pra pya: sa d'a dh'i ma t'am santo sho ya di n'a sti tatki ma pa r'a bh'u mirnni dh'a n'a dri t'a //	362a	phun tshogs thun mong nor ni zhing las tshong la rtag tu pra pya: sa da dh ma t santo sho ya di na sti tatki ma ba ra bhu mirnni dha na dri ta 
BO_T09_D4155-1:362a-8	sam tye b'a ti sha ya pra s'a da ti ra s'a st'a st'a ra he ma kri y'a:ka syeshta pri ya sam ga m'a ya ba pu sh'am se b'a ma yo bi kra ya: //	362a	sam tye ba ti sha ya pra sa da ti ra sa sta sta ra he ma kri ya:ka syeshta pri ya sam ga ma ya ba pu sh se ba ma yo bi kra ya: 
BO_T09_D4155-1:362a-9	ai tya pa ra dhi yasta blo ldan rnams kyis 'thob //	362a	ai tya ba ra dhi yasta blo ldan rnams kyis thob 
BO_T09_D4155-1:362a-10	gal te chog shes med na gzhan pa ci zhig sa la gter rnams rgyas pa dang // phul byung rab dang gser dang dngul gyi bya ba de dag yod pa nyid //	362a	gal te chog shes med na gzhan ba ci jig sa la gter rnams rgya ba dang bul byung rab dang gser dang dngul gyi byed ba de dag yod ba nyid 
BO_T09_D4155-1:362a-11	dga' dang 'grogs pa'i slad du lus ni g-yog gi rang bzhin du 'tsho su zhig 'dod //	362a	dga dang grogs ba slad du lus ni g-yog gi rang bzhin du tsho su jig dod 
BO_T09_D4155-1:362a-12	ces pa blo gros gzhan de yis//	362a	ces ba blo gros gzhan de 
BO_T09_D4155-1:362a-13	sya ba tsa:shru tv'a ma h'i pa ti: //	362a	sya ba tsa:shru tva ma h ba ti: 
BO_T09_D4155-1:362a-14	gri hya t'a ma pa ram kinytsi di tya bh'a sha ta s'a da ra: //	362a	gri hya ta ma ba ram kinytsi di tya bha sha ta sa da ra: 
BO_T09_D4155-1:362a-15	aoo tsi tya tsa tu r'a l'a sa:karka sho pi nri n'am pir ya: //	362a	aoo tsi tya tsa tu ra la sa:karka sho pi nri n pir ya: 
BO_T09_D4155-1:362a-16	kri pa na shatta ka ro pi karnna shu l'a ya ko ma la: //	362a	kri ba na shatta ka ro pi karnna shu la ya ko ma la: 
BO_T09_D4155-1:362a-17	aoo d'ar++ya pa ri tushte na sa r'a tshig thos nas ni sa yi bdag / gus dang bcas pas gzhan pa ni //	362a	aoo dar++ya ba ri tushte na sa ra tshig thos nas ni sa yi bdag gus dang cha ba gzhan ba ni 
BO_T09_D4155-1:362a-18	cung zad blang bar mdzod ces smras //	362a	cung zad blang ba mdzod ces smras 
BO_T09_D4155-1:362a-19	rigs shing brjod pa mkhas pa yi //	362a	rigs shing rjod ba mkhas ba yi 
BO_T09_D4155-1:362a-20	rtsub mo la yang mi rnams dga' //	362a	rtsub mo la yang mi rnams dga 
BO_T09_D4155-1:362a-21	bkren pa rnams kyis ngo bstod ni //	362a	bkren ba rnams kyis ngo bstod ni 
BO_T09_D4155-1:362a-22	'jam yang rna ba na ba'i rgyu //	362a	jam yang rna ba na ba rgyu 
BO_T09_D4155-1:362a-23	rgya cher yongs su tshims pa yi //	362a	rgya cher yongs su tshims ba yi 
BO_T09_D4155-1:362b-0	rgyal @362b dznya styarthi ta:pa ram //	362b	rgyal dznya styarthi ta:pa ram 
BO_T09_D4155-1:362b-1	ta m'u tse ya di tushto si pu t'a ma hyam pra d'i ya t'a ma //	362b	ta mu tse ya di tushto si pu ta ma hyam pra d ya ta ma 
BO_T09_D4155-1:362b-2	ai tyukte te na nri ba te:sande h'ando li t'a ya sha: //	362b	ai tyukte te na nri ba te:sande hando li ta ya sha: 
BO_T09_D4155-1:362b-3	pra tarbbakt'a ha mi tyuktv'a ksha nam kshm'a ta la mee kshya te //	362b	pra tarbbakta ha mi tyuktva ksha nam kshma ta la mee kshya te 
BO_T09_D4155-1:362b-4	sa ku m'a ra bi pri dzy'a tha pr'a dh'a n'a m'a tya ma pra pos mchog tu gsol ba btab //	362b	sa ku ma ra bi pri dzya tha pra dha na ma tya ma pra pos mchog tu gsol ba debs 
BO_T09_D4155-1:362b-5	de la smras pa gal te khyod //	362b	de la smras ba gal te khyod 
BO_T09_D4155-1:362b-6	sim na bu mo bdag la stsol //	362b	sim na bu mo bdag la stsol 
BO_T09_D4155-1:362b-7	des de brjod tshe mi bdag ni //	362b	des de rjod tshe mi bdag ni 
BO_T09_D4155-1:362b-8	bsam pa the tshom 'phyang mor gyur //	362b	bsam ba the tshom phyang mor gyur 
BO_T09_D4155-1:362b-9	nang par bdag smras zhes smras nas //	362b	nang ba bdag smras zhes smras nas 
BO_T09_D4155-1:362b-10	skad cig sa gzhi dag la bltas //	362b	skad cig sa gzhi dag la lta 
BO_T09_D4155-1:362b-11	de nas gzhon nu btang nas des //	362b	de nas gzhon nu gtong nas des 
BO_T09_D4155-1:362b-12	blon po'i gtso bo la b'i ta //	362b	blon po gtso bo la b ta 
BO_T09_D4155-1:362b-13	pra s'a da ra bha se nee ba kri t'am k'a ka ts'a pa lam ma y'a //	362b	pra sa da ra bha se nee ba kri t ka ka tsa ba lam ma ya 
BO_T09_D4155-1:362b-14	tsakra bartti ku lotpann'a ka n+y'a pu nya pa no tsi t'a //	362b	tsakra bartti ku lotpanna ka n+ya pu nya ba no tsi ta 
BO_T09_D4155-1:362b-15	ka tham sa m'a n+ya soo r'a ya gu na m'a tre na d'i ya te //	362b	ka tham sa ma n+ya soo ra ya gu na ma tre na d ya te 
BO_T09_D4155-1:362b-16	da d'a m'i ti pra ti shru tya pashtsa da nu sha y'a ku smras pa //	362b	da da m ti pra ti shru tya pashtsa da nu sha ya ku smras ba 
BO_T09_D4155-1:362b-17	rab dang gzu lums dag gis ni //	362b	rab dang gzu lums dag gis ni 
BO_T09_D4155-1:362b-18	bya rog bzhin du g-yo ba byas //	362b	byed rog bzhin du g-yo ba byed 
BO_T09_D4155-1:362b-19	'khor los sgyur ba'i rigs 'khrungs pa'i //	362b	khor los sgyur ba rigs khrung ba 
BO_T09_D4155-1:362b-20	bu mo bsod nams zod la 'os //	362b	bu mo bsod nams zod la s 
BO_T09_D4155-1:362b-21	grong pa thun mong pa la ni //	362b	grong ba thun mong ba la ni 
BO_T09_D4155-1:362b-22	yon tan tsam gyis ji ltar sbyin //	362b	yon tan tsam gyis ji ltar sbyin 
BO_T09_D4155-1:362b-23	sbyin no zhes ni rab bsgrags nas //	362b	sbyin no zhes ni rab sgrog nas 
BO_T09_D4155-1:362b-24	rjes su 'gyod pas gzir gyur la: //	362b	rjes su gyod ba gzir gyur la: 
BO_T09_D4155-1:362b-25	ka tham sa dya dha no bh'u tv'a bha bi shy'a myarthi ni shpha la: //	362b	ka tham sa dya dha no bhu tva bha bi shya myarthi ni shpha la: 
BO_T09_D4155-1:362b-26	kam tham pr'apta sya ta sy'a ham pr'a ta rdrishtv'a mu sha pu ra: //	362b	kam tham prapta sya ta sya ham pra ta rdrishtva mu sha pu ra: 
BO_T09_D4155-1:362b-27	pri yo sya pri ya t'a y'a ta:s'a ma durla bha y'astha y'a //	362b	pri yo sya pri ya ta ya ta:sa ma durla bha yastha ya 
BO_T09_D4155-1:362b-28	n'u na gu no pa sanno pi pra kri tyee ba sha r'i ri n'am //	362b	nu na gu no ba sanno pi pra kri tyee ba sha r ri n 
BO_T09_D4155-1:362b-29	pa'o // bden nor ldan par gyur pa bdag / slong ba 'bras med ji ltar 'gyur //	362b	ba bden nor ldan ba gyur ba bdag slong ba bras med ji ltar gyur 
BO_T09_D4155-1:362b-30	nong par mdun du de 'ongs pa'i //	362b	nongs ba mdun du de ngs ba 
BO_T09_D4155-1:362b-31	bzhin ni bdag gis ji ltar lta //	362b	bzhin ni bdag gis ji ltar lta 
BO_T09_D4155-1:362b-32	bdag la rnyed dka' des bslangs nas //	362b	bdag la rnyed dka des bslangs nas 
BO_T09_D4155-1:362b-33	mdza' yang mdza' min nyid du gyur //	362b	mdza yang mdza min nyid du gyur 
BO_T09_D4155-1:362b-34	rang bzhin nyid kyis lus can rnams //	362b	rang bzhin nyid kyis lus can rnams 
BO_T09_D4155-1:363a-0	nges par yon tan yongs @363a * //	363a	nges ba yon tan yongs 
BO_T09_D4155-1:363a-1	bakti y'a banna de hi ti t'a badbha ba ti balla bha: //	363a	bakti ya banna de hi ti ta badbha ba ti balla bha: 
BO_T09_D4155-1:363a-2	ai ti bh'u pa ti:shru tv'a ba tso do la ba lambi na: //	363a	ai ti bhu ba ti:shru tva ba tso do la ba lambi na: 
BO_T09_D4155-1:363a-3	ta mu b'a tsa ma h'a m'a tya:sam tsindya ba sa ro tsi tam //	363a	ta mu ba tsa ma ha ma tya:sam tsindya ba sa ro tsi tam 
BO_T09_D4155-1:363a-4	aa n'a lo tsi ta par++yant'a: pra tya gra sa ra * //	363a	aa na lo tsi ta par++yanta: pra tya gra sa ra 
BO_T09_D4155-1:363a-5	rdzogs kyang // ji srid bslang zhes ma brjod par //	363a	rdzogs kyang ji srid bslang zhes ma rjod ba 
BO_T09_D4155-1:363a-6	de srid snying du sdug pa yin //	363a	de srid snying du sdug ba yin 
BO_T09_D4155-1:363a-7	zhes pas bdag khyogs la ni //	363a	zhes ba bdag khyogs la ni 
BO_T09_D4155-1:363a-8	nges par bstan pa'i tshig thos nas //	363a	nges ba ston ba tshig thos nas 
BO_T09_D4155-1:363a-9	blon po chen pos gnas skabs su //	363a	blon po chen pos gnas skabs su 
BO_T09_D4155-1:363a-10	'os pa bsams nas de la smras //	363a	s ba bsams nas de la smras 
BO_T09_D4155-1:363a-11	rje bo dag gi blo gros rnams //	363a	rje bo dag gi blo gros rnams 
BO_T09_D4155-1:363a-12	bgros pa min pa'i s'a da r'a: //	363a	bgro ba min ba sa da ra: 
BO_T09_D4155-1:363a-13	sva bh'a ba ra bha sva ae ba bha banti pra bhu buddha y'a //	363a	sva bha ba ra bha sva ae ba bha banti pra bhu buddha ya 
BO_T09_D4155-1:363a-14	aa shaky'artha na y'a tam na lubdhe ne ba gu no da ya: //	363a	aa shakyartha na ya tam na lubdhe ne ba gu no da ya: 
BO_T09_D4155-1:363a-15	r'a dza se ba pra britte na he ma hast'i bi n'a shi ta: //	363a	ra dza se ba pra britte na he ma hast bi na chi ta: 
BO_T09_D4155-1:363a-16	b'a tsyo soo bha ba t'a svee ram ka n+y'arth'i pu mthar thug cing //	363a	ba tsyo soo bha ba ta svee ram ka n+yarth pu mthar thug cing 
BO_T09_D4155-1:363a-17	gsar du chags ldan gus pa dang // rang bzhin gzu lums ldan pa yis //	363a	gsar du chags ldan gus ba dang rang bzhin gzu lums ldan ba yis 
BO_T09_D4155-1:363a-18	sred ldan mi nus don gnyer bas //	363a	sred ldan mi nus don gnyer ba 
BO_T09_D4155-1:363a-19	yon tan 'byung gnas bzhin du ni //	363a	yon tan byung gnas bzhin du ni 
BO_T09_D4155-1:363a-20	rgyal po'i g-yog la rab zhugs des //	363a	rgyal po g-yog la rab jug des 
BO_T09_D4155-1:363a-21	gser gyi glang chen rnam par bcom //	363a	gser gyi glang chen rnam ba joms 
BO_T09_D4155-1:363a-22	bu mo slong ba slar 'ongs tshe //	363a	bu mo slong ba slar ngs tshe 
BO_T09_D4155-1:363a-23	khyod kyis na r'a ga ta: //	363a	khyod kyis na ra ga ta: 
BO_T09_D4155-1:363a-24	he ma ha sti na m'a ru hya pr'apta:pr'assya si me su tam //	363a	he ma ha sti na ma ru hya prapta:prassya si me su tam 
BO_T09_D4155-1:363a-25	te no ta kritta:sra ha ste na ku tasta sya sa kunydza ri: //	363a	te no ta kritta:sra ha ste na ku tasta sya sa kunydza ri: 
BO_T09_D4155-1:363a-26	na ts'a soo tad+bi ra hi ta:pu na r'a y'a ti ladzdza y'a //	363a	na tsa soo tad+bi ra hi ta:pu na ra ya ti ladzdza ya 
BO_T09_D4155-1:363a-27	ai tya m'a tya sya ba tsa s'a nri pa tir++yukti m'a shri ta: //	363a	ai tya ma tya sya ba tsa sa nri ba tir++yukti ma shri ta: 
BO_T09_D4155-1:363a-28	dal bus 'di brjod bya //	363a	dal bud di rjod byed 
BO_T09_D4155-1:363a-29	gser glang zhon te 'ongs pa na //	363a	gser glang zhon te ngs ba na 
BO_T09_D4155-1:363a-30	bdag gi bu mo thob par 'gyur //	363a	bdag gi bu mo thob ba gyur 
BO_T09_D4155-1:363a-31	de yi rang lag gis bsad nas //	363a	de yi rang lag gis bsad nas 
BO_T09_D4155-1:363a-32	de la glang po ga la yod //	363a	de la glang po ga la yod 
BO_T09_D4155-1:363a-33	de dang bral ba'i ngo tsha yis //	363a	de dang bral ba ngo tsha yis 
BO_T09_D4155-1:363a-34	slar yang 'ong bar mi 'gyur ro //	363a	slar yang ng ba mi gyur ro 
BO_T09_D4155-1:363a-35	zhes pa blon po'i tshig gis ni //	363a	zhes ba blon po tshig gis ni 
BO_T09_D4155-1:363a-36	nyin gzhan gzhon nu 'ongs pa la//	363a	nyin gzhan gzhon nu ngs ba 
BO_T09_D4155-1:363b-0	@363b pr'apta ku m'a ra ma n+ye dyusta dee b'a bhi mu kho ba da ta //	363b	prapta ku ma ra ma n+ye dyusta dee ba bhi mu kho ba da ta 
BO_T09_D4155-1:363b-1	ku m'a ro pi gri ha ga tv'a bi b'a ho tsi ta mam ga le: //	363b	ku ma ro pi gri ha ga tva bi ba ho tsi ta mam ga le: 
BO_T09_D4155-1:363b-2	hee ma dvi ra da m'a ru hya sva dza na na sa h'a ya yoo //	363b	hee ma dvi ra da ma ru hya sva dza na na sa ha ya yoo 
BO_T09_D4155-1:363b-3	svarnna b'a ra na d'u dh'anta m'a yantam ma h'i pa ti: //	363b	svarnna ba ra na du dhanta ma yantam ma h ba ti: 
BO_T09_D4155-1:363b-4	bi lo ky'a shtsar++ya lugs la brten pa'i mi bdag gis //	363b	bi lo kya shtsar++ya lugs la rten ba mi bdag gis 
BO_T09_D4155-1:363b-5	mngon du phyogs te de nyid smras //	363b	mngon du phyogs te de nyid smras 
BO_T09_D4155-1:363b-6	gzhon nu yang ni khyim song nas //	363b	gzhon nu yang ni khyim gro nas 
BO_T09_D4155-1:363b-7	bag ma len 'os bkra shis kyis //	363b	bag ma len s bkra shis kyis 
BO_T09_D4155-1:363b-8	gser gyi so gnyis la zhon te //	363b	gser gyi so gnyis la zhon te 
BO_T09_D4155-1:363b-9	rang gi mi dang lhan cig 'ongs //	363b	rang gi mi dang lhan cig ngs 
BO_T09_D4155-1:363b-10	gser gyi glang chen la zhon nas //	363b	gser gyi glang chen la zhon nas 
