segmentnr	original	folio	stemmed
BO_T03_D3790-2:170b-8	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-9	chu 'bab pa dmigs su med pa'i phyir ro //	170b	chu bab ba dmigs su med ba phyir ro 
BO_T03_D3790-2:170b-10	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-11	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:170b-12	shes rab kyi pha rol tu phyin pa 'di ni sgyu ma'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni sgyu ma pha rol tu phyin ba 
BO_T03_D3790-2:170b-13	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-14	mtshan ma dmigs su med pa nyid kyi phyir ro //	170b	mtshan ma dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-15	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-16	bcom 'di lta ste /	170b	joms di lta ste 
BO_T03_D3790-2:170b-17	shes rab kyi pha rol tu phyin pa 'di ni kun nas nyon mongs pa ma mchis pa'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni kun nas nyon mongs ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:170b-18	bcom 'das kyis bka' stsal pa /	170b	joms da kyis bka stsal ba 
BO_T03_D3790-2:170b-19	kun nas nyon mongs pa'i rang bzhin dmigs su med pa nyid kyi phyir ro //	170b	kun nas nyon mongs ba rang bzhin dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-20	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-21	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:170b-22	shes rab kyi pha rol tu phyin pa 'di ni rnam par byang ba ma mchis pa'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni rnam ba byang ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:170b-23	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-24	nyon mongs pa can gyi sems can dmigs su med pa nyid kyi phyir ro //	170b	nyon mongs ba can gyi sems can dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-25	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-26	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:170b-27	shes rab kyi pha rol tu phyin pa 'di ni gos pa ma mchis pa'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni gos ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:170b-28	bcom ldan 'das kyis bka' stsal pa //	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-29	nam mkha' dmigs su med pa nyid kyi phyir ro //	170b	nam mkha dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-30	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-31	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:170b-32	shes rab kyi pha rol tu phyin pa 'di ni spros pa ma mchis pa'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni spros ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:170b-33	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-34	spros pa thams cad yang dag par bcom pa nyid kyi phyir ro //	170b	spros ba thams cad yang dag ba joms ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-35	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-36	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:170b-37	shes rab kyi pha rol tu phyin pa 'di ni rlom sems ma mchis pa'i pha rol tu phyin pa'o //	170b	shes rab kyi pha rol tu phyin ba di ni rlom sems ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:170b-38	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:170b-39	rlom sems thams cad yang dag par bcom pa nyid kyi phyir ro //	170b	rlom sems thams cad yang dag ba joms ba nyid kyi phyir ro 
BO_T03_D3790-2:170b-40	rab 'byor gyis gsol pa /	170b	rab byor gyis gsol ba 
BO_T03_D3790-2:170b-41	bcom ldan 'das 'di lta ste /	170b	joms ldan da di lta ste 
BO_T03_D3790-2:171a-0	shes rab kyi pha rol tu phyin pa 'di ni mi @171a * //	171a	shes rab kyi pha rol tu phyin ba di ni mi 
BO_T03_D3790-2:171a-1	g-yo ba'i pha rol tu phyin pa'o //	171a	g-yo ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-2	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-3	chos kyi dbyings gnas pa nyid kyi phyir ro zhes bya ba ni thams cad shes pa nyid kyi rnam pa yin no //	171a	chos kyi dbyings gnas ba nyid kyi phyir ro zhes byed ba ni thams cad shes ba nyid kyi rnam ba yin no 
BO_T03_D3790-2:171a-4	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-5	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-6	shes rab kyi pha rol tu phyin pa 'di ni 'dod chags dang bral ba'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni dod chags dang bral ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-7	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-8	'dod chags dmigs su med pa nyid kyi phyir ro //	171a	dod chags dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-9	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-10	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-11	shes rab kyi pha rol tu phyin pa 'di ni gnas ma mchis pa'i pha rol tu phyin pa'o ;	171a	shes rab kyi pha rol tu phyin ba di ni gnas ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-12	/ bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-13	chos thams cad rnam par rtog pa med pa nyid kyi phyir ro //	171a	chos thams cad rnam ba rtogs ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-14	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-15	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-16	shes rab kyi pha rol tu phyin pa 'di ni zhi ba'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni zhi ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-17	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-18	chos thams cad phyin ci ma log par de bzhin du mngon par rdzogs par byang chub pa nyid kyi phyir ro //	171a	chos thams cad phyin ci ma log ba de bzhin du mngon ba rdzogs ba byang chub ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-19	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-20	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-21	shes rab kyi pha rol tu phyin pa 'di ni 'dod chags ma mchis pa'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni dod chags ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-22	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-23	'dod chags dmigs su med pa nyid kyi phyir ro //	171a	dod chags dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-24	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-25	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-26	shes rab kyi pha rol tu phyin pa 'di ni zhe sdang ma mchis pa'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni zhe sdang ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-27	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-28	zhe sdang yod pa ma yin pa nyid kyi phyir ro //	171a	zhe sdang yod ba ma yin ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-29	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-30	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-31	shes rab kyi pha rol tu phyin pa 'di ni gti mug ma mchis pa'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni gti mug ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-32	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-33	mi shes pa'i mun pa thams cad sel ba nyid kyi phyir ro //	171a	mi shes ba mun ba thams cad sel ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-34	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-35	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171a-36	shes rab kyi pha rol tu phyin pa 'di ni nyon mongs pa ma mchis pa'i pha rol tu phyin pa'o //	171a	shes rab kyi pha rol tu phyin ba di ni nyon mongs ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171a-37	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171a-38	yongs su rtog pa med pa nyid kyi phyir ro //	171a	yongs su rtogs ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:171a-39	rab 'byor gyis gsol pa /	171a	rab byor gyis gsol ba 
BO_T03_D3790-2:171a-40	bcom ldan 'das 'di lta ste /	171a	joms ldan da di lta ste 
BO_T03_D3790-2:171b-0	shes rab kyi pha rol tu phyin pa 'di ni sems @171b ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni sems ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-1	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-2	sems can dmigs su med pa nyid kyi phyir ro //	171b	sems can dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-3	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-4	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-5	shes rab kyi pha rol tu phyin pa 'di ni tshad ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni tshad ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-6	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-7	chos thams cad kun nas ldang ba med pa nyid kyi phyir ro //	171b	chos thams cad kun nas ldang ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-8	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-9	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-10	shes rab kyi pha rol tu phyin pa 'di ni mtha' gnyis su mi 'gyur ba'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni mtha gnyis su mi gyur ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-11	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-12	mtha' dmigs su med pa nyid kyi phyir ro //	171b	mtha dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-13	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-14	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-15	shes rab kyi pha rol tu phyin pa 'di ni tha mi dad pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni tha mi dad ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-16	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-17	chos thams cad tha dad pa med pa nyid kyi phyir ro //	171b	chos thams cad tha dad ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-18	rab 'byor gyis gsol pa ;	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-19	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-20	shes rab kyi pha rol tu phyin pa 'di ni mchog tu 'dzin pa ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni mchog tu dzin ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-21	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-22	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'da' bar byed pa nyid kyi phyir ro //	171b	nyan thos kyi sa dang rang sangs rgya kyi sa las da ba byed ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-23	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-24	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-25	shes rab kyi pha rol tu phyin pa 'di ni rnam par rtog pa ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni rnam ba rtogs ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-26	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-27	rnam par rtog pa thams cad dmigs su med pa nyid kyi phyir ro //	171b	rnam ba rtogs ba thams cad dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-28	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-29	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-30	shes rab kyi pha rol tu phyin pa 'di ni gzhal bya ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni jal byed ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-31	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-32	chos thams cad kyi tshad dmigs su med pa nyid kyi phyir ro //	171b	chos thams cad kyi tshad dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-33	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-34	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-35	shes rab kyi pha rol tu phyin pa 'di ni chags pa ma mchis pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni chags ba ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:171b-36	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:171b-37	chos thams cad nam mkha'i rang bzhin dang mnyam pa nyid kyi phyir ro //	171b	chos thams cad nam mkha rang bzhin dang mnyam ba nyid kyi phyir ro 
BO_T03_D3790-2:171b-38	rab 'byor gyis gsol pa /	171b	rab byor gyis gsol ba 
BO_T03_D3790-2:171b-39	bcom ldan 'das 'di lta ste /	171b	joms ldan da di lta ste 
BO_T03_D3790-2:171b-40	shes rab kyi pha rol tu phyin pa 'di ni mi rtag pa'i pha rol tu phyin pa'o //	171b	shes rab kyi pha rol tu phyin ba di ni mi rtag ba pha rol tu phyin ba 
BO_T03_D3790-2:172a-0	bcom ldan 'das kyis @172a * //	172a	joms ldan da kyis 
BO_T03_D3790-2:172a-1	bka' stsal pa /	172a	bka stsal ba 
BO_T03_D3790-2:172a-2	chos thams cad 'jigs pa med pa nyid kyi phyir ro //	172a	chos thams cad jigs ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-3	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-4	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-5	shes rab kyi pha rol tu phyin pa 'di ni sdug bsngal gyi pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni sdug sngal gyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-6	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-7	chos thams cad lhag par chags pa med pa nyid kyi phyir ro //	172a	chos thams cad lhag ba chags ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-8	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-9	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-10	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid kyi pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-11	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-12	chos thams cad dmigs su med pa nyid kyi phyir ro //	172a	chos thams cad dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-13	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-14	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-15	shes rab kyi pha rol tu phyin pa 'di ni bdag ma mchis pa'i pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni bdag ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:172a-16	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-17	chos thams cad mngon par zhen pa med pa nyid kyi phyir ro //	172a	chos thams cad mngon ba zhen ba med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-18	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-19	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-20	shes rab kyi pha rol tu phyin pa 'di ni mtshan nyid ma mchis pa'i pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni mtshan nyid ma mchis ba pha rol tu phyin ba 
BO_T03_D3790-2:172a-21	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-22	chos thams cad mtshan ma med pa nyid kyi phyir ro //	172a	chos thams cad mtshan ma med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-23	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-24	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-25	shes rab kyi pha rol tu phyin pa 'di ni nang stong pa nyid kyi pha rol tu phyin pa'o ;	172a	shes rab kyi pha rol tu phyin ba di ni nang stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-26	/ bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-27	nang gi chos dmigs su med pa nyid kyi phyir ro //	172a	nang gi chos dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-28	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-29	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-30	shes rab kyi pha rol tu phyin pa 'di ni phyi stong pa nyid kyi pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni phyi stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-31	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-32	phyi'i chos dmigs su med pa nyid kyi phyir ro //	172a	phyi chos dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-33	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-34	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-35	shes rab kyi pha rol tu phyin pa 'di ni phyi nang stong pa nyid kyi pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni phyi nang stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-36	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-37	phyi nang gi chos dmigs su med pa nyid kyi phyir ro //	172a	phyi nang gi chos dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-38	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-39	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172a-40	shes rab kyi pha rol tu phyin pa 'di ni stong pa nyid stong pa nyid kyi pha rol tu phyin pa'o //	172a	shes rab kyi pha rol tu phyin ba di ni stong ba nyid stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172a-41	bcom ldan 'das kyis bka' stsal pa /	172a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172a-42	stong pa nyid stong pa nyid dmigs su med pa nyid kyi phyir ro //	172a	stong ba nyid stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172a-43	rab 'byor gyis gsol pa /	172a	rab byor gyis gsol ba 
BO_T03_D3790-2:172a-44	bcom ldan 'das 'di lta ste /	172a	joms ldan da di lta ste 
BO_T03_D3790-2:172b-0	shes rab kyi pha @172b rol tu phyin pa 'di ni chen po stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni chen po stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-1	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-2	chen po stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	chen po stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-3	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-4	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-5	shes rab kyi pha rol tu phyin pa 'di ni don dam pa stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni don dam ba stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-6	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-7	don dam pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	don dam ba stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-8	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-9	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-10	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni du byed stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-11	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-12	'dus byas stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	du byed stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-13	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-14	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-15	shes rab kyi pha rol tu phyin pa 'di ni 'dus ma byas stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni du ma byed stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-16	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-17	'dus ma byas stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	du ma byed stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-18	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-19	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-20	shes rab kyi pha rol tu phyin pa 'di ni mtha' las 'das pa stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni mtha las da ba stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-21	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-22	mtha' las 'das pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	mtha las da ba stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-23	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-24	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-25	shes rab kyi pha rol tu phyin pa 'di ni thog ma dang tha ma med pa stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni thogs ma dang tha ma med ba stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-26	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:172b-27	thog ma dang tha ma med pa stong pa nyid dmigs su med pa nyid kyi phyir ro //	172b	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba nyid kyi phyir ro 
BO_T03_D3790-2:172b-28	rab 'byor gyis gsol pa /	172b	rab byor gyis gsol ba 
BO_T03_D3790-2:172b-29	bcom ldan 'das 'di lta ste /	172b	joms ldan da di lta ste 
BO_T03_D3790-2:172b-30	shes rab kyi pha rol tu phyin pa 'di ni dor ba med pa stong pa nyid kyi pha rol tu phyin pa'o //	172b	shes rab kyi pha rol tu phyin ba di ni dor ba med ba stong ba nyid kyi pha rol tu phyin ba 
BO_T03_D3790-2:172b-31	bcom ldan 'das kyis bka' stsal pa /	172b	joms ldan da kyis bka stsal ba 
