segmentnr	original	stemmed
BO_K10_D0352_H0360:127b-24	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:128a-0	de ltar na lta bar song ba 'di ltar 'dzin pa dang / 'di ltar @128a *//	de ltar na lta ba gro ba di ltar dzin ba dang di ltar 
BO_K10_D0352_H0360:128a-1	mchog tu 'dzin pa dag ni snga ma bzhin no //	mchog tu dzin ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:128a-2	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128a-3	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing sngon gyi mtha' dang ldan pa lta bar song ba dag mngon par smra zhing mngon par brjod pa de thams cad ni lta bar song ba bco brgyad po /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing sngon gyi mtha dang ldan ba lta ba gro ba dag mngon ba smra zhing mngon ba rjod ba de thams cad ni lta ba gro ba chos brgyad po 
BO_K10_D0352_H0360:128a-4	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:128a-5	de las mi lhag mi mang zhes bya ba nas /	de las mi lhag mi mang zhes byed ba nas 
BO_K10_D0352_H0360:128a-6	lhag par mkhyen to zhes bya ba'i bar du snga ma bzhin no //	lhag ba mkhyen to zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:128a-7	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128a-8	chos gang dag gzhan zab pa zab par snang ba zhes bya ba dag ni snga ma bzhin no //	chos gang dag gzhan zab ba zab ba snang ba zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:128a-9	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128a-10	chos gang dag gzhan zab pa zab par snang ba dag gang zhe na zhes bya ba dag ni snga ma bzhin no //	chos gang dag gzhan zab ba zab ba snang ba dag gang zhe na zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:128a-11	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128a-12	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing 'du shes can du smra ba dag yod de /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing du shes can du smra ba dag yod de 
BO_K10_D0352_H0360:128a-13	de phan chad bdag ni 'du shes can ma yin no zhes kha cig mngon par smra zhing mngon par brjod pa ni /	de phan chad bdag ni du shes can ma yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:128a-14	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:128a-15	bzhi bcu drug po la'o //	bzhi chu drug po la 
BO_K10_D0352_H0360:128a-16	dge sbyong dang / bram ze shes ldan de dag ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan de dag ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:128a-17	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:128a-18	phyi ma'i mtha' la rtog cing 'du shes can du smra ba dag /	phyi ma mtha la rtogs cing du shes can du smra ba dag 
BO_K10_D0352_H0360:128a-19	de phan chad bdag ni 'du shes can ma yin no zhes kha cig mngon par smra zhing mngon par brjod pa ni /	de phan chad bdag ni du shes can ma yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:128a-20	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:128a-21	gzhi bcu drug po dag la'o //	gzhi chu drug po dag la 
BO_K10_D0352_H0360:128a-22	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128a-23	dge sbyong dang / bram ze kha cig 'di ltar lta zhing /	dge sbyong dang bram ze kha cig di ltar lta zhing 
BO_K10_D0352_H0360:128a-24	'di skad du /	di skad du 
BO_K10_D0352_H0360:128b-0	@128b smra ba dag yod de /	smra ba dag yod de 
BO_K10_D0352_H0360:128b-1	de phan chad bdag gzugs dang ldan pa'i 'du shes can dang / de phan chad bdag gzugs dang mi ldan pa yin pa dang / gzugs dang ldan pa yang yin la /	de phan chad bdag gzugs dang ldan ba du shes can dang de phan chad bdag gzugs dang mi ldan ba yin ba dang gzugs dang ldan ba yang yin la 
BO_K10_D0352_H0360:128b-2	gzugs dang mi ldan pa yang yin pa dang / gzugs dang ldan pa yang ma yin la /	gzugs dang mi ldan ba yang yin ba dang gzugs dang ldan ba yang ma yin la 
BO_K10_D0352_H0360:128b-3	gzugs dang mi ldan pa yang ma yin pa'i 'du shes can dang / de phan chad bdag mtha' dang ldan pa'i 'du shes can dang / mtha' dang mi ldan pa dang / de phan chad bdag mtha' dang ldan pa yang yin la /	gzugs dang mi ldan ba yang ma yin ba du shes can dang de phan chad bdag mtha dang ldan ba du shes can dang mtha dang mi ldan ba dang de phan chad bdag mtha dang ldan ba yang yin la 
BO_K10_D0352_H0360:128b-4	mtha' dang mi ldan pa yang yin pa dang / mtha' dang ldan pa yang ma yin la /	mtha dang mi ldan ba yang yin ba dang mtha dang ldan ba yang ma yin la 
BO_K10_D0352_H0360:128b-5	mtha' dang mi ldan pa yang ma yin pa'i 'du shes can dang / de phan chad bdag gcig pa'i 'du shes can dang / tha dad pa'i 'du shes can dang / chung du'i 'du shes can dang / tshad med pa'i 'du shes can dang / gcig tu bde ba can dang /	mtha dang mi ldan ba yang ma yin ba du shes can dang de phan chad bdag gcig ba du shes can dang tha dad ba du shes can dang chung du du shes can dang tshad med ba du shes can dang gcig tu bde ba can dang 
BO_K10_D0352_H0360:128b-6	gcig tu sdug bsngal ba can dang / bde ba dang / sdug bsngal ba can dang / bde ba dang / sdug bsngal ba can ma yin pa'i 'du shes can 'di dag ni /	gcig tu sdug sngal ba can dang bde ba dang sdug sngal ba can dang bde ba dang sdug sngal ba can ma yin ba du shes can di dag ni 
BO_K10_D0352_H0360:128b-7	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:128b-8	gzhi bcu drug po dag la ste /	gzhi chu drug po dag la ste 
BO_K10_D0352_H0360:128b-9	ci la rten cing zhes bya ba nas mngon par smra zhing mngon par brjod pa zhes bya ba'i bar du'o //	ci la rten cing zhes byed ba nas mngon ba smra zhing mngon ba rjod ba zhes byed ba ba du 
BO_K10_D0352_H0360:129a-0	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing 'du shes can du smra ba dag de phan chad bdag gi 'du shes can no zhes kha cig mngon par smra zhing mngon par brjod pa de thams cad @129a *//	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing du shes can du smra ba dag de phan chad bdag gi du shes can no zhes kha cig mngon ba smra zhing mngon ba rjod ba de thams cad 
BO_K10_D0352_H0360:129a-1	ni gzhi bcu drug po 'di dag la ste /	ni gzhi chu drug po di dag la ste 
BO_K10_D0352_H0360:129a-2	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:129a-3	de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:129a-4	de las lhag par yang dag pa ji lta ba bzhin rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0352_H0360:129a-5	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang / 'di ltar mchog tu 'dzin pa dang / 'di ltar len pa dang / 'di ltar spyod pa dang / 'gro ba ni 'di lta bu'o //	de ltar na lta ba gro ba di dag di ltar dzin ba dang di ltar mchog tu dzin ba dang di ltar len ba dang di ltar spyod ba dang gro ba ni di lta bu 
BO_K10_D0352_H0360:129a-6	skye ba ni 'di lta bu'o //	skye ba ni di lta bu 
BO_K10_D0352_H0360:129a-7	tshe phyi ma ni 'di lta bu yin no zhes de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	tshe phyi ma ni di lta bu yin no zhes de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:129a-8	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:129a-9	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:129a-10	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen nas kyang mchog tu mi 'dzin to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen nas kyang mchog tu mi dzin to 
BO_K10_D0352_H0360:129a-11	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par rig nas tshor ba rnams kun tu 'byung ba nub par thugs su chud de /	mchog tu mi dzin ba bdag nyid mya ngan las da ba rig nas tshor ba rnams kun tu byung ba nub ba thugs su chud de 
BO_K10_D0352_H0360:129a-12	'di ni sdug bsngal lo //	di ni sdug sngal lo 
BO_K10_D0352_H0360:129a-13	'di ni sdug bsngal nges par 'byin pa'o //	di ni sdug sngal nges ba byin ba 
BO_K10_D0352_H0360:129a-14	zhes bya bar mkhyen to //	zhes byed ba mkhyen to 
BO_K10_D0352_H0360:129a-15	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:129a-16	chos gang dag gzhan zab ba zab par snang ba yongs su dag pa /	chos gang dag gzhan zab ba zab ba snang ba yongs su dag ba 
BO_K10_D0352_H0360:129a-17	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	yongs su byang ba de dag ngas rang gi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas chad la 
BO_K10_D0352_H0360:129b-0	pha rol pos kyang de bzhin gshegs pa la gang yang @129b dag pa ji lta ba bzhin du snyan nas smra zhing rjod par byed do //	pha rol pos kyang de bzhin gshegs ba la gang yang dag ba ji lta ba bzhin du snyan nas smra zhing rjod ba byed do 
BO_K10_D0352_H0360:129b-1	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:129b-2	chos gang dag gzhan zab pa zad bar snang ba yongs su dag pa /	chos gang dag gzhan zab ba zad ba snang ba yongs su dag ba 
BO_K10_D0352_H0360:129b-3	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	yongs su byang ba de dag ngas rang gi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas chad la 
BO_K10_D0352_H0360:129b-4	pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin du snyan pa smra zhing rjod par byed pa gang zhe na /	pha rol pos kyang de bzhin gshegs ba la gang yang dag ba ji lta ba bzhin du snyan ba smra zhing rjod ba byed ba gang zhe na 
BO_K10_D0352_H0360:129b-5	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:129b-6	dge sbyong dang bram ze kha cig phyi ma'i mtha' la rtog cing 'du shes can du smra ba dag de phan chad bdag ni 'du shes can yin no zhes kha cig mngon par smra zhing mngon par brjod pa yod pa ni /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing du shes can du smra ba dag de phan chad bdag ni du shes can yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba yod ba ni 
BO_K10_D0352_H0360:129b-7	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:129b-8	gzhi brgyad po 'di dag la'o //	gzhi brgyad po di dag la 
BO_K10_D0352_H0360:129b-9	dge sbyong dang bram ze shes ldan de dag ci la rten cing ci la gnas nas ci la gnas bcas te /	dge sbyong dang bram ze shes ldan de dag ci la rten cing ci la gnas nas ci la gnas cha te 
BO_K10_D0352_H0360:129b-10	phyi ma'i mtha' la rtog cing 'du shes med pa can du smra ba dag de phan chad bdag ni 'du shes med pa can yin no zhes kha cig mngon par smra zhing mngon par brjod pa ni; 'di lta ste /	phyi ma mtha la rtogs cing du shes med ba can du smra ba dag de phan chad bdag ni du shes med ba can yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba ni; di lta ste 
BO_K10_D0352_H0360:129b-11	gzhi brgyad po dag la'o //	gzhi brgyad po dag la 
BO_K10_D0352_H0360:129b-12	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:129b-13	dge sbyong dang / bram ze kha cig 'di ltar lta zhing /	dge sbyong dang bram ze kha cig di ltar lta zhing 
BO_K10_D0352_H0360:129b-14	'di skad du /	di skad du 
BO_K10_D0352_H0360:129b-15	smra ba dag yod de /	smra ba dag yod de 
BO_K10_D0352_H0360:129b-16	de phan chad pa dag ni gzugs can ma yin zhing /	de phan chad ba dag ni gzugs can ma yin zhing 
BO_K10_D0352_H0360:129b-17	'du shes can yang yin pa dang / de phan chad pa dag ni gzugs can ma yin pa dang / gzugs can yin la /	du shes can yang yin ba dang de phan chad ba dag ni gzugs can ma yin ba dang gzugs can yin la 
BO_K10_D0352_H0360:130a-0	gzugs can ma yin pa yang yin pa dang / gzugs @130a *//	gzugs can ma yin ba yang yin ba dang gzugs 
BO_K10_D0352_H0360:130a-1	can yang ma yin la /	can yang ma yin la 
BO_K10_D0352_H0360:130a-2	gzugs can ma yin pa yang ma yin zhing 'du shes can yang ma yin pa dang / de phan chad bdag ni mtha' dang ldan zhing 'du shes can yin pa dang / de phan chad bdag ni mtha' dang mi ldan pa dang / mtha' dang ldan pa'ang yin la mtha' dang mi ldan pa'ang yin pa dang /	gzugs can ma yin ba yang ma yin zhing du shes can yang ma yin ba dang de phan chad bdag ni mtha dang ldan zhing du shes can yin ba dang de phan chad bdag ni mtha dang mi ldan ba dang mtha dang ldan ba yin la mtha dang mi ldan ba yin ba dang 
BO_K10_D0352_H0360:130a-3	mtha' dang ldan pa yang ma yin la mtha' dang mi ldan pa'ang ma yin zhing 'du shes can yang yin pa 'di ni gzhi brgyad pa'o //	mtha dang ldan ba yang ma yin la mtha dang mi ldan ba ma yin zhing du shes can yang yin ba di ni gzhi brgyad ba 
BO_K10_D0352_H0360:130a-4	ci la rten cing zhes bya ba dag ni snga ma bzhin no //	ci la rten cing zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:130a-5	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing 'du shes med pa can du smra ba dag de phan chad bdag ni 'du shes med pa can yin no zhes kha cig mngon par smra zhing mngon par brjod pa de thams cad ni gzhi brgyad po dag la	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing du shes med ba can du smra ba dag de phan chad bdag ni du shes med ba can yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba de thams cad ni gzhi brgyad po dag la 
BO_K10_D0352_H0360:130a-6	ste / de las mi lhag mi mang la //	ste de las mi lhag mi mang la 
BO_K10_D0352_H0360:130a-7	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:130a-8	de lhag par yang dag pa ji lta ba bzhin rab tu mkhyen te /	de lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_K10_D0352_H0360:130a-9	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang zhes bya ba dag ni snga ma bzhin no //	de ltar na lta ba gro ba di dag di ltar dzin ba dang zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:130a-10	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:130a-11	chos gang dag gzhan zab pa zab par snang ba zhes bya ba dag ni snga ma bzhin no //	chos gang dag gzhan zab ba zab ba snang ba zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:130a-12	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:130a-13	chos gang dag gzhan zab pa zas par snang ba gang zhe na /	chos gang dag gzhan zab ba zas ba snang ba gang zhe na 
BO_K10_D0352_H0360:130a-14	zhes bya ba dag ni snga ma bzhin no //	zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:130b-0	dge @130b slong dag /	dge slong dag 
BO_K10_D0352_H0360:130b-1	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing 'du shes can yang ma yin la /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing du shes can yang ma yin la 
BO_K10_D0352_H0360:130b-2	'du shes can ma yin pa yang ma yin par smra ba dag yod de /	du shes can ma yin ba yang ma yin ba smra ba dag yod de 
BO_K10_D0352_H0360:130b-3	de phan chad bdag ni 'du shes can yang ma yin la /	de phan chad bdag ni du shes can yang ma yin la 
BO_K10_D0352_H0360:130b-4	'du shes can ma yin pa yang ma yin no zhes kha cig mngon par smra zhing mngon par brjod pa ni /	du shes can ma yin ba yang ma yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:130b-5	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:130b-6	gzhi brgyad po dag la'o //	gzhi brgyad po dag la 
BO_K10_D0352_H0360:130b-7	dge sbyong dang / bram ze de dag ci la rten cing ci la gnas nas /	dge sbyong dang bram ze de dag ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:130b-8	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:130b-9	phyi ma'i mtha' la rtog cing 'du shes can yang ma yin la 'du shes can ma yin pa yang ma yin no zhes smra ba dag de phan chad bdag ni 'du shes can yang ma yin la 'du shes can ma yin pa'ang ma yin no //	phyi ma mtha la rtogs cing du shes can yang ma yin la du shes can ma yin ba yang ma yin no zhes smra ba dag de phan chad bdag ni du shes can yang ma yin la du shes can ma yin ba ma yin no 
BO_K10_D0352_H0360:130b-10	zhes kha cig mngon par smra zhing mngon par brjod pa dag ni gzhi brgyad po dag la'o //	zhes kha cig mngon ba smra zhing mngon ba rjod ba dag ni gzhi brgyad po dag la 
BO_K10_D0352_H0360:130b-11	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:130b-12	dge sbyong dang / bram ze kha cig 'di ltar lta zhing /	dge sbyong dang bram ze kha cig di ltar lta zhing 
BO_K10_D0352_H0360:130b-13	'di skad du smra ba dag de phan chad bdag ni gzugs can yin zhing 'du shes can yang ma yin la 'du shes can ma yin pa yang ma yin pa dang / de phan chad bdag ni gzugs can ma yin pa dang / gzugs can yang yin la gzugs can ma yin pa yang yin pa dang /	di skad du smra ba dag de phan chad bdag ni gzugs can yin zhing du shes can yang ma yin la du shes can ma yin ba yang ma yin ba dang de phan chad bdag ni gzugs can ma yin ba dang gzugs can yang yin la gzugs can ma yin ba yang yin ba dang 
BO_K10_D0352_H0360:130b-14	gzugs can yang ma yin pa la gzugs can ma yin pa yang ma yin zhing /	gzugs can yang ma yin ba la gzugs can ma yin ba yang ma yin zhing 
BO_K10_D0352_H0360:131a-0	'du shes can yang ma yin la 'du shes can ma yin pa yang ma yin pa dang / de phan chad bdag @131a *//	du shes can yang ma yin la du shes can ma yin ba yang ma yin ba dang de phan chad bdag 
BO_K10_D0352_H0360:131a-1	ni mtha' dang ldan pa yin zhing 'du shes can yang ma yin la /	ni mtha dang ldan ba yin zhing du shes can yang ma yin la 
BO_K10_D0352_H0360:131a-2	'du shes can ma yin pa yang ma yin pa dang / de phan chad bdag ni mtha' dang mi ldan pa dang mtha' dang ldan pa yang yin la /	du shes can ma yin ba yang ma yin ba dang de phan chad bdag ni mtha dang mi ldan ba dang mtha dang ldan ba yang yin la 
BO_K10_D0352_H0360:131a-3	mtha' dang mi ldan pa yang yin pa dang / mtha' dang ldan pa yang ma yin la /	mtha dang mi ldan ba yang yin ba dang mtha dang ldan ba yang ma yin la 
BO_K10_D0352_H0360:131a-4	mtha' dang mi ldan pa yang ma yin zhing 'du shes can yang ma yin la 'du shes can ma yin pa yang ma yin pa 'di ni gzhi brgyad la'o //	mtha dang mi ldan ba yang ma yin zhing du shes can yang ma yin la du shes can ma yin ba yang ma yin ba di ni gzhi brgyad la 
BO_K10_D0352_H0360:131a-5	ci la brten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:131a-6	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:131a-7	phyi ma'i mtha' la rtog cing 'du shes can yang ma yin /	phyi ma mtha la rtogs cing du shes can yang ma yin 
BO_K10_D0352_H0360:131a-8	'du shes can ma yin pa yang ma yin no zhes smra ba dag de phan chad bdag ni 'du shes can yang ma yin /	du shes can ma yin ba yang ma yin no zhes smra ba dag de phan chad bdag ni du shes can yang ma yin 
BO_K10_D0352_H0360:131a-9	'du shes can ma yin pa yang ma yin no zhes kha cig mngon par smra zhing mngon par brjod pa de thams cad gzhi brgyad po dag la ste /	du shes can ma yin ba yang ma yin no zhes kha cig mngon ba smra zhing mngon ba rjod ba de thams cad gzhi brgyad po dag la ste 
BO_K10_D0352_H0360:131a-10	de las mi lhag mi mang ba de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen /	de las mi lhag mi mang ba de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:131a-11	de las lhag par yang dag pa ji lta ba bzhin rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0352_H0360:131a-12	de ltar na lta bar song ba 'di dag ces bya ba dag ni snga ma bzhin no //	de ltar na lta ba gro ba di dag ces byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:131a-13	dge slong dag chos gang dag gzhan zab ba zab par snang ba zhes bya ba dag ni snga ma bzhin no //	dge slong dag chos gang dag gzhan zab ba zab ba snang ba zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:131a-14	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:131b-0	chos gang dag gzhan zab pa za ba @131b bar snang ba dag gang zhe na /	chos gang dag gzhan zab ba za ba ba snang ba dag gang zhe na 
BO_K10_D0352_H0360:131b-1	zhes bya ba dag ni snga ma bzhin no //	zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:131b-2	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:131b-3	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing chad par smra ba dag yod de /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing chad ba smra ba dag yod de 
BO_K10_D0352_H0360:131b-4	de phan chad bdag ni chad par 'gyur te med do //	de phan chad bdag ni chad ba gyur te med do 
BO_K10_D0352_H0360:131b-5	zhes kha cig mngon par smra zhing mngon par brjod pa ni /	zhes kha cig mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:131b-6	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:131b-7	gzhi bdun po dag la'o //	gzhi bdun po dag la 
BO_K10_D0352_H0360:131b-8	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:131b-9	dge sbyong dang / bram ze shes ldan ci la rten cing ci la gnas nas /	dge sbyong dang bram ze shes ldan ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:131b-10	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:131b-11	phyi ma'i mtha' la rtog cing chad par smra ba dag de phan chad bdag ni chad par 'gyur te /	phyi ma mtha la rtogs cing chad ba smra ba dag de phan chad bdag ni chad ba gyur te 
BO_K10_D0352_H0360:131b-12	med do zhes kha cig mngon par smra zhing mngon par brjod pa ni 'di lta ste /	med do zhes kha cig mngon ba smra zhing mngon ba rjod ba ni di lta ste 
BO_K10_D0352_H0360:131b-13	gzhi bdun po dag la'o //	gzhi bdun po dag la 
BO_K10_D0352_H0360:131b-14	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:131b-15	dge slong dang / bram ze kha cig 'di ltar lta zhing 'di skad du smra ba dag yod de /	dge slong dang bram ze kha cig di ltar lta zhing di skad du smra ba dag yod de 
BO_K10_D0352_H0360:131b-16	bdag gzugs can ni 'byung pa chen po bzhi po rags pa ji srid du 'tsho zhing gnas la /	bdag gzugs can ni byung ba chen po bzhi po rags ba ji srid du tsho zhing gnas la 
BO_K10_D0352_H0360:131b-17	brtan zhing 'dug pa de srid du nad dang bcas so //	brtan zhing dug ba de srid du nad dang cha so 
BO_K10_D0352_H0360:131b-18	shu ba dang bcas so //	shu ba dang cha so 
BO_K10_D0352_H0360:131b-19	zug rngu dang bcas so //	zug rngu dang cha so 
BO_K10_D0352_H0360:131b-20	rims nad dang bcas so; ;yongs su gdung ba dang bcas so //	rims nad dang cha so; ;yongs su gdung ba dang cha so 
BO_K10_D0352_H0360:131b-21	bdag ni nam zhig na yongs su chad par 'gyur ro //	bdag ni nam jig na yongs su chad ba gyur ro 
BO_K10_D0352_H0360:132a-0	'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs can ma yin pa nam mkha' mtha' yas skye mched la gnas pa dang / gzugs can ma yin pa rnam shes mtha' yas skye mched la gnas pa dang / gzugs can ma yin pa ci yang med pa'i skye @132a *//	dod ba na spyod ba lha dang gzugs na spyod ba lha dang gzugs can ma yin ba nam mkha mtha yas skye mched la gnas ba dang gzugs can ma yin ba rnam shes mtha yas skye mched la gnas ba dang gzugs can ma yin ba ci yang med ba skye 
BO_K10_D0352_H0360:132a-1	mched la gnas pa dang / gzugs can ma yin pa yod min med min skye mched la gnas pa dag ji srid du 'tsho zhing gnas pa zhes bya ba nas /	mched la gnas ba dang gzugs can ma yin ba yod min med min skye mched la gnas ba dag ji srid du tsho zhing gnas ba zhes byed ba nas 
BO_K10_D0352_H0360:132a-2	'di ni gzhi bdun po'o zhes bya ba'i bar du snga ma bzhin no //	di ni gzhi bdun po zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:132a-3	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:132a-4	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:132a-5	phyi ma'i mtha' la rtog cing chad par smra ba dag de phan chad bdag ni chad par 'gyur te med do //	phyi ma mtha la rtogs cing chad ba smra ba dag de phan chad bdag ni chad ba gyur te med do 
BO_K10_D0352_H0360:132a-6	zhes kha cig mngon par smra zhing mngon par brjod do //	zhes kha cig mngon ba smra zhing mngon ba rjod do 
BO_K10_D0352_H0360:132a-7	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:132a-8	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing chad par smra ba dag de phan chad bdag ni chad par 'gyur te /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing chad ba smra ba dag de phan chad bdag ni chad ba gyur te 
BO_K10_D0352_H0360:132a-9	med do zhes kha cig mngon par smra zhing mngon par brjod pa thams cad kyang gzhi bdun po 'di dag la ste /	med do zhes kha cig mngon ba smra zhing mngon ba rjod ba thams cad kyang gzhi bdun po di dag la ste 
BO_K10_D0352_H0360:132a-10	de las mi lhag mi mang la de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen ces bya ba dag ni snga ma bzhin no //	de las mi lhag mi mang la de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen ces byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:132a-11	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:132a-12	chos gang dag gzhan zab pa zab par snang ba zhes bya ba dag ni snga ma bzhin no //	chos gang dag gzhan zab ba zab ba snang ba zhes byed ba dag ni snga ma bzhin no 
BO_K10_D0352_H0360:132a-13	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:132a-14	chos gang dag gzhan zab pa zab par snang ba de dag kyang gang zhe na /	chos gang dag gzhan zab ba zab ba snang ba de dag kyang gang zhe na 
BO_K10_D0352_H0360:132a-15	zhes bya ba dag kyang snga ma bzhin no //	zhes byed ba dag kyang snga ma bzhin no 
