segmentnr	original	folio	stemmed
BO_T08_D4119-1:222b-12	de 'dzin pa'i stan yang ngo zhes bya ba ni ru skya 'dzin pa'i don can gyi stan las de 'brel pa'i kha zas su byas pa la reg pa dang gang ba dang grur 'jug pa na spang bar bya ba nyid do //	222b	de dzin ba stan yang ngo zhes byed ba ni ru skya dzin ba don can gyi stan las de brel ba kha zas su byed ba la reg ba dang gang ba dang grur jug ba na spong ba byed ba nyid do 
BO_T08_D4119-1:222b-13	dge 'dun gyi sman dag ldud pa ni bskyam pa dang dbyung ba dang gzar bu'i las dang dbog pa dag la yang ngo zhes bya ba ni dge 'dun gyi za ba la sogs pa sman dag dang gang zag gi yang rung ste /	222b	dge dun gyi sman dag ldud ba ni skyom ba dang byin ba dang gzar bu las dang bogs ba dag la yang ngo zhes byed ba ni dge dun gyi za ba la sogs ba sman dag dang gang zag gi yang rung ste 
BO_T08_D4119-1:222b-14	de dag ldud pa na bskyam pa la sogs pa'i phyir reg pa la yang mi rung ba nyid du mi 'gyur ro //	222b	de dag ldud ba na skyom ba la sogs ba phyir reg ba la yang mi rung ba nyid du mi gyur ro 
BO_T08_D4119-1:222b-15	ci dang po nyid du 'di dag rnam pa 'di la bu nyid la reg par bya ba nyid yin nam zhe na /	222b	ci dang po nyid du di dag rnam ba di la bu nyid la reg ba byed ba nyid yin nam zhe na 
BO_T08_D4119-1:222b-16	de'i phyir dang por shing dbri ba dang me gsad pa dang gos kyi thu ba la sogs pas rlung g-yab pas 'bad par bya'o zhes bya ba smos te /	222b	de phyir dang por shing phri ba dang me gsad ba dang gos kyi thu ba la sogs ba rlung g-yab ba bad ba byed zhes byed ba smos te 
BO_T08_D4119-1:222b-17	dang po kho nar lud pa zhi bar bya ba'i phyir 'di ltar 'bad par bya'o //	222b	dang po kho nar lud ba zhi ba byed ba phyir di ltar bad ba byed 
BO_T08_D4119-1:222b-18	de ltar gnyen por bya ba ma grub pa la bskyam pa la sogs pa bya zhes bya ba'i don to //	222b	de ltar gnyen por byed ba ma grub ba la skyom ba la sogs ba byed zhes byed ba don to 
BO_T08_D4119-1:223a-0	gnyen po byed @223a * //	223a	gnyen po byed 
BO_T08_D4119-1:223a-1	pa'i nus pa med na ma reg par bskyam pa la sogs pa la nyes pa med ces bya ba 'dir de la rtse gcig pa nyid du rnam par gnas pa yin no //	223a	ba nus ba med na ma reg ba skyom ba la sogs ba la nyes ba med ces byed ba dir de la rtse gcig ba nyid du rnam ba gnas ba yin no 
BO_T08_D4119-1:223a-2	de bas na 'di ltar shes par gyur pa la gnyen por bya ba ma yin pa nyid de dang por bskyam pa la sogs pa nyes pa med ces bya ba rtogs par bya'o //	223a	de ba na di ltar shes ba gyur ba la gnyen por byed ba ma yin ba nyid de dang por skyom ba la sogs ba nyes ba med ces byed ba rtogs ba byed 
BO_T08_D4119-1:223a-3	chu klung rgal ba'i phyir ram khur tsha ba snyeg pa'i phyir lag nyar blangs pa'i lam brgyags rung ste /	223a	chu klung rgal ba phyir ram khur tsha ba snyeg ba phyir lag nyar blangs ba lam brgyags rung ste 
BO_T08_D4119-1:223a-4	cho ga ma 'byor tam lam brgyags gzhan med na'o zhes bya ba ni /	223a	cho ga ma byor tam lam brgyags gzhan med na zhes byed ba ni 
BO_T08_D4119-1:223a-5	rung ste zhes bya ba ni bzar rung ngo zhes bya ba'i don to //	223a	rung ste zhes byed ba ni bzar rung ngo zhes byed ba don to 
BO_T08_D4119-1:223a-6	cho ga ma 'byor tam zhes bya ba ni gang gis reg pa la blangs pa nyid ma yin na des ni chu klung rgal ba dang snyeg pa 'di dag la bya ba nyid do //	223a	cho ga ma byor tam zhes byed ba ni gang gis reg ba la blangs ba nyid ma yin na des ni chu klung rgal ba dang snyeg ba di dag la byed ba nyid do 
BO_T08_D4119-1:223a-7	des gnas pa la rang gi yan lag gam de dang 'brel pa gzhan gyis shes par bya ba 'di la bya ba nyid do //	223a	des gnas ba la rang gi yan lag gam de dang brel ba gzhan gyis shes ba byed ba di la byed ba nyid do 
BO_T08_D4119-1:223a-8	gzhan med na'o zhes bya ba ni gal te gzhan khur tsha ba med par gyur na de la cho ga ma grub pa'i dbang gis 'dir don du bskur ba la rung ba nyid ces bya ba'i don to //	223a	gzhan med na zhes byed ba ni gal te gzhan khur tsha ba med ba gyur na de la cho ga ma grub ba dbang gis dir don du skur ba la rung ba nyid ces byed ba don to 
BO_T08_D4119-1:223a-9	khur tsha ba med na sbyin bdag spro bar bya'o zhes bya ba ni lam brgyags de khyer ba'i khur tsha ba gzhan med na de sbyin bdag gis de la bskur bar spro ba bskyed par bya zhes bya ba'i don to //	223a	khur tsha ba med na sbyin bdag spro ba byed zhes byed ba ni lam brgyags de khyer ba khur tsha ba gzhan med na de sbyin bdag gis de la skur ba spro ba skyed ba byed zhes byed ba don to 
BO_T08_D4119-1:223a-10	khyer ba med na rang gis so zhes bya ba ni sbyin bdag la bcol ba yang ma grub na /	223a	khyer ba med na rang gis so zhes byed ba ni sbyin bdag la chol ba yang ma grub na 
BO_T08_D4119-1:223a-11	de'i tshe rang gis lam brgyags bskur bar bya'o //	223a	de tshe rang gis lam brgyags skur ba byed 
BO_T08_D4119-1:223a-12	de nyid las sbyin par brje zhing blang ba bsgrub par bya'o zhes bya ba ni gzhan khyer du gzhug pa ma grub cing rang gis khyer bar gyur na /	223a	de nyid las sbyin ba rje zhing blang ba sgrub ba byed zhes byed ba ni gzhan khyer du jug ba ma grub cing rang gis khyer ba gyur na 
BO_T08_D4119-1:223a-13	rang gis khyer ba de nyid las gzhan la sbyin bas lam brgyags brje zhing blang ba bsgrub par bya'o zhes bya ba'i don to //	223a	rang gis khyer ba de nyid las gzhan la sbyin ba lam brgyags rje zhing blang ba sgrub ba byed zhes byed ba don to 
BO_T08_D4119-1:223a-14	'di ni gzhan la bsgrub pa la mi bya'o //	223a	di ni gzhan la sgrub ba la mi byed 
BO_T08_D4119-1:223a-15	de yang ma grub na de bza' bar bya ba nyid do zhes bya ba ni de yang de nyid kyi phyir sbyin pas brje zhing blang ba ma grub na rang gis khyer ba de yang bza' bar bya ba nyid yin no zhes bya ba'i don to //	223a	de yang ma grub na de bza ba byed ba nyid do zhes byed ba ni de yang de nyid kyi phyir sbyin ba rje zhing blang ba ma grub na rang gis khyer ba de yang bza ba byed ba nyid yin no zhes byed ba don to 
BO_T08_D4119-1:223a-16	byin len stobs pa med na byin len ma byas pa de 'am gzhan yang ngo zhes bya ba ni rang gis khur ba de 'am gzhan byin len byas pa med par gyur na byin len ma byas pa yang bza' bar bya ba nyid yin no zhes bya ba'i	223a	byin len stobs ba med na byin len ma byed ba de mang gzhan yang ngo zhes byed ba ni rang gis khur ba de mang gzhan byin len byed ba med ba gyur na byin len ma byed ba yang bza ba byed ba nyid yin no zhes byed ba 
BO_T08_D4119-1:223a-17	don to // slar rang gis khyer ba dang byin len ma byas pa de gnyis gang gis bza' bar bya ba nyid yin zhe na /	223a	don to slar rang gis khyer ba dang byin len ma byed ba de gnyis gang gis bza ba byed ba nyid yin zhe na 
BO_T08_D4119-1:223b-0	de'i phyir zan bcad par byas pa'i 'o @223b zhes bya ba smos te /	223b	de phyir zan gcod ba byed ba mang zhes byed ba smos te 
BO_T08_D4119-1:223b-1	gang la ji tsam bza' bar bya ba nyid yin zhe na /	223b	gang la ji tsam bza ba byed ba nyid yin zhe na 
BO_T08_D4119-1:223b-2	de'i phyir nyi ma dang po la spar gang ngo //	223b	de phyir nyi ma dang po la spor gang ngo 
BO_T08_D4119-1:223b-3	gnyis pa la ni do'o //	223b	gnyis ba la ni do 
BO_T08_D4119-1:223b-4	gsum pa la ni ci tsam gyis chog pa'o //	223b	gsum ba la ni ci tsam gyis chog ba 
BO_T08_D4119-1:223b-5	shing thog rung bar ma byas pa dang byin len ma byas pa dang / lag nyar blangs pa dag kyang dus ma yin par yang bza' bar bya ba nyid yin no zhes bya ba smos te /	223b	shing thogs rung ba ma byed ba dang byin len ma byed ba dang lag nyar blangs ba dag kyang dus ma yin ba yang bza ba byed ba nyid yin no zhes byed ba smos te 
BO_T08_D4119-1:223b-6	de dag thams cad kyang gzhan ma grub na zhes bya ba'i dbang du byas pa nyid yin no //	223b	de dag thams cad kyang gzhan ma grub na zhes byed ba dbang du byed ba nyid yin no 
BO_T08_D4119-1:223b-7	de dag su'i bza' bar bya ba nyid yin zhe na /	223b	de dag su bza ba byed ba nyid yin zhe na 
BO_T08_D4119-1:223b-8	de'i phyir zan med na'o zhes bya ba smos te /	223b	de phyir zan med na zhes byed ba smos te 
BO_T08_D4119-1:223b-9	zan med par gyur pa la zhes bya ba'i don to //	223b	zan med ba gyur ba la zhes byed ba don to 
BO_T08_D4119-1:223b-10	ci gnas skabs thams cad du 'am zhe na /	223b	ci gnas skabs thams cad du mang zhe na 
BO_T08_D4119-1:223b-11	de'i phyir shin tu bkres pa nyid na'o zhes bya ba smos te /	223b	de phyir shin tu bkres ba nyid na zhes byed ba smos te 
BO_T08_D4119-1:223b-12	bkres pa srog la bab pa la thug na zhes bya ba'i don to //	223b	bkres ba srog la bab ba la thug na zhes byed ba don to 
BO_T08_D4119-1:223b-13	rtsa ba dag kyang ngo zhes bya ba yang dus ma yin par bza' bar bya ba nyid yin no zhes bya ba la sogs pa gsungs so //	223b	rtsa ba dag kyang ngo zhes byed ba yang dus ma yin ba bza ba byed ba nyid yin no zhes byed ba la sogs ba gsungs so 
BO_T08_D4119-1:223b-14	rang gis kyang btogs pa nyid dang dbyung pa nyid dang bsgrub par bya ba nyid kyang ngo zhes bya ba ni zas med pa shin tu bkres pa nyid na 'bras bu rnams dang rtsa ba rnams la'o //	223b	rang gis kyang thog ba nyid dang byin ba nyid dang sgrub ba byed ba nyid kyang ngo zhes byed ba ni zas med ba shin tu bkres ba nyid na bras bu rnams dang rtsa ba rnams la 
BO_T08_D4119-1:223b-15	'dir grangs ji lta ba bzhin du shes par mi bya ste /	223b	dir grangs ji lta ba bzhin du shes ba mi byed ste 
BO_T08_D4119-1:223b-16	rtsa ba rnams la yang btogs pa nyid yod pa'i phyir ro //	223b	rtsa ba rnams la yang thog ba nyid yod ba phyir ro 
BO_T08_D4119-1:223b-17	dper na chu 'gram du skyes pa ngos ltung ba rnams lta bu'o //	223b	dper na chu grams du skye ba ngos ltung ba rnams lta bu 
BO_T08_D4119-1:223b-18	'bras bu rnams la yang bton pa nyid yod pa'i phyir ro //	223b	bras bu rnams la yang don ba nyid yod ba phyir ro 
BO_T08_D4119-1:223b-19	dper na pa na sa la sogs pa rnams lta bu'o //	223b	dper na ba na sa la sogs ba rnams lta bu 
BO_T08_D4119-1:223b-20	byin len ma bstabs pa dang rung bar ma byas pa dang dus ma yin par bza' ba la sogs pa rung bar bya ba dag la thams cad du rtsom 'dod pa la sogs pa na byang gi sgra mi snyan na grags pa'i yid la byed pa bya'o zhes	223b	byin len ma stob ba dang rung ba ma byed ba dang dus ma yin ba bza ba la sogs ba rung ba byed ba dag la thams cad du rtsom dod ba la sogs ba na byang gi sgra mi snyan na grags ba yid la byed ba byed zhes 
BO_T08_D4119-1:223b-21	bya ba ni rang gis byed par 'dra ba la rnam par dag par gyur pa'i sde 'di skas kyi gdang bu lta bur gyur pa ste /	223b	byed ba ni rang gis byed ba dra ba la rnam ba dag ba gyur ba sde di skas kyi gdang bu lta bur gyur ba ste 
BO_T08_D4119-1:223b-22	bye brag thob pa'i phyir de dang 'dra ba'o //	223b	bye brag thob ba phyir de dang dra ba 
BO_T08_D4119-1:223b-23	ji ltar mngon bar 'du byed pas kyang yid las nges par 'byung ba zhes bya ba ni rtsom 'dod pa na'o //	223b	ji ltar mngon ba du byed ba kyang yid las nges ba byung ba zhes byed ba ni rtsom dod ba na 
BO_T08_D4119-1:223b-24	de bas na 'dir thams cad du byung gi sgra mi snyan na grags pa'i phyir rtsom 'dod pa la sogs pa'o //	223b	de ba na dir thams cad du byung gi sgra mi snyan na grags ba phyir rtsom dod ba la sogs ba 
BO_T08_D4119-1:223b-25	thams cad du zhes bya ba ni rtsa ba dang 'bras bu la brten ba 'di nyid la ma yin no //	223b	thams cad du zhes byed ba ni rtsa ba dang bras bu la rten ba di nyid la ma yin no 
BO_T08_D4119-1:223b-26	'dir sogs pa'i sgras ni len pa dang nye bar len pa'i don du rig par bya'o //	223b	dir sogs ba sgras ni len ba dang nye ba len ba don du rig ba byed 
BO_T08_D4119-1:224a-0	lag pa bsnyal ba dang 'dab ma dag yod na skyogs kyis skom mi btung ngo @224a * //	224a	lag ba snyol ba dang dab ma dag yod na skyogs kyis skom mi thung ngo 
BO_T08_D4119-1:224a-1	zhes bya ba ni chu nyung zad nyid dang lam 'gron shor ba la sogs pas lag pa bsnyal ba med pa'o //	224a	zhes byed ba ni chu nyung zad nyid dang lam gron chor ba la sogs ba lag ba snyol ba med ba 
BO_T08_D4119-1:224a-2	med na ma bsgribs par mi bya'o zhes bya ba ni /	224a	med na ma sgrib ba mi byed zhes byed ba ni 
BO_T08_D4119-1:224a-3	lag pa bsnyal ba dang 'dab ma dag med na skyogs kyis skom btung ba ma bsgribs par btung bar mi bya'o //	224a	lag ba snyol ba dang dab ma dag med na skyogs kyis skom thung ba ma sgrib ba thung ba mi byed 
BO_T08_D4119-1:224a-4	de chu dang bcas pa nyid yin na kha ma bcad pa nyid du mi gzhag go zhes bya ba de la de zhes bya ba ni skyogs so //	224a	de chu dang cha ba nyid yin na kha ma gcod ba nyid du mi jog go zhes byed ba de la de zhes byed ba ni skyogs so 
BO_T08_D4119-1:224a-5	de'i kha gab ni rnam pa gsum ste /	224a	de kha gab ni rnam ba gsum ste 
BO_T08_D4119-1:224a-6	shing las byas pa dang rdo las byas pa dang sa las byas pa'o zhes bya ba la /	224a	shing las byed ba dang rdo las byed ba dang sa las byed ba zhes byed ba la 
BO_T08_D4119-1:224a-7	de'i zhes bya ba ni skyogs la'o //	224a	de zhes byed ba ni skyogs la 
BO_T08_D4119-1:224a-8	skyogs gzhi shing las byas pa'am rdo las byas pa bcang bar bya'o zhes bya ba la /	224a	skyogs gzhi shing las byed ba rdo las byed ba chang ba byed zhes byed ba la 
BO_T08_D4119-1:224a-9	gang du gnas pa'i don du skyogs 'di gzhag par bya ba de ni skyogs kyi gzhi'o //	224a	gang du gnas ba don du skyogs di jog ba byed ba de ni skyogs kyi gzhi 
BO_T08_D4119-1:224a-10	'dab ma dag snod nyid du spyod pa ni byin len ma byas pa nyid la nyes pa med do //	224a	dab ma dag snod nyid du spyod ba ni byin len ma byed ba nyid la nyes ba med do 
BO_T08_D4119-1:224a-11	'di la brngas pa dang ma brngas pa dag ni khyad par med do zhes bya ba la /	224a	di la rnga ba dang ma rnga ba dag ni khyad ba med do zhes byed ba la 
BO_T08_D4119-1:224a-12	'di la zhes bya ba shing ljon pa la sogs pa ma brngas pa dag la yang skyes pa las 'di rnams dang 'brel pas 'dir nyes pa med pa ni byin len ma byas pa nyid ces bya ba'i don to //	224a	di la zhes byed ba shing ljon ba la sogs ba ma rnga ba dag la yang skye ba las di rnams dang brel ba dir nyes ba med ba ni byin len ma byed ba nyid ces byed ba don to 
BO_T08_D4119-1:224a-13	gzhan med na ma brngas pa dag spyad do zhes bya ba la /	224a	gzhan med na ma rnga ba dag spyod do zhes byed ba la 
BO_T08_D4119-1:224a-14	gzhan zhes bya ba ni 'dab ma brngas pa'am de'i don byed nus pa gzhan la'o //	224a	gzhan zhes byed ba ni dab ma rnga ba de don byed nus ba gzhan la 
BO_T08_D4119-1:224a-15	shing ljon pa la sogs pa dag dang 'brel pa'i skom la sogs pa 'thung bar byed pa bzhad gang du 'gyur bas mi bya'o zhes bya ba 'di la bstan pa'o //	224a	shing ljon ba la sogs ba dag dang brel ba skom la sogs ba thung ba byed ba bzhad gang du gyur ba mi byed zhes byed ba di la ston ba 
BO_T08_D4119-1:224a-16	gsog 'jog gi ltung byed do /	224a	gsog jog gi ltung byed do 
BO_T08_D4119-1:224a-17	// / gzhan dang byin len stobs pa med na sbyin bdag gis bsam pa thag pa nas btang ba rang gis blangs te bza' bar bya'o zhes bya ba ni byin len ma bstabs par bza' ba thams cad la byang gi sgra mi snyan pa'i dus su byin gyis brlab	224a	gzhan dang byin len stobs ba med na sbyin bdag gis bsam ba thag ba nas gtong ba rang gis blangs te bza ba byed zhes byed ba ni byin len ma stob ba bza ba thams cad la byang gi sgra mi snyan ba dus su byin gyis brlab 
BO_T08_D4119-1:224a-18	par bya'o zhes bya ba thams cad du shes par bya'o //	224a	ba byed zhes byed ba thams cad du shes ba byed 
BO_T08_D4119-1:224a-19	byin len byas zin pa'i zas gzhan med dam byin len stobs pa po gzhan med na zhes bya ba'i don to //	224a	byin len byed zin ba zas gzhan med dam byin len stobs ba po gzhan med na zhes byed ba don to 
BO_T08_D4119-1:224a-20	gang yang rung ba cig yod na nyes pa kho nar 'gyur ro //	224a	gang yang rung ba cig yod na nyes ba kho nar gyur ro 
BO_T08_D4119-1:224a-21	'dir gzhan med pa'i gzhung ni dge slong gcig gis bsod snyoms blangs te /	224a	dir gzhan med ba gzhung ni dge slong gcig gis bsod snyom blangs te 
BO_T08_D4119-1:224b-0	gtsug lag khang du bzhag nas phyi rol du byung ba dang / khyim bdag gcig gis kyang bsod snyoms gcig khyer te 'ongs nas de nyid kyi steng du bsod snyoms gzhan gzhag pa mthong nas de 'gyod pa skyes te mi za ba'i skabs de dge slong dag gis bcom ldan @224b 'das la gsol pa dang /	224b	gtsug lag khang du jog nas phyi rol du byung ba dang khyim bdag gcig gis kyang bsod snyom gcig khyer te ngs nas de nyid kyi steng du bsod snyom gzhan jog ba mthong nas de gyod ba skye te mi za ba skabs de dge slong dag gis joms ldan da la gsol ba dang 
BO_T08_D4119-1:224b-1	ji srid du bcom ldan 'das kyis bka' stsal pa /	224b	ji srid du joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:224b-2	gal te byin len stobs pa yod na ni byin len byas te bza' bar bya'o //	224b	gal te byin len stobs ba yod na ni byin len byed te bza ba byed 
BO_T08_D4119-1:224b-3	ci ste med na ni phyis byin pa gang yin pa de bsal te snga ma shos bza' bar bya ste /	224b	ci ste med na ni byid byin ba gang yin ba de bsal te snga ma shos bza ba byed ste 
BO_T08_D4119-1:224b-4	'di la 'gyod par mi bya'o zhes gsungs pa yin no //	224b	di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-1:224b-5	byin len bstabs pa med pa'i gzhung ni de nyid las tshong ba rab tu mang po dag gis sangs rgyas la sogs pa dge slong gi dge 'dun bshos la spyan drangs te /	224b	byin len stob ba med ba gzhung ni de nyid las tshong ba rab tu mang po dag gis sangs rgya la sogs ba dge slong gi dge dun bshos la spyan drangs te 
BO_T08_D4119-1:224b-6	de dag gis zas dag spyi bungs bcer ba dang / tshong khang dag tu me shor nas de dag me gsod pa'i phyir /	224b	de dag gis zas dag spyi bungs bcer ba dang tshong khang dag tu me chor nas de dag me gsod ba phyir 
BO_T08_D4119-1:224b-7	dong pa dang gdugs tshod dag kyang bab par gyur nas dge slong dag gis ji ltar bsgrub par bya ba mi shes pa dang / bcom ldan 'das kyis bka' stsal pa /	224b	dong ba dang gdugs tshod dag kyang bab ba gyur nas dge slong dag gis ji ltar sgrub ba byed ba mi shes ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:224b-8	de dag gis bsam pa dag pas btang ba yin pas byang gi sgra mi snyan pa'i dus su byin gyis brlab cing bza' bar bya ste /	224b	de dag gis bsam ba dag ba gtong ba yin ba byang gi sgra mi snyan ba dus su byin gyis brlab cing bza ba byed ste 
BO_T08_D4119-1:224b-9	'di la 'gyod par mi bya'o zhes gsungs pa yin no //	224b	di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-1:224b-10	shes gtso bo byin len ma byas pa nyid la'o zhes 'og nas 'byung na de byin len gang yin zhe na /	224b	shes gtso bo byin len ma byed ba nyid la zhes g nas byung na de byin len gang yin zhe na 
BO_T08_D4119-1:224b-11	de'i phyir de brjod par bya ste /	224b	de phyir de rjod ba byed ste 
BO_T08_D4119-1:224b-12	mngon sum du mtshams kyi nang du 'thob pa'i phyogs na gnas pas lag pa bkan pas lus sam de dang 'brel par gyen du 'degs nus pa bsnyen par rdzogs pa mi ma yin las kyang sbyin par 'dod pas yan lag gis sam de dang 'brel pas byin pa	224b	mngon sum du mtshams kyi nang du thob ba phyogs na gnas ba lag ba bkan ba lus sam de dang brel ba gyen du degs nus ba snyen ba rdzogs ba mi ma yin las kyang sbyin ba dod ba yan lag gis sam de dang brel ba byin ba 
BO_T08_D4119-1:224b-13	ma nos pa ni byin len no zhes bya ba smos te /	224b	ma nos ba ni byin len no zhes byed ba smos te 
BO_T08_D4119-1:224b-14	mngon sum du zhes bya ba ni mngon sum du phyogs pa ste /	224b	mngon sum du zhes byed ba ni mngon sum du phyogs ba ste 
BO_T08_D4119-1:224b-15	glo'am rgyab nas blangs pa ni byin len ma yin no //	224b	glo rgyab nas blangs ba ni byin len ma yin no 
BO_T08_D4119-1:224b-16	mtshams kyi nang du zhes bya ba la 'di ni spros pa ste /	224b	mtshams kyi nang du zhes byed ba la di ni spros ba ste 
BO_T08_D4119-1:224b-17	mtshams gzhan na gnas pa gang la yan lag nyid ma yin zhes gsungs so //	224b	mtshams gzhan na gnas ba gang la yan lag nyid ma yin zhes gsungs so 
BO_T08_D4119-1:224b-18	gyen du 'degs nus pa las zhes bya ba ni gang zhig sbyin par nus pa de las so //	224b	gyen du degs nus ba las zhes byed ba ni gang jig sbyin ba nus ba de las so 
BO_T08_D4119-1:224b-19	mi ma yin pa las kyang zhes bya ba la /	224b	mi ma yin ba las kyang zhes byed ba la 
BO_T08_D4119-1:224b-20	'dir gzhung ni dge slong dgon pa ba rnams la dgon pa na gnas pa'i glang po che cang shes dang rta cang shes dang spre'u cang shes dag gis shing thog dag 'bul ba dge slong dag mi len pa dang / bcom ldan 'das kyis bka' stsal pa /	224b	dir gzhung ni dge slong dgon ba ba rnams la dgon ba na gnas ba glang po che cang shes dang rta cang shes dang spreu cang shes dag gis shing thogs dag bul ba dge slong dag mi len ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:224b-21	gang la gyen du 'degs pa yod pa de la byin len yang yod pas bza' bar bya ste /	224b	gang la gyen du degs ba yod ba de la byin len yang yod ba bza ba byed ste 
BO_T08_D4119-1:224b-22	'di la 'gyod par mi bya'o zhes gsungs pa yin no //	224b	di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-1:225a-0	sbyin par 'dod pas zhes bya ba @225a * //	225a	sbyin ba dod ba zhes byed ba 
BO_T08_D4119-1:225a-1	la 'dir gzhung ni dbang med pa la sogs pas sbyin par byed pa ni ma yin no zhes gsungs pa yin no //	225a	la dir gzhung ni dbang med ba la sogs ba sbyin ba byed ba ni ma yin no zhes gsungs ba yin no 
BO_T08_D4119-1:225a-2	yul gyis mi smad par bya ba nyid yin na dkyil 'khor gyi steng du zhog cig ces bstan na yang ngo zhes bya ba ni de ltar nye bar bstan pa'i dkyil 'khor la yang btang ba la so sor 'dod pa ni byin len mnos pa yin gyi lus	225a	yul gyis mi smad ba byed ba nyid yin na dkyil khor gyi steng du zhog cig ces ston na yang ngo zhes byed ba ni de ltar nye ba ston ba dkyil khor la yang gtong ba la so sor dod ba ni byin len mno ba yin gyi lus 
BO_T08_D4119-1:225a-3	sam de dang 'brel par mnos pa 'ba' zhig tu ni ma zad do //	225a	sam de dang brel ba mno ba ba jig tu ni ma zad do 
BO_T08_D4119-1:225a-4	lhung bzed dang de'i gzhi dag ni gcig pa nyid do zhes bya ba ni 'di dag las gcig tu byed du bcug ba dag la gzhan du ltung ba mi 'dod pa las skyes par shes par mi bya zhes bya ba de la 'di bstan pa'o //	225a	lhung bzed dang de gzhi dag ni gcig ba nyid do zhes byed ba ni di dag las gcig tu byed du jug ba dag la gzhan du ltung ba mi dod ba las skye ba shes ba mi byed zhes byed ba de la di ston ba 
BO_T08_D4119-1:225a-5	spre'u rnams kyi spyod yul ni yal ga yin pas de nas de'i phyir mi 'thob pa'i sa nyid ma yin no zhes bya ba ni yal ga de nas spre'u rnams byin len bstabs pa de'i phyir mi 'thob pa'i sa nyid ni ma yin no //	225a	spreu rnams kyi spyod yul ni yal ga yin ba de nas de phyir mi thob ba sa nyid ma yin no zhes byed ba ni yal ga de nas spreu rnams byin len stob ba de phyir mi thob ba sa nyid ni ma yin no 
BO_T08_D4119-1:225a-6	shing thog dag man shel dang khri dang khri'u dang thu ba dang lhung bzed dag gis byin len mnod du mi rung ba nyid ma yin no zhes bya ba la /	225a	shing thogs dag man shel dang khri dang khriu dang thu ba dang lhung bzed dag gis byin len mnod du mi rung ba nyid ma yin no zhes byed ba la 
BO_T08_D4119-1:225a-7	byin len mnod du zhes bya ba ni byin len gyi bdag nyid can ni byin len grub bar 'gyur ba'i snod du rung bar gyur pa la'o //	225a	byin len mnod du zhes byed ba ni byin len gyi bdag nyid can ni byin len grub ba gyur ba snod du rung ba gyur ba la 
BO_T08_D4119-1:225a-8	de dag gnas pa dag gis cang mi smra bas so sor brtag par bya ba la /	225a	de dag gnas ba dag gis cang mi smra ba so sor rtog ba byed ba la 
BO_T08_D4119-1:225a-9	de rnams zhes bya ba ni shing thog rnams la'o //	225a	de rnams zhes byed ba ni shing thogs rnams la 
BO_T08_D4119-1:225a-10	snyoms par 'drim par byed pa mos par bya'o zhes bya ba ni snyoms par 'drim pa 'di la yod pas na /	225a	snyom ba drim ba byed ba mos ba byed zhes byed ba ni snyom ba drim ba di la yod ba na 
BO_T08_D4119-1:225a-11	snyoms par 'drim pa zhes bya bas bsdus pa'o //	225a	snyom ba drim ba zhes byed ba sdud ba 
BO_T08_D4119-1:225a-12	'dir gzhung ni 'drim pa'i phyir khyim pa rnams shing thog dag mi snyoms par 'drim par byed nas /	225a	dir gzhung ni drim ba phyir khyim ba rnams shing thogs dag mi snyom ba drim ba byed nas 
BO_T08_D4119-1:225a-13	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:225a-14	dge tshul dag brim du gzhug par bya'o //	225a	dge tshul dag brim du jug ba byed 
BO_T08_D4119-1:225a-15	dge tshul dag kyang mi snyoms par 'drim par byed nas /	225a	dge tshul dag kyang mi snyom ba drim ba byed nas 
BO_T08_D4119-1:225a-16	bcom ldan 'das kyis bka' stsal pa /	225a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-1:225a-17	dge slong dag gis lag pa dag bsnyal te byin len byas nas brim par bya'o zhes gsungs pa yin no //	225a	dge slong dag gis lag ba dag snyol te byin len byed nas brim ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:225a-18	dge slong byin len byas pas brim pa nyid ni rung ba nyid yin no zhes zas byin len byas pa brim pa nyid ni rung ba yin te /	225a	dge slong byin len byed ba brim ba nyid ni rung ba nyid yin no zhes zas byin len byed ba brim ba nyid ni rung ba yin te 
BO_T08_D4119-1:225a-19	tshul dang mi mthun pa nyid ni ma yin no zhes bya ba'i don to //	225a	tshul dang mi mthun ba nyid ni ma yin no zhes byed ba don to 
BO_T08_D4119-1:225a-20	mar dang 'bru mar dang sprang rtsi dang bu ram gyi dbu ba'i bum pa dag 'drim na rtsva dang lo ma dag la sogs pa dag gis gos dag bskyab par bya'o //	225a	mar dang bru mar dang sprang rtsi dang bu ram gyi dbu ba bum ba dag drim na rtsva dang lo ma dag la sogs ba dag gis gos dag bskyab ba byed 
