segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:168b-4	sems rtse gcig pa ma yin pa dang / phra bas mi mthong ba ste /	168b	sems rtse gcig ba ma yin ba dang phra ba mi mthong ba ste 
BO_K11_D0119-2_H0368-2:168b-5	rdul phra mo dang / bsgribs pas mi mthong ba ste /	168b	rdul phra mo dang sgrib ba mi mthong ba ste 
BO_K11_D0119-2_H0368-2:168b-6	sprin gyis skar ma bsgribs pa dang / mang bas mi mthong ba ste; 'bras kyi phung po'i nang na til yod pa dang 'dra ba dang / 'dres pas mi mthong ba ste /	168b	sprin gyis skar ma sgrib ba dang mang ba mi mthong ba ste; bras kyi phung po nang na til yod ba dang dra ba dang dre ba mi mthong ba ste 
BO_K11_D0119-2_H0368-2:168b-7	sran ma'i phung por sran ma bzhag pa dang 'dra ste /	168b	sran ma phung por sran ma jog ba dang dra ste 
BO_K11_D0119-2_H0368-2:168b-8	n+ya gro dha'i shing ni de lta bu'i rgyu rkyen rnam pa brgyad po dang mi 'dra na /	168b	n+ya gro dha shing ni de lta bu rgyu rkyen rnam ba brgyad po dang mi dra na 
BO_K11_D0119-2_H0368-2:168b-9	gal te yod pa zhig yin na ci'i phyir mi mthong /	168b	gal te yod ba jig yin na ci phyir mi mthong 
BO_K11_D0119-2_H0368-2:168b-10	gal te phra ba dang bsgribs pa'i phyir mi mthong zhes byar ni don de'ang de ltar mi rung ngo; ;de ci'i phyir zhe na /	168b	gal te phra ba dang sgrib ba phyir mi mthong zhes byar ni don de de ltar mi rung ngo; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:168b-11	shing gi mtshan nyid sbom pa'i phyir ro //	168b	shing gi mtshan nyid sbom ba phyir ro 
BO_K11_D0119-2_H0368-2:168b-12	gal te rang bzhin gyis phra na ji ltar skye bar 'gyur /	168b	gal te rang bzhin gyis phra na ji ltar skye ba gyur 
BO_K11_D0119-2_H0368-2:168b-13	ji ste bsgribs pa'i phyir mi mthong ba zhig yin na rtag tu mi mthong ba'i rigs te /	168b	ji ste sgrib ba phyir mi mthong ba jig yin na rtag tu mi mthong ba rigs te 
BO_K11_D0119-2_H0368-2:168b-14	sngon sbom pa'i rang bzhin med par da sbom par mthong bas na sbom pa de thog ma nas rang bzhin med do //	168b	sngon sbom ba rang bzhin med ba da sbom ba mthong ba na sbom ba de thogs ma nas rang bzhin med do 
BO_K11_D0119-2_H0368-2:168b-15	sngon mthong ba'i rang bzhin med pa las de mthong bar gyur na mthong ba de'ang mthong ba'i rang bzhin med de /	168b	sngon mthong ba rang bzhin med ba las de mthong ba gyur na mthong ba de mthong ba rang bzhin med de 
BO_K11_D0119-2_H0368-2:168b-16	'bras bu'ang de dang 'dra bar thog ma nas shing med de /	168b	bras bu de dang dra ba thogs ma nas shing med de 
BO_K11_D0119-2_H0368-2:168b-17	da yod par gyur pa la nyes pa ci zhig yod /	168b	da yod ba gyur ba la nyes ba ci jig yod 
BO_K11_D0119-2_H0368-2:169a-0	seng+ge @169a *// sgras gsol pa /	169a	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:169a-1	bcom ldan 'das kyis gsungs pa ltar bden pa'i rgyu dang / gsal ba'i rgyu rnam pa gnyis su gsungs te /	169a	joms ldan da kyis gsungs ba ltar bden ba rgyu dang gsal ba rgyu rnam ba gnyis su gsungs te 
BO_K11_D0119-2_H0368-2:169a-2	de la sa dang / chu dang / rmad pa ni n+ya gro dha'i 'bras bu gsal ba'i rgyur gyur pas phra mo las sbom par gyur to //	169a	de la sa dang chu dang rmad ba ni n+ya gro dha bras bu gsal ba rgyur gyur ba phra mo las sbom ba gyur to 
BO_K11_D0119-2_H0368-2:169a-3	bcom ldan 'das kyis bka' stsal pa /	169a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:169a-4	rigs kyi bu /	169a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:169a-5	gal te thog ma nas yod pa zhig yin na; gsal ba'i rgyu ci dgos /	169a	gal te thogs ma nas yod ba jig yin na; gsal ba rgyu ci dgos 
BO_K11_D0119-2_H0368-2:169a-6	gal te thog ma nas rang bzhin med na gsal ba ci zhig gsal bar bya /	169a	gal te thogs ma nas rang bzhin med na gsal ba ci jig gsal ba byed 
BO_K11_D0119-2_H0368-2:169a-7	gal te n+ya gro dha la thog ma nas sbom pa'i rang bzhin med la /	169a	gal te n+ya gro dha la thogs ma nas sbom ba rang bzhin med la 
BO_K11_D0119-2_H0368-2:169a-8	gsal ba'i rgyus sbom par skye bar 'gyur na lta /	169a	gsal ba rgyus sbom ba skye ba gyur na lta 
BO_K11_D0119-2_H0368-2:169a-9	gnyi ka med par 'dran ci'i phyir shing kha te ra mi skye ste /	169a	gnyi ka med ba dran ci phyir shing kha te ra mi skye ste 
BO_K11_D0119-2_H0368-2:169a-10	rigs kyi bu /	169a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:169a-11	gal te phra bas mi mthong na sbom po mthong ba'i rigs te /	169a	gal te phra ba mi mthong na sbom po mthong ba rigs te 
BO_K11_D0119-2_H0368-2:169a-12	dper na; rdul gcig pu mi mthong na rdul mang po 'dus na mthong bar 'gyur ba bzhin du 'bras bu sbom po'ang mthong ba'i rigs so //	169a	dper na; rdul gcig pu mi mthong na rdul mang po du na mthong ba gyur ba bzhin du bras bu sbom po mthong ba rigs so 
BO_K11_D0119-2_H0368-2:169a-13	de ci'i phyir zhe na /	169a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:169a-14	de la myu gu dang / sdong bu dang / me tog dang / 'bras bu'ang yod la /	169a	de la myu gu dang sdong bu dang me tog dang bras bu yod la 
BO_K11_D0119-2_H0368-2:169a-15	'bras bu re re'i nang na'ang sa bon tshad med pa yod de /	169a	bras bu re re nang na sa bon tshad med ba yod de 
BO_K11_D0119-2_H0368-2:169a-16	sa bon re re'ang shing tshad med pa yod pas de bas na sbom pa zhes bya ste /	169a	sa bon re re shing tshad med ba yod ba de ba na sbom ba zhes byed ste 
BO_K11_D0119-2_H0368-2:169a-17	de ltar sbom par gyur pas na mthong bar gyur pa'i rigs so //	169a	de ltar sbom ba gyur ba na mthong ba gyur ba rigs so 
BO_K11_D0119-2_H0368-2:169a-18	rigs kyi bu /	169a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:169b-0	gal te n+ya gro dha'i sa bon la n+ya gro dha'i sa bon gyi rang bzhin yod pas shing skye ba zhig @169b yin na mig gis sa bon de tshig bar mthong ngo //	169b	gal te n+ya gro dha sa bon la n+ya gro dha sa bon gyi rang bzhin yod ba shing skye ba jig yin na mig gis sa bon de tshig ba mthong ngo 
BO_K11_D0119-2_H0368-2:169b-1	de ltar tshig pa'i rang bzhin yang thog ma nas yod pa'i rigs so //	169b	de ltar tshig ba rang bzhin yang thogs ma nas yod ba rigs so 
BO_K11_D0119-2_H0368-2:169b-2	ji ste thog ma nas tshig pa yod pa yin na shing yang skye bar mi rigs so //	169b	ji ste thogs ma nas tshig ba yod ba yin na shing yang skye ba mi rigs so 
BO_K11_D0119-2_H0368-2:169b-3	gal te chos thams cad thog ma nas skye ba dang 'gog pa yin na ci'i phyir de sngar skyes la /	169b	gal te chos thams cad thogs ma nas skye ba dang gog ba yin na ci phyir de sngar skye la 
BO_K11_D0119-2_H0368-2:169b-4	phyis 'gog ste dus gcig /	169b	byid gog ste dus gcig 
BO_K11_D0119-2_H0368-2:169b-5	ma gyur / don de lta bas na rang bzhin med par rig par bya'o //	169b	ma gyur don de lta ba na rang bzhin med ba rig ba byed 
BO_K11_D0119-2_H0368-2:169b-6	byang chub sems dpa' seng+ge sgras gsol pa /	169b	byang chub sems dpa seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:169b-7	bcom ldan 'das /	169b	joms ldan da 
BO_K11_D0119-2_H0368-2:169b-8	gal te n+ya gro dha'i 'bras bu la thog ma nas shing gi rang bzhin ma mchis par shing skye bar 'gyur ba lags na /	169b	gal te n+ya gro dha bras bu la thogs ma nas shing gi rang bzhin ma mchis ba shing skye ba gyur ba lags na 
BO_K11_D0119-2_H0368-2:169b-9	gnyis ka ma mchis par 'dra na ci'i slad du 'bras bu de las mar mi 'byung /	169b	gnyis ka ma mchis ba dra na ci slad du bras bu de las mar mi byung 
BO_K11_D0119-2_H0368-2:169b-10	rigs kyi bu /	169b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:169b-11	'bras bu de las mar yang 'byung bar 'gyur te /	169b	bras bu de las mar yang byung ba gyur te 
BO_K11_D0119-2_H0368-2:169b-12	thog ma'i rang bzhin med mod kyi /	169b	thogs ma rang bzhin med mod kyi 
BO_K11_D0119-2_H0368-2:169b-13	rgyu dang rkyen gyis yod par 'gyur ro //	169b	rgyu dang rkyen gyis yod ba gyur ro 
BO_K11_D0119-2_H0368-2:169b-14	seng+ge sgras gsol pa /	169b	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:169b-15	ci'i slad du til gyi mar zhes mi bgyi /	169b	ci slad du til gyi mar zhes mi bgyid 
BO_K11_D0119-2_H0368-2:169b-16	rigs kyi bu /	169b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:169b-17	til ma yin pa'i phyir ro //	169b	til ma yin ba phyir ro 
BO_K11_D0119-2_H0368-2:169b-18	rigs kyi bu; dper na /	169b	rigs kyi bu; dper na 
BO_K11_D0119-2_H0368-2:169b-19	me'i rkyen gyis me 'byung la /	169b	me rkyen gyis me byung la 
BO_K11_D0119-2_H0368-2:169b-20	chu'i rkyen gyis chu 'byung ste /	169b	chu rkyen gyis chu byung ste 
BO_K11_D0119-2_H0368-2:169b-21	gnyis ka rkyen las skyes mod kyi gcig gis gcig yod par mi nus te /	169b	gnyis ka rkyen las skye mod kyi gcig gis gcig yod ba mi nus te 
BO_K11_D0119-2_H0368-2:169b-22	n+ya gro dha'i 'bras bu dang til mar yang de dang 'dra ste /	169b	n+ya gro dha bras bu dang til mar yang de dang dra ste 
BO_K11_D0119-2_H0368-2:169b-23	gnyis ka rkyen las skyes mod kyi gcig gis gcig skyed pa ma yin no //	169b	gnyis ka rkyen las skye mod kyi gcig gis gcig skyed ba ma yin no 
BO_K11_D0119-2_H0368-2:169b-24	n+ya gro dha'i 'bras bu'i rang bzhin ni bad kan gyi nad la phan par byed /	169b	n+ya gro dha bras bu rang bzhin ni bad kan gyi nad la phan ba byed 
BO_K11_D0119-2_H0368-2:170a-0	til mar gyi @170a *//	170a	til mar gyi 
BO_K11_D0119-2_H0368-2:170a-1	rang bzhin ni rlung la phan par byed do //	170a	rang bzhin ni rlung la phan ba byed do 
BO_K11_D0119-2_H0368-2:170a-2	rigs kyi bu /	170a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:170a-3	dper na / bu ram gyi shing gi rgyu rkyen gyis sha kha ra dang / bu ram nag po 'byung ste /	170a	dper na bu ram gyi shing gi rgyu rkyen gyis sha kha ra dang bu ram nag po byung ste 
BO_K11_D0119-2_H0368-2:170a-4	de ltar rgyu gcig mod kyi; kha dog dang / dbang po so so ste /	170a	de ltar rgyu gcig mod kyi; kha dog dang dbang po so so ste 
BO_K11_D0119-2_H0368-2:170a-5	sha kha ra ni mkhris pa'i nad la phan par byed do //	170a	sha kha ra ni mkhris ba nad la phan ba byed do 
BO_K11_D0119-2_H0368-2:170a-6	bu ram nag pos ni bad kan gyi nad la phan par byed do //	170a	bu ram nag pos ni bad kan gyi nad la phan ba byed do 
BO_K11_D0119-2_H0368-2:170a-7	byang chub sems dpa' seng+ge sgras gsol pa /	170a	byang chub sems dpa seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:170a-8	bcom ldan 'das /	170a	joms ldan da 
BO_K11_D0119-2_H0368-2:170a-9	ji ltar 'o ma la zho'i rang bzhin ma mchis la /	170a	ji ltar mang ma la zho rang bzhin ma mchis la 
BO_K11_D0119-2_H0368-2:170a-10	til la mar gyi rang bzhin yang ma mchis /	170a	til la mar gyi rang bzhin yang ma mchis 
BO_K11_D0119-2_H0368-2:170a-11	n+ya gro dha'i 'bras bu la shing gi rang bzhin yang ma mchis /	170a	n+ya gro dha bras bu la shing gi rang bzhin yang ma mchis 
BO_K11_D0119-2_H0368-2:170a-12	'ji ba la rdza'i rang bzhin yang ma mchis pa dang 'dra bar sems can thams cad la sangs rgyas kyi rang bzhin ma mchis na /	170a	ji ba la rdza rang bzhin yang ma mchis ba dang dra ba sems can thams cad la sangs rgya kyi rang bzhin ma mchis na 
BO_K11_D0119-2_H0368-2:170a-13	sngar bcom ldan 'das kyis gsungs pa ltar sems can thams cad la sangs rgyas kyi rang bzhin mchis pas bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro zhes bgyi ba de mi rung ngo //	170a	sngar joms ldan da kyis gsungs ba ltar sems can thams cad la sangs rgya kyi rang bzhin mchis ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro zhes bgyid ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:170a-14	de ci'i slad du zhen /	170a	de ci slad du zhen 
BO_K11_D0119-2_H0368-2:170a-15	lha dang mi la rang bzhin ma mchis te /	170a	lha dang mi la rang bzhin ma mchis te 
BO_K11_D0119-2_H0368-2:170a-16	rang bzhin ma mchis pas na mi'ang lhar 'gyur la lha'ang mir 'gyur te /	170a	rang bzhin ma mchis ba na mi lhar gyur la lha mir gyur te 
BO_K11_D0119-2_H0368-2:170a-17	de'ang las kyi rkyen gyis 'gyur gyi rang bzhin gyis 'gyur ba ma lags so //	170a	de las kyi rkyen gyis gyur gyi rang bzhin gyis gyur ba ma lags so 
BO_K11_D0119-2_H0368-2:170a-18	byang chub sems dpa' sems dpa' chen po'ang las kyi rkyen gyis bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	170a	byang chub sems dpa sems dpa chen po las kyi rkyen gyis bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K11_D0119-2_H0368-2:170b-0	gal te @170b sems can la sangs rgyas kyi rang bzhin mchis na /	170b	gal te sems can la sangs rgya kyi rang bzhin mchis na 
BO_K11_D0119-2_H0368-2:170b-1	ci'i rgyu ci'i rkyen gyis log sred can dag dge ba'i rtsa ba rnams bcad pas sems can dmyal bar ltung /	170b	ci rgyu ci rkyen gyis log sred can dag dge ba rtsa ba rnams gcod ba sems can dmyal ba ltung 
BO_K11_D0119-2_H0368-2:170b-2	gal te byang chub kyi sems sangs rgyas kyi rang bzhin lags na log sred can gyis gcod mi nus pa'i rigs so //	170b	gal te byang chub kyi sems sangs rgya kyi rang bzhin lags na log sred can gyis gcod mi nus ba rigs so 
BO_K11_D0119-2_H0368-2:170b-3	gal te gcod du rung ba zhig lags na sangs rgyas kyi rang bzhin rtag ces bgyir mi rung ngo //	170b	gal te gcod du rung ba jig lags na sangs rgya kyi rang bzhin rtag ces bgyir mi rung ngo 
BO_K11_D0119-2_H0368-2:170b-4	gal te rtag pa ma lags na sangs rgyas kyi rang bzhin zhes mi bgyi'o //	170b	gal te rtag ba ma lags na sangs rgya kyi rang bzhin zhes mi bgyid 
BO_K11_D0119-2_H0368-2:170b-5	gal te sems can rnams la sangs rgyas kyi rang bzhin mchis na ci'i slad du thog ma sems bskyed pa dang / phyir ldog pa dang / phyir mi ldog pa zhes bgyi /	170b	gal te sems can rnams la sangs rgya kyi rang bzhin mchis na ci slad du thogs ma sems skyed ba dang phyir ldog ba dang phyir mi ldog ba zhes bgyid 
BO_K11_D0119-2_H0368-2:170b-6	gang phyir ldog pa de ni sangs rgyas kyi rang bzhin ma mchis par 'tshal lo //	170b	gang phyir ldog ba de ni sangs rgya kyi rang bzhin ma mchis ba tshal lo 
BO_K11_D0119-2_H0368-2:170b-7	bcom ldan 'das /	170b	joms ldan da 
BO_K11_D0119-2_H0368-2:170b-8	byang chub sems dpa' sems dpa' chen po rnams sems gcig tu bla na med pa yang dag par rdzogs pa'i byang chub la 'bab pa ni byams pa chen po dang / snying rje chen pos skye ba dang / rga ba dang / 'chi ba'i nyon mongs pa'i skyon mthong nas mya ngan las 'das pa chen po la skye ba dang /	170b	byang chub sems dpa sems dpa chen po rnams sems gcig tu bla na med ba yang dag ba rdzogs ba byang chub la bab ba ni byams ba chen po dang snying rje chen pos skye ba dang rga ba dang chi ba nyon mongs ba skyon mthong nas mya ngan las da ba chen po la skye ba dang 
BO_K11_D0119-2_H0368-2:170b-9	rga ba dang / 'chi ba'i nyon mongs pa rnams kyi skyon med par brtags te /	170b	rga ba dang chi ba nyon mongs ba rnams kyi skyon med ba rtog te 
BO_K11_D0119-2_H0368-2:170b-10	dkon mchog gsum dang / las kyi 'bras bu rnam par smin pa la yid ches pas tshul khrims sdom pa la sogs pa'i chos ni sangs rgyas kyi rang bzhin zhes bgyi'o //	170b	dkon(d) mchog gsum dang las kyi bras bu rnam ba smin ba la yid ches ba tshul khrims sdom ba la sogs ba chos ni sangs rgya kyi rang bzhin zhes bgyid 
BO_K11_D0119-2_H0368-2:171a-0	gal te @171a *//	171a	gal te 
BO_K11_D0119-2_H0368-2:171a-1	chos 'di'i pha rol na sangs rgyas kyi rang bzhin mchis na chos des rgyu dang rkyen bgyi'ang ci 'tshal /	171a	chos di pha rol na sangs rgya kyi rang bzhin mchis na chos des rgyu dang rkyen bgyid ci tshal 
BO_K11_D0119-2_H0368-2:171a-2	bcom ldan 'das /	171a	joms ldan da 
BO_K11_D0119-2_H0368-2:171a-3	'o ma ni rkyen mi dgos par zho dang mar du 'gyur ba'i chos ma mchis te /	171a	mang ma ni rkyen mi dgos ba zho dang mar du gyur ba chos ma mchis te 
BO_K11_D0119-2_H0368-2:171a-4	rgyu dang rkyen la rag lus pa ni 'di ltar mis las su bya ba dang / chu dang / rdza ma dang / srub shing dang / thag gu'o //	171a	rgyu dang rkyen la rag lus ba ni di ltar mis las su byed ba dang chu dang rdza ma dang srub shing dang thag gu 
BO_K11_D0119-2_H0368-2:171a-5	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	171a	sems can gyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:171a-6	rgyu dang rkyen spangs pa'i pha rol na bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i mi rigs so //	171a	rgyu dang rkyen spong ba pha rol na bla na med ba yang dag ba rdzogs ba byang chub thob ba mi rigs so 
BO_K11_D0119-2_H0368-2:171a-7	gal te nges par mchis na rnal 'byor can dag ci'i slad du skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa ngan song gsum gyi sdug bsngal mthong nas phyir ldog pa'i sems skye; gzhan yang pha rol tu phyin pa drug bsgom mi 'tshal bar bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i rigs te /	171a	gal te nges ba mchis na rnal byor can dag ci slad du skye ba dang rga ba dang na ba dang chi ba la sogs ba ngan gro gsum gyi sdug sngal mthong nas phyir ldog ba sems skye; gzhan yang pha rol tu phyin ba drug bsgom mi tshal ba bla na med ba yang dag ba rdzogs ba byang chub thob ba rigs te 
BO_K11_D0119-2_H0368-2:171a-8	'o ma'ang rkyen ma mchis pas zhor mi 'gyur la /	171a	mang ma rkyen ma mchis ba zhor mi gyur la 
BO_K11_D0119-2_H0368-2:171a-9	pha rol tu phyin pa drug gi rgyu ma lags par bla na med pa yang dag par rdzogs pa'i byang chub thob pa ma mchis so //	171a	pha rol tu phyin ba drug gi rgyu ma lags ba bla na med ba yang dag ba rdzogs ba byang chub thob ba ma mchis so 
BO_K11_D0119-2_H0368-2:171a-10	don de lta bas na sems can rnams la sangs rgyas kyi rang bzhin ma mchis so //	171a	don de lta ba na sems can rnams la sangs rgya kyi rang bzhin ma mchis so 
BO_K11_D0119-2_H0368-2:171a-11	ji ltar bcom ldan 'das kyis sngar gsungs pa la dge 'dun dkon mchog ni rtag go /	171a	ji ltar joms ldan da kyis sngar gsungs ba la dge dun dkon(d) mchog ni rtag go 
BO_K11_D0119-2_H0368-2:171b-0	gal te rtag pa lags na mi rtag pa ma @171b lags so //	171b	gal te rtag ba lags na mi rtag ba ma lags so 
BO_K11_D0119-2_H0368-2:171b-1	mi rtag pa ma lags na ji ltar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur /	171b	mi rtag ba ma lags na ji ltar bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur 
BO_K11_D0119-2_H0368-2:171b-2	dge 'dun rtag pa lags na yang ci ste sems can thams cad la sangs rgyas kyi rang bzhin mchis zhes gsungs /	171b	dge dun rtag ba lags na yang ci ste sems can thams cad la sangs rgya kyi rang bzhin mchis zhes gsungs 
BO_K11_D0119-2_H0368-2:171b-3	bcom ldan 'das /	171b	joms ldan da 
BO_K11_D0119-2_H0368-2:171b-4	gal te sems can la thog ma nas byang chub kyi sems kyang ma mchis la /	171b	gal te sems can la thogs ma nas byang chub kyi sems kyang ma mchis la 
BO_K11_D0119-2_H0368-2:171b-5	bla na med pa yang dag par rdzogs pa'i byang chub kyi sems kyang ma mchis te /	171b	bla na med ba yang dag ba rdzogs ba byang chub kyi sems kyang ma mchis te 
BO_K11_D0119-2_H0368-2:171b-6	phyis gdong mchis pa zhig lags na sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra ste /	171b	byid gdong mchis ba jig lags na sems can gyi sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:171b-7	thog ma ma mchis pa las phyis mchis par 'gyur ro //	171b	thogs ma ma mchis ba las byid mchis ba gyur ro 
BO_K11_D0119-2_H0368-2:171b-8	don de lta bas na sems can thams cad la sangs rgyas kyi rang bzhin ma mchis so //	171b	don de lta ba na sems can thams cad la sangs rgya kyi rang bzhin ma mchis so 
BO_K11_D0119-2_H0368-2:171b-9	bcom ldan 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:171b-10	legs so // legs so //	171b	legs so legs so 
BO_K11_D0119-2_H0368-2:171b-11	rigs kyi bu khyod kyis sangs rgyas kyi rang bzhin gyi don shes pas ring zhig lon te /	171b	rigs kyi bu khyod kyis sangs rgya kyi rang bzhin gyi don shes ba ring jig lon te 
BO_K11_D0119-2_H0368-2:171b-12	da sems can gyi phyir de ltar dris pa legs so //	171b	da sems can gyi phyir de ltar dri ba legs so 
BO_K11_D0119-2_H0368-2:171b-13	sems can thams cad la yang dag par sangs rgyas kyi rang bzhin yod do //	171b	sems can thams cad la yang dag ba sangs rgya kyi rang bzhin yod do 
BO_K11_D0119-2_H0368-2:171b-14	khyod kyis 'di skad du sems can la gal te sangs rgyas kyi rang bzhin yod na thog ma sems bskyed pa yod pa'i mi rigs so //	171b	khyod kyis di skad du sems can la gal te sangs rgya kyi rang bzhin yod na thogs ma sems skyed ba yod ba mi rigs so 
BO_K11_D0119-2_H0368-2:171b-15	zhes bya ba ni; rigs kyi bu /	171b	zhes byed ba ni; rigs kyi bu 
BO_K11_D0119-2_H0368-2:171b-16	sems ni sangs rgyas kyi rang bzhin ma yin no //	171b	sems ni sangs rgya kyi rang bzhin ma yin no 
BO_K11_D0119-2_H0368-2:171b-17	de ci'i phyir zhe na /	171b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:171b-18	sems ni mi rtag pa yin la /	171b	sems ni mi rtag ba yin la 
BO_K11_D0119-2_H0368-2:171b-19	sangs rgyas kyi rang bzhin ni rtag pa yin pa'i phyir ro //	171b	sangs rgya kyi rang bzhin ni rtag ba yin ba phyir ro 
BO_K11_D0119-2_H0368-2:172a-0	khyed @172a *// kyis 'di skad du ci'i phyir phyir ldog pa'i sems yod ces bya ba ni yang dag par sems la phyir ldog pa med do //	172a	khyed kyis di skad du ci phyir phyir ldog ba sems yod ces byed ba ni yang dag ba sems la phyir ldog ba med do 
BO_K11_D0119-2_H0368-2:172a-1	gal te sems la sems phyir ldog pa yod na nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur te /	172a	gal te sems la sems phyir ldog ba yod na nam yang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur te 
BO_K11_D0119-2_H0368-2:172a-2	thob pa bul ba'i phyir phyir mi ldog pa zhes bya'o //	172a	thob ba bul ba phyir phyir mi ldog ba zhes byed 
BO_K11_D0119-2_H0368-2:172a-3	byang chub kyi sems de ni yang dag par na sangs rgyas kyi rang bzhin ma yin no //	172a	byang chub kyi sems de ni yang dag ba na sangs rgya kyi rang bzhin ma yin no 
BO_K11_D0119-2_H0368-2:172a-4	de ci'i phyir zhe na /	172a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:172a-5	log sred can dag dge ba'i rtsa ba bcad pas sems can dmyal bar ltung ba'i phyir ro //	172a	log sred can dag dge ba rtsa ba gcod ba sems can dmyal ba ltung ba phyir ro 
BO_K11_D0119-2_H0368-2:172a-6	gal te byang chub kyi sems sangs rgyas kyi rang bzhin yin na ni log sred can dag log sred can zhes bya bar mi 'gyur ro //	172a	gal te byang chub kyi sems sangs rgya kyi rang bzhin yin na ni log sred can dag log sred can zhes byed ba mi gyur ro 
BO_K11_D0119-2_H0368-2:172a-7	byang chub kyi sems kyang mi rtag pa zhes byar mi rung ste /	172a	byang chub kyi sems kyang mi rtag ba zhes byar mi rung ste 
