segmentnr	original	folio	stemmed
BO_TZ24_YA-008:654	'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	65	bras bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-008:655	zhes rtogs pa bskyed do //	65	zhes rtogs ba skyed do 
BO_TZ24_YA-008:656	de nas gsang ba zab mo'i dbang la gsum yod pa las /	65	de nas gsang ba zab mo dbang la gsum yod ba las 
BO_TZ24_YA-008:657	rtsha ba'i sa bcad gnyis pa bla ma gsung rdo rje'i bdag nyid can la gsang dbang zhu ba'i yon du man+dal phul mdzod /	65	rtsha ba sa gcod gnyis ba bla ma gsung rdo rje bdag nyid can la gsang dbang ju ba yon du man+dal bul mdzod 
BO_TZ24_YA-008:658	slob mas man+dal phul /	65	slob mas man+dal bul 
BO_TZ24_YA-008:659	de ltar man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	65	de ltar man+dal bul nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-008:660	kyai / dga' chen bdag nyid slob dpon che //	66	kyai dga chen bdag nyid slob dpon che 
BO_TZ24_YA-008:661	byang chub sems kyi chu rgyun gyis //	66	byang chub sems kyi chu rgyun gyis 
BO_TZ24_YA-008:662	bdag lus rtsha khams kun khyab nas //	66	bdag lus rtsha khams kun khyab nas 
BO_TZ24_YA-008:663	gtum mo'i ye shes bskyed du gsol //	66	thum mo ye shes skyed du gsol 
BO_TZ24_YA-008:664	zhes lan gsum gyis gsol ba gdab /	66	zhes lan gsum gyis gsol ba gdab 
BO_TZ24_YA-008:665	sngon chad kun rdzob byang chub sems kyi dkyil 'khor ma mjal ba mtshhon byed du spyan dar 'ching bar zhu /	66	sngon chad kun rdzob byang chub sems kyi dkyil khor ma mjal ba mtshhon byed du spyan dar ching ba ju 
BO_TZ24_YA-008:666	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	66	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ24_YA-008:667	de nas slob dpon mi bskyod thugs rje chen po rang snang gi yum ma ma ki dang rjes su chags pa'i sbyor bas snyoms par zhugs pas byang chub kyi sems bde ba chen po'i rten du gyur pa d+hu ti'i lam nas brgyud 'khor lo bzhir dga' bzhi'i ye	66	de nas slob dpon mi skyod thugs rje chen po rang snang gi yum ma ma ki dang rjes su chags ba sbyor ba snyom ba jug ba byang chub kyi sems bde ba chen po rten du gyur ba d+hu ti lam nas brgyud khor lo bzhir dga bzhi ye 
BO_TZ24_YA-008:668	shes nyams su myong ba /	66	shes nyams su myong ba 
BO_TZ24_YA-008:669	yum gyi pad+mor 'khyil bas nyi zla gnyis 'dres de nyid thod pa'i bdud rtshi dang ro gcig tu gyur pas bdud rtshi byang chub kyi sems rgyun khyed rang rnams kyi lce thog tu bzhag pa'i mos pa mdzod /	66	yum gyi pad+mor khyil ba nyi zla gnyis dre de nyid thod ba bdud rtshi dang ro gcig tu gyur ba bdud rtshi byang chub kyi sems rgyun khyed rang rnams kyi lce thogs tu jog ba mos ba mdzod 
BO_TZ24_YA-008:670	hu~m/ dkar dmar byang chub sems kyi rgyun //	67	dkar dmar byang chub sems kyi rgyun 
BO_TZ24_YA-008:671	skal ldan bu la byin pa yis //	67	skal ldan bu la byin ba yis 
BO_TZ24_YA-008:672	rtsha khams bde bas yongs khyab pa'i //	67	rtsha khams bde ba yongs khyab ba 
BO_TZ24_YA-008:673	gsang ba'i dbang mchog thob par shog	67	gsang ba dbang mchog thob ba shog 
BO_TZ24_YA-008:674	/om ma ni pad+me hu~m hrih	67	ma ni pad+me hu~m hrih 
BO_TZ24_YA-008:675	a mr-ita gu h+ya a b+hi shiny+tsha mi /	67	a mr-ita gu h+ya a b+hi shiny+tsha mi 
BO_TZ24_YA-008:676	zhes brjod nas bdud rtshi chos sman gyi phabs ldan bu ram gyi 'phrad dang sbyar ba lcer byin la myong du bcug	67	zhes rjod nas bdud rtshi chos sman gyi phabs ldan bu ram gyi phrad dang sbyor ba lcer byin la myong du jug 
BO_TZ24_YA-008:677	/de nas mgrin pa nas thig le 'phel bas /	67	nas mgrin ba nas thig le phel ba 
BO_TZ24_YA-008:678	lus thams cad rtshas khyab /	67	lus thams cad rtshas khyab 
BO_TZ24_YA-008:679	de byang chub kyi sems kyis gang zhing khyab /	67	de byang chub kyi sems kyis gang zhing khyab 
BO_TZ24_YA-008:680	dus gsum gyi rtog pa 'gags /	68	dus gsum gyi rtogs ba gag 
BO_TZ24_YA-008:681	byang chub kyi sems kyis khyab pa de thams cad la bde bas khyab ste zhu bdes khyad par du byas pas sems gsal stong gi ye shes nyams su myong ba ni gsang dbang gi ye shes te /	68	byang chub kyi sems kyis khyab ba de thams cad la bde ba khyab ste ju bdes khyad ba du byed ba sems gsal stong gi ye shes nyams su myong ba ni gsang dbang gi ye shes te 
BO_TZ24_YA-008:682	de nyid mjal ba'i brdar spyan dar bsal bar zhu /	68	de nyid mjal ba rdar spyan dar bsal ba ju 
BO_TZ24_YA-008:683	de ltar kun rdzob byang chub sems kyi dkyil 'khor du gsang ba'i dbang thob /	68	de ltar kun rdzob byang chub sems kyi dkyil khor du gsang ba dbang thob 
BO_TZ24_YA-008:684	ngag gi dri ma dag	68	ngag gi dri ma dag 
BO_TZ24_YA-008:685	/lam gtum mo'i rnal 'byor bsgom pa la dbang /	68	thum mo rnal byor bsgom ba la dbang 
BO_TZ24_YA-008:686	sgyu ma chu zla lta bur bdag byin gyis brlab pa'i ye shes mngon du byas /	68	sgyu ma chu zla lta bur bdag byin gyis brlab ba ye shes mngon du byed 
BO_TZ24_YA-008:687	'bras bu gsung rdo rje longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa yin no //	68	bras bu gsung rdo rje longs spyod rdzogs ba sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-008:688	zhes rtogs pa bskyed /	68	zhes rtogs ba skyed 
BO_TZ24_YA-008:689	gsum pa bla ma thugs rdo rje'i bdag nyid can la shes rab ye shes kyi dbang zhu ba'i don du man+dal phul mdzod /	68	gsum ba bla ma thugs rdo rje bdag nyid can la shes rab ye shes kyi dbang ju ba don du man+dal bul mdzod 
BO_TZ24_YA-008:690	slob mas man+dal phul /	69	slob mas man+dal bul 
BO_TZ24_YA-008:691	de ltar man+dal phul nas gsol ba gdab pa 'di'i rjes zlos mdzod /	69	de ltar man+dal bul nas gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:692	hu~m/ mtshhan ldan yid 'ong gzungs ma la //	69	mtshhan ldan yid ng gzungs ma la 
BO_TZ24_YA-008:693	bsten nas bcu drug dga' ba bzhi //	69	sten nas chu drug dga ba bzhi 
BO_TZ24_YA-008:694	shes rab ye shes bde chen gyi //	69	shes rab ye shes bde chen gyi 
BO_TZ24_YA-008:695	dbang bskur dam pa bstshal du gsol //	69	dbang skur dam ba bstshal du gsol 
BO_TZ24_YA-008:696	zhes lan gsum /	69	zhes lan gsum 
BO_TZ24_YA-008:697	sngon chad phyag rgya'i b+ha ga'i dkyil 'khor ma mjal ba mtshhon byed du spyan dar 'ching bar zhu /	69	sngon chad phyag rgya b+ha ga dkyil khor ma mjal ba mtshhon byed du spyan dar ching ba ju 
BO_TZ24_YA-008:698	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	69	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ24_YA-008:699	bla mas mtshhan nyid dang ldan pa'i rig ma gzugs dang lang tshho phun sum tshhogs pas brgyan pa zhig lag pa g.yas nas bzung ste khyed rang rnams kyi lag g.yon du gtad pa'i mos pa mdzod /	69	bla mas mtshhan nyid dang ldan ba rig ma gzugs dang lang tshho phun sum tshhogs ba rgyan ba jig lag ba g.yas nas bzung ste khyed rang rnams kyi lag g.yon du gtod ba mos ba mdzod 
BO_TZ24_YA-008:700	rigs bzang bcu drug na tshhod can //	70	rigs bzang chu drug na tshhod can 
BO_TZ24_YA-008:701	mthong bas bde ba ster ba 'di //	70	mthong ba bde ba ster ba di 
BO_TZ24_YA-008:702	bu khyod kyis bsten gnyis 'dzin gyi //	70	bu khyod kyis sten gnyis dzin gyi 
BO_TZ24_YA-008:703	rtog bral lhan skyes bde chen myongs //	70	rtogs bral lhan skye bde chen myongs 
BO_TZ24_YA-008:704	om pra dz+nya dz+nya na karma mu dra a b+hi shiny+tsha mi /	70	om pra dz+nya dz+nya na karma mu dra a b+hi shiny+tsha mi 
BO_TZ24_YA-008:705	zhes rig ma'i tshaka li'am dril bu gang rigs slob ma'i lag g.yon du gtad /	70	zhes rig ma tshaka li dril bu gang rigs slob ma lag g.yon du gtod 
BO_TZ24_YA-008:706	de nas khyed rang rnams mi bskyod thugs rje chen po dang / gtad pa'i rig ma de yum ma ma kir gsal ba ni lha'i 'du shes /	70	de nas khyed rang rnams mi skyod thugs rje chen po dang gtod ba rig ma de yum ma ma kir gsal ba ni lha du shes 
BO_TZ24_YA-008:707	yab kyi gsang gnas hu~m las rdo rje'i lte bar byang chub sems kyi ngo bo hu~m/	70	yab kyi gsang gnas hu~m las rdo rje lte ba byang chub sems kyi ngo bo 
BO_TZ24_YA-008:708	bu gar phat kyis mtshhan pa /	70	bu gar phat kyis mtshhan ba 
BO_TZ24_YA-008:709	yum gyi mkha' ahlas pad+ma ze'u 'brur ahsa mtshhan par bsam pa ni sngags kyi 'du shes /	70	yum gyi mkha ahlas pad+ma zeu brur ahsa mtshhan ba bsam ba ni sngags kyi du shes 
BO_TZ24_YA-008:710	thabs 'di la brten nas bde stong gi ye shes mngon du bya'o snyam pa chos kyi 'du shes te /	71	thabs di la rten nas bde stong gi ye shes mngon du byed snyam ba chos kyi du shes te 
BO_TZ24_YA-008:711	de ltar 'du shes gsum gyi sgo nas snyoms par zhugs pa rjes chags kyi mes ham yig zhu bas byang chub sems kyi rgyun mgrin pa sogs 'khor lo bzhir lugs 'byung gi dga' ba dang / mchog dga' dang khyad par gyi dga' ba dang / dngos po lhan cig skyes pa'i ye shes bzhi rim par nyams su myong nas /	71	de ltar du shes gsum gyi sgo nas snyom ba jug ba rjes chags kyi mes ham yig ju ba byang chub sems kyi rgyun mgrin ba sogs khor lo bzhir lugs byung gi dga ba dang mchog dga dang khyad ba gyi dga ba dang dngos po lhan cig skye ba ye shes bzhi rim ba nyams su myong nas 
BO_TZ24_YA-008:712	slar yang mkha' gsang gi rtsher 'dzag med du bzung ba de nyid gyen du drangs pas lte ba sogs 'khor lo bzhir mas brtan gyi dga' ba dang / mchog dga' dang / khyad par gyi dga' ba dang / rang bzhin lhan cig skyes pa'i dga' ba bzhi rim par nyams su myong ste /	71	slar yang mkha gsang gi rtsher dzag med du bzung ba de nyid gyen du drangs ba lte ba sogs khor lo bzhir mas brtan gyi dga ba dang mchog dga dang khyad ba gyi dga ba dang rang bzhin lhan cig skye ba dga ba bzhi rim ba nyams su myong ste 
BO_TZ24_YA-008:713	rang bzhin lhan skyes 'od gsal ba chen po rang rig gi ngo bor chos thams cad ro gcig par mthong ba ni /	71	rang bzhin lhan skye d gsal ba chen po rang rig gi ngo bor chos thams cad ro gcig ba mthong ba ni 
BO_TZ24_YA-008:714	shes rab ye shes kyi dbang gi ngo bo ste /	71	shes rab ye shes kyi dbang gi ngo bo ste 
BO_TZ24_YA-008:715	de nyid mjal ba'i brdar spyan dar bsal bar zhu /	71	de nyid mjal ba rdar spyan dar bsal ba ju 
BO_TZ24_YA-008:716	de ltar na phyag rgya'i b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	71	de ltar na phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ24_YA-008:717	yid kyi dri ma dag	71	yid kyi dri ma dag 
BO_TZ24_YA-008:718	/pho nya'i lam bsgom pa la dbang /	71	nya lam bsgom ba la dbang 
BO_TZ24_YA-008:719	chos thams cad kyi rang bzhin bde ba chen por rtogs pa'i ye shes mngon du byas /	71	chos thams cad kyi rang bzhin bde ba chen por rtogs ba ye shes mngon du byed 
BO_TZ24_YA-008:720	'bras bu thugs rdo rje chos kyi sku thob pa'i skal pa can du byas pa yin no //	72	bras bu thugs rdo rje chos kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-008:721	zhes rtogs pa bskyed /	72	zhes rtogs ba skyed 
BO_TZ24_YA-008:722	bzhi pa bla ma ye shes rdo rje'i bdag nyid can la dbang bzhi pa tshhig dbang rin po che zhu ba'i don du man+dal phul /	72	bzhi ba bla ma ye shes rdo rje bdag nyid can la dbang bzhi ba tshhig dbang rin po che ju ba don du man+dal bul 
BO_TZ24_YA-008:723	slob mas man+dal 'bul /	72	slob mas man+dal bul 
BO_TZ24_YA-008:724	de nas shin tu dad cing gus pas gsol ba gdab pa 'di'i rjes zlos mdzod /	72	de nas shin tu dad cing gus ba gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:725	kyai ma rdo rje slob dpon gyis //	72	kyai ma rdo rje slob dpon gyis 
BO_TZ24_YA-008:726	gdod nas rang byung bde ba che'i //	72	gdod nas rang byung bde ba che 
BO_TZ24_YA-008:727	ye shes gcer mthong rig pa'i rtshal //	72	ye shes bcer mthong rig ba rtshal 
BO_TZ24_YA-008:728	bzhi pa'i dbang bskur bstshal du gsol //	72	bzhi ba dbang skur bstshal du gsol 
BO_TZ24_YA-008:729	zhes lan gsum /	72	zhes lan gsum 
BO_TZ24_YA-008:730	de nas khyed rang rnams lus gnad rnam par snang mdzad kyi chos bdun drang por bsrang /	73	de nas khyed rang rnams lus gnad rnam ba snang mdzad kyi chos bdun dren por bsrang 
BO_TZ24_YA-008:731	ngag gnad rlung rtshol med rang babs su bzhag	73	ngag gnad rlung rtshol med rang bab su jog 
BO_TZ24_YA-008:732	/yid kyi gnad bum dbang dang gsang dbang dus kyi lus dang rig pa gsal stong /	73	kyi gnad bum dbang dang gsang dbang dus kyi lus dang rig ba gsal stong 
BO_TZ24_YA-008:733	dbang gsum pa'i dus kyi rig pa bde stong ste /	73	dbang gsum ba dus kyi rig ba bde stong ste 
BO_TZ24_YA-008:734	de ltar bde gsal gyi ngang der rang rig pa'i ngo bo la cher gyis ltos la bsal bzhag gis ma bslad par rang babs su shigs se zhog cig	73	de ltar bde gsal gyi ngang der rang rig ba ngo bo la cher gyis ltos la bsal jog gis ma bslad ba rang bab su shigs se zhog cig 
BO_TZ24_YA-008:735	/de'i don tshhig gis ngo sprad pa 'di la gsan pas khyab par gda'/	73	don tshhig gis ngo sprod ba di la gsan ba khyab ba 
BO_TZ24_YA-008:736	hu~m/ lugs 'byung lugs ldog bde ba'i gshis //	73	lugs byung lugs ldog bde ba gshis 
BO_TZ24_YA-008:737	brjod bral stong gsal ye shes lnga'i //	73	rjod bral stong gsal ye shes lnga 
BO_TZ24_YA-008:738	klong du 'gyur med kun tu bzang //	73	klong du gyur med kun tu bzang 
BO_TZ24_YA-008:739	kun khyab rang ngo 'phrod par shog	73	kun khyab rang ngo phrod ba shog 
BO_TZ24_YA-008:740	/om dz+nya na ka ya a b+hi shiny+tsha mi /	74	dz+nya na ka ya a b+hi shiny+tsha mi 
BO_TZ24_YA-008:741	zhes brjod / de ltar bzhag pas snang rig ngos gzung dang bral ba'i ye shes bde gsal rnam par mi rtog pa nam mkha' lta bu'i ngang la khres se bzhag pa ni rang bzhin rdzogs pa chen po'i don yin no //	74	zhes rjod de ltar jog ba snang rig ngos gzung dang bral ba ye shes bde gsal rnam ba mi rtogs ba nam mkha lta bu ngang la khres se jog ba ni rang bzhin rdzogs ba chen po don yin no 
BO_TZ24_YA-008:742	de nas slob dpon srong btshan sgam po'i rnam par gyur /	74	de nas slob dpon srong btshan sgam po rnam ba gyur 
BO_TZ24_YA-008:743	de yang 'ja' dang 'od kyi rnam pa /	74	de yang ja dang d kyi rnam ba 
BO_TZ24_YA-008:744	de'i ngang las chos rgyal gyi sku ji lta ba la 'ja' tshhon ltar khra shig ge ba phyag na chos dbyug sba mkhar tshhigs gsum pa bzung ba khyed rang rnams kyi snying gar gtad de ngo sprad pa'i mos pa mdzod /	74	de ngang las chos rgyal gyi sku ji lta ba la ja tshhon ltar khra shig ge ba phyag na chos dbyug sbed mkhar tshhigs gsum ba bzung ba khyed rang rnams kyi snying gar gtod de ngo sprod ba mos ba mdzod 
BO_TZ24_YA-008:745	sba mkhar slob ma'i gtsho bo zhig gi snying gar btshug la /	74	sbed mkhar slob ma gtsho bo jig gi snying gar btshug la 
BO_TZ24_YA-008:746	chos dbyug gcig pur skyes pa ni //	74	chos dbyug gcig pur skye ba ni 
BO_TZ24_YA-008:747	chos nyid thig le nyag gcig brda //	74	chos nyid thig le nyag gcig brda 
BO_TZ24_YA-008:748	drang po lhun grub gnyug ma'i gshis //	74	dren po lhun grub gnyug ma gshis 
BO_TZ24_YA-008:749	dkar ba bag chags dri ma med //	74	dkar ba bag chags dri ma med 
BO_TZ24_YA-008:750	'jam mdzes las dang nyon mongs bral //	75	jam mdzes las dang nyon mongs bral 
BO_TZ24_YA-008:751	snum 'dril zag med bde bas khyab //	75	snum dril zag med bde ba khyab 
BO_TZ24_YA-008:752	zang thal ye shes rgyun chad med //	75	zang thal ye shes rgyun chad med 
BO_TZ24_YA-008:753	tshhigs gsum sku gsum lhun gyis grub //	75	tshhigs gsum sku gsum lhun gyis grub 
BO_TZ24_YA-008:754	nam yang 'gyur med rang ngo shes //	75	nam yang gyur med rang ngo shes 
BO_TZ24_YA-008:755	dbang yul nyon mongs sku dang ye shes grub //	75	dbang yul nyon mongs sku dang ye shes grub 
BO_TZ24_YA-008:756	rang shar rang grol chos nyid rol pa yis //	75	rang char rang grol chos nyid rol ba yis 
BO_TZ24_YA-008:757	kun gzhi'i sgrib pa bag chags kun sbyangs nas //	75	kun gzhi sgrib ba bag chags kun sbyong nas 
BO_TZ24_YA-008:758	thugs rje chen po'i thugs dang dbyer med shog	75	thugs rje chen po thugs dang dbyer med shog 
BO_TZ24_YA-008:759	/dz+nya na a b+hi shiny+tsha hrih	75	na a b+hi shiny+tsha hrih 
BO_TZ24_YA-008:760	zhes chos dbyug gi brdas mtshhon te /	76	zhes chos dbyug gi brda mtshhon te 
BO_TZ24_YA-008:761	sems nyid gnyug ma'i gshis gang du'ang ma grub pa'i rang sangs rang rig sems byung gi spros pa thams cad dang bral ba rnam par mi rtog pa /	76	sems nyid gnyug ma gshis gang du ma grub ba rang sangs rang rig sems byung gi spros ba thams cad dang bral ba rnam ba mi rtogs ba 
BO_TZ24_YA-008:762	mdangs bde ba chen po rol pa ma 'gags pa /	76	mdangs bde ba chen po rol ba ma gag ba 
BO_TZ24_YA-008:763	rtshal cir yang 'char ba /	76	rtshal cir yang char ba 
BO_TZ24_YA-008:764	dwangs gsal mi g.yo la rgya chad phyogs lhung dang bral ba nam mkha' dwangs pa'i dkyil lta bu de ni rang byung gi ye shes te dbang bzhi pa'i ye shes yin no //	76	dwangs gsal mi g.yo la rgya chad phyogs lhung dang bral ba nam mkha dwangs ba dkyil lta bu de ni rang byung gi ye shes te dbang bzhi ba ye shes yin no 
BO_TZ24_YA-008:765	zhes ngo sprod /	76	zhes ngo sprod 
BO_TZ24_YA-008:766	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	76	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ24_YA-008:767	phra ba'i sgo gsum snang gsum gyi dri ma dag	76	phra ba sgo gsum snang gsum gyi dri ma dag 
BO_TZ24_YA-008:768	/lam rdzogs pa chen po bsgom pa la dbang /	76	rdzogs ba chen po bsgom ba la dbang 
BO_TZ24_YA-008:769	shin tu rnam par dag pa lhan cig skyes pa'i bde chen mchog tu mi 'gyur ba'i ye shes mngon du byas /	76	shin tu rnam ba dag ba lhan cig skye ba bde chen mchog tu mi gyur ba ye shes mngon du byed 
BO_TZ24_YA-008:770	'bras bu ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	77	bras bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-008:771	zhes rtogs pa bskyed /	77	zhes rtogs ba skyed 
BO_TZ24_YA-008:772	de ltar 'phags pa 'jig rten dbang phyug gi phyi nang gsang ba de kho na nyid kyi dkyil 'khor bzhir dbang bzhi bskur ba'i bya ba rnams legs par grub zin pa yin pas /	77	de ltar phag ba jig rten dbang phyug gi phyi nang gsang ba de kho na nyid kyi dkyil khor bzhir dbang bzhi skur ba byed ba rnams legs ba grub zin ba yin ba 
BO_TZ24_YA-008:773	gnas skabs de dag tu khas blangs pa'i dam tshhig rnams mi nyams par rtag tu bsrung bar bgyi'o snyam pa'i 'dun pa drag pos 'di'i rjes zlos mdzod /	77	gnas skabs de dag tu khas blangs ba dam tshhig rnams mi nyams ba rtag tu bsrung ba bgyid snyam ba dun ba drag pos di rjes zlos mdzod 
BO_TZ24_YA-008:774	gtsho bos ji ltar bka' bstshal pa //	77	gtsho bod ji ltar bka bstshal ba 
BO_TZ24_YA-008:775	de dag thams cad bdag gis bgyi //	77	de dag thams cad bdag gis bgyid 
BO_TZ24_YA-008:776	zhes khas blang /	77	zhes khas blang 
BO_TZ24_YA-008:777	de ltar legs par thob pa'i bka' drin gtang rag gi don du man+dal phul mdzod /	77	de ltar legs ba thob ba bka drin gtong rag gi don du man+dal bul mdzod 
BO_TZ24_YA-008:778	ces man+dal 'bul du gzhug	77	ces man+dal bul du jug 
BO_TZ24_YA-008:779	/slar yang lus longs spyod dge tshhogs rgya mtshho dang bcas pa 'khor los bsgyur ba'i rgyal srid kyi 'byor pa ltar sprul te 'bul na cha shas nas longs spyad du gsol snyam pas 'di'i rjes zlos mdzod /	77	yang lus longs spyod dge tshhogs rgya mtshho dang cha ba khor los sgyur ba rgyal srid kyi byor ba ltar sprul te bul na cha shas nas longs spyod du gsol snyam ba di rjes zlos mdzod 
BO_TZ24_YA-008:780	deng nas brtsham ste bdag bran du /	78	deng nas brtsham ste bdag bran du 
BO_TZ24_YA-008:781	khyed la bdag ni 'bul lags na /	78	khyed la bdag ni bul lags na 
BO_TZ24_YA-008:782	khyed kyis slob mar gzung ba dang // cha shas kyis kyang spyad du gsol //	78	khyed kyis slob mar gzung ba dang cha shas kyis kyang spyod du gsol 
BO_TZ24_YA-008:783	de ltar dbang thob pa las byung ba'i dge ba'i rtsha bas mtshhon dus gsum du bsags pa'i dge tshhogs rgya mtshho thams cad byang chub snying por yongs su bsngo ba 'di lhan cig tu gnang bar zhu /	78	de ltar dbang thob ba las byung ba dge ba rtsha ba mtshhon dus gsum du bsags ba dge tshhogs rgya mtshho thams cad byang chub snying por yongs su sngo ba di lhan cig tu gnang ba ju 
BO_TZ24_YA-008:784	bsod nams 'di yis thams cad gzigs pa nyid //	78	bsod nams di yis thams cad gzigs ba nyid 
BO_TZ24_YA-008:785	thob nas nyes pa'i dgra rnams pham byas nas //	78	thob nas nyes ba dgra rnams pham byed nas 
BO_TZ24_YA-008:786	skye rga na 'chi'i rba rlabs 'khrugs pa yi //	78	skye rga na chi rba rlabs khrugs ba yi 
BO_TZ24_YA-008:787	srid pa'i mtshho las 'gro kun sgrol bar shog	78	srid ba mtshho las gro kun sgrol ba shog 
BO_TZ24_YA-008:788	/sogs brjod / tshhogs kyi dga' ston la longs spyod cing slob ma rnams gyes /	78	rjod tshhogs kyi dga ston la longs spyod cing slob ma rnams gyes 
BO_TZ24_YA-008:789	slob dpon gyis lhag ma nas brtsham ste bkra shis kyi bar las byang ltar bya'o //	78	slob dpon gyis lhag ma nas brtsham ste bkra shis kyi ba las byang ltar byed 
BO_TZ24_YA-008:790	'phags mchog dgyes pa'i 'jug ngogs smin byed kyi //	79	phag mchog dgyes ba jug ngogs smin byed kyi 
BO_TZ24_YA-008:791	bdud rtshi'i mchod sbyin gtan pa med pa 'dis //	79	bdud rtshi mchod sbyin gtan ba med ba dis 
BO_TZ24_YA-008:792	'gro kun sgrib gnyis gdung ba kun zhi zhing //	79	gro kun sgrib gnyis gdung ba kun zhi zhing 
BO_TZ24_YA-008:793	rnam grol sku bzhi'i ngal 'tshho rgyas gyur cig	79	rnam grol sku bzhi ngal tshho rgya gyur cig 
BO_TZ24_YA-008:794	/ces pa'ang gter chen chos kyi rgyal po 'gro 'dul gter bdag gling pas mdzad par grags pa'i dbang chog nyid gzhir bzhag dag cing gsal ba bklags pas grub par bya bral ma ni ba mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang po rdo rje gzi brjid	79	ba gter chen chos kyi rgyal po gro dul gter bdag gling ba mdzad ba grags ba dbang chog nyid gzhir jog dag cing gsal ba bklags ba grub ba byed bral ma ni ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang po rdo rje gzi brjid 
BO_TZ24_YA-008:795	kyis bris pa dge legs su gyur cig	79	kyis bri ba dge legs su gyur cig 
BO_TZ24_YA-008:796	/dge 'o //	79	mang 
