segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:344a-9	ltung ba'i mtha' dang zad par gyur pa'i sgo yin no //	344a	ltung ba mtha dang zad ba gyur ba sgo yin no 
BO_K10_D0287-4_H0289-4:344a-10	'di na ni /	344a	di na ni 
BO_K10_D0287-4_H0289-4:344a-11	shin tu phra bar gyur pa'i rtag pa dang bde ba'ang yod pa ma yin no //	344a	shin tu phra ba gyur ba rtag ba dang bde ba yod ba ma yin no 
BO_K10_D0287-4_H0289-4:344a-12	dper na / nyi ma la mun pa shin tu phra ba'ang med do //	344a	dper na nyi ma la mun ba shin tu phra ba med do 
BO_K10_D0287-4_H0289-4:344a-13	de ltar rnal 'byor spyod pa de phyi rol gyi lus la lus kyis rjes su lta zhing gnas so //	344a	de ltar rnal byor spyod ba de phyi rol gyi lus la lus kyis rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:344a-14	gzhan yang rnal 'byor spyod pa yang dag pa ji lta ba bzhin du phyi rol gyi lus rnams rig par byed de /	344a	gzhan yang rnal byor spyod ba yang dag ba ji lta ba bzhin du phyi rol gyi lus rnams rig ba byed de 
BO_K10_D0287-4_H0289-4:344a-15	chu mnyam pa'i rgya mtsho de las ring du 'das nas chu klung gi rigs su gyur pa'am /	344a	chu mnyam ba rgya mtsho de las ring du da nas chu klung gi rigs su gyur ba 
BO_K10_D0287-4_H0289-4:344a-16	rgya mtsho'i rigs su gyur pa gzhan yod dam zhe na /	344a	rgya mtsho rigs su gyur ba gzhan yod dam zhe na 
BO_K10_D0287-4_H0289-4:344b-0	des thos pa las byung ba'i shes rab kyis @344b sam; lha'i mig gis mthong bar gyur pa /	344b	des thos ba las byung ba shes rab kyis sam; lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:344b-1	shar gyi lus 'phags po zhes bya ba'i gling yod de /	344b	char gyi lus phag po zhes byed ba gling yod de 
BO_K10_D0287-4_H0289-4:344b-2	dpag tshad stong phrag brgyad pa nye 'khor yongs su zlum par gyur pa grong dang / grong khyer dang / tshong 'dus rnams phun sum tshogs pa dang / chu klung dang / ljon shing dang / nags dang / nye ba'i nags dang / khrus kyi rdzing bu dang /	344b	dpog tshad stong phrag brgyad ba nye khor yongs su zlum ba gyur ba grong dang grong khyer dang tshong du rnams phun sum tshogs ba dang chu klung dang ljon shing dang nags dang nye ba nags dang khru kyi rdzing bu dang 
BO_K10_D0287-4_H0289-4:344b-3	gling dang / ri dang / 'bab chu dang / shing tshang tshing rnams dkrigs pa dang ldan pa'i nags dang bcas pa dang / me tog dang / 'bras bu dang / ri dvags dang / bya rnams kyang phun sum tshogs pa yin no //	344b	gling dang ri dang bab chu dang shing tshang tshing rnams dkrig ba dang ldan ba nags dang cha ba dang me tog dang bras bu dang ri dvags dang byed rnams kyang phun sum tshogs ba yin no 
BO_K10_D0287-4_H0289-4:344b-4	de la ri drug po 'di dag rnams ni /	344b	de la ri drug po di dag rnams ni 
BO_K10_D0287-4_H0289-4:344b-5	thams cad la che bar gyur pa yin te /	344b	thams cad la che ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:344b-6	'di lta ste /	344b	di lta ste 
BO_K10_D0287-4_H0289-4:344b-7	logs chen po dang / nags kyi phreng ba dang / rma bya'i tshogs dang / yi dvags kyi khrod dang / rgya mtsho gyen du 'gro ba dang / mig gi phreng ba dang rnams so //	344b	logs chen po dang nags kyi phreng ba dang rma byed tshogs dang yi dvags kyi khrod dang rgya mtsho gyen du gro ba dang mig gi phreng ba dang rnams so 
BO_K10_D0287-4_H0289-4:344b-8	ri de dag rnams kyis shar phyogs lus 'phags po'i gling yongs su bskor ba yin te /	344b	ri de dag rnams kyis char phyogs lus phag po gling yongs su skor ba yin te 
BO_K10_D0287-4_H0289-4:344b-9	dzambu'i gling ri bzhis ji lta bur te /	344b	dzambu gling ri bzhis ji lta bur te 
BO_K10_D0287-4_H0289-4:344b-10	sngar bzhin no //	344b	sngar bzhin no 
BO_K10_D0287-4_H0289-4:344b-11	de la logs chen po'i ri rgyar ni /	344b	de la logs chen po ri rgyar ni 
BO_K10_D0287-4_H0289-4:344b-12	dpag tshad sum stong yin te /	344b	dpog tshad sum stong yin te 
BO_K10_D0287-4_H0289-4:344b-13	ri de la dpag tshad stong stong gi nags gsum yod do //	344b	ri de la dpog tshad stong stong gi nags gsum yod do 
BO_K10_D0287-4_H0289-4:344b-14	'di lta ste /	344b	di lta ste 
BO_K10_D0287-4_H0289-4:344b-15	su be lang gi nags dang / 'bab chu'i sgra dang ldan pa'i nags dang / ma li ka gangka ra'i nags so /	344b	su be lang gi nags dang bab chu sgra dang ldan ba nags dang ma li ka gangka ra nags so 
BO_K10_D0287-4_H0289-4:345a-0	@345a *// nags na ljon shing rnams phun sum tshogs par gyur pa la 'di lta ste /	345a	nags na ljon shing rnams phun sum tshogs ba gyur ba la di lta ste 
BO_K10_D0287-4_H0289-4:345a-1	lvi li ka'i ljon shing dang / ri'i khrod nas skyes pa'i ljon shing dang / yal ga mnyam pa'i ljon shing dang / bgrod dka' bar gyur nas skyes par gyur pa'i ljon shing dang / klung na skyes pa'i ljon shing dang / autpa la skyes pa'i ljon shing dang /	345a	lvi li ka ljon shing dang ri khrod nas skye ba ljon shing dang yal ga mnyam ba ljon shing dang bgrod dka ba gyur nas skye ba gyur ba ljon shing dang klung na skye ba ljon shing dang autpa la skye ba ljon shing dang 
BO_K10_D0287-4_H0289-4:345a-2	ri brag na skyes pa'i ljon shing dang / dzambu'i gling gi ljon shing rnams ni /	345a	ri brag na skye ba ljon shing dang dzambu gling gi ljon shing rnams ni 
BO_K10_D0287-4_H0289-4:345a-3	sngar bzhin no //	345a	sngar bzhin no 
BO_K10_D0287-4_H0289-4:345a-4	ri chen po'i nye 'khor na skyes bu gang dag gnas pa de dag rnams ni /	345a	ri chen po nye khor na skye bu gang dag gnas ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:345a-5	me'i gtsug can zhes bya ba'i ming du 'gyur ro //	345a	me gtsug can zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:345a-6	chu klung yang 'di dag rnams yod do //	345a	chu klung yang di dag rnams yod do 
BO_K10_D0287-4_H0289-4:345a-7	'di lta ste /	345a	di lta ste 
BO_K10_D0287-4_H0289-4:345a-8	bye ma 'brim pa dang / s'a me d'a dang / chu g-yo ba dang / klu'i chu dang / nags nas 'byung ba dang / tsa ra tsa dang rnams so //	345a	bye ma brim ba dang sa me da dang chu g-yo ba dang klu chu dang nags nas byung ba dang tsa ra tsa dang rnams so 
BO_K10_D0287-4_H0289-4:345a-9	nags kyi phreng ba'i ri de'i tshad ni /	345a	nags kyi phreng ba ri de tshad ni 
BO_K10_D0287-4_H0289-4:345a-10	dpag tshad stong yin no //	345a	dpog tshad stong yin no 
BO_K10_D0287-4_H0289-4:345a-11	de la nags 'di dag rnams yod do; ;'di lta ste /	345a	de la nags di dag rnams yod do; ;di lta ste 
BO_K10_D0287-4_H0289-4:345a-12	kukku t'a ts'i ri dang / lha shing gi nags dang / tsi li ka'i nags dang / du ba pa dang / shin tu ma skyes pa dang rnams yin no //	345a	kukku ta ts ri dang lha shing gi nags dang tsi li ka nags dang du ba ba dang shin tu ma skye ba dang rnams yin no 
BO_K10_D0287-4_H0289-4:345a-13	chu klung yang 'di dag rnams yod do //	345a	chu klung yang di dag rnams yod do 
BO_K10_D0287-4_H0289-4:345a-14	'di lta ste /	345a	di lta ste 
BO_K10_D0287-4_H0289-4:345b-0	'khri shing gis g-yogs pa dang / rtse mo la 'khor ba dang / chu nag po dang / lo ma shin tu 'phyang ba dang / du ba dga' ba dang rnams @345b so; ;ri'i nags kyi phreng ba'i nye 'khor na skyes bu gang dag gnas pa de dag rnams ni /	345b	khri shing gis g-yogs ba dang rtse mo la khor ba dang chu nag po dang lo ma shin tu phyang ba dang du ba dga ba dang rnams so; ;ri nags kyi phreng ba nye khor na skye bu gang dag gnas ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:345b-1	gya gyu can zhes bya ba'i ming du 'gyur ro //	345b	gyas gyu can zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:345b-2	rigs gsum pa rma bya'i tshogs la rnal 'byor spyod pa pa des mthong bar gyur pa dpag tshad stong yin no //	345b	rigs gsum ba rma byed tshogs la rnal byor spyod ba ba des mthong ba gyur ba dpog tshad stong yin no 
BO_K10_D0287-4_H0289-4:345b-3	de la nags 'di dag rnams yod do //	345b	de la nags di dag rnams yod do 
BO_K10_D0287-4_H0289-4:345b-4	'di lta ste /	345b	di lta ste 
BO_K10_D0287-4_H0289-4:345b-5	sprin gyi nags dang / rtag tu glog 'khyug pa dang / sgra 'phang mthon po dang / lhag pa thung ba dang / manda lam dang rnams so //	345b	sprin gyi nags dang rtag tu glog khyug ba dang sgra phen mthon po dang lhag ba thung ba dang manda lam dang rnams so 
BO_K10_D0287-4_H0289-4:345b-6	chu klung yang 'di dag rnams yod do //	345b	chu klung yang di dag rnams yod do 
BO_K10_D0287-4_H0289-4:345b-7	'di lta ste /	345b	di lta ste 
BO_K10_D0287-4_H0289-4:345b-8	ni tsu lunda 'bab pa dang / drang srong dga' ba dang / sngon 'bab pa dang / bzang po dang rnams yin no //	345b	ni tsu lunda bab ba dang dren srong dga ba dang sngon bab ba dang bzang po dang rnams yin no 
BO_K10_D0287-4_H0289-4:345b-9	rma bya'i tshogs kyi nags kyi nye 'khor na skyes bu gang dag gnas pa de dag rnams la mgul pa sngon po zhes bya ba'i ming du 'gyur ro //	345b	rma byed tshogs kyi nags kyi nye khor na skye bu gang dag gnas ba de dag rnams la mgul ba sngon po zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:345b-10	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	345b	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:345b-11	shar phyogs kyi lus 'phags po'i gling na ri'i rigs sam /	345b	char phyogs kyi lus phag po gling na ri rigs sam 
BO_K10_D0287-4_H0289-4:345b-12	chu klung gi rigs gzhan dag yod dam zhe na /	345b	chu klung gi rigs gzhan dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:345b-13	des thos pa las byung ba'i shes rab kyis sam /	345b	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:345b-14	lha'i mig gis mthong bar gyur pa /	345b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:345b-15	ri gzhan bzhi pa ri dvags kyi khrod ces bya ba yod do //	345b	ri gzhan bzhi ba ri dvags kyi khrod ces byed ba yod do 
BO_K10_D0287-4_H0289-4:345b-16	de la nags 'di dag rnams yod do //	345b	de la nags di dag rnams yod do 
BO_K10_D0287-4_H0289-4:345b-17	'di lta ste /	345b	di lta ste 
BO_K10_D0287-4_H0289-4:346a-0	ral pa can gyi nags dang / kun dga' ba'i nags dang / rta'i sprin gyi nags @346a *//	346a	ral ba can gyi nags dang kun dga ba nags dang rta sprin gyi nags 
BO_K10_D0287-4_H0289-4:346a-1	dang rnams so //	346a	dang rnams so 
BO_K10_D0287-4_H0289-4:346a-2	ljon shing dang / me tog dang / 'bras bu phun sum tshogs pa rnams ni /	346a	ljon shing dang me tog dang bras bu phun sum tshogs ba rnams ni 
BO_K10_D0287-4_H0289-4:346a-3	sngar gyi bzhin no //	346a	sngar gyi bzhin no 
BO_K10_D0287-4_H0289-4:346a-4	de la chu klung 'di dag rnams yod do; ;'di lta ste /	346a	de la chu klung di dag rnams yod do; ;di lta ste 
BO_K10_D0287-4_H0289-4:346a-5	shin tu grol bar gyur pa'i chu dang / nye 'khor na dga' ba dang / tshogs pa rnams yin no //	346a	shin tu grol ba gyur ba chu dang nye khor na dga ba dang tshogs ba rnams yin no 
BO_K10_D0287-4_H0289-4:346a-6	ri dvags kyi rigs kyang 'di dag rnams yin no //	346a	ri dvags kyi rigs kyang di dag rnams yin no 
BO_K10_D0287-4_H0289-4:346a-7	'di lta ste /	346a	di lta ste 
BO_K10_D0287-4_H0289-4:346a-8	bee ne y'a dang / nye 'khor gyi grib ma la dga' ba dang / bltas pas 'bros pa dang / ku rang: g'a dang / lam bzang po dang / phrag dog klu skyes dang / ba lang gi rna ba dang / glang po 'thung ba dang /	346a	bee ne ya dang nye khor gyi grib ma la dga ba dang lta ba bros ba dang ku rang: ga dang lam bzang po dang phrag dog klu skye dang ba lang gi rna ba dang glang po thung ba dang 
BO_K10_D0287-4_H0289-4:346a-9	byis pa mchog dang / grib ma la dga' ba dang / ri bong lugs dang / rnga mo'i lus dang / mjug ma nag po dang / mgo dkar po dang / rma dang bcas pa dang / sbrul gyi lce dang / rang gi so brgya pa dang /	346a	byis ba mchog dang grib ma la dga ba dang ri bong lugs dang rnga mo lus dang mjug ma nag po dang mgo dkar po dang rma dang cha ba dang sbrul gyi lce dang rang gi so brgya ba dang 
BO_K10_D0287-4_H0289-4:346a-10	sdom pa dang / sbubs kyi mkhren pa ste /	346a	sdom ba dang sbub kyi mkhren ba ste 
BO_K10_D0287-4_H0289-4:346a-11	ri dvags kyi tshogs de dag rnams kha cig ni /	346a	ri dvags kyi tshogs de dag rnams kha cig ni 
BO_K10_D0287-4_H0289-4:346a-12	dzambu'i gling na'ang yod pa ma yin no //	346a	dzambu gling na yod ba ma yin no 
BO_K10_D0287-4_H0289-4:346a-13	ri khrod kyi ri la nags dang / nye ba'i nags dang / rdzing bu dang / ljon shing dang / bya dang / me tog dang / phun sum tshogs pa rnams ni /	346a	ri khrod kyi ri la nags dang nye ba nags dang rdzing bu dang ljon shing dang byed dang me tog dang phun sum tshogs ba rnams ni 
BO_K10_D0287-4_H0289-4:346a-14	sngon gyi bzhin te /	346a	sngon gyi bzhin te 
BO_K10_D0287-4_H0289-4:346a-15	ri dvags kyi khrod kyi ri la dzambu'i gling gi me tog rnams ni /	346a	ri dvags kyi khrod kyi ri la dzambu gling gi me tog rnams ni 
BO_K10_D0287-4_H0289-4:346a-16	thams cad kyang yod do //	346a	thams cad kyang yod do 
BO_K10_D0287-4_H0289-4:346b-0	ri dvags kyi khrod kyi ri'i nye 'khor na gang dag gnas pa'i skyes @346b bu de dag rnams la ni /	346b	ri dvags kyi khrod kyi ri nye khor na gang dag gnas ba skye bu de dag rnams la ni 
BO_K10_D0287-4_H0289-4:346b-1	shugs sngom pa zhes bya ba'i ming du 'gyur ro //	346b	shugs sngom ba zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:346b-2	shar gyi lus 'phags gling gi ri lnga pa de'i nags nye ba'i nags dang rdzing bu rnams la lta bar byed do; ;rgya mtsho gyen du 'gro ba zhes bya ba'i ri dpag tshad stong dang ldan pa'i nags dang nye ba'i nags dang rdzing bu rnams kyis kun nas	346b	char gyi lus phag gling gi ri lnga ba de nags nye ba nags dang rdzing bu rnams la lta ba byed do; ;rgya mtsho gyen du gro ba zhes byed ba ri dpog tshad stong dang ldan ba nags dang nye ba nags dang rdzing bu rnams kyis kun nas 
BO_K10_D0287-4_H0289-4:346b-3	gang ba ni /	346b	gang ba ni 
BO_K10_D0287-4_H0289-4:346b-4	sngon gyi bzhin no //	346b	sngon gyi bzhin no 
BO_K10_D0287-4_H0289-4:346b-5	de la yang nags 'di dag rnams yod do //	346b	de la yang nags di dag rnams yod do 
BO_K10_D0287-4_H0289-4:346b-6	'di lta ste /	346b	di lta ste 
BO_K10_D0287-4_H0289-4:346b-7	thig le gsum pa zhes bya ba'i nags dang / mgrin pa 'gag pa dang / dga' ba'i ri'i nags dang rnams so //	346b	thig le gsum ba zhes byed ba nags dang mgrin ba gag ba dang dga ba ri nags dang rnams so 
BO_K10_D0287-4_H0289-4:346b-8	chu klung yang 'di dag yod do //	346b	chu klung yang di dag yod do 
BO_K10_D0287-4_H0289-4:346b-9	'di lta ste /	346b	di lta ste 
BO_K10_D0287-4_H0289-4:346b-10	rva gsum pa dang / ca co pa dang / rdo ba 'grim pa dang rnams so //	346b	rva gsum ba dang ca co ba dang rdo ba grim ba dang rnams so 
BO_K10_D0287-4_H0289-4:346b-11	rgya mtsho gyen du 'gro ba'i ri'i nye 'khor na skyes bu gang dag gnas pa de dag rnams la ni; sgrin po zhes bya ba'i ming du 'gyur ro //	346b	rgya mtsho gyen du gro ba ri nye khor na skye bu gang dag gnas ba de dag rnams la ni; sgrin po zhes byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:346b-12	rgya mtsho gyen du 'gro ba'i ri la blta sa par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol la lta bar byed do //	346b	rgya mtsho gyen du gro ba ri la lta sa ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol la lta ba byed do 
BO_K10_D0287-4_H0289-4:346b-13	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	346b	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:346b-14	shar gyi lus 'phags pa'i gling de'i rigs su gyur pa gzhan dag yod dam zhe na /	346b	char gyi lus phag ba gling de rigs su gyur ba gzhan dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:346b-15	des thos pa las byung ba'i shes rab kyis sam /	346b	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:346b-16	lha'i mig gis mthong bar gyur pa /	346b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:346b-17	mig gi phreng ba zhes bya ba'i ri dpag tshad stong dang ldan pa yod de /	346b	mig gi phreng ba zhes byed ba ri dpog tshad stong dang ldan ba yod de 
BO_K10_D0287-4_H0289-4:347a-0	nye 'khor na nags @347a *//	347a	nye khor na nags 
BO_K10_D0287-4_H0289-4:347a-1	dang / nye ba'i nags dang / rdzing bu dang / 'bab chu phun sum tshogs par gyur pa /	347a	dang nye ba nags dang rdzing bu dang bab chu phun sum tshogs ba gyur ba 
BO_K10_D0287-4_H0289-4:347a-2	rnam pa sna tshogs pa'i ri dvags dang / bya dang / me tog dag 'bras bu phun sum tshogs pa ni /	347a	rnam ba sna tshogs ba ri dvags dang byed dang me tog dag bras bu phun sum tshogs ba ni 
BO_K10_D0287-4_H0289-4:347a-3	sngar gyi bzhin no //	347a	sngar gyi bzhin no 
BO_K10_D0287-4_H0289-4:347a-4	mig gi phreng ba zhes bya ba'i ri de las mi mthong ba'i klung zhes bya ba'i chu klung 'bab pa yin te /	347a	mig gi phreng ba zhes byed ba ri de las mi mthong ba klung zhes byed ba chu klung bab ba yin te 
BO_K10_D0287-4_H0289-4:347a-5	dpag tshad du zab pa yin no //	347a	dpog tshad du zab ba yin no 
BO_K10_D0287-4_H0289-4:347a-6	mig gi phreng ba'i nye 'khor na skyes bu gang dag gnas pa de dag rnams la ni /	347a	mig gi phreng ba nye khor na skye bu gang dag gnas ba de dag rnams la ni 
BO_K10_D0287-4_H0289-4:347a-7	nye 'khor gyi mig ces bya ba'i ming du 'gyur ro //	347a	nye khor gyi mig ces byed ba ming du gyur ro 
BO_K10_D0287-4_H0289-4:347a-8	de ltar shar phyogs lus 'phags po'i gling ni /	347a	de ltar char phyogs lus phag po gling ni 
BO_K10_D0287-4_H0289-4:347a-9	ri drug gis yongs su bskor ba yin no //	347a	ri drug gis yongs su skor ba yin no 
BO_K10_D0287-4_H0289-4:347a-10	de'i nang na grong khyer chen po gsum la 'di lta ste /	347a	de nang na grong khyer chen po gsum la di lta ste 
BO_K10_D0287-4_H0289-4:347a-11	dga' ba bzang po zhes bya ba dang / nags mngon par dga' ba zhes bya ba dang / nye 'khor na rtse dga' ba zhes bya ba'o //	347a	dga ba bzang po zhes byed ba dang nags mngon ba dga ba zhes byed ba dang nye khor na rtse dga ba zhes byed ba 
BO_K10_D0287-4_H0289-4:347a-12	grong khyer gyi rgyar ni /	347a	grong khyer gyi rgyar ni 
BO_K10_D0287-4_H0289-4:347a-13	dpag tshad gsum yin no //	347a	dpog tshad gsum yin no 
BO_K10_D0287-4_H0289-4:347a-14	lhag mar gyur pa bar ma dang / tha chung gi grong khyer rnams ni /	347a	lhag mar gyur ba ba ma dang tha chung gi grong khyer rnams ni 
BO_K10_D0287-4_H0289-4:347a-15	drug cu rtsa gsum yin no //	347a	drug cu rtsa gsum yin no 
BO_K10_D0287-4_H0289-4:347a-16	bar ma'i grong khyer la phung po'i grong khyer zhes bya ba dang / nye 'khor gyi sgra zhes bya ba dang ngo //	347a	ba ma grong khyer la phung po grong khyer zhes byed ba dang nye khor gyi sgra zhes byed ba dang ngo 
BO_K10_D0287-4_H0289-4:347a-17	grong khyer chung du la thams cad 'gro ba zhes bya ba'i grong khyer dang / 'brog tu rnam par chad pa zhes bya ba'i grong khyer chen po dang ste /	347a	grong khyer chung du la thams cad gro ba zhes byed ba grong khyer dang brog tu rnam ba chad ba zhes byed ba grong khyer chen po dang ste 
BO_K10_D0287-4_H0289-4:347a-18	de dag ni /	347a	de dag ni 
BO_K10_D0287-4_H0289-4:347b-0	bar ma dang tha chung gi grong khyer rnams ji ltar @347b gtso bor gyur pa rnams yin no //	347b	ba ma dang tha chung gi grong khyer rnams ji ltar gtso bor gyur ba rnams yin no 
BO_K10_D0287-4_H0289-4:347b-1	grong bye ba phrag gsum dang / grong stong phrag brgya lnga pa dang / grong stong phrag gsum dang / grong lnga brgya dang / drug gis lhag pa'i lnga bcu dang rnams shar gyi lus 'phags gling na yod do //	347b	grong bye ba phrag gsum dang grong stong phrag brgya lnga ba dang grong stong phrag gsum dang grong lnga brgya dang drug gis lhag ba lnga chu dang rnams char gyi lus phag gling na yod do 
BO_K10_D0287-4_H0289-4:347b-2	de la 'di dag rnams ni /	347b	de la di dag rnams ni 
BO_K10_D0287-4_H0289-4:347b-3	grong gi gtso bo yin te /	347b	grong gi gtso bo yin te 
BO_K10_D0287-4_H0289-4:347b-4	'di ltar nam mkha'i dri ma dang / dbu ba'i tshogs dang / brikshi rang dang / skye bo thams cad pa dang / lo 'dab mang ba dang / bh'i d'u ri dang / smin pa'i snod dang / mdor bsdus pa dang / bishka t'a dang /	347b	di ltar nam mkha dri ma dang dbu ba tshogs dang brikshi rang dang skye bo thams cad ba dang lo dab mang ba dang bh du ri dang smin ba snod dang mdor sdud ba dang bishka ta dang 
BO_K10_D0287-4_H0289-4:347b-5	gnod pa'i nags dang / phan par 'jug pa'i mig dang / b'a d'u tam dang / ze'u 'bru'i lus kyi shing dang / dus kyi chu dang rnams te /	347b	gnod ba nags dang phan ba jug ba mig dang ba du tam dang zeu bru lus kyi shing dang dus kyi chu dang rnams te 
BO_K10_D0287-4_H0289-4:347b-6	de lta bu la sogs pa'i grong rnams yin no //	347b	de lta bu la sogs ba grong rnams yin no 
BO_K10_D0287-4_H0289-4:347b-7	gling gi nye 'khor yongs su zlum pa ji lta ba kho nar mi rnams kyi bzhin gyi nye 'khor yang yongs su zlum pa yin no //	347b	gling gi nye khor yongs su zlum ba ji lta ba kho nar mi rnams kyi bzhin gyi nye khor yang yongs su zlum ba yin no 
BO_K10_D0287-4_H0289-4:347b-8	de la dzambu'i gling pa rnams ni /	347b	de la dzambu gling ba rnams ni 
BO_K10_D0287-4_H0289-4:347b-9	rna ba dang / skra la rgyan 'dogs so //	347b	rna ba dang skra la rgyan dogs so 
BO_K10_D0287-4_H0289-4:347b-10	byang phyogs sgra mi snyan pa rnams ni /	347b	byang phyogs sgra mi snyan ba rnams ni 
BO_K10_D0287-4_H0289-4:347b-11	mig dang dpung pa la rgyan 'dogs so //	347b	mig dang dpung ba la rgyan dogs so 
BO_K10_D0287-4_H0289-4:347b-12	ba lang spyod pa rnams ni /	347b	ba lang spyod ba rnams ni 
BO_K10_D0287-4_H0289-4:347b-13	gsus pa dang mgrin pa la rgyan 'dogs so //	347b	gsus ba dang mgrin ba la rgyan dogs so 
BO_K10_D0287-4_H0289-4:347b-14	shar phyogs lus 'phags po rnams ni /	347b	char phyogs lus phag po rnams ni 
BO_K10_D0287-4_H0289-4:347b-15	brla dang phrag pa la rgyan 'dogs so //	347b	brla dang phrag ba la rgyan dogs so 
BO_K10_D0287-4_H0289-4:347b-16	de la de dag rnams kyang skyes bu'i gnas bzhi po rnams kyi rang rang gi lus la yin no //	347b	de la de dag rnams kyang skye bu gnas bzhi po rnams kyi rang rang gi lus la yin no 
BO_K10_D0287-4_H0289-4:348a-0	gzhan yang rnal 'byor spyod pa las kyi rnam par @348a *//	348a	gzhan yang rnal byor spyod ba las kyi rnam ba 
BO_K10_D0287-4_H0289-4:348a-1	smin pa rnams la rjes su lta ste /	348a	smin ba rnams la rjes su lta ste 
BO_K10_D0287-4_H0289-4:348a-2	las gang gis nges par sems can de dag rnams 'dir skyes pa yin zhing khyad par du 'phags pa dang / bar ma dang / tha ma rnams kyang khyad par du 'phags pa dang / bar ma dang / tha ma'i las rnams kyis byas pa yin zhe na /	348a	las gang gis nges ba sems can de dag rnams dir skye ba yin zhing khyad ba du phag ba dang ba ma dang tha ma rnams kyang khyad ba du phag ba dang ba ma dang tha ma las rnams kyis byed ba yin zhe na 
BO_K10_D0287-4_H0289-4:348a-3	des thos pa las byung ba'i shes rab kyis sam /	348a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:348a-4	lha'i mig gis mthong bar gyur pa /	348a	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:348a-5	sngon sems can 'di dag rnams las dang chos dang rnam par smin pa rnams mngon par mi shes par gyur to //	348a	sngon sems can di dag rnams las dang chos dang rnam ba smin ba rnams mngon ba mi shes ba gyur to 
BO_K10_D0287-4_H0289-4:348a-6	de mi shes par gyur pa'i phyir na zhing ngan pa la sbyin pa ngan pa byin pa yin te /	348a	de mi shes ba gyur ba phyir na zhing ngan ba la sbyin ba ngan ba byin ba yin te 
BO_K10_D0287-4_H0289-4:348a-7	dper na / phan 'dogs pa'i ngor ram /	348a	dper na phan dogs ba ngor ram 
BO_K10_D0287-4_H0289-4:348a-8	sems gzhan du gyur pas sam /	348a	sems gzhan du gyur ba sam 
BO_K10_D0287-4_H0289-4:348a-9	zhabs 'bring gi phyir yang sde sngar bzhin no //	348a	zhabs bring gi phyir yang sde sngar bzhin no 
BO_K10_D0287-4_H0289-4:348a-10	las des sems can tha ma rnams 'dir skyes par gyur to //	348a	las des sems can tha ma rnams dir skye ba gyur to 
BO_K10_D0287-4_H0289-4:348a-11	bar ma rnams kyang tshul khrims dman pa rnams yin no //	348a	ba ma rnams kyang tshul khrims dman ba rnams yin no 
BO_K10_D0287-4_H0289-4:348a-12	'di lta ste /	348a	di lta ste 
BO_K10_D0287-4_H0289-4:348a-13	rgyal po'i zhabs 'bring du srog gcod pa spong bar byed pa spangs par gyur kyang rab tu dang ba'i sems kyis ni /	348a	rgyal po zhabs bring du srog gcod ba spong ba byed ba spong ba gyur kyang rab tu dang ba sems kyis ni 
BO_K10_D0287-4_H0289-4:348a-14	ma yin no //	348a	ma yin no 
BO_K10_D0287-4_H0289-4:348a-15	gang de dag rnams ni /	348a	gang de dag rnams ni 
BO_K10_D0287-4_H0289-4:348a-16	rgyud dang rkyen des lus zhig par gyur nas bde 'gro mtho ris kyi lha rnams su skye bar 'gyur ba ni /	348a	brgyud dang rkyen des lus jig ba gyur nas bde gro mtho ris kyi lha rnams su skye ba gyur ba ni 
BO_K10_D0287-4_H0289-4:348a-17	bar ma yin no //	348a	ba ma yin no 
BO_K10_D0287-4_H0289-4:348a-18	khyad par du 'phags pa rnams ni /	348a	khyad ba du phag ba rnams ni 
