segmentnr	original	folio	stemmed
BO_T11_D4222-1:138b-24	de la gzhan byin gyis rlob par byed pa nyid gzhan yod pa ma yin te /	138b	de la gzhan byin gyis rlob ba byed ba nyid gzhan yod ba ma yin te 
BO_T11_D4222-1:138b-25	de bstan pa ni /	138b	de ston ba ni 
BO_T11_D4222-1:138b-26	yang na the tshom za ba yin //	138b	yang na the tshom za ba yin 
BO_T11_D4222-1:138b-27	zhes bya ba'o //	138b	zhes byed ba 
BO_T11_D4222-1:138b-28	de'i phyir 'dir sa gzhi la sogs pa la blo'i bskyed bya'i bya brag med pa'i phyir dang / dbang phyug gis byas par mi rigs so //	138b	de phyir dir sa gzhi la sogs ba la blo skyed byed byed brag med ba phyir dang dbang phyug gis byed ba mi rigs so 
BO_T11_D4222-1:138b-29	de khas len na /	138b	de khas len na 
BO_T11_D4222-1:138b-30	tha dad dngos la rab grub pa /	138b	tha dad dngos la rab grub ba 
BO_T11_D4222-1:138b-31	sgra mtshungs pas tha dad med phyir //	138b	sgra mtshungs ba tha dad med phyir 
BO_T11_D4222-1:138b-32	zhes bya ba dang ma 'brel par 'gyur ro //	138b	zhes byed ba dang ma brel ba gyur ro 
BO_T11_D4222-1:139a-0	de'i phyir yul la sogs pa'i nges pa tsam mthong bas de'i rgyu ma mthong ba tsam yod par go ba yin gyi de yang sems pa can ma yin @139a * //	139a	de phyir yul la sogs ba nges ba tsam mthong ba de rgyu ma mthong ba tsam yod ba go ba yin gyi de yang sems ba can ma yin 
BO_T11_D4222-1:139a-1	te / de'i bskyed bya'i bye brag ma mthong ba'i phyir //	139a	te de skyed byed bye brag ma mthong ba phyir 
BO_T11_D4222-1:139a-2	sems pa can gyi rjes su 'gro ba nyid yin la /	139a	sems ba can gyi rjes su gro ba nyid yin la 
BO_T11_D4222-1:139a-3	gzhan ni ma yin no zhes bya ba'i don 'di la yang tshad mar cung zad kyang med la //	139a	gzhan ni ma yin no zhes byed ba don di la yang tshad mar cung zad kyang med la 
BO_T11_D4222-1:139a-4	las la ni byed pa po thams cad kyi nus pa nyid kyi shes pa yang mi srid pa yin no //	139a	las la ni byed ba po thams cad kyi nus ba nyid kyi shes ba yang mi srid ba yin no 
BO_T11_D4222-1:139a-5	re zhig 'bras bu'i nges pa mthong ba las nges par byed pa ma mthong ba la sogs pa go ba yin zhes gang smras pa de ni rigs pa yin no //	139a	re jig bras bu nges ba mthong ba las nges ba byed ba ma mthong ba la sogs ba go ba yin zhes gang smras ba de ni rigs ba yin no 
BO_T11_D4222-1:139a-6	bsnyems pa de bor nas sems pa can gyi bye brag sgrub par byed pa gang yin pa de la 'di spyad par bya ste /	139a	snyems ba de bor nas sems ba can gyi bye brag sgrub ba byed ba gang yin ba de la di spyod ba byed ste 
BO_T11_D4222-1:139a-7	re zhig sa gzhi la sogs pa 'u bu cag la sogs pa'i longs spyad par bya ba la sogs pa bzhin du las kyi nye bar bsgrubs pa yin par go ba yin no //	139a	re jig sa gzhi la sogs ba u bu cag la sogs ba longs spyod ba byed ba la sogs ba bzhin du las kyi nye ba sgrub ba yin ba go ba yin no 
BO_T11_D4222-1:139a-8	las kyang gnas la sogs pa don du gnyer ba'i snying po can nam /	139a	las kyang gnas la sogs ba don du gnyer ba snying po can nam 
BO_T11_D4222-1:139a-9	byed pa la sogs pa don du gnyer ba'i snying po can te /	139a	byed ba la sogs ba don du gnyer ba snying po can te 
BO_T11_D4222-1:139a-10	bdag lha'am klur gyur cig ces bya ba'i sems nyid yin no //	139a	bdag lha klur gyur cig ces byed ba sems nyid yin no 
BO_T11_D4222-1:139a-11	des na 'bras bu dang rgyu dang de'i 'bras bu la sogs pa thams cad du lhag par zhen pa rnams bag chags kyi sgo nas gnas pa ni byin gyis rlob pa por rtogs pa yin no //	139a	des na bras bu dang rgyu dang de bras bu la sogs ba thams cad du lhag ba zhen ba rnams bag chags kyi sgo nas gnas ba ni byin gyis rlob ba por rtogs ba yin no 
BO_T11_D4222-1:139a-12	'dis ni bsod nams kyi blo'i nus pa bshad pa yin no //	139a	dis ni bsod nams kyi blo nus ba chad ba yin no 
BO_T11_D4222-1:139a-13	gal te yang rnam pa thams cad ma mthong ba de lta na yang de sna tshogs pa /	139a	gal te yang rnam ba thams cad ma mthong ba de lta na yang de sna tshogs ba 
BO_T11_D4222-1:139a-14	rig pa yin zhes thams cad shes par yongs su shes pa bzhin du thams cad du lhag par zhen pa can gyi so sor snang ba'i byin gyis slob po por nas de la gzhan du rtogs pa la ni tshad ma cung zad kyang med do //	139a	rig ba yin zhes thams cad shes ba yongs su shes ba bzhin du thams cad du lhag ba zhen ba can gyi so sor snang ba byin gyis slob po por nas de la gzhan du rtogs ba la ni tshad ma cung zad kyang med do 
BO_T11_D4222-1:139a-15	de ltar na byed pa med pa'i blo rtogs bya ma yin pa rtag pa ni rang bzhin nyid kyis byin gyis rlob pa po nyid yin zhes bya ba la sogs pa ma mthong ba du ma'i rtogs pas yongs su du ba yang bsal ba yin no zhes dgongs	139a	de ltar na byed ba med ba blo rtogs byed ma yin ba rtag ba ni rang bzhin nyid kyis byin gyis rlob ba po nyid yin zhes byed ba la sogs ba ma mthong ba du ma rtogs ba yongs su du ba yang bsal ba yin no zhes dgongs 
BO_T11_D4222-1:139a-16	pa'o // nges pa can tsam sgrub pa yin na grub pa la sgrub pa nyid yin no //	139a	ba nges ba can tsam sgrub ba yin na grub ba la sgrub ba nyid yin no 
BO_T11_D4222-1:139a-17	sems pa can gyi bye brag grub pa yin na mnyan bya nyid bzhin du rjes su 'gro ba med pa'i phyir 'khrul pa srid pas lhag pa dang ldan par 'gyur zhes bya ba'i don to //	139a	sems ba can gyi bye brag grub ba yin na nyan byed nyid bzhin du rjes su gro ba med ba phyir khrul ba srid ba lhag ba dang ldan ba gyur zhes byed ba don to 
BO_T11_D4222-1:139a-18	sems pa can ma yin pas byin gyis brlabs pa'i byed pa po rnams ni bya ba brtsams par byed pa por cis mi 'gyur zhe na /	139a	sems ba can ma yin ba byin gyis brlabs ba byed ba po rnams ni byed ba brtsams ba byed ba por cis mi gyur zhe na 
BO_T11_D4222-1:139b-0	mig la sogs pa dang me la sogs pa rnams @139b ni ji rnyed pa tshogs pa yin na /	139b	mig la sogs ba dang me la sogs ba rnams ni ji rnyed ba tshogs ba yin na 
BO_T11_D4222-1:139b-1	rnam shes dang du ba la sogs pa'i bya ba brtsams pa yang rtsom par byed pa kho na yin la sa gzhi la sogs pa dang snam bu la sogs pa'i bya ba la ni brtsam pa byas pa yang /	139b	rnam shes dang du ba la sogs ba byed ba brtsams ba yang rtsom ba byed ba kho na yin la sa gzhi la sogs ba dang snam bu la sogs ba byed ba la ni brtsam ba byed ba yang 
BO_T11_D4222-1:139b-2	snal ma dang rdul phra rab la sogs pa rnams kyis rtsom par byed pa ma yin te /	139b	snal ma dang rdul phra rab la sogs ba rnams kyis rtsom ba byed ba ma yin te 
BO_T11_D4222-1:139b-3	ma mthong pa la sogs pa nges pa can gyi lhan cig byed pa med pa'i phyir dang / byed pa po rnams kyi nus pa ni 'bras bu la rtogs par bya ba yin pa'i phyir /	139b	ma mthong ba la sogs ba nges ba can gyi lhan cig byed ba med ba phyir dang byed ba po rnams kyi nus ba ni bras bu la rtogs ba byed ba yin ba phyir 
BO_T11_D4222-1:139b-4	ci'i phyir 'jug pa ldog pa yin zhes brgal zhing brtag pas ci zhig bya /	139b	ci phyir jug ba ldog ba yin zhes rgol zhing rtog ba ci jig byed 
BO_T11_D4222-1:139b-5	du ba la sogs pa rnams ni gtan tshigs yin gyi /	139b	du ba la sogs ba rnams ni gtan tshigs yin gyi 
BO_T11_D4222-1:139b-6	de dag ni ma yin par bstan pa ni /	139b	de dag ni ma yin ba ston ba ni 
BO_T11_D4222-1:139b-7	gang gi phyir de dag yod kyang zhes bya ba ste /	139b	gang gi phyir de dag yod kyang zhes byed ba ste 
BO_T11_D4222-1:139b-8	'dod pa ni grub pa nyid yin no //	139b	dod ba ni grub ba nyid yin no 
BO_T11_D4222-1:139b-9	rtsod pa'i gnas yin pa'i phyir ji ltar chos can bye brag du byed pa de bzhin du /	139b	rtsod ba gnas yin ba phyir ji ltar chos can bye brag du byed ba de bzhin du 
BO_T11_D4222-1:139b-10	nye bar dmigs pa dang ldan pa chos nyid dang bye brag du bya ba yin no //	139b	nye ba dmigs ba dang ldan ba chos nyid dang bye brag du byed ba yin no 
BO_T11_D4222-1:139b-11	gzhan du na grub pa la sgrub pa yin no zhes bstan pa ni /	139b	gzhan du na grub ba la sgrub ba yin no zhes ston ba ni 
BO_T11_D4222-1:139b-12	gang la rtsod pa yod pa de zhes bya ba smos so //	139b	gang la rtsod ba yod ba de zhes byed ba smos so 
BO_T11_D4222-1:139b-13	dbang phyug la skul byed yin pa ni 'di'i 'grub par 'gyur ro zhes kun tu rtog pa yin la /	139b	dbang phyug la skul byed yin ba ni di grub ba gyur ro zhes kun tu rtogs ba yin la 
BO_T11_D4222-1:139b-14	chos la sogs pa'i bye brag nyid kyis ni ma yin te /	139b	chos la sogs ba bye brag nyid kyis ni ma yin te 
BO_T11_D4222-1:139b-15	dbyig pa la sogs pa bzhin du sems pa can ma yin pa'i phyir ro //	139b	dbyig ba la sogs ba bzhin du sems ba can ma yin ba phyir ro 
BO_T11_D4222-1:139b-16	des nye bar dmigs pa can gyis rgyu nyid du dam bcas pa nyid kyis sems pa can ma yin pa bsal ba yin no //	139b	des nye ba dmigs ba can gyis rgyu nyid du dam cha ba nyid kyis sems ba can ma yin ba bsal ba yin no 
BO_T11_D4222-1:139b-17	de'i phyir bsgrub bya grub pa ma yin no snyam du sems pa ni /	139b	de phyir sgrub byed grub ba ma yin no snyam du sems ba ni 
BO_T11_D4222-1:139b-18	las las skyed pa nyid yin no zhes bya ba ni //	139b	las las skyed ba nyid yin no zhes byed ba ni 
BO_T11_D4222-1:139b-19	bsgrub bya ma yin pa ma yin no zhes bya ba'o //	139b	sgrub byed ma yin ba ma yin no zhes byed ba 
BO_T11_D4222-1:139b-20	las khas len pa yin na de nyid kyis chos sems pa can tsam du khas len pa yin pas rtog pa yang bar du 'gyur ba yin la dbang phyug la ni de dang chos can gyi rtog pa yang zhes bya ba yin pas lci la yin par bstan	139b	las khas len ba yin na de nyid kyis chos sems ba can tsam du khas len ba yin ba rtogs ba yang ba du gyur ba yin la dbang phyug la ni de dang chos can gyi rtogs ba yang zhes byed ba yin ba lci la yin ba ston 
BO_T11_D4222-1:139b-21	pa ni / gal te sems pa can gyi rang bzhin gyi las yod na zhes bya ba smos so //	139b	ba ni gal te sems ba can gyi rang bzhin gyi las yod na zhes byed ba smos so 
BO_T11_D4222-1:139b-22	de nyid 'di yin pa ni sems pa can dang / cig shos dang / byed pa po dang byed pa po zhes bya ba gnyis po khyed kyi las yin par bshad pa dang / bdag gi byad pa po yin zhes bya ba ming tsam gyis phye ba ma yin nam snyam du sems pa la /	139b	de nyid di yin ba ni sems ba can dang cig shos dang byed ba po dang byed ba po zhes byed ba gnyis po khyed kyi las yin ba chad ba dang bdag gi byad ba po yin zhes byed ba ming tsam gyis byed ba ma yin nam snyam du sems ba la 
BO_T11_D4222-1:139b-23	de la sems pa med pa rnams zhes bya ba smos so //	139b	de la sems ba med ba rnams zhes byed ba smos so 
BO_T11_D4222-1:140a-0	gang @140a * //	140a	gang 
BO_T11_D4222-1:140a-1	gi phyir ming tsam gyis tha dad par khyed ji ltar 'dod pa yin /	140a	gi phyir ming tsam gyis tha dad ba khyed ji ltar dod ba yin 
BO_T11_D4222-1:140a-2	khyed kyis kyang las ni khas blangs pa yin la /	140a	khyed kyis kyang las ni khas blangs ba yin la 
BO_T11_D4222-1:140a-3	de yang la /	140a	de yang la 
BO_T11_D4222-1:140a-4	de la yang sems pa can du lhag par kho bos brjod pa yin la /	140a	de la yang sems ba can du lhag ba kho bod rjod ba yin la 
BO_T11_D4222-1:140a-5	des na tha dad pa'i dbang phyug dgag pa yin par bstan pa ni /	140a	des na tha dad ba dbang phyug gog ba yin ba ston ba ni 
BO_T11_D4222-1:140a-6	las kyi rang bzhin sems pa nyid //	140a	las kyi rang bzhin sems ba nyid 
BO_T11_D4222-1:140a-7	ces bya ba ste /	140a	ces byed ba ste 
BO_T11_D4222-1:140a-8	bshad pa'i rigs pas las kyis bskul ba byin gyis brlabs par grub pa yin na /	140a	chad ba rigs ba las kyis skul ba byin gyis brlabs ba grub ba yin na 
BO_T11_D4222-1:140a-9	sems pa can gzhan lhag pa kho na yin te /	140a	sems ba can gzhan lhag ba kho na yin te 
BO_T11_D4222-1:140a-10	de'i bya ba lhag pa med pa'i phyir ro //	140a	de byed ba lhag ba med ba phyir ro 
BO_T11_D4222-1:140a-11	bum pa la sogs pa la rdza mkhan la sogs pa'i lhag ma lta bu yin par bstan pa ste /	140a	bum ba la sogs ba la rdza mkhan la sogs ba lhag ma lta bu yin ba ston ba ste 
BO_T11_D4222-1:140a-12	'dod pa grub pa nyid la gtan tshigs sam dpe la ma grub pa yin zhes sbyor bar byed pa ni /	140a	dod ba grub ba nyid la gtan tshigs sam dpe la ma grub ba yin zhes sbyor ba byed ba ni 
BO_T11_D4222-1:140a-13	de lta na yang dpe ma grub ces bya ba ni sems pa can la yang sems pa can gzhan du rtog pa yin na'o //	140a	de lta na yang dpe ma grub ces byed ba ni sems ba can la yang sems ba can gzhan du rtogs ba yin na 
BO_T11_D4222-1:140a-14	rdza mkhan la sogs pa la yang rang gi bya ba'i yul shes pa yin pas thams cad shes pa las bye brag med do zhes bya ba'i don to //	140a	rdza mkhan la sogs ba la yang rang gi byed ba yul shes ba yin ba thams cad shes ba las bye brag med do zhes byed ba don to 
BO_T11_D4222-1:140a-15	byis pa nyis kyi gnas skabs las bye brag yin par smra ba ni /	140a	byis ba nyis kyi gnas skabs las bye brag yin ba smra ba ni 
BO_T11_D4222-1:140a-16	'on te rdza mkhan la sogs pa de yang zhes bya ba'o //	140a	n te rdza mkhan la sogs ba de yang zhes byed ba 
BO_T11_D4222-1:140a-17	de'i tshe yang rgan po rnams las de'i sgrub pa mthong ba'i phyir /	140a	de tshe yang rgan po rnams las de sgrub ba mthong ba phyir 
BO_T11_D4222-1:140a-18	dbang phyug gi gnas skabs med par bstan pa ni /	140a	dbang phyug gi gnas skabs med ba ston ba ni 
BO_T11_D4222-1:140a-19	byed po grub na kun shes nyid //	140a	byed po grub na kun shes nyid 
BO_T11_D4222-1:140a-20	ces bya ba'o //	140a	ces byed ba 
BO_T11_D4222-1:140a-21	mthong ba'i yul la skye ba po rang nyid dbang byad pa yin par ni bden na /	140a	mthong ba yul la skye ba po rang nyid dbang byad ba yin ba ni bden na 
BO_T11_D4222-1:140a-22	ma mthong ba la ji ltar yin /	140a	ma mthong ba la ji ltar yin 
BO_T11_D4222-1:140a-23	rgan po rnams kyang de la dbang med pa nyid yin te /	140a	rgan po rnams kyang de la dbang med ba nyid yin te 
BO_T11_D4222-1:140a-24	dbang po las 'das pa'i phyir ro snyam du sems pa la /	140a	dbang po las da ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:140a-25	gal te de thams cad shes pa yin zhes bya ba smos te /	140a	gal te de thams cad shes ba yin zhes byed ba smos te 
BO_T11_D4222-1:140a-26	da ltar ba bzhin du dpyod pa med pa'i bya ba mthong ba las phyin ci log par go ba ma yin no //	140a	da ltar ba bzhin du dpyod ba med ba byed ba mthong ba las phyin ci log ba go ba ma yin no 
BO_T11_D4222-1:140a-27	zhes bya ba'i don to //	140a	zhes byed ba don to 
BO_T11_D4222-1:140a-28	dpyod pa med pa'i 'bras bu ni dpyod pa dang 'gal ba yin par mi rigs te /	140a	dpyod ba med ba bras bu ni dpyod ba dang gal ba yin ba mi rigs te 
BO_T11_D4222-1:140a-29	gdams ngag dam pa dang 'tsham pa'i 'bras bu sbyin pa dag gi rnam par dpyod pa'i bya ba yin pa'i phyir ro snyam du sems pa ni /	140a	doms ngag dam ba dang tsham ba bras bu sbyin ba dag gi rnam ba dpyod ba byed ba yin ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:140a-30	'on te / don dam pa nyid kyi nye bar bstan pa nyid ces bya ba'o //	140a	n te don dam ba nyid kyi nye ba ston ba nyid ces byed ba 
BO_T11_D4222-1:140a-31	lan du dpyod pa med pa'i bya ba byed pa'i phyir dpyod pa med pa'i bya ba nyid yin par bstan pa ni /	140a	lan du dpyod ba med ba byed ba byed ba phyir dpyod ba med ba byed ba nyid yin ba ston ba ni 
BO_T11_D4222-1:140a-32	'di ni chos min pa la'ang zhes bya ba ste /	140a	di ni chos min ba la zhes byed ba ste 
BO_T11_D4222-1:140a-33	chos yod bzhin chos ma yin pa la 'jug par byed ba ni /	140a	chos yod bzhin chos ma yin ba la jug ba byed ba ni 
BO_T11_D4222-1:140b-0	dpyod pa @140b med pa can gyi bya ba yin la /	140b	dpyod ba med ba can gyi byed ba yin la 
BO_T11_D4222-1:140b-1	de'i bya ba yang de'i 'bras bu ster ba yin zhes bya ba'i don to //	140b	de byed ba yang de bras bu ster ba yin zhes byed ba don to 
BO_T11_D4222-1:140b-2	chos ma yin pa nyid ni chos ma yin pa'i 'bras bu skyed par byed pa ma yin nam /	140b	chos ma yin ba nyid ni chos ma yin ba bras bu skyed ba byed ba ma yin nam 
BO_T11_D4222-1:140b-3	dbang phyug ni ma yin te /	140b	dbang phyug ni ma yin te 
BO_T11_D4222-1:140b-4	des na dpyad pa med pa'i bya ba'i las su ster ba ma yin no //	140b	des na dpyod ba med ba byed ba las su ster ba ma yin no 
BO_T11_D4222-1:140b-5	snyam du sems pa ni /	140b	snyam du sems ba ni 
BO_T11_D4222-1:140b-6	'on te 'di chos ma yin pa zhes bya ba'o //	140b	n te di chos ma yin ba zhes byed ba 
BO_T11_D4222-1:140b-7	de lta na yang sdig pa dgag par bya ba yin pa na /	140b	de lta na yang sdig ba gog ba byed ba yin ba na 
BO_T11_D4222-1:140b-8	de'i 'bras bu ster ba ni dpyod pa med pa'i bya ba kho na yin par bstan pa ni /	140b	de bras bu ster ba ni dpyod ba med ba byed ba kho na yin ba ston ba ni 
BO_T11_D4222-1:140b-9	dbang phyug gzhan ni nus med pas //	140b	dbang phyug gzhan ni nus med ba 
BO_T11_D4222-1:140b-10	zhes bya ba smos te /	140b	zhes byed ba smos te 
BO_T11_D4222-1:140b-11	gal te dbang phyug gzhan bzhin du na 'di yang sdig pa dgag pa la nus pa med pa yin na /	140b	gal te dbang phyug gzhan bzhin du na di yang sdig ba gog ba la nus ba med ba yin na 
BO_T11_D4222-1:140b-12	de lta na sdig pa dgag pa la bzhin du /	140b	de lta na sdig ba gog ba la bzhin du 
BO_T11_D4222-1:140b-13	sdig can rnams la dgos pa byed pa nyid kyi chos dang / de'i 'bras bu byed pa po nyid du mi 'gyur ba'i phyir /	140b	sdig can rnams la dgos ba byed ba nyid kyi chos dang de bras bu byed ba po nyid du mi gyur ba phyir 
BO_T11_D4222-1:140b-14	dbang phyug gi byed pa po ma yin par thob par bstan pa ni /	140b	dbang phyug gi byed ba po ma yin ba thob ba ston ba ni 
BO_T11_D4222-1:140b-15	sdig bzhin thams cad dbang phyug gis //	140b	sdig bzhin thams cad dbang phyug gis 
BO_T11_D4222-1:140b-16	zhes bya ba'o //	140b	zhes byed ba 
BO_T11_D4222-1:140b-17	gal te yang sdig pa dang sdig pa dgag pa dang de'i sgo nas chos dang de'i 'bras bu rnams 'byed pa ma yin te lta na yang /	140b	gal te yang sdig ba dang sdig ba gog ba dang de sgo nas chos dang de bras bu rnams byed ba ma yin te lta na yang 
BO_T11_D4222-1:140b-18	bdag nyid thams cad kyi byed pa po ma yin te /	140b	bdag nyid thams cad kyi byed ba po ma yin te 
BO_T11_D4222-1:140b-19	sdig pa'i 'bras bu byed do snyam du sems pa la /	140b	sdig ba bras bu byed do snyam du sems ba la 
BO_T11_D4222-1:140b-20	dbang phyug med na 'jig rten pa zhes bya ba smos te /	140b	dbang phyug med na jig rten ba zhes byed ba smos te 
BO_T11_D4222-1:140b-21	ji ltar de med kyang chos ni rang gi rgyu kho na las skye ba yin la /	140b	ji ltar de med kyang chos ni rang gi rgyu kho na las skye ba yin la 
BO_T11_D4222-1:140b-22	de bzhin du de'i 'bras bu yang yin pa'i phyir /	140b	de bzhin du de bras bu yang yin ba phyir 
BO_T11_D4222-1:140b-23	rgyu bzhin du 'bras bu yang des byas pa mi srid pa yin te /	140b	rgyu bzhin du bras bu yang des byed ba mi srid ba yin te 
BO_T11_D4222-1:140b-24	dpyod pa med pa can gyi bya ba nyid ni dpyod pa can gyi grub pa dang 'gal ba'i phyir ro //	140b	dpyod ba med ba can gyi byed ba nyid ni dpyod ba can gyi grub ba dang gal ba phyir ro 
BO_T11_D4222-1:140b-25	zhes bya ba'i don to //	140b	zhes byed ba don to 
BO_T11_D4222-1:140b-26	chos ma yin pa ni chos kyi 'bras bu nyams su myong ba la bar du gcod par byed pa yin la /	140b	chos ma yin ba ni chos kyi bras bu nyams su myong ba la ba du gcod ba byed ba yin la 
BO_T11_D4222-1:140b-27	de zad pa'i don du de'i 'bras bu nyams su myong bar byed du 'jug pa ni /	140b	de zad ba don du de bras bu nyams su myong ba byed du jug ba ni 
BO_T11_D4222-1:140b-28	bde ba'i don du ma yin nam /	140b	bde ba don du ma yin nam 
BO_T11_D4222-1:140b-29	de ji ltar dpyod pa med pa'i 'bras bu can nyid yin du sems pa ni /	140b	de ji ltar dpyod ba med ba bras bu can nyid yin du sems ba ni 
BO_T11_D4222-1:140b-30	'on te de med par ni 'gal //	140b	n te de med ba ni gal 
BO_T11_D4222-1:140b-31	zhes bya ba'o //	140b	zhes byed ba 
BO_T11_D4222-1:140b-32	lan ni / rtogs pa dang ldan ji ltar na //	140b	lan ni rtogs ba dang ldan ji ltar na 
BO_T11_D4222-1:140b-33	zhes bya ba ste /	140b	zhes byed ba ste 
BO_T11_D4222-1:140b-34	des ma byas pa las ni chos ma yin pa'i 'bras bu mi 'byung la /	140b	des ma byed ba las ni chos ma yin ba bras bu mi byung la 
BO_T11_D4222-1:140b-35	chos ma yin pa rnams kyis kyang bar du bcad pas /	140b	chos ma yin ba rnams kyis kyang ba du gcod ba 
BO_T11_D4222-1:140b-36	chos kyi 'bras bu mi 'byung ba'i phyir /	140b	chos kyi bras bu mi byung ba phyir 
BO_T11_D4222-1:140b-37	'bras bu gnyi ga med pa ni srog /	140b	bras bu gnyi ga med ba ni srog 
BO_T11_D4222-1:141a-0	@141a * // chags kyi thar pa nyid skyes bu'i don gyi gtso bo yin pa'i phyir /	141a	chags kyi thar ba nyid skye bu don gyi gtso bo yin ba phyir 
BO_T11_D4222-1:141a-1	dpyod pa yod pa chos ma yin pa'i 'bras bu ster ba po nyid byed pa po ma yin pa nyid ni /	141a	dpyod ba yod ba chos ma yin ba bras bu ster ba po nyid byed ba po ma yin ba nyid ni 
BO_T11_D4222-1:141a-2	dpyod pa'i 'bras bu yin la byed pa po nyid ni dpyod pa dang 'gal ba'i 'bras bu can yin zhes bya ba'i don to //	141a	dpyod ba bras bu yin la byed ba po nyid ni dpyod ba dang gal ba bras bu can yin zhes byed ba don to 
BO_T11_D4222-1:141a-3	rtogs pa dang ldan pa ni dpyod pa dang ldan pa'o //	141a	rtogs ba dang ldan ba ni dpyod ba dang ldan ba 
BO_T11_D4222-1:141a-4	rtsed mos byed pa ni dpyod pa yod na 'gal ba'i 'bras bu yin pas mi bya ba yin par bstan pa ni /	141a	rtsed mos byed ba ni dpyod ba yod na gal ba bras bu yin ba mi byed ba yin ba ston ba ni 
BO_T11_D4222-1:141a-5	rtog pa sngon byed ga la yin /	141a	rtogs ba sngon byed ga la yin 
BO_T11_D4222-1:141a-6	zhes bya ba'o //	141a	zhes byed ba 
BO_T11_D4222-1:141a-7	tshig ni shes pa sngon du 'gro ba can du mthong ba ma yin nam /	141a	tshig ni shes ba sngon du gro ba can du mthong ba ma yin nam 
BO_T11_D4222-1:141a-8	de'i yang tshig ni me'i sbyin sreg la sogs pa'i yul la shes pa sngon du 'gro ba can yin pa'i phyir /	141a	de yang tshig ni me sbyin sreg la sogs ba yul la shes ba sngon du gro ba can yin ba phyir 
BO_T11_D4222-1:141a-9	shes pa'i bye brag dang 'brel pa can nyid du grub pa yin na /	141a	shes ba bye brag dang brel ba can nyid du grub ba yin na 
BO_T11_D4222-1:141a-10	de las bzlog pa gang yin pa bsal ba yin no //	141a	de las bzlog ba gang yin ba bsal ba yin no 
BO_T11_D4222-1:141a-11	chos ma yin pa'i 'bras bu ni rang las sam /	141a	chos ma yin ba bras bu ni rang las sam 
BO_T11_D4222-1:141a-12	gzhan las 'byung bar 'gyur ro //	141a	gzhan las byung ba gyur ro 
BO_T11_D4222-1:141a-13	snyam du sems pa la /	141a	snyam du sems ba la 
BO_T11_D4222-1:141a-14	gal te bstan bcos gzhan pa kun //	141a	gal te ston chos gzhan ba kun 
BO_T11_D4222-1:141a-15	zhes bya ba smos te /	141a	zhes byed ba smos te 
BO_T11_D4222-1:141a-16	gcig la gcig gcad bya dang gcod byed nyid kyis 'brel pa can dang / byed par nus pa can gyi dngos po nye bar ston pa yin na /	141a	gcig la gcig gcod byed dang gcod byed nyid kyis brel ba can dang byed ba nus ba can gyi dngos po nye ba ston ba yin na 
BO_T11_D4222-1:141a-17	shes pa sngon du 'gro ba can gyi tshig yin te /	141a	shes ba sngon du gro ba can gyi tshig yin te 
BO_T11_D4222-1:141a-18	'brel pa can ma yin pa ni ma yin no //	141a	brel ba can ma yin ba ni ma yin no 
BO_T11_D4222-1:141a-19	tshig 'di ni me'i sbyin sreg gis mtho ris sgrub par byed pa dang / cig shos dag ni 'gal ba yin te /	141a	tshig di ni me sbyin sreg gis mtho ris sgrub ba byed ba dang cig shos dag ni gal ba yin te 
BO_T11_D4222-1:141a-20	dor ba dang blang ba'i yul can ma yin pa nyid kyis smyon pa'i tshig bzhin du dpyod pa med pa sngon du 'gro ba can yin gyi /	141a	dor ba dang blang ba yul can ma yin ba nyid kyis smyon ba tshig bzhin du dpyod ba med ba sngon du gro ba can yin gyi 
BO_T11_D4222-1:141a-21	dpyod pa la rnam par 'jog byed pa ma yin no //	141a	dpyod ba la rnam ba jog byed ba ma yin no 
BO_T11_D4222-1:141a-22	stobs mtshungs pa dang 'gal ba yin na rnam par rtog par 'gyur ba ma yin nam /	141a	stobs mtshungs ba dang gal ba yin na rnam ba rtogs ba gyur ba ma yin nam 
BO_T11_D4222-1:141a-23	chab cu drug pa'i 'dzin pa dang mi 'dzin pa bzhin du ches mtshan mo'i dus su cha bcu drug pa can 'dzin pa'am /	141a	chab cu drug ba dzin ba dang mi dzin ba bzhin du ches mtshan mo dus su cha chu drug ba can dzin ba 
BO_T11_D4222-1:141a-24	ches mtshan mo cha bcu drug can mi 'dzin pa zhes bya ba'o //	141a	ches mtshan mo cha chu drug can mi dzin ba zhes byed ba 
BO_T11_D4222-1:141a-25	'di la yang mtshungs pa yin te /	141a	di la yang mtshungs ba yin te 
BO_T11_D4222-1:141a-26	bar chad yod pas bkag pa ni de'i tshe nyid mngon pa la sgrub pa tsam las sgrub par byed par 'gyur zhes go ba ma yin te /	141a	ba chad yod ba gog ba ni de tshe nyid mngon ba la sgrub ba tsam las sgrub ba byed ba gyur zhes go ba ma yin te 
BO_T11_D4222-1:141a-27	phan tshun 'gal bas tshad ma nyid ma yin pa kho na'i rjes su mthun pa'i phyir ro //	141a	phan tshun gal ba tshad ma nyid ma yin ba kho na rjes su mthun ba phyir ro 
BO_T11_D4222-1:141a-28	gzhan du na ma mthong ba'i don gyi tshig tshad ma ma yin par mi 'gyur ro zhes bya ba'i don to //	141a	gzhan du na ma mthong ba don gyi tshig tshad ma ma yin ba mi gyur ro zhes byed ba don to 
