segmentnr	original	stemmed
BO_K10_D0119_H0368:213b-13	ji ltar nyi ma dang / zla ba mi snang ba bzhin no //	ji ltar nyi ma dang zla ba mi snang ba bzhin no 
BO_K10_D0119_H0368:213b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:213b-15	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:213b-16	dper na / nyi ma shar na glo bur med par 'gyur ro //	dper na nyi ma char na glo bur med ba gyur ro 
BO_K10_D0119_H0368:213b-17	yongs su mya ngan las 'das pa chen po'i mdo sde'ang de dang 'dra ste /	yongs su mya ngan las da ba chen po mdo sde de dang dra ste 
BO_K10_D0119_H0368:213b-18	'jig rten du byung bas gal te sems can gyi rna khung du thos na mi dge ba thams cad dang mtshams med pa'i kha na ma tho ba'i las thams cad sel bar 'gyur ro //	jig rten du byung ba gal te sems can gyi rna khung du thos na mi dge ba thams cad dang mtshams med ba kha na ma tho ba las thams cad sel ba gyur ro 
BO_K10_D0119_H0368:213b-19	yongs su mya ngan las 'das pa shin tu zab mo'i spyod yul 'di ni bsam gyis mi khyab ste /	yongs su mya ngan las da ba shin tu zab mo spyod yul di ni bsam gyis mi khyab ste 
BO_K10_D0119_H0368:214a-0	de bzhin gshegs pa'i @214a *//	de bzhin gshegs ba 
BO_K10_D0119_H0368:214a-1	rang bzhin legs par gsungs pas de'i phyir na /	rang bzhin legs ba gsungs ba de phyir na 
BO_K10_D0119_H0368:214a-2	rigs kyi bu dang / rigs kyi bu mo dag de bzhin gshegs pa la rtag pa dang mi 'gyur mi 'pho ba dang / dam pa'i chos kyang rgyun ma 'chad pa dang / dge 'dun yang med par mi 'gyur ba'i sems bskyed do //	rigs kyi bu dang rigs kyi bu mo dag de bzhin gshegs ba la rtag ba dang mi gyur mi pho ba dang dam ba chos kyang rgyun ma chad ba dang dge dun yang med ba mi gyur ba sems skyed do 
BO_K10_D0119_H0368:214a-3	de bas na shin tu thabs mkhas pas mdo sde 'di la brtson 'grus su nan tan byas na skyes bu de ni ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	de ba na shin tu thabs mkhas ba mdo sde di la brtson grus su nan tan byed na skye bu de ni ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K10_D0119_H0368:214a-4	de bas na mdo sde 'di ni tshad med pa'i yon tan lhun gyis grub pa zhes kyang bya; byang chub zad mi shes pa zhes kyang bya ste /	de ba na mdo sde di ni tshad med ba yon tan lhun gyis grub ba zhes kyang bya; byang chub zad mi shes ba zhes kyang byed ste 
BO_K10_D0119_H0368:214a-5	zad mi shes pas na yongs su mya ngan las 'das pa chen po zhes gdags so //	zad mi shes ba na yongs su mya ngan las da ba chen po zhes dogs so 
BO_K10_D0119_H0368:214a-6	shin tu 'od dang ldan pas dbyar gyi nyi ma dang mtshungs so; ;tshogs mtha' yas pas yongs su mya ngan las 'das pa chen po zhes bya'o //	shin tu d dang ldan ba dbyar gyi nyi ma dang mtshungs so; ;tshogs mtha yas ba yongs su mya ngan las da ba chen po zhes byed 
BO_K10_D0119_H0368:214a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:214a-8	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:214a-9	dper na / nyi zla'i 'od ni 'od snang ba thams cad kyi mchog go /	dper na nyi zla d ni d snang ba thams cad kyi mchog go 
BO_K10_D0119_H0368:214a-10	mya ngan las 'das pa chen po'i 'od kyang de dang 'dra ste /	mya ngan las da ba chen po d kyang de dang dra ste 
BO_K10_D0119_H0368:214a-11	mdo sde'i ting nge 'dzin gyi 'od thams cad pas mchog ste /	mdo sde ting nge dzin gyi d thams cad ba mchog ste 
BO_K10_D0119_H0368:214a-12	mdo sde'i ting nge 'dzin gyi 'od thams cad kyis nye ba ma yin no //	mdo sde ting nge dzin gyi d thams cad kyis nye ba ma yin no 
BO_K10_D0119_H0368:214a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:214a-14	yongs su mya ngan las 'das pa'i 'od 'i ni sems can dag gi ba spu'i khung bu kun tu 'jug ste /	yongs su mya ngan las da ba d mang ni sems can dag gi ba spu khung bu kun tu jug ste 
BO_K10_D0119_H0368:214b-0	sems can la byang chub kyi sems med kyang byang chub kyi rgyun 'gyur bar byed pas na @214b yongs su mya ngan las 'das pa chen po zhes bya'o //	sems can la byang chub kyi sems med kyang byang chub kyi rgyun gyur ba byed ba na yongs su mya ngan las da ba chen po zhes byed 
BO_K10_D0119_H0368:214b-1	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	de nas byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:214b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:214b-3	bcom ldan 'das kyis gsungs pa ltar na mya ngan las 'das pa chen po'i 'od zer gyis reg na sems can thams cad kyi ba spu'i bu gar 'jug pas sems can de dag la byang chub kyi sems ma mchis kyang byang chub kyi rgyur 'gyur ro zhes bgyi	joms ldan da kyis gsungs ba ltar na mya ngan las da ba chen po d zer gyis reg na sems can thams cad kyi ba spu bu gar jug ba sems can de dag la byang chub kyi sems ma mchis kyang byang chub kyi rgyur gyur ro zhes bgyid 
BO_K10_D0119_H0368:214b-4	bde  mi rung ngo //	bde mi rung ngo 
BO_K10_D0119_H0368:214b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:214b-6	bcom ldan zhe na /	joms ldan zhe na 
BO_K10_D0119_H0368:214b-7	bcom ldan 'das phas pham pa bzhi 'byung ba dang / mtshams med pa lnga bgyis pa dang / log sred kyi las bgyis pa 'od zer gyis reg pas byang chub kyi rgyur 'gyur na lta de dag dang tshul khrims srung zhing dge ba'i tshogs gsog pa la khyad par yang ci mchis /	joms ldan da phas pham ba bzhi byung ba dang mtshams med ba lnga bgyid ba dang log sred kyi las bgyid ba d zer gyis reg ba byang chub kyi rgyur gyur na lta de dag dang tshul khrims srung zhing dge ba tshogs gsog ba la khyad ba yang ci mchis 
BO_K10_D0119_H0368:214b-8	gal te khyad par zhig ma mchis na de bzhin gshegs pas gnas par bgyi ba'i chos rnam pa bzhi'ang ci'i slad du gsungs /	gal te khyad ba jig ma mchis na de bzhin gshegs ba gnas ba bgyid ba chos rnam ba bzhi ci slad du gsungs 
BO_K10_D0119_H0368:214b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:214b-10	bcom ldan 'das kyis gsungs pa ltar /	joms ldan da kyis gsungs ba ltar 
BO_K10_D0119_H0368:214b-11	sems can gang mya ngan las 'das pa chen po'i mdo sde rna khung du thos pas nyon mongs pa thams cad sel bar 'gyur na /	sems can gang mya ngan las da ba chen po mdo sde rna khung du thos ba nyon mongs ba thams cad sel ba gyur na 
BO_K10_D0119_H0368:214b-12	de bzhin gshegs pas ci'i slad du sngar 'di skad du gang zag dag sngon sangs rgyas klung gangg'a'i bye ma snyed la sems bskyed de /	de bzhin gshegs ba ci slad du sngar di skad du gang zag dag sngon sangs rgya klung gangga bye ma snyed la sems skyed de 
BO_K10_D0119_H0368:214b-13	mya ngan las 'das pa chen po thos kyang don shes par ma gyur to zhes gsungs so //	mya ngan las da ba chen po thos kyang don shes ba ma gyur to zhes gsungs so 
BO_K10_D0119_H0368:214b-14	gal te don mi 'tshal na nyon mongs pa thams cad ji ltar chod par 'gyur /	gal te don mi tshal na nyon mongs ba thams cad ji ltar chod ba gyur 
BO_K10_D0119_H0368:215a-0	bcom ldan 'das kyis bka' stsal @215a *//	joms ldan da kyis bka stsal 
BO_K10_D0119_H0368:215a-1	pa; rigs kyi bu /	pa; rigs kyi bu 
BO_K10_D0119_H0368:215a-2	log sred can ma gtogs par sems can gzhan dag mdo sde 'di thos na thams cad kyi byang chub kyi rgyur 'gyur te /	log sred can ma gtogs ba sems can gzhan dag mdo sde di thos na thams cad kyi byang chub kyi rgyur gyur te 
BO_K10_D0119_H0368:215a-3	chos kyi sgra'i 'od zer ba spu'i bu gar zhugs na gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	chos kyi sgra d zer ba spu bu gar jug na don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K10_D0119_H0368:215a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:215a-5	skyes bu gang zhig sangs rgyas tshad med pa snyed la bsnyen bkur ba dang / mchod pa dang / phyag byas na yongs su mya ngan las 'das pa chen po'i mdo sde thos te /	skye bu gang jig sangs rgya tshad med ba snyed la snyen bkur ba dang mchod ba dang phyag byed na yongs su mya ngan las da ba chen po mdo sde thos te 
BO_K10_D0119_H0368:215a-6	bsod nams chung ngu rnams kyis thos par 'gyur ba ma yin no //	bsod nams chung ngu rnams kyis thos ba gyur ba ma yin no 
BO_K10_D0119_H0368:215a-7	de'ang ji ltar zhe na /	de ji ltar zhe na 
BO_K10_D0119_H0368:215a-8	gang yon tan chen po dang ldan pa dag ni don chen po 'di thos par 'gyur gyi /	gang yon tan chen po dang ldan ba dag ni don chen po di thos ba gyur gyi 
BO_K10_D0119_H0368:215a-9	zhan pa chung ngu rnams kyis thos par mi 'gyur ro //	zhan ba chung ngu rnams kyis thos ba mi gyur ro 
BO_K10_D0119_H0368:215a-10	de la don chen po zhes bya ba ni sangs rgyas rnams kyi shin tu zab pa'i gsang ba'i snying po sangs rgyas kyi rang bzhin la bya ste /	de la don chen po zhes byed ba ni sangs rgya rnams kyi shin tu zab ba gsang ba snying po sangs rgya kyi rang bzhin la byed ste 
BO_K10_D0119_H0368:215a-11	de bas na don chen po zhes bya'o //	de ba na don chen po zhes byed 
BO_K10_D0119_H0368:215a-12	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis yang joms ldan da la gsol ba 
BO_K10_D0119_H0368:215a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:215a-14	ji ltar na byang chub tu sems ma bskyed pa dag byang chub kyi rgyur 'gyur zhes bgyi /	ji ltar na byang chub tu sems ma skyed ba dag byang chub kyi rgyur gyur zhes bgyid 
BO_K10_D0119_H0368:215a-15	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:215b-0	gang zhig yongs su mya ngan las 'das pa chen po'i mdo sde thos nas 'di skad du bdag ni byang chub tu sems bskyed mi dgos so zhes dam pa'i chos la skur na mi de rmi lam na srin po'i @215b gzugs mthong ste shin tu skrag par yang	gang jig yongs su mya ngan las da ba chen po mdo sde thos nas di skad du bdag ni byang chub tu sems skyed mi dgos so zhes dam ba chos la skur na mi de rmi lam na srin po gzugs mthong ste shin tu skrag ba yang 
BO_K10_D0119_H0368:215b-1	'gyur la / srin po de 'di skad du /	gyur la srin po de di skad du 
BO_K10_D0119_H0368:215b-2	kye; rigs kyi bu khyod gal te byang chub tu sems ma bskyed na khyod kyi 'tsho ba'i srog gcad do zhes smras pas mi de skrag bzhin du sad nas byang chub tu sems bskyed par 'gyur ro //	kye; rigs kyi bu khyod gal te byang chub tu sems ma skyed na khyod kyi tsho ba srog gcod do zhes smras ba mi de skrag bzhin du sad nas byang chub tu sems skyed ba gyur ro 
BO_K10_D0119_H0368:215b-3	skyes bu de tshe 'phos nas gal te ngan song gsum du lhung ngam /	skye bu de tshe pho nas gal te ngan gro gsum du lhung ngam 
BO_K10_D0119_H0368:215b-4	mi dang mtho ris kyi lhar skyes kyang byang chub kyi sems kyi rgyun mi chad de /	mi dang mtho ris kyi lhar skye kyang byang chub kyi sems kyi rgyun mi chad de 
BO_K10_D0119_H0368:215b-5	dran pas na gang zag de ni byang chub sems dpa' sems dpa' chen po yin par rig par bya'o //	dran ba na gang zag de ni byang chub sems dpa sems dpa chen po yin ba rig ba byed 
BO_K10_D0119_H0368:215b-6	don de lta bas na mya ngan las 'das pa chen po'i byin dang shugs kyis byang chub tu sems ma bskyed pa'i byang chub kyi rgyur 'gyur ba zhes bya'o //	don de lta ba na mya ngan las da ba chen po byin dang shugs kyis byang chub tu sems ma skyed ba byang chub kyi rgyur gyur ba zhes byed 
BO_K10_D0119_H0368:215b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:215b-8	de ni byang chub sems dpa'i sems bskyed pa'i rgyu dang rkyen zhes bya ste /	de ni byang chub sems dpa sems skyed ba rgyu dang rkyen zhes byed ste 
BO_K10_D0119_H0368:215b-9	rgyu dang rkyen med pa ni ma yin no //	rgyu dang rkyen med ba ni ma yin no 
BO_K10_D0119_H0368:215b-10	de bas na theg pa chen po'i mdo sde dam pa 'di ni yang dag par sangs rgyas kyis gsungs pa'o //	de ba na theg ba chen po mdo sde dam ba di ni yang dag ba sangs rgya kyis gsungs ba 
BO_K10_D0119_H0368:215b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:215b-12	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:215b-13	dper na / steng gi nam mkha' la char sprin gyis khebs te /	dper na steng gi nam mkha la char sprin gyis khebs te 
BO_K10_D0119_H0368:215b-14	char pa chen po bab na shing skam mam /	char ba chen po bab na shing skam mam 
BO_K10_D0119_H0368:215b-15	brag gam / ri mthon po chu mi phyin pa'i gnas thams cad du'ang 'bab ste /	brag gam ri mthon po chu mi phyin ba gnas thams cad du bab ste 
BO_K10_D0119_H0368:215b-16	shong bu dang / sa dma' ba kun tu chus yongs su gang la /	shong bu dang sa dma ba kun tu chus yongs su gang la 
BO_K10_D0119_H0368:215b-17	sems can tshad med pa thams cad la phan pa'i don du 'gyur ro //	sems can tshad med ba thams cad la phan ba don du gyur ro 
BO_K10_D0119_H0368:215b-18	mya ngan las 'das pa chen po'i mdo sde'ang de dang 'dra ste /	mya ngan las da ba chen po mdo sde de dang dra ste 
BO_K10_D0119_H0368:216a-0	chos chen po'i char sems can @216a *//	chos chen po char sems can 
BO_K10_D0119_H0368:216a-1	kun la phab kyang /	kun la bebs kyang 
BO_K10_D0119_H0368:216a-2	log sred can 'ba' zhig ni byang chub kyi sems skye ba'i gnas med do //	log sred can ba jig ni byang chub kyi sems skye ba gnas med do 
BO_K10_D0119_H0368:216a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:216a-4	dper na / sa bon tshigs pa ni bskal pa brgya stong gi bar du char gyis yongs su brlan kyang myu gu mi skye ste /	dper na sa bon tshigs ba ni bskal ba brgya stong gi ba du char gyis yongs su brlan kyang myu gu mi skye ste 
BO_K10_D0119_H0368:216a-5	skye ba'i gnas med do //	skye ba gnas med do 
BO_K10_D0119_H0368:216a-6	log sred can yang de dang 'dra ste /	log sred can yang de dang dra ste 
BO_K10_D0119_H0368:216a-7	yongs su mya ngan las 'das pa chen po'i mdo sde dam pa thos su zin kyang byang chub kyi sems kyi myu gu mi skye ste /	yongs su mya ngan las da ba chen po mdo sde dam ba thos su zin kyang byang chub kyi sems kyi myu gu mi skye ste 
BO_K10_D0119_H0368:216a-8	skye ba'i gnas med do //	skye ba gnas med do 
BO_K10_D0119_H0368:216a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:216a-10	gang zag de ni dge ba'i rtsa ba thams cad med par byas te sa bon tshig pa dang 'dra bar gyur pas byang chub kyi rtsa ba dang myu gu mi skye'o //	gang zag de ni dge ba rtsa ba thams cad med ba byed te sa bon tshig ba dang dra ba gyur ba byang chub kyi rtsa ba dang myu gu mi skye 
BO_K10_D0119_H0368:216a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:216a-12	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:216a-13	dper na / nor bu rin po che chu 'dang lta bu chu rnyog ma can gyi nang du bcug na nor bu'i mthus chu dang bar 'gyur gyi /	dper na nor bu rin po che chu dang lta bu chu rnyog ma can gyi nang du jug na nor bu mthus chu dang ba gyur gyi 
BO_K10_D0119_H0368:216a-14	'jim pa'i nang du bcug na dang bar mi 'gyur ro //	jim ba nang du jug na dang ba mi gyur ro 
BO_K10_D0119_H0368:216a-15	mya ngan las 'das pa chen po'i mdo sde dam pa'ang de dang 'dra ste /	mya ngan las da ba chen po mdo sde dam ba de dang dra ste 
BO_K10_D0119_H0368:216a-16	sems can mtshams med pa lnga byas pa dang / phas pham pa bzhi byung ba'i chu rnyog ma can lta bu'i nang du bcug na dag par 'gyur zhing /	sems can mtshams med ba lnga byed ba dang phas pham ba bzhi byung ba chu rnyog ma can lta bu nang du jug na dag ba gyur zhing 
BO_K10_D0119_H0368:216a-17	byang chub tu sems skye'ang srid kyi /	byang chub tu sems skye srid kyi 
BO_K10_D0119_H0368:216a-18	log sred can 'jim rdzab lta bu'i nang du ni lo brgya stong gi bar du bzhag kyang dag par 'gyur zhe'am /	log sred can jim rdzab lta bu nang du ni lo brgya stong gi ba du jog kyang dag ba gyur zhe 
BO_K10_D0119_H0368:216a-19	byang chub kyi sems skye mi srid do //	byang chub kyi sems skye mi srid do 
BO_K10_D0119_H0368:216a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:216a-21	log sred can ni dge ba'i rtsa ba kun med par byas pas snod du ma gyur to //	log sred can ni dge ba rtsa ba kun med ba byed ba snod du ma gyur to 
BO_K10_D0119_H0368:216b-0	de la gal te gang zag des lo brgya @216b stong gi bar du mya ngan las 'das pa chen po'i mdo sde 'di mnyan tam /	de la gal te gang zag des lo brgya stong gi ba du mya ngan las da ba chen po mdo sde di nyan tam 
BO_K10_D0119_H0368:216b-1	'dzin kyang byang chub tu sems bskyed mi nus so //	dzin kyang byang chub tu sems skyed mi nus so 
BO_K10_D0119_H0368:216b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:216b-3	dge ba'i sems med pa'i phyir ro //	dge ba sems med ba phyir ro 
BO_K10_D0119_H0368:216b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:216b-5	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:216b-6	dper na / sman gyi sdong po'i nang na sman gyi rgyal po zhes bya ba ni sman gyi nang na mchog dang phul du gyur pas dar ba dang sbyar ram /	dper na sman gyi sdong po nang na sman gyi rgyal po zhes byed ba ni sman gyi nang na mchog dang bul du gyur ba dar ba dang sbyor ram 
BO_K10_D0119_H0368:216b-7	sbrang rtsi dang sbyar ram /	sbrang rtsi dang sbyor ram 
BO_K10_D0119_H0368:216b-8	mar dang sbyar ram /	mar dang sbyor ram 
BO_K10_D0119_H0368:216b-9	chu dang bsres sam /	chu dang bsres sam 
BO_K10_D0119_H0368:216b-10	'o ma dang bsres sam /	mang ma dang bsres sam 
BO_K10_D0119_H0368:216b-11	phye mar btags sam /	byed mar dogs sam 
BO_K10_D0119_H0368:216b-12	ril bur byas sam /	ril bur byed sam 
BO_K10_D0119_H0368:216b-13	lde gur bskus sam /	lde gur skud sam 
BO_K10_D0119_H0368:216b-14	dris bdugs sam /	dri bdug sam 
BO_K10_D0119_H0368:216b-15	mig tu bskus sam /	mig tu skud sam 
BO_K10_D0119_H0368:216b-16	'thung ngam / mnams pa tsam gyis kyang sems can gyi nad thams cad zhi bar byed de /	thung ngam mnam ba tsam gyis kyang sems can gyi nad thams cad zhi ba byed de 
BO_K10_D0119_H0368:216b-17	'on kyang sman gyi sdong po de 'di snyam du sems can dag bdag gi rtsa ba blangs na lo ma brda ba'i mi rigs snyam mam /	n kyang sman gyi sdong po de di snyam du sems can dag bdag gi rtsa ba blangs na lo ma brda ba mi rigs snyam mam 
BO_K10_D0119_H0368:216b-18	lo ma brdas na rtsa ba blang ba'i mi rigs snyam mam /	lo ma brda na rtsa ba blang ba mi rigs snyam mam 
BO_K10_D0119_H0368:216b-19	sdong po blangs na pags pa bshu ba'i mi rigs snyam mam /	sdong po blangs na pags ba bshu ba mi rigs snyam mam 
BO_K10_D0119_H0368:216b-20	pags pa bshus na sdong po brnga ba'i mi rigs snyam mi sems te /	pags ba bshus na sdong po rnga ba mi rigs snyam mi sems te 
BO_K10_D0119_H0368:216b-21	de ltar mi sems mod kyi /	de ltar mi sems mod kyi 
BO_K10_D0119_H0368:216b-22	'on kyang sems can gyi nad kyi sdug bsngal thams cad sel nus so //	n kyang sems can gyi nad kyi sdug sngal thams cad sel nus so 
BO_K10_D0119_H0368:216b-23	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:216b-24	mya ngan las 'das pa chen po'i mdo sde dam pa 'di'ang de dang 'dra ste /	mya ngan las da ba chen po mdo sde dam ba di de dang dra ste 
BO_K10_D0119_H0368:216b-25	sems can thams cad kyi phas pham pa bzhi  mtshams med pa lnga dang / phyi rol dang nang gi mi dge ba'i las thams cad med par byed de /	sems can thams cad kyi phas pham ba bzhi mtshams med ba lnga dang phyi rol dang nang gi mi dge ba las thams cad med ba byed de 
BO_K10_D0119_H0368:217a-0	gang byang chub tu sems ma bskyed pa dag kyang 'di'i @217a *//	gang byang chub tu sems ma skyed ba dag kyang di 
BO_K10_D0119_H0368:217a-1	dbang gis byang chub tu sems bskyed par 'gyur ro //	dbang gis byang chub tu sems skyed ba gyur ro 
BO_K10_D0119_H0368:217a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:217a-3	mdo sde 'di'ang mdo sde thams cad kyi nang na rgyal po lta bu ste /	mdo sde di mdo sde thams cad kyi nang na rgyal po lta bu ste 
BO_K10_D0119_H0368:217a-4	ji ltar sman gyi nang na sman gyi rgyal po lta bu'o //	ji ltar sman gyi nang na sman gyi rgyal po lta bu 
BO_K10_D0119_H0368:217a-5	gang zhig mya ngan las 'das pa chen po 'di la nan tan byed dam /	gang jig mya ngan las da ba chen po di la nan tan byed dam 
BO_K10_D0119_H0368:217a-6	nan tan mi byed kyang rung /	nan tan mi byed kyang rung 
BO_K10_D0119_H0368:217a-7	mdo sde 'di'i mtshan yod pa thos te /	mdo sde di mtshan yod ba thos te 
BO_K10_D0119_H0368:217a-8	thos ma thag tu dad cing yid ches na nyon mongs pa'i nad thams cad med par byed kyang /	thos ma thag tu dad cing yid ches na nyon mongs ba nad thams cad med ba byed kyang 
BO_K10_D0119_H0368:217a-9	log sred can dag bla na med pa yang dag par rdzogs pa'i byang chub la bde bar dgod mi nus so //	log sred can dag bla na med ba yang dag ba rdzogs ba byang chub la bde ba god mi nus so 
BO_K10_D0119_H0368:217a-10	ji ltar sman gyi rgyal po de nad thams cad 'tsho bar byed mod kyi /	ji ltar sman gyi rgyal po de nad thams cad tsho ba byed mod kyi 
BO_K10_D0119_H0368:217a-11	nges par 'chi ba'i dus la bab pa ni ma yin no //	nges ba chi ba dus la bab ba ni ma yin no 
BO_K10_D0119_H0368:217a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:217a-13	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:217a-14	dper na / lag pa la rma yong pa dag gis dug gzung na dug khong du 'gro'o //	dper na lag ba la rma yong ba dag gis dug gzung na dug khong du gro 
