segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:452	de'i tshhul ni phyi snod nang bcud 'khor 'das kyi dwangs bcud thams cad kun la khyab cing shis pa'i nam mkha'i rlung kha dog mthing gsal gyi rnam pa la tshhe sgrub gtsho bor byed na tshhe yi bdud rtshi'i rnam pa /	45	de tshhul ni phyi snod nang bcud khor da kyi dwangs bcud thams cad kun la khyab cing shis ba nam mkha rlung kha dog mthing gsal gyi rnam ba la tshhe sgrub gtsho bor byed na tshhe yi bdud rtshi rnam ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:453	dbang sdud skabs khams gsum skye 'gro thams cad dang gang dbang du bsdu bya nyid rlung sems dwangs ma'i thig le'i ngo bo nam mkha'i rlung gi rnam par rngub pa sogs dang /	45	dbang sdud skabs khams gsum skye gro thams cad dang gang dbang du sdud byed nyid rlung sems dwangs ma thig le ngo bo nam mkha rlung gi rnam ba rngub ba sogs dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:454	mchog sgrub gtshor bor byed na bde chen lhan skyes ye shes kyi dwangs ma'i ngo bor sogs skabs thob dmigs pas kha bsgyur te /	45	mchog sgrub gtshor bor byed na bde chen lhan skye ye shes kyi dwangs ma ngo bor sogs skabs thob dmigs ba kha sgyur te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:455	snying dbus mi shigs pa'i thig le 'od lnga'i rnam par snying gar gsal bar thim par bsam la steng rlung rngub /	45	snying dbus mi shigs ba thig le d lnga rnam ba snying gar gsal ba thim ba bsam la steng rlung rngub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:456	'og rlung bskum la /	45	g rlung skum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:457	lte bar kha sbyor du 'ching bas snang stong srid zhi'i chos la dbang bsgyur ba'i thabs kyi man ngag la gnad du bsnun pas /	45	lte ba kha sbyor du ching ba snang stong srid zhi chos la dbang sgyur ba thabs kyi man ngag la gnad du snun ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:458	sbyor ba bzhi ldan gyis bum can rlung gi khug pa brgya'am bdun cu nyer gcig sogs thun re la gnad du bsnun pa srog rtshol kha sbyor rlung gi rnal 'byor dang / de la goms shing brtan pa dang rtsha 'khor lngar bla sgrub sgyu 'phrul drwa ba'i skabs /	45	sbyor ba bzhi ldan gyis bum can rlung gi khug ba brgya bdun cu nyer gcig sogs thun re la gnad du snun ba srog rtshol kha sbyor rlung gi rnal byor dang de la goms shing brtan ba dang rtsha khor lngar bla sgrub sgyu phrul drwa ba skabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:459	rang chos sku rdo rje 'chang du gsal ba la thod phreng rigs lnga 'khor dpa' bo mkha' 'gro'i tshhom bu bcas gsungs pas mtshhon rtsha ba gsum so sor dmigs pa'i lde kha bsgyur te /	45	rang chos sku rdo rje chang du gsal ba la thod phreng rigs lnga khor dpa bo mkha gro tshhom bu cha gsungs ba mtshhon rtsha ba gsum so sor dmigs ba lde kha sgyur te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:460	dbu ma'i mar snar lte 'og tu a shad rlung gis bskul te 'bar ba'i drod kyi zegs mas spyi bor dbu ma'i yar snar ham yig mgo thur bstan la reg pas thig le'i dwangs ma'i zegs ma char ltar brul bas /	46	dbu ma mar snar lte g tu a shad rlung gis skul te bar ba drod kyi zegs mas spyi bor dbu ma yar snar ham yig mgo thur ston la reg ba thig le dwangs ma zegs ma char ltar brul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:461	spyi bo nas yas rim gyis babs pas 'bar 'dzag gi bde drod spel ba'i dga' bzhi'i nyams skyong bas dbang bzhi'i rtogs pa bskyed /	46	spyi bo nas yas rim gyis bab ba bar dzag gi bde drod spel ba dga bzhi nyams skyong ba dbang bzhi rtogs ba skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:462	sad rmi gnyid 'thug snyoms 'jug gi gnas skabs bzhi'i sgrib pa dag	46	sad rmi rnyid thug snyom jug gi gnas skabs bzhi sgrib ba dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:463	/sku gsung thugs ye shes rdo rje bzhi'i bdag nyid du byin gyis brlabs /	46	gsung thugs ye shes rdo rje bzhi bdag nyid du byin gyis brlabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:464	chos longs sprul gsum ngo bo nyid sku bzhi'i bdag nyid du byang chub par bsam zhing bde stong ye shes chen po'i ngo bo la blta /	46	chos longs sprul gsum ngo bo nyid sku bzhi bdag nyid du byang chub ba bsam zhing bde stong ye shes chen po ngo bo la lta 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:465	slar yang mas brtan gyis kyang rtogs pa bskyed cing nyams bskyang /	46	slar yang mas brtan gyis kyang rtogs ba skyed cing nyams skyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:466	thun gyi mthar thug pa na snod bcud thams cad rim par dwangs ma'i rlung sems kyi ngo bor bsdus nas 'od du zhu ba rang la thim /	46	thun gyi mthar thug ba na snod bcud thams cad rim ba dwangs ma rlung sems kyi ngo bor sdud nas d du ju ba rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:467	rang yang 'od gsal thig le chen po'i ngang du'am dbyings su bsdus shing thim par bsam la bzhag nas rlung rig gnyis med du bsre ba'i rnam med kyi rnal 'byor la rtshal 'don bya'o //	46	rang yang d gsal thig le chen po ngang du dbyings su sdud shing thim ba bsam la jog nas rlung rig gnyis med du bsre ba rnam med kyi rnal byor la rtshal don byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:468	gsum pa lam gyi yan lag ni /	46	gsum ba lam gyi yan lag ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:469	rjes thob nyin mtshhan sgyu ma'i lha skur ldang : zhes pa ltar dngos gzhi mnyam bzhag gi nyams myong bde gsal stong pa nyid kyi ting nge 'dzin gyis snang grags rig pa'i chos kun la rgyas btab ste /	46	rjes thob nyin mtshhan sgyu ma lha skur ldang zhes ba ltar dngos gzhi mnyam jog gi nyams myong bde gsal stong ba nyid kyi ting nge dzin gyis snang grags rig ba chos kun la rgya debs ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:470	snang stong / grags stong /	47	snang stong grags stong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:471	rig stong sgyu ma rmi lam lta bu'i rjes thob tu zhen med sgyu ma'i lam khyer gyis nyin mtshhan sgyu ma'i lha skur ldang la /	47	rig stong sgyu ma rmi lam lta bu rjes thob tu zhen med sgyu ma lam khyer gyis nyin mtshhan sgyu ma lha skur ldang la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:472	bzang ngan gang la'ang ched 'dzin rtshis gdab re dogs mi byed par bzang ngan thams cad stong nyid nam mkha' lta bur lam du khyer /	47	bzang ngan gang la ched dzin rtshis gdab re dogs mi byed ba bzang ngan thams cad stong nyid nam mkha lta bur lam du khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:473	gzhan yang mtshhan mo'i rnal 'byor mgrin pa'i dbus su a yig dmar gsal la rlung sems bsdus te gnyid du 'gro bar byas pas 'od gsal zin pa dang / nyin par sgo gsum gyi bya spyod rmi lam du lam khyer sbyangs la /	47	gzhan yang mtshhan mo rnal byor mgrin ba dbus su a yig dmar gsal la rlung sems sdud te rnyid du gro ba byed ba d gsal zin ba dang nyin ba sgo gsum gyi byed spyod rmi lam du lam khyer sbyong la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:474	rmi lam 'dzin bsgyur sprul pa sogs 'dod na rdzogs rim spyi ltar lam gyi bogs 'byin du bya'o //	47	rmi lam dzin sgyur sprul ba sogs dod na rdzogs rim spyi ltar lam gyi bogs byin du byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:475	gnyis pa gzhan lus ni /	47	gnyis ba gzhan lus ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:476	dngos yid phyag rgya'i lam gyis bogs 'byin bya :	47	dngos yid phyag rgya lam gyis bogs byin byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:477	zhes rang lus thabs kyi rnal 'byor gyis rlung sems las su rung bas lam la bogs 'byin pa'i slad dngos rig gam yid rig gi phyag rgya'i lam la bsten nas /	47	zhes rang lus thabs kyi rnal byor gyis rlung sems las su rung ba lam la bogs byin ba slad dngos rig gam yid rig gi phyag rgya lam la sten nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:478	dpe yi thabs byas pa'i don gyi ye shes mngon du rtogs par byed pa'i thabs kyi nye rgyu la bogs 'don par bya ba'i phyir bslab pas /	47	dpe yi thabs byed ba don gyi ye shes mngon du rtogs ba byed ba thabs kyi nye rgyu la bogs don ba byed ba phyir bslab ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:479	don dam ye shes kyi de nyid mngon du rtogs par byed pa'ang rang nyams dang bstun te nyams su len par bya'o //	47	don dam ye shes kyi de nyid mngon du rtogs ba byed ba rang nyams dang bstun te nyams su len ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:480	lnga pa lam gyi man ngag 'bras bu rdzogs pa chen po shin tu rnal 'byor gyi nyams len la gsum /	48	lnga ba lam gyi man ngag bras bu rdzogs ba chen po shin tu rnal byor gyi nyams len la gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:481	skye 'chi bar do'i snang ba lam du khyer ba'o //	48	skye chi ba do snang ba lam du khyer ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:482	dang po skye ba tshhe 'di'i nyams len la /	48	dang po skye ba tshhe di nyams len la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:483	lta ba ka dag gi nyams len dang / sgom pa lhun grub kyis bogs 'byin gnyis las /	48	lta ba ka dag gi nyams len dang sgom ba lhun grub kyis bogs byin gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:484	dang po ni /	48	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:485	sgo gsum zhen log sogs nas /	48	sgo gsum zhen log sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:486	srang du gzhug :	48	srang du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:487	ces pa'i bar te /	48	ces ba ba te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:488	'di la'ang khyad par gyi sngon 'gros phyi nang gi 'khor 'das ru shan dbye ba dang / lus sbyong /	48	di la khyad ba gyi sngon gros phyi nang gi khor da ru shan byed ba dang lus sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:489	ngag sbyong la rgyas gdab /	48	ngag sbyong la rgya gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:490	rtshal sbyang / mnyen btshal /	49	rtshal sbyong mnyen btshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:491	lam gzhug bzhi /	49	lam jug bzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:492	sems sbyong bcas dang / sgo gsum rnal dbab dang / sor gzhug bcas bgyis pas rtshol bcas kyi bya ba la blo mi 'jug par zhen pa ldog pa dang / sngon 'gro de dag gis 'khrul pa'i bya spyod la snying po med par shes pas zhen pa log cing lus sems shin tu sbyangs pa'i yon tan skye ba zhi gnas kyi gzhi thengs pa la /	49	sems sbyong cha dang sgo gsum rnal bebs dang sor jug cha bgyid ba rtshol cha kyi byed ba la blo mi jug ba zhen ba ldog ba dang sngon gro de dag gis khrul ba byed spyod la snying po med ba shes ba zhen ba log cing lus sems shin tu sbyong ba yon tan skye ba zhi gnas kyi gzhi theng ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:493	sems kyi 'khrul pa'i khang bu byung gnas 'gro gsum tshhol bas bshig nas bral bar byas te /	49	sems kyi khrul ba khang bu byung gnas gro gsum tshhol ba jig nas bral ba byed te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:494	rig stong rjen pa ngo bo rang bzhin thugs rje gsum ldan gyi ye shes tshhig dang yid dpyod kyis ma bslad pa'i ye shes rjen pa 'phags pa'i rtogs rig mthar thug theg chen 'gog bden nyid lta bas ngo sprad cing shes par byas la /	49	rig stong rjen ba ngo bo rang bzhin thugs rje gsum ldan gyi ye shes tshhig dang yid dpyod kyis ma bslad ba ye shes rjen ba phag ba rtogs rig mthar thug theg chen gog bden nyid lta ba ngo sprod cing shes ba byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:495	lus gnad skyil krung mnyam gzhag gis mig mi g.yo bar thad kar gzhag la /	49	lus gnad skyil krung mnyam jog gis mig mi g.yo ba thad kar jog la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:496	tshhogs drug gi yul snang bzang ngan chags sdang 'dzin zhen gyi 'khrul rtog gis bcas bcos spro bsdu gang gis kyang bcos bslad dang bral ba'i ngang du ma bcos pa rig stong rjen pa'i klong du mnyam par bzhag pas /	49	tshhogs drug gi yul snang bzang ngan chags sdang dzin zhen gyi khrul rtogs gis cha chos spro sdud gang gis kyang chos bslad dang bral ba ngang du ma chos ba rig stong rjen ba klong du mnyam ba jog ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:497	ci zhig na sems kyi 'jur mdud zhig pa'i chos nyid gnyug ma'i ngang du bzhag pa ni gnad kyi nyams len snying po'i srog tig ste /	49	ci jig na sems kyi jur mdud jig ba chos nyid gnyug ma ngang du jog ba ni gnad kyi nyams len snying po srog tig ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:498	de'i tshhe rtog pa bzang ngan gang byung yang ched du mi bkag cing bzo bcos mi bya /	49	de tshhe rtogs ba bzang ngan gang byung yang ched du mi gog cing bzo chos mi byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:499	ma bcos gnyug ma'i lta ba dang ma bral bar bskyangs pas rtshal gyi 'phro 'du thams cad kyis phan gnod bsgyur bcos gang yang mi nus par gzhi thim la song ba'i gnad ngos zin te /	49	ma chos gnyug ma lta ba dang ma bral ba skyong ba rtshal gyi phro du thams cad kyis phan gnod sgyur chos gang yang mi nus ba gzhi thim la gro ba gnad ngos zin te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:500	rgan pos bu chung gi spyod pa mthong ba ltar rtshis gdab med par skyong bas goms pa brtan pa'i tshhe /	50	rgan pos bu chung gi spyod ba mthong ba ltar rtshis gdab med ba skyong ba goms ba brtan ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:501	snang spyod thams cad la chos nyid 'dra ba'i ye shes kho nar gdeng 'cha' nus kyi bar bslab cing nyin mtshhan 'od gsal gyi 'khor lor spyod pa'i man ngag	50	snang spyod thams cad la chos nyid dra ba ye shes kho nar gdeng cha nus kyi ba bslab cing nyin mtshhan d gsal gyi khor lor spyod ba man ngag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:502	/nyin par dbyings rig zung 'jug lta sgom spyod pa ye shes gcig gi rang bzhin du dag par lam khyer dang / srod la dbang po gnad du bsdu bas shes pa nang du bsdu ba dang / nam gung shes bya bum par gzhug pa /	50	ba dbyings rig zung jug lta sgom spyod ba ye shes gcig gi rang bzhin du dag ba lam khyer dang srod la dbang po gnad du sdud ba shes ba nang du sdud ba dang nam gung shes byed bum ba jug ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:503	tho rangs ye shes rang gsal gdab pa'i rnal 'byor bzhi'i sgo nas mtshhan bcas dang mtshhan med kyi dge sbyor thams cad chos nyid yang dag gi nyams len gyi srang du gzhug nas grogs su 'gyur bar bslab bo //	50	tho rangs ye shes rang gsal gdab ba rnal byor bzhi sgo nas mtshhan cha dang mtshhan med kyi dge sbyor thams cad chos nyid yang dag gi nyams len gyi srang du jug nas grogs su gyur ba bslab bo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:504	gnyis pa sgom pa lhun grub kyis bogs 'byin ni /	50	gnyis ba sgom ba lhun grub kyis bogs byin ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:505	lhun grub sgo yul rlung sogs nas /	50	lhun grub sgo yul rlung sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:506	mngon du 'gyur :	50	mngon du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:507	zhes pa ste /	50	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:508	'od gsal lhun grub kyi snang ba rig rtshal ma 'gags pa'i 'char cha yin yang /	50	d gsal lhun grub kyi snang ba rig rtshal ma gag ba char cha yin yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:509	rdo rje'i lus la rten brten par 'brel ba'i rtsha rlung thig le rnams gnad du gcun te dbyings rig gzir na 'od gsal snang bzhi'i ye shes gong 'phel du 'gyur bas /	50	rdo rje lus la rten rten ba brel ba rtsha rlung thig le rnams gnad du jun te dbyings rig gzir na d gsal snang bzhi ye shes gong phel du gyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:510	ye shes 'char ba'i sgo mig gzigs stangs gsum /	51	ye shes char ba sgo mig gzigs stangs gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:511	ye shes kyi rten rtsha ka ti shel sbug 'ching ba'i phyir lus bzhugs stangs gsum dang ma bral bas /	51	ye shes kyi rten rtsha ka ti shel sbug ching ba phyir lus bzhugs stangs gsum dang ma bral ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:512	gnas g.ya' gangs kyi khrod sogs 'du 'dzi med cing nyi zla 'char snga nub phyi ba'i dben par sgo gsum gyi bya ba dgu phrugs su btang nas /	51	gnas g.ya gangs kyi khrod sogs du dzi med cing nyi zla char snga nub phyi ba dben ba sgo gsum gyi byed ba dgu phrug su gtong nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:513	ye shes 'char ba'i yul nam mkha' slad byed kyi skyon gsum dang bral bar nyi zla 'char nub kyi zer gnyis la thog mar brten cing /	51	ye shes char ba yul nam mkha slad byed kyi skyon gsum dang bral ba nyi zla char nub kyi zer gnyis la thogs mar rten cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:514	goms nas nyin mtshhan bar ma chad du rlung kha nas dal gyis rgyu zhing cung zad phyir 'dzin byas te /	51	goms nas nyin mtshhan ba ma chad du rlung kha nas dal gyis rgyu zhing cung zad phyir dzin byed te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:515	rig pa 'phro rgod kyi rkyen dang bral bar gnad du gcun pas /	51	rig ba phro rgod kyi rkyen dang bral ba gnad du jun ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:516	phyi nang gi dbyings snang 'ja' zer dang po 'char ba'i steng du rdo rje lu gu rgyud dang thig le gsum 'brel tshhun chad du 'char ba'i tshhe /	51	phyi nang gi dbyings snang ja zer dang po char ba steng du rdo rje lu gu brgyud dang thig le gsum brel tshhun chad du char ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:517	thig le'i ra bar rig pa rdo rje lu gu rgyud mi g.yo bar gzir zhing bskyangs pas nang du chos nyid rjen pa'i ye shes kyi myong ba shar ba chos nyid mngon sum /	51	thig le ra ba rig ba rdo rje lu gu brgyud mi g.yo ba gzir zhing skyong ba nang du chos nyid rjen ba ye shes kyi myong ba char ba chos nyid mngon sum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:518	de ltar goms pa'i snang ba'i nyams 'ja' zer thig les rgya che ba yul gru tsham khyab cing /	51	de ltar goms ba snang ba nyams ja zer thig les rgya che ba yul gru tsham khyab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:519	thig le lnga tshhom gyi klong ngam nang du sangs rgyas sprul pa'i sku'i gtshug tor zhal phyag thams cad dang / sku yum dang / rgyan phyag mtshhan med pa 'char ba nyams snang gong 'phel gyi snang ba sprul sku'i tshhom bu 'char ba dang / snang yul thams cad rigs lnga ye shes kyi 'khor lo zhi khro longs spyod rdzogs par 'char nas snod bcud ma dag pa'i snang ba nub cing /	51	thig le lnga tshhom gyi klong ngam nang du sangs rgya sprul ba sku gtshug tor zhal phyag thams cad dang sku yum dang rgyan phyag mtshhan med ba char ba nyams snang gong phel gyi snang ba sprul sku tshhom bu char ba dang snang yul thams cad rigs lnga ye shes kyi khor lo zhi khro longs spyod rdzogs ba char nas snod bcud ma dag ba snang ba nub cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:520	dgongs pa chos nyid las mi g.yo ba'i gdeng khel ba rig pa tshhad la phebs pa dag pa rab 'byams kyis 'khor ba'i 'khrul rtog gzhi rtsha dang bcas pa dag ste snang ba'i 'phel rdzogs nas /	52	dgongs ba chos nyid las mi g.yo ba gdeng khel ba rig ba tshhad la phebs ba dag ba rab byam kyis khor ba khrul rtogs gzhi rtsha dang cha ba dag ste snang ba phel rdzogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:521	chos can kun rdzob kyi snang cha chos nyid gting gsal gyi sbubs su zad cing sdud pas blo las 'das shing bral ba gdod ma'i gzhi klong du 'ub chub pa'i dgongs par gdeng khel ba dag ni /	52	chos can kun rdzob kyi snang cha chos nyid gting gsal gyi sbub su zad cing sdud ba blo las da shing bral ba gdod ma gzhi klong du ub chub ba dgongs ba gdeng khel ba dag ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:522	snang bzhi mthar son chos zad kyi rnal 'byor zhes rten 'dir 'bras bu'i mthar thug gi go 'phang mngon du gyur pas sa lam mthar phyin pa'o //	52	snang bzhi mthar son chos zad kyi rnal byor zhes rten dir bras bu mthar thug gi go phen mngon du gyur ba sa lam mthar phyin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:523	gnyis pa 'chi ba'i sun ma lam khyer gyi gdam pa ni /	52	gnyis ba chi ba sun ma lam khyer gyi gdam ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:524	gal te tshhe 'dir sogs nas /	52	gal te tshhe dir sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:525	rnam par 'pho :	52	rnam ba pho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:526	zhes pa ste /	52	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:527	dbang po 'bring dag gal te tshhe 'dir grol tshhad kyi grub mtha' mngon du ma gyur nas gdod ma'i sa la ma snyogs na /	52	dbang po bring dag gal te tshhe dir grol tshhad kyi grub mtha mngon du ma gyur nas gdod ma sa la ma snyogs na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:528	da lta goms pa'i 'od gsal skyel ma lta bu dang 'chi kha'i tshhe bar do dang po'i rig stong 'od gsal gyi snang ba sun ma lta bu gnyis nang 'dzom ste /	52	da lta goms ba d gsal skyel ma lta bu dang chi kha tshhe ba do dang po rig stong d gsal gyi snang ba sun ma lta bu gnyis nang dzom ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:529	tshhes bco lnga'i nyi ma nub pa dang zla ba shar ba'i dus mnyam pa lta bu'i gzhi lam gyi 'od gsal ma bu 'phrad nas grol ba mngon du bya ba 'od gsal sbubs su 'jug pa dang / de'i don da lta'ang rig pa mig	52	tshhes chos lnga nyi ma nub ba dang zla ba char ba dus mnyam ba lta bu gzhi lam gyi d gsal ma bu phrad nas grol ba mngon du byed ba d gsal sbub su jug ba dang de don da lta rig ba mig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:530	/mig dbyings rig gam nam mkha' la gtad de bsre ba'i ngang nas sbyang ba dang / 'chi ba'i tshhe bla ma mched grogs kyis ngo sprod gdab pa dang / dus ma yin pa'i 'chi ba bslu ba'i man ngag dang / dus la babs na tshhe 'di'i 'khri ba gcad cing blo ma 'phreng bas 'chi srid kyi gdams pa gsal 'debs bya ba dang /	53	dbyings rig gam nam mkha la gtod de bsre ba ngang nas sbyong ba dang chi ba tshhe bla ma mched grogs kyis ngo sprod gdab ba dang dus ma yin ba chi ba bslu ba man ngag dang dus la bab na tshhe di khri ba gcod cing blo ma phreng ba chi srid kyi doms ba gsal debs byed ba dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:531	nyams chag bshags pa sogs bya /	53	nyams chag chags ba sogs byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:532	de tsham gdeng du ma khel na rang gi gzhi lus bla ma rtsha gsum gang mos su gsal ba'i lus dbus rtsha dbu ma lte ba nas spyi bor zug pa'i snying dbus su rlung sems dbyer med dwangs ma'i ngo bo yi ge hrihyig gi rnam par gsal zhing	53	de tsham gdeng du ma khel na rang gi gzhi lus bla ma rtsha gsum gang mos su gsal ba lus dbus rtsha dbu ma lte ba nas spyi bor zug ba snying dbus su rlung sems dbyer med dwangs ma ngo bo yi ge hrihyig gi rnam ba gsal zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:533	/ spyi bor bla ma dang gnyis su med pa'i snang ba mtha' yas gsal ba la mos gus bskyed te hika? gi sgras yang yang 'pho bas /	53	spyi bor bla ma dang gnyis su med ba snang ba mtha yas gsal ba la mos gus skyed te hika? gi sgras yang yang pho ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:534	da lta rtags 'byongs par sbyangs nas 'chi ba'i tshhe las la sbyar ba rlung sems gong du 'pho ba'i man ngag la brten nas dag pa'i zhing du 'pho bar bya'o //	53	da lta rtags byong ba sbyong nas chi ba tshhe las la sbyor ba rlung sems gong du pho ba man ngag la rten nas dag ba zhing du pho ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:535	gsum pa bar do'i lam khyer ni /	53	gsum ba ba do lam khyer ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:536	bar do rnam gsum sku gsum lam du khyer :	53	ba do rnam gsum sku gsum lam du khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:537	sa ma ya :	53	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:538	zhes pa ste /	53	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:539	skye 'chi'i mtshhan ma dbyings su dag pas rten 'dir grol ba'i gdeng ma 'thob na bar do dang por 'chi ba chos sku /	53	skye chi mtshhan ma dbyings su dag ba rten dir grol ba gdeng ma thob na ba do dang por chi ba chos sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:540	gnyis pa chos nyid bar dor 'od gsal lhun grub longs sku zhi khro'i snang ba /	54	gnyis ba chos nyid ba dor d gsal lhun grub longs sku zhi khro snang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:541	gsum pa srid pa bar do rlung sems kyi gzhan dbang sprul skur lam du khyer ba rnam pa gsum po gang la yang ste /	54	gsum ba srid ba ba do rlung sems kyi gzhan dbang sprul skur lam du khyer ba rnam ba gsum po gang la yang ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:542	spyir bar do'i snang ba thams cad rang snang rig pa'i rtshal gyi rol pa las ma 'das pas dang por ngo shes /	54	spyir ba do snang ba thams cad rang snang rig ba rtshal gyi rol ba las ma da ba dang por ngo shes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:543	shes thog tu gzhag	54	shes thogs tu jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:544	/bzhag thog tu gzhi med la grol /	54	thogs tu gzhi med la grol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:545	grol thog la gdeng khel nas phyir mi ldog pa'i dbyings su btshan sa zin pas sku gsum gyi sa la grol ba ste /	54	grol thogs la gdeng khel nas phyir mi ldog ba dbyings su btshan sa zin ba sku gsum gyi sa la grol ba ste 
