segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:221a-12	gal te bdag ces bya ba des byed na rtag pa zhes bya bar rung ngam /	gal te bdag ces byed ba des byed na rtag ba zhes byed ba rung ngam 
BO_K11_D0119-2_H0368-2:221a-13	de ste rtag pa yin na /	de ste rtag ba yin na 
BO_K11_D0119-2_H0368-2:221a-14	ci ste res 'ga' ni dge ba byed la /	ci ste res ga ni dge ba byed la 
BO_K11_D0119-2_H0368-2:221a-15	res 'ga' ni mi dge ba byed /	res ga ni mi dge ba byed 
BO_K11_D0119-2_H0368-2:221a-16	gal te dge ba dang / mi dge ba byed pa'i dus yod na /	gal te dge ba dang mi dge ba byed ba dus yod na 
BO_K11_D0119-2_H0368-2:221a-17	ci ste bdag ni mtha' yas zhes smra /	ci ste bdag ni mtha yas zhes smra 
BO_K11_D0119-2_H0368-2:221a-18	gal te bdag gis byed pa zhig yin na /	gal te bdag gis byed ba jig yin na 
BO_K11_D0119-2_H0368-2:221a-19	ci'i phyir mi dge ba'i chos spyod /	ci phyir mi dge ba chos spyod 
BO_K11_D0119-2_H0368-2:221a-20	de ltar bdag de byed pa yin /	de ltar bdag de byed ba yin 
BO_K11_D0119-2_H0368-2:221a-21	shes pa yin na ci'i phyir sems can la bdag med par the tshom skye bar 'gyur /	shes ba yin na ci phyir sems can la bdag med ba the tshom skye ba gyur 
BO_K11_D0119-2_H0368-2:221a-22	de lta bas na mu stegs can gyi chos la ni nges par bdag med do //	de lta ba na mu stegs can gyi chos la ni nges ba bdag med do 
BO_K11_D0119-2_H0368-2:221a-23	gang bdag ces bya ba de ni de bzhin gshegs pa yin no //	gang bdag ces byed ba de ni de bzhin gshegs ba yin no 
BO_K11_D0119-2_H0368-2:221a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:221a-25	sku mtha' yas pa the tshom gyi dra ba med pa /	sku mtha yas ba the tshom gyi dra ba med ba 
BO_K11_D0119-2_H0368-2:221a-26	mi byed mi len pa'i phyir rtag pa zhes bya /	mi byed mi len ba phyir rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:221a-27	mi skye mi 'gog pa'i phyir bde ba zhes bya /	mi skye mi gog ba phyir bde ba zhes byed 
BO_K11_D0119-2_H0368-2:221b-0	@221b nyon mongs pa'i dri ma med pa'i phyir yongs su dag pa zhes bya /	nyon mongs ba dri ma med ba phyir yongs su dag ba zhes byed 
BO_K11_D0119-2_H0368-2:221b-1	mtshan nyid bcu med pa'i phyir stong pa zhes bya ste /	mtshan nyid chu med ba phyir stong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:221b-2	de bas na de bzhin gshegs pa ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa /	de ba na de bzhin gshegs ba ni rtag ba dang bde ba dang bdag dang yongs su dag ba 
BO_K11_D0119-2_H0368-2:221b-3	stong pa / mtshan ma med pa'o //	stong ba mtshan ma med ba 
BO_K11_D0119-2_H0368-2:221b-4	mu stegs can gyis gsol pa /	mu stegs can gyis gsol ba 
BO_K11_D0119-2_H0368-2:221b-5	gal te de bzhin gshegs pa rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / mtshan ma med pa'i phyir stong na lta /	gal te de bzhin gshegs ba rtag ba dang bde ba dang bdag dang yongs su dag ba dang mtshan ma med ba phyir stong na lta 
BO_K11_D0119-2_H0368-2:221b-6	goo ta mas gsungs pa'i chos kyang stong pa ma yin par rig ste /	goo ta mas gsungs ba chos kyang stong ba ma yin ba rig ste 
BO_K11_D0119-2_H0368-2:221b-7	de bas na bdag cag gis spyi bos blangs te gzungs su gzung ngo zhes gsol nas /	de ba na bdag cag gis spyi bod blangs te gzungs su gzung ngo zhes gsol nas 
BO_K11_D0119-2_H0368-2:221b-8	de'i tshe mu stegs can tshad med pa rnams sangs rgyas kyis bstan pa la dad pa'i sems kyis rab tu byung ngo //	de tshe mu stegs can tshad med ba rnams sangs rgya kyis ston ba la dad ba sems kyis rab tu byung ngo 
BO_K11_D0119-2_H0368-2:221b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:221b-10	de'i rgyu de'i rkyen gyis ngas s'a la'i shing drung 'dir seng+ge'i sgra chen po bsgrags so //	de rgyu de rkyen gyis ngas sa la shing drung dir seng+ge sgra chen po sgrog so 
BO_K11_D0119-2_H0368-2:221b-11	seng+ge sgra bsgrags pa de nyid mya ngan las 'das pa zhes bya'o //	seng+ge sgra sgrog ba de nyid mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:221b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:221b-13	shar phyogs kyi s'a la'i shing zung gcig ni mi rtag pa bcom ldan nas rtag pa thob par byed pa nas /	char phyogs kyi sa la shing zung gcig ni mi rtag ba joms ldan nas rtag ba thob ba byed ba nas 
BO_K11_D0119-2_H0368-2:221b-14	byang phyogs kyi bar gyi shing zung gcig ni yongs su ma dag pa bcom nas yongs su dag pa thob par byed pa'o //	byang phyogs kyi ba gyi shing zung gcig ni yongs su ma dag ba joms nas yongs su dag ba thob ba byed ba 
BO_K11_D0119-2_H0368-2:221b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:221b-16	'di na gnas pa'i sems can dag s'a la'i shing gi phyir s'a la'i tshal bsrungs te /	di na gnas ba sems can dag sa la shing gi phyir sa la tshal bsrungs te 
BO_K11_D0119-2_H0368-2:221b-17	phyi rol gyi mi rnams yal ga dang lo ma la sogs pa gcog cing gcod du mi ster ba ltar nga'ang de dang 'dra ste /	phyi rol gyi mi rnams yal ga dang lo ma la sogs ba gcog cing gcod du mi ster ba ltar nga de dang dra ste 
BO_K11_D0119-2_H0368-2:222a-0	chos rnam pa @222a *//	chos rnam ba 
BO_K11_D0119-2_H0368-2:222a-1	bzhi'i phyir nga'i nye gnas rnams sangs rgyas kyi chos srung du bcug go /	bzhi phyir nga nye gnas rnams sangs rgya kyi chos srung du jug go 
BO_K11_D0119-2_H0368-2:222a-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K11_D0119-2_H0368-2:222a-3	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'o //	rtag ba dang bde ba dang bdag dang yongs su dag ba 
BO_K11_D0119-2_H0368-2:222a-4	shing zung bzhi po 'di ni rgyal po bzhis bsrung ba yin te /	shing zung bzhi po di ni rgyal po bzhis bsrung ba yin te 
BO_K11_D0119-2_H0368-2:222a-5	rgyal po bzhis nga'i chos bsrung zhing 'dzin par bya ba'i phyir nga 'dir yongs su mya ngan las 'da'o //	rgyal po bzhis nga chos bsrung zhing dzin ba byed ba phyir nga dir yongs su mya ngan las da 
BO_K11_D0119-2_H0368-2:222a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:222a-7	s'a la'i shing gi me tog dang 'bras bu rtag tu rgyas te /	sa la shing gi me tog dang bras bu rtag tu rgya te 
BO_K11_D0119-2_H0368-2:222a-8	rtag tu sems can tshad med pa snyed la phan par byed do //	rtag tu sems can tshad med ba snyed la phan ba byed do 
BO_K11_D0119-2_H0368-2:222a-9	nga'ang de dang 'dra bar rtag tu nyan thos dang / rang sangs rgyas la phan pa mdzad do //	nga de dang dra ba rtag tu nyan thos dang rang sangs rgya la phan ba mdzad do 
BO_K11_D0119-2_H0368-2:222a-10	de la me tog ni bdag gi dpe'o //	de la me tog ni bdag gi dpe 
BO_K11_D0119-2_H0368-2:222a-11	'bras bu ni bde ba'i dpe ste /	bras bu ni bde ba dpe ste 
BO_K11_D0119-2_H0368-2:222a-12	don de lta bas na ngas s'a la'i shing bar 'dir yongs su zhi ba'i ting nge 'dzin du zhugs so //	don de lta ba na ngas sa la shing ba dir yongs su zhi ba ting nge dzin du jug so 
BO_K11_D0119-2_H0368-2:222a-13	yongs su zhi ba'i ting nge 'dzin zhes bya ba ni mya ngan las 'das pa chen po'o //	yongs su zhi ba ting nge dzin zhes byed ba ni mya ngan las da ba chen po 
BO_K11_D0119-2_H0368-2:222a-14	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:222a-15	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:222a-16	bcom ldan 'das kyis ci'i slad du dpyid zla 'bring bo la mya ngan las 'da'/	joms ldan da kyis ci slad du dpyid zla bring bo la mya ngan las 
BO_K11_D0119-2_H0368-2:222a-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:222a-18	dpyid zla 'bring po ni dpyid ces bya ste /	dpyid zla bring po ni dpyid ces byed ste 
BO_K11_D0119-2_H0368-2:222a-19	dpyid kyi zla ba la dngos po thams cad skye zhing rmo ba thams cad rtsa ba btsugs te /	dpyid kyi zla ba la dngos po thams cad skye zhing rmo ba thams cad rtsa ba btsugs te 
BO_K11_D0119-2_H0368-2:222a-20	me tog dang 'bras bu yongs su rgyas la /	me tog dang bras bu yongs su rgya la 
BO_K11_D0119-2_H0368-2:222a-21	chu bo thams cad 'brub cing byol song thams cad nu ma rgyas te /	chu bo thams cad brub cing byol gro thams cad nu ma rgya te 
BO_K11_D0119-2_H0368-2:222a-22	de'i tshe na sems can dag rtag pa'i 'du shes mang du skye ste /	de tshe na sems can dag rtag ba du shes mang du skye ste 
BO_K11_D0119-2_H0368-2:222b-0	sems can gyi rtag pa'i sems gzhig @222b pa'i phyir chos thams cad mi rtag par bstan te /	sems can gyi rtag ba sems jig ba phyir chos thams cad mi rtag ba ston te 
BO_K11_D0119-2_H0368-2:222b-1	de bzhin gshegs pa 'ba' zhig ni rtag pa mi 'gyur ba gnas par bstan to //	de bzhin gshegs ba ba jig ni rtag ba mi gyur ba gnas ba ston to 
BO_K11_D0119-2_H0368-2:222b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:222b-3	dus drug gi nang na /	dus drug gi nang na 
BO_K11_D0119-2_H0368-2:222b-4	dgun stod ni thams cad bskams te kun mi dga'o //	dgun stod ni thams cad skem te kun mi dga 
BO_K11_D0119-2_H0368-2:222b-5	dbyar ni snum pas kun dga' zhing chags te /	dbyar ni snum ba kun dga zhing chags te 
BO_K11_D0119-2_H0368-2:222b-6	sems can gyi 'jig rten gyi bde ba gzhig pa'i phyir rtag pa dang / bde ba dang / bdag dang / yongs su dag par bshad do //	sems can gyi jig rten gyi bde ba jig ba phyir rtag ba dang bde ba dang bdag dang yongs su dag ba chad do 
BO_K11_D0119-2_H0368-2:222b-7	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:222b-8	'jig rten gyi bdag dang / 'jig rten gyi bde ba gzhig pa'i phyir /	jig rten gyi bdag dang jig rten gyi bde ba jig ba phyir 
BO_K11_D0119-2_H0368-2:222b-9	de bzhin gshegs pa yang dag pa'i bdag dang / yongs su dag pa bshad do //	de bzhin gshegs ba yang dag ba bdag dang yongs su dag ba chad do 
BO_K11_D0119-2_H0368-2:222b-10	de la dpyid zla 'bring po zhes bya ba ni de bzhin gshegs pa'i chos kyi sku rnam pa gnyis kyi dpe'o //	de la dpyid zla bring po zhes byed ba ni de bzhin gshegs ba chos kyi sku rnam ba gnyis kyi dpe 
BO_K11_D0119-2_H0368-2:222b-11	dgun mi dga' ba zhes bya ba ni mkhas pa shes rab can dag de bzhin gshegs pa mi rtag cing yongs su mya ngan las 'da' bar mi dga' ba'i dpe'o //	dgun mi dga ba zhes byed ba ni mkhas ba shes rab can dag de bzhin gshegs ba mi rtag cing yongs su mya ngan las da ba mi dga ba dpe 
BO_K11_D0119-2_H0368-2:222b-12	dbyar dga' ba zhes bya ba ni mkhas pa shes rab can dag de bzhin gshegs pa rtag pa /	dbyar dga ba zhes byed ba ni mkhas ba shes rab can dag de bzhin gshegs ba rtag ba 
BO_K11_D0119-2_H0368-2:222b-13	bde ba / bdag dang / yongs su dag pa la mos pa'i dpe'o //	bde ba bdag dang yongs su dag ba la mos ba dpe 
BO_K11_D0119-2_H0368-2:222b-14	rmo ba zhes bya ba ni sems can thams cad chos thos nas dga' bar gyur te /	rmo ba zhes byed ba ni sems can thams cad chos thos nas dga ba gyur te 
BO_K11_D0119-2_H0368-2:222b-15	bla na med pa yang dag par rdzogs pa'i byang chub tu sems kyi dge ba'i rtsa ba rnams bskrun pa'i dpe'o //	bla na med ba yang dag ba rdzogs ba byang chub tu sems kyi dge ba rtsa ba rnams skrun ba dpe 
BO_K11_D0119-2_H0368-2:223a-0	chu bo zhes bya ba ni phyogs bcu na byang chub sems dpa' chen @223a *//	chu bo zhes byed ba ni phyogs chu na byang chub sems dpa chen 
BO_K11_D0119-2_H0368-2:223a-1	po rnams nga'i spyan sngar lhags nas mya ngan las 'das pa chen po'i mdo sde 'di 'dri zhing 'dzin pa'i dpe'o //	po rnams nga spyan sngar lhags nas mya ngan las da ba chen po mdo sde di bri zhing dzin ba dpe 
BO_K11_D0119-2_H0368-2:223a-2	byol song thams cad nu ma rgyas pa zhes bya ba ni nga'i nye gnas rnams dge ba'i rtsa ba rnams bskyed pa'i dpe'o //	byol gro thams cad nu ma rgya ba zhes byed ba ni nga nye gnas rnams dge ba rtsa ba rnams skyed ba dpe 
BO_K11_D0119-2_H0368-2:223a-3	me tog ni byang chub kyi yan lag bdun gyi dpe'o //	me tog ni byang chub kyi yan lag bdun gyi dpe 
BO_K11_D0119-2_H0368-2:223a-4	'bras bu ni 'bras bu bzhi'i dpe ste /	bras bu ni bras bu bzhi dpe ste 
BO_K11_D0119-2_H0368-2:223a-5	don de lta bas na nga dpyid zla 'bring po la yongs su mya ngan las 'da'o //	don de lta ba na nga dpyid zla bring po la yongs su mya ngan las da 
BO_K11_D0119-2_H0368-2:223a-6	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:223a-7	de bzhin gshegs pa thog ma bltams nas rab tu byung ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba'i bar du kun kyang tshes brgyad dang sbyar na /	de bzhin gshegs ba thogs ma ltems nas rab tu byung ba dang mngon ba byang chub ba dang chos kyi khor lo skor ba ba du kun kyang tshes brgyad dang sbyor na 
BO_K11_D0119-2_H0368-2:223a-8	ci'i slad du mya ngan las 'das pa 'ba' zhig tshes bco lnga dang sbyar /	ci slad du mya ngan las da ba ba jig tshes chos lnga dang sbyor 
BO_K11_D0119-2_H0368-2:223a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:223a-10	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:223a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:223a-12	ji ltar tshes bco lnga la zla ba skye bri med pa ltar sangs rgyas bcom ldan 'das kyang de dang 'dra ste /	ji ltar tshes chos lnga la zla ba skye bri med ba ltar sangs rgya joms ldan da kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:223a-13	yongs su mya ngan las 'das pa la skye bri med do //	yongs su mya ngan las da ba la skye bri med do 
BO_K11_D0119-2_H0368-2:223a-14	de lta bas na tshes bco lnga la yongs su mya ngan las 'da'o //	de lta ba na tshes chos lnga la yongs su mya ngan las da 
BO_K11_D0119-2_H0368-2:223a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:223a-16	tshes bco lnga'i nub mo zla ba rgyas pa na dngos po rnam pa bcu gcig gi don du 'gyur ro //	tshes chos lnga nub mo zla ba rgya ba na dngos po rnam ba chu gcig gi don du gyur ro 
BO_K11_D0119-2_H0368-2:223a-17	bcu gcig gang zhe na /	chu gcig gang zhe na 
BO_K11_D0119-2_H0368-2:223a-18	mun pa bsal ba yin /	mun ba bsal ba yin 
BO_K11_D0119-2_H0368-2:223a-19	sems can dag lam dang lam ma yin pa mthong bar byed pa yin /	sems can dag lam dang lam ma yin ba mthong ba byed ba yin 
BO_K11_D0119-2_H0368-2:223b-0	sems can dag lam @223b log pa dang ma log pa mthong bar byed pa yin /	sems can dag lam log ba dang ma log ba mthong ba byed ba yin 
BO_K11_D0119-2_H0368-2:223b-1	tsha ba'i gdung ba bsal zhing bsil ba'i bde ba thob par byed pa yin /	tsha ba gdung ba bsal zhing bsil ba bde ba thob ba byed ba yin 
BO_K11_D0119-2_H0368-2:223b-2	srin bu me khyer gyi nga rgyal gyi sems bcom pa yin /	srin bu me khyer gyi nga rgyal gyi sems joms ba yin 
BO_K11_D0119-2_H0368-2:223b-3	kun shong thams cad kyi 'du shes kyi sems zhi bar byed pa yin //	kun shong thams cad kyi du shes kyi sems zhi ba byed ba yin 
BO_K11_D0119-2_H0368-2:223b-4	sems can dag gcan gzan khro bos 'jigs pa'i sems bsal ba yin //	sems can dag gcan gzan khro bod jigs ba sems bsal ba yin 
BO_K11_D0119-2_H0368-2:223b-5	me tog autpa la'i kha 'byed pa yin /	me tog autpa la kha byed ba yin 
BO_K11_D0119-2_H0368-2:223b-6	padmo'i kha 'brub pa yin /	padmo kha brub ba yin 
BO_K11_D0119-2_H0368-2:223b-7	mgron po dag lam du 'jug pa'i sems skyed par byed pa yin /	mgron po dag lam du jug ba sems skyed ba byed ba yin 
BO_K11_D0119-2_H0368-2:223b-8	sems can rnams 'dod pa lnga la longs spyod cing bde ba mang po la reg pa yin /	sems can rnams dod ba lnga la longs spyod cing bde ba mang po la reg ba yin 
BO_K11_D0119-2_H0368-2:223b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:223b-10	de bzhin gshegs pa'i zla ba nya ba'ang de dang 'dra ste /	de bzhin gshegs ba zla ba nya ba de dang dra ste 
BO_K11_D0119-2_H0368-2:223b-11	ma rig pa'i mun pa chen po bcom pa dang / yang dag pa'i lam dang log pa'i lam ston pa dang / 'khor ba'i lam nyam nga ba mthong ba dang; mya ngan las 'das pa'i bde ba 'byed cing ston pa dang / 'dod chags dang /	ma rig ba mun ba chen po joms ba dang yang dag ba lam dang log ba lam ston ba dang khor ba lam nyam nga ba mthong ba dang; mya ngan las da ba bde ba byed cing ston ba dang dod chags dang 
BO_K11_D0119-2_H0368-2:223b-12	zhe sdang dang / gti mug gis gdungs pa spong ba dang / mu stegs can gyi ma rig pa gzhom pa dang / kun nas nyon mongs pa'i rkun po gzhom pa dang / 'jigs pa lngas bsgribs pa'i sems bsal ba dang / sems can gyi dge ba'i rtsa ba bskyed pa'i sems 'byed pa dang /	zhe sdang dang gti mug gis gdung ba spong ba dang mu stegs can gyi ma rig ba joms ba dang kun nas nyon mongs ba rkun po joms ba dang jigs ba lngas sgrib ba sems bsal ba dang sems can gyi dge ba rtsa ba skyed ba sems byed ba dang 
BO_K11_D0119-2_H0368-2:224a-0	sems can gyi 'dod pa lnga'i sems 'gebs pa dang / sems can rnams mya ngan las 'das pa chen po la 'jug par bskul ba dang / sems can rnam par grol ba @224a *//	sems can gyi dod ba lnga sems gebs ba dang sems can rnams mya ngan las da ba chen po la jug ba skul ba dang sems can rnam ba grol ba 
BO_K11_D0119-2_H0368-2:224a-1	spyod pa la mos par byed pa ste /	spyod ba la mos ba byed ba ste 
BO_K11_D0119-2_H0368-2:224a-2	don de lta bas na tshes bco lnga la yongs su mya ngan las 'das te yang dag par na mya ngan las ma 'das so //	don de lta ba na tshes chos lnga la yongs su mya ngan las da te yang dag ba na mya ngan las ma da so 
BO_K11_D0119-2_H0368-2:224a-3	nga'i nye gnas blun po ngan pa dag gis de bzhin gshegs pa yongs su mya ngan las 'das so snyam sems te /	nga nye gnas blun po ngan ba dag gis de bzhin gshegs ba yongs su mya ngan las da so snyam sems te 
BO_K11_D0119-2_H0368-2:224a-4	dper na / bud med gcig bu mang du yod pa las ma de bu dang bral te /	dper na bud med gcig bu mang du yod ba las ma de bu dang bral te 
BO_K11_D0119-2_H0368-2:224a-5	yul gzhan du song ba las ma log pa'i bar du bu rnams so so nas /	yul gzhan du gro ba las ma log ba ba du bu rnams so so nas 
BO_K11_D0119-2_H0368-2:224a-6	nga'i ma shi zin no zhes zer te /	nga ma chi zin no zhes zer te 
BO_K11_D0119-2_H0368-2:224a-7	ma ni yang dag par na ma shi'o //	ma ni yang dag ba na ma chi 
BO_K11_D0119-2_H0368-2:224a-8	byang chub sems dpa' seng+ge sgras gsol pa /	byang chub sems dpa seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:224a-9	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:224a-10	dge slong ji lta bu dag gis s'a la'i shing 'di brgyan par 'gyur /	dge slong ji lta bu dag gis sa la shing di rgyan ba gyur 
BO_K11_D0119-2_H0368-2:224a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:224a-12	gal te dge slong gang mdo sde bcu gnyis gzungs su 'dzin cing klog gam /	gal te dge slong gang mdo sde chu gnyis gzungs su dzin cing klog gam 
BO_K11_D0119-2_H0368-2:224a-13	'don tam / yi ge'i 'bru bcos sam /	don tam yi ge bru chos sam 
BO_K11_D0119-2_H0368-2:224a-14	don zab mo rtogs par gyur te /	don zab mo rtogs ba gyur te 
BO_K11_D0119-2_H0368-2:224a-15	gzhan la ston pa la thog mar yang dge /	gzhan la ston ba la thogs mar yang dge 
BO_K11_D0119-2_H0368-2:224a-16	bar du'ang dge /	ba du dge 
BO_K11_D0119-2_H0368-2:224a-17	tha mar yang dge zhing sems can tshad med pa snyed la phan 'dogs pa'i phyir tshangs pa'i spyod pa ston pa'i dge slong de lta bu ni s'a la'i shing rab tu brgyan par 'gyur ro //	tha mar yang dge zhing sems can tshad med ba snyed la phan dogs ba phyir tshangs ba spyod ba ston ba dge slong de lta bu ni sa la shing rab tu rgyan ba gyur ro 
BO_K11_D0119-2_H0368-2:224a-18	byang chub sems dpa' seng+ge sgras gsol pa /	byang chub sems dpa seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:224a-19	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:224a-20	ji ltar bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	ji ltar bdag gis joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K11_D0119-2_H0368-2:224b-0	dge slong dga' bo ni de kho na lags @224b so; ;de ci'i slad du zhe na /	dge slong dga bo ni de kho na lags so; ;de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:224b-1	dge slong dga' bo ni mdo sde bcu gnyis gzungs su 'dzin cing 'don no //	dge slong dga bo ni mdo sde chu gnyis gzungs su dzin cing don no 
BO_K11_D0119-2_H0368-2:224b-2	klog go / gzhan la'ang tshig dam pa dang / don dam pa'i byed cing ston to //	klog go gzhan la tshig dam ba dang don dam ba byed cing ston to 
BO_K11_D0119-2_H0368-2:224b-3	ji ltar snod gcig nas gcig tu chu blugs pa ltar dge slong dga' bo'ang de dang 'dra ste /	ji ltar snod gcig nas gcig tu chu blugs ba ltar dge slong dga bo de dang dra ste 
BO_K11_D0119-2_H0368-2:224b-4	sangs rgyas la ji ltar thos pa ltar gzhan la yang ston to //	sangs rgya la ji ltar thos ba ltar gzhan la yang ston to 
BO_K11_D0119-2_H0368-2:224b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:224b-6	gal te dge slong gang lha'i mig rnam par dag pa thob pas phyogs bcu'i stong gsum gyi stong chen po'i 'jig rten gyi khams kun lag mthil du aa mra'i 'bras bu bzhag pa ltar mthong ba'i dge slong de lta bu'ang s'a la'i shing rab tu brgyan par 'gyur	gal te dge slong gang lha mig rnam ba dag ba thob ba phyogs chu stong gsum gyi stong chen po jig rten gyi khams kun lag mthil du aa mra bras bu jog ba ltar mthong ba dge slong de lta bu sa la shing rab tu rgyan ba gyur 
BO_K11_D0119-2_H0368-2:224b-7	ro // seng+ge sgras gsol pa /	ro seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:224b-8	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:224b-9	gal te de lta na dge slong ma 'gags pa de kho na lags so //	gal te de lta na dge slong ma gag ba de kho na lags so 
BO_K11_D0119-2_H0368-2:224b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:224b-11	ma 'gags pa'i lha'i mig gis stong gsum gyi stong chen po'i 'jig rten gyi khams na lnga phung bar ma'i bar du ci mchis pa thams cad thogs pa ma mchis par gsal bar mthong ngo //	ma gag ba lha mig gis stong gsum gyi stong chen po jig rten gyi khams na lnga phung ba ma ba du ci mchis ba thams cad thogs ba ma mchis ba gsal ba mthong ngo 
BO_K11_D0119-2_H0368-2:224b-12	rigs kyi bu /	rigs kyi bu 
