segmentnr	original	folio	stemmed
BO_T02_D2647:281a-6	shes rab kyi pha rol tu phyin pa mnyam pa nyid dang ldan pas sgrib ces bya ba'i chos thams cad ngo bo nyid ma bskyed par rang bzhin stong pas na nyon mongs pa'i 'ching ba dang / 'bras bu med pas dmyal ba dang ngan song du nams kyang skye bar mi 'gyur zhes gsungs pa yin no //	281a	shes rab kyi pha rol tu phyin ba mnyam ba nyid dang ldan ba sgrib ces byed ba chos thams cad ngo bo nyid ma skyed ba rang bzhin stong ba na nyon mongs ba ching ba dang bras bu med ba dmyal ba dang ngan gro du nams kyang skye ba mi gyur zhes gsungs ba yin no 
BO_T02_D2647:281a-7	sdig pa nyid kyi rang bzhin med pas spyod pa nyid kyi tshe na 'ching bar mi 'gyur te /	281a	sdig ba nyid kyi rang bzhin med ba spyod ba nyid kyi tshe na ching ba mi gyur te 
BO_T02_D2647:281a-8	sdig pa byas ma thag tu sdug bsngal med pa'i phyir ro //	281a	sdig ba byed ma thag tu sdug sngal med ba phyir ro 
BO_T02_D2647:281a-9	shes rab kyi pha rol tu phyin pa bsgom pa dang nan tan ji ltar byas na 'grub ce na /	281a	shes rab kyi pha rol tu phyin ba bsgom ba dang nan tan ji ltar byed na grub ce na 
BO_T02_D2647:281a-10	gzhung las / gang 'dzin pa dang / nyin re zhing klog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa na zhes 'byung ba ste /	281a	gzhung las gang dzin ba dang nyin re zhing klog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba na zhes byung ba ste 
BO_T02_D2647:281a-11	bcangs te mnyan nas gzungs su 'dzin pa dang 'dris par byed pa dang / stong pa nyid dang gnyis su med pa'i sbyor ba nan gtan du byed pa'i phyir ro //	281a	chang te nyan nas gzungs su dzin ba dang dris ba byed ba dang stong ba nyid dang gnyis su med ba sbyor ba nan gtan du byed ba phyir ro 
BO_T02_D2647:281a-12	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos bsgrub pa'i don ji lta bu thob par 'gyur zhe na /	281a	shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba chos sgrub ba don ji lta bu thob ba gyur zhe na 
BO_T02_D2647:281a-13	gzhung las des tshe 'di nyid la chos thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu thob pas chos thams cad la rab tu dbang bar 'gyur /	281a	gzhung las des tshe di nyid la chos thams cad mnyam ba nyid kyi rdo rje ting nge dzin rab tu thob ba chos thams cad la rab tu dbang ba gyur 
BO_T02_D2647:281a-14	mos pa dang / dga' ba dang / rab tu dga' ba thams cad myong /	281a	mos ba dang dga ba dang rab tu dga ba thams cad myong 
BO_T02_D2647:281a-15	byang chub sems dpa' tshe bcu drug gis de bzhin gshegs pa'i rdo rje'i ting 'dzin rab tu thob par 'gyur ro //	281a	byang chub sems dpa tshe chu drug gis de bzhin gshegs ba rdo rje ting dzin rab tu thob ba gyur ro 
BO_T02_D2647:281a-16	h'um zhes 'byung ba ste /	281a	hum zhes byung ba ste 
BO_T02_D2647:281b-0	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa nyid du sbyor ba thams cad nan tan du byed pa ni thams cad mnyam pa nyid kyi rdo rje'i ting nge 'dzin rab tu 'dzin pas chos so cog thams cad ni chos kyi dbyings las tha mi dad pas @281b sems	281b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba nyid du sbyor ba thams cad nan tan du byed ba ni thams cad mnyam ba nyid kyi rdo rje ting nge dzin rab tu dzin ba chos so cog thams cad ni chos kyi dbyings las tha mi dad ba sems 
BO_T02_D2647:281b-1	bskyed pa'i phyir dge ba dang sdig pa'i chos mtshungs par spyod kyis kyang 'ching ba'i nyes par mi 'gyur bas chos thams cad la dbang ba yin /	281b	skyed ba phyir dge ba dang sdig ba chos mtshungs ba spyod kyis kyang ching ba nyes ba mi gyur ba chos thams cad la dbang ba yin 
BO_T02_D2647:281b-2	'jig rten gyi longs spyod thams cad myong bar 'gyur kyang 'ching ba'i nyes par mi 'gyur bas dus thams cad du gnod pa'i mi bde ba med pas tshe bcu drug gis de bzhin gshegs pa'am rdo rje 'dzin rab tu thob par 'gyur ba yang tshe shin tu ring	281b	jig rten gyi longs spyod thams cad myong ba gyur kyang ching ba nyes ba mi gyur ba dus thams cad du gnod ba mi bde ba med ba tshe chu drug gis de bzhin gshegs ba rdo rje dzin rab tu thob ba gyur ba yang tshe shin tu ring 
BO_T02_D2647:281b-3	ba'i gnas nas bsgrub pa yin /	281b	ba gnas nas sgrub ba yin 
BO_T02_D2647:281b-4	h'um zhes bya ba ni chos thams cad bsdus pa'i don te /	281b	hum zhes byed ba ni chos thams cad sdud ba don te 
BO_T02_D2647:281b-5	thog ma med pa'i tshun chad nyon mongs pa'i las kyi bag chags thams cad bsdus nas med par bya ba'i don to //	281b	thogs ma med ba tshun chad nyon mongs ba las kyi bag chags thams cad sdud nas med ba byed ba don to 
BO_T02_D2647:281b-6	yang rnam pa gcig tu na rdo rje'i rigs kyi snying po ste /	281b	yang rnam ba gcig tu na rdo rje rigs kyi snying po ste 
BO_T02_D2647:281b-7	rdo rje byang chub sems dpa' thams cad sa bon 'di las bskyed pa'i phyir bsod nams kyi tshogs thams cad sdud pa'i phyir ro //	281b	rdo rje byang chub sems dpa thams cad sa bon di las skyed ba phyir bsod nams kyi tshogs thams cad sdud ba phyir ro 
BO_T02_D2647:281b-8	yang rnam pa gcig tu na rdo rje lta bu drag shul che ba'i snying po bas sems can gdul dka' ba ma rungs pa thams cad bsdus nas 'joms shing 'jig par byed pa'i don to //	281b	yang rnam ba gcig tu na rdo rje lta bu drag shul che ba snying po ba sems can gdul dka ba ma rungs ba thams cad sdud nas joms shing jig ba byed ba don to 
BO_T02_D2647:281b-9	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi theg pa chen po zhes 'byung ba nas /	281b	gzhung las de nas joms ldan da de bzhin gshegs ba thams cad kyi theg ba chen po zhes byung ba nas 
BO_T02_D2647:281b-10	badzra h'um zhes bya ba'i bar du ste /	281b	badzra hum zhes byed ba ba du ste 
BO_T02_D2647:281b-11	'dir yang rdo rje rigs kyi dkyil 'khor gyi tshul ston te /	281b	dir yang rdo rje rigs kyi dkyil khor gyi tshul ston te 
BO_T02_D2647:281b-12	de bzhin gshegs pa thams cad kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	281b	de bzhin gshegs ba thams cad kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba 
BO_T02_D2647:281b-13	chos thams cad kyi rang bzhin sngon thugs su chud pa gnyis su med pa'i sbyor ba'i dam tshig dang ldan pa /	281b	chos thams cad kyi rang bzhin sngon thugs su chud ba gnyis su med ba sbyor ba dam tshig dang ldan ba 
BO_T02_D2647:281b-14	dkyil 'khor thams cad ma lus pa'i rdo rje 'dzin te sems can kun las 'phags pa'i phyir na mchog go ;	281b	dkyil khor thams cad ma lus ba rdo rje dzin te sems can kun las phag ba phyir na mchog go 
BO_T02_D2647:281b-15	/'dod pa'i khams dang gzugs kyi khams dang gzugs med pa'i khams thams cad las rnam par rgyal ba /	281b	ba khams dang gzugs kyi khams dang gzugs med ba khams thams cad las rnam ba rgyal ba 
BO_T02_D2647:281b-16	sems can gyi khams thams cad ma lus par 'dul zhing mnyam pa nyid du sbyor ba'i don la sems can thams cad btsud nas sangs rgyas dang byang chub sems dpa' dang rig 'dzin gyi gnas thob par byas pa dang / bdag nyid sangs rgyas kyi ye shes thams cad dang ldan pas sgrib pa med pa'i phyir don thams cad grub pa ni lag na rdo rje ste /	281b	sems can gyi khams thams cad ma lus ba dul zhing mnyam ba nyid du sbyor ba don la sems can thams cad btsud nas sangs rgya dang byang chub sems dpa dang rig dzin gyi gnas thob ba byed ba dang bdag nyid sangs rgya kyi ye shes thams cad dang ldan ba sgrib ba med ba phyir don thams cad grub ba ni lag na rdo rje ste 
BO_T02_D2647:282a-0	dam tshig thams cad dang yang ldan la mnyam par sbyor ba'i dam tshig chen po yang mi gtong ba'i tshul du gzhugs  shing zhabs @282a * //	282a	dam tshig thams cad dang yang ldan la mnyam ba sbyor ba dam tshig chen po yang mi gtong ba tshul du gzhugs shing zhabs 
BO_T02_D2647:282a-1	'bring ba 'khor yang rdo rje gnod sbyin mang pos byas nas shes rab kyi pha rol tu phyin pa mnyam pa nyid kyi tshul gyi don bstan pas sems can yang de la 'dzud par mdzad de /	282a	bring ba khor yang rdo rje gnod sbyin mang pos byed nas shes rab kyi pha rol tu phyin ba mnyam ba nyid kyi tshul gyi don ston ba sems can yang de la dzud ba mdzad de 
BO_T02_D2647:282a-2	sems can thams cad chos rgya chen po 'di la zhugs pa rnams don chud mi za bar thugs su chud pas shin tu dgyes pa'i tshul gyis zhal 'dzum ste /	282a	sems can thams cad chos rgya chen po di la jug ba rnams don chud mi za ba thugs su chud ba shin tu dgyes ba tshul gyis zhal dzum ste 
BO_T02_D2647:282a-3	rdo rje chen po de bzhin gshegs pa lnga'i rigs dang yum lnga'i mtshan nyid dang ldan pa lag pa g-yon pas gsor te /	282a	rdo rje chen po de bzhin gshegs ba lnga rigs dang yum lnga mtshan nyid dang ldan ba lag ba g-yon ba gsor te 
BO_T02_D2647:282a-4	cis kyang mi 'jigs mi skrag pa'i bsnyems pas rang gi snying gar stod pa'i tshul gyis 'dzin cing bsod nams dang ye shes chen po'i tshogs mnga' ba bde ba chen po'i longs spyod phun sum tshogs pa gnyis su med par sbyor ba'i dam tshig sems can thams cad	282a	cis kyang mi jigs mi skrag ba snyems ba rang gi snying gar stod ba tshul gyis dzin cing bsod nams dang ye shes chen po tshogs mnga ba bde ba chen po longs spyod phun sum tshogs ba gnyis su med ba sbyor ba dam tshig sems can thams cad 
BO_T02_D2647:282a-5	yongs su smin par 'gyur ba'i don yod pa'i chos thugs su chud nas rang gi de kho na nyid kyi snying por gsungs te /	282a	yongs su smin ba gyur ba don yod ba chos thugs su chud nas rang gi de kho na nyid kyi snying por gsungs te 
BO_T02_D2647:282a-6	badzra h'um zhes bya ba ni rdo rje rigs kyi snying po brtan par bya ba'i don bstan nas /	282a	badzra hum zhes byed ba ni rdo rje rigs kyi snying po brtan ba byed ba don ston nas 
BO_T02_D2647:282a-7	badzra sva bsnan to //	282a	badzra sva snon to 
BO_T02_D2647:282a-8	gzhung las / de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	282a	gzhung las de nas joms ldan da rnam ba snang mdzad ces byed ba nas myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_T02_D2647:282a-9	a'a zhes 'byung ba'i bar du ste /	282a	aa zhes byung ba ba du ste 
BO_T02_D2647:282a-10	bcom ldan 'das rnam par snang mdzad kyi zhi ba'i dkyil 'khor thams cad rdzogs par bstan te /	282a	joms ldan da rnam ba snang mdzad kyi zhi ba dkyil khor thams cad rdzogs ba ston te 
BO_T02_D2647:282a-11	rigs lnga'i dkyil 'khor stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i tshul du zhugs pa'i dkyil 'khor gyi tshul bshad do //	282a	rigs lnga dkyil khor stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba tshul du jug ba dkyil khor gyi tshul chad do 
BO_T02_D2647:282a-12	rdo rje'i rigs kyi dkyil 'khor te /	282a	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:282a-13	rdo rje'i mtshan nyid ni sra ba'i phyir phyag mtshan rdo rje bsnams te /	282a	rdo rje mtshan nyid ni sra ba phyir phyag mtshan rdo rje snom te 
BO_T02_D2647:282a-14	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i rdo rje rigs kyi gtso bo dang / gtso mo'i mtshan nyid lta bu ste mnyam par gnas so //	282a	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba rdo rje rigs kyi gtso bo dang gtso mo mtshan nyid lta bu ste mnyam ba gnas so 
BO_T02_D2647:282a-15	rin po che'i rigs kyi dkyil 'khor te rin po che'i don ni dbang bskur ba yin te ;	282a	rin po che rigs kyi dkyil khor te rin po che don ni dbang skur ba yin te 
BO_T02_D2647:282a-16	phyag mtshan yang rin po che bsnams te chos stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang rin po che'i rigs kyi gtso bo dang gtso mo'i mtshan nyid dang ldan pa ste /	282a	phyag mtshan yang rin po che snom te chos stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba yang rin po che rigs kyi gtso bo dang gtso mo mtshan nyid dang ldan ba ste 
BO_T02_D2647:282b-0	'khor los sgyur ba'i rgyal po rin po che lngas dbang bskur na gling bzhi la dbang byed @282b pa bzhin du de bzhin gshegs pa thams cad kyis kyang dngos grub thams cad sbyin pa'i dbang gis byang chub sems dpa' rnams kyang rin po che'i cod pan la sogs	282b	khor los sgyur ba rgyal po rin po che lngas dbang skur na gling bzhi la dbang byed ba bzhin du de bzhin gshegs ba thams cad kyis kyang dngos grub thams cad sbyin ba dbang gis byang chub sems dpa rnams kyang rin po che cod pan la sogs 
BO_T02_D2647:282b-1	pas dbang bskur ba'i dam tshig gi don mdzad cing mnyam par rdzogs pa'i gnas so //	282b	ba dbang skur ba dam tshig gi don mdzad cing mnyam ba rdzogs ba gnas so 
BO_T02_D2647:282b-2	chos kyi rigs kyi dkyil 'khor te /	282b	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:282b-3	chos thams cad rnam par dag pa'i phyir padma 'dam gyis ma gos ba bzhin te /	282b	chos thams cad rnam ba dag ba phyir padma dam gyis ma gos ba bzhin te 
BO_T02_D2647:282b-4	phyag mtshan padma bsnams te /	282b	phyag mtshan padma snom te 
BO_T02_D2647:282b-5	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bar yang chos kyi gtso bo dang gtso mo'i mtshan nyid du ldan pa mnyam pa nyid du rdzogs par gnas so //	282b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba yang chos kyi gtso bo dang gtso mo mtshan nyid du ldan ba mnyam ba nyid du rdzogs ba gnas so 
BO_T02_D2647:282b-6	las kyi rigs kyi dkyil 'khor te /	282b	las kyi rigs kyi dkyil khor te 
BO_T02_D2647:282b-7	chos so cog thams cad dbyings kyis khyab ste ngo bo nyid kyis rnam par rtogs pa'i phyir ro //	282b	chos so cog thams cad dbyings kyis khyab ste ngo bo nyid kyis rnam ba rtogs ba phyir ro 
BO_T02_D2647:282b-8	dngos grub kyi bya ba sna tshogs mdzad pas phyag mtshan yang las kyi rdo rje rgya gram bsnams te /	282b	dngos grub kyi byed ba sna tshogs mdzad ba phyag mtshan yang las kyi rdo rje rgya grams snom te 
BO_T02_D2647:282b-9	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba yang las kyi rigs kyi gtso bo dang gtso mo'i mtshan nyid dang ldan pas gnas te /	282b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba nyid du sbyor ba yang las kyi rigs kyi gtso bo dang gtso mo mtshan nyid dang ldan ba gnas te 
BO_T02_D2647:282b-10	de ltar so so'i rigs kyi dkyil 'khor yang longs spyod kyi tshul 'di ltar bzhugs /	282b	de ltar so so rigs kyi dkyil khor yang longs spyod kyi tshul di ltar bzhugs 
BO_T02_D2647:282b-11	dkyil 'khor 'dir 'jug 'dod pa rnams kyang chos stong pa nyid dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba la goms par bya ste /	282b	dkyil khor dir jug dod ba rnams kyang chos stong ba nyid dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba la goms ba byed ste 
BO_T02_D2647:282b-12	mngon par grub pa bzhi po 'di dag nyan thos la sogs pas nan tan du byas na chos so cog thams cad stong pa nyid kyi phyir thams cad spyod kyang nyon mongs pa'i bcing bar mi 'gyur bas snying po byang chub la 'dug gi bar du ngan song	282b	mngon ba grub ba bzhi po di dag nyan thos la sogs ba nan tan du byed na chos so cog thams cad stong ba nyid kyi phyir thams cad spyod kyang nyon mongs ba ching ba mi gyur ba snying po byang chub la dug gi ba du ngan gro 
BO_T02_D2647:282b-13	thams cad las 'das par 'gyur /	282b	thams cad las da ba gyur 
BO_T02_D2647:282b-14	chos nyid la gnas pas rnam par dag pa'i spyod yul te /	282b	chos nyid la gnas ba rnam ba dag ba spyod yul te 
BO_T02_D2647:282b-15	bsod nams dang ye shes kyi tshogs rdzogs shing bla na med pa'i byang chub tu mngon par rdzogs pa 'tshang rgya'o //	282b	bsod nams dang ye shes kyi tshogs rdzogs shing bla na med ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T02_D2647:282b-16	a'a zhes bya ba ni de bzhin gshegs pa'i snying po ste /	282b	aa zhes byed ba ni de bzhin gshegs ba snying po ste 
BO_T02_D2647:282b-17	chos thams cad ma skyes pa spros pa med pa stong pa nyid kyi don ston pa'i phyir ro //	282b	chos thams cad ma skye ba spros ba med ba stong ba nyid kyi don ston ba phyir ro 
BO_T02_D2647:282b-18	gzhung las / de nas de skad ces bka' stsal zhes bya ba nas /	282b	gzhung las de nas de skad ces bka stsal zhes byed ba nas 
BO_T02_D2647:283a-0	badzra aa aa:/ zhes bya ba'i bar du ste zhes 'byung ba rtag tu bstan pa'i dkyil 'khor bcom ldan 'das kyis bka' stsal pa lus dang ngag yid gsum rdo rje ye shes @283a * //	283a	badzra aa zhes byed ba ba du ste zhes byung ba rtag tu ston ba dkyil khor joms ldan da kyis bka stsal ba lus dang ngag yid gsum rdo rje ye shes 
BO_T02_D2647:283a-1	kyi khu tshur yongs su 'dzin pa zhes bya bas chos mnyam pa nyid kyi don bcom ldan 'das kyis bstan pa yang sems can yongs su smin pa'i don du 'gyur bas 'dzum mul te /	283a	kyi khu tshur yongs su dzin ba zhes byed ba chos mnyam ba nyid kyi don joms ldan da kyis ston ba yang sems can yongs su smin ba don du gyur ba dzum mul te 
BO_T02_D2647:283a-2	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyi phyir snying po //	283a	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba nyid kyi phyir snying po 
BO_T02_D2647:283a-3	badzra aa aa:/ zhes gsungs te /	283a	badzra aa zhes gsungs te 
BO_T02_D2647:283a-4	stong pa ma skyes pa'i don aa: 'di la brten par bya ba'i phyir ro //	283a	stong ba ma skye ba don aa: di la rten ba byed ba phyir ro 
BO_T02_D2647:283a-5	aa zhes bya ba'i don lta ba'i tshig go //	283a	aa zhes byed ba don lta ba tshig go 
BO_T02_D2647:283a-6	gzhung las thams cad 'dul ba na zhes bya ba nas yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya'o //	283a	gzhung las thams cad dul ba na zhes byed ba nas yang dag ba rdzogs ba byang chub mngon ba tshang rgya 
BO_T02_D2647:283a-7	h'um zhes bya ba'i bar du ste /	283a	hum zhes byed ba ba du ste 
BO_T02_D2647:283a-8	bcom ldan 'das sh'akya thub pas yang sems can gyi don gyi phyir stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i don ni 'jig rten thams cad las rnam par rgyal ba bsod nams dang ye shes kyi tshogs bsdu ba'i dkyil 'khor rgya chen po yangs pa 'di bshad do //	283a	joms ldan da shakya thub ba yang sems can gyi don gyi phyir stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba nyid du sbyor ba don ni jig rten thams cad las rnam ba rgyal ba bsod nams dang ye shes kyi tshogs sdud ba dkyil khor rgya chen po yangs ba di chad do 
BO_T02_D2647:283a-9	rdo rje'i rigs kyi dkyil 'khor de bzhin gshegs pa rigs lnga yab yum lnga mnyam par gnas pa yang chos thams cad stong pa nyid kyi phyir 'dod chags kyi nyon mongs pa'i 'ching ba med pas 'dod chags spros pa med pa'i phyir bdag dang gzhan du lta ba	283a	rdo rje rigs kyi dkyil khor de bzhin gshegs ba rigs lnga yab yum lnga mnyam ba gnas ba yang chos thams cad stong ba nyid kyi phyir dod chags kyi nyon mongs ba ching ba med ba dod chags spros ba med ba phyir bdag dang gzhan du lta ba 
BO_T02_D2647:283a-10	med par mnyam pas na zhe sdang mi 'byung bas zhe sdang spros pa med do //	283a	med ba mnyam ba na zhe sdang mi byung ba zhe sdang spros ba med do 
BO_T02_D2647:283a-11	rin po che'i rigs kyi dkyil 'khor te /	283a	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:283a-12	snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / gnas bde bar bskyed par bya ba'i phyir mngon spyod kyi dbang byed de /	283a	snying rje chen po gzugs kyis sems can ma rungs ba dul ba dang gnas bde ba skyed ba byed ba phyir mngon spyod kyi dbang byed de 
BO_T02_D2647:283a-13	chos thams cad rang bzhin gyis stong pas na stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas zhe sdang gi las dang nyon mongs pa'i 'ching bar mi 'gyur bas zhe sdang spros pa med pa'i phyir ro //	283a	chos thams cad rang bzhin gyis stong ba na stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba zhe sdang gi las dang nyon mongs ba ching ba mi gyur ba zhe sdang spros ba med ba phyir ro 
BO_T02_D2647:283a-14	ci'i phyir zhe na /	283a	ci phyir zhe na 
BO_T02_D2647:283a-15	gti mug gi gzung ba med pa'i phyir spyod pas gti mug spros pa med do //	283a	gti mug gi gzung ba med ba phyir spyod ba gti mug spros ba med do 
BO_T02_D2647:283a-16	gti mug gi gzung ba'i 'dod chags dang zhe sdang ni bcing bar 'gyur gti mug med pa'i 'dod chags dang zhe sdang gi las spyod pa ni rnam par grol bar 'gyur ba'i phyir ro //	283a	gti mug gi gzung ba dod chags dang zhe sdang ni ching ba gyur gti mug med ba dod chags dang zhe sdang gi las spyod ba ni rnam ba grol ba gyur ba phyir ro 
BO_T02_D2647:283a-17	chos kyi rigs kyi dkyil 'khor te /	283a	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:283a-18	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par spyod do //	283a	chos thams cad stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba spyod do 
