segmentnr	original	stemmed
BO_T08_D4118:217b-14	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4118:217b-15	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:217b-16	lan gsum du bzlas /	lan gsum du bzlas 
BO_T08_D4118:217b-17	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:217b-18	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:217b-19	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4118:217b-20	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul la //	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba de dge dun chos bzhin du mdzad ba la dun ba bul la 
BO_T08_D4118:217b-21	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4118:217b-22	brjod pa yang rig par bgyi'o //	rjod ba yang rig ba bgyid 
BO_T08_D4118:217b-23	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:217b-24	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:217b-25	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4118:218a-0	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba dge 'dun chos bzhin du @218a * //	bdag dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba dge dun chos bzhin du 
BO_T08_D4118:218a-1	mdzad pa la 'dun pa 'bul lo //	mdzad ba la dun ba bul lo 
BO_T08_D4118:218a-2	bdag la mthong ba dang thos ba dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	bdag la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed bgyid do 
BO_T08_D4118:218a-3	'dun pa dang dgag dbye yang brjod do //	dun ba dang gog byed yang rjod do 
BO_T08_D4118:218a-4	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:218a-5	lan gsum du bzlas ;	lan gsum du bzlas 
BO_T08_D4118:218a-6	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:218a-7	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:218a-8	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4118:218a-9	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba de dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4118:218a-10	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	bdag la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed bgyid do 
BO_T08_D4118:218a-11	'dun pa dang dgag dbye yang brjod do //	dun ba dang gog byed yang rjod do 
BO_T08_D4118:218a-12	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:218a-13	lan gsum du bzlas /	lan gsum du bzlas 
BO_T08_D4118:218a-14	dge 'dun btsun pa rnams dgongs su gsol /	dge dun btsun ba rnams dgongs su gsol 
BO_T08_D4118:218a-15	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:218a-16	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gog byed yang chos lnga ba lags te 
BO_T08_D4118:218a-17	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba de dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4118:218a-18	bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid do //	bdag la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed bgyid do 
BO_T08_D4118:218a-19	'dun pa dang dgag dbye yang brjod do //	dun ba dang gog byed yang rjod do 
BO_T08_D4118:218a-20	brjod pa yang rig par bgyid do //	rjod ba yang rig ba bgyid do 
BO_T08_D4118:218a-21	tshe dang ldan pa khyod dbyar gnas pa'i dge 'dun la dgag dbye byed par spro'am /	tshe dang ldan ba khyod dbyar gnas ba dge dun la gog byed byed ba spro 
BO_T08_D4118:218a-22	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:218a-23	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par spro na /	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun la gog byed bgyid ba spro na 
BO_T08_D4118:218a-24	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang ba mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par bsko ste /	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun la gog byed bgyid ba sko ste 
BO_T08_D4118:218b-0	dge @218b slong dgag dbye bgyid pa ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par 'gyur ro //	dge slong gog byed bgyid ba ming di zhes bgyid ba di dbyar gnas ba dge dun la gog byed bgyid ba gyur ro 
BO_T08_D4118:218b-1	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:218b-2	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:218b-3	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par spro ste ;	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun la gog byed bgyid ba spro ste 
BO_T08_D4118:218b-4	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba dbyar gnas pa'i dge 'dun la dgag dbye bgyid par bsko na /	de slad du dge dun gyis dge slong ming di zhes bgyid ba dbyar gnas ba dge dun la gog byed bgyid ba sko na 
BO_T08_D4118:218b-5	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun la dgag dbye bgyid par bsko bar /	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun la gog byed bgyid ba sko ba 
BO_T08_D4118:218b-6	tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi bar dbyar gnas pa'i dge 'dun la dgag	tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba dbyar gnas ba dge dun la gog 
BO_T08_D4118:218b-7	dbye bgyid par bskos lags te /	byed bgyid ba sko lags te 
BO_T08_D4118:218b-8	'di ltar cang mi gsung bas de de bzhin du 'dzin to//	di ltar cang mi gsung ba de de bzhin du dzin 
BO_T08_D4118:218b-9	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:218b-10	deng dge 'dun gyi dgag dbye bco lnga pa lags te /	deng dge dun gyi gog byed chos lnga ba lags te 
BO_T08_D4118:218b-11	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun dgag dbye mdzad do //	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang deng dge dun gog byed mdzad do 
BO_T08_D4118:218b-12	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:218b-13	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:218b-14	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:218b-15	bdag cag dge 'dun thams cad ni ltung ba dang bcas par gyur na /	bdag cag dge dun thams cad ni ltung ba dang cha ba gyur na 
BO_T08_D4118:218b-16	gang gi mdun du bdag dag ltung ba de chos bzhin du slar bgyi ba bdag cag la dge slong gnas gzhan du mchis la /	gang gi mdun du bdag dag ltung ba de chos bzhin du slar bgyid ba bdag cag la dge slong gnas gzhan du mchis la 
BO_T08_D4118:218b-17	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na /	dge slong gi mdun du ltung ba de chos bzhin du slar bgyid ba spro ba su yang ma mchis na 
BO_T08_D4118:218b-18	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba de byin gyis brlabs te dgag dbye mdzad la /	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba de byin gyis brlabs te gog byed mdzad la 
BO_T08_D4118:218b-19	slad kyi dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do //	slad kyi dge slong gi mdun du ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4118:218b-20	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:218b-21	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:218b-22	deng dge 'dun gyi dgag dbye ba co lnga pa lags la /	deng dge dun gyi gog byed ba co lnga ba lags la 
BO_T08_D4118:218b-23	bdag cag dge 'dun thams cad ni ltung ba la dogs pa dang yid gnyis dang bcas par gyur na /	bdag cag dge dun thams cad ni ltung ba la dogs ba dang yid gnyis dang cha ba gyur na 
BO_T08_D4118:219a-0	gang gis mdun du bdag cag ltung ba de chos @219a * //	gang gis mdun du bdag cag ltung ba de chos 
BO_T08_D4118:219a-1	bzhin du slar bgyi ba dag cag las dge slong gnas gzhan du mchis la /	bzhin du slar bgyid ba dag cag las dge slong gnas gzhan du mchis la 
BO_T08_D4118:219a-2	dge slong mdo sde'i 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyid par spro ba su yang ma mchis na gal te dge 'dun gyi dus la bab	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bsal la ltung ba de chos bzhin du slar bgyid ba spro ba su yang ma mchis na gal te dge dun gyi dus la bab 
BO_T08_D4118:219a-3	cing bzod na /	cing bzod na 
BO_T08_D4118:219a-4	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dang ltung ba de byin gyis brlabs te dgag dbye mdzad la /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dang ltung ba de byin gyis brlabs te gog byed mdzad la 
BO_T08_D4118:219a-5	slad kyi dge slong mdo sde 'dzin pa dang 'dul ba 'dzin ba dang ma mo 'dzin pa rnams la dris te dogs pa dang yid gnyis bsal la /	slad kyi dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te dogs ba dang yid gnyis bsal la 
BO_T08_D4118:219a-6	ltung ba de chos bzhin du slar mdzad do //	ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4118:219a-7	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:219a-8	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:219a-9	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge dun gyi gog byed chos lnga ba lags la 
BO_T08_D4118:219a-10	bdag cag dge 'dun thams cad ni ltung ba'i slad du rtsod par gyur pa na /	bdag cag dge dun thams cad ni ltung ba slad du rtsod ba gyur ba na 
BO_T08_D4118:219a-11	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba'i slad du rtsod pa byin gyis brlabs te dgag dbye mdzad la slad kyi dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa rnams la dris te rtsod pa zhi bar bgyis la ltung ba de chos bzhin du slar mdzad do //	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba slad du rtsod ba byin gyis brlabs te gog byed mdzad la slad kyi dge slong mdo sde dzin ba dang dul ba dzin ba rnams la dri te rtsod ba zhi ba bgyid la ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4118:219a-12	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:219a-13	dge 'dun btsun pa rnams gsan du gsol //	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:219a-14	deng dge 'dun gyi dgag dbye bco lnga pa la /	deng dge dun gyi gog byed chos lnga ba la 
BO_T08_D4118:219a-15	bdag cag dge 'dun thams cad ni ltung ba la nges pa nyid ma lags par gyur na /	bdag cag dge dun thams cad ni ltung ba la nges ba nyid ma lags ba gyur na 
BO_T08_D4118:219a-16	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis deng ltung ba la nges pa nyid ma lags pa de byin gyis brlabs te dgag dbye mdzad la /	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis deng ltung ba la nges ba nyid ma lags ba de byin gyis brlabs te gog byed mdzad la 
BO_T08_D4118:219a-17	slad kyi dge slong mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma mo 'dzin pa rnams la dris te nges pa nyid ma lags pa bsal la ltung ba de chos bzhin du slar mdzad do //	slad kyi dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la dri te nges ba nyid ma lags ba bsal la ltung ba de chos bzhin du slar mdzad do 
BO_T08_D4118:219a-18	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:219a-19	tshe dang ldan ba dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:219a-20	dang dge 'dun gyi dgag dbye bco lnga pa lags te /	dang dge dun gyi gog byed chos lnga ba lags te 
BO_T08_D4118:219a-21	bdag dge slong ming 'di zhes bgyi ba'i dgag dbye yang bco lnga ba lags na /	bdag dge slong ming di zhes bgyid ba gog byed yang chos lnga ba lags na 
BO_T08_D4118:219b-0	bdag dge slong ming 'di zhes @219b bgyi ba bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bgyid kyis /	bdag dge slong ming di zhes bgyid ba bdag la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed bgyid kyis 
BO_T08_D4118:219b-1	tshe dang ldan pa rnams kyis bdag la gdams su gsol /	tshe dang ldan ba rnams kyis bdag la doms su gsol 
BO_T08_D4118:219b-2	tshe dang ldan pa rnams kyis bdag la rjes su bstan du gsol /	tshe dang ldan ba rnams kyis bdag la rjes su ston du gsol 
BO_T08_D4118:219b-3	tshe dang ldan pa rnams kyis bdag la rjes su gzung du gsol /	tshe dang ldan ba rnams kyis bdag la rjes su gzung du gsol 
BO_T08_D4118:219b-4	thugs brtse ba can tshe dang ldan pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	thugs brtse ba can tshe dang ldan ba rnams kyis thugs brtse ba slad du bdag la thugs brtse ba mdzad du gsol 
BO_T08_D4118:219b-5	ltung ba shes shing mthong na chos bzhin 'dul ba bzhin du slar bgyi'o //	ltung ba shes shing mthong na chos bzhin dul ba bzhin du slar bgyid 
BO_T08_D4118:219b-6	lan gsum du bzlas /	lan gsum du bzlas 
BO_T08_D4118:219b-7	thabs yin no //	thabs yin no 
BO_T08_D4118:219b-8	legs so// dge 'dun btsun pa rnams gsan du gsol /	legs dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:219b-9	'di ltar gnas 'di na dbyar gnas pa'i dge 'dun gyis dgag dbye mdzad lags so //	di ltar gnas di na dbyar gnas ba dge dun gyis gog byed mdzad lags so 
BO_T08_D4118:219b-10	legs par dgag dbye mdzad do //	legs ba gog byed mdzad do 
BO_T08_D4118:219b-11	shin tu dgag dbye mdzad do //	shin tu gog byed mdzad do 
BO_T08_D4118:219b-12	btsun pa rdzas 'di lta bus kyang dbyar gnas pa'i dge slong gi dge 'dun la dgag dbye bgyir rung ngo //	btsun ba rdzas di lta bud kyang dbyar gnas ba dge slong gi dge dun la gog byed bgyir rung ngo 
BO_T08_D4118:219b-13	de'i 'og tu dge tshul rnams la dgag dbye bya'o //	de g tu dge tshul rnams la gog byed byed 
BO_T08_D4118:219b-14	de'i 'og tu dge slong rnams la'o //	de g tu dge slong rnams la 
BO_T08_D4118:219b-15	dge slong bzhi man chad kyis ni byin gyis brlab par bya'o //	dge slong bzhi man chad kyis ni byin gyis brlab ba byed 
BO_T08_D4118:219b-16	deng dge 'dun gyis dgag dbye bco lnga pa yin la /	deng dge dun gyis gog byed chos lnga ba yin la 
BO_T08_D4118:219b-17	bdag dge slong ming 'di zhes bya ba'i dgag dbye yar bco lnga pa yin te /	bdag dge slong ming di zhes byed ba gog byed yar chos lnga ba yin te 
BO_T08_D4118:219b-18	bdag dge slong ming 'di zhes bya bas dgag dbye byin gyis brlab bo //	bdag dge slong ming di zhes byed ba gog byed byin gyis brlab bo 
BO_T08_D4118:219b-19	gang gi tshe dge 'dun tshogs pa de'i tshe bdag la mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dbyar gnas pa'i dge 'dun la dgag dbye bya'o //	gang gi tshe dge dun tshogs ba de tshe bdag la mthong ba dang thos ba dang dogs ba gnas gsum gyis dbyar gnas ba dge dun la gog byed byed 
BO_T08_D4118:219b-20	lan gsum du bzlas /	lan gsum du bzlas 
BO_T08_D4118:219b-21	dgag dbye'i gzhi'o /	gog byed gzhi 
BO_T08_D4118:219b-22	// / bam po brgyad pa /	bam po brgyad ba 
BO_T08_D4118:219b-23	sra brkyang gi gzhi'i sdom la /	sra rkyong gi gzhi sdom la 
BO_T08_D4118:219b-24	sra brkyang gding bar byed pa dang // 'ding dang go byed 'byin pa'o //	sra rkyong ding ba byed ba dang ding dang go byed byin ba 
BO_T08_D4118:219b-25	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:219b-26	'di ltar gnas 'di na dbyar gnas pa'i dge 'dun gyis gos kyi rnyed pa'i chos gos bgyis pa 'di dge 'dun gyis sra brkyang du bzhed na /	di ltar gnas di na dbyar gnas ba dge dun gyis gos kyi rnyed ba chos gos bgyid ba di dge dun gyis sra rkyong du bzhed na 
BO_T08_D4118:219b-27	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod ci dang / 'di lta ste /	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod ci dang di lta ste 
BO_T08_D4118:220a-0	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba dang / sbyin pa po rnams kyi sbyin par bya ba'i @220a * //	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba dang sbyin ba po rnams kyi sbyin ba byed ba 
BO_T08_D4118:220a-1	chos yongs su spyad pa'i slad du chos gos sra brkyang du bgyis te /	chos yongs su spyod ba slad du chos gos sra rkyong du bgyid te 
BO_T08_D4118:220a-2	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na gsar pa rnams dang lta ci smos /	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na gsar ba rnams dang lta ci smos 
BO_T08_D4118:220a-3	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:220a-4	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:220a-5	'di ltar gnas 'dir dbyar gnas pa'i dge 'dun gyis gos kyi rnyed pa'i chos gos bgyis pa 'di dge 'dun gyis sra brkyang du bzhes pas /	di ltar gnas dir dbyar gnas ba dge dun gyis gos kyi rnyed ba chos gos bgyid ba di dge dun gyis sra rkyong du bzhes ba 
BO_T08_D4118:220a-6	de'i slad du 'di lta ste gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su spyad pa'i slad du dge 'dun gyis chos gos 'di sra brkyang du bgyis te /	de slad du di lta ste gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su spyod ba slad du dge dun gyis chos gos di sra rkyong du bgyid te 
BO_T08_D4118:220a-7	gnas gang du sra brkyang bting bar chos gos rnying pa rnams dang yang mi 'bral na gsar pa rnams dang lta ci smos te /	gnas gang du sra rkyong bting ba chos gos rnying ba rnams dang yang mi bral na gsar ba rnams dang lta ci smos te 
BO_T08_D4118:220a-8	chos gos 'di sra brkyang du bgyi bar tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsung shog / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis chos gos 'di sra brkyang du	chos gos di sra rkyong du bgyid ba tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsung shog gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis chos gos di sra rkyong du 
BO_T08_D4118:220a-9	bgyis lags te /	bgyid lags te 
BO_T08_D4118:220a-10	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:220a-11	ming 'di zhes bya ba khyod dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro'am /	ming di zhes byed ba khyod dbyar gnas ba dge dun gyi sra rkyong ding ba spro 
BO_T08_D4118:220a-12	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:220a-13	dge slong ming 'di zhes gyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro na /	dge slong ming di zhes gyi ba di dbyar gnas ba dge dun gyi sra rkyong ding ba spro na 
BO_T08_D4118:220a-14	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyi dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar bsko ste /	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyi dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba sko ste 
BO_T08_D4118:220a-15	dge slong sra brkyang 'ding ba ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar 'gyur ro //	dge slong sra rkyong ding ba ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba gyur ro 
BO_T08_D4118:220a-16	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:220a-17	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:220a-18	dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar spro na /	dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba spro na 
BO_T08_D4118:220a-19	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar bsko ste /	de slad du dge dun gyis dge slong ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba sko ste 
BO_T08_D4118:220b-0	dge slong sra @220b brkyang 'ding ba ming 'di zhes bgyi ba 'di dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar 'gyur na /	dge slong sra rkyong ding ba ming di zhes bgyid ba di dbyar gnas ba dge dun gyi sra rkyong ding ba gyur na 
BO_T08_D4118:220b-1	dge slong ming 'di zhes bgyi ba dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar bsko bar tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing	dge slong ming di zhes bgyid ba dbyar gnas ba dge dun gyi sra rkyong ding ba sko ba tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing 
BO_T08_D4118:220b-2	gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi bar dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar bskos lags te /	gnang nas dge dun gyis dge slong ming di zhes bgyid ba dbyar gnas ba dge dun gyi sra rkyong ding ba sko lags te 
BO_T08_D4118:220b-3	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:220b-4	dge 'dun btsun pa rnams gsan du gsol ;	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:220b-5	chos gos 'di ni dge 'dun gyi sra brkyang du blo mthun par bgyis pa lags /	chos gos di ni dge dun gyi sra rkyong du blo mthun ba bgyid ba lags 
BO_T08_D4118:220b-6	dge slong ming 'di zhes bgyi pa 'di ni dbyar gnas pa'i dge 'dun gyi sra brkyang 'ding bar bskos lags na /	dge slong ming di zhes bgyid ba di ni dbyar gnas ba dge dun gyi sra rkyong ding ba sko lags na 
