segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:579	de bas na shar phyogs byams pa chen po'i sgor phyin pa'i tshhe :	57	de ba na char phyogs byams ba chen po sgor phyin ba tshhe 
BO_TZ14_PHA-014:580	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang :	58	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_TZ14_PHA-014:581	shar phyogs byams pa chen po'i sgor zhugs nas :	58	char phyogs byams ba chen po sgor jug nas 
BO_TZ14_PHA-014:582	mngon par rdzogs par sangs rgyas pa de bzhin du :	58	mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_TZ14_PHA-014:583	de dang rjes su mthun par smon lam 'debs par mos pas 'di'i rjes zlos :	58	de dang rjes su mthun ba smon lam debs ba mos ba di rjes zlos 
BO_TZ14_PHA-014:584	shar phyogs bcom ldan 'das mi 'khrugs pa rgyal ba'i dkyil 'khor du :	58	char phyogs joms ldan da mi khrugs ba rgyal ba dkyil khor du 
BO_TZ14_PHA-014:585	bcom ldan 'das dpal rnam par snang mdzad la sogs pa bde bar gshegs pa dkyil 'khor 'dir dam tshhig dbang gis gshegs pa rnams la :	58	joms ldan da dpal rnam ba snang mdzad la sogs ba bde ba gshegs ba dkyil khor dir dam tshhig dbang gis gshegs ba rnams la 
BO_TZ14_PHA-014:586	ming 'di zhes bya ba gus pas phyag 'tshhal lo :	58	ming di zhes byed ba gus ba phyag tshhal lo 
BO_TZ14_PHA-014:587	mchod pa bla na mchis pa dang : mchod pa bla na ma mchis pas mchod par bgyi'o :	58	mchod ba bla na mchis ba dang mchod ba bla na ma mchis ba mchod ba bgyid 
BO_TZ14_PHA-014:588	bde gshegs 'dus pa'i dkyil 'khor gzhung bzhin bgyis nas :	58	bde gshegs du ba dkyil khor gzhung bzhin bgyid nas 
BO_TZ14_PHA-014:589	ming 'di zhes bya ba byang chub tu sems bskyed nas zhugs pa'i bsod nams kyis :	58	ming di zhes byed ba byang chub tu sems skyed nas jug ba bsod nams kyis 
BO_TZ14_PHA-014:590	ming 'di zhes bya ba sgrib pa rnam gnyis byang :	59	ming di zhes byed ba sgrib ba rnam gnyis byang 
BO_TZ14_PHA-014:591	tshhogs rnam pa gnyis rdzogs te :	59	tshhogs rnam ba gnyis rdzogs te 
BO_TZ14_PHA-014:592	me long lta bu'i ye shes dang : sangs rgyas mi 'khrugs pa'i go 'phang thob par gyur cig :	59	me long lta bu ye shes dang sangs rgya mi khrugs ba go phen thob ba gyur cig 
BO_TZ14_PHA-014:593	de nas lho phyogs kyi sgo drung du 'khod par mos la sgo dbye ba'i phyag rgya bcas 'di'i rjes zlos /	59	de nas lho phyogs kyi sgo drung du khod ba mos la sgo byed ba phyag rgya cha di rjes zlos 
BO_TZ14_PHA-014:594	lho phyogs dpal dang ldan pa'i 'jig rten 'dir :	59	lho phyogs dpal dang ldan ba jig rten dir 
BO_TZ14_PHA-014:595	rin chen mchog tu sems bskyed de :	59	rin chen mchog tu sems skyed de 
BO_TZ14_PHA-014:596	yon tan dngos grub thob bya'i phyir :	59	yon tan dngos grub thob byed phyir 
BO_TZ14_PHA-014:597	bdag gis dad pas 'jug par bgyi :	59	bdag gis dad ba jug ba bgyid 
BO_TZ14_PHA-014:598	om rat+na b+ha bod g+ha ta ya sa ma ya :	59	om rat+na b+ha bod g+ha ta ya sa ma ya 
BO_TZ14_PHA-014:599	pra be sha shi kram sma ra sa ma ya hu~m phat:	59	pra be sha chi kram sma ra sa ma ya hu~m phat: 
BO_TZ14_PHA-014:600	bde gshegs rin chen rigs mngon sum du mjal ba'i zhabs la phyag 'tshhal ba'i mos pas thal mo snying gar bkan te dpral bar sbyor la 'di'i rjes zlos /	60	bde gshegs rin chen rigs mngon sum du mjal ba zhabs la phyag tshhal ba mos ba thal mo snying gar bkan te dpral ba sbyor la di rjes zlos 
BO_TZ14_PHA-014:601	rdo rje rin chen rdo rje don :	60	rdo rje rin chen rdo rje don 
BO_TZ14_PHA-014:602	rdo rje nam mkha' nor bu che :	60	rdo rje nam mkha nor bu che 
BO_TZ14_PHA-014:603	nam mkha' snying po rdo rje'i mchog :	60	nam mkha snying po rdo rje mchog 
BO_TZ14_PHA-014:604	phyag 'tshhal rdo rje snying po la :	60	phyag tshhal rdo rje snying po la 
BO_TZ14_PHA-014:605	om sarba ta tha ga ta pu tsha a b+ho sha ka ya at+ma nam ni ra ya ta ya mi :	60	om sarba ta tha ga ta pu tsha a b+ho sha ka ya at+ma nam ni ra ya ta ya mi 
BO_TZ14_PHA-014:606	sarba ta tha ga ta rad na satwa ti ta swa mam:	60	sarba ta tha ga ta rad na satwa ti ta swa mam: 
BO_TZ14_PHA-014:607	ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos /	60	ye shes beb ba gsol ba gdab ba di rjes zlos 
BO_TZ14_PHA-014:608	khyed ni dam tshhig rin chen te :	60	khyed ni dam tshhig rin chen te 
BO_TZ14_PHA-014:609	rin chen sems dpa' yin par grags :	60	rin chen sems dpa yin ba grags 
BO_TZ14_PHA-014:610	rin chen ye shes bla med de :	61	rin chen ye shes bla med de 
BO_TZ14_PHA-014:611	de ring bdag la dbab tu gsol :	61	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:612	zhes gsol ba btab pas bcom ldan 'das rin chen 'byung ldan gyis zhal gyis gzigs /	61	zhes gsol ba debs ba joms ldan da rin chen byung ldan gyis zhal gyis gzigs 
BO_TZ14_PHA-014:613	thugs kyis dgongs te slar lan bstshal bar mos shig	61	thugs kyis dgongs te slar lan bstshal ba mos shig 
BO_TZ14_PHA-014:614	/nga ni dam tshhig rin chen te :	61	ni dam tshhig rin chen te 
BO_TZ14_PHA-014:615	rin chen sems dpa' yin par grags :	61	rin chen sems dpa yin ba grags 
BO_TZ14_PHA-014:616	rin chen ye shes bla med de :	61	rin chen ye shes bla med de 
BO_TZ14_PHA-014:617	de ring khyod la sbyin par bya :	61	de ring khyod la sbyin ba byed 
BO_TZ14_PHA-014:618	om rat+na a be sha ya a a:	61	om rat+na a be sha ya a a: 
BO_TZ14_PHA-014:619	rin chen rigs kyi byin rlabs thams cad phyag mtshhan dang 'od zer gyi rnam pas snying gar thim par mos shig	61	rin chen rigs kyi byin rlabs thams cad phyag mtshhan dang d zer gyi rnam ba snying gar thim ba mos shig 
BO_TZ14_PHA-014:620	/om rad na satwa sa ma ya :	62	rad na satwa sa ma ya 
BO_TZ14_PHA-014:621	sogs tshhang ba brjod /	62	sogs tshhang ba rjod 
BO_TZ14_PHA-014:622	khrus byas la /	62	khru byed la 
BO_TZ14_PHA-014:623	om rat+na ka la sha a b+hi shiny+tsha tram:	62	om rat+na ka la sha a b+hi shiny+tsha tram: 
BO_TZ14_PHA-014:624	sangs rgyas yon tan kun gyi rgyan gyis brgyan byas shing :	62	sangs rgya yon tan kun gyi rgyan gyis rgyan byed shing 
BO_TZ14_PHA-014:625	yang dag 'byor pa'i bden pa sbyin mdzad mi bslu ba :	62	yang dag byor ba bden ba sbyin mdzad mi bslu ba 
BO_TZ14_PHA-014:626	rin chen 'byung zhes bya ba'i bkra shis gang lags pa :	62	rin chen byung zhes byed ba bkra shis gang lags ba 
BO_TZ14_PHA-014:627	bkra shis des ni deng 'dir bde legs 'byung gyur shog :	62	bkra shis des ni deng dir bde legs byung gyur shog 
BO_TZ14_PHA-014:628	dam tshhig bsgrag pa ni /	62	dam tshhig sgrog ba ni 
BO_TZ14_PHA-014:629	rin chen rigs mchog chen po yi :	62	rin chen rigs mchog chen po yi 
BO_TZ14_PHA-014:630	sbyin pa rnam bzhi rtag tu sbyin :	63	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ14_PHA-014:631	nyin re bzhin ni lan drug tu :	63	nyin re bzhin ni lan drug tu 
BO_TZ14_PHA-014:632	dam tshhig gi ni 'bras bur 'gyur :	63	dam tshhig gi ni bras bur gyur 
BO_TZ14_PHA-014:633	de ltar phogs pa'i dam tshhig tshhul bzhin bzung bar bgyi'o snyam pas rjes zlos /	63	de ltar phogs ba dam tshhig tshhul bzhin bzung ba bgyid snyam ba rjes zlos 
BO_TZ14_PHA-014:634	mgon po rdzogs sangs rgyas kun gyi :	63	mgon po rdzogs sangs rgya kun gyi 
BO_TZ14_PHA-014:635	gsang 'dzin ci nas bdag 'gyur phyir :	63	gsang dzin ci nas bdag gyur phyir 
BO_TZ14_PHA-014:636	nges par 'byung gi bar du ni :	63	nges ba byung gi ba du ni 
BO_TZ14_PHA-014:637	bdag gis bsam pa brtan por bzung :	63	bdag gis bsam ba brtan por bzung 
BO_TZ14_PHA-014:638	nyon mongs ma lus bsal ba dang : mi shes ma lus spang ba'i phyir :	63	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_TZ14_PHA-014:639	bsam pa'i khyad par ji bzhin du :	63	bsam ba khyad ba ji bzhin du 
BO_TZ14_PHA-014:640	sems can rnams la bshad par 'tshhal :	64	sems can rnams la chad ba tshhal 
BO_TZ14_PHA-014:641	smon lam 'debs gzhug pa ni /	64	smon lam debs jug ba ni 
BO_TZ14_PHA-014:642	'di ni lho phyogs snying rje'i sgo lags te :	64	di ni lho phyogs snying rje sgo lags te 
BO_TZ14_PHA-014:643	rgya gar gyi sgra las drangs na dak+shina zhes bya :	64	rgya gar gyi sgra las drangs na dak+shina zhes byed 
BO_TZ14_PHA-014:644	sbyin pa'i gnas la yang dak+shina zhes bya ste :	64	sbyin ba gnas la yang dak+shina zhes byed ste 
BO_TZ14_PHA-014:645	de nas lho phyogs snying rje chen po'i sgor phyin pa'i tshhe :	64	de nas lho phyogs snying rje chen po sgor phyin ba tshhe 
BO_TZ14_PHA-014:646	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang :	64	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_TZ14_PHA-014:647	lho phyogs snying rje chen po'i sgor zhugs nas mngon par rdzogs par sangs rgyas pa de bzhin du :	64	lho phyogs snying rje chen po sgor jug nas mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_TZ14_PHA-014:648	de dang rjes su mthun par smon lam 'debs par mos pas 'di'i rjes zlos /	64	de dang rjes su mthun ba smon lam debs ba mos ba di rjes zlos 
BO_TZ14_PHA-014:649	lho phyogs bcom ldan 'das rin chen 'byung gnas kyi dkyil 'khor du :	64	lho phyogs joms ldan da rin chen byung gnas kyi dkyil khor du 
BO_TZ14_PHA-014:650	bcom ldan 'das rin chen 'byung ldan la sogs pa :	65	joms ldan da rin chen byung ldan la sogs ba 
BO_TZ14_PHA-014:651	dkyil 'khor 'dir dam tshhig dbang gis gshegs pa'i bde bar gshegs pa rnams la :	65	dkyil khor dir dam tshhig dbang gis gshegs ba bde ba gshegs ba rnams la 
BO_TZ14_PHA-014:652	ming 'di zhes bya ba gus pas phyag 'tshhal lo :	65	ming di zhes byed ba gus ba phyag tshhal lo 
BO_TZ14_PHA-014:653	mchod pa bla na mchis pa dang : mchod pa bla na ma mchis pas mchod par bgyi'o :	65	mchod ba bla na mchis ba dang mchod ba bla na ma mchis ba mchod ba bgyid 
BO_TZ14_PHA-014:654	bde gshegs 'dus pa'i dkyil 'khor gzhung bzhin bgyis nas :	65	bde gshegs du ba dkyil khor gzhung bzhin bgyid nas 
BO_TZ14_PHA-014:655	ming 'di zhes bya ba byang chub tu sems bskyed nas zhugs pa'i bsod nams kyis :	65	ming di zhes byed ba byang chub tu sems skyed nas jug ba bsod nams kyis 
BO_TZ14_PHA-014:656	ming 'di zhes bya ba'i sgrib pa rnam pa gnyis byang :	65	ming di zhes byed ba sgrib ba rnam ba gnyis byang 
BO_TZ14_PHA-014:657	tshhogs rnam pa gnyis rdzogs te :	65	tshhogs rnam ba gnyis rdzogs te 
BO_TZ14_PHA-014:658	mnyam pa nyid kyi ye shes dang : sangs rgyas rin chen 'byung ldan gyi go 'phang thob par gyur cig :	65	mnyam ba nyid kyi ye shes dang sangs rgya rin chen byung ldan gyi go phen thob ba gyur cig 
BO_TZ14_PHA-014:659	dus gsum gyi sbyin gnas chen por gyur cig :	65	dus gsum gyi sbyin gnas chen por gyur cig 
BO_TZ14_PHA-014:660	de nas nub phyogs kyi sgo drung du 'khod par mos la sgo dbye ba'i phyag rgya bcas 'di'i rjes zlos /	66	de nas nub phyogs kyi sgo drung du khod ba mos la sgo byed ba phyag rgya cha di rjes zlos 
BO_TZ14_PHA-014:661	nub phyogs bde ldan 'jig rten 'dir :	66	nub phyogs bde ldan jig rten dir 
BO_TZ14_PHA-014:662	chos kyi mchog tu sems bskyed de :	66	chos kyi mchog tu sems skyed de 
BO_TZ14_PHA-014:663	gsung gi dngos grub bsgrub pa'i phyir :	66	gsung gi dngos grub sgrub ba phyir 
BO_TZ14_PHA-014:664	bdag gis dad pas 'jug par bgyi :	66	bdag gis dad ba jug ba bgyid 
BO_TZ14_PHA-014:665	om pad+ma b+ha bod g+ha ta ya sa ma ya pra be sha	66	om pad+ma b+ha bod g+ha ta ya sa ma ya pra be sha 
BO_TZ14_PHA-014:666	/shi kri sma ra sa ma ya hu~m phat:	66	kri sma ra sa ma ya hu~m phat: 
BO_TZ14_PHA-014:667	bde gshegs pad+ma'i rigs mngon sum du mjal ba'i zhabs la phyag 'tshhal ba'i mos pas thal mo mtshhog mar sbyor la 'di'i rjes zlos /	66	bde gshegs pad+ma rigs mngon sum du mjal ba zhabs la phyag tshhal ba mos ba thal mo mtshhog mar sbyor la di rjes zlos 
BO_TZ14_PHA-014:668	rdo rje'i chos rab de nyid don :	66	rdo rje chos rab de nyid don 
BO_TZ14_PHA-014:669	rdo rje pad+ma rab dga' byed :	66	rdo rje pad+ma rab dga byed 
BO_TZ14_PHA-014:670	gzi dbang rdo rje spyan rab ste :	67	gzi dbang rdo rje spyan rab ste 
BO_TZ14_PHA-014:671	phyag 'tshhal rdo rje can khyod la'o :	67	phyag tshhal rdo rje can khyod la 
BO_TZ14_PHA-014:672	om sarba ta tha ga ta pu tsha pra brta na ya at+ma nam nir ya ta ya mi :	67	om sarba ta tha ga ta pu tsha pra rtas na ya at+ma nam nir ya ta ya mi 
BO_TZ14_PHA-014:673	om sarba ta tha ga ta badzra pra warta na ya swa mam:	67	om sarba ta tha ga ta badzra pra warta na ya swa mam: 
BO_TZ14_PHA-014:674	ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos /	67	ye shes beb ba gsol ba gdab ba di rjes zlos 
BO_TZ14_PHA-014:675	khyod ni dam tshhig pad+ma ste :	67	khyod ni dam tshhig pad+ma ste 
BO_TZ14_PHA-014:676	pad+ma'i sems dpa' yin par grags :	67	pad+ma sems dpa yin ba grags 
BO_TZ14_PHA-014:677	pad+ma'i ye shes bla med de :	67	pad+ma ye shes bla med de 
BO_TZ14_PHA-014:678	de ring bdag la dbab tu gsol :	67	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:679	zhes gsol ba btab pas bcom ldan 'das snang ba mtha' yas kyis zhal gyis gzigs /	67	zhes gsol ba debs ba joms ldan da snang ba mtha yas kyis zhal gyis gzigs 
BO_TZ14_PHA-014:680	thugs kyis dgongs te slar lan bstshal bar mos shig	68	thugs kyis dgongs te slar lan bstshal ba mos shig 
BO_TZ14_PHA-014:681	/nga ni dam tshhig pad+ma ste :	68	ni dam tshhig pad+ma ste 
BO_TZ14_PHA-014:682	pad+ma'i sems dpa' yin par grags :	68	pad+ma sems dpa yin ba grags 
BO_TZ14_PHA-014:683	pad+ma'i ye shes bla med 'di :	68	pad+ma ye shes bla med di 
BO_TZ14_PHA-014:684	de ring khyod la sbyin par bya :	68	de ring khyod la sbyin ba byed 
BO_TZ14_PHA-014:685	om pad+ma d+harma a be sha ya a a:	68	om pad+ma d+harma a be sha ya a a: 
BO_TZ14_PHA-014:686	pad+ma'i rigs kyi byin rlabs thams cad phyag mtshhan dang 'od zer gyi rnam pas snying gar thim par mos shig	68	pad+ma rigs kyi byin rlabs thams cad phyag mtshhan dang d zer gyi rnam ba snying gar thim ba mos shig 
BO_TZ14_PHA-014:687	/om pad+ma satwa sa ma ya :	68	pad+ma satwa sa ma ya 
BO_TZ14_PHA-014:688	sogs tshhang ba brjod /	68	sogs tshhang ba rjod 
BO_TZ14_PHA-014:689	khrus byas la /	68	khru byed la 
BO_TZ14_PHA-014:690	om pad+ma ka la sha a b+hi shiny+tsha hri:	69	om pad+ma ka la sha a b+hi shiny+tsha hri: 
BO_TZ14_PHA-014:691	bsam gtan ting nge 'dzin gyi pha rol phyin pa'i gnas :	69	bsam gtan ting nge dzin gyi pha rol phyin ba gnas 
BO_TZ14_PHA-014:692	ye shes pad+ma'i steng bzhugs dpag med tshhe ldan cing :	69	ye shes pad+ma steng bzhugs dpog med tshhe ldan cing 
BO_TZ14_PHA-014:693	tshhe grangs med par byin gyis brlabs pa'i bkra shis gang yin pa :	69	tshhe grangs med ba byin gyis brlabs ba bkra shis gang yin ba 
BO_TZ14_PHA-014:694	bkra shis des kyang deng 'dir zhi byed bde bar gyur par shog :	69	bkra shis des kyang deng dir zhi byed bde ba gyur ba shog 
BO_TZ14_PHA-014:695	dam tshhig bsgrag pa ni /	69	dam tshhig sgrog ba ni 
BO_TZ14_PHA-014:696	chos rnams rab tu bzung ba ni :	69	chos rnams rab tu bzung ba ni 
BO_TZ14_PHA-014:697	phyi nang gsang ba nyid kyi rgyu :	69	phyi nang gsang ba nyid kyi rgyu 
BO_TZ14_PHA-014:698	pad+ma chen po'i rigs gtshang las :	69	pad+ma chen po rigs gtshang las 
BO_TZ14_PHA-014:699	byang chub chen por thob par 'gyur :	69	byang chub chen por thob ba gyur 
BO_TZ14_PHA-014:700	de ltar phogs pa'i dam tshhig tshhul bzhin bzung bar bgyi'o snyam pas 'di'i rjes zlos /	70	de ltar phogs ba dam tshhig tshhul bzhin bzung ba bgyid snyam ba di rjes zlos 
BO_TZ14_PHA-014:701	mgon po rdzogs sangs rgyas kun gyi :	70	mgon po rdzogs sangs rgya kun gyi 
BO_TZ14_PHA-014:702	gsang 'dzin ci nas bdag 'gyur phyir :	70	gsang dzin ci nas bdag gyur phyir 
BO_TZ14_PHA-014:703	nges par 'byung gi bar du 'di :	70	nges ba byung gi ba du di 
BO_TZ14_PHA-014:704	bdag gis bsam pa brtan por bzung :	70	bdag gis bsam ba brtan por bzung 
BO_TZ14_PHA-014:705	nyon mongs ma lus bsal ba dang : mi shes ma lus spang ba'i phyir :	70	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_TZ14_PHA-014:706	bsam pa'i khyad par ji bzhin du :	70	bsam ba khyad ba ji bzhin du 
BO_TZ14_PHA-014:707	sems can rnams la bshad par 'tshhal :	70	sems can rnams la chad ba tshhal 
BO_TZ14_PHA-014:708	smon lam 'debs su gzhug pa ni /	70	smon lam debs su jug ba ni 
BO_TZ14_PHA-014:709	'di ni nub phyogs dga' ba chen po'i sgo lags te :	70	di ni nub phyogs dga ba chen po sgo lags te 
BO_TZ14_PHA-014:710	rgya gar gyi sgra las drangs na pash+tshi ma pas tshi ma zhes bgyi :	71	rgya gar gyi sgra las drangs na pash+tshi ma ba tshi ma zhes bgyid 
BO_TZ14_PHA-014:711	dga' ba la yang pash+tshi ma zhes bya :	71	dga ba la yang pash+tshi ma zhes byed 
BO_TZ14_PHA-014:712	de bas na nub phyogs dga' ba chen po'i sgor phyin pa'i tshhe :	71	de ba na nub phyogs dga ba chen po sgor phyin ba tshhe 
BO_TZ14_PHA-014:713	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang :	71	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_TZ14_PHA-014:714	nub phyogs dga' ba chen po'i sgor zhugs nas :	71	nub phyogs dga ba chen po sgor jug nas 
BO_TZ14_PHA-014:715	mngon par rdzogs par sangs rgyas pa de bzhin du :	71	mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_TZ14_PHA-014:716	de dang rjes su mthun par smon lam 'debs par mos pas 'di'i rjes zlos :	71	de dang rjes su mthun ba smon lam debs ba mos ba di rjes zlos 
BO_TZ14_PHA-014:717	nub phyogs bcom ldan 'das snang ba mtha' yas kyi dkyil 'khor du :	71	nub phyogs joms ldan da snang ba mtha yas kyi dkyil khor du 
BO_TZ14_PHA-014:718	bcom ldan 'das dpal snang ba mtha' yas la sogs pa dkyil 'khor 'dir dam tshhig dbang gis gshegs pa'i bde bar gshegs pa thams cad la :	71	joms ldan da dpal snang ba mtha yas la sogs ba dkyil khor dir dam tshhig dbang gis gshegs ba bde ba gshegs ba thams cad la 
BO_TZ14_PHA-014:719	ming 'di zhes bya ba gus pas phyag 'tshhal lo :	71	ming di zhes byed ba gus ba phyag tshhal lo 
BO_TZ14_PHA-014:720	mchod pa bla na mchis pa dang : mchod pa bla na ma mchis pas mchod par bgyi'o :	72	mchod ba bla na mchis ba dang mchod ba bla na ma mchis ba mchod ba bgyid 
BO_TZ14_PHA-014:721	bde gshegs 'dus pa'i dkyil 'khor gzhung bzhin bgyis nas :	72	bde gshegs du ba dkyil khor gzhung bzhin bgyid nas 
BO_TZ14_PHA-014:722	ming 'di zhes bya ba byang chub tu sems bskyed nas zhugs pa'i bsod nams kyis :	72	ming di zhes byed ba byang chub tu sems skyed nas jug ba bsod nams kyis 
BO_TZ14_PHA-014:723	ming 'di zhes bya ba'i sgrib pa rnam pa gnyis byang :	72	ming di zhes byed ba sgrib ba rnam ba gnyis byang 
BO_TZ14_PHA-014:724	tshhogs chen po gnyis rdzogs nas :	72	tshhogs chen po gnyis rdzogs nas 
BO_TZ14_PHA-014:725	so sor kun tu rtog pa'i ye shes thob nas :	72	so sor kun tu rtogs ba ye shes thob nas 
BO_TZ14_PHA-014:726	sangs rgyas snang ba mtha' yas kyi go 'phang thob par gyur cig :	72	sangs rgya snang ba mtha yas kyi go phen thob ba gyur cig 
BO_TZ14_PHA-014:727	de nas byang phyogs kyi sgo drung du 'khod par mos la sgo dbye ba'i phyag rgya bcas 'di'i rjes zlos /	72	de nas byang phyogs kyi sgo drung du khod ba mos la sgo byed ba phyag rgya cha di rjes zlos 
BO_TZ14_PHA-014:728	byang phyogs rnam dag 'jig rten 'dir :	72	byang phyogs rnam dag jig rten dir 
BO_TZ14_PHA-014:729	las kyi mchog tu sems bskyed cing :	72	las kyi mchog tu sems skyed cing 
BO_TZ14_PHA-014:730	phrin las dngos grub bsgrub pa'i phyir :	73	phrin las dngos grub sgrub ba phyir 
BO_TZ14_PHA-014:731	bdag gis dad pas 'jug par bgyi :	73	bdag gis dad ba jug ba bgyid 
BO_TZ14_PHA-014:732	om karma b+ha bota g+ha ta ya sa ma ya pra be sha :	73	om karma b+ha bota g+ha ta ya sa ma ya pra be sha 
BO_TZ14_PHA-014:733	shi kram sma ra sa ma ya hu~m phat:	73	chi kram sma ra sa ma ya hu~m phat: 
BO_TZ14_PHA-014:734	bde gshegs las kyi rigs mngon sum du mjal ba'i zhabs la phyag 'tshhal ba'i mos pas thal mo mtshhog mar sbyor la 'di'i rjes zlos /	73	bde gshegs las kyi rigs mngon sum du mjal ba zhabs la phyag tshhal ba mos ba thal mo mtshhog mar sbyor la di rjes zlos 
BO_TZ14_PHA-014:735	rdo rje las rab kun gyi bka':	73	rdo rje las rab kun gyi bka: 
BO_TZ14_PHA-014:736	las kyi rdo rje kun las grol :	73	las kyi rdo rje kun las grol 
BO_TZ14_PHA-014:737	rdo rje nges par rgya che ba :	73	rdo rje nges ba rgya che ba 
BO_TZ14_PHA-014:738	phyag 'tshhal rdo rje thams cad la'o :	73	phyag tshhal rdo rje thams cad la 
BO_TZ14_PHA-014:739	om sarba ta tha ga ta pu tsha karma ni ad ma nam nir ya ta ya mi:	73	om sarba ta tha ga ta pu tsha karma ni ad ma nam nir ya ta ya mi: 
BO_TZ14_PHA-014:740	sarba ta tha ga ta karma ku ru swa mam:	74	sarba ta tha ga ta karma ku ru swa mam: 
BO_TZ14_PHA-014:741	ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos /	74	ye shes beb ba gsol ba gdab ba di rjes zlos 
BO_TZ14_PHA-014:742	khyed ni las kyi dam tshhig ste :	74	khyed ni las kyi dam tshhig ste 
BO_TZ14_PHA-014:743	las kyi sems dpa' yin par grags :	74	las kyi sems dpa yin ba grags 
BO_TZ14_PHA-014:744	las kyi ye shes bla med de :	74	las kyi ye shes bla med de 
BO_TZ14_PHA-014:745	de ring bdag la dbab tu gsol :	74	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:746	zhes gsol ba btab pas bcom ldan 'das don yod grub pas zhal gyis gzigs /	74	zhes gsol ba debs ba joms ldan da don yod grub ba zhal gyis gzigs 
BO_TZ14_PHA-014:747	thugs kyis dgongs te slar lan bstshal bar mos shig	74	thugs kyis dgongs te slar lan bstshal ba mos shig 
BO_TZ14_PHA-014:748	/nga ni las kyi dam tshhig ste :	74	ni las kyi dam tshhig ste 
BO_TZ14_PHA-014:749	las kyi sems dpa' yin par grags :	74	las kyi sems dpa yin ba grags 
BO_TZ14_PHA-014:750	las kyi ye shes bla med 'di :	75	las kyi ye shes bla med di 
BO_TZ14_PHA-014:751	de ring khyod la sbyin par bya :	75	de ring khyod la sbyin ba byed 
BO_TZ14_PHA-014:752	om karma a be sha ya a a:	75	om karma a be sha ya a a: 
BO_TZ14_PHA-014:753	las kyi rigs kyi byin rlabs thams cad phyag mtshhan dang 'od zer gyi rnam pas snying gar thim par mos shig	75	las kyi rigs kyi byin rlabs thams cad phyag mtshhan dang d zer gyi rnam ba snying gar thim ba mos shig 
BO_TZ14_PHA-014:754	/om karma satwa sa ma ya :	75	karma satwa sa ma ya 
BO_TZ14_PHA-014:755	sogs tshhang ba brjod /	75	sogs tshhang ba rjod 
BO_TZ14_PHA-014:756	khrus byas la /	75	khru byed la 
BO_TZ14_PHA-014:757	om karma ka la sha a b+hi shiny+tsha a:	75	om karma ka la sha a b+hi shiny+tsha a: 
BO_TZ14_PHA-014:758	sems can kun gyi don la thugs ni rab tu sbyangs mdzad cing :	75	sems can kun gyi don la thugs ni rab tu sbyong mdzad cing 
BO_TZ14_PHA-014:759	'gro ba mtha' dag 'ching bas bcings las dgrol gyur pa :	75	gro ba mtha dag ching ba ching las grol gyur ba 
BO_TZ14_PHA-014:760	thub mchog don yod grub pa'i bkra shis gang yin pa :	76	thub mchog don yod grub ba bkra shis gang yin ba 
BO_TZ14_PHA-014:761	bkra shis des kyang deng 'dir zhi byed legs gyur shog :	76	bkra shis des kyang deng dir zhi byed legs gyur shog 
BO_TZ14_PHA-014:762	dam tshhig bsgrag pa ni /	76	dam tshhig sgrog ba ni 
BO_TZ14_PHA-014:763	las kyi rigs chen btshun pa yi :	76	las kyi rigs chen btshun ba yi 
BO_TZ14_PHA-014:764	sdom pa thams cad yang dag bzung :	76	sdom ba thams cad yang dag bzung 
BO_TZ14_PHA-014:765	bsnyen bkur mchod pa'i las rnams kyis :	76	snyen bkur mchod ba las rnams kyis 
BO_TZ14_PHA-014:766	dam pa bgyid cing rab tu mchod :	76	dam ba bgyid cing rab tu mchod 
BO_TZ14_PHA-014:767	de ltar phogs pa'i dam tshhig tshhul bzhin bzung bar bgyi'o snyam pas 'di'i rjes zlos /	76	de ltar phogs ba dam tshhig tshhul bzhin bzung ba bgyid snyam ba di rjes zlos 
BO_TZ14_PHA-014:768	mgon po rdzogs sangs rgyas kun gyi :	76	mgon po rdzogs sangs rgya kun gyi 
BO_TZ14_PHA-014:769	gsang 'dzin ci nas bdag 'gyur phyir :	76	gsang dzin ci nas bdag gyur phyir 
