segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:5529	rang snang las /	552	rang snang las 
BO_NK078_(tshu)001:5530	'chi kha'i ye shes stobs che na //	553	chi kha ye shes stobs che na 
BO_NK078_(tshu)001:5531	lo dang bskal pa'i bag chags kun //	553	lo dang bskal ba bag chags kun 
BO_NK078_(tshu)001:5532	ye shes skad cig gcig gis sel //	553	ye shes skad cig gcig gis sel 
BO_NK078_(tshu)001:5533	zhes so // gnyis pa mtshan bcas kyi man ngag go //	553	zhes so gnyis ba mtshan cha kyi man ngag go 
BO_NK078_(tshu)001:5534	drang / mtshan med kyi 'pho ba la dgar bas yang na zhes 'dam ka ste /	553	dren mtshan med kyi pho ba la dgar ba yang na zhes dam ka ste 
BO_NK078_(tshu)001:5535	mtshan bcas kyi 'pho ba ni /	553	mtshan cha kyi pho ba ni 
BO_NK078_(tshu)001:5536	snying gar rin po che'i gur phub pa lta bur gsang ba gsera gyi sgrom bu'i nang snying ga'i dkyil du /	553	snying gar rin po che gur bubs ba lta bur gsang ba gsera gyi sgrom bu nang snying ga dkyil du 
BO_NK078_(tshu)001:5537	kun gzhi 'od phung kha dog lnga'i ngo bo tshon gang ba zhig bsam pa dang / de'i steng du nyon yid zla ba'i dkyil 'khor du bsam /	553	kun gzhi d phung kha dog lnga ngo bo tshon gang ba jig bsam ba dang de steng du nyon yid zla ba dkyil khor du bsam 
BO_NK078_(tshu)001:5538	de'i steng du yid shes h+aum ring po zhig tu bsgom zhing /	553	de steng du yid shes h+aum ring po jig tu bsgom zhing 
BO_NK078_(tshu)001:5539	de gsum brtsegas pa'i ting nge 'dzin la dmigsa pa rtse gcig tu brtan pa thob nas /	553	de gsum brtsegas ba ting nge dzin la dmigsa ba rtse gcig tu brtan ba thob nas 
BO_NK078_(tshu)001:5540	dbugs sam rlung gis phar 'phra tshur 'dus h'u yig la thim de zla ba la thim /	554	dbugs sam rlung gis phar phra tshur du hu yig la thim de zla ba la thim 
BO_NK078_(tshu)001:5541	de 'od phung la thim /	554	de d phung la thim 
BO_NK078_(tshu)001:5542	mthar 'od phung de nyid phyogs bcu'i stong khams thams cad la khyab par bdal te spyod yul thams cad 'od phung du bsam zhing stong pa'i ngang la 'dug go //	554	mthar d phung de nyid phyogs chu stong khams thams cad la khyab ba gdal te spyod yul thams cad d phung du bsam zhing stong ba ngang la dug go 
BO_NK078_(tshu)001:5543	rang gnas las /	554	rang gnas las 
BO_NK078_(tshu)001:5544	gsang ba'i gnas su nyon mongs yid //	554	gsang ba gnas su nyon mongs yid 
BO_NK078_(tshu)001:5545	zla ba'i dkyil 'khor gsal ba las //	554	zla ba dkyil khor gsal ba las 
BO_NK078_(tshu)001:5546	kun gzhi'i ye shes snying po yi //	554	kun gzhi ye shes snying po yi 
BO_NK078_(tshu)001:5547	'od kyis khams su dbyings bsdus te //	554	d kyis khams su dbyings sdud te 
BO_NK078_(tshu)001:5548	tshon gang 'od du gsal ba la //	554	tshon gang d du gsal ba la 
BO_NK078_(tshu)001:5549	dkar po h'u gnas rnam shes so //	554	dkar po hu gnas rnam shes so 
BO_NK078_(tshu)001:5550	de dag sku gsung thugs bdag ste //	555	de dag sku gsung thugs bdag ste 
BO_NK078_(tshu)001:5551	shin tu 'gres pa nyid du bya //	555	shin tu gre ba nyid du byed 
BO_NK078_(tshu)001:5552	rlung brtsegs bcud g.yos mtshan mthong nas //	555	rlung brtsegs bcud g.yos mtshan mthong nas 
BO_NK078_(tshu)001:5553	ring po'i h'u nyid gnas pa nas //	555	ring po hu nyid gnas ba nas 
BO_NK078_(tshu)001:5554	du ba'i tshul drang 'od la bsdu //	555	du ba tshul dren d la sdud 
BO_NK078_(tshu)001:5555	de bzhin zla ba'ang shes par bya //	555	de bzhin zla ba shes ba byed 
BO_NK078_(tshu)001:5556	'od zhu gsang ba'i lam zhugs te //	555	d ju gsang ba lam jug te 
BO_NK078_(tshu)001:5557	phyir byung phyogs bcur khyab brda' bas //	555	phyir byung phyogs jur khyab brda ba 
BO_NK078_(tshu)001:5558	khams gsum dag phyir mtha' dbus dang // phyi nang yul sems bral ba'i don //	555	khams gsum dag phyir mtha dbus dang phyi nang yul sems bral ba don 
BO_NK078_(tshu)001:5559	dran pa las kyi rgyun bcad de //	555	dran ba las kyi rgyun gcod de 
BO_NK078_(tshu)001:5560	rang gnas mthong bar 'gyur ba yin //	556	rang gnas mthong ba gyur ba yin 
BO_NK078_(tshu)001:5561	zhes so // bco lnga pa 'bras bu bstan pa'o //	556	zhes so chos lnga ba bras bu ston ba 
BO_NK078_(tshu)001:5562	drang / don snang stong dbyer med stong chen gyi rnal 'byor la goms pa'i mtha' ma /	556	dren don snang stong dbyer med stong chen gyi rnal byor la goms ba mtha ma 
BO_NK078_(tshu)001:5563	ting nge 'dzin des mangna du byasa pa'i 'bras bu dbu ma las lhag pa'i chos skur sbyor ro //	556	ting nge dzin des mangna du byasa ba bras bu dbu ma las lhag ba chos skur sbyor ro 
BO_NK078_(tshu)001:5564	'o na lam gong ma kun ting yan chod la sogs rnams don med du 'gyur ro zhe na ma yin te 'bras bu chos sku gsal stong dbyer med nyid la lam du byed pa'i phyir yin te /	556	mang na lam gong ma kun ting yan chod la sogs rnams don med du gyur ro zhe na ma yin te bras bu chos sku gsal stong dbyer med nyid la lam du byed ba phyir yin te 
BO_NK078_(tshu)001:5565	de bzhin nyid dang chos sku gnyis rnam pa mchog ldan gyi stong pa chen por phyogs mthun pa yin pas na /	556	de bzhin nyid dang chos sku gnyis rnam ba mchog ldan gyi stong ba chen por phyogs mthun ba yin ba na 
BO_NK078_(tshu)001:5566	'bras bu chos sku thob par brjod kyis des na 'bras bu dngos su thob pa'i rigsa ma yin te /	556	bras bu chos sku thob ba rjod kyis des na bras bu dngos su thob ba rigsa ma yin te 
BO_NK078_(tshu)001:5567	rgyu 'bras ches mthun sbyor ba tsam la dgongs pa yin te /	556	rgyu bras ches mthun sbyor ba tsam la dgongs ba yin te 
BO_NK078_(tshu)001:5568	de yang / dngos po ma skyes yul sems med //	556	de yang dngos po ma skye yul sems med 
BO_NK078_(tshu)001:5569	mnyam dbyings dmigs yul med don gyis //	556	mnyam dbyings dmigs yul med don gyis 
BO_NK078_(tshu)001:5570	blo yi rtsol dang rang gsal bas //	557	blo yi rtsol dang rang gsal ba 
BO_NK078_(tshu)001:5571	de bzhin nyid kyi ting 'dzin te //	557	de bzhin nyid kyi ting dzin te 
BO_NK078_(tshu)001:5572	chos kyi sku dang kun tu 'ong //	557	chos kyi sku dang kun tu ng 
BO_NK078_(tshu)001:5573	ngo bos tha dad med phyir ro //	557	ngo bod tha dad med phyir ro 
BO_NK078_(tshu)001:5574	zhes / ting nge 'dzin gsum dang / sku gsum dang / sa gsum chos mthun du bshad pas gsal lo //	557	zhes ting nge dzin gsum dang sku gsum dang sa gsum chos mthun du chad ba gsal lo 
BO_NK078_(tshu)001:5575	gnas skabs nye sbyor gyi 'bras bu ni /	557	gnas skabs nye sbyor gyi bras bu ni 
BO_NK078_(tshu)001:5576	kun tu snang gi ting nge 'dzin la sbyor ba'o //	557	kun tu snang gi ting nge dzin la sbyor ba 
BO_NK078_(tshu)001:5577	gsum pa le'u'i mtshan bstan pa'o //	557	gsum ba leu mtshan ston ba 
BO_NK078_(tshu)001:5578	drang / rnam pa kun ldan gyi stong pa chen po'i don rnal ma la rang rig pa'i blo 'byor ba'i ting nge 'dzin bstan pa'i gzhung gi tshig don rnams 'tshams dang ris su gcod cing 'tshams 'dzin par byed pa'i don gyis na le'u zhes bya ste /	557	dren rnam ba kun ldan gyi stong ba chen po don rnal ma la rang rig ba blo byor ba ting nge dzin ston ba gzhung gi tshig don rnams tshams dang ris su gcod cing tshams dzin ba byed ba don gyis na leu zhes byed ste 
BO_NK078_(tshu)001:5579	yas bgrang gsum pa'i don du gada'o //	557	yas bgrong gsum ba don du gada 
BO_NK078_(tshu)001:5580	le'u bzhi pa kun snang gi ting nge 'dzin ye shes sgyu ma'i rnal 'byor la gsum ste /	558	leu bzhi ba kun snang gi ting nge dzin ye shes sgyu ma rnal byor la gsum ste 
BO_NK078_(tshu)001:5581	bgrang / dang po phyag 'tshal zhing bshad par dam bca' ba dang / drang /	558	bgrong dang po phyag tshal zhing chad ba dam chos ba dang dren 
BO_NK078_(tshu)001:5582	don dam gsal stong chos kyi sku'i ngo bo de la lta bas rtogs shing ting nge 'dzin gyis goms pas phyag 'tshal te /	558	don dam gsal stong chos kyi sku ngo bo de la lta ba rtogs shing ting nge dzin gyis goms ba phyag tshal te 
BO_NK078_(tshu)001:5583	de ltar chos nyid stong pa la goms kyang /	558	de ltar chos nyid stong ba la goms kyang 
BO_NK078_(tshu)001:5584	stong zhen gyi dri ma bsal dgos pa dang / gdul bya sangs rgyas kyi sa la 'god pa'i phyir /	558	stong zhen gyi dri ma bsal dgos ba dang gdul byed sangs rgya kyi sa la god ba phyir 
BO_NK078_(tshu)001:5585	snying rje 'di la sems can la dmigs pa'i snying rje dang / chos la dmigs pa'i snying rje dang / dmigs pa med pa'i snying rje dang gsum las /	558	snying rje di la sems can la dmigs ba snying rje dang chos la dmigs ba snying rje dang dmigs ba med ba snying rje dang gsum las 
BO_NK078_(tshu)001:5586	'dir yul bral dmigs med kyi snying rje chen po ye shes sgyu ma'i rnal 'byor bshad par bya'o //	558	dir yul bral dmigs med kyi snying rje chen po ye shes sgyu ma rnal byor chad ba byed 
BO_NK078_(tshu)001:5587	de yang snying rje la dbye na bzhi ste /	558	de yang snying rje la byed na bzhi ste 
BO_NK078_(tshu)001:5588	phyogs gcig pa'i snying rje dang / gtod pa dang bcas pa dang / dmigs pa dang bcas pa dang / rnam pa dang bcas pa'i snying rje'o //	558	phyogs gcig ba snying rje dang gtod ba dang cha ba dang dmigs ba dang cha ba dang rnam ba dang cha ba snying rje 
BO_NK078_(tshu)001:5589	dang po ni /	558	dang po ni 
BO_NK078_(tshu)001:5590	'jig rten pa'i snying rje ste khra dang / spyang ku dang / mi sdig can rnams kyis kyang rang gi bu smad kyi sdug bsngal mthong na /	559	jig rten ba snying rje ste khra dang spyang ku dang mi sdig can rnams kyis kyang rang gi bu smad kyi sdug sngal mthong na 
BO_NK078_(tshu)001:5591	snying rje nas rang gi srog 'dor phod pa'o //	559	snying rje nas rang gi srog dor phod ba 
BO_NK078_(tshu)001:5592	gnyis pa ni /	559	gnyis ba ni 
BO_NK078_(tshu)001:5593	nyan rang gi ste /	559	nyan rang gi ste 
BO_NK078_(tshu)001:5594	rang rang gi bden bzhi dang rten 'brel gyi lam la 'jug pa'i rigs mthun gyi gdul bya la chos ston pa dang / rdzu 'phrul gyis mngon shes 'ga' byas nas 'dren pa'o //	559	rang rang gi bden bzhi dang rten brel gyi lam la jug ba rigs mthun gyi gdul byed la chos ston ba dang rdzu phrul gyis mngon shes ga byed nas bgrang ba 
BO_NK078_(tshu)001:5595	'o na snying rje med cig gzhan don mi byed par bshad pa dang 'gal lo zhe na /	559	mang na snying rje med cig gzhan don mi byed ba chad ba dang gal lo zhe na 
BO_NK078_(tshu)001:5596	snying rje ye med ma yin te //	559	snying rje ye med ma yin te 
BO_NK078_(tshu)001:5597	shas chung ba la dgongs pa'o //	559	shas chung ba la dgongs ba 
BO_NK078_(tshu)001:5598	gsum pa dmigs pa bcas pa ni bo d+hi ste sa la gnas pa'i byang chub sems dpa' rnams kyis sems can thams cad kyi don mdzad pa de snying rje skye ba'i yul sems can dang / bskyed byed kyi mkhan po rang nyid dang / snying rje'i ngo bo gdung ba dang bcas pa gsum du dmigs zhing 'dzin pa dang bcas pa'o //	559	gsum ba dmigs ba cha ba ni bo d+hi ste sa la gnas ba byang chub sems dpa rnams kyis sems can thams cad kyi don mdzad ba de snying rje skye ba yul sems can dang skyed byed kyi mkhan po rang nyid dang snying rje ngo bo gdung ba dang cha ba gsum du dmigs zhing dzin ba dang cha ba 
BO_NK078_(tshu)001:5599	bzhi pa rnam pa dang bcas pa'i snying rje ni /	559	bzhi ba rnam ba dang cha ba snying rje ni 
BO_NK078_(tshu)001:5600	ma h+aa'i snying rje ste /	560	ma h+aa snying rje ste 
BO_NK078_(tshu)001:5601	snying rje'i rnam pa tsam yod kyang 'dzin pa med pa'o //	560	snying rje rnam ba tsam yod kyang dzin ba med ba 
BO_NK078_(tshu)001:5602	de la ma h+aa zhes pa'i rkyen gyis snying rje chen po zhes bya ste /	560	de la ma h+aa zhes ba rkyen gyis snying rje chen po zhes byed ste 
BO_NK078_(tshu)001:5603	snying rje bya ba'i yul sems can rang rgyud pa med de /	560	snying rje byed ba yul sems can rang brgyud ba med de 
BO_NK078_(tshu)001:5604	rig pa ye shes sgyu mar gsal bas /	560	rig ba ye shes sgyu mar gsal ba 
BO_NK078_(tshu)001:5605	pha rol ba med /	560	pha rol ba med 
BO_NK078_(tshu)001:5606	rje byed kyi mkhan po yang ye shes sgyu mar gsal bas tshur rol na med /	560	rje byed kyi mkhan po yang ye shes sgyu mar gsal ba tshur rol na med 
BO_NK078_(tshu)001:5607	snying rje'i ngo bo yang rig pa ye shes sgyu mar gsal ba la la gzhan med de /	560	snying rje ngo bo yang rig ba ye shes sgyu mar gsal ba la la gzhan med de 
BO_NK078_(tshu)001:5608	mngon par gdung ba de la med pa'o //	560	mngon ba gdung ba de la med ba 
BO_NK078_(tshu)001:5609	de bas na rgyas pa las /	560	de ba na rgya ba las 
BO_NK078_(tshu)001:5610	sangs rgyas sems can gnyis med gcig rtogs na //	561	sangs rgya sems can gnyis med gcig rtogs na 
BO_NK078_(tshu)001:5611	thugs rje chen po skye zhes de la bya //	561	thugs rje chen po skye zhes de la byed 
BO_NK078_(tshu)001:5612	zhes pa dang / mdo las /	561	zhes ba dang mdo las 
BO_NK078_(tshu)001:5613	lang ka'i bdag po chos thams cad stong pa nyid la rang bzhin gyis gnas nas gnyis su ma mthong bas snying rje'i yul med pa ni thams cad snying rje chen po'o //	561	lang ka bdag po chos thams cad stong ba nyid la rang bzhin gyis gnas nas gnyis su ma mthong ba snying rje yul med ba ni thams cad snying rje chen po 
BO_NK078_(tshu)001:5614	der yongs su sgrol ba'i phyir snying rje chen po yin la /	561	der yongs su sgrol ba phyir snying rje chen po yin la 
BO_NK078_(tshu)001:5615	byams pa'i snying rje ngag gis stong gsum gyi stong chen po'i sems can gyi srog bton pa dang / gang thar bar bton pa de ni snying rje chung ngur rigs par bya'o //	561	byams ba snying rje ngag gis stong gsum gyi stong chen po sems can gyi srog don ba dang gang thar ba don ba de ni snying rje chung ngur rigs ba byed 
BO_NK078_(tshu)001:5616	zhes so // gnyis pa gzhung don la gnyis te /	561	zhes so gnyis ba gzhung don la gnyis te 
BO_NK078_(tshu)001:5617	bgrang / dang po lus snga ma dang mthun par mdor bstan pa dang / drang /	561	bgrong dang po lus snga ma dang mthun ba mdor ston ba dang dren 
BO_NK078_(tshu)001:5618	de ting stong chen dang / rjes su mthun pa'i kun snang ni lus mdor bstan bco lnga po nyid ni yan lag rgyas bshad kyi sgo nas shes par gyis shig pa'o //	561	de ting stong chen dang rjes su mthun ba kun snang ni lus mdor ston chos lnga po nyid ni yan lag rgya chad kyi sgo nas shes ba gyis shig ba 
BO_NK078_(tshu)001:5619	gnyis pa rgyas bshad la don bco lnga ste /	561	gnyis ba rgya chad la don chos lnga ste 
BO_NK078_(tshu)001:5620	bgrang / dang po sngon du 'gro ba la dbye ba med pa'o //	562	bgrong dang po sngon du gro ba la byed ba med ba 
BO_NK078_(tshu)001:5621	drang / snying rje sgyu ma'i sngon du stong pa chen po la gomsa pa'i rnal 'byor pas /	562	dren snying rje sgyu ma sngon du stong ba chen po la gomsa ba rnal byor ba 
BO_NK078_(tshu)001:5622	khams gsum gyi sems can thams cad thugsa rjes rjes su bzung ba'i phyir /	562	khams gsum gyi sems can thams cad thugsa rjes rjes su bzung ba phyir 
BO_NK078_(tshu)001:5623	tshogs bsags pa'i don la yan lag brgyad pa sngon de ting bzhin du byas nas /	562	tshogs bsags ba don la yan lag brgyad ba sngon de ting bzhin du byed nas 
BO_NK078_(tshu)001:5624	de'i rjes la ngo bo ye shes rang gsal rnams pa sgyu ma lta bus khyab pa'i snying rje chen po'i ting nge 'dzin bsgom par bya'o //	562	de rjes la ngo bo ye shes rang gsal rnams ba sgyu ma lta bud khyab ba snying rje chen po ting nge dzin bsgom ba byed 
BO_NK078_(tshu)001:5625	gnyis pa dgos ched la gnyis te /	562	gnyis ba dgos ched la gnyis te 
BO_NK078_(tshu)001:5626	bgrang / dang po gzhan sel dang / drang /	562	bgrong dang po gzhan sel dang dren 
BO_NK078_(tshu)001:5627	gang zag dang chos kyi bdag gam /	562	gang zag dang chos kyi bdag gam 
BO_NK078_(tshu)001:5628	snying rje skye byed kyi mkhan po bdag dang skye bya'i yul gzhan dang gnyis su 'dzin pa tha dad kyi dri ma bsal ba'i dgos ched dang / de ting la stong pa'i zhen pas 'ching ba de'i mdud pa gshig pa'i dgos ched yod pa dang /	562	snying rje skye byed kyi mkhan po bdag dang skye byed yul gzhan dang gnyis su dzin ba tha dad kyi dri ma bsal ba dgos ched dang de ting la stong ba zhen ba ching ba de mdud ba gshig ba dgos ched yod ba dang 
BO_NK078_(tshu)001:5629	gnyis pa don gnyer ro //	562	gnyis ba don gnyer ro 
BO_NK078_(tshu)001:5630	drang / snying rje chen po'i sgo nas gdul bya sems can rnams tshad med pa bzhis yang dag pa thar pa'i sa la dgod pa'i dgos ched yod pa dang / de nyid mthar phyin pa 'bras bu phyag rgya gcig pa thob pa'i rgyur bya zhing de'i thabs la snying rje chen po'i rnal 'byor 'di nyid ni don du gnyer ba'i dgos ched dang /	563	dren snying rje chen po sgo nas gdul byed sems can rnams tshad med ba bzhis yang dag ba thar ba sa la god ba dgos ched yod ba dang de nyid mthar phyin ba bras bu phyag rgya gcig ba thob ba rgyur byed zhing de thabs la snying rje chen po rnal byor di nyid ni don du gnyer ba dgos ched dang 
BO_NK078_(tshu)001:5631	sems nyid gsal stong don dam bden pa de nyid kyi ngang la kun rdzob 'gags med ye shes sgyu mar snang ba gnyis phyogs dang ris su mi btang ba'i dgos ched yod pa'i phyir ro //	563	sems nyid gsal stong don dam bden ba de nyid kyi ngang la kun rdzob gag med ye shes sgyu mar snang ba gnyis phyogs dang ris su mi gtong ba dgos ched yod ba phyir ro 
BO_NK078_(tshu)001:5632	snying rje chen po ye shes sgyu ma'i rnal 'byor 'di'i lam la blo rtse gcig tu gnas par bya ste /	563	snying rje chen po ye shes sgyu ma rnal byor di lam la blo rtse gcig tu gnas ba byed ste 
BO_NK078_(tshu)001:5633	snying rje chen po'i ting nge 'dzin la 'jug pa'i thun mtshamsa ni /	563	snying rje chen po ting nge dzin la jug ba thun mtshamsa ni 
BO_NK078_(tshu)001:5634	de ting mthar phyin pa'i dus kyi bya'o //	563	de ting mthar phyin ba dus kyi byed 
BO_NK078_(tshu)001:5635	gsum pa bzhag thabs la gnyis te /	563	gsum ba jog thabs la gnyis te 
BO_NK078_(tshu)001:5636	snying rje chen po'i ting nge 'dzin bsgom pa'i thabs dang / 'og ma'i snying rje las khyad par dpags tshul lo //	563	snying rje chen po ting nge dzin bsgom ba thabs dang g ma snying rje las khyad ba dpog tshul lo 
BO_NK078_(tshu)001:5637	dang po la gnyis te /	563	dang po la gnyis te 
BO_NK078_(tshu)001:5638	bgrang / dang po mdor bstan pa dang / drang /	563	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:5639	snying rje chen po bsgom pa'i rnal 'byor pa gang gis khamas gsum 'khor ba dang / mya ngan las 'das pa'i chos thams cad /	563	snying rje chen po bsgom ba rnal byor ba gang gis khamas gsum khor ba dang mya ngan las da ba chos thams cad 
BO_NK078_(tshu)001:5640	dmigs pa med pa'i thugsa rje chen po rig pa sgyu ma'i ye shes su gsal ba'i ngang du mig gis gzugs mthong ba dang / rna bas sgra thos pa dang / lce yis ro myong ba dang / lus kyis reg bya dang / snas dri tshor ba rnams la rang snang 'gags med du sbyongs pa'i thabs la'ang gnyis te /	564	dmigs ba med ba thugsa rje chen po rig ba sgyu ma ye shes su gsal ba ngang du mig gis gzugs mthong ba dang rna ba sgra thos ba dang lce yis ro myong ba dang lus kyis reg byed dang snas dri tshor ba rnams la rang snang gag med du sbyongs ba thabs la gnyis te 
BO_NK078_(tshu)001:5641	so sor rtog pa'i shes rab kyis brtags pa'i rgyu'i sa thob pa'am /	564	so sor rtogs ba shes rab kyis rtog ba rgyu sa thob ba 
BO_NK078_(tshu)001:5642	snga ma de ting la goms pa'i rjes las ye shes sgyu mar gsal bas na thob pa'o //	564	snga ma de ting la goms ba rjes las ye shes sgyu mar gsal ba na thob ba 
BO_NK078_(tshu)001:5643	gnyis pa rgyas par bshad pa de la gnyis te /	564	gnyis ba rgya ba chad ba de la gnyis te 
BO_NK078_(tshu)001:5644	bgrang / dang po blo chung ba'i lta ba'am so sor rtogs pa'i rgyu'i sgom pa dang / drang /	564	bgrong dang po blo chung ba lta ba so sor rtogs ba rgyu sgom ba dang dren 
BO_NK078_(tshu)001:5645	snying rje chen po sgom pa'i lam pa de yis 'khor 'das dus gsum gyis bsdus pa'i chos so cog lhag ma ma lus thams cad rtag pa ther zug pa'i snying po rang rgyud du grub nas yod pa ma yin te /	564	snying rje chen po sgom ba lam ba de yis khor da dus gsum gyis sdud ba chos so cog lhag ma ma lus thams cad rtag ba ther zug ba snying po rang brgyud du grub nas yod ba ma yin te 
BO_NK078_(tshu)001:5646	ye shes rang gsal sgyu ma ltar rtogs pa'i ngang la blo mi g.yor bar bzhag pa'o //	564	ye shes rang gsal sgyu ma ltar rtogs ba ngang la blo mi g.yor ba jog ba 
BO_NK078_(tshu)001:5647	'o na sgyu ma ltar rtogs pa ci zhe na /	564	mang na sgyu ma ltar rtogs ba ci zhe na 
BO_NK078_(tshu)001:5648	sgyu ma'i dpe'i dngos po drug gi tshul ni 'di lta ste /	564	sgyu ma dpe dngos po drug gi tshul ni di lta ste 
BO_NK078_(tshu)001:5649	snang la rang rgyud pas dben pa sgyu ma ste log rtog sgyu ma dang / snang ba ngo bo med pas mig yor te rten 'brel sgyu ma dang / cir yang ma nges pas sprul pa ste yang dag sgyu ma dang / snang la grub pas smig rgyu ste thabs sgyu ma dang /	564	snang la rang brgyud ba dben ba sgyu ma ste log rtogs sgyu ma dang snang ba ngo bo med ba mig yor te rten brel sgyu ma dang cir yang ma nges ba sprul ba ste yang dag sgyu ma dang snang la grub ba smig rgyu ste thabs sgyu ma dang 
BO_NK078_(tshu)001:5650	snang la rang bzhin med pas 'aja'a tshon ste ye shes sgyu ma dang / gsal la ngo bo stong pas chu zla ste phyag rgya sgyu ma'o //	565	snang la rang bzhin med ba ajaa tshon ste ye shes sgyu ma dang gsal la ngo bo stong ba chu zla ste phyag rgya sgyu ma 
BO_NK078_(tshu)001:5651	des na dpe drug gis mtshon pa'i tshul bzhin du /	565	des na dpe drug gis mtshon ba tshul bzhin du 
BO_NK078_(tshu)001:5652	snying rje skye byed kyi rnal 'byor pa bdag dang skye ba'i yul 'gro ba kun ye shes sgyu mar ngo bo gcig la /	565	snying rje skye byed kyi rnal byor ba bdag dang skye ba yul gro ba kun ye shes sgyu mar ngo bo gcig la 
BO_NK078_(tshu)001:5653	'o na sems can thams cad rgyud gcig tu gnas so zhe na ma yin te /	565	mang na sems can thams cad brgyud gcig tu gnas so zhe na ma yin te 
BO_NK078_(tshu)001:5654	ye shes sgyu ma de nyid ngo ma shes pas log rtog gi las snang la bde sdug tha dad pas gcig pa'i mtha' bsal ba dang / de yang rang gi blos kun tu brtag pa'i dbang gis bdag dang 'gro ba tha dad pa'i phyir gnyis su snang ngo //	565	ye shes sgyu ma de nyid ngo ma shes ba log rtogs gi las snang la bde sdug tha dad ba gcig ba mtha bsal ba dang de yang rang gi blos kun tu rtog ba dbang gis bdag dang gro ba tha dad ba phyir gnyis su snang ngo 
BO_NK078_(tshu)001:5655	don ye shes sgyu ma'i ngo bo la bdag gzhan gcig pa dang / tha dad pa gnyis su dbye ba med pas na /	565	don ye shes sgyu ma ngo bo la bdag gzhan gcig ba dang tha dad ba gnyis su byed ba med ba na 
BO_NK078_(tshu)001:5656	de yang snang ba bcu bdun pa las /	565	de yang snang ba chu bdun ba las 
BO_NK078_(tshu)001:5657	rtog sems 'gro ba so so'i blo //	565	rtogs sems gro ba so so blo 
BO_NK078_(tshu)001:5658	gcig na dge sdig rnam smin yang /	565	gcig na dge sdig rnam smin yang 
BO_NK078_(tshu)001:5659	ma spyad kun gyis myong bar rigs //	565	ma spyod kun gyis myong ba rigs 
BO_NK078_(tshu)001:5660	de min yang dag don mi rung //	566	de min yang dag don mi rung 
BO_NK078_(tshu)001:5661	rnam smin thun mong mi 'byung phyir //	566	rnam smin thun mong mi byung phyir 
BO_NK078_(tshu)001:5662	gcig min de nyid ma skyes pas //	566	gcig min de nyid ma skye ba 
BO_NK078_(tshu)001:5663	tha dad du yang rung ba min //	566	tha dad du yang rung ba min 
BO_NK078_(tshu)001:5664	zhes so // de yang snying rje bya'i yul dang / rje bar byed pa'i mkhan po gnyis med /	566	zhes so de yang snying rje byed yul dang rje ba byed ba mkhan po gnyis med 
BO_NK078_(tshu)001:5665	med bzhin du rje bya rje byed kyi snang ba 'goga pa yang med par rtogs pa'i lta ba mthong ba'i rjes su bsgom pa ma shor tsam du bya ba'o //	566	med bzhin du rje byed rje byed kyi snang ba goga ba yang med ba rtogs ba lta ba mthong ba rjes su bsgom ba ma chor tsam du byed ba 
BO_NK078_(tshu)001:5666	de ltar lta ba dran pa'i rjes su chos la dmigs pa'i snying rje skyes nas stong pa dang zung 'jug tu bsgom sam /	566	de ltar lta ba dran ba rjes su chos la dmigs ba snying rje skye nas stong ba dang zung jug tu bsgom sam 
BO_NK078_(tshu)001:5667	yang na sems can la dmigs pa'i rtog dpyod sngon du btang spyi blugsa te /	566	yang na sems can la dmigs ba rtogs dpyod sngon du gtong spyi blugsa te 
BO_NK078_(tshu)001:5668	de yang sems can rnams thog med nas ma shes pas 'khrul zhing sdug bsngal nyam thag la brten nas snying rje skyes pa dang / gsal stong zung 'jug tu gomsa par bya ba'o //	566	de yang sems can rnams thogs med nas ma shes ba khrul zhing sdug sngal nyam thag la rten nas snying rje skye ba dang gsal stong zung jug tu gomsa ba byed ba 
BO_NK078_(tshu)001:5669	gnyis pa blo che ba dang bcas nas de ting goms pa'i rjes su bsgom pa de la gnyis te /	566	gnyis ba blo che ba dang cha nas de ting goms ba rjes su bsgom ba de la gnyis te 
BO_NK078_(tshu)001:5670	bgrang / dang po rgyu snga ma gnyis sam de ting brtan pa'i steng nas dran pa spyi blugs ye shes sgyu mar gsal ba dpe dang bcas pa dang / drang /	567	bgrong dang po rgyu snga ma gnyis sam de ting brtan ba steng nas dran ba spyi blugs ye shes sgyu mar gsal ba dpe dang cha ba dang dren 
BO_NK078_(tshu)001:5671	de bas lta ba mthong rjes dang rtog dpyod sngon 'gro gnyis la goms nas dran pa spyi blugs sam /	567	de ba lta ba mthong rjes dang rtogs dpyod sngon gro gnyis la goms nas dran ba spyi blugs sam 
BO_NK078_(tshu)001:5672	yang na rgyu de ting gomsa pas rjes su dran pa gang yang ma bcos par ye shes sgyu mar gsal ba'ang /	567	yang na rgyu de ting gomsa ba rjes su dran ba gang yang ma chos ba ye shes sgyu mar gsal ba 
BO_NK078_(tshu)001:5673	blos sngon du lta ba dran pa'am rtog dpyod btang ba gang yang med de /	567	blos sngon du lta ba dran ba rtogs dpyod gtong ba gang yang med de 
BO_NK078_(tshu)001:5674	dper na shar gyi nam mkhas nub kyi nam mkha' yul du mi byed pa ci bzhin no //	567	dper na char gyi nam mkhas nub kyi nam mkha yul du mi byed ba ci bzhin no 
