segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:154b-1	'di ltar tshan po che chen po dri ma med pa'i gzi brjid 'di nga rgyal dang / rgyags pa dang / dregs pa drag pos mchis la /	154b	di ltar tshan po che chen po dri ma med ba gzi brjid di nga rgyal dang rgyags ba dang dregs ba drag pos mchis la 
BO_K10_D0134_H0136:154b-2	chos 'di lta bu 'di thos nas bdag nyid chen po 'di lta bu thob ste /	154b	chos di lta bu di thos nas bdag nyid chen po di lta bu thob ste 
BO_K10_D0134_H0136:154b-3	sems can dpag tu ma mchis grangs ma mchis pa'i nga rgyal dang / rgyags pa dang / dregs pa spangs pa'i slad du chos ston par 'gyur lags so //	154b	sems can dpog tu ma mchis grangs ma mchis ba nga rgyal dang rgyags ba dang dregs ba spong ba slad du chos ston ba gyur lags so 
BO_K10_D0134_H0136:154b-4	bcom ldan 'das /	154b	joms ldan da 
BO_K10_D0134_H0136:154b-5	sngon 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig la tshan po che chen po dri ma med pa'i gzi brjid kyis yang dag par rdzogs pa'i byang chub 'tshal ba'i slang du dge ba'i rtsa ba bskyed	154b	sngon da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig la tshan po che chen po dri ma med ba gzi brjid kyis yang dag ba rdzogs ba byang chub tshal ba slang du dge ba rtsa ba skyed 
BO_K10_D0134_H0136:154b-6	nas des na /	154b	nas des na 
BO_K10_D0134_H0136:154b-7	da ltar 'di lta bu'i mngon par shes pa myur ba thob par gyur lags /	154b	da ltar di lta bu mngon ba shes ba myur ba thob ba gyur lags 
BO_K10_D0134_H0136:154b-8	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sred med kyi bu la 'di skad ces bka' stsal to //	154b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po sred med kyi bu la di skad ces bka stsal to 
BO_K10_D0134_H0136:154b-9	sred med kyi bu /	154b	sred med kyi bu 
BO_K10_D0134_H0136:154b-10	tshan po che chen bo dri ma med pa'i gzi brjid kyis ni /	154b	tshan po che chen bo dri ma med ba gzi brjid kyis ni 
BO_K10_D0134_H0136:154b-11	'das pa'i dus na yang dag par rdzogs pa'i byang chub 'dod pa'i phyir sangs rgyas bye ba phrag drug cu rtsa gnyis la dge ba'i rtsa ba bskyed do //	154b	da ba dus na yang dag ba rdzogs ba byang chub dod ba phyir sangs rgya bye ba phrag drug cu rtsa gnyis la dge ba rtsa ba skyed do 
BO_K10_D0134_H0136:154b-12	de phyin chad kyang sangs rgyas bcom ldan 'das dpag tu med /	154b	de phyin chad kyang sangs rgya joms ldan da dpog tu med 
BO_K10_D0134_H0136:154b-13	grangs med pa la bkur stir byed /	154b	grangs med ba la bkur stir byed 
BO_K10_D0134_H0136:154b-14	bla mar byed /	154b	bla mar byed 
BO_K10_D0134_H0136:154b-15	ri mor byed /	154b	ri mor byed 
BO_K10_D0134_H0136:154b-16	mchod par byed par 'gyur te /	154b	mchod ba byed ba gyur te 
BO_K10_D0134_H0136:155a-0	tshangs par spyad pa spyod @155a *//	155a	tshangs ba spyod ba spyod 
BO_K10_D0134_H0136:155a-1	par 'gyur ro //	155a	ba gyur ro 
BO_K10_D0134_H0136:155a-2	sred med kyi bus gsol pa /	155a	sred med kyi bud gsol ba 
BO_K10_D0134_H0136:155a-3	bcom ldan 'das /	155a	joms ldan da 
BO_K10_D0134_H0136:155a-4	mi dge ba'i rtsa ba gang gis na /	155a	mi dge ba rtsa ba gang gis na 
BO_K10_D0134_H0136:155a-5	de'i byang chub kyi sems ma mchis par gyur nas des na 'di brtsad pa'i bsam pas de bzhin gshegs pa'i spyan sngar mchis la 'di lta bu'i nga rgyal dang / rgyags pa dang / dregs pa dang ldan par gyur lags /	155a	de byang chub kyi sems ma mchis ba gyur nas des na di brtsad ba bsam ba de bzhin gshegs ba spyan sngar mchis la di lta bu nga rgyal dang rgyags ba dang dregs ba dang ldan ba gyur lags 
BO_K10_D0134_H0136:155a-6	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sred med kyi bu la 'di skad ces bka' stsal to //	155a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po sred med kyi bu la di skad ces bka stsal to 
BO_K10_D0134_H0136:155a-7	sred med kyi bu /	155a	sred med kyi bu 
BO_K10_D0134_H0136:155a-8	byang chub sems dpa' chos bzhi dang ldan na /	155a	byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0134_H0136:155a-9	byang chub kyi sems brjed par 'gyur te /	155a	byang chub kyi sems brjed ba gyur te 
BO_K10_D0134_H0136:155a-10	bzhi gang zhe na /	155a	bzhi gang zhe na 
BO_K10_D0134_H0136:155a-11	'di lta ste /	155a	di lta ste 
BO_K10_D0134_H0136:155a-12	lhag pa'i nga rgyal dang / chos la ma gus pa dang / dge ba'i bshes gnyen la khyad du gsod pa dang / log pa'i tshig smra ba ste /	155a	lhag ba nga rgyal dang chos la ma gus ba dang dge ba bshes gnyen la khyad du gsod ba dang log ba tshig smra ba ste 
BO_K10_D0134_H0136:155a-13	sred med kyi bu /	155a	sred med kyi bu 
BO_K10_D0134_H0136:155a-14	byang chub sems dpa' chos bzhi po de dag dang ldan na /	155a	byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K10_D0134_H0136:155a-15	byang chub gyi sems brjed par 'gyur ro //	155a	byang chub gyi sems brjed ba gyur ro 
BO_K10_D0134_H0136:155a-16	sred med kyi bu /	155a	sred med kyi bu 
BO_K10_D0134_H0136:155a-17	gzhan yang byang chub sems dpa' chos bzhi dang ldan na /	155a	gzhan yang byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0134_H0136:155a-18	byang chub kyi sems brjed par 'gyur te /	155a	byang chub kyi sems brjed ba gyur te 
BO_K10_D0134_H0136:155a-19	bzhi gang zhe na /	155a	bzhi gang zhe na 
BO_K10_D0134_H0136:155a-20	'di lta ste /	155a	di lta ste 
BO_K10_D0134_H0136:155b-0	nyan thos dang / rang sangs rgyas kyi theg pa pa'i rnal 'byor spyod pa dag dang 'dris par byed pa dang / theg pa dman pa la mos pa rnams dang / byang chub sems dpa' la sdang zhing skur pa 'debs pa dang / chos rnams la slob @155b dpon gyi dpe ma khyud byed pa ste /	155b	nyan thos dang rang sangs rgya kyi theg ba ba rnal byor spyod ba dag dang dris ba byed ba dang theg ba dman ba la mos ba rnams dang byang chub sems dpa la sdang zhing skur ba debs ba dang chos rnams la slob dpon gyi dpe ma khyud byed ba ste 
BO_K10_D0134_H0136:155b-1	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:155b-2	byang chub sems dpa' chos bzhi po de dag dang ldan na /	155b	byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K10_D0134_H0136:155b-3	byang chub kyi sems brjed par 'gyur ro //	155b	byang chub kyi sems brjed ba gyur ro 
BO_K10_D0134_H0136:155b-4	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:155b-5	gzhan yang byang chub sems dpa' chos bzhi dang ldan na /	155b	gzhan yang byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0134_H0136:155b-6	byang chub kyi sems brjed par 'gyur te /	155b	byang chub kyi sems brjed ba gyur te 
BO_K10_D0134_H0136:155b-7	bzhi gang zhe na /	155b	bzhi gang zhe na 
BO_K10_D0134_H0136:155b-8	'di lta ste /	155b	di lta ste 
BO_K10_D0134_H0136:155b-9	sgyu byed pa dang / sems can rnams la g-yos bsten par byed pa dang / dge ba'i bshes gnyen rnams la lce gnyis byed pa dang / rnyed pa dang bkur sti la lhag par zhen pa ste /	155b	sgyu byed ba dang sems can rnams la g-yos sten ba byed ba dang dge ba bshes gnyen rnams la lce gnyis byed ba dang rnyed ba dang bkur sti la lhag ba zhen ba ste 
BO_K10_D0134_H0136:155b-10	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:155b-11	byang chub sems dpa' chos bzhi po de dag dang ldan na /	155b	byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K10_D0134_H0136:155b-12	byang chub kyi sems brjed par 'gyur ro //	155b	byang chub kyi sems brjed ba gyur ro 
BO_K10_D0134_H0136:155b-13	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:155b-14	gzhan yang byang chub sems dpa' chos bzhi dang ldan na /	155b	gzhan yang byang chub sems dpa chos bzhi dang ldan na 
BO_K10_D0134_H0136:155b-15	byang chub kyi sems brjed par 'gyur te /	155b	byang chub kyi sems brjed ba gyur te 
BO_K10_D0134_H0136:155b-16	bzhi gang zhe na /	155b	bzhi gang zhe na 
BO_K10_D0134_H0136:155b-17	'di lta ste /	155b	di lta ste 
BO_K10_D0134_H0136:155b-18	bdud kyi las ma rtogs pa dang / las kyi sgrib pas bsgribs pa dang / lhag pa'i bsam pa stobs chung ba dang / shes rab dang thabs med pa ste /	155b	bdud kyi las ma rtogs ba dang las kyi sgrib ba sgrib ba dang lhag ba bsam ba stobs chung ba dang shes rab dang thabs med ba ste 
BO_K10_D0134_H0136:155b-19	sred med kyi bu; byang chub sems dpa' chos bzhi po de dag dang ldan na /	155b	sred med kyi bu; byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K10_D0134_H0136:155b-20	byang chub kyi sems brjed par 'gyur ro //	155b	byang chub kyi sems brjed ba gyur ro 
BO_K10_D0134_H0136:155b-21	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:155b-22	yang gang gi phyir tshan po che chen po dri ma med pa'i gzi brjid kyi byang chub sems brjed par gyur pa de nyon cig /	155b	yang gang gi phyir tshan po che chen po dri ma med ba gzi brjid kyi byang chub sems brjed ba gyur ba de nyon cig 
BO_K10_D0134_H0136:155b-23	sred med kyi bu /	155b	sred med kyi bu 
BO_K10_D0134_H0136:156a-0	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la de bzhin gshegs pa dgra bcom pa @156a *//	156a	sngon byung ba da ba dus na bskal ba bzang po di nyid la de bzhin gshegs ba dgra joms ba 
BO_K10_D0134_H0136:156a-1	yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	156a	yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0134_H0136:156a-2	bde bar gshegs pa /	156a	bde ba gshegs ba 
BO_K10_D0134_H0136:156a-3	'jig rten mkhyen pa /	156a	jig rten mkhyen ba 
BO_K10_D0134_H0136:156a-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'khor ba 'jig ces bya ba 'jig rten du byung ste /	156a	skye bu dul ba kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba sangs rgya joms ldan da khor ba jig ces byed ba jig rten du byung ste 
BO_K10_D0134_H0136:156a-5	de'i bstan pa gnas pa na bram ze shing s'a la chen po lta bu nor bzang zhes bya ba zhig byung ste /	156a	de ston ba gnas ba na bram ze shing sa la chen po lta bu nor bzang zhes byed ba jig byung ste 
BO_K10_D0134_H0136:156a-6	de bdud kyis bslus nas lhag pa'i nga rgyal can du gyur te /	156a	de bdud kyis bslus nas lhag ba nga rgyal can du gyur te 
BO_K10_D0134_H0136:156a-7	de bzhin gshegs pa'i thad du mi 'gro ba'i steng du nga rgyal gyis zil gyis non nas bram ze dang / khyim bdag chos smra ba rnams dang lhan cig tu 'thab pa dang / rtsod pa dang / 'gyed pa la zhugs te /	156a	de bzhin gshegs ba thad du mi gro ba steng du nga rgyal gyis zil gyis non nas bram ze dang khyim bdag chos smra ba rnams dang lhan cig tu thab ba dang rtsod ba dang gyed ba la jug te 
BO_K10_D0134_H0136:156a-8	chos dang / chos smra ba rnams la'ang ma gus pa bskyed do //	156a	chos dang chos smra ba rnams la ma gus ba skyed do 
BO_K10_D0134_H0136:156a-9	de'i tshe de nyid la chos lnga dang bral bar gyur te /	156a	de tshe de nyid la chos lnga dang bral ba gyur te 
BO_K10_D0134_H0136:156a-10	lnga gang zhe na /	156a	lnga gang zhe na 
BO_K10_D0134_H0136:156a-11	'di lta ste /	156a	di lta ste 
BO_K10_D0134_H0136:156a-12	sangs rgyas mthong ba dang / chos thos pa dang / byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa dag dang 'brel ba'i gtam sna tshogs dri bar bya ba dang / dge ba'i rtsa ba yongs su bsngo ba dang /	156a	sangs rgya mthong ba dang chos thos ba dang byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba dag dang brel ba dam sna tshogs dri ba byed ba dang dge ba rtsa ba yongs su sngo ba dang 
BO_K10_D0134_H0136:156a-13	byang chub kyi sems shin tu brtan por bya ba dang bral bar gyur nas des mi dge ba'i chos ni /	156a	byang chub kyi sems shin tu brtan por byed ba dang bral ba gyur nas des mi dge ba chos ni 
BO_K10_D0134_H0136:156a-14	yongs su bzung la /	156a	yongs su bzung la 
BO_K10_D0134_H0136:156a-15	byang chub kyi sems ni /	156a	byang chub kyi sems ni 
BO_K10_D0134_H0136:156a-16	yongs su bzung ste /	156a	yongs su bzung ste 
BO_K10_D0134_H0136:156a-17	sred med kyi bu /	156a	sred med kyi bu 
BO_K10_D0134_H0136:156a-18	chos lnga po de dag dang bral bar gyur to //	156a	chos lnga po de dag dang bral ba gyur to 
BO_K10_D0134_H0136:156b-0	@156b sred med kyi bu /	156b	sred med kyi bu 
BO_K10_D0134_H0136:156b-1	de'i tshe de'i dus na bram ze shing s'a la chen po lta bu nor bzang gang yin pa de gzhan zhig yin par khyod som nyi'am /	156b	de tshe de dus na bram ze shing sa la chen po lta bu nor bzang gang yin ba de gzhan jig yin ba khyod som nyi 
BO_K10_D0134_H0136:156b-2	yid gnyis sam /	156b	yid gnyis sam 
BO_K10_D0134_H0136:156b-3	the tshom zan /	156b	the tshom zan 
BO_K10_D0134_H0136:156b-4	khyod kyis de ltar mi blta'o //	156b	khyod kyis de ltar mi lta 
BO_K10_D0134_H0136:156b-5	de ci'i phyir zhe na /	156b	de ci phyir zhe na 
BO_K10_D0134_H0136:156b-6	tshan po che chen po dri ma med pa'i gzi brjid 'di nyid de'i tshe de'i dus na bram ze shing s'a la chen po lta bu nor bzang du gyur te nga rgyal des na /	156b	tshan po che chen po dri ma med ba gzi brjid di nyid de tshe de dus na bram ze shing sa la chen po lta bu nor bzang du gyur te nga rgyal des na 
BO_K10_D0134_H0136:156b-7	de'i byang chub kyi sems brjed do //	156b	de byang chub kyi sems brjed do 
BO_K10_D0134_H0136:156b-8	sngon gyi dge ba'i rtsa bas yongs su bsrungs pa dang / byang chub kyi sems kho nas bskyabs pa des ni /	156b	sngon gyi dge ba rtsa ba yongs su bsrungs ba dang byang chub kyi sems kho nas bskyabs ba des ni 
BO_K10_D0134_H0136:156b-9	ngan song dag tu ma skyes so //	156b	ngan gro dag tu ma skye so 
BO_K10_D0134_H0136:156b-10	de nga rgyal gyis khengs te; tshan po che chen po'i shugs thob kyang sangs rgyas kyi mthus sangs rgyas mthong ba dang ma bral lo //	156b	de nga rgyal gyis kheng te; tshan po che chen po shugs thob kyang sangs rgya kyi mthus sangs rgya mthong ba dang ma bral lo 
BO_K10_D0134_H0136:156b-11	de de bzhin gshegs pa'i stobs kyi shugs ma bzod de 'ongs pa las /	156b	de de bzhin gshegs ba stobs kyi shugs ma bzod de ngs ba las 
BO_K10_D0134_H0136:156b-12	de bzhin gshegs pa dang byang chub sems dpa'i stobs kyi shugs thos nas nga rgyal dang / rgyags pa dang / dregs pa thams cad yongs su chad do //	156b	de bzhin gshegs ba dang byang chub sems dpa stobs kyi shugs thos nas nga rgyal dang rgyags ba dang dregs ba thams cad yongs su chad do 
BO_K10_D0134_H0136:156b-13	sdig pa ma byas pa'i phyir ni /	156b	sdig ba ma byed ba phyir ni 
BO_K10_D0134_H0136:156b-14	de bzhin gshegs pa mthong ngo //	156b	de bzhin gshegs ba mthong ngo 
BO_K10_D0134_H0136:156b-15	de'i sngon gyi rgyu las byung ba'i dge ba'i rtsa ba mngon du byung ste /	156b	de sngon gyi rgyu las byung ba dge ba rtsa ba mngon du byung ste 
BO_K10_D0134_H0136:156b-16	des na mngon par shes pa myur la bzod pa thob bo //	156b	des na mngon ba shes ba myur la bzod ba thob bo 
BO_K10_D0134_H0136:156b-17	de nas byang chub sems dpa' sred med kyi bus tshan po che chen po dri ma med pa'i gzi brjid la 'di skad ces smras so //	156b	de nas byang chub sems dpa sred med kyi bud tshan po che chen po dri ma med ba gzi brjid la di skad ces smras so 
BO_K10_D0134_H0136:156b-18	rigs kyi bu /	156b	rigs kyi bu 
BO_K10_D0134_H0136:156b-19	khyod kyis chos gang bskyed na /	156b	khyod kyis chos gang skyed na 
BO_K10_D0134_H0136:156b-20	des khyod kyis bzod pa thob par gyur /	156b	des khyod kyis bzod ba thob ba gyur 
BO_K10_D0134_H0136:157a-0	dri ma @157a *//	157a	dri ma 
BO_K10_D0134_H0136:157a-1	med pa'i gzi brjid kyis smras pa /	157a	med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157a-2	bdag gis so so'i skye bo'i chos thams cad bskyed do //	157a	bdag gis so so skye bo chos thams cad skyed do 
BO_K10_D0134_H0136:157a-3	sred med kyi bus smras pa /	157a	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157a-4	khyod kyis ji ltar bskyed /	157a	khyod kyis ji ltar skyed 
BO_K10_D0134_H0136:157a-5	dri ma med pa'i gzi brjid kyis smras pa /	157a	dri ma med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157a-6	ji ltar 'byung ba med pa dang / 'jig pa med pa de ltar bskyed do //	157a	ji ltar byung ba med ba dang jig ba med ba de ltar skyed do 
BO_K10_D0134_H0136:157a-7	ji ltar mngon par zhen pa med pa dang / skye ba med pa de ltar bskyed do //	157a	ji ltar mngon ba zhen ba med ba dang skye ba med ba de ltar skyed do 
BO_K10_D0134_H0136:157a-8	sred med kyi bus smras pa /	157a	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157a-9	rigs kyi bu /	157a	rigs kyi bu 
BO_K10_D0134_H0136:157a-10	so so skye ba'i chos rnams dang / sangs rgyas kyi chos rnams la khyad par ni /	157a	so so skye ba chos rnams dang sangs rgya kyi chos rnams la khyad ba ni 
BO_K10_D0134_H0136:157a-11	ci zhig yod /	157a	ci jig yod 
BO_K10_D0134_H0136:157a-12	tha dad du dbye ba ni /	157a	tha dad du byed ba ni 
BO_K10_D0134_H0136:157a-13	ci zhig yod /	157a	ci jig yod 
BO_K10_D0134_H0136:157a-14	dri ma med pa'i gzi brjid kyis smras pa /	157a	dri ma med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157a-15	ming la ni /	157a	ming la ni 
BO_K10_D0134_H0136:157a-16	tha dad du dbye ba yod kyi /	157a	tha dad du byed ba yod kyi 
BO_K10_D0134_H0136:157a-17	don la ni /	157a	don la ni 
BO_K10_D0134_H0136:157a-18	tha dad du dbye ba med do //	157a	tha dad du byed ba med do 
BO_K10_D0134_H0136:157a-19	sred med kyi bus smras pa /	157a	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157a-20	dri ma med pa'i gzi brjid /	157a	dri ma med ba gzi brjid 
BO_K10_D0134_H0136:157a-21	so so skye bo'i chos rnams kyi don gang yin /	157a	so so skye bo chos rnams kyi don gang yin 
BO_K10_D0134_H0136:157a-22	dri ma med pa'i gzi brjid kyis smras pa /	157a	dri ma med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157a-23	de'i don ni /	157a	de don ni 
BO_K10_D0134_H0136:157a-24	med pa las yongs su brtags pa dang / rnam par rtog pa med pa'o //	157a	med ba las yongs su rtog ba dang rnam ba rtogs ba med ba 
BO_K10_D0134_H0136:157a-25	sred med kyi bus smras pa /	157a	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157a-26	dri ma med pa'i gzi brjid /	157a	dri ma med ba gzi brjid 
BO_K10_D0134_H0136:157a-27	don gyis ni /	157a	don gyis ni 
BO_K10_D0134_H0136:157a-28	ci zhig sel bar byed /	157a	ci jig sel ba byed 
BO_K10_D0134_H0136:157a-29	ci zhig ni /	157a	ci jig ni 
BO_K10_D0134_H0136:157a-30	sgrub par byed /	157a	sgrub ba byed 
BO_K10_D0134_H0136:157a-31	dri ma med pa'i gzi brjid kyis smras pa /	157a	dri ma med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157a-32	sred med kyi bu /	157a	sred med kyi bu 
BO_K10_D0134_H0136:157a-33	don gyis ni /	157a	don gyis ni 
BO_K10_D0134_H0136:157a-34	so so'i skye bo'i chos rnams sel bar byed do //	157a	so so skye bo chos rnams sel ba byed do 
BO_K10_D0134_H0136:157a-35	sangs rgyas kyi chos rnams ni /	157a	sangs rgya kyi chos rnams ni 
BO_K10_D0134_H0136:157a-36	sgrub par byed do //	157a	sgrub ba byed do 
BO_K10_D0134_H0136:157a-37	sred med kyi bus smras pa /	157a	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157a-38	dri ma med pa'i gzi brjid /	157a	dri ma med ba gzi brjid 
BO_K10_D0134_H0136:157a-39	sangs rgyas kyi chos rnams kyi don gang yin /	157a	sangs rgya kyi chos rnams kyi don gang yin 
BO_K10_D0134_H0136:157b-0	@157b dri ma med pa'i gzi brjid kyis smras pa /	157b	dri ma med ba gzi brjid kyis smras ba 
BO_K10_D0134_H0136:157b-1	sred med kyi bu /	157b	sred med kyi bu 
BO_K10_D0134_H0136:157b-2	sangs rgyas kyi chos rnams kyi don ni /	157b	sangs rgya kyi chos rnams kyi don ni 
BO_K10_D0134_H0136:157b-3	gnyis su dbyer med pa'o //	157b	gnyis su dbyer med ba 
BO_K10_D0134_H0136:157b-4	sred med kyi bus smras pa /	157b	sred med kyi bud smras ba 
BO_K10_D0134_H0136:157b-5	rigs kyi bu /	157b	rigs kyi bu 
BO_K10_D0134_H0136:157b-6	don la rton par bya'i; tshig 'bru la rton par mi bya'o //	157b	don la rton ba bya; tshig bru la rton ba mi byed 
BO_K10_D0134_H0136:157b-7	zhes de bzhin gshegs pas gsungs pa dang / yang dag pa'i lta ba skyes pa la ni /	157b	zhes de bzhin gshegs ba gsungs ba dang yang dag ba lta ba skye ba la ni 
BO_K10_D0134_H0136:157b-8	rgyu gnyis dang / rkyen gnyis yod de /	157b	rgyu gnyis dang rkyen gnyis yod de 
BO_K10_D0134_H0136:157b-9	gnyis gang zhe na /	157b	gnyis gang zhe na 
BO_K10_D0134_H0136:157b-10	'di lta ste /	157b	di lta ste 
BO_K10_D0134_H0136:157b-11	gzhan gyi sgra dang / rang gi tshul bzhin yid la byed pa'o //	157b	gzhan gyi sgra dang rang gi tshul bzhin yid la byed ba 
BO_K10_D0134_H0136:157b-12	zhes gsungs na /	157b	zhes gsungs na 
BO_K10_D0134_H0136:157b-13	ji ltar tshig 'bru'ang de nyid yin la /	157b	ji ltar tshig bru de nyid yin la 
BO_K10_D0134_H0136:157b-14	don kyang de nyid yin /	157b	don kyang de nyid yin 
BO_K10_D0134_H0136:157b-15	dri ma med pa'i gzi brjid kyis smras pa; sred med kyi bu /	157b	dri ma med ba gzi brjid kyis smras pa; sred med kyi bu 
BO_K10_D0134_H0136:157b-16	don la rton pa'i byang chub sems dpas ni /	157b	don la rton ba byang chub sems dpas ni 
BO_K10_D0134_H0136:157b-17	tshig 'bru phri ba'ang med do //	157b	tshig bru phri ba med do 
