segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:352b-3	tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	352b	tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:352b-4	kun dga' bo song la bya rgod phung po'i ri la dge slong ji snyed nye bar rten cing gnas pa de dag thams cad rim gro'i gnas 'dir sdus shig /	352b	kun dga bo gro la byed rgod phung po ri la dge slong ji snyed nye ba rten cing gnas ba de dag thams cad rim gro gnas dir thu shig 
BO_K01_D0006-2_H0006-2:352b-5	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	352b	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:352b-6	bya rgod phung po'i ri la dge slong ji snyed nye bar rten cing gnas pa de dag thams cad rim gro'i gnas su bsdus nas /	352b	byed rgod phung po ri la dge slong ji snyed nye ba rten cing gnas ba de dag thams cad rim gro gnas su sdud nas 
BO_K01_D0006-2_H0006-2:352b-7	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas phyogs gcig tu 'dug ste /	352b	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas phyogs gcig tu dug ste 
BO_K01_D0006-2_H0006-2:352b-8	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	352b	joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0006-2_H0006-2:352b-9	btsun pa bya rgod phung po'i ril dge slong ji snyed nye bar rten cing gnas pa de dag thams cad rim gro'i gnas su 'dus shing mthun par 'gyur lags na /	352b	btsun ba byed rgod phung po ril dge slong ji snyed nye ba rten cing gnas ba de dag thams cad rim gro gnas su du shing mthun ba gyur lags na 
BO_K01_D0006-2_H0006-2:352b-10	bcom ldan 'das kyis da de'i dus la bab par dgongs su gsol /	352b	joms ldan da kyis da de dus la bab ba dgongs su gsol 
BO_K01_D0006-2_H0006-2:352b-11	de nas bcom ldan 'das rim gro'i gnas gang na ba der gshegs te byon nas /	352b	de nas joms ldan da rim gro gnas gang na ba der gshegs te byon nas 
BO_K01_D0006-2_H0006-2:352b-12	dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	352b	dge slong gi dge dun gyi gung la gdan bshams ba de nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:352b-13	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	352b	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:353a-0	dge slong dag khyed la @353a *//	353a	dge slong dag khyed la 
BO_K01_D0006-2_H0006-2:353a-1	ngas nyams par mi 'gyur ba'i chos bdun bshad kyi legs par rab tu nyon la yid la zungs shig dang bshad par bya'o //	353a	ngas nyams ba mi gyur ba chos bdun chad kyi legs ba rab tu nyon la yid la zungs shig dang chad ba byed 
BO_K01_D0006-2_H0006-2:353a-2	nyams par mi 'gyur ba'i chos bdun gang zhe na /	353a	nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:353a-3	dge slong dag ji srid du yang dang yang du 'du shing /	353a	dge slong dag ji srid du yang dang yang du du shing 
BO_K01_D0006-2_H0006-2:353a-4	yang dang yang du 'du ba las ring du gnas na /	353a	yang dang yang du du ba las ring du gnas na 
BO_K01_D0006-2_H0006-2:353a-5	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353a-6	dge slong dag ji srid du mthun par 'du zhing mthun par 'gro ba dang / de dge 'dun gyi don dang dge 'dun gyi bya ba mthun par byed na /	353a	dge slong dag ji srid du mthun ba du zhing mthun ba gro ba dang de dge dun gyi don dang dge dun gyi byed ba mthun ba byed na 
BO_K01_D0006-2_H0006-2:353a-7	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing /	353a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing 
BO_K01_D0006-2_H0006-2:353a-8	rgyas par gyur par shes par bya'o //	353a	rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353a-9	dge slong dag ji srid du smon pa ma yin pa la ni smon par mi byed /	353a	dge slong dag ji srid du smon ba ma yin ba la ni smon ba mi byed 
BO_K01_D0006-2_H0006-2:353a-10	smon pa ni kun tu 'dor bar mi byed cing /	353a	smon ba ni kun tu dor ba mi byed cing 
BO_K01_D0006-2_H0006-2:353a-11	ji ltar bslab pa bcas pa bzhin yang dag par blangs te spyod na /	353a	ji ltar bslab ba cha ba bzhin yang dag ba blangs te spyod na 
BO_K01_D0006-2_H0006-2:353a-12	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353a-13	dge slong dag ji srid du yang 'byung ba'i srid pa dga' ba'i 'dod chags skyes shing 'byung bar 'gyur ba de dang de dag la mngon par rjes su dga' ba'i dbang du ma gyur na /	353a	dge slong dag ji srid du yang byung ba srid ba dga ba dod chags skye shing byung ba gyur ba de dang de dag la mngon ba rjes su dga ba dbang du ma gyur na 
BO_K01_D0006-2_H0006-2:353a-14	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353a-15	dge slong dag gnas brtan rgyal po lta bu rab tu byung nas yun ring du lon pa /	353a	dge slong dag gnas brtan rgyal po lta bu rab tu byung nas yun ring du lon ba 
BO_K01_D0006-2_H0006-2:353a-16	tshangs par spyad pa goms par byas pa /	353a	tshangs ba spyod ba goms ba byed ba 
BO_K01_D0006-2_H0006-2:353b-0	ston pas @353b bsngags pa /	353b	ston ba bsngags ba 
BO_K01_D0006-2_H0006-2:353b-1	kun tu bsgoms pa /	353b	kun tu sgom ba 
BO_K01_D0006-2_H0006-2:353b-2	rnam par rig pa'i tshangs par mtshungs par spyod pa de lta bu de dag la bkur sti byed /	353b	rnam ba rig ba tshangs ba mtshungs ba spyod ba de lta bu de dag la bkur sti byed 
BO_K01_D0006-2_H0006-2:353b-3	bla mar byed /	353b	bla mar byed 
BO_K01_D0006-2_H0006-2:353b-4	ri mor byed /	353b	ri mor byed 
BO_K01_D0006-2_H0006-2:353b-5	mchod par byed /	353b	mchod ba byed 
BO_K01_D0006-2_H0006-2:353b-6	de dag gi tshig la dad pas nyan par byed /	353b	de dag gi tshig la dad ba nyan ba byed 
BO_K01_D0006-2_H0006-2:353b-7	sems par byed na /	353b	sems ba byed na 
BO_K01_D0006-2_H0006-2:353b-8	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353b-9	dge slong dag ji srid du dgon pa dang / nags khrod dang / bas mthar gnas mal 'cha' bar byed na /	353b	dge slong dag ji srid du dgon ba dang nags khrod dang ba mthar gnas mal cha ba byed na 
BO_K01_D0006-2_H0006-2:353b-10	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353b-11	dge slong dag ji srid du tshangs pa mtshungs par spyod pa rnams la dad pa'i sems drag pos kun tu bsrungs pa dran pa nye bar gnas par gyur cing /	353b	dge slong dag ji srid du tshangs ba mtshungs ba spyod ba rnams la dad ba sems drag pos kun tu bsrungs ba dran ba nye ba gnas ba gyur cing 
BO_K01_D0006-2_H0006-2:353b-12	gang tshangs pa mtshungs par spyod pa ma 'ongs pa de dag ni 'bod par byed cing /	353b	gang tshangs ba mtshungs ba spyod ba ma ngs ba de dag ni bod ba byed cing 
BO_K01_D0006-2_H0006-2:353b-13	'ongs pa dag la ni mngon par dga' bar byed de /	353b	ngs ba dag la ni mngon ba dga ba byed de 
BO_K01_D0006-2_H0006-2:353b-14	de dag la 'di ltar chos gos dang / bsod snyoms dang / mal stan dang / nad gsos kyi rkyen sman dang / yo byad dag gis mi brel bar byed na /	353b	de dag la di ltar chos gos dang bsod snyom dang mal stan dang nad gsos kyi rkyen sman dang yo byad dag gis mi brel ba byed na 
BO_K01_D0006-2_H0006-2:353b-15	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	353b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:353b-16	dge slong dag ji srid du nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs nas spyod cing /	353b	dge slong dag ji srid du nyams ba mi gyur ba chos di bdun yang dag ba blangs nas spyod cing 
BO_K01_D0006-2_H0006-2:353b-17	dge slong dag nyams par mi 'gyur ba'i chos 'di bdun kun tu snang na /	353b	dge slong dag nyams ba mi gyur ba chos di bdun kun tu snang na 
BO_K01_D0006-2_H0006-2:354a-0	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes @354a *//	354a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes 
BO_K01_D0006-2_H0006-2:354a-1	par bya'o // dge slong dag gzhan yang ngas khyed cag la yongs su nyams par mi 'gyur ba'i chos bdun bshad par byas /	354a	ba byed dge slong dag gzhan yang ngas khyed cag la yongs su nyams ba mi gyur ba chos bdun chad ba byed 
BO_K01_D0006-2_H0006-2:354a-2	de rab tu nyon la yid la zungs shig dang bshad par bya'o //	354a	de rab tu nyon la yid la zungs shig dang chad ba byed 
BO_K01_D0006-2_H0006-2:354a-3	yongs su nyams par mi 'gyur ba'i chos bdun gang zhe na /	354a	yongs su nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:354a-4	dge slong dag ji srid du ston pa la bkur sti byed /	354a	dge slong dag ji srid du ston ba la bkur sti byed 
BO_K01_D0006-2_H0006-2:354a-5	bla mar byed /	354a	bla mar byed 
BO_K01_D0006-2_H0006-2:354a-6	ri mor byed /	354a	ri mor byed 
BO_K01_D0006-2_H0006-2:354a-7	mchod par byed cing /	354a	mchod ba byed cing 
BO_K01_D0006-2_H0006-2:354a-8	ston pa la bkur sti byas /	354a	ston ba la bkur sti byed 
BO_K01_D0006-2_H0006-2:354a-9	bla mar byas /	354a	bla mar byed 
BO_K01_D0006-2_H0006-2:354a-10	ri mor byas /	354a	ri mor byed 
BO_K01_D0006-2_H0006-2:354a-11	mchod par byas nas /	354a	mchod ba byed nas 
BO_K01_D0006-2_H0006-2:354a-12	nye bar rten cing gnas pa las /	354a	nye ba rten cing gnas ba las 
BO_K01_D0006-2_H0006-2:354a-13	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	354a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:354a-14	bslab pa'i chos kyis rjes su bag yod pas ston cing /	354a	bslab ba chos kyis rjes su bag yod ba ston cing 
BO_K01_D0006-2_H0006-2:354a-15	rab tu rnam par 'byed pa la ting 'dzin du byed /	354a	rab tu rnam ba byed ba la ting dzin du byed 
BO_K01_D0006-2_H0006-2:354a-16	bkur sti byed /	354a	bkur sti byed 
BO_K01_D0006-2_H0006-2:354a-17	bla mar byed /	354a	bla mar byed 
BO_K01_D0006-2_H0006-2:354a-18	ri mor byed /	354a	ri mor byed 
BO_K01_D0006-2_H0006-2:354a-19	mchod par byed cing /	354a	mchod ba byed cing 
BO_K01_D0006-2_H0006-2:354a-20	ting 'dzin du byas /	354a	ting dzin du byed 
BO_K01_D0006-2_H0006-2:354a-21	bkur sti byas /	354a	bkur sti byed 
BO_K01_D0006-2_H0006-2:354a-22	bla mar byas /	354a	bla mar byed 
BO_K01_D0006-2_H0006-2:354a-23	ri mor byas /	354a	ri mor byed 
BO_K01_D0006-2_H0006-2:354a-24	mchod par byas nas /	354a	mchod ba byed nas 
BO_K01_D0006-2_H0006-2:354a-25	nye bar rten cing gnas pa las /	354a	nye ba rten cing gnas ba las 
BO_K01_D0006-2_H0006-2:354a-26	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	354a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:354a-27	dge slong dag ji srid du yongs su nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs nas kun tu spyod la /	354a	dge slong dag ji srid du yongs su nyams ba mi gyur ba chos di bdun yang dag ba blangs nas kun tu spyod la 
BO_K01_D0006-2_H0006-2:354a-28	dge slong dag yongs su nyams par mi 'gyur ba'i chos 'di bdun kun tu snang na /	354a	dge slong dag yongs su nyams ba mi gyur ba chos di bdun kun tu snang na 
BO_K01_D0006-2_H0006-2:354a-29	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	354a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:354b-0	dge slong dag gzhan yang @354b ngas khyed cag la yongs su nyams par mi 'gyur ba'i chos bdun bstan par byas /	354b	dge slong dag gzhan yang ngas khyed cag la yongs su nyams ba mi gyur ba chos bdun ston ba byed 
BO_K01_D0006-2_H0006-2:354b-1	de rab tu nyon la yid la zungs shig dang bshad par bya'o //	354b	de rab tu nyon la yid la zungs shig dang chad ba byed 
BO_K01_D0006-2_H0006-2:354b-2	yongs su nyams par mi 'gyur ba'i chos bdun gang zhe na /	354b	yongs su nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:354b-3	dge slong dag ji srid du las la mi dga' ba dang / smra ba la mi dga' ba dang / gnyid la mi dga' ba dang / bre mo'i gtam la mi dga' ba dang / 'du ba la mi dga' ba dang / 'du 'dzi la mi dga' bar gyur te gnas pa dang /	354b	dge slong dag ji srid du las la mi dga ba dang smra ba la mi dga ba dang rnyid la mi dga ba dang bre mo dam la mi dga ba dang du ba la mi dga ba dang du dzi la mi dga ba gyur te gnas ba dang 
BO_K01_D0006-2_H0006-2:354b-4	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / 'du shes gzhan rab tu spangs nas /	354b	rnyed ba dang bkur sti dang tshigs su gcod ba dang du shes gzhan rab tu spong nas 
BO_K01_D0006-2_H0006-2:354b-5	sbyor bar rjes su brtson par gnas shing /	354b	sbyor ba rjes su brtson ba gnas shing 
BO_K01_D0006-2_H0006-2:354b-6	cung zad tsam dang / ngan ngon tsam gyis chog par 'dzin cing /	354b	cung zad tsam dang ngan ngon tsam gyis chog ba dzin cing 
BO_K01_D0006-2_H0006-2:354b-7	des gong nas gong du bya ba sgrub pa las dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	354b	des gong nas gong du byed ba sgrub ba las dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:354b-8	dge slong dag ji srid du yongs su nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs nas kun tu spyod la /	354b	dge slong dag ji srid du yongs su nyams ba mi gyur ba chos di bdun yang dag ba blangs nas kun tu spyod la 
BO_K01_D0006-2_H0006-2:354b-9	dge slong dag yongs su nyams par mi 'gyur ba'i chos 'di bdun kun tu snang na /	354b	dge slong dag yongs su nyams ba mi gyur ba chos di bdun kun tu snang na 
BO_K01_D0006-2_H0006-2:354b-10	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	354b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:354b-11	dge slong dag gzhan yang ngas khyed la yongs su nyams par mi 'gyur ba'i chos bdun bstan par byas /	354b	dge slong dag gzhan yang ngas khyed la yongs su nyams ba mi gyur ba chos bdun ston ba byed 
BO_K01_D0006-2_H0006-2:354b-12	de rab tu nyon la yid la zungs shig dang ngas bshad par bya'o //	354b	de rab tu nyon la yid la zungs shig dang ngas chad ba byed 
BO_K01_D0006-2_H0006-2:354b-13	yongs su nyams par mi 'gyur ba'i chos bdun gang zhe na /	354b	yongs su nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:355a-0	dge slong dag ji srid du dad pa dang / ngo tsha shes pa @355a *//	355a	dge slong dag ji srid du dad ba dang ngo tsha shes ba 
BO_K01_D0006-2_H0006-2:355a-1	dang / khrel yod pa dang / brtson 'grus brtsams pa dang / dran pa nye bar 'jog pa dang / mnyam par 'jog pa dang / shes rab dang ldan par gyur pa las /	355a	dang khrel yod ba dang brtson grus brtsams ba dang dran ba nye ba jog ba dang mnyam ba jog ba dang shes rab dang ldan ba gyur ba las 
BO_K01_D0006-2_H0006-2:355a-2	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:355a-3	dge slong dag ji srid du yongs su nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs nas kun tu spyod la /	355a	dge slong dag ji srid du yongs su nyams ba mi gyur ba chos di bdun yang dag ba blangs nas kun tu spyod la 
BO_K01_D0006-2_H0006-2:355a-4	dge slong dag yongs su nyams par mi 'gyur ba'i chos 'di bdun kun tu snang na /	355a	dge slong dag yongs su nyams ba mi gyur ba chos di bdun kun tu snang na 
BO_K01_D0006-2_H0006-2:355a-5	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:355a-6	dge slong dag gzhan yang ngas khyed cag la yongs su nyams par mi 'gyur ba'i chos bdun bstan par byas /	355a	dge slong dag gzhan yang ngas khyed cag la yongs su nyams ba mi gyur ba chos bdun ston ba byed 
BO_K01_D0006-2_H0006-2:355a-7	de legs par rab tu nyon la yid la zung zhig dang bshad par bya'o //	355a	de legs ba rab tu nyon la yid la zung jig dang chad ba byed 
BO_K01_D0006-2_H0006-2:355a-8	yongs su nyams par mi 'gyur ba'i chos bdun gang zhe na /	355a	yongs su nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:355a-9	dge slong dag ji srid du chos shes pa dang / don shes pa dang / dus shes pa dang / tshod shes pa dang / bdag nyid shes pa dang / 'khor shes pa dang / gang zag mchog dang mchog ma yin pa shes par gyur pa las /	355a	dge slong dag ji srid du chos shes ba dang don shes ba dang dus shes ba dang tshod shes ba dang bdag nyid shes ba dang khor shes ba dang gang zag mchog dang mchog ma yin ba shes ba gyur ba las 
BO_K01_D0006-2_H0006-2:355a-10	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355a	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:355a-11	dge slong dag ji srid du yongs su nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs nas kun tu spyod la /	355a	dge slong dag ji srid du yongs su nyams ba mi gyur ba chos di bdun yang dag ba blangs nas kun tu spyod la 
BO_K01_D0006-2_H0006-2:355b-0	dge slong dag yongs su nyams par @355b mi 'gyur ba'i chos 'di bdun kun tu snang na /	355b	dge slong dag yongs su nyams ba mi gyur ba chos di bdun kun tu snang na 
BO_K01_D0006-2_H0006-2:355b-1	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:355b-2	dge slong dag gzhan yang ngas khyed cag la yongs su nyams par mi 'gyur ba'i chos bdun bshad par bya yi /	355b	dge slong dag gzhan yang ngas khyed cag la yongs su nyams ba mi gyur ba chos bdun chad ba byed yi 
BO_K01_D0006-2_H0006-2:355b-3	de rab tu nyon la yid la zung zhig dang bshad par bya'o //	355b	de rab tu nyon la yid la zung jig dang chad ba byed 
BO_K01_D0006-2_H0006-2:355b-4	yongs su nyams par mi 'gyur ba'i chos bdun gang zhe na /	355b	yongs su nyams ba mi gyur ba chos bdun gang zhe na 
BO_K01_D0006-2_H0006-2:355b-5	dge slong dag ji srid du dran pa yang dag byang chub kyi yan lag dben pa la gnas pa /	355b	dge slong dag ji srid du dran ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-6	'dod chags dang bral ba la gnas pa /	355b	dod chags dang bral ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-7	'gog pa la gnas pa /	355b	gog ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-8	rnam par spong bas rnam par sgyur ba sgom zhing chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	355b	rnam ba spong ba rnam ba sgyur ba sgom zhing chos rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-9	'dod chags dang bral ba la gnas pa /	355b	dod chags dang bral ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-10	'gog pa la gnas pa /	355b	gog ba la gnas ba 
BO_K01_D0006-2_H0006-2:355b-11	rnam par spong bas rnam par sgyur bsgom na /	355b	rnam ba spong ba rnam ba sgyur bsgom na 
BO_K01_D0006-2_H0006-2:355b-12	dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355b	dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:355b-13	dge slong dag ji srid du yongs su nyams par mi 'gyur ba'i chos 'di bdun yang dag par blangs te spyod la /	355b	dge slong dag ji srid du yongs su nyams ba mi gyur ba chos di bdun yang dag ba blangs te spyod la 
BO_K01_D0006-2_H0006-2:355b-14	yongs su nyams par mi 'gyur ba'i chos 'di bdun kun tu snang na; dge slong dag dge ba'i chos rnams nyams par mi 'gyur zhing rgyas par 'gyur bar shes par bya'o //	355b	yongs su nyams ba mi gyur ba chos di bdun kun tu snang na; dge slong dag dge ba chos rnams nyams ba mi gyur zhing rgya ba gyur ba shes ba byed 
BO_K01_D0006-2_H0006-2:356a-0	dge slong dag ngas khyed cag kun tu dga' bar 'gyur ba'i chos drug bshad par @356a *//	356a	dge slong dag ngas khyed cag kun tu dga ba gyur ba chos drug chad ba 
