segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:136b-8	bsam gtan rnams la spyod dam /	136b	bsam gtan rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-9	tshad med pa rnams la spyod dam /	136b	tshad med ba rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-10	gzugs med pa'i snyoms par 'jug pa rnams la spyod dam /	136b	gzugs med ba snyom ba jug ba rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-11	rnam par thar pa brgyad la spyod dam /	136b	rnam ba thar ba brgyad la spyod dam 
BO_K02_D0008-12_H0009-12:136b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod dam /	136b	mthar gyis gnas ba snyom ba jug ba dgu la spyod dam 
BO_K02_D0008-12_H0009-12:136b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod dam /	136b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod dam 
BO_K02_D0008-12_H0009-12:136b-14	mngon par shes pa rnams la spyod dam /	136b	mngon ba shes ba rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-15	ting nge 'dzin rnams la spyod dam /	136b	ting nge dzin rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-16	gzungs kyi sgo rnams la spyod dam /	136b	gzungs kyi sgo rnams la spyod dam 
BO_K02_D0008-12_H0009-12:136b-17	de bzhin gshegs pa'i stobs bcu la spyod dam /	136b	de bzhin gshegs ba stobs chu la spyod dam 
BO_K02_D0008-12_H0009-12:136b-18	mi 'jigs pa bzhi la spyod dam /	136b	mi jigs ba bzhi la spyod dam 
BO_K02_D0008-12_H0009-12:136b-19	so so yang dag par rig pa bzhi la spyod dam; byams pa chen po la spyod dam /	136b	so so yang dag ba rig ba bzhi la spyod dam; byams ba chen po la spyod dam 
BO_K02_D0008-12_H0009-12:136b-20	snying rje chen po la spyod dam /	136b	snying rje chen po la spyod dam 
BO_K02_D0008-12_H0009-12:136b-21	dga' ba chen po la spyod dam /	136b	dga ba chen po la spyod dam 
BO_K02_D0008-12_H0009-12:136b-22	btang snyoms chen po la spyod dam /	136b	gtong snyom chen po la spyod dam 
BO_K02_D0008-12_H0009-12:136b-23	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod dam /	136b	sangs rgya kyi chos ma dre ba chos brgyad la spyod dam 
BO_K02_D0008-12_H0009-12:136b-24	mi chen po'i mtshan sum cu rtsa gnyis la spyod dam /	136b	mi chen po mtshan sum cu rtsa gnyis la spyod dam 
BO_K02_D0008-12_H0009-12:136b-25	dpe byad bzang po brgyad cu la spyod dam /	136b	dpe byad bzang po brgyad cu la spyod dam 
BO_K02_D0008-12_H0009-12:136b-26	nyan thos kyi lam la spyod dam /	136b	nyan thos kyi lam la spyod dam 
BO_K02_D0008-12_H0009-12:136b-27	rang sangs rgyas kyi lam la spyod dam /	136b	rang sangs rgya kyi lam la spyod dam 
BO_K02_D0008-12_H0009-12:137a-0	byang @137a *// chub sems dpa'i lam la spyod dam /	137a	byang chub sems dpa lam la spyod dam 
BO_K02_D0008-12_H0009-12:137a-1	sangs rgyas kyi lam la spyod dam /	137a	sangs rgya kyi lam la spyod dam 
BO_K02_D0008-12_H0009-12:137a-2	rgyun du zhugs pa'i 'bras bu la spyod dam /	137a	rgyun du jug ba bras bu la spyod dam 
BO_K02_D0008-12_H0009-12:137a-3	lan cig phyir 'ong ba'i 'bras bu la spyod dam /	137a	lan cig phyir ng ba bras bu la spyod dam 
BO_K02_D0008-12_H0009-12:137a-4	phyir mi 'ong ba'i 'bras bu la spyod dam /	137a	phyir mi ng ba bras bu la spyod dam 
BO_K02_D0008-12_H0009-12:137a-5	dgra bcom pa nyid la spyod dam /	137a	dgra joms ba nyid la spyod dam 
BO_K02_D0008-12_H0009-12:137a-6	rang byang chub la spyod dam /	137a	rang byang chub la spyod dam 
BO_K02_D0008-12_H0009-12:137a-7	rnam pa thams cad mkhyen pa nyid la spyod dam /	137a	rnam ba thams cad mkhyen ba nyid la spyod dam 
BO_K02_D0008-12_H0009-12:137a-8	sems can yongs su smin par bya ba la spyod dam /	137a	sems can yongs su smin ba byed ba la spyod dam 
BO_K02_D0008-12_H0009-12:137a-9	sangs rgyas kyi zhing yongs su dag par bya ba la spyod kyang rung ste /	137a	sangs rgya kyi zhing yongs su dag ba byed ba la spyod kyang rung ste 
BO_K02_D0008-12_H0009-12:137a-10	dge ba'i chos de dag la sgron chung dus 'grub par 'gyur ro //	137a	dge ba chos de dag la sgron chung dus grub ba gyur ro 
BO_K02_D0008-12_H0009-12:137a-11	zhes 'doms shing rjes su ston te /	137a	zhes doms shing rjes su ston te 
BO_K02_D0008-12_H0009-12:137a-12	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams kyi don byed de /	137a	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams kyi don byed de 
BO_K02_D0008-12_H0009-12:137a-13	sems dang po bskyed pa nas nye bar bzung nas bar 'ga' yang las mi byed par mi 'gyur gyi /	137a	sems dang po skyed ba nas nye ba bzung nas ba ga yang las mi byed ba mi gyur gyi 
BO_K02_D0008-12_H0009-12:137a-14	dge ba thams cad tshol zhing sems can rnams kyi don byed de /	137a	dge ba thams cad tshol zhing sems can rnams kyi don byed de 
BO_K02_D0008-12_H0009-12:137a-15	sangs rgyas bcom ldan 'das rnams la rtag tu rgyun mi chad par bsnyen bkur byed cing /	137a	sangs rgya joms ldan da rnams la rtag tu rgyun mi chad ba snyen bkur byed cing 
BO_K02_D0008-12_H0009-12:137a-16	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	137a	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_K02_D0008-12_H0009-12:137a-17	sangs rgyas bcom ldan 'das de dag las chos thos pa de'ang bla na med pa yang dge bar rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du tshe rabs rjes kyang nam du'ang rnam par chud mi za ste /	137a	sangs rgya joms ldan da de dag las chos thos ba de bla na med ba yang dge ba rdzogs ba byang chub tu mngon ba sangs ma rgya kyi ba du tshe rabs rjes kyang nam du rnam ba chud mi za ste 
BO_K02_D0008-12_H0009-12:137b-0	rtag tu rgyun mi chad par gzungs @137b thob cing /	137b	rtag tu rgyun mi chad ba gzungs thob cing 
BO_K02_D0008-12_H0009-12:137b-1	lus kyi dbang po'am /	137b	lus kyi dbang po 
BO_K02_D0008-12_H0009-12:137b-2	ngag gi dbang po'am /	137b	ngag gi dbang po 
BO_K02_D0008-12_H0009-12:137b-3	yid kyi dbang po mi nyams pa yin /	137b	yid kyi dbang po mi nyams ba yin 
BO_K02_D0008-12_H0009-12:137b-4	de ci'i phyir zhe na /	137b	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:137b-5	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po des rtag tu rgyun mi chad par rnam pa thams cad mkhyen pa nyid shin tu bsgoms pas rnam pa thams cad mkhyen pa nyid shin tu bsgoms pa des lam thams cad shin tu bsgoms par 'gyur te /	137b	de ni di ltar byang chub sems dpa sems dpa chen po des rtag tu rgyun mi chad ba rnam ba thams cad mkhyen ba nyid shin tu sgom ba rnam ba thams cad mkhyen ba nyid shin tu sgom ba des lam thams cad shin tu sgom ba gyur te 
BO_K02_D0008-12_H0009-12:137b-6	nyan thos kyi lam mam /	137b	nyan thos kyi lam mam 
BO_K02_D0008-12_H0009-12:137b-7	rang sangs rgyas kyi lam mam /	137b	rang sangs rgya kyi lam mam 
BO_K02_D0008-12_H0009-12:137b-8	byang chub sems dpa'i lam mam /	137b	byang chub sems dpa lam mam 
BO_K02_D0008-12_H0009-12:137b-9	sangs rgyas kyi lam shin tu bsgom par 'gyur /	137b	sangs rgya kyi lam shin tu bsgom ba gyur 
BO_K02_D0008-12_H0009-12:137b-10	mngon par shes pa gang byang chub sems dpa' sems dpa' chen po la rnam par chud mi za ba'i tshul gyis phan par 'gyur ba de dag kyang shin tu bsgoms par 'gyur te /	137b	mngon ba shes ba gang byang chub sems dpa sems dpa chen po la rnam ba chud mi za ba tshul gyis phan ba gyur ba de dag kyang shin tu sgom ba gyur te 
BO_K02_D0008-12_H0009-12:137b-11	rnam par smin pa las byung ba'i mngon par shes pa de dag la gnas shing sems can rnams kyi don byed na /	137b	rnam ba smin ba las byung ba mngon ba shes ba de dag la gnas shing sems can rnams kyi don byed na 
BO_K02_D0008-12_H0009-12:137b-12	'gro ba lnga'i 'khor bar 'khor yang rnam pa thams cad mkhyen pa nyid las kyang yongs su mi nyams so //	137b	gro ba lnga khor ba khor yang rnam ba thams cad mkhyen ba nyid las kyang yongs su mi nyams so 
BO_K02_D0008-12_H0009-12:137b-13	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang bzhin stong pa nyid la gnas shing thabs mkhas pas sems can rnams kyi don byed do //	137b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rang bzhin stong ba nyid la gnas shing thabs mkhas ba sems can rnams kyi don byed do 
BO_K02_D0008-12_H0009-12:138a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rang bzhin stong pa nyid la gnas shing sems can shes rab 'chal pa can blo @138a *//	138a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rang bzhin stong ba nyid la gnas shing sems can shes rab chal ba can blo 
BO_K02_D0008-12_H0009-12:138a-1	chung ba rnams mthong na /	138a	chung ba rnams mthong na 
BO_K02_D0008-12_H0009-12:138a-2	'di skad du 'dems shing rjes su ston te /	138a	di skad du dems shing rjes su ston te 
BO_K02_D0008-12_H0009-12:138a-3	tshur rigs kyi bu /	138a	tshur rigs kyi bu 
BO_K02_D0008-12_H0009-12:138a-4	lus dang / ngag gam /	138a	lus dang ngag gam 
BO_K02_D0008-12_H0009-12:138a-5	yid kyi las gang ci byed kyang rung ste /	138a	yid kyi las gang ci byed kyang rung ste 
BO_K02_D0008-12_H0009-12:138a-6	de thams cad rang bzhin stong pa nyid du rtogs shig dang / khyod kyi las thams cad bdud rtsi'i 'bras bur 'gyur te /	138a	de thams cad rang bzhin stong ba nyid du rtogs shig dang khyod kyi las thams cad bdud rtsi bras bur gyur te 
BO_K02_D0008-12_H0009-12:138a-7	mthar bdud rtsir 'gyur ro //	138a	mthar bdud rtsir gyur ro 
BO_K02_D0008-12_H0009-12:138a-8	rang bzhin stong pa nyid la ni /	138a	rang bzhin stong ba nyid la ni 
BO_K02_D0008-12_H0009-12:138a-9	gang 'jig par 'gyur ba'am /	138a	gang jig ba gyur ba 
BO_K02_D0008-12_H0009-12:138a-10	yongs su nyams par 'gyur ba de lta bu'i chos gang yang dmigs su med do //	138a	yongs su nyams ba gyur ba de lta bu chos gang yang dmigs su med do 
BO_K02_D0008-12_H0009-12:138a-11	de ci'i phyir zhe na /	138a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:138a-12	rang bzhin stong pa nyid ni /	138a	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:138a-13	yongs su nyams par mi 'gyur /	138a	yongs su nyams ba mi gyur 
BO_K02_D0008-12_H0009-12:138a-14	rang bzhin stong pa nyid las yongs su nyams pa'i chos kyang gang yang med do //	138a	rang bzhin stong ba nyid las yongs su nyams ba chos kyang gang yang med do 
BO_K02_D0008-12_H0009-12:138a-15	de ci'i phyir zhe na /	138a	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:138a-16	'di ltar rang bzhin gyis stong pa nyid ni /	138a	di ltar rang bzhin gyis stong ba nyid ni 
BO_K02_D0008-12_H0009-12:138a-17	dngos po yod pa'ang ma yin /	138a	dngos po yod ba ma yin 
BO_K02_D0008-12_H0009-12:138a-18	dngos po med pa'ang ma yin /	138a	dngos po med ba ma yin 
BO_K02_D0008-12_H0009-12:138a-19	chos thams cad dngos po med pa'i ngo bo nyid la ci zhig yongs su nyams par 'gyur zhes rab 'byor /	138a	chos thams cad dngos po med ba ngo bo nyid la ci jig yongs su nyams ba gyur zhes rab byor 
BO_K02_D0008-12_H0009-12:138a-20	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la 'doms shing rjes su ston par byed de //	138a	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams la doms shing rjes su ston ba byed de 
BO_K02_D0008-12_H0009-12:138a-21	rang bzhin gyis ston pa nyid la 'jud par byed do //	138a	rang bzhin gyis ston ba nyid la jud ba byed do 
BO_K02_D0008-12_H0009-12:138a-22	de ltar 'doms shing rjes su ston pa dang / rang bzhin gyis ston pa nyid la 'dzud pa'i tshe nam yang rjes su ma bsgrubs pa ma yin /	138a	de ltar doms shing rjes su ston ba dang rang bzhin gyis ston ba nyid la dzud ba tshe nam yang rjes su ma sgrub ba ma yin 
BO_K02_D0008-12_H0009-12:138a-23	de ni / bdag kyang dge ba bcu'i las kyi lam yang dag par blangs shing gnas pa yin //	138a	de ni bdag kyang dge ba chu las kyi lam yang dag ba blangs shing gnas ba yin 
BO_K02_D0008-12_H0009-12:138b-0	gzhan yang dge ba bcu'i las kyi lam la yang @138b dag par skul ba yin /	138b	gzhan yang dge ba chu las kyi lam la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-1	bdag kyang bslab pa'i gnas lnga yang dag par blangs shing gnas pa yin /	138b	bdag kyang bslab ba gnas lnga yang dag ba blangs shing gnas ba yin 
BO_K02_D0008-12_H0009-12:138b-2	gzhan yang bslab pa'i gnas lnga la yang dag par skul ba yin /	138b	gzhan yang bslab ba gnas lnga la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-3	bdag kyang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par blangs shing gnas pa yin /	138b	bdag kyang yan lag brgyad dang ldan ba gso sbyin la nye ba gnas ba yang dag ba blangs shing gnas ba yin 
BO_K02_D0008-12_H0009-12:138b-4	gzhan yang yan lag brgyad dang ldan pa'i gso sbyin la nye bar gnas par yang dag par skul ba yin /	138b	gzhan yang yan lag brgyad dang ldan ba gso sbyin la nye ba gnas ba yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-5	bdag kyang bsam gtan dang po la snyoms par 'jug pa yin /	138b	bdag kyang bsam gtan dang po la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:138b-6	gzhan yang bsam gtan dang po la yang dag par skul ba yin /	138b	gzhan yang bsam gtan dang po la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-7	bdag kyang bsam gtan gnyis pa la snyoms par 'jug pa yin /	138b	bdag kyang bsam gtan gnyis ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:138b-8	gzhan yang bsam gtan gnyis pa la yang dag par skul ba yin /	138b	gzhan yang bsam gtan gnyis ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-9	bdag kyang bsam gtan gsum pa la snyoms par 'jug pa yin /	138b	bdag kyang bsam gtan gsum ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:138b-10	gzhan yang bsam gtan gsum pa la yang dag par skul ba yin /	138b	gzhan yang bsam gtan gsum ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-11	bdag kyang bsam gtan bzhi pa la snyoms par 'jug pa yin /	138b	bdag kyang bsam gtan bzhi ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:138b-12	gzhan yang bsam gtan bzhi pa la yang dag par skul ba yin /	138b	gzhan yang bsam gtan bzhi ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-13	bdag kyang rtag tu rgyun mi chad par byams pa la gnas pa yin /	138b	bdag kyang rtag tu rgyun mi chad ba byams ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:138b-14	gzhan yang rtag tu rgyun mi chad par byams pa sgom pa la yang dag par skul ba yin /	138b	gzhan yang rtag tu rgyun mi chad ba byams ba sgom ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:138b-15	bdag kyang rtag tu rgyun mi 'chad par snying rje la gnas pa yin /	138b	bdag kyang rtag tu rgyun mi chad ba snying rje la gnas ba yin 
BO_K02_D0008-12_H0009-12:138b-16	gzhan yang rtag tu rgyun mi chad par snying rje bsgom pa la yang dag par skul ba yin /	138b	gzhan yang rtag tu rgyun mi chad ba snying rje bsgom ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-0	bdag kyang rtag tu rgyun mi chad par dga' ba la @139a *//	139a	bdag kyang rtag tu rgyun mi chad ba dga ba la 
BO_K02_D0008-12_H0009-12:139a-1	gnas pa yin /	139a	gnas ba yin 
BO_K02_D0008-12_H0009-12:139a-2	gzhan yang rtag tu rgyun mi chad par dga' ba sgom pa la yang dag par skul ba yin /	139a	gzhan yang rtag tu rgyun mi chad ba dga ba sgom ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-3	bdag kyang rtag tu rgyun mi chad par btang snyoms la gnas pa yin /	139a	bdag kyang rtag tu rgyun mi chad ba gtong snyom la gnas ba yin 
BO_K02_D0008-12_H0009-12:139a-4	gzhan yang rtag tu rgyun mi chad par btang snyoms sgom pa la yang dag par skul ba yin /	139a	gzhan yang rtag tu rgyun mi chad ba gtong snyom sgom ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-5	bdag kyang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	bdag kyang nam mkha mtha yas skye mched kyi snyom ba jug ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:139a-6	gzhan yang nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	gzhan yang nam mkha mtha yas skye mched kyi snyom ba jug ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-7	bdag kyang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	bdag kyang rnam shes mtha yas skye mched kyi snyom ba jug ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:139a-8	gzhan yang rnam shes mtha' yas skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	gzhan yang rnam shes mtha yas skye mched kyi snyom ba jug ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-9	bdag kyang cung zad med pa'i skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	bdag kyang cung zad med ba skye mched kyi snyom ba jug ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:139a-10	gzhan yang cung zad med pa'i skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	gzhan yang cung zad med ba skye mched kyi snyom ba jug ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-11	bdag kyang 'du shes med 'du shes med men skye mched kyi snyoms par 'jug pa la snyoms par 'jug pa yin /	139a	bdag kyang du shes med du shes med men skye mched kyi snyom ba jug ba la snyom ba jug ba yin 
BO_K02_D0008-12_H0009-12:139a-12	gzhan yang 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa la yang dag par skul ba yin /	139a	gzhan yang du shes med du shes med min skye mched kyi snyom ba jug ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139a-13	bdag kyang sbyin pa'i pha rol tu phyin pa la gnas pa yin /	139a	bdag kyang sbyin ba pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139a-14	gzhan yang sbyin pa'i pha rol tu phyin pa la yang dag par skul ba yin /	139a	gzhan yang sbyin ba pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-0	bdag @139b kyang tshul khrims kyi pha rol tu phyin pa la gnas pa yin /	139b	bdag kyang tshul khrims kyi pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139b-1	gzhan yang tshul khrims kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	gzhan yang tshul khrims kyi pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-2	bdag kyang bzod pa'i pha rol tu phyin pa la gnas pa yin /	139b	bdag kyang bzod ba pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139b-3	gzhan yang bzod pa'i pha rol tu phyin pa la yang dag par skul ba yin /	139b	gzhan yang bzod ba pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-4	bdag kyang brtson 'grus kyi pha rol tu phyin pa la gnas pa yin /	139b	bdag kyang brtson grus kyi pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139b-5	gzhan yang brtson 'grus kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	gzhan yang brtson grus kyi pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-6	bdag kyang bsam gtan gyi pha rol tu phyin pa la gnas pa yin /	139b	bdag kyang bsam gtan gyi pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139b-7	gzhan yang bsam gtan gyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	gzhan yang bsam gtan gyi pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-8	bdag kyang shes rab kyi pha rol tu phyin pa la gnas pa yin /	139b	bdag kyang shes rab kyi pha rol tu phyin ba la gnas ba yin 
BO_K02_D0008-12_H0009-12:139b-9	gzhan yang shes rab kyi pha rol tu phyin pa la yang dag par skul ba yin /	139b	gzhan yang shes rab kyi pha rol tu phyin ba la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-10	bdag kyang nang stong pa nyid sgom pa yin /	139b	bdag kyang nang stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:139b-11	gzhan yang nang stong pa nyid la yang dag par skul ba yin /	139b	gzhan yang nang stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-12	bdag kyang phyi stong pa nyid sgom pa yin /	139b	bdag kyang phyi stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:139b-13	gzhan yang phyi stong pa nyid la yang dag par skul ba yin /	139b	gzhan yang phyi stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-14	bdag kyang phyi nang stong pa nyid sgom pa yin /	139b	bdag kyang phyi nang stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:139b-15	gzhan yang phyi nang stong pa nyid la yang dag par skul ba yin /	139b	gzhan yang phyi nang stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-16	bdag kyang stong pa nyid stong pa nyid sgom pa yin /	139b	bdag kyang stong ba nyid stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:139b-17	gzhan yang stong pa nyid stong pa nyid la yang dag par skul ba yin /	139b	gzhan yang stong ba nyid stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-18	bdag kyang chen po stong pa nyid sgom pa yin /	139b	bdag kyang chen po stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:139b-19	gzhan yang chen po stong pa nyid la yang dag par skul ba yin /	139b	gzhan yang chen po stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:139b-20	bdag kyang don dam pa stong pa nyid sgom pa yin /	139b	bdag kyang don dam ba stong ba nyid sgom ba yin 
BO_K02_D0008-12_H0009-12:140a-0	@140a *// gzhan yang don dam pa stong pa nyid la yang dag par skul ba yin /	140a	gzhan yang don dam ba stong ba nyid la yang dag ba skul ba yin 
BO_K02_D0008-12_H0009-12:140a-1	bdag kyang 'dus byas stong pa nyid sgom pa yin /	140a	bdag kyang du byed stong ba nyid sgom ba yin 
