segmentnr	original	folio	stemmed
BO_NK058_(si)001:6126	gsang sngags kyi sgrub pa'i yan lag lnga rdzogs pas /	612	gsang sngags kyi sgrub ba yan lag lnga rdzogs ba 
BO_NK058_(si)001:6127	spyir lta ba dang dam tshig ma nyams shing bye brag tu sgrub pa'i mthun rkyen tshogs pa las ma nyams pa sgrub pa la 'jug pa dang zhugs nas sgrub pa la nyin mtshan gnyid dang snyoms las spangs te rab tu brtson na myur du 'grub cing /	612	spyir lta ba dang dam tshig ma nyams shing bye brag tu sgrub ba mthun rkyen tshogs ba las ma nyams ba sgrub ba la jug ba dang jug nas sgrub ba la nyin mtshan rnyid dang snyom las spong te rab tu brtson na myur du grub cing 
BO_NK058_(si)001:6128	mi brtson na mi 'grub ces pa'o //	612	mi brtson na mi grub ces ba 
BO_NK058_(si)001:6129	gzhung kha cig las brtson pas zhes kyang 'byung ngo //	612	gzhung kha cig las brtson ba zhes kyang byung ngo 
BO_NK058_(si)001:6130	de lta na spyi'i sgrar bshad kyi mi 'grub pa ma bstan to //	613	de lta na spyi sgrar chad kyi mi grub ba ma ston to 
BO_NK058_(si)001:6131	de'ang kha cig de bzhin nyid kun tu snang dang / gsung yig 'bru thugs phyag mtshan sku rdzogs pa ste cho ga lnga dang / bza' btung /	613	de kha cig de bzhin nyid kun tu snang dang gsung yig bru thugs phyag mtshan sku rdzogs ba ste cho ga lnga dang bza thung 
BO_NK058_(si)001:6132	bro gar / glu tshig /	613	bro gar glu tshig 
BO_NK058_(si)001:6133	gos rgyan / +aa li k+ai li'i 'byor ba ste yo byad lnga dang / yan lag la lha lnga bcu'i dkyil 'khor bskyed pa /	613	gos rgyan +aa li k+ai li byor ba ste yo byad lnga dang yan lag la lha lnga chu dkyil khor skyed ba 
BO_NK058_(si)001:6134	rtog pa'i yan lag lha bzhi bcu rtsa gnyis su shes pa /	613	rtogs ba yan lag lha bzhi chu rtsa gnyis su shes ba 
BO_NK058_(si)001:6135	lha re re'ang bzhi bcu rtsa gnyis su dbye ba /	613	lha re re bzhi chu rtsa gnyis su byed ba 
BO_NK058_(si)001:6136	de dag gi sku gsung thugs byin gyis brlabs pa /	613	de dag gi sku gsung thugs byin gyis brlabs ba 
BO_NK058_(si)001:6137	rigs lngas dbang bskur ba ste sngags kyi yan lag lngar 'dod pa ni bskyed rim 'ba' zhig gi phyogs su lhung bas rdzogs rim gyi de nyid dang / gnas dang rdzas kyi yo byad ma tshang ba'i phyir 'os pa ma yin no //	613	rigs lngas dbang skur ba ste sngags kyi yan lag lngar dod ba ni skyed rim ba jig gi phyogs su lhung ba rdzogs rim gyi de nyid dang gnas dang rdzas kyi yo byad ma tshang ba phyir s ba ma yin no 
BO_NK058_(si)001:6138	gsum pa thabs des grub pa'i 'bras bu brjod pa la gnyis te /	613	gsum ba thabs des grub ba bras bu rjod ba la gnyis te 
BO_NK058_(si)001:6139	gnas skabs dang / mthar thug gi 'bras bu'o //	613	gnas skabs dang mthar thug gi bras bu 
BO_NK058_(si)001:6140	dang po ni /	614	dang po ni 
BO_NK058_(si)001:6141	dbang po dang brtson pa rab kyis /	614	dbang po dang brtson ba rab kyis 
BO_NK058_(si)001:6142	zhag ni sum cu phrag drug ste zla ba drug gam /	614	zhag ni sum cu phrag drug ste zla ba drug gam 
BO_NK058_(si)001:6143	'bring gis zla ba bcu gnyis sa /	614	bring gis zla ba chu gnyis sa 
BO_NK058_(si)001:6144	ma tha mas zla ba bcu bzhi'am /	614	ma tha mas zla ba chu bzhi 
BO_NK058_(si)001:6145	shin tu rtul pos kyang zla ba bcu drug gis tshe la dbang sgyur ba'i rig 'dzin gyi dam pa 'grub bo //	614	shin tu rtul pos kyang zla ba chu drug gis tshe la dbang sgyur ba rig dzin gyi dam ba grub bo 
BO_NK058_(si)001:6146	de'ang phyag rgya dang lhun gyis grub pa 'di'i gong la yod pa la dam pa'i sgras mi smos par /	614	de phyag rgya dang lhun gyis grub ba di gong la yod ba la dam ba sgras mi smos ba 
BO_NK058_(si)001:6147	'di la smos pa ci yin na /	614	di la smos ba ci yin na 
BO_NK058_(si)001:6148	rnam smin las 'phags shing lus de nyid kyis sangs rgyas thob pas de skad ces btags te /	614	rnam smin las phag shing lus de nyid kyis sangs rgya thob ba de skad ces dogs te 
BO_NK058_(si)001:6149	sbyor lam chos mchog la /	614	sbyor lam chos mchog la 
BO_NK058_(si)001:6150	chos kyi mchog ces btags pa bzhin no //	615	chos kyi mchog ces dogs ba bzhin no 
BO_NK058_(si)001:6151	de skad du yang lam rim las /	615	de skad du yang lam rim las 
BO_NK058_(si)001:6152	don mthong 'jug pa mthar phyin pa'i //	615	don mthong jug ba mthar phyin ba 
BO_NK058_(si)001:6153	tshogs spyod sgrub pa'i dngos grub kyis //	615	tshogs spyod sgrub ba dngos grub kyis 
BO_NK058_(si)001:6154	lus khams skye gnas zag pa zad //	615	lus khams skye gnas zag ba zad 
BO_NK058_(si)001:6155	rdo rje'i lus gyur tshe yi rigs //	615	rdo rje lus gyur tshe yi rigs 
BO_NK058_(si)001:6156	mthong ba'i chos la mya ngan 'da' //	615	mthong ba chos la mya ngan da 
BO_NK058_(si)001:6157	lus ma bor bar rgyal ba'i sa //	615	lus ma bor ba rgyal ba sa 
BO_NK058_(si)001:6158	zhes so // tshe dbang thob pa de nyid kyi rten la tshe bcu drug mthud pa'i lo grangs sam dus na 'tshang rgya ste /	615	zhes so tshe dbang thob ba de nyid kyi rten la tshe chu drug mthud ba lo grangs sam dus na tshang rgya ste 
BO_NK058_(si)001:6159	skye ba bcu drug tshun chad kyi sku lnga lhun gyis rdzogs par sangs rgyas ni thob par byed do //	615	skye ba chu drug tshun chad kyi sku lnga lhun gyis rdzogs ba sangs rgya ni thob ba byed do 
BO_NK058_(si)001:6160	sngags kyi gzhung 'ga' las tshe gcig lus gcig pu des mkha' spyod bgrod de 'tshang rgya ba dang / skye ba bdun dang / bcu drug na ji ltar 'gor yang 'tshang rgya bar 'dod pa yin mod /	616	sngags kyi gzhung ga las tshe gcig lus gcig pu des mkha spyod bgrod de tshang rgya ba dang skye ba bdun dang chu drug na ji ltar gor yang tshang rgya ba dod ba yin mod 
BO_NK058_(si)001:6161	'dir tshe dbang thob pa des lo stong drug brgya'i bar du tshe gcig gis thub par byas te lhun gyis grub pa'i rig 'dzin thob par byed do //	616	dir tshe dbang thob ba des lo stong drug brgya ba du tshe gcig gis thub ba byed te lhun gyis grub ba rig dzin thob ba byed do 
BO_NK058_(si)001:6162	de'ang tshe'i 'du byed zad pa na thabs kyis tshe bsrings te lo brgya brgya phyir snur ba de lta bu lan bcu drug lus gcig gis gnas pa yin te /	616	de tshe du byed zad ba na thabs kyis tshe bsrings te lo brgya brgya phyir snur ba de lta bu lan chu drug lus gcig gis gnas ba yin te 
BO_NK058_(si)001:6163	rgyas pa las /	616	rgya ba las 
BO_NK058_(si)001:6164	tshe ni bcu dang drug pa yis //	616	tshe ni chu dang drug ba yis 
BO_NK058_(si)001:6165	brgya brgya dag tu snur zhing gnas //	616	brgya brgya dag tu snur zhing gnas 
BO_NK058_(si)001:6166	lus ma bor bar sangs rgyas sa //	616	lus ma bor ba sangs rgya sa 
BO_NK058_(si)001:6167	zag gsum zag pa de la med //	616	zag gsum zag ba de la med 
BO_NK058_(si)001:6168	ces pa dang / rdo rje rtse mo las /	616	ces ba dang rdo rje rtse mo las 
BO_NK058_(si)001:6169	skye ba bcu drug mthar thug pa'i //	616	skye ba chu drug mthar thug ba 
BO_NK058_(si)001:6170	zhi ba'i sangs rgyas nyid 'thob 'gyur //	617	zhi ba sangs rgya nyid thob gyur 
BO_NK058_(si)001:6171	zhes so // kha cig tshe gcig yin yang lus lan bcu drug snur te grong 'jug gi tshul du byed ces pa'ang lus ma bor bar sangs rgyas so zhes pas bkag pa yin no //	617	zhes so kha cig tshe gcig yin yang lus lan chu drug snur te grong jug gi tshul du byed ces ba lus ma bor ba sangs rgya so zhes ba gog ba yin no 
BO_NK058_(si)001:6172	de'ang 'dir tshe dbang dang lhun grub gnyis kyi zhar la /	617	de dir tshe dbang dang lhun grub gnyis kyi zhar la 
BO_NK058_(si)001:6173	rnam par smin pa dang / phyag rgya chen po'i rig 'dzin kyang bstan pa yin no //	617	rnam ba smin ba dang phyag rgya chen po rig dzin kyang ston ba yin no 
BO_NK058_(si)001:6174	gnyis pa mthar thug gi 'bras bu lhun gyis grub pa'i rig 'dzin la gsum ste /	617	gnyis ba mthar thug gi bras bu lhun gyis grub ba rig dzin la gsum ste 
BO_NK058_(si)001:6175	lhun stug po bkod par rang snang sku dang ye shes su grub tshul /	617	lhun stug po bkod ba rang snang sku dang ye shes su grub tshul 
BO_NK058_(si)001:6176	de nyid dbyings chos sku'i zhing nang gsal spros pa dang bral bar bzhugs tshul /	617	de nyid dbyings chos sku zhing nang gsal spros ba dang bral ba bzhugs tshul 
BO_NK058_(si)001:6177	slar yang gdul bya'i 'jig rten du sprul sku 'char tshul lo //	617	slar yang gdul byed jig rten du sprul sku char tshul lo 
BO_NK058_(si)001:6178	dang po la gnyis las /	617	dang po la gnyis las 
BO_NK058_(si)001:6179	dang po mngon par byang chub pa'i tshul ni dbyings rang bzhin gyis dag pa'i sems nyid ye nas sangs rgyas pa'i ye shes spros pa'i mtha' thams cad dang bral ba thig le nyag gcig grub bsal med pa'i chos de nyid la /	617	dang po mngon ba byang chub ba tshul ni dbyings rang bzhin gyis dag ba sems nyid ye nas sangs rgya ba ye shes spros ba mtha thams cad dang bral ba thig le nyag gcig grub bsal med ba chos de nyid la 
BO_NK058_(si)001:6180	glo bur kun tu btags pa'i dri ma rang sar dag pas zad pa dang skye ba med pa'i ye shes brnyes te /	618	glo bur kun tu dogs ba dri ma rang sar dag ba zad ba dang skye ba med ba ye shes brnyes te 
BO_NK058_(si)001:6181	dbyings der gnyis su med par 'dres pa chu la chu bzhag pa lta bu'i ye shes ro gcig tu gyur pa'i thig le nyid snang ba ni mngon par byang chub pa dang mi 'gyur rdo rje dang zhi ba chos sku dang / gsal ba longs sku dang ye shes sprul pa'i sku lngar lhun gyis grub pas bsam gyis mi khyab cing mtha' yas pa'i mchog phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i rang bzhin dang gnyis su med par mngon par rdzogs par	618	dbyings der gnyis su med ba dre ba chu la chu jog ba lta bu ye shes ro gcig tu gyur ba thig le nyid snang ba ni mngon ba byang chub ba dang mi gyur rdo rje dang zhi ba chos sku dang gsal ba longs sku dang ye shes sprul ba sku lngar lhun gyis grub ba bsam gyis mi khyab cing mtha yas ba mchog phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje rang bzhin dang gnyis su med ba mngon ba rdzogs ba 
BO_NK058_(si)001:6182	byang chub pas mchog gi dngos grub brnyes pa zhes bya'o //	618	byang chub ba mchog gi dngos grub brnyes ba zhes byed 
BO_NK058_(si)001:6183	gnyis pa zhing khams ji ltar snang ba'i tshul ni /	618	gnyis ba zhing khams ji ltar snang ba tshul ni 
BO_NK058_(si)001:6184	de'i tshe lhun stug po bkod pa'i zhing khams chos kyi dbyings dang nam mkha'i mtha' klas par khyab pas bsam yas pa'i ngang rang bzhin gyis rnam par dag cing dri ma thams cad dang bral ba de na rgya phyogs bcur ma chad cing 'di tsam du nges so	618	de tshe lhun stug po bkod ba zhing khams chos kyi dbyings dang nam mkha mtha klas ba khyab ba bsam yas ba ngang rang bzhin gyis rnam ba dag cing dri ma thams cad dang bral ba de na rgya phyogs jur ma chad cing di tsam du nges so 
BO_NK058_(si)001:6185	zhes blos bsam pa dang bral ba'i gzhal yas khang gzhi tshad med pa ye shes kyi 'khor lo la brten pa'i rgyan gyi rnam pa yang 'khor lo rin po ches mtshan pa dang / 'dod yon phun sum tshogs pa phyogs bcur 'khrigs pa'i rol mo'i tshogs chen po dang rigs lnga'i dkyil 'khor nam mkha'i mthas khyab par snang ba 'od gsal lhun gyis grub pa ma lus pa bsam yas kun gyi rang bzhin /	618	zhes blos bsam ba dang bral ba jal yas khang gzhi tshad med ba ye shes kyi khor lo la rten ba rgyan gyi rnam ba yang khor lo rin po ches mtshan ba dang dod yon phun sum tshogs ba phyogs jur khrig ba rol mo tshogs chen po dang rigs lnga dkyil khor nam mkha mthas khyab ba snang ba d gsal lhun gyis grub ba ma lus ba bsam yas kun gyi rang bzhin 
BO_NK058_(si)001:6186	ye shes kyi gzigs pa dag pa'i yul du mthong nas longs spyod chen po'i gzhir mngon sum du nye bar mnga' brnyes pa dang / brjod pa med cing ris su ma chad pas rgya chen po'i gsung yi ge tshogs chen las 'gro ba'i don lhun gyis grub par 'byung ba ni /	618	ye shes kyi gzigs ba dag ba yul du mthong nas longs spyod chen po gzhir mngon sum du nye ba mnga brnyes ba dang rjod ba med cing ris su ma chad ba rgya chen po gsung yi ge tshogs chen las gro ba don lhun gyis grub ba byung ba ni 
BO_NK058_(si)001:6187	gzhi lhun gyis grub pa'i dkyil 'khor ye nas sangs rgyas pa la /	618	gzhi lhun gyis grub ba dkyil khor ye nas sangs rgya ba la 
BO_NK058_(si)001:6188	lam ting nge 'dzin gyi dkyil 'khor zab mos gsal btab pas /	618	lam ting nge dzin gyi dkyil khor zab mos gsal debs ba 
BO_NK058_(si)001:6189	'bras bu gdod ma'i gnas lugs su byang chub pa gsum dbyer med pa ni de dag rang bzhin mthun pa'i ye shes zhes bya ste /	618	bras bu gdod ma gnas lugs su byang chub ba gsum dbyer med ba ni de dag rang bzhin mthun ba ye shes zhes byed ste 
BO_NK058_(si)001:6190	yin pa la yin par shes pas yin thog tu slebs pa yin no //	619	yin ba la yin ba shes ba yin thogs tu slebs ba yin no 
BO_NK058_(si)001:6191	de lta bu'i zhing de yang phyogs gang shed na grub pa'i tshul gyis kun gyis bltar yod pa ma yin te /	619	de lta bu zhing de yang phyogs gang shed na grub ba tshul gyis kun gyis bltar yod ba ma yin te 
BO_NK058_(si)001:6192	sangs rgyas nyid kyi ye shes rang snang ba'o //	619	sangs rgya nyid kyi ye shes rang snang ba 
BO_NK058_(si)001:6193	gnyis pa ni /	619	gnyis ba ni 
BO_NK058_(si)001:6194	de ltar snang ba'i zhing khams kyang gnam gang gi zla ba ltar dbyings chos sku'i zhing du thim pas phyi rol tu snang char med la nang gsal du mkhyen char ma 'gags pa ni rang bzhin gcig dang du ma dang bral ba yi chos sku mtha' dang dbus	619	de ltar snang ba zhing khams kyang gnam gang gi zla ba ltar dbyings chos sku zhing du thim ba phyi rol tu snang char med la nang gsal du mkhyen char ma gag ba ni rang bzhin gcig dang du ma dang bral ba yi chos sku mtha dang dbus 
BO_NK058_(si)001:6195	med pa'i de bzhin nyid spros pa thams cad zhi ba'i dbyings na /	619	med ba de bzhin nyid spros ba thams cad zhi ba dbyings na 
BO_NK058_(si)001:6196	phyir snang thim par bzhugs pa'i longs sku'i cha de nyid sangs rgyas kyis kyang phan tshun mi gzigs te shin tu phra ba'i rang byung gi ye shes de nyid gang du'ang gnas pa med par zhi ba'i dbyings na snang ba ste gnas pa'i phyir ro //	619	phyir snang thim ba bzhugs ba longs sku cha de nyid sangs rgya kyis kyang phan tshun mi gzigs te shin tu phra ba rang byung gi ye shes de nyid gang du gnas ba med ba zhi ba dbyings na snang ba ste gnas ba phyir ro 
BO_NK058_(si)001:6197	de skad du'ang rmad byung rgyal po las /	619	de skad du rmad byung rgyal po las 
BO_NK058_(si)001:6198	chos kyi dbyings kyi pho brang na dus gsum gyi sangs rgyas thams cad gcig gis gcig mi gzigs pa'i tshul gyis bzhugs te /	619	chos kyi dbyings kyi pho brang na dus gsum gyi sangs rgya thams cad gcig gis gcig mi gzigs ba tshul gyis bzhugs te 
BO_NK058_(si)001:6199	zhes so // de'ang kha cig 'gro drug gis mi mthong la sangs rgyas kyis gzigs par 'dod pa ni gzhung gi dgongs pa ma yin no //	619	zhes so de kha cig gro drug gis mi mthong la sangs rgya kyis gzigs ba dod ba ni gzhung gi dgongs ba ma yin no 
BO_NK058_(si)001:6200	'dir snang ba bzhi mthar phyin pa'i skabs yin te /	620	dir snang ba bzhi mthar phyin ba skabs yin te 
BO_NK058_(si)001:6201	tshe dbang des 'od gsal ba'i ye shes du ba la sogs pa dang por mthong dus chos nyid mngon sum gyi snang ba'o //	620	tshe dbang des d gsal ba ye shes du ba la sogs ba dang por mthong dus chos nyid mngon sum gyi snang ba 
BO_NK058_(si)001:6202	de nyid gong nas gong du mched pa las phyi nang gi rtags mthong ba ni nyams gong du 'phel ba'i snang ba'o //	620	de nyid gong nas gong du mched ba las phyi nang gi rtags mthong ba ni nyams gong du phel ba snang ba 
BO_NK058_(si)001:6203	de nas sangs rgyas longs sku'i zhing mthong ba ni rig pa tshad phebs kyi snang ba'o //	620	de nas sangs rgya longs sku zhing mthong ba ni rig ba tshad phebs kyi snang ba 
BO_NK058_(si)001:6204	de nas de yang nang du zhi bas 'dzin pa med pa ni chos nyid zad pa'i snang ba'o //	620	de nas de yang nang du zhi ba dzin ba med ba ni chos nyid zad ba snang ba 
BO_NK058_(si)001:6205	de nas gdod ma'i ngang du longs sku'i zhing snang rim pa ni gzhi thog tu phyin pa ste lhun grub rin po che'i sbubs na gzigs pa med par bzhugs pa'o //	620	de nas gdod ma ngang du longs sku zhing snang rim ba ni gzhi thogs tu phyin ba ste lhun grub rin po che sbub na gzigs ba med ba bzhugs ba 
BO_NK058_(si)001:6206	gsum pa slar yang gdul bya'i 'jig rten du sprul sku'i 'char tshul ni de nas gdul bya'i 'jig rten du lhun gyis grub pa'i phrin las kyis gang la gang 'dul du rig pa'i ye shes sprul pa'i sku mngon par snang ste /	620	gsum ba slar yang gdul byed jig rten du sprul sku char tshul ni de nas gdul byed jig rten du lhun gyis grub ba phrin las kyis gang la gang dul du rig ba ye shes sprul ba sku mngon ba snang ste 
BO_NK058_(si)001:6207	de'ang thugs rje rig pa'i ye shes de nyid phyin ci log gi log par rtog pas kun nas btags pa'i ngo bo sgrib gnyis bag chags dang bcas pa ma lus pa thams cad rnam par dag cing ji lta ba dang ji snyed pa'i shes bya ma lus pa	620	de thugs rje rig ba ye shes de nyid phyin ci log gi log ba rtogs ba kun nas dogs ba ngo bo sgrib gnyis bag chags dang cha ba ma lus ba thams cad rnam ba dag cing ji lta ba dang ji snyed ba shes byed ma lus ba 
BO_NK058_(si)001:6208	kun mkhyen pa'i ye shes phyogs bcur rgyas te /	620	kun mkhyen ba ye shes phyogs jur rgya te 
BO_NK058_(si)001:6209	ye shes de nyid kyang dbyings rang bzhin gyis dag pa'i chos sku yon tan gyi gter las mi gzhan pa ste ngo bo gcig yin pa'i phyir rtog pa med bzhin du 'gro don lhun grub tu 'byung ste /	620	ye shes de nyid kyang dbyings rang bzhin gyis dag ba chos sku yon tan gyi gter las mi gzhan ba ste ngo bo gcig yin ba phyir rtogs ba med bzhin du gro don lhun grub tu byung ste 
BO_NK058_(si)001:6210	yul gdul bya'i 'jig rten dang yul can thams cad mkhyen pa'i ye shes gnyis ye nas lhun gyis grub pa'i thugs rje chen pos yul yul can du 'brel bas na ma dag pa 'gro ba rigs drug gi 'jig rten du 'das ma 'ongs da ltar ba'i dus thams	621	yul gdul byed jig rten dang yul can thams cad mkhyen ba ye shes gnyis ye nas lhun gyis grub ba thugs rje chen pos yul yul can du brel ba na ma dag ba gro ba rigs drug gi jig rten du da ma ngs da ltar ba dus thams 
BO_NK058_(si)001:6211	cad du ye shes kyi spyan gyis gzigs shing su ni 'dul ba'i dus la babs snyam du mkhyen pa 'jug pas /	621	cad du ye shes kyi spyan gyis gzigs shing su ni dul ba dus la bab snyam du mkhyen ba jug ba 
BO_NK058_(si)001:6212	mtho ris la sogs pa'i gnas ris sems can gyis khyab pa ma lus pa de dag thub pa drug la sogs pa'i sprul pa tshad med pa so so'i snang ba dang mthun par snang zhing don mdzad pa yin no //	621	mtho ris la sogs ba gnas ris sems can gyis khyab ba ma lus ba de dag thub ba drug la sogs ba sprul ba tshad med ba so so snang ba dang mthun ba snang zhing don mdzad ba yin no 
BO_NK058_(si)001:6213	de skad du'ang 'khor lo bcu pa'i mdo las /	621	de skad du khor lo chu ba mdo las 
BO_NK058_(si)001:6214	bde gshegs thugs rje dus ring 'gro ba la //	621	bde gshegs thugs rje dus ring gro ba la 
BO_NK058_(si)001:6215	'dul ba'i yul du mkhyen nas don mdzad pa //	621	dul ba yul du mkhyen nas don mdzad ba 
BO_NK058_(si)001:6216	dus las mi yol skad cig so sor snang //	621	dus las mi yol skad cig so sor snang 
BO_NK058_(si)001:6217	ye shes gzigs pa khyod la phyag 'tshal lo //	621	ye shes gzigs ba khyod la phyag tshal lo 
BO_NK058_(si)001:6218	zhes so // de'ang chos sku las ma g.yos par 'byung ste /	621	zhes so de chos sku las ma g.yos ba byung ste 
BO_NK058_(si)001:6219	chos kyi sku las ma g.yos par //	621	chos kyi sku las ma g.yos ba 
BO_NK058_(si)001:6220	sprul pa'i rang bzhin sna tshogs kyis //	622	sprul ba rang bzhin sna tshogs kyis 
BO_NK058_(si)001:6221	zhes so // de ltar snang ba'i sangs rgyas de yang pha rol tu phyin pa'i lugs kyis grangs med pa gsum rdzogs pas 'grub ste /	622	zhes so de ltar snang ba sangs rgya de yang pha rol tu phyin ba lugs kyis grangs med ba gsum rdzogs ba grub ste 
BO_NK058_(si)001:6222	mdo sde rgyan las /	622	mdo sde rgyan las 
BO_NK058_(si)001:6223	grangs med gsum ni rdzogs pa yis //	622	grangs med gsum ni rdzogs ba yis 
BO_NK058_(si)001:6224	bsgoms pa yi ni mthar phyin to //	622	sgom ba yi ni mthar phyin to 
BO_NK058_(si)001:6225	zhes so // de'i 'go yang tshogs kyi lam bsam pa nges pa tshun chad nas 'dzin te /	622	zhes so de go yang tshogs kyi lam bsam ba nges ba tshun chad nas dzin te 
BO_NK058_(si)001:6226	de las / bzang dang smon pa'i stobs can gyis //	622	de las bzang dang smon ba stobs can gyis 
BO_NK058_(si)001:6227	zhes pa la sogs pa'o //	622	zhes ba la sogs ba 
