segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:488	pa rtsha ba nas ni ma spangs la dgag bsgrub la sogs pa mtha' bral bde bas khyad par du	ba rtsha ba nas ni ma spong la gog sgrub la sogs ba mtha bral bde ba khyad ba du 
BO_T17_O2MS163914CZ189838:489	'phags pa'o yi chos nyid/_/de'i thabs rgyud ltar na dus su snang ba shes pa des thob pa'i	phag ba yi chos thabs brgyud ltar na dus su snang ba shes ba des thob ba 
BO_T17_O2MS163914CZ189838:490	mtshhan nyid des spang bya de phyir gti mug las gyur pa'i rtog pa bdun 'gag cing de'i	mtshhan nyid des spong byed de phyir gti mug las gyur ba rtogs ba bdun gag cing de 
BO_T17_O2MS163914CZ189838:491	ye shes kyi bstan pa dang rab tu byas pa la sogs pa'o/_/rnam pa yang de snyed gcig skye'o/_/de	ye shes kyi ston ba dang rab tu byed ba la sogs ba yang de snyed gcig 
BO_T17_O2MS163914CZ189838:492	nas cher goms pas lhan cig skyes pa'i dga' ba dang lhan skyes kyi mchog dga' dang byang chub kyi sems de	nas cher goms ba lhan cig skye ba dga ba dang lhan skye kyi mchog dga dang byang chub kyi sems de 
BO_T17_O2MS163914CZ189838:493	gnas nyid lte ba nas gsang bar babs pas bar sdud pa'i rtsha thams cad la dus su khyad par	gnas nyid lte ba nas gsang ba bab ba ba sdud ba rtsha thams cad la dus su khyad ba 
BO_T17_O2MS163914CZ189838:494	gyi dga' ba lhan skyes kyi khyad dga' dang lhan skyes kyi lhan skyes pa nang tshhegs bzhi dang bcas pa skye	gyi dga ba lhan skye kyi khyad dga dang lhan skye kyi lhan skye ba nang tshhegs bzhi dang cha ba skye 
BO_T17_O2MS163914CZ189838:495	ste/_des chos thams cad rang gi mtshhan nyid bdag med par rang gi mngon sum gyis	chos thams cad rang gi mtshhan nyid bdag med ba rang gi mngon sum gyis 
BO_T17_O2MS163914CZ189838:496	legs par rtogs pas chos thams cad spros pa thams cad dang bral ba'i ye shes su 'char bas	legs ba rtogs ba chos thams cad spros ba thams cad dang bral ba ye shes su char ba 
BO_T17_O2MS163914CZ189838:497	so/_/thabs rgyud ltar na de'i dus su thob pa 'od gsal gyi mtshhan nyid de des rnam	brgyud ltar na de dus su thob ba d gsal gyi mtshhan nyid de des rnam 
BO_T17_O2MS163914CZ189838:498	par rtog pa thams cad rtogs pa phra ba dang bag la nyal la sogs pa 'gags nas shes bya'i rnam	ba rtogs ba thams cad rtogs ba phra ba dang bag la nyal la sogs ba gag nas shes byed rnam 
BO_T17_O2MS163914CZ189838:499	pa kun gzhi la ji ltar yod pa ltar bar rgyud la 'char ba'o/_/ye shes des ni don la chos thams	ba kun gzhi la ji ltar yod ba ltar ba brgyud la char shes des ni don la chos thams 
BO_T17_O2MS163914CZ189838:500	cad rang gi mtshhan nyid mngon sum du ye shes pa'i yul du byed pa'i bdag nyid do/_/de	cad rang gi mtshhan nyid mngon sum du ye shes ba yul du byed ba bdag nyid 
BO_T17_O2MS163914CZ189838:501	ltar lam dus su thabs shes rab gnyis ka ltar lus gnad du bsnun pas 'khor lo bzhi la byang chub	ltar lam dus su thabs shes rab gnyis ka ltar lus gnad du snun ba khor lo bzhi la byang chub 
BO_T17_O2MS163914CZ189838:502	kyi sems gnas gnas su sdud pa dang yang yang bsgoms pas thos pa ni 'bras bu la sku bzhi	kyi sems gnas gnas su sdud ba dang yang yang sgom ba thos ba ni bras bu la sku bzhi 
BO_T17_O2MS163914CZ189838:503	'byung bar 'gyur de nyid thos pa'i rgyu ni brtag pa gnyis pa las ste/_de yang gang gis bskyed	byung ba gyur de nyid thos ba rgyu ni rtog ba gnyis ba las yang gang gis skyed 
BO_T17_O2MS163914CZ189838:504	dang 'khor 'das thams cad thabs kyis zin ma zin gyis sprul /_sku ni des na sprul pa'i lte ba yin	dang khor da thams cad thabs kyis zin ma zin gyis sprul ni des na sprul ba lte ba yin 
BO_T17_O2MS163914CZ189838:505	sprul pa can zhes brjod pa'o/_/sems rang gi ni chos thams cad kyi rang bzhin de gang na	sprul ba can zhes rjod rang gi ni chos thams cad kyi rang bzhin de gang na 
BO_T17_O2MS163914CZ189838:506	yod na te/_/chos kyi thos pa'i rgyu sku sems nyid yang snying khar gnas par 'gyur ro/_/zas kyi ro	yod na kyi thos ba rgyu sku sems nyid yang snying khar gnas ba gyur kyi ro 
BO_T17_O2MS163914CZ189838:507	rnams sam drug gi gzungs kyis la long spyod pa ni/_/mgrin par bza' bar la nges par	rnams sam drug gi gzungs kyis la long spyod ba ba bza ba la nges ba 
BO_T17_O2MS163914CZ189838:508	longs spyod pas na longs spyod sku ru brjod pa'o/_/des na mgrin pa longs spyod 'khor lo yin	longs spyod ba na longs spyod sku ru rjod na mgrin ba longs spyod khor lo yin 
BO_T17_O2MS163914CZ189838:509	par dang /_/bde ba'i gnas lugs yod pa las spyi bor bde ba chen po'i sku gnas/_/zhes so/_/	ba dang ba gnas lugs yod ba las spyi bor bde ba chen po sku 
BO_T17_O2MS163914CZ189838:510	dga' ba bzhi pa ste dga' ba bzhi pa dang mchog dga' dang la sogs pa go rims su 'byung bar yang	dga ba bzhi ba ste dga ba bzhi ba dang mchog dga dang la sogs ba go rims su byung ba yang 
BO_T17_O2MS163914CZ189838:511	brtag khungs gnyis las/_dang por ye shes kyi rims pas dga' ba'i mtshhan nyid de/_/	rtog khungs gnyis por ye shes kyi rims ba dga ba mtshhan nyid 
BO_T17_O2MS163914CZ189838:512	gnyis pa'i grangs des go rims las mchog dga' 'i sems nyid/_/rims gsum pa la	gnyis ba grangs des go rims las mchog dga mang sems gsum ba la 
BO_T17_O2MS163914CZ189838:513	ni dga' bral skye bar bshad pa'o/_/mthar bzhi pa la yang ni lhan cig skyes par brjod pa	ni dga bral skye ba chad bzhi ba la yang ni lhan cig skye ba rjod ba 
BO_T17_O2MS163914CZ189838:514	'byung /_/ces so/_/de nyid yang ye shes kyi khyad par yin par yang rgyud de nyid las/	byung nyid yang ye shes kyi khyad ba yin ba yang brgyud de nyid 
BO_T17_O2MS163914CZ189838:515	dang po dga' ba'i ye shes de yang 'gro ba'i gzugs gzugs yul/_/de bzhin du ye shes de nyid	dang po dga ba ye shes de yang gro ba gzugs gzugs bzhin du ye shes de nyid 
BO_T17_O2MS163914CZ189838:516	las mchog dga' 'ang ba dang ye shes su 'gro ba nyid/_/gsum pa'i khyad dga' dang bzhi pa'i	las mchog dga mang ba dang ye shes su gro ba ba khyad dga dang bzhi ba 
BO_T17_O2MS163914CZ189838:517	lhan skyes rang bzhin nyid du/_/ces so/_/de ye shes rnams kyang gzhi bde ba	lhan skye rang bzhin nyid ye shes rnams kyang gzhi bde ba 
BO_T17_O2MS163914CZ189838:518	med pa la de dag mi 'byung ste/_rgyu la 'dod chags la la yon tan med cing chags bral	med ba la de dag mi byung la dod chags la la yon tan med cing chags bral 
BO_T17_O2MS163914CZ189838:519	mthar thug med pa'o/_/dbu ma de nyid med na dmigs par mi 'gyur ro/_/gsum pa	mthar thug med ma de nyid med na dmigs ba mi gyur ba 
BO_T17_O2MS163914CZ189838:520	dga' ba'am ye shes sam snang ba spangs pa nyid kyi phyir/_/don lhan cig skyes pa'am 'od gsal	dga ba ye shes sam snang ba spong ba nyid kyi lhan cig skye ba d gsal 
BO_T17_O2MS163914CZ189838:521	byang chub brjod/_/ces so/_/thabs kyi phyogs la rgyud kyis tshhe 'di la 'bras bu	byang chub kyi phyogs la brgyud kyis tshhe di la bras bu 
BO_T17_O2MS163914CZ189838:522	mchog 'byung ba yang /_dang por las bskyed rims kyi sbyor ba yis/_/sa de'i 'bras bu	mchog byung ba yang por las skyed rims kyi sbyor ba de bras bu 
BO_T17_O2MS163914CZ189838:523	brgyad pa ni thob par 'gyur/_/de nas snang ba gsum dang mched pa thob po thob pa dag_/	brgyad ba ni thob ba nas snang ba gsum dang mched ba thob po thob ba 
BO_T17_O2MS163914CZ189838:524	'bras bu sa bcu pa yin par ni rab tu gnas/_/mngon par lhan skyes sam 'od gsal byang chub	bras bu sa chu ba yin ba ni rab tu ba lhan skye sam d gsal byang chub 
BO_T17_O2MS163914CZ189838:525	legs thob nas/_/stug po bkod pa la sogs par snang bar gtshang ma'i gnas su nye bar 'gro/_/	legs thob po bkod ba la sogs ba snang ba gtshang ma gnas su nye ba 
BO_T17_O2MS163914CZ189838:526	de ltar sangs rgyas kyi zhing ni rab tu mi ldog pas/_/dus kyi khyad par tshhe 'di nyid kyis	de ltar sangs rgya kyi zhing ni rab tu mi ldog kyi khyad ba tshhe di nyid kyis 
BO_T17_O2MS163914CZ189838:527	thams cad mkhyen/_/zhes so/_/snang ba dang mtshhan pa la sogs ba'i sems kyang go	thams cad ba dang mtshhan ba la sogs ba sems kyang go 
BO_T17_O2MS163914CZ189838:528	rims su skye ba ra 'gyur ba yang /_dang po stong dang snang ba shin tu stong pa mched pa dang / gsum pa chen po stong pa gsum zob pa pa dang /_/bzhi pa la thams cad stong pa 'chad	rims su skye ba ra gyur ba yang po stong dang snang ba shin tu stong ba mched ba dang gsum ba chen po stong ba gsum zob ba ba dang ba la thams cad stong ba chad 
BO_T17_O2MS163914CZ189838:529	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:530	gsal chen po ni/_/snga ma snga ma rgyu dang phyi ma phyi ma 'bras bu'i bye brag go/_/go rims la shes rab	gsal chen po ma snga ma rgyu dang phyi ma phyi ma bras bu bye brag rims la shes rab 
BO_T17_O2MS163914CZ189838:531	dang thabs su med par sbyor ba las/_/snang ba gsum la sogs pa rdzogs pa nye bar thob par	dang thabs su med ba sbyor ba ba gsum la sogs ba rdzogs ba nye ba thob ba 
BO_T17_O2MS163914CZ189838:532	'gyur te/_/de nas ci 'bugs zhe na nye bar thob pa rdzogs gyur pas/_/thams cad	gyur nas ci bugs zhe na nye ba thob ba rdzogs gyur cad 
BO_T17_O2MS163914CZ189838:533	'bras bu byung tshhul la stong pa 'od gsal ba'o/_/snga ma dag rgyu'i rim pa gzhan du rnam par dag	bras bu byung tshhul la stong ba d gsal ma dag rgyu rim ba gzhan du rnam ba dag 
BO_T17_O2MS163914CZ189838:534	dang /_/de nas rnam par shes pa'i phung po 'byor pa don la dang /_/sngar gyi stong pa ni	dang nas rnam ba shes ba phung po byor ba don la dang gyi stong ba ni 
BO_T17_O2MS163914CZ189838:535	gsum po ni mnyam par sbyor bas/_/'bras bu mchog bla med go 'phang thob par 'gyur//	gsum po ni mnyam ba sbyor bu mchog bla med go phen thob ba 
BO_T17_O2MS163914CZ189838:536	zhes so/_/de dag la ye shes kyi rang gi khyad par du 'jog par yang /_rang rig	zhes dag la ye shes kyi rang gi khyad ba du jog ba yang rig 
BO_T17_O2MS163914CZ189838:537	rtsham bde stong gnyis med par gyi ye shes ni/_/de nam mkha' lta bur mtshhan nyid myong ba la	rtsham bde stong gnyis med ba gyi ye shes nam mkha lta bur mtshhan nyid myong ba la 
BO_T17_O2MS163914CZ189838:538	med ste/_/'on kyang ye shes de la dbye ba yod de/_/dper na mtshhan mo nyin mo snang ba	med kyang ye shes de la byed ba yod na mtshhan mo nyin mo snang ba 
BO_T17_O2MS163914CZ189838:539	mtshhams thos pa dag nyid mched pa/_/snang ba rims pa ltar du snang ba mched pa dang /_/ de bzhin du snang ba nye thob pa'i mtshhan nyid can/_/zhes so/_de dag pas 'od gsal	mtshhams thos ba dag nyid mched ba rims ba ltar du snang ba mched ba dang de bzhin du snang ba nye thob ba mtshhan nyid dag ba d gsal 
BO_T17_O2MS163914CZ189838:540	ba'i rang bzhin gyis 'jig nges par yang /_sngon gyi las dang 'phral gyi rkyen las rnam	ba rang bzhin gyis jig nges ba yang gyi las dang phral gyi rkyen las rnam 
BO_T17_O2MS163914CZ189838:541	'grol zhing /_/lam gyi snang ba dang mched pa la sogs gsum po spangs pa'i/_/nyer thob	grol zhing gyi snang ba dang mched ba la sogs gsum po spong thob 
BO_T17_O2MS163914CZ189838:542	mngon par byang chub kyi chos nyid mthong bar ni/_/sangs rgyas la bos pas mgon po chen po	mngon ba byang chub kyi chos nyid mthong ba rgya la bod ba mgon po chen po 
BO_T17_O2MS163914CZ189838:543	bdag byang chub sems dpa' 'tshhal lo/_/zhes pa dang sgra mgon las yang /_gzung dang 'dzin pas bsdus pa pa rnam spangs pa yang dag par/_/chos bdag med dang mnyam rang gi	bdag byang chub sems dpa tshhal ba dang sgra mgon las yang dang dzin ba sdud ba ba rnam spong ba yang dag bdag med dang mnyam rang gi 
BO_T17_O2MS163914CZ189838:544	shes pa med pas 'i ngang du dag/_/rang gi sems gdod nas ma skyes pa pa'i rang bzhin no/_/	shes ba med ba mang ngang du gi sems gdod nas ma skye ba ba rang bzhin 
BO_T17_O2MS163914CZ189838:545	mtshhan nyid kyi stong pa nyid kyi rang bzhin yin no/_/zhes so/_/thabs shes rab kyi rgyud du dang po	mtshhan nyid kyi stong ba nyid kyi rang bzhin yin shes rab kyi brgyud du dang po 
BO_T17_O2MS163914CZ189838:546	ye shes de dag kyang skye gsungs pa ba'i bdag rkyen ni skad cig ma bzhis byed de/	ye shes de dag kyang skye gsungs ba ba bdag rkyen ni skad cig ma bzhis byed 
BO_T17_O2MS163914CZ189838:547	bde ba dad pa spyi bo chen por byang chub kyis sems sdud pa'i dus su rang gi phung po dang khams dang skye mched la sogs pa thams cad la gnas pa'i khrag dang khu ba dang chu ser dngas	bde ba dad ba spyi bo chen por byang chub kyis sems sdud ba dus su rang gi phung po dang khams dang skye mched la sogs ba thams cad la gnas ba khrag dang khu ba dang chu ser dngas 
BO_T17_O2MS163914CZ189838:548	ma'i rnam pa la sogs pa sna tshhogs pa rnam pa byang chub sems su sdud pas bdag rkyen byed pas na/	ma rnam ba la sogs ba sna tshhogs ba rnam ba byang chub sems su sdud ba bdag rkyen byed ba 
BO_T17_O2MS163914CZ189838:549	rnam pa sna tshhogs pa'i skad cig ma'o/_/yang byang sems gnas de nas mgrin par	rnam ba sna tshhogs ba skad cig byang sems gnas de nas mgrin ba 
BO_T17_O2MS163914CZ189838:550	bsdud pa'i dus su byang chub kyi sems de dag yang rtsha lam du rtshams gcig gi ngo bor smin	bsdud ba dus su byang chub kyi sems de dag yang rtsha lam du rtshams gcig gi ngo bor smin 
BO_T17_O2MS163914CZ189838:551	pas ye shes pa'i bdag rkyen yang gnyis pas rnam par smin pa'i skad cig ma'o des byed pa/_/rlung	ba ye shes ba bdag rkyen yang gnyis ba rnam ba smin ba skad cig ma des byed 
BO_T17_O2MS163914CZ189838:552	ngam byang sems gnas de nas snying khar sdus pa'i dus su spang bya skad cig ma gsum po des thams	ngam byang sems gnas de nas snying khar thu ba dus su spong byed skad cig ma gsum po des thams 
BO_T17_O2MS163914CZ189838:553	cad 'joms pas na ye shes pa'i bdag rkyen pa'i rnam par 'joms pa'i skad cig ma des	cad joms ba na ye shes ba bdag rkyen ba rnam ba joms ba skad cig ma des 
BO_T17_O2MS163914CZ189838:554	byed pa 'o/_/de nas lte bar bsdud pa'i dus su ye shes rlung la byang sems skad cig ma bzhi po	byed ba nas lte ba bsdud ba dus su ye shes rlung la byang sems skad cig ma bzhi po 
BO_T17_O2MS163914CZ189838:555	des thams cad la dbang bas bdag rkyen mtshhan nyid dang bral ba'i skad cig ma'o des	des thams cad la dbang ba bdag rkyen mtshhan nyid dang bral ba skad cig ma des 
BO_T17_O2MS163914CZ189838:556	byas pas/_/de ltar yang skad cig ma'i dbye bas rab tu phye ba yis de'i bdag rkyen grub pa/_/	byed ltar yang skad cig ma byed ba rab tu byed ba yis de bdag rkyen grub 
BO_T17_O2MS163914CZ189838:557	dga' ba la sogs pa skad cig ma de las skye bar 'gyur/_/zhes so/_/yang skad cig ma rang	dga ba la sogs ba skad cig ma de las skye ba skad cig ma rang 
BO_T17_O2MS163914CZ189838:558	gang zhe na/_rnam pa sna tshhogs pa'i dang ni rnam smin pa'i skad cig ma dang /_/rnam par	gang zhe ba sna tshhogs ba dang ni rnam smin ba skad cig ma dang ba 
BO_T17_O2MS163914CZ189838:559	'joms pa'i skad cig ma de bzhin du mtshhan nyid dang bral ba'i skad cig ma'o/_/de ltar skad	joms ba skad cig ma de bzhin du mtshhan nyid dang bral ba skad cig ltar skad 
BO_T17_O2MS163914CZ189838:560	cig ma rnam pa bzhi'i dbye ba dang bdag rkyen ni rab shes par/_/de shes pas de bzhin ju rnal	cig ma rnam ba bzhi byed ba dang bdag rkyen ni rab shes shes ba de bzhin ju rnal 
BO_T17_O2MS163914CZ189838:561	'byor pas ye shes de nyid kyi rnam dbye shes 'gyur/_/zhes so/_/rgyud la de ltar rdzogs	byor ba ye shes de nyid kyi rnam byed shes la de ltar rdzogs 
BO_T17_O2MS163914CZ189838:562	pa'i rim pa bsgom de nyid dgos pa'i ru mtshhan par ni/_rdzogs rims de thabs sman ma lus pa	ba rim ba bsgom de nyid dgos ba ru mtshhan ba rims de thabs sman ma lus ba 
BO_T17_O2MS163914CZ189838:563	pa dang gnas skabs la spros pa'i rnam par rtog pa ma lus pa spong ba dang /_mthar thug	ba dang gnas skabs la spros ba rnam ba rtogs ba ma lus ba spong ba dang thug 
BO_T17_O2MS163914CZ189838:564	phyag rgya chen po'i dngos grub thob par 'gyur ba dang /_'bras bu chos kyi sku nyid 'grub	phyag rgya chen po dngos grub thob ba gyur ba dang bu chos kyi sku nyid grub 
BO_T17_O2MS163914CZ189838:565	pa'o/_/de ltar rdzogs pa'i rim pa de la sems ma yengs par gzhag pa'i dus su rang gi ngo	ltar rdzogs ba rim ba de la sems ma yengs ba jog ba dus su rang gi ngo 
BO_T17_O2MS163914CZ189838:566	bo nyid kyis sems nyid yang dag par gnas pa'i rtags su thun mongs su sa la sogs pa'i rlung zin pa	bo nyid kyis sems nyid yang dag ba gnas ba rtags su thun mongs su sa la sogs ba rlung zin ba 
BO_T17_O2MS163914CZ189838:567	ni/_du ba sa dang smig rgyu chu la me'i me khyer sogs pa 'byung ba'o/_/lus sems la yon	ba sa dang smig rgyu chu la me me khyer sogs ba byung sems la yon 
BO_T17_O2MS163914CZ189838:568	tan 'phel ba'i rtags pas sam byed pa la lus sems gnyis ka yang tshhor ba dga' ba des	tan phel ba rtags ba sam byed ba la lus sems gnyis ka yang tshhor ba dga ba des 
BO_T17_O2MS163914CZ189838:569	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:570	gang ba las/_bde ba nyid de yang rgyun mi 'chad par rang la rtag tu gnas par byed pa'o/_/	gang ba ba nyid de yang rgyun mi chad ba rang la rtag tu gnas ba byed 
BO_T17_O2MS163914CZ189838:571	bde ba de'i 'bras bu'i khyad par yang lus ni zo bdog med pa dang shing bal gyi 'dab ma	bde ba de bras bu khyad ba yang lus ni zo bdog med ba dang shing bal gyi dab ma 
BO_T17_O2MS163914CZ189838:572	bstan pa'i ltar yang ba yon tan brgyad 'byung ba dang dang /_sems phyi ltar la snang ba dang dmigs pa'i rnam pa nyid kyis dngos po thams cad bde bar de tsham 'char te sdug bsngal	ston ba ltar yang ba yon tan brgyad byung ba dang dang phyi ltar la snang ba dang dmigs ba rnam ba nyid kyis dngos po thams cad bde ba de tsham char te sdug sngal 
BO_T17_O2MS163914CZ189838:573	gyi rkyen gyis kyang bde ba ngang gis skye'o/_/de ltar yang skye bar yang brtag gnyis las/	gyi rkyen gyis kyang bde ba ngang gis ltar yang skye ba yang rtog gnyis 
BO_T17_O2MS163914CZ189838:574	bde ba gnag cing snang ba la sbyar bde ba ser/_/bde ba dmar po bde ba dkar po	bde ba gnag cing snang ba la sbyor bde ba ba dmar po bde ba dkar po 
BO_T17_O2MS163914CZ189838:575	dang /_/bde ba nang du ljang khu dang bde ba na so la sogs pa'o sngo/_/nang du sems la bde ba rgyu	dang ba nang du ljang khu dang bde ba na so la sogs ba du sems la bde ba rgyu 
BO_T17_O2MS163914CZ189838:576	dang mi rgyu ba ste kun du 'char ba/_/zhes so/_/shes rab ltar dga' ba bzhi dang thabs ltar	dang mi rgyu ba ste kun du char rab ltar dga ba bzhi dang thabs ltar 
BO_T17_O2MS163914CZ189838:577	snang ba bzhi la sogs pa ye shes pa'i don de skye ba yang /_ma'i rgyud ltar du na rtsha'i	snang ba bzhi la sogs ba ye shes ba don de skye ba yang brgyud ltar du na rtsha 
BO_T17_O2MS163914CZ189838:578	mdud pa ci rigs par 'dral te sa dang lam gyi rim pa ci rigs par bsgrod pas skye la/	mdud ba ci rigs ba dral te sa dang lam gyi rim ba ci rigs ba sgrod ba skye 
BO_T17_O2MS163914CZ189838:579	pha'i rgyud ltar na rlung rgyu ba dang mnyam gnas kyi dgu brgya phrag nyi shu rtsha bzhi ci rigs par	pha brgyud ltar na rlung rgyu ba dang mnyam gnas kyi dgu brgya phrag nyi shu rtsha bzhi ci rigs ba 
BO_T17_O2MS163914CZ189838:580	'gags na rtogs pa che 'bring bcu gcig la rgyud la sogs pa ye shes skye ste/_sgrib pa'i	gag na rtogs ba che bring chu gcig la brgyud la sogs ba ye shes skye ba 
BO_T17_O2MS163914CZ189838:581	des spang bya che 'bring bcu gcig la sogs pa ci rig pa spangs nas ye shes rang la	des spong byed che bring chu gcig la sogs ba ci rig ba spong nas ye shes rang la 
BO_T17_O2MS163914CZ189838:582	'char bas sa bcu gnyis kyi yon tan kyang skye bar byed do/_/ye shes de dag gi rang	char ba sa chu gnyis kyi yon tan kyang skye ba byed shes de dag gi rang 
BO_T17_O2MS163914CZ189838:583	gi lam gyi ngo bo ni bdag med rtogs pa'i shes rab mtshhan nyid kyi zhi gnas dang lhag	gi lam gyi ngo bo ni bdag med rtogs ba shes rab mtshhan nyid kyi zhi gnas dang lhag 
BO_T17_O2MS163914CZ189838:584	mthong mtshhungs par ldan pa'i bdag nyid do/_/sa dang lam gyi rim pa ni rnal 'byor	mthong mtshhungs ba ldan ba bdag nyid dang lam gyi rim ba ni rnal byor 
BO_T17_O2MS163914CZ189838:585	ma rgyud ltar na sa'i rim pa bcu gnyis te/_de yang rtsha ba'i rgyud las sa dang po/_res gnas	ma brgyud ltar na sa rim ba chu gnyis yang rtsha ba brgyud las sa dang gnas 
BO_T17_O2MS163914CZ189838:586	dang nye ba'i gnas dang ni sa gnyis pa/_/zhing re 'du ba dang gsum pa nye ba'i zhing rtag par	dang nye ba gnas dang ni sa gnyis re du ba dang gsum ba nye ba zhing rtag ba 
BO_T17_O2MS163914CZ189838:587	'du bas nyid dang sa bzhi pa/_/res khrus la gnas pa sa lnga pa mtshhan sgo nye ba'i tshhan sgo sa drug pa	du ba nyid dang sa bzhi khru la gnas ba sa lnga ba mtshhan sgo nye ba tshhan sgo sa drug ba 
BO_T17_O2MS163914CZ189838:588	rtag par la khrus byed par ste/_/res tshhogs la 'du bas de bzhin 'du ba nye 'du ba sa rgyu ba/_/res	rtag ba la khru byed ba tshhogs la du ba de bzhin du ba nye du ba sa rgyu 
BO_T17_O2MS163914CZ189838:589	snod gzigs pa pi la ya dang nye sa bcu pa rtag tu snod ldan gzigs pa pi la/_/sa bcu gcig dur khrod	snod gzigs ba pi la ya dang nye sa chu ba rtag tu snod ldan gzigs ba pi chu gcig dur khrod 
BO_T17_O2MS163914CZ189838:590	byed	byed 
BO_T17_O2MS163914CZ189838:591	res dag par byed pa nye ba'i dur khrod sa bcu gnyis rtag tu dag par nyid/_/rim pa 'di rnams sa	res dag ba byed ba nye ba dur khrod sa chu gnyis rtag tu dag ba ba di rnams sa 
BO_T17_O2MS163914CZ189838:592	ni bcu gnyis te rnal 'byor ma'i/_/de nas sa bcu'i pa dbang phyug sangs rgyas mgon po nyid/_/	ni chu gnyis te rnal byor nas sa chu ba dbang phyug sangs rgya mgon po 
BO_T17_O2MS163914CZ189838:593	ces so/_/pha rgyud ltar na grags pa bzang po las bco lnga ste/_/de ltar yang /_dang po	ces brgyud ltar na grags ba bzang po las chos lnga ltar yang po 
BO_T17_O2MS163914CZ189838:594	dkyil 'khor chen po mdzes pa'i dang bdud rtshi zla 'od snang ba'i sa gnyis pa dang /_sa gsum pa	dkyil khor chen po mdzes ba dang bdud rtshi zla d snang ba sa gnyis ba dang gsum ba 
BO_T17_O2MS163914CZ189838:595	nam mkha' 'i 'od rab gnas sa bzhi pa rdo rje mdzes pa'i yid/_/sa lnga pa rin chen mngon	nam mkha mang d rab gnas sa bzhi ba rdo rje mdzes ba lnga ba rin chen mngon 
BO_T17_O2MS163914CZ189838:596	par dbang bskur ba rang bzhin gyi dag pa chos dri ma med sa drug pa/_/sa bdun sangs rgyas kyi	ba dbang skur ba rang bzhin gyi dag ba chos dri ma med sa drug bdun sangs rgya kyi 
BO_T17_O2MS163914CZ189838:597	las rab tu byed pa dang dpe med dag pa sa brgyad ste/_/sa dgu pa rab tu rtogs par byed	las rab tu byed ba dang dpe med dag ba sa brgyad dgu ba rab tu rtogs ba byed 
BO_T17_O2MS163914CZ189838:598	sangs rgyas sa bcu bla na med/_/sa bcu gcig thams cad mkhyen pa dang ye shes sa bcu	sangs rgya sa chu bla na chu gcig thams cad mkhyen ba dang ye shes sa chu 
BO_T17_O2MS163914CZ189838:599	gnyis pa yongs su rdzogs/_/zhes so/_/de dag gi rab tu byed pa yang ba gsum pa yang	gnyis ba yongs su dag gi rab tu byed ba yang ba gsum ba yang 
BO_T17_O2MS163914CZ189838:600	snga ma ltar ro ye shes rdo rje kun las bsdus pas/_ngo bo ye shes rtogs pa yon tan dang spang bya sgrub pa'i	snga ma ltar ro ye shes rdo rje kun las sdud bo ye shes rtogs ba yon tan dang spong byed sgrub ba 
BO_T17_O2MS163914CZ189838:601	dang /_/thob pa'i yon tan dang po pa'i mtshhan nyid dang rab tu dbye ba dang /_/sa'i byed	dang ba yon tan dang po ba mtshhan nyid dang rab tu byed ba dang byed 
BO_T17_O2MS163914CZ189838:602	pa'i las rnam shes bzhon par bcas rlung nag tshhul/_/sa'i rim pa sa bcu gsum bco lnga	ba las rnam shes bzhon ba cha rlung nag rim ba sa chu gsum chos lnga 
BO_T17_O2MS163914CZ189838:603	nyid la shes par/_/ces so/_/sa'i rims pa de dag kyang 'bras bu 'byung du ni yon tan gong	nyid la shes rims ba de dag kyang bras bu byung du ni yon tan gong 
BO_T17_O2MS163914CZ189838:604	ma gong ma'i rten byed pas na sa'i rim pa zhes bya'o/_/de sa rnams la re re rim pa nas	ma gong ma rten byed ba na sa rim ba zhes sa rnams la re re rim ba nas 
BO_T17_O2MS163914CZ189838:605	rang gi gnas lus kyi gnas su rtsha rnams su mdud dral ba ji ltar ba dang byang chub kyi gnas	rang gi gnas lus kyi gnas su rtsha rnams su mdud dral ba ji ltar ba dang byang chub kyi gnas 
BO_T17_O2MS163914CZ189838:606	der sems 'du ba dang rlung nang du 'gag pa dang phyi nang la yon tan ji ltar bskyed pa la	der sems du ba dang rlung nang du gag ba dang phyi nang la yon tan ji ltar skyed ba la 
BO_T17_O2MS163914CZ189838:607	sogs pa'i khyad par yongs su shes par bya'o/_/sa de dag gi gnyis pa rtogs pa'i khyad	sogs ba khyad ba yongs su shes ba de dag gi gnyis ba rtogs ba khyad 
BO_T17_O2MS163914CZ189838:608	par ni yang sa dang pos ngo shes la brjod pa kun tu 'gro ba'i don du rtogs pa dang / gnyis pas dri ma spangs pa'i mchog gi don du rtogs pa dang /_gsum pas rgyu mthun	ba ni yang sa dang pos ngo shes la rjod ba kun tu gro ba don du rtogs ba dang gnyis ba dri ma spong ba mchog gi don du rtogs ba dang ba rgyu mthun 
BO_T17_O2MS163914CZ189838:609	rtogs pa la sogs pa pa'i don du rtogs pa la sogs pa ni bka' bsrol gyi snye ma las	rtogs ba la sogs ba ba don du rtogs ba la sogs ba ni bka bsrol gyi snye ma las 
