segmentnr	original	folio	stemmed
BO_T07_D4088:222a-2	de nas 'od srungs kyi rigs gos med chos mthong ba dang / chos rig pa dang / chos thob pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring 'jog pa dang /	222a	de nas d srungs kyi rigs gos med chos mthong ba dang chos rig ba dang chos thob ba dang chos kyi gting slebs ba dang som nyi las rgal ba dang the tshom las rgal ba dang gzhan gyi dring jog ba dang 
BO_T07_D4088:222a-3	gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob pa dang / 'bras bu la gnas par gyur nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	222a	gzhan gyis mi khrid ba dang ston ba ston ba chos rnams la mi jigs ba thob ba dang bras bu la gnas ba gyur nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_T07_D4088:222a-4	bcom ldan 'das la 'di skad ces gsol to //	222a	joms ldan da la di skad ces gsol to 
BO_T07_D4088:222a-5	btsun pa bcom ldan 'das bdag ni zhugs lags so //	222a	btsun ba joms ldan da bdag ni jug lags so 
BO_T07_D4088:222a-6	btsun pa bde bar gshegs pa bdag ni zhugs so //	222a	btsun ba bde ba gshegs ba bdag ni jug so 
BO_T07_D4088:222a-7	bdag ni btsun pa bcom ldan 'das la skyabs su mchi'o //	222a	bdag ni btsun ba joms ldan da la skyob su mchi 
BO_T07_D4088:222a-8	chos dang dge slong gi dge 'dun la yang skyabs su mchi'o //	222a	chos dang dge slong gi dge dun la yang skyob su mchi 
BO_T07_D4088:222a-9	bcom ldan 'das bdag deng slan chad ji srid 'tsho'i bar du srog gcod pa la sogs pa spangs pa dang ; skyabs su mchis pa dang / mngon par dga' bar gyur ba'i dge bsnyen lags par gzung du gsol /	222a	joms ldan da bdag deng slan chad ji srid tsho ba du srog gcod ba la sogs ba spong ba dang skyob su mchis ba dang mngon ba dga ba gyur ba dge snyen lags ba gzung du gsol 
BO_T07_D4088:222a-10	de nas bcom ldan 'das kyis 'od srungs kyi rigs gos med la chos kyi gtam rnam grangs du mas yang dag par bstan cing yang dag par 'dzin du bcug la /	222a	de nas joms ldan da kyis d srungs kyi rigs gos med la chos kyi dam rnam grangs du mas yang dag ba ston cing yang dag ba dzin du jug la 
BO_T07_D4088:222a-11	yang dag par gzengs bstod de /	222a	yang dag ba gzengs bstod de 
BO_T07_D4088:222a-12	yang dag par dga' bar mdzad nas gshegs so //	222a	yang dag ba dga ba mdzad nas gshegs so 
BO_T07_D4088:222a-13	de nas 'od srungs kyi rigs gos med tha gi zad tsam gyi bar du bcom ldan 'das kyi slad bzhin du zham ring byas nas /	222a	de nas d srungs kyi rigs gos med tha gi zad tsam gyi ba du joms ldan da kyi slad bzhin du zham ring byed nas 
BO_T07_D4088:222a-14	bcom ldan 'das la lan gsum bskor ba byas te /	222a	joms ldan da la lan gsum skor ba byed te 
BO_T07_D4088:222a-15	bcom ldan 'das kyi thad nas song ngo //	222a	joms ldan da kyi thad nas gro ngo 
BO_T07_D4088:222a-16	de nas bcom ldan 'das kyi thad nas song nas /	222a	de nas joms ldan da kyi thad nas gro nas 
BO_T07_D4088:222a-17	ring po ma lon par ba drus ma zhig gis bsad de 'chi ba'i dus kyi tshe /	222a	ring po ma lon ba ba dru ma jig gis bsad de chi ba dus kyi tshe 
BO_T07_D4088:222a-18	dbang po rnams ni rnam par dang bar gyur /	222a	dbang po rnams ni rnam ba dang ba gyur 
BO_T07_D4088:222a-19	bzhin gyi mdog ni yongs su dag par gyur /	222a	bzhin gyi mdog ni yongs su dag ba gyur 
BO_T07_D4088:222a-20	pags pa'i mdog ni yongs su gsal bar gyur to //	222a	pags ba mdog ni yongs su gsal ba gyur to 
BO_T07_D4088:222a-21	de nas dge slong mang po dag snga dro sham thabs dang / chos gos bgos /	222a	de nas dge slong mang po dag snga dro sham thabs dang chos gos bgod 
BO_T07_D4088:222a-22	lhung bzed khyer nas rgyal po'i khab tu bsod snyoms la dong ngo //	222a	lhung bzed khyer nas rgyal po khab tu bsod snyom la dong ngo 
BO_T07_D4088:222a-23	de nas dge slong mang po rgyal po'i khab tu bsod snyoms rgyu bdag gis 'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus te /	222a	de nas dge slong mang po rgyal po khab tu bsod snyom rgyu bdag gis d srungs kyi rigs gos med des joms ldan da la sdug sngal gyi chos la ju ba zhus te 
BO_T07_D4088:222b-0	@222b zhus nas de bcom ldan 'das kyi thad nas song nas /	222b	zhus nas de joms ldan da kyi thad nas gro nas 
BO_T07_D4088:222b-1	ring po ma lon par ba drus ma zhig gis bsad de /	222b	ring po ma lon ba ba dru ma jig gis bsad de 
BO_T07_D4088:222b-2	de 'chi ba'i dus kyi tshe /	222b	de chi ba dus kyi tshe 
BO_T07_D4088:222b-3	dbang po rnams ni rnam par dang bar gyur /	222b	dbang po rnams ni rnam ba dang ba gyur 
BO_T07_D4088:222b-4	bzhin gyi mdog ni yongs su dag par gyur /	222b	bzhin gyi mdog ni yongs su dag ba gyur 
BO_T07_D4088:222b-5	pags pa'i mdog ni yongs su gsal bar gyur to zhes thos so //	222b	pags ba mdog ni yongs su gsal ba gyur to zhes thos so 
BO_T07_D4088:222b-6	thos nas kyang dge slong mang po rnams kyi rgyal po'i khab tu bsod snyoms bskor nas kha zas kyi bya ba byas te kha zas phyis za ba spangs nas /	222b	thos nas kyang dge slong mang po rnams kyi rgyal po khab tu bsod snyom skor nas kha zas kyi byed ba byed te kha zas byid za ba spong nas 
BO_T07_D4088:222b-7	lhung bzed dang chos gos gnas su bzhag ste /	222b	lhung bzed dang chos gos gnas su jog ste 
BO_T07_D4088:222b-8	rkang pa bkrus nas nang du yang dag 'jog pa'i phyir gtsug lag khang du zhugs so //	222b	rkang ba khrud nas nang du yang dag jog ba phyir gtsug lag khang du jug so 
BO_T07_D4088:222b-9	de nas dge slong mang po dag phye ma red kyi dus kyi tshe nang du yang dag 'jog las langs nas /	222b	de nas dge slong mang po dag byed ma red kyi dus kyi tshe nang du yang dag jog las ldang nas 
BO_T07_D4088:222b-10	bcom ldan 'das ga la ba der song ste lhags nas /	222b	joms ldan da ga la ba der gro ste lhags nas 
BO_T07_D4088:222b-11	bcom ldan 'das kyi zhabs la phyag 'tshal te phyogs gcig tu 'khod do //	222b	joms ldan da kyi zhabs la phyag tshal te phyogs gcig tu khod do 
BO_T07_D4088:222b-12	phyogs gcig tu 'khod nas dge slong mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	222b	phyogs gcig tu khod nas dge slong mang po dag gis joms ldan da la di skad ces gsol to 
BO_T07_D4088:222b-13	btsun pa 'dir bdag cag dge slong mang po snga dro sham thabs dang chos gos bgos te /	222b	btsun ba dir bdag cag dge slong mang po snga dro sham thabs dang chos gos bgod te 
BO_T07_D4088:222b-14	lhung bzed 'tshal nas rgyal po'i khab tu bsod snyoms la mchis nas bdag cag gis thos pa /	222b	lhung bzed tshal nas rgyal po khab tu bsod snyom la mchis nas bdag cag gis thos ba 
BO_T07_D4088:222b-15	bcom ldan 'das rgyal po'i khab tu bsod snyoms la gshegs pa na /	222b	joms ldan da rgyal po khab tu bsod snyom la gshegs ba na 
BO_T07_D4088:222b-16	'od srungs kyi rigs gos med des bcom ldan 'das la sdug bsngal gyi chos la zhu ba zhus nas /	222b	d srungs kyi rigs gos med des joms ldan da la sdug sngal gyi chos la ju ba zhus nas 
BO_T07_D4088:222b-17	de nas bcom ldan 'das kyi thad nas mchis nas ring po ma lon par ba drus ma zhig gis bkum ste /	222b	de nas joms ldan da kyi thad nas mchis nas ring po ma lon ba ba dru ma jig gis bkum ste 
BO_T07_D4088:222b-18	de 'gums pa'i dus kyi tshe dbang po rnams ni rnam par dang bar gyur /	222b	de gums ba dus kyi tshe dbang po rnams ni rnam ba dang ba gyur 
BO_T07_D4088:222b-19	bzhin gyi mdog ni yongs su dag par gyur /	222b	bzhin gyi mdog ni yongs su dag ba gyur 
BO_T07_D4088:222b-20	pags pa'i mdog ni yongs su gsal bar gyur zhes thos lags na /	222b	pags ba mdog ni yongs su gsal ba gyur zhes thos lags na 
BO_T07_D4088:222b-21	btsun pa de'i 'gro ba ni gang lags /	222b	btsun ba de gro ba ni gang lags 
BO_T07_D4088:222b-22	gang du ni skyes lags /	222b	gang du ni skye lags 
BO_T07_D4088:222b-23	'jig rten pha rol ni gang lags /	222b	jig rten pha rol ni gang lags 
BO_T07_D4088:222b-24	dge slong dag rigs kyi bu de ni nor du 'gyur te /	222b	dge slong dag rigs kyi bu de ni nor du gyur te 
BO_T07_D4088:222b-25	chos kyi rjes su mthun pa'i chos mngon par rtogs so //	222b	chos kyi rjes su mthun ba chos mngon ba rtogs so 
BO_T07_D4088:222b-26	chos kyi skabs nas nga la cung zad kyang mtho btsams pa med do //	222b	chos kyi skabs nas nga la cung zad kyang mtho btsams ba med do 
BO_T07_D4088:222b-27	dge slong dag rigs kyi bu de ni yongs su mya ngan las 'das kyi de'i lus la lus kyi mchod pa gyis shig ces /	222b	dge slong dag rigs kyi bu de ni yongs su mya ngan las da kyi de lus la lus kyi mchod ba gyis shig ces 
BO_T07_D4088:223a-0	der bcom ldan 'das kyis 'od srungs kyi rigs gos med dge @223a * //	223a	der joms ldan da kyis d srungs kyi rigs gos med dge 
BO_T07_D4088:223a-1	slong gi dge 'dun gyi mdun du mchog tu lung bstan te de skad ces bka' stsal to //	223a	slong gi dge dun gyi mdun du mchog tu lung ston te de skad ces bka stsal to 
BO_T07_D4088:223a-2	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-3	sdug bsngal rang gis bgyis pa lags sam zhes smras pa ni /	223a	sdug sngal rang gis bgyid ba lags sam zhes smras ba ni 
BO_T07_D4088:223a-4	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-5	rang gi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba lags sam zhes bya ba'i don te /	223a	rang gi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don te 
BO_T07_D4088:223a-6	de bas na kye goo ta ma ci lags /	223a	de ba na kye goo ta ma ci lags 
BO_T07_D4088:223a-7	sdug bsngal rang gis bgyis pa lags sam zhes smras so //	223a	sdug sngal rang gis bgyid ba lags sam zhes smras so 
BO_T07_D4088:223a-8	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-9	sdug bsngal gzhan gyis bgyis pa lags sam zhes smras pas ni /	223a	sdug sngal gzhan gyis bgyid ba lags sam zhes smras ba ni 
BO_T07_D4088:223a-10	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-11	gzhan dag gi sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba lags sam zhes bya ba'i don te /	223a	gzhan dag gi sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don te 
BO_T07_D4088:223a-12	de bas na kye goo ta ma ci lags /	223a	de ba na kye goo ta ma ci lags 
BO_T07_D4088:223a-13	sdug bsngal gzhan gyis bgyis pa lags sam zhes smras so //	223a	sdug sngal gzhan gyis bgyid ba lags sam zhes smras so 
BO_T07_D4088:223a-14	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-15	sdug bsngal rang gis bgyis pa yang lags la /	223a	sdug sngal rang gis bgyid ba yang lags la 
BO_T07_D4088:223a-16	gzhan gyis bgyis pa yang lags sam zhes smras pa ni /	223a	gzhan gyis bgyid ba yang lags sam zhes smras ba ni 
BO_T07_D4088:223a-17	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-18	rang gi bdag dang / gzhan gyi bdag kyang sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba lags sam zhes bya ba'i don to //	223a	rang gi bdag dang gzhan gyi bdag kyang sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba lags sam zhes byed ba don to 
BO_T07_D4088:223a-19	de bas na kye goo ta ma ci lags /	223a	de ba na kye goo ta ma ci lags 
BO_T07_D4088:223a-20	sdug bsngal rang gis bgyis pa yang lags la /	223a	sdug sngal rang gis bgyid ba yang lags la 
BO_T07_D4088:223a-21	gzhan gyis bgyis pa yang lags sam zhes smras so //	223a	gzhan gyis bgyid ba yang lags sam zhes smras so 
BO_T07_D4088:223a-22	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-23	sdug bsngal rang gis bgyis pa yang ma lags la /	223a	sdug sngal rang gis bgyid ba yang ma lags la 
BO_T07_D4088:223a-24	gzhan gyis bgyis pa yang ma lags te /	223a	gzhan gyis bgyid ba yang ma lags te 
BO_T07_D4088:223a-25	rgyu ma mchis pa las byung ba lags sam zhes smras pa ni /	223a	rgyu ma mchis ba las byung ba lags sam zhes smras ba ni 
BO_T07_D4088:223a-26	kye goo ta ma ci lags /	223a	kye goo ta ma ci lags 
BO_T07_D4088:223a-27	sdug bsngal rgyu med lags sam zhes bya ba'i don te /	223a	sdug sngal rgyu med lags sam zhes byed ba don te 
BO_T07_D4088:223a-28	de bas na kye goo ta ma ci lags /	223a	de ba na kye goo ta ma ci lags 
BO_T07_D4088:223a-29	sdug bsngal rang gis bgyis pa yang ma lags la /	223a	sdug sngal rang gis bgyid ba yang ma lags la 
BO_T07_D4088:223a-30	gzhan gyis bgyis pa yang ma lags te /	223a	gzhan gyis bgyid ba yang ma lags te 
BO_T07_D4088:223a-31	rgyu ma mchis pa las byung ba lags sam zhes smras so //	223a	rgyu ma mchis ba las byung ba lags sam zhes smras so 
BO_T07_D4088:223a-32	de la ni 'di skad ces bya ste /	223a	de la ni di skad ces byed ste 
BO_T07_D4088:223b-0	'od srungs rang gi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu @223b dang ; 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	223b	d srungs rang gi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_T07_D4088:223b-1	de ltar na ni rang gi bdag ma chad kyi bar du sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed pa med par 'ong ngo //	223b	de ltar na ni rang gi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba ng ngo 
BO_T07_D4088:223b-2	'od srungs gzhan gyi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	223b	d srungs gzhan gyi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_T07_D4088:223b-3	de ltar na yang gzhan gyi bdag ma chad kyi bar du sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed pa med par 'ong ngo //	223b	de ltar na yang gzhan gyi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba ng ngo 
BO_T07_D4088:223b-4	'od srungs rang gi bdag dang gzhan gyi bdag sdug bsngal gyi rgyu dang / rtsa ba dang / skyed pa dang / gzhi dang / byed rgyu dang / 'byin pa dang / rkyen dang / kun 'byung ba dang / slong ba yin du zin na /	223b	d srungs rang gi bdag dang gzhan gyi bdag sdug sngal gyi rgyu dang rtsa ba dang skyed ba dang gzhi dang byed rgyu dang byin ba dang rkyen dang kun byung ba dang slong ba yin du zin na 
BO_T07_D4088:223b-5	de ltar na yang rang gi bdag dang gzhan gyi bdag ma chad kyi bar du sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed pa med par 'ong ngo //	223b	de ltar na yang rang gi bdag dang gzhan gyi bdag ma chad kyi ba du sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba med ba ng ngo 
BO_T07_D4088:223b-6	'od srungs sdug bsngal rgyu med pa las byung ba yin du zin na /	223b	d srungs sdug sngal rgyu med ba las byung ba yin du zin na 
BO_T07_D4088:223b-7	de lta na yang de'i rgyu gang zad par byas pas sdug bsngal yang dag par zad pa dang / sdug bsngal mthar byed par 'gyur ba'i rgyu med par 'ong ngo //	223b	de lta na yang de rgyu gang zad ba byed ba sdug sngal yang dag ba zad ba dang sdug sngal mthar byed ba gyur ba rgyu med ba ng ngo 
BO_T07_D4088:223b-8	'od srungs de bas na rang gis byas pa dang / gzhan gyis byas pa dang / rang gis kyang byas la gzhan gyis kyang byas pa dang / rang gis kyang ma byas la gzhan gyis kyang ma byas te /	223b	d srungs de ba na rang gis byed ba dang gzhan gyis byed ba dang rang gis kyang byed la gzhan gyis kyang byed ba dang rang gis kyang ma byed la gzhan gyis kyang ma byed te 
BO_T07_D4088:223b-9	rgyu med pa yang ma yin pa ni 'di ltar khas blang bar bya ste /	223b	rgyu med ba yang ma yin ba ni di ltar khas blang ba byed ste 
BO_T07_D4088:223b-10	rang gis byas pa ji lta bu zhe na /	223b	rang gis byed ba ji lta bu zhe na 
BO_T07_D4088:223b-11	smras pa / ji ltar 'di na kha cig rang gis rang gi skra 'bal ba'am /	223b	smras ba ji ltar di na kha cig rang gis rang gi skra bal ba 
BO_T07_D4088:223b-12	kha spu 'bal ba'am /	223b	kha spu bal ba 
BO_T07_D4088:223b-13	skra dang / kha spu 'bal ba'am /	223b	skra dang kha spu bal ba 
BO_T07_D4088:223b-14	lcag gis 'ju ba'am /	223b	lcag gis ju ba 
BO_T07_D4088:223b-15	lcug mas 'ju ba'am /	223b	lcug mas ju ba 
BO_T07_D4088:223b-16	'breng pas 'ju ba'am /	223b	breng ba ju ba 
BO_T07_D4088:223b-17	lag pa gcod pa'am /	223b	lag ba gcod ba 
BO_T07_D4088:223b-18	rkang pa gcod pa'am /	223b	rkang ba gcod ba 
BO_T07_D4088:223b-19	rna ba gcod pa'am /	223b	rna ba gcod ba 
BO_T07_D4088:223b-20	sna gcod pa'am /	223b	sna gcod ba 
BO_T07_D4088:223b-21	gtan 'chi bar byed pa'am /	223b	gtan chi ba byed ba 
BO_T07_D4088:223b-22	grangs nas grang sar 'gro ba'am /	223b	grangs nas grang sar gro ba 
BO_T07_D4088:223b-23	tsha ba'i sa nas tsha ba'i sar 'gro bar byed la /	223b	tsha ba sa nas tsha ba sar gro ba byed la 
BO_T07_D4088:223b-24	de'i rkyen gyis kyang de'i sdug bsngal skye bar 'gyur ba lta bu ste /	223b	de rkyen gyis kyang de sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:223b-25	de ltar na rang gis byas pa yin no //	223b	de ltar na rang gis byed ba yin no 
BO_T07_D4088:223b-26	gzhan gyis byas pa ji lta bu zhe na /	223b	gzhan gyis byed ba ji lta bu zhe na 
BO_T07_D4088:224a-0	smras pa / ji ltar 'di na kha cig @224a * //	224a	smras ba ji ltar di na kha cig 
BO_T07_D4088:224a-1	gzhan gyis de'i skra 'bal ba'am /	224a	gzhan gyis de skra bal ba 
BO_T07_D4088:224a-2	kha spu 'bal ba'am /	224a	kha spu bal ba 
BO_T07_D4088:224a-3	skra dang kha spu 'bal ba'am /	224a	skra dang kha spu bal ba 
BO_T07_D4088:224a-4	lcag gis 'ju ba'am /	224a	lcag gis ju ba 
BO_T07_D4088:224a-5	lcug mas 'ju ba'am /	224a	lcug mas ju ba 
BO_T07_D4088:224a-6	'breng pas 'ju ba'am /	224a	breng ba ju ba 
BO_T07_D4088:224a-7	lag pa gcod pa'am /	224a	lag ba gcod ba 
BO_T07_D4088:224a-8	rkang pa gcod pa'am /	224a	rkang ba gcod ba 
BO_T07_D4088:224a-9	rna ba gcod pa'am /	224a	rna ba gcod ba 
BO_T07_D4088:224a-10	sna gcod pa'am /	224a	sna gcod ba 
BO_T07_D4088:224a-11	gtan 'chi bar byed pa'am /	224a	gtan chi ba byed ba 
BO_T07_D4088:224a-12	grangs nas grang sar gtong ba'am /	224a	grangs nas grang sar gtong ba 
BO_T07_D4088:224a-13	tsha ba'i sa nas tsha ba'i sar gtong bar byed la /	224a	tsha ba sa nas tsha ba sar gtong ba byed la 
BO_T07_D4088:224a-14	de'i rkyen gyis kyang de'i sdug bsngal skye bar 'gyur ba lta bu ste /	224a	de rkyen gyis kyang de sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224a-15	de ltar na gzhan gyis byas pa yin no //	224a	de ltar na gzhan gyis byed ba yin no 
BO_T07_D4088:224a-16	gnyi gas byas pa ji lta bu zhe na /	224a	gnyi gas byed ba ji lta bu zhe na 
BO_T07_D4088:224a-17	smras pa / ji ltar 'di na kha cig bdag nyid dang / gzhan gyis de'i skra 'bal ba dang / kha spu 'bal ba dang / skra dang kha spu 'bal ba dang / lcag gis 'ju ba'am /	224a	smras ba ji ltar di na kha cig bdag nyid dang gzhan gyis de skra bal ba dang kha spu bal ba dang skra dang kha spu bal ba dang lcag gis ju ba 
BO_T07_D4088:224a-18	lcug mas 'ju ba'am /	224a	lcug mas ju ba 
BO_T07_D4088:224a-19	'breng bas 'ju ba'am /	224a	breng ba ju ba 
BO_T07_D4088:224a-20	lag pa gcod pa'am /	224a	lag ba gcod ba 
BO_T07_D4088:224a-21	rkang pa gcod pa'am /	224a	rkang ba gcod ba 
BO_T07_D4088:224a-22	rna ba gcod pa'am /	224a	rna ba gcod ba 
BO_T07_D4088:224a-23	sna gcod pa'am /	224a	sna gcod ba 
BO_T07_D4088:224a-24	gtan 'chi bar byed pa'am /	224a	gtan chi ba byed ba 
BO_T07_D4088:224a-25	grangs nas grang sar gtong ba'am /	224a	grangs nas grang sar gtong ba 
BO_T07_D4088:224a-26	tsha ba'i sa nas tsha ba'i sar gtong bar byed la /	224a	tsha ba sa nas tsha ba sar gtong ba byed la 
BO_T07_D4088:224a-27	de'i rkyen gyis kyang de'i sdug bsngal skye bar 'gyur ba lta bu ste /	224a	de rkyen gyis kyang de sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224a-28	de ltar na rang gis byas pa yang yin la /	224a	de ltar na rang gis byed ba yang yin la 
BO_T07_D4088:224a-29	gzhan gyis byas pa yang yin no //	224a	gzhan gyis byed ba yang yin no 
BO_T07_D4088:224a-30	rang gis kyang ma byas gzhan gyis kyang ma byas la /	224a	rang gis kyang ma byed gzhan gyis kyang ma byed la 
BO_T07_D4088:224a-31	rgyu med pa las byung ba ni ma yin pa ji lta bu zhe na /	224a	rgyu med ba las byung ba ni ma yin ba ji lta bu zhe na 
BO_T07_D4088:224a-32	smras pa / dper na rlung ldang ba dang / char pa 'bab pa dang / thog thog 'bab pa na khyim rdib par byed pa'am /	224a	smras ba dper na rlung ldang ba dang char ba bab ba dang thogs thogs bab ba na khyim rdib ba byed ba 
BO_T07_D4088:224a-33	shing rnams gcod par byed pa'am /	224a	shing rnams gcod ba byed ba 
BO_T07_D4088:224a-34	brag gi rtse mo rnams 'joms par byed de /	224a	brag gi rtse mo rnams joms ba byed de 
BO_T07_D4088:224a-35	des na kha cig gi ni lag pa gcod par byed /	224a	des na kha cig gi ni lag ba gcod ba byed 
BO_T07_D4088:224a-36	kha cig gi ni rkang pa gcod par byed /	224a	kha cig gi ni rkang ba gcod ba byed 
BO_T07_D4088:224a-37	kha cig gi ni rna ba'am /	224a	kha cig gi ni rna ba 
BO_T07_D4088:224a-38	sna chad par byed de /	224a	sna chad ba byed de 
BO_T07_D4088:224a-39	kha cig ni gtan 'chi bar byed pa lta bu ste /	224a	kha cig ni gtan chi ba byed ba lta bu ste 
BO_T07_D4088:224a-40	rlung de dang / char pa de dang / thog thog de ni khyim de dag rdib par byed pa dang ; shing rnams chag par byed pa dang / brag gi rtse mo rnams 'joms par byed pa'i rgyu kho na yin te /	224a	rlung de dang char ba de dang thogs thogs de ni khyim de dag rdib ba byed ba dang shing rnams chag ba byed ba dang brag gi rtse mo rnams joms ba byed ba rgyu kho na yin te 
BO_T07_D4088:224a-41	de ltar na rang gis kyang ma byas /	224a	de ltar na rang gis kyang ma byed 
BO_T07_D4088:224a-42	gzhan gyis kyang ma byas pa'i rigs dang rgyu las byung ba yin no //	224a	gzhan gyis kyang ma byed ba rigs dang rgyu las byung ba yin no 
BO_T07_D4088:224b-0	'od srungs sems can rnams kyi bde ba dang / sdug bsngal skye ba ci yang @224b rung ba de dag thams cad ni rang gis byas pa dang / gzhan gyis byas pa dang / gnyi gas byas pa dang / dus tshigs 'gyur ba'i rkyen bzhis skye bar 'gyur ro //	224b	d srungs sems can rnams kyi bde ba dang sdug sngal skye ba ci yang rung ba de dag thams cad ni rang gis byed ba dang gzhan gyis byed ba dang gnyi gas byed ba dang dus tshigs gyur ba rkyen bzhis skye ba gyur ro 
BO_T07_D4088:224b-1	bdag gis byas pa ji lta bu zhe na /	224b	bdag gis byed ba ji lta bu zhe na 
BO_T07_D4088:224b-2	smras pa / 'di na kha cig rang gis rang gi skra 'bal ba'am /	224b	smras ba di na kha cig rang gis rang gi skra bal ba 
BO_T07_D4088:224b-3	kha spu 'bal ba'am /	224b	kha spu bal ba 
BO_T07_D4088:224b-4	skra dang kha spu 'bal ba'am /	224b	skra dang kha spu bal ba 
BO_T07_D4088:224b-5	lcag gis 'ju ba'am /	224b	lcag gis ju ba 
BO_T07_D4088:224b-6	lcug mas 'ju ba'am /	224b	lcug mas ju ba 
BO_T07_D4088:224b-7	'brang pas 'ju ba'am /	224b	brang ba ju ba 
BO_T07_D4088:224b-8	lag pa gcod pa'am /	224b	lag ba gcod ba 
BO_T07_D4088:224b-9	rkang pa gcod pa'am /	224b	rkang ba gcod ba 
BO_T07_D4088:224b-10	rna ba gcod pa'am /	224b	rna ba gcod ba 
BO_T07_D4088:224b-11	sna gcod pa'am /	224b	sna gcod ba 
BO_T07_D4088:224b-12	gtan 'chi bar byed pa'am /	224b	gtan chi ba byed ba 
BO_T07_D4088:224b-13	grangs nas grang sar 'gro ba'am /	224b	grangs nas grang sar gro ba 
BO_T07_D4088:224b-14	tsha ba'i sa nas tsha ba'i sar 'gro ba'am /	224b	tsha ba sa nas tsha ba sar gro ba 
BO_T07_D4088:224b-15	lus snum gyis bsku zhing dril ba dang / khrus byed pa'am mnye bar byed la /	224b	lus snum gyis skud zhing dril ba dang khru byed ba mnyed ba byed la 
BO_T07_D4088:224b-16	de'i rkyen gyis kyang de'i bde ba dang sdug bsngal skye bar 'gyur ba lta bu ste /	224b	de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224b-17	de ltar na bdag gis byas pa yin no //	224b	de ltar na bdag gis byed ba yin no 
BO_T07_D4088:224b-18	gzhan gyis byas pa ji lta bu zhe na /	224b	gzhan gyis byed ba ji lta bu zhe na 
BO_T07_D4088:224b-19	smras pa / dper na 'di na kha cig gzhan gyis de'i skra 'bal ba nas /	224b	smras ba dper na di na kha cig gzhan gyis de skra bal ba nas 
BO_T07_D4088:224b-20	gtan 'chi ba'i bar du byed pa dang / grang sa nas grang sar gtong ba'am /	224b	gtan chi ba ba du byed ba dang grang sa nas grang sar gtong ba 
