segmentnr	original	folio	stemmed
BO_T13_D4311-1:375a-23	'o ma dang zho'i nang du dug btab na ni ri mo zangs ma'i mdog lta bu shur shur po'am /	375a	mang ma dang zho nang du dug debs na ni ri mo zangs ma mdog lta bu shur shur po 
BO_T13_D4311-1:375a-24	gya gyu po yod do //	375a	gyas gyu po yod do 
BO_T13_D4311-1:375a-25	yang na ri mo nag cing sngo ba ma yin /	375a	yang na ri mo nag cing sngo ba ma yin 
BO_T13_D4311-1:375a-26	rtsa gnag pa'am 'gro ba'i ri mor snang ngo //	375a	rtsa gnag ba gro ba ri mor snang ngo 
BO_T13_D4311-1:375a-27	ngar ba'i nang du dug btab na ni /	375a	ngar ba nang du dug debs na ni 
BO_T13_D4311-1:375a-28	rtsa sngo ba 'am ri mo nag po snang ngo //	375a	rtsa sngo ba mang ri mo nag po snang ngo 
BO_T13_D4311-1:375a-29	mar khu'i nang du dug blugs na ni chu'i mdog 'dra bar snang ba'i ri mo mngon no //	375a	mar khu nang du dug blugs na ni chu mdog dra ba snang ba ri mo mngon no 
BO_T13_D4311-1:375a-30	chang dang chu'i nang du blugs na ni nag por snang ngo //	375a	chang dang chu nang du blugs na ni nag por snang ngo 
BO_T13_D4311-1:375b-0	sbrang rtsi'i nang du @375b dug btab na ni ljang sngon du dug snang ngo //	375b	sbrang rtsi nang du dug debs na ni ljang sngon du dug snang ngo 
BO_T13_D4311-1:375b-1	til mar gyi nang du btab na na dmar por snang ngo //	375b	til mar gyi nang du debs na na dmar por snang ngo 
BO_T13_D4311-1:375b-2	shing thog ma smin pa la dug btab na ni smin pa ltar snang ngo //	375b	shing thogs ma smin ba la dug debs na ni smin ba ltar snang ngo 
BO_T13_D4311-1:375b-3	shing thog smin pa la dug btab na ni rul bar 'gyur ro //	375b	shing thogs smin ba la dug debs na ni rul ba gyur ro 
BO_T13_D4311-1:375b-4	kha zas skam po dang rlon pa'i nang du dug btab na ni rlon pa ni rnyis par 'gyur ro //	375b	kha zas skam po dang rlon ba nang du dug debs na ni rlon ba ni rnyis ba gyur ro 
BO_T13_D4311-1:375b-5	skam po mdog 'gyur ro //	375b	skam po mdog gyur ro 
BO_T13_D4311-1:375b-6	kha zas snyi zhing 'jam pa la btab na sra zhing khangs par 'gyur ro //	375b	kha zas snyi zhing jam ba la debs na sra zhing khangs ba gyur ro 
BO_T13_D4311-1:375b-7	sra ba'i nang du btab na snyi bar 'gyur ro //	375b	sra ba nang du debs na snyi ba gyur ro 
BO_T13_D4311-1:375b-8	me tog dang me tog gi phreng ba la btab na /	375b	me tog dang me tog gi phreng ba la debs na 
BO_T13_D4311-1:375b-9	me tog gi lo ma thor to 'gas dri mi zhim zhing rnyis par 'gyur ro ;	375b	me tog gi lo ma thor to gas dri mi zhim zhing rnyis ba gyur ro 
BO_T13_D4311-1:375b-10	/ gos la spu dug gis bskus na nag po thig thig po dang / nag po kor kor por 'gyur /	375b	gos la spu dug gis skud na nag po thig thig po dang nag po kor kor por gyur 
BO_T13_D4311-1:375b-11	gos kyi sdu grugs shing 'chad /	375b	gos kyi sdu grugs shing chad 
BO_T13_D4311-1:375b-12	mtha' ma zegs /	375b	mtha ma zegs 
BO_T13_D4311-1:375b-13	ras kyi kha tshar 'chad do //	375b	ras kyi kha tshar chad do 
BO_T13_D4311-1:375b-14	gser dngul sa le sbram dang mu tig dang / shing gi bag khar ba'i phor gzhong rdza dang rdo ba dang rin po che la sogs pa la dug gis bskus sam byugs na snga ma dang mi 'dra ste dri ma chags par snang /	375b	gser dngul sa le sbram dang mu tig dang shing gi bag khar ba phor gzhong rdza dang rdo ba dang rin po che la sogs ba la dug gis skud sam byug na snga ma dang mi dra ste dri ma chags ba snang 
BO_T13_D4311-1:375b-15	mdog 'gyur / 'od nyams reg na 'jam rtsub mi 'dra ste 'gyur ro //	375b	mdog gyur d nyams reg na jam rtsub mi dra ste gyur ro 
BO_T13_D4311-1:375b-16	kham pa'i rdza phru dang snod spyad la dug gis bskus na ni mdog bzang zhing 'od yod par 'gyur ro //	375b	kham ba rdza phru dang snod spyod la dug gis skud na ni mdog bzang zhing d yod ba gyur ro 
BO_T13_D4311-1:375b-17	zas skom la sogs pa'i nang du dug 'debs shing 'ong ba'i mi su yin rtogs par ngos gzung ba'i thabs bshad pa /	375b	zas skom la sogs ba nang du dug debs shing ng ba mi su yin rtogs ba ngos gzung ba thabs chad ba 
BO_T13_D4311-1:375b-18	mi zhig lag na dug khyer zhing 'ong bar mngon pa'i rtags dang mtshan ma mngon pa ni /	375b	mi jig lag na dug khyer zhing ng ba mngon ba rtags dang mtshan ma mngon ba ni 
BO_T13_D4311-1:375b-19	gdong rtsa sngo zhing gnag bab tu 'dug / kha skam gnod bag skyengs bzhin la mi chags te /	375b	gdong rtsa sngo zhing gnag bab tu dug kha skam gnod bag skyeng bzhin la mi chags te 
BO_T13_D4311-1:375b-20	mig phyogs phan tshun lta /	375b	mig phyogs phan tshun lta 
BO_T13_D4311-1:375b-21	'dar zhing rdul bag tu 'dug / rta bas pa sdangs bag dang 'gro na gom pa 'dur bag tu 'gro ba 'di lta bu'i mi ni /	375b	dar zhing rdul bag tu dug rta ba ba sdangs bag dang gro na gom ba dur bag tu gro ba di lta bu mi ni 
BO_T13_D4311-1:375b-22	kha zas kyi nang du dug 'debs shing 'ong bar mngon pa'i rtags yin no //	375b	kha zas kyi nang du dug debs shing ng ba mngon ba rtags yin no 
BO_T13_D4311-1:375b-23	zas dug can du yin par mngon pa'i don rtags la bab par gyur nas dug yin par kun gyis yid ches pa dang / ngo bzung zhing dkar chog pa'i thabs bshad pa /	375b	zas dug can du yin ba mngon ba don rtags la bab ba gyur nas dug yin ba kun gyis yid ches ba dang ngo bzung zhing dkar chog ba thabs chad ba 
BO_T13_D4311-1:375b-24	kha zas dug can yin par gyur na zas de mer bsregs pa dang / me lce gcig tu 'khyil zhing 'bar la me stag rab tu drag la /	375b	kha zas dug can yin ba gyur na zas de mer bsregs ba dang me lce gcig tu khyil zhing bar la me stag rab tu drag la 
BO_T13_D4311-1:376a-0	dud pa rma bya'i @376a * //	376a	dud ba rma byed 
BO_T13_D4311-1:376a-1	mgul pa lta bur 'byung zhing /	376a	mgul ba lta bur byung zhing 
BO_T13_D4311-1:376a-2	me lce byung yang rung ma byung yang rung dri mi zhim pa drag por mnam mo //	376a	me lce byung yang rung ma byung yang rung dri mi zhim ba drag por mnam mo 
BO_T13_D4311-1:376a-3	kha zas dug can sre mos zos na 'chi /	376a	kha zas dug can sre mos zos na chi 
BO_T13_D4311-1:376a-4	bya rog gis zos na skad chung ngur 'byin /	376a	byed rog gis zos na skad chung ngur byin 
BO_T13_D4311-1:376a-5	bya ne tsho dang / bya ta tu ha dang / bya sha ri ka ri skegs kyis mthong na skad ca co 'byin par 'gyur /	376a	byed ne tsho dang byed ta tu ha dang byed sha ri ka ri skegs kyis mthong na skad ca co byin ba gyur 
BO_T13_D4311-1:376a-6	ngang pas mthong na gom pa thag thung byed cing brdeg 'cha'/	376a	ngang ba mthong na gom ba thag thung byed cing brdeg 
BO_T13_D4311-1:376a-7	bya dzib teb ka zhes bya bshad shang te 'us zos na na bar 'gyur /	376a	byed dzib teb ka zhes byed chad shang te us zos na na ba gyur 
BO_T13_D4311-1:376a-8	sprul gyis mthong na mig mi chags nye ba lar mi btub par byed //	376a	sprul gyis mthong na mig mi chags nye ba lar mi thub ba byed 
BO_T13_D4311-1:376a-9	khrung khrung gis mthong na tsang tsang por 'dzur bar 'gyur /	376a	khrung khrung gis mthong na tsang tsang por dzur ba gyur 
BO_T13_D4311-1:376a-10	phug ron dang bya ko ki la dang / bya dag sha dang / dur pas zos na 'chi bar 'gyur /	376a	bugs ron dang byed ko ki la dang byed dag sha dang dur ba zos na chi ba gyur 
BO_T13_D4311-1:376a-11	byi las mthong na skyo ste mi 'dod par 'gyur /	376a	byi las mthong na skyo ste mi dod ba gyur 
BO_T13_D4311-1:376a-12	spre 'dus mthong na skrag ste mi gtsang ba 'dor bar 'gyur /	376a	spre du mthong na skrag ste mi gtsang ba dor ba gyur 
BO_T13_D4311-1:376a-13	rma byas mthong na /	376a	rma byed mthong na 
BO_T13_D4311-1:376a-14	dug gi dpal ngang mdog ni nyams //	376a	dug gi dpal ngang mdog ni nyams 
BO_T13_D4311-1:376a-15	rma bya ni dga' bar 'gyur ro //	376a	rma byed ni dga ba gyur ro 
BO_T13_D4311-1:376a-16	kha zas de lta bu dug can yin par shes nas bla 'og mi phal dang / srog chags yan chad pa gcig la cis kyang de dag la gnod par ma gyur par myur du med par gyis shig / dug sna tshogs reg dug gam /	376a	kha zas de lta bu dug can yin ba shes nas bla g mi phal dang srog chags yan chad ba gcig la cis kyang de dag la gnod ba ma gyur ba myur du med ba gyis shig dug sna tshogs reg dug gam 
BO_T13_D4311-1:376a-17	dug 'thungs sam zos pa las nad du gyur na /	376a	dug thung sam zos ba las nad du gyur na 
BO_T13_D4311-1:376a-18	so so'i nad dmigs kyi ngo bo bstan pa dang / so so'i sman dpyad kyi cho ga bshad pa /	376a	so so nad dmigs kyi ngo bo ston ba dang so so sman dpyod kyi cho ga chad ba 
BO_T13_D4311-1:376a-19	reg dug gis lus sam lag pa la reg nan pa'i thabs ni /	376a	reg dug gis lus sam lag ba la reg nan ba thabs ni 
BO_T13_D4311-1:376a-20	dug gis gar reg pa nas g-ya'/	376a	dug gis gar reg ba nas 
BO_T13_D4311-1:376a-21	tsha zhing na /	376a	tsha zhing na 
BO_T13_D4311-1:376a-22	rims kyis btab par 'gyur /	376a	rims kyis debs ba gyur 
BO_T13_D4311-1:376a-23	lus la 'brum bu 'byung /	376a	lus la brum bu byung 
BO_T13_D4311-1:376a-24	lus dang yan lag la tshor ba'i bag med de bem bem por 'dug / sen mo 'byung /	376a	lus dang yan lag la tshor ba bag med de bem bem por dug sen mo byung 
BO_T13_D4311-1:376a-25	sbu 'byi / lus skrangs te /	376a	sbu byi lus skrang te 
BO_T13_D4311-1:376a-26	de dag la sman gyi cho ga ni sman dmigs kyis smos pa rnams kyi khu bas lus dang yan lag bkru zhing chu blugs pa dang / sman gyis bskus na dug thub ste phan no //	376a	de dag la sman gyi cho ga ni sman dmigs kyis smos ba rnams kyi khu ba lus dang yan lag khrud zhing chu blugs ba dang sman gyis skud na dug thub ste phan no 
BO_T13_D4311-1:376a-27	de la sman ni au shi dang / tsan dan dkar po dang / shug pa dang / som ba la ka'i shun pa dang / bal bu'i lo ma dang / ru rta dang / gu 'u rtsi dang / 'dir nams cham cho ma du brdungs ba'i khu ba mnyes shing btsir bas bkru zhing rgyun du blugs pa dang /	376a	de la sman ni au chi dang tsan dan dkar po dang shug ba dang som ba la ka shun ba dang bal bu lo ma dang ru rta dang gu u rtsi dang dir nams cham cho ma du rdung ba khu ba mnyes shing btsir ba khrud zhing rgyun du blugs ba dang 
BO_T13_D4311-1:376b-0	sman 'di rnams zhib tu btags pa'i lde gus @376b byug go //	376b	sman di rnams zhib tu dogs ba lde gus byug go 
BO_T13_D4311-1:376b-1	dug kha'i nang tsam du reg pa'i nad thabs ni kha nas pad kan mang /	376b	dug kha nang tsam du reg ba nad thabs ni kha nas pad kan mang 
BO_T13_D4311-1:376b-2	lce la ro bro ba mi tshor /	376b	lce la ro bro ba mi tshor 
BO_T13_D4311-1:376b-3	ya mchu ma mchu gnyis bem bem por byed cing so dang mchu dang lce kun be re re byed /	376b	ya mchu ma mchu gnyis bem bem por byed cing so dang mchu dang lce kun be re re byed 
BO_T13_D4311-1:376b-4	lus tsha sten zhing zug / so brtse /	376b	lus tsha sten zhing zug so brtse 
BO_T13_D4311-1:376b-5	kha zas kyi ro ci bro ba mi tshor /	376b	kha zas kyi ro ci bro ba mi tshor 
BO_T13_D4311-1:376b-6	'gram rengs te so 'dzings pa'i nad thabs 'di lta bus byed de /	376b	grams rengs te so dzings ba nad thabs di lta bud byed de 
BO_T13_D4311-1:376b-7	'di lta bu'i sman gyi cho ga bya ba ni /	376b	di lta bu sman gyi cho ga byed ba ni 
BO_T13_D4311-1:376b-8	reg dug gso ba'i sman au shi ri la sogs pa gong du bshad pa'i sman rnams chu'i nang du spangs te mnyes pa'i khur ba khar blugs te bzhag la dgu bsdu zhing drangs la /	376b	reg dug gso ba sman au chi ri la sogs ba gong du chad ba sman rnams chu nang du spong te mnyes ba khur ba khar blugs te jog la dgu sdud zhing drangs la 
BO_T13_D4311-1:376b-9	kha chu phyir dor ba'i thabs dang / dug thub pa'i sman thams cad phan no //	376b	kha chu phyir dor ba thabs dang dug thub ba sman thams cad phan no 
BO_T13_D4311-1:376b-10	dug 'thungs pa las ma zhu ba'i gnas pho ba dang mchin pa la bab pa'i nad thabs ni /	376b	dug thung ba las ma ju ba gnas pho ba dang mchin ba la bab ba nad thabs ni 
BO_T13_D4311-1:376b-11	lus rdul zhing brgyal /	376b	lus rdul zhing brgyal 
BO_T13_D4311-1:376b-12	lto sbos / mgo 'khor myos /	376b	lto sbo mgo khor myos 
BO_T13_D4311-1:376b-13	ba spu kun langs /	376b	ba spu kun ldang 
BO_T13_D4311-1:376b-14	skyug / lus kun tsha /	376b	skyug lus kun tsha 
BO_T13_D4311-1:376b-15	mig mi mthong /	376b	mig mi mthong 
BO_T13_D4311-1:376b-16	snying mi dran /	376b	snying mi dran 
BO_T13_D4311-1:376b-17	lus dang yan lag la rtsa dmar po dang / sngon po tig tig pos gang bar 'gyur ro //	376b	lus dang yan lag la rtsa dmar po dang sngon po tig tig pos gang ba gyur ro 
BO_T13_D4311-1:376b-18	yang dug 'thungs pa zhig las dug de rgyu ma man chad smad du babs na /	376b	yang dug thung ba jig las dug de rgyu ma man chad smad du bab na 
BO_T13_D4311-1:376b-19	na ba'i thabs ni kha nas skyug pa kha dog sna tshogs su 'byung zhing skyugs /	376b	na ba thabs ni kha nas skyug ba kha dog sna tshogs su byung zhing skyug 
BO_T13_D4311-1:376b-20	gcin mang / tsha bar byed /	376b	gcin mang tsha ba byed 
BO_T13_D4311-1:376b-21	rab tu 'khru /	376b	rab tu khrud 
BO_T13_D4311-1:376b-22	lus myo myo bor rmya bag tu 'dug / sha skam /	376b	lus myo myo bor rmya bag tu dug sha skam 
BO_T13_D4311-1:376b-23	sha mdog skya zhing rtsa ser bag tu 'dug / gsus pa skye /	376b	sha mdog skya zhing rtsa ser bag tu dug gsus ba skye 
BO_T13_D4311-1:376b-24	nyams stobs zad de dug rnam pa 'di gnyis kyis bab pa la dpyad du bya ba'i thabs ni /	376b	nyams stobs zad de dug rnam ba di gnyis kyis bab ba la dpyod du byed ba thabs ni 
BO_T13_D4311-1:376b-25	skyug sman dang bkru sman gyis bkrus na /	376b	skyug sman dang khrud sman gyis khrud na 
BO_T13_D4311-1:376b-26	de nas skyer pa'i rtsa ba dang / chu rtsi ser po yung ba dang / ta ki bha zhes bya ba dang / bu ram dkar po ba ni du ba ri ka dang / nis pa pa dang / ba si ka dang / sha ta par pa ka dang /	376b	de nas skyer ba rtsa ba dang chu rtsi ser po yung ba dang ta ki bha zhes byed ba dang bu ram dkar po ba ni du ba ri ka dang nis ba ba dang ba si ka dang sha ta ba ba ka dang 
BO_T13_D4311-1:376b-27	tin du li ya ka'i rtsa ba dang / aa pa la gu za dang / sman 'di rnams stobs snyoms te zhib tu btags la 'bras btsos pa'i khu ba btsags pa'i grang mo'i nang du sman zhib tu btags pa'i pho ba gsum gang bkrus te thun gcig blud do //	376b	tin du li ya ka rtsa ba dang aa ba la gu za dang sman di rnams stobs snyom te zhib tu dogs la bras btsos ba khu ba btsags ba grang mo nang du sman zhib tu dogs ba pho ba gsum gang khrud te thun gcig blud do 
BO_T13_D4311-1:376b-28	mig dang sna nas gtang na ni /	376b	mig dang sna nas gtong na ni 
BO_T13_D4311-1:376b-29	sman 'bras khu ba'i nang du skyo mar sbyar tshags las btsags te mig dang snar gtig cing blugs so //	376b	sman bras khu ba nang du skyo mar sbyor tshags las btsags te mig dang snar gtig cing blugs so 
BO_T13_D4311-1:377a-0	thabs 'di @377a * //	377a	thabs di 
BO_T13_D4311-1:377a-1	ltar nad pa'i nyams stobs dang sbyar zhing na ma thag gi bar du btang na dug thub bo //	377a	ltar nad ba nyams stobs dang sbyor zhing na ma thag gi ba du gtong na dug thub bo 
BO_T13_D4311-1:377a-2	dug gis phog pa la gzhan yang dpyad bya ba ni /	377a	dug gis bogs ba la gzhan yang dpyod byed ba ni 
BO_T13_D4311-1:377a-3	gyen du drangs te slon pa dang / thur du bkru bas nad spungs na dug nad phyin te /	377a	gyen du drangs te slon ba dang thur du khrud ba nad spung na dug nad phyin te 
BO_T13_D4311-1:377a-4	khong yang bar gyur nas sman btang ba'i dus la babs te /	377a	khong yang ba gyur nas sman gtong ba dus la bab te 
BO_T13_D4311-1:377a-5	gdong zangs bzang po seg bdar gyis bdar ba pho gsum gang sbrang rtsi dang sbyar te btang na dug snying la bab pa dang / zug pa la phan zhing byang ngo //	377a	gdong zangs bzang po seg bdar gyis bdar ba pho gsum gang sbrang rtsi dang sbyor te gtong na dug snying la bab ba dang zug ba la phan zhing byang ngo 
BO_T13_D4311-1:377a-6	'di ltar byas na dug gis phog ste snying na zhing zug pa kun 'byang ngo //	377a	di ltar byed na dug gis bogs ste snying na zhing zug ba kun byang ngo 
BO_T13_D4311-1:377a-7	snying na zhing zug pa la sogs pa kun byang nas de'i rjes la gser phye mar btags pa zhib mor bgyis te /	377a	snying na zhing zug ba la sogs ba kun byang nas de rjes la gser byed mar dogs ba zhib mor bgyid te 
BO_T13_D4311-1:377a-8	sbrang rtsi 'am 'bras khu las btang na dug thub ste /	377a	sbrang rtsi mang bras khu las gtong na dug thub ste 
BO_T13_D4311-1:377a-9	gser 'thung ba ni dper na padmo'i 'dab ma las chu mi chags pa bzhin mi'i lus la dug gis mi tshugs so //	377a	gser thung ba ni dper na padmo dab ma las chu mi chags ba bzhin mi lus la dug gis mi tshugs so 
BO_T13_D4311-1:377a-10	gser phye ma rtag tu 'thungs na tshe yang ring por 'gyur ro //	377a	gser byed ma rtag tu thung na tshe yang ring por gyur ro 
BO_T13_D4311-1:377a-11	dug la phan pa'i cho ga bstan pa yang 'di yin no //	377a	dug la phan ba cho ga ston ba yang di yin no 
BO_T13_D4311-1:377a-12	dug gis phog pa'i steng du kha zas mi 'phrod pa zos na /	377a	dug gis bogs ba steng du kha zas mi phrod ba zos na 
BO_T13_D4311-1:377a-13	dbyig dug sbyar ma dang 'dra ste rab tu gnod par 'gyur ro //	377a	dbyig dug sbyor ma dang dra ste rab tu gnod ba gyur ro 
BO_T13_D4311-1:377a-14	de dag gang zhe na /	377a	de dag gang zhe na 
BO_T13_D4311-1:377a-15	yul gsher sa ser che ba na gnas gnas pa'i ri dvags la sogs pa'i sha gang yang rung ba dang / nya dang / rgya sran nag po dang / sbrang rtsi dang / 'o ma dang / yungs ma dang / la phug la sogs pa'i myu gu thams cad dang /	377a	yul gsher sa ser che ba na gnas gnas ba ri dvags la sogs ba sha gang yang rung ba dang nya dang rgya sran nag po dang sbrang rtsi dang mang ma dang yungs ma dang la bugs la sogs ba myu gu thams cad dang 
BO_T13_D4311-1:377a-16	skyur po yang mi dge bas 'di rnams 'dra ste /	377a	skyur po yang mi dge ba di rnams dra ste 
BO_T13_D4311-1:377a-17	nang phan tshun mi 'phrod pas 'di lta bu nang du 'dres mar zos na dug slong ste mi rung ngo //	377a	nang phan tshun mi phrod ba di lta bu nang du dre mar zos na dug slong ste mi rung ngo 
BO_T13_D4311-1:377a-18	yang padma'i rtsa ba dang / la phug dang / bu ram gang yang rung ba 'di gsum nang mi 'phrod de gnod do //	377a	yang padma rtsa ba dang la bugs dang bu ram gang yang rung ba di gsum nang mi phrod de gnod do 
BO_T13_D4311-1:377a-19	mchog tu 'o ma dang nya gnyis mi 'phrod de /	377a	mchog tu mang ma dang nya gnyis mi phrod de 
BO_T13_D4311-1:377a-20	aa mgu ni mi gnod do //	377a	aa mgu ni mi gnod do 
BO_T13_D4311-1:377a-21	nya'i nang du yang sre ma mchog tu gnod do //	377a	nya nang du yang sre ma mchog tu gnod do 
BO_T13_D4311-1:377a-22	'o ma dang skyur bar mi 'phrod do //	377a	mang ma dang skyur ba mi phrod do 
BO_T13_D4311-1:377a-23	de bzhin du shing thog skyur po thams cad dang / rgya sran nag po dang / shing thog 'bar ra ka dang / krang ku dang / ba la dang / mu gu sta ka dang / 'di rnams kyang 'o ma dang mi 'phrod de /	377a	de bzhin du shing thogs skyur po thams cad dang rgya sran nag po dang shing thogs bar ra ka dang krang ku dang ba la dang mu gu sta ka dang di rnams kyang mang ma dang mi phrod de 
BO_T13_D4311-1:377b-0	de bzhin du tshod sngon rjen ba shang tshe'i bag dang / yungs ma dang @377b la phug la sogs pa'o ma dang mi 'phrod kyi ma za shig / phag rgod dang byi thur gyi sha lta bu 'ju dka' zhing lci ba 'o ma dang mi 'phrod de /	377b	de bzhin du tshod sngon rjen ba shang tshe bag dang yungs ma dang la bugs la sogs ba ma dang mi phrod kyi ma za shig phag rgod dang byi thur gyi sha lta bu ju dka zhing lci ba mang ma dang mi phrod de 
BO_T13_D4311-1:377b-1	zho dang ri dvags kri sha ta'i sha dang bya gag gi shar mi 'phrod do //	377b	zho dang ri dvags kri sha ta sha dang byed gag gi char mi phrod do 
BO_T13_D4311-1:377b-2	mon sran sde'u'i tshod ma dang la phug tu mi 'phrod do //	377b	mon sran sdeu tshod ma dang la bugs tu mi phrod do 
BO_T13_D4311-1:377b-3	lug sha dang le brgan rtsi'i tshod mar mi 'phrod do //	377b	lug sha dang le brgan rtsi tshod mar mi phrod do 
BO_T13_D4311-1:377b-4	padma'i rtsa ba'i tshod ma dang la phug dang / yungs ma dang myu gu sna tshogs kyi tshod ma dang mi 'phrod do //	377b	padma rtsa ba tshod ma dang la bugs dang yungs ma dang myu gu sna tshogs kyi tshod ma dang mi phrod do 
BO_T13_D4311-1:377b-5	mon sran gre'u'i tshod ma dang / bu ram dang zho dang shing thog li ha za rnams dang mi 'phrod kyi ma za shig / ldum bu chu skyes kyi 'bras bu dang dar bar mi 'phrod do //	377b	mon sran greu tshod ma dang bu ram dang zho dang shing thogs li ha za rnams dang mi phrod kyi ma za shig ldum bu chu skye kyi bras bu dang dar ba mi phrod do 
BO_T13_D4311-1:377b-6	shing ta la'i shing thog dang pi pi ling dang na le sham du mi 'phrod do //	377b	shing ta la shing thogs dang pi pi ling dang na le sham du mi phrod do 
BO_T13_D4311-1:377b-7	ka kam ci dang yang mi 'phrod do //	377b	ka kam ci dang yang mi phrod do 
BO_T13_D4311-1:377b-8	yang na nya btsos na yang mi rung ngo //	377b	yang na nya btsos na yang mi rung ngo 
BO_T13_D4311-1:377b-9	nya mi rung bzhin bca' sga bskol ba'i snod kyi nang du ka ka ma tsi ba btsos na yang mi 'phrod do //	377b	nya mi rung bzhin chos sga skol ba snod kyi nang du ka ka ma tsi ba btsos na yang mi phrod do 
