segmentnr	original	folio	stemmed
BO_T06_D4038-1:173a-4	de la brten pa sems las 'byung ba'i chos rnam par dag par rig pa ni 'di lta ste /	173a	de la rten ba sems las byung ba chos rnam ba dag ba rig ba ni di lta ste 
BO_T06_D4038-1:173a-5	da ltar gyi rkyen gyis ma gos pa ste so sor myong ba las rig par bya'o //	173a	da ltar gyi rkyen gyis ma gos ba ste so sor myong ba las rig ba byed 
BO_T06_D4038-1:173a-6	rnam par grol ba de gnyis kyi gnas pa'i khyad par ni 'di lta ste /	173a	rnam ba grol ba de gnyis kyi gnas ba khyad ba ni di lta ste 
BO_T06_D4038-1:173a-7	rab tu zhi ba rnam pa drug po rnam par dag pa'i rnam par shes pa'i 'chi 'pho ba mnyam pas yin gyi /	173a	rab tu zhi ba rnam ba drug po rnam ba dag ba rnam ba shes ba chi pho ba mnyam ba yin gyi 
BO_T06_D4038-1:173a-8	de'i gnas mnyam pas ni ma yin pa las rig par bya ste /	173a	de gnas mnyam ba ni ma yin ba las rig ba byed ste 
BO_T06_D4038-1:173a-9	snyoms par 'jug pa'i dus na mngon par 'du bya ba med par snyoms par 'jug pas rab tu zhi ba dang / ldang ba'i dus na mngon par 'du bya ba med par ldang bas rab tu zhi ba dang / rim gyis ldang ba dang / snyoms par zhugs pa'i 'du byed pa rnam pa gsum 'byung ba rab tu zhi ba dang /	173a	snyom ba jug ba dus na mngon ba du byed ba med ba snyom ba jug ba rab tu zhi ba dang ldang ba dus na mngon ba du byed ba med ba ldang ba rab tu zhi ba dang rim gyis ldang ba dang snyom ba jug ba du byed ba rnam ba gsum byung ba rab tu zhi ba dang 
BO_T06_D4038-1:173a-10	'di lta ste dus gsum po dgon par tshangs pa mtshungs par spyod pa'i 'du 'dzi can gyi dang / grong du khyim pa'i 'du 'dzi can gyi dang / de gnyis kar 'du byed kyi mtshan ma la spyod pa'i yun ring pos ldang ba'i sems rab tu zhi ba dang /	173a	di lta ste dus gsum po dgon ba tshangs ba mtshungs ba spyod ba du dzi can gyi dang grong du khyim ba du dzi can gyi dang de gnyis kar du byed kyi mtshan ma la spyod ba yun ring pos ldang ba sems rab tu zhi ba dang 
BO_T06_D4038-1:173a-11	'di lta ste dus gsum po kho na gzugs can 'jig rten pa'i snyoms par 'jug pa mchog las ldang ba dang / gzugs can ma yin pa 'jig rten pa'i snyoms par 'jug pa mchog las ldang ba dang / 'jig rten las 'das pa sems dang bcas pa'i snyoms par 'jug pa las ldang ba'i phyir dang /	173a	di lta ste dus gsum po kho na gzugs can jig rten ba snyom ba jug ba mchog las ldang ba dang gzugs can ma yin ba jig rten ba snyom ba jug ba mchog las ldang ba dang jig rten las da ba sems dang cha ba snyom ba jug ba las ldang ba phyir dang 
BO_T06_D4038-1:173a-12	dus nye bas ldang ba'i sems rab tu zhi bas so //	173a	dus nye ba ldang ba sems rab tu zhi ba so 
BO_T06_D4038-1:173a-13	snyoms par 'jug pa de dag kyang 'gog pa'i snyoms par 'jug pa las langs pa kho na las 'thob pa ni ma yin gyi /	173a	snyom ba jug ba de dag kyang gog ba snyom ba jug ba las ldang ba kho na las thob ba ni ma yin gyi 
BO_T06_D4038-1:173a-14	'on kyang sngon thob pa rnams mngon du byed do //	173a	n kyang sngon thob ba rnams mngon du byed do 
BO_T06_D4038-1:173a-15	gnyis ni mthar gyis snyoms par 'jug pa dang / de'i gong nas gong du snyoms par 'jug pa rnam par dag pa las thob pa yin no //	173a	gnyis ni mthar gyis snyom ba jug ba dang de gong nas gong du snyom ba jug ba rnam ba dag ba las thob ba yin no 
BO_T06_D4038-1:173a-16	gcig ni mthar gyis snyoms par 'jug pa las ma yin mod kyi /	173a	gcig ni mthar gyis snyom ba jug ba las ma yin mod kyi 
BO_T06_D4038-1:173b-0	'on kyang @173b mtshan ma med pa'i dbyings rab tu rtogs pa dang / de'i gong nas gong du snyoms par 'jug pa rnam par dag pa las so //	173b	n kyang mtshan ma med ba dbyings rab tu rtogs ba dang de gong nas gong du snyom ba jug ba rnam ba dag ba las so 
BO_T06_D4038-1:173b-1	mtshan ma dang bcas pa'i snyoms par 'jug pa'i snyoms par 'jug pa dang / gnas pa dang ldang ba ni mtshan ma dang bcas pa'i yid la byed pas so //	173b	mtshan ma dang cha ba snyom ba jug ba snyom ba jug ba dang gnas ba dang ldang ba ni mtshan ma dang cha ba yid la byed ba so 
BO_T06_D4038-1:173b-2	mtshan ma med pa'i snyoms par 'jug pa'i snyoms par 'jug pa dang / gnas pa ni mtshan ma med pas so //	173b	mtshan ma med ba snyom ba jug ba snyom ba jug ba dang gnas ba ni mtshan ma med ba so 
BO_T06_D4038-1:173b-3	ldang ba ni mtshan ma dang bcas pas rig par bya'o //	173b	ldang ba ni mtshan ma dang cha ba rig ba byed 
BO_T06_D4038-1:173b-4	chos kyi gzhi'i mdo rnam par bshad pa yin no //	173b	chos kyi gzhi mdo rnam ba chad ba yin no 
BO_T06_D4038-1:173b-5	chos mngon pa dang 'dul ba mngon pa la mkhas pa'i dge slong ngam /	173b	chos mngon ba dang dul ba mngon ba la mkhas ba dge slong ngam 
BO_T06_D4038-1:173b-6	dge bsnyen kun shes pa las brtsams te /	173b	dge snyen kun shes ba las brtsams te 
BO_T06_D4038-1:173b-7	dri ba 'dri bar 'dod pas ni rnam pa brgyad kyis dri bar bya ste /	173b	dri ba bri ba dod ba ni rnam ba brgyad kyis dri ba byed ste 
BO_T06_D4038-1:173b-8	rnam pa brgyad gang zhe na /	173b	rnam ba brgyad gang zhe na 
BO_T06_D4038-1:173b-9	'di lta ste /	173b	di lta ste 
BO_T06_D4038-1:173b-10	kun shes pa'i gzhi dang / kun shes pa'i mi mthun pa'i phyogs dang / kun shes pa'i 'bras bu dang kun shes pa'i ngo bo nyid dang / kun shes pa'i 'bras bu'i khyad par dang / kun shes pa'i gnas dang / kun shes pa'i phan yon dang /	173b	kun shes ba gzhi dang kun shes ba mi mthun ba phyogs dang kun shes ba bras bu dang kun shes ba ngo bo nyid dang kun shes ba bras bu khyad ba dang kun shes ba gnas dang kun shes ba phan yon dang 
BO_T06_D4038-1:173b-11	kun shes pa yang dag par 'grub pas so //	173b	kun shes ba yang dag ba grub ba so 
BO_T06_D4038-1:173b-12	de la kun shes pa'i gzhi ni nye bar len pa'i phung po lnga po dag ste /	173b	de la kun shes ba gzhi ni nye ba len ba phung po lnga po dag ste 
BO_T06_D4038-1:173b-13	nye bar brtag par bya ba nyid yin pa'i phyir ro //	173b	nye ba rtog ba byed ba nyid yin ba phyir ro 
BO_T06_D4038-1:173b-14	de la kun shes pa'i mi mthun pa'i phyogs ni sred pa'i kun nas nyon mongs pa dang / lta ba'i kun nas nyon mongs pa'o //	173b	de la kun shes ba mi mthun ba phyogs ni sred ba kun nas nyon mongs ba dang lta ba kun nas nyon mongs ba 
BO_T06_D4038-1:173b-15	de la sred pa'i kun nas nyon mongs pa ni /	173b	de la sred ba kun nas nyon mongs ba ni 
BO_T06_D4038-1:173b-16	yang 'byung ba 'gog pa la mngon par dga' bar mi byed do //	173b	yang byung ba gog ba la mngon ba dga ba mi byed do 
BO_T06_D4038-1:173b-17	lta ba'i kun nas nyon mongs pas ni mngon par dga' yang rtogs par mi byed do //	173b	lta ba kun nas nyon mongs ba ni mngon ba dga yang rtogs ba mi byed do 
BO_T06_D4038-1:173b-18	de la kun shes pa'i 'bras bu ni kun nas nyon mongs pa rnam pa gnyis po gang yin pa de nyid spangs pa'o //	173b	de la kun shes ba bras bu ni kun nas nyon mongs ba rnam ba gnyis po gang yin ba de nyid spong ba 
BO_T06_D4038-1:173b-19	de la kun shes pa'i ngo bo nyid ni 'phags pa'i lam yan lag brgyad pa ste /	173b	de la kun shes ba ngo bo nyid ni phag ba lam yan lag brgyad ba ste 
BO_T06_D4038-1:173b-20	de yang 'di las phyi rol pa'i lta ba ngan pa sna tshogs kyi gnyen po yin no //	173b	de yang di las phyi rol ba lta ba ngan ba sna tshogs kyi gnyen po yin no 
BO_T06_D4038-1:173b-21	'phags pa'i lam yan lag brgyad pa de yang kun nas nyon mongs pa rnam pa gsum gyi gnyen pos phung po gsum du rnam par gzhag pa yin te /	173b	phag ba lam yan lag brgyad ba de yang kun nas nyon mongs ba rnam ba gsum gyi gnyen pos phung po gsum du rnam ba jog ba yin te 
BO_T06_D4038-1:174a-0	nyes par spyod pa'i kun nas nyon mongs pa'i gnyen po dang / 'dod pa'i kun nas nyon mongs pa'i gnyen po dang / lta ba'i kun nas nyon mongs @174a * //	174a	nyes ba spyod ba kun nas nyon mongs ba gnyen po dang dod ba kun nas nyon mongs ba gnyen po dang lta ba kun nas nyon mongs 
BO_T06_D4038-1:174a-1	pa'i gnyen pos so //	174a	ba gnyen pos so 
BO_T06_D4038-1:174a-2	de yang 'jig rten las 'das pa yin du zin kyang 'dus byas yin no //	174a	de yang jig rten las da ba yin du zin kyang du byed yin no 
BO_T06_D4038-1:174a-3	de la kun shes pa'i 'bras bu'i khyad par ni spangs pa ste /	174a	de la kun shes ba bras bu khyad ba ni spong ba ste 
BO_T06_D4038-1:174a-4	de ni 'jig rten las 'das pa dang 'dus ma byas pa yin no //	174a	de ni jig rten las da ba dang du ma byed ba yin no 
BO_T06_D4038-1:174a-5	de la kun shes pa'i gnas ni ting nge 'dzin te de yang rnam pa bzhis rig par bya ste /	174a	de la kun shes ba gnas ni ting nge dzin te de yang rnam ba bzhis rig ba byed ste 
BO_T06_D4038-1:174a-6	rigs las ni 'di lta ste /	174a	rigs las ni di lta ste 
BO_T06_D4038-1:174a-7	ting nge 'dzin gang ci yang rung ste /	174a	ting nge dzin gang ci yang rung ste 
BO_T06_D4038-1:174a-8	de thams cad ni bsam gtan gyi rigs yin no //	174a	de thams cad ni bsam gtan gyi rigs yin no 
BO_T06_D4038-1:174a-9	de las gzhan pa'i bsam gtan gyi yan lag bstan pa las ni /	174a	de las gzhan ba bsam gtan gyi yan lag ston ba las ni 
BO_T06_D4038-1:174a-10	de las gzhan pa'i bsam gtan gyi yan lag bstan pa yin par khong du chud par bya'o //	174a	de las gzhan ba bsam gtan gyi yan lag ston ba yin ba khong du chud ba byed 
BO_T06_D4038-1:174a-11	mtshan nyid dang / skye ba'i dmigs pa'i mtshan ma dang / 'grub pa'i rgyu'i mtshan ma las kyang khong du chud par bya'o //	174a	mtshan nyid dang skye ba dmigs ba mtshan ma dang grub ba rgyu mtshan ma las kyang khong du chud ba byed 
BO_T06_D4038-1:174a-12	de la kun shes pa'i phan yon ni 'gog pa'i snyoms bar 'jug pa gnas pa mchog ste /	174a	de la kun shes ba phan yon ni gog ba snyom ba jug ba gnas ba mchog ste 
BO_T06_D4038-1:174a-13	kun shes pa'i phan yon zhes bya'o //	174a	kun shes ba phan yon zhes byed 
BO_T06_D4038-1:174a-14	de yang rnam pa lngar rig par bya ste /	174a	de yang rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:174a-15	'gog pa'i gzhi dang / zhi ba dang / tshul dang mthun pa dang tshul dang mi mthun pa'i gzugs brnyan dang / snyoms par 'jug pa'i rgyu dang / ldang ba'i rgyu dang / ldang ba'i phan yon las kyang rig par bya'o //	174a	gog ba gzhi dang zhi ba dang tshul dang mthun ba dang tshul dang mi mthun ba gzugs rnyan dang snyom ba jug ba rgyu dang ldang ba rgyu dang ldang ba phan yon las kyang rig ba byed 
BO_T06_D4038-1:174a-16	de la kun shes pa yang dag par 'grub pa ni nye bar len pa'i phung po lnga po de dag nyid la tshor ba rnam pa brgyad brtag pa gang yin pa ste /	174a	de la kun shes ba yang dag ba grub ba ni nye ba len ba phung po lnga po de dag nyid la tshor ba rnam ba brgyad rtog ba gang yin ba ste 
BO_T06_D4038-1:174a-17	ngo bo nyid brtag pa dang / tshe 'di la 'jug pa'i rgyu brtag pa dang / tshe 'di la 'jug pa 'gag pa'i rgyu brtag pa dang / tshe phyi ma la 'jug pa'i rgyu brtag pa dang / tshe phyi ma la 'jug pa 'gag pa'i rgyu brtag pa dang /	174a	ngo bo nyid rtog ba dang tshe di la jug ba rgyu rtog ba dang tshe di la jug ba gag ba rgyu rtog ba dang tshe phyi ma la jug ba rgyu rtog ba dang tshe phyi ma la jug ba gag ba rgyu rtog ba dang 
BO_T06_D4038-1:174a-18	de gnyi ga la 'jug pa dang / 'gag pa'i rgyu brtag pa dang / 'jug pa'i rgyu'i rgyu brtag pa dang / ldog pa'i rgyu'i rgyu brtag pa'o //	174a	de gnyi ga la jug ba dang gag ba rgyu rtog ba dang jug ba rgyu rgyu rtog ba dang ldog ba rgyu rgyu rtog ba 
BO_T06_D4038-1:174a-19	de la bsam gtan gyi dngos gzhi gtso bo la ni bde ba dang ldan pa yang gnyen po yin no //	174a	de la bsam gtan gyi dngos gzhi gtso bo la ni bde ba dang ldan ba yang gnyen po yin no 
BO_T06_D4038-1:174a-20	nyer bsdogs thob pa'i mngon par 'byung ba la 'dun pa dang ldan pa /	174a	nyer sdog thob ba mngon ba byung ba la dun ba dang ldan ba 
BO_T06_D4038-1:174a-21	sdug bsngal dang ldan pa yang gnyen po yin no //	174a	sdug sngal dang ldan ba yang gnyen po yin no 
BO_T06_D4038-1:174a-22	bsam gtan gyi dngos gzhi nyid la ni sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa yang gnyen po yin te /	174a	bsam gtan gyi dngos gzhi nyid la ni sdug sngal yang ma yin bde ba yang ma yin ba dang ldan ba yang gnyen po yin te 
BO_T06_D4038-1:174b-0	'jug pa'i rgyu 'gag pa'i phyir tshor ba'i gzhi kho na las @174b yongs su bstan to //	174b	jug ba rgyu gag ba phyir tshor ba gzhi kho na las yongs su ston to 
BO_T06_D4038-1:174b-1	de la tshor ba gang ci yang rung ste /	174b	de la tshor ba gang ci yang rung ste 
BO_T06_D4038-1:174b-2	de ni 'dir sdug bsngal ba yin no zhes bya ba'i dbang du byas nas /	174b	de ni dir sdug sngal ba yin no zhes byed ba dbang du byed nas 
BO_T06_D4038-1:174b-3	tshor ba gsum char yang don dam par na sdug bsngal ba yin no //	174b	tshor ba gsum char yang don dam ba na sdug sngal ba yin no 
BO_T06_D4038-1:174b-4	de la mthun pa zhes bya ba ni gang yod na gang gdags pa de ni de dad mthun pa yin no //	174b	de la mthun ba zhes byed ba ni gang yod na gang dogs ba de ni de dad mthun ba yin no 
BO_T06_D4038-1:174b-5	de la tshor ba thams cad kyang phan tshun mthun pa yin te /	174b	de la tshor ba thams cad kyang phan tshun mthun ba yin te 
BO_T06_D4038-1:174b-6	thams cad kyang sdug bsngal gyis bsdus pa yin pa'i phyir ro //	174b	thams cad kyang sdug sngal gyis sdud ba yin ba phyir ro 
BO_T06_D4038-1:174b-7	don dam pa pa'i sdug bsngal de yod na de mi shes pa yang yod do //	174b	don dam ba ba sdug sngal de yod na de mi shes ba yang yod do 
BO_T06_D4038-1:174b-8	de yod na de'i gnyen por 'jig rten las 'das pa'i shes rab kyang yod de /	174b	de yod na de gnyen por jig rten las da ba shes rab kyang yod de 
BO_T06_D4038-1:174b-9	de yod na de'i 'bras bu mya ngan las 'das pa yang yod de /	174b	de yod na de bras bu mya ngan las da ba yang yod de 
BO_T06_D4038-1:174b-10	de'i phyir chos de dang de dag ni chos de dang de dag mthun pa zhes bya'o //	174b	de phyir chos de dang de dag ni chos de dang de dag mthun ba zhes byed 
BO_T06_D4038-1:174b-11	gnyid kyi mdo rnam par bshad pa ni nang gi sems kyi zhi gnas la rjes su brtson pa'i dge slong gi nye ba'i nyon mongs pa de spang pa'i gnyen po ni rnam pa lngar rig par bya ste /	174b	rnyid kyi mdo rnam ba chad ba ni nang gi sems kyi zhi gnas la rjes su brtson ba dge slong gi nye ba nyon mongs ba de spong ba gnyen po ni rnam ba lngar rig ba byed ste 
BO_T06_D4038-1:174b-12	mun pa'i mtshan ma yongs su spang ba dang / yang dag par rab tu gzung bar bya ba mchog tu dga' ba'i gnas dang mthun pa'i chos rnams la yang dag par rab tu 'dzin par sbyor ba dang / rigs pas lta ba 'joms pa dang /	174b	mun ba mtshan ma yongs su spong ba dang yang dag ba rab tu gzung ba byed ba mchog tu dga ba gnas dang mthun ba chos rnams la yang dag ba rab tu dzin ba sbyor ba dang rigs ba lta ba joms ba dang 
BO_T06_D4038-1:174b-13	lta ba spyod pa dang / lta ba'i gnas spyod pa'o //	174b	lta ba spyod ba dang lta ba gnas spyod ba 
BO_T06_D4038-1:174b-14	nye ba'i nyon mongs pa de spangs pa na /	174b	nye ba nyon mongs ba de spong ba na 
BO_T06_D4038-1:174b-15	ting nge 'dzin nye bar rtog pa ni lnga kho nar rig par bya ste /	174b	ting nge dzin nye ba rtogs ba ni lnga kho nar rig ba byed ste 
BO_T06_D4038-1:174b-16	lnga gang zhe na /	174b	lnga gang zhe na 
BO_T06_D4038-1:174b-17	rab tu dben zhing rab tu dben par gnas pa dang / ting nge 'dzin 'grub pa'i gtam dang / kun nas nyon mongs pa can ma yin pa'i sems kyi rjes su mthun pa'i 'tsho ba'i yo byad rnams dang / tshangs pa mtshungs par spyod pa la mkhas pa rnams las rjes su mthun pa'i gdams ngag dang rjes su bstan pa 'thob par bka' blo bde pa nyid dang /	174b	rab tu dben zhing rab tu dben ba gnas ba dang ting nge dzin grub ba dam dang kun nas nyon mongs ba can ma yin ba sems kyi rjes su mthun ba tsho ba yo byad rnams dang tshangs ba mtshungs ba spyod ba la mkhas ba rnams las rjes su mthun ba doms ngag dang rjes su ston ba thob ba bka blo bde ba nyid dang 
BO_T06_D4038-1:174b-18	'jig rten pa'i ting nge 'dzin dang / snyoms par 'jug pa dag la ro myang ba yongs su spangs nas zag pa med pa'i rnam pas tshul bzhin yid la byed pa'o //	174b	jig rten ba ting nge dzin dang snyom ba jug ba dag la ro myang ba yongs su spong nas zag ba med ba rnam ba tshul bzhin yid la byed ba 
BO_T06_D4038-1:174b-19	lhag pa'i sems la brtson pa'i dge slong gis ni /	174b	lhag ba sems la brtson ba dge slong gis ni 
BO_T06_D4038-1:174b-20	rgyu gsum gyis nyon mongs pa can gyi rnam par rtog pa kun du 'byung ba so sor btsal bar bya ste /	174b	rgyu gsum gyis nyon mongs ba can gyi rnam ba rtogs ba kun du byung ba so sor btsal ba byed ste 
BO_T06_D4038-1:174b-21	dmigs pa yongs su spang ba dang / ngo bo nyid yang dag par sun dbyung ba dang / ngo bo nyid yongs su spang ba las so //	174b	dmigs ba yongs su spong ba dang ngo bo nyid yang dag ba sun byin ba dang ngo bo nyid yongs su spong ba las so 
BO_T06_D4038-1:175a-0	@175a * // de la rgyu gsum gyis na ngo bo nyid yongs su spong bar 'gyur te /	175a	de la rgyu gsum gyis na ngo bo nyid yongs su spong ba gyur te 
BO_T06_D4038-1:175a-1	gnyen po'i stobs dang ldan pa dbang po rnon po'i ni lan cig gis so //	175a	gnyen po stobs dang ldan ba dbang po rnon po ni lan cig gis so 
BO_T06_D4038-1:175a-2	gnyen po'i stobs dang mi ldan pa dbang po 'bring gi ni tshe rim las rim gyis so //	175a	gnyen po stobs dang mi ldan ba dbang po bring gi ni tshe rim las rim gyis so 
BO_T06_D4038-1:175a-3	gnyen po'i stobs dang mi ldan pa dbang po rtul po'i ni rnam par rtog pa'i rgyu zang zing las shas cher skyon du yang dag par lta ba las so //	175a	gnyen po stobs dang mi ldan ba dbang po rtul po ni rnam ba rtogs ba rgyu zang zing las shas cher skyon du yang dag ba lta ba las so 
BO_T06_D4038-1:175a-4	gang zag gsum gyi ting nge 'dzin ni gsum du rig  par bya ste /	175a	gang zag gsum gyi ting nge dzin ni gsum du rig ba byed ste 
BO_T06_D4038-1:175a-5	lhag pa'i sems la brtson pa'i ting nge 'dzin ni sems can rnam pa bzhi po gnod pa byed pa rnams dang / sdig pa byed pa rnams dang ; dge ba byed pa rnams dang / phan pa byed pa'i sems can rnams la dmigs pa yin no //	175a	lhag ba sems la brtson ba ting nge dzin ni sems can rnam ba bzhi po gnod ba byed ba rnams dang sdig ba byed ba rnams dang dge ba byed ba rnams dang phan ba byed ba sems can rnams la dmigs ba yin no 
BO_T06_D4038-1:175a-6	mthar thug par 'gro ba la brtson pa'i ting nge 'dzin ni chos la dmigs pa yin no //	175a	mthar thug ba gro ba la brtson ba ting nge dzin ni chos la dmigs ba yin no 
BO_T06_D4038-1:175a-7	mngon par rtogs pa la brtson pa'i ting nge 'dzin ni chos la dmigs pa kho na yin no //	175a	mngon ba rtogs ba la brtson ba ting nge dzin ni chos la dmigs ba kho na yin no 
BO_T06_D4038-1:175a-8	chen po rnam pa gsum gyis ni ting nge 'dzin chen pos myur ba myur ba kho nar de bzhin nyid rtogs par 'gyur zhing /	175a	chen po rnam ba gsum gyis ni ting nge dzin chen pos myur ba myur ba kho nar de bzhin nyid rtogs ba gyur zhing 
BO_T06_D4038-1:175a-9	rtogs nas kyang zag pa zad par 'gyur te /	175a	rtogs nas kyang zag ba zad ba gyur te 
BO_T06_D4038-1:175a-10	dmigs pa chen po dang mngon par brtson pa chen po dang / thabs kyis yongs su zin pa'i yid la byed pa chen pos so //	175a	dmigs ba chen po dang mngon ba brtson ba chen po dang thabs kyis yongs su zin ba yid la byed ba chen pos so 
BO_T06_D4038-1:175a-11	dben pa gnyis ni myur ba myur ba kho nar de bzhin nyid rtogs par 'gyur ba yin te /	175a	dben ba gnyis ni myur ba myur ba kho nar de bzhin nyid rtogs ba gyur ba yin te 
BO_T06_D4038-1:175a-12	rgyu bar gyur pa ni 'du 'dzi las dben pa dang / gnas par gyur pa na rnam par rtog pa ngan pa las dben pa'o //	175a	rgyu ba gyur ba ni du dzi las dben ba dang gnas ba gyur ba na rnam ba rtogs ba ngan ba las dben ba 
BO_T06_D4038-1:175a-13	ting nge 'dzin dang mi mthun pa'i chos ni lnga ste /	175a	ting nge dzin dang mi mthun ba chos ni lnga ste 
BO_T06_D4038-1:175a-14	ltung ba dang rtag tu sbyor bar mi byed pa dang / gus par sbyor bar mi byed pa dang / zhum pa dang / gzhan las kun du gnod pa 'byung ba'o //	175a	ltung ba dang rtag tu sbyor ba mi byed ba dang gus ba sbyor ba mi byed ba dang zhum ba dang gzhan las kun du gnod ba byung ba 
BO_T06_D4038-1:175a-15	dben pa na rnam pa gsum ste /	175a	dben ba na rnam ba gsum ste 
BO_T06_D4038-1:175a-16	gnas pa dben pa dang / lta ba dben pa dang / nyan pa dben pa'o //	175a	gnas ba dben ba dang lta ba dben ba dang nyan ba dben ba 
BO_T06_D4038-1:175a-17	sems rnam par sbyong ba la zhugs pa'i dge slong gi ting nge 'dzin dang mi mthun pa dang / ting nge 'dzin gyi bar du gcod pa'i snying thag pa'i skyon ni lnga po 'di dag yin te /	175a	sems rnam ba sbyong ba la jug ba dge slong gi ting nge dzin dang mi mthun ba dang ting nge dzin gyi ba du gcod ba snying thag ba skyon ni lnga po di dag yin te 
BO_T06_D4038-1:175a-18	'di lta ste khro ba dang / nga rgyal dang / 'dod pa'i 'dod chags dang / 'jig tshogs la lta ba dang / mi bzod pa'o //	175a	di lta ste khro ba dang nga rgyal dang dod ba dod chags dang jig tshogs la lta ba dang mi bzod ba 
BO_T06_D4038-1:175a-19	snying thag pa nas ting nge 'dzin gyi mtshan ma ni lnga po 'di dag yin te /	175a	snying thag ba nas ting nge dzin gyi mtshan ma ni lnga po di dag yin te 
BO_T06_D4038-1:175b-0	de dag ni de dag gi @175b gnyen por gnas pa yin pas na /	175b	de dag ni de dag gi gnyen por gnas ba yin ba na 
BO_T06_D4038-1:175b-1	de'i phyir snying thag pa'i skyon rnams zhes bya'o //	175b	de phyir snying thag ba skyon rnams zhes byed 
BO_T06_D4038-1:175b-2	mtshan ma lnga gang zhe na /	175b	mtshan ma lnga gang zhe na 
BO_T06_D4038-1:175b-3	yo byad ngan don tsam gyis chog shes pa dang / dge ba gang yin zhes tshol ba dang / lus dang longs spyod la mi lta ba dang / 'khor ba dang mya ngan las 'das pa la skyon dang yon tan du lta ba dang / sbyor ba'i gnod pa bzod pa'o //	175b	yo byad ngan don tsam gyis chog shes ba dang dge ba gang yin zhes tshol ba dang lus dang longs spyod la mi lta ba dang khor ba dang mya ngan las da ba la skyon dang yon tan du lta ba dang sbyor ba gnod ba bzod ba 
BO_T06_D4038-1:175b-4	de la khros shing khro ba'i bsam pa dang ldan pa ni gal te /	175b	de la khro shing khro ba bsam ba dang ldan ba ni gal te 
BO_T06_D4038-1:175b-5	khyim rnams su rnyed pa dang / rnyed par bya ba ma rnyed dam /	175b	khyim rnams su rnyed ba dang rnyed ba byed ba ma rnyed dam 
BO_T06_D4038-1:175b-6	chung ngu'am ngan pa'am /	175b	chung ngu ngan ba 
BO_T06_D4038-1:175b-7	bskyongs  te'am /	175b	bskyongs te 
BO_T06_D4038-1:175b-8	gus par ma byas par rnyed par gyur na /	175b	gus ba ma byed ba rnyed ba gyur na 
BO_T06_D4038-1:175b-9	de des khro ba dang 'khrug par 'gyur zhing /	175b	de des khro ba dang khrug ba gyur zhing 
BO_T06_D4038-1:175b-10	gzhi de las gnod sems kyi rnam par rtog pa dang / 'tshe ba'i rnam par rtog pa la lan mang du rjes su rtog par byed /	175b	gzhi de las gnod sems kyi rnam ba rtogs ba dang tshe ba rnam ba rtogs ba la lan mang du rjes su rtogs ba byed 
BO_T06_D4038-1:175b-11	rjes su dpyod par byed de /	175b	rjes su dpyod ba byed de 
BO_T06_D4038-1:175b-12	des na de'i ting nge 'dzin dang po nyid nas ma skyes pa ni skye bar 'gyur la /	175b	des na de ting nge dzin dang po nyid nas ma skye ba ni skye ba gyur la 
BO_T06_D4038-1:175b-13	skyes pa ni yongs su nyams par 'gyur ro //	175b	skye ba ni yongs su nyams ba gyur ro 
BO_T06_D4038-1:175b-14	de la nga rgyal gyis mngon par zin cing nga rgyal gyi bsam pa dang ldan pa ni rang bzhin nyid kyis chos rnams la gus pa ma skyes pa yin te /	175b	de la nga rgyal gyis mngon ba zin cing nga rgyal gyi bsam ba dang ldan ba ni rang bzhin nyid kyis chos rnams la gus ba ma skye ba yin te 
BO_T06_D4038-1:175b-15	de ni slob dpon dang bla ma dang sbyin gnas rnams la /	175b	de ni slob dpon dang bla ma dang sbyin gnas rnams la 
BO_T06_D4038-1:175b-16	dus dus su lus 'dud par mi byed /	175b	dus dus su lus dud ba mi byed 
BO_T06_D4038-1:175b-17	sems 'dud par mi byed cing /	175b	sems dud ba mi byed cing 
BO_T06_D4038-1:175b-18	'di lta ste dge ba gang yin zhes yongs su btsal ba'i phyir yongs su zhu bar mi byed /	175b	di lta ste dge ba gang yin zhes yongs su btsal ba phyir yongs su ju ba mi byed 
BO_T06_D4038-1:175b-19	yongs su 'dri bar mi byed de /	175b	yongs su bri ba mi byed de 
BO_T06_D4038-1:175b-20	des na ting nge 'dzin bsgrub pa las brtsams pa'i don rtogs par mi 'gyur zhing /	175b	des na ting nge dzin sgrub ba las brtsams ba don rtogs ba mi gyur zhing 
BO_T06_D4038-1:175b-21	gzhi de las rlom pa dang ldan pa'i rnam par rtog pa la lan mang du rjes su rtog par byed /	175b	gzhi de las rlom ba dang ldan ba rnam ba rtogs ba la lan mang du rjes su rtogs ba byed 
BO_T06_D4038-1:175b-22	rjes su dpyod par byed de /	175b	rjes su dpyod ba byed de 
BO_T06_D4038-1:175b-23	des na de'i ting nge 'dzin dang po nyid nas ma skyes pa ni skye bar mi 'gyur la /	175b	des na de ting nge dzin dang po nyid nas ma skye ba ni skye ba mi gyur la 
BO_T06_D4038-1:175b-24	skyes pa ni yongs su nyams par 'gyur ro //	175b	skye ba ni yongs su nyams ba gyur ro 
BO_T06_D4038-1:175b-25	de la 'dod pa'i 'dod chags kyis chags shing 'dod chags kyi bsam pa dang ldan pa ni /	175b	de la dod ba dod chags kyis chags shing dod chags kyi bsam ba dang ldan ba ni 
