segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:106b-4	gang zag ma mchis pa la gang zag tu tha snyad 'dogs pa dang; shed las skyes pa ma mchis pa la shed las skyes su tha snyad 'dogs pa dang / shed bu ma mchis pa la shed bur tha snyad 'dogs pa dang / ming ma mchis pa la ming du tha snyad 'dogs pa dang /	106b	gang zag ma mchis ba la gang zag tu tha snyad dogs ba dang; shed las skye ba ma mchis ba la shed las skye su tha snyad dogs ba dang shed bu ma mchis ba la shed bur tha snyad dogs ba dang ming ma mchis ba la ming du tha snyad dogs ba dang 
BO_K08_D0066_H0066:106b-5	gzugs ma mchis pa la gzugs su tha snyad 'dogs pa dang / tshor ba ma mchis pa la tshor bar tha snyad 'dogs pa dang / 'du shes ma mchis pa la 'du shes su tha snyad 'dogs pa dang / 'du byed rnams ma mchis pa la 'du byed rnams su tha snyad 'dogs pa dang /	106b	gzugs ma mchis ba la gzugs su tha snyad dogs ba dang tshor ba ma mchis ba la tshor ba tha snyad dogs ba dang du shes ma mchis ba la du shes su tha snyad dogs ba dang du byed rnams ma mchis ba la du byed rnams su tha snyad dogs ba dang 
BO_K08_D0066_H0066:106b-6	rnam par shes pa ma mchis pa la rnam par shes par tha snyad 'dogs pa dang / phung po ma mchis pa la phung por tha snyad 'dogs pa dang / khams ma mchis pa la khams su tha snyad 'dogs pa dang / skye mched ma mchis pa la skye mched du tha snyad 'dogs pa dang /	106b	rnam ba shes ba ma mchis ba la rnam ba shes ba tha snyad dogs ba dang phung po ma mchis ba la phung por tha snyad dogs ba dang khams ma mchis ba la khams su tha snyad dogs ba dang skye mched ma mchis ba la skye mched du tha snyad dogs ba dang 
BO_K08_D0066_H0066:107a-0	mig stong zhes bgyi ba tha snyad 'dogs kyang mig ni 'di snyam du bdag stong ngo snyam du mi sems pa dang / gzugs stong ngo zhes bgyi bar tha snyad 'dogs kyang gzugs ni 'di snyam du bdag stong ngo snyam du mi sems @107a *//	107a	mig stong zhes bgyid ba tha snyad dogs kyang mig ni di snyam du bdag stong ngo snyam du mi sems ba dang gzugs stong ngo zhes bgyid ba tha snyad dogs kyang gzugs ni di snyam du bdag stong ngo snyam du mi sems 
BO_K08_D0066_H0066:107a-1	pa dang / mig gi rnam par shes pa stong zhes bgyi bar tha snyad 'dogs kyang mig gi rnam par shes pa ni 'di snyam du bdag stong ngo snyam du mi sems pa dang / de bzhin du rna ba dang / sgra dang / rna ba'i rnam par shes pa dang /	107a	ba dang mig gi rnam ba shes ba stong zhes bgyid ba tha snyad dogs kyang mig gi rnam ba shes ba ni di snyam du bdag stong ngo snyam du mi sems ba dang de bzhin du rna ba dang sgra dang rna ba rnam ba shes ba dang 
BO_K08_D0066_H0066:107a-2	sna dang / dri dang / sna'i rnam par shes pa dang / lce dang / ro dang / lce'i rnam par shes pa dang / lus dang / reg bya dang / lus kyi rnam par shes pa dang / yid stong zhes bgyi bar tha snyad 'dogs kyang yid ni 'di snyam du bdag stong ngo snyam du mi sems pa dang /	107a	sna dang dri dang sna rnam ba shes ba dang lce dang ro dang lce rnam ba shes ba dang lus dang reg byed dang lus kyi rnam ba shes ba dang yid stong zhes bgyid ba tha snyad dogs kyang yid ni di snyam du bdag stong ngo snyam du mi sems ba dang 
BO_K08_D0066_H0066:107a-3	chos rnams stong zhes bgyi bar tha snyad 'dogs kyang chos rnams ni 'di snyam du bdag stong ngo snyam du mi sems pa dang / yid kyi rnam par shes pa stong ngo zhes bgyi bar tha snyad 'dogs kyang yid kyi rnam par shes pa ni 'di snyam du bdag stong ngo snyam du mi sems te /	107a	chos rnams stong zhes bgyid ba tha snyad dogs kyang chos rnams ni di snyam du bdag stong ngo snyam du mi sems ba dang yid kyi rnam ba shes ba stong ngo zhes bgyid ba tha snyad dogs kyang yid kyi rnam ba shes ba ni di snyam du bdag stong ngo snyam du mi sems te 
BO_K08_D0066_H0066:107a-4	'di ltar bem po dang / sems pa ma mchis pa dang / dngos po ma mchis pa dang / ming ma mchis pa dang / mtshan ma ma mchis pa'i chos 'di lta bu 'di dag sems can gzhan dang gang zag gzhan dag la yang dag par go bar mdzad pa gang lags pa 'di ni de bzhin gshegs pa'i cho 'phrul chen po lags te; cho 'phrul de ni mig dang ldan pa yang	107a	di ltar bem po dang sems ba ma mchis ba dang dngos po ma mchis ba dang ming ma mchis ba dang mtshan ma ma mchis ba chos di lta bu di dag sems can gzhan dang gang zag gzhan dag la yang dag ba go ba mdzad ba gang lags ba di ni de bzhin gshegs ba cho phrul chen po lags te; cho phrul de ni mig dang ldan ba yang 
BO_K08_D0066_H0066:107a-5	ma lags / gzugs dang ldan pa yang ma lags /	107a	ma lags gzugs dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107a-6	mig gi rnam par shes pa dang ldan pa yang ma lags /	107a	mig gi rnam ba shes ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-0	rna ba dang ldan pa yang ma @107b lags /	107b	rna ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-1	sgra dang ldan pa yang ma lags /	107b	sgra dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-2	rna ba'i rnam par shes pa dang ldan pa yang ma lags /	107b	rna ba rnam ba shes ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-3	sna dang ldan pa yang ma lags /	107b	sna dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-4	dri dang ldan pa yang ma lags /	107b	dri dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-5	sna'i rnam par shes pa dang ldan pa yang ma lags /	107b	sna rnam ba shes ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-6	lce dang ldan pa yang ma lags /	107b	lce dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-7	ro dang ldan pa yang ma lags /	107b	ro dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-8	lce'i rnam par shes pa dang ldan pa yang ma lags /	107b	lce rnam ba shes ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-9	lus dang ldan pa yang ma lags /	107b	lus dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-10	reg bya dang ldan pa yang ma lags /	107b	reg byed dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-11	lus kyi rnam par shes pa dang ldan pa yang ma lags /	107b	lus kyi rnam ba shes ba dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-12	yid dang ldan pa yang ma lags /	107b	yid dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-13	chos rnams dang ldan pa yang ma lags /	107b	chos rnams dang ldan ba yang ma lags 
BO_K08_D0066_H0066:107b-14	yid kyi rnam par shes pa dang ldan pa yang ma lags te /	107b	yid kyi rnam ba shes ba dang ldan ba yang ma lags te 
BO_K08_D0066_H0066:107b-15	de lta bu'i cho 'phrul de ni yul ma mchis pa'i cho 'phrul lags so //	107b	de lta bu cho phrul de ni yul ma mchis ba cho phrul lags so 
BO_K08_D0066_H0066:107b-16	de ni yul dang bral ba'i cho 'phrul lags te /	107b	de ni yul dang bral ba cho phrul lags te 
BO_K08_D0066_H0066:107b-17	cho 'phrul de ni lus dang ldan par lta ba ma lags /	107b	cho phrul de ni lus dang ldan ba lta ba ma lags 
BO_K08_D0066_H0066:107b-18	sems dang / yid dang / rnam par shes pa dang ldan par lta ba ma lags te /	107b	sems dang yid dang rnam ba shes ba dang ldan ba lta ba ma lags te 
BO_K08_D0066_H0066:107b-19	de'i slad du cho 'phrul de ni 'jig rten thams cad glo ba mi ches par 'gyur ba lags so //	107b	de slad du cho phrul de ni jig rten thams cad glo ba mi ches ba gyur ba lags so 
BO_K08_D0066_H0066:107b-20	de ci'i slad du zhe na /	107b	de ci slad du zhe na 
BO_K08_D0066_H0066:107b-21	'jig rten zhes bgyi ba ni phung po lnga po dag lags te /	107b	jig rten zhes bgyid ba ni phung po lnga po dag lags te 
BO_K08_D0066_H0066:107b-22	phung po lnga po mi rtag pa de la byis pa rnams mngon par zhen cing; de dag gi phung po lnga po dag rtag par bzung ba'i slad du ste /	107b	phung po lnga po mi rtag ba de la byis ba rnams mngon ba zhen cing; de dag gi phung po lnga po dag rtag ba bzung ba slad du ste 
BO_K08_D0066_H0066:107b-23	de'i slad du cho 'phrul de ni 'jig rten thams cad glo ba mi ches par 'gyur ba lags so //	107b	de slad du cho phrul de ni jig rten thams cad glo ba mi ches ba gyur ba lags so 
BO_K08_D0066_H0066:108a-0	'jig rten gyi phung po lnga @108a *//	108a	jig rten gyi phung po lnga 
BO_K08_D0066_H0066:108a-1	po dag rtag ces bgyi bar glo ba ches pas na /	108a	po dag rtag ces bgyid ba glo ba ches ba na 
BO_K08_D0066_H0066:108a-2	de dag mi rtag go zhes bshad na 'jig rten thams cad glo ba mi ches pa lags so //	108a	de dag mi rtag go zhes chad na jig rten thams cad glo ba mi ches ba lags so 
BO_K08_D0066_H0066:108a-3	'jig rten ni phung po lnga po dag bde zhes bgyi bar glo ba ches pas na /	108a	jig rten ni phung po lnga po dag bde zhes bgyid ba glo ba ches ba na 
BO_K08_D0066_H0066:108a-4	de dag sdug bsngal lo zhes bshad na 'jig rten thams cad glo ba mi ches pa lags so //	108a	de dag sdug sngal lo zhes chad na jig rten thams cad glo ba mi ches ba lags so 
BO_K08_D0066_H0066:108a-5	'jig rten ni phung po lnga po dag bdag ces bgyi bar glo ba ches pas na de dag bdag ma mchis so zhes bshad na 'jig rten thams cad glo ba mi ches lags so //	108a	jig rten ni phung po lnga po dag bdag ces bgyid ba glo ba ches ba na de dag bdag ma mchis so zhes chad na jig rten thams cad glo ba mi ches lags so 
BO_K08_D0066_H0066:108a-6	'jig rten ni phung po lnga po dag sdug ces bgyi bar glo ba ches pas na; de dag mi sdug go zhes bshad na 'jig rten thams cad glo ba mi ches lags so //	108a	jig rten ni phung po lnga po dag sdug ces bgyid ba glo ba ches ba na; de dag mi sdug go zhes chad na jig rten thams cad glo ba mi ches lags so 
BO_K08_D0066_H0066:108a-7	'jig rten ni phung po lnga po dag bdag gi zhes bgyi bar glo ba ches pas na /	108a	jig rten ni phung po lnga po dag bdag gi zhes bgyid ba glo ba ches ba na 
BO_K08_D0066_H0066:108a-8	de dag bdag po ma mchis so zhes bshad na 'jig rten thams cad glo ba mi ches lags so //	108a	de dag bdag po ma mchis so zhes chad na jig rten thams cad glo ba mi ches lags so 
BO_K08_D0066_H0066:108a-9	'jig rten ni phung po lnga po dag yang dag par zhes bgyi bar glo ba ches pas na /	108a	jig rten ni phung po lnga po dag yang dag ba zhes bgyid ba glo ba ches ba na 
BO_K08_D0066_H0066:108a-10	de dag yang dag pa ma lags so zhes bshad na 'jig rten thams cad glo ba mi ches pa lags te /	108a	de dag yang dag ba ma lags so zhes chad na jig rten thams cad glo ba mi ches ba lags te 
BO_K08_D0066_H0066:108a-11	de'i slad du de bzhin gshegs pa'i cho 'phrul de ni /	108a	de slad du de bzhin gshegs ba cho phrul de ni 
BO_K08_D0066_H0066:108a-12	'jig rten thams cad glo ba mi ches par 'gyur ba lags so; ;cho 'phrul de la ni sems rangs par mi 'gyur lags te /	108a	jig rten thams cad glo ba mi ches ba gyur ba lags so; ;cho phrul de la ni sems rangs ba mi gyur lags te 
BO_K08_D0066_H0066:108a-13	cho 'phrul de ni bsam gyis mi khyab pa lags so //	108a	cho phrul de ni bsam gyis mi khyab ba lags so 
BO_K08_D0066_H0066:108a-14	cho 'phrul de ni mig tu bgrang ba ma lags /	108a	cho phrul de ni mig tu bgrong ba ma lags 
BO_K08_D0066_H0066:108b-0	gzugs su bgrang ba @108b ma lags te /	108b	gzugs su bgrong ba ma lags te 
BO_K08_D0066_H0066:108b-1	cho 'phrul de ni mig dang gzugs kyi yul las yang dag par 'das pa lags so //	108b	cho phrul de ni mig dang gzugs kyi yul las yang dag ba da ba lags so 
BO_K08_D0066_H0066:108b-2	cho 'phrul de ni rna bar bgrang ba ma lags /	108b	cho phrul de ni rna ba bgrong ba ma lags 
BO_K08_D0066_H0066:108b-3	sgrar bgrang ba ma lags te /	108b	sgrar bgrong ba ma lags te 
BO_K08_D0066_H0066:108b-4	cho 'phrul de ni rna ba dang sgra'i yul las yang dag par 'das pa lags so //	108b	cho phrul de ni rna ba dang sgra yul las yang dag ba da ba lags so 
BO_K08_D0066_H0066:108b-5	de bzhin du sbyar te /	108b	de bzhin du sbyor te 
BO_K08_D0066_H0066:108b-6	cho 'phrul de ni yid du bgrang ba ma lags /	108b	cho phrul de ni yid du bgrong ba ma lags 
BO_K08_D0066_H0066:108b-7	chos su bgrang ba ma lags te /	108b	chos su bgrong ba ma lags te 
BO_K08_D0066_H0066:108b-8	cho 'phrul de ni yid dang / chos kyi yul las yang dag par 'das pa lags so //	108b	cho phrul de ni yid dang chos kyi yul las yang dag ba da ba lags so 
BO_K08_D0066_H0066:108b-9	cho 'phrul de ni shes pa'i spyod yul ma lags /	108b	cho phrul de ni shes ba spyod yul ma lags 
BO_K08_D0066_H0066:108b-10	rangs par bgyid pa ma lags te /	108b	rangs ba bgyid ba ma lags te 
BO_K08_D0066_H0066:108b-11	cho 'phrul de ni rnam par rig par bgyi ba ma lags so //	108b	cho phrul de ni rnam ba rig ba bgyid ba ma lags so 
BO_K08_D0066_H0066:108b-12	stong pa nyid ni brjod du ma mchis pa lags na /	108b	stong ba nyid ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-13	stong pa nyid brjod pa de ni cho 'phrul lags so //	108b	stong ba nyid rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:108b-14	mtshan ma ma mchis pa ni brjod du ma mchis pa lags na /	108b	mtshan ma ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-15	mtshan ma ma mchis pa brjod pa de ni cho 'phrul lags so //	108b	mtshan ma ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:108b-16	smon pa ma mchis pa ni brjod du ma mchis pa lags na /	108b	smon ba ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-17	smon pa ma mchis pa brjod pa de ni cho 'phrul lags so //	108b	smon ba ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:108b-18	mngon par 'du bgyi ba ma mchis pa ni brjod du ma mchis pa lags na /	108b	mngon ba du bgyid ba ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-19	mngon par 'du bgyi ba ma mchis pa brjod pa de ni cho 'phrul lags so //	108b	mngon ba du bgyid ba ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:108b-20	skye ba ma mchis pa ni brjod du ma mchis pa lags na /	108b	skye ba ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-21	skye ba ma mchis pa brjod pa de ni tshe 'phrul lags so //	108b	skye ba ma mchis ba rjod ba de ni tshe phrul lags so 
BO_K08_D0066_H0066:108b-22	'byung ba ma mchis pa ni brjod du ma mchis pa lags na /	108b	byung ba ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:108b-23	'byung ba ma mchis pa brjod pa de ni cho 'phrul lags so //	108b	byung ba ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-0	dngos po @109a *//	109a	dngos po 
BO_K08_D0066_H0066:109a-1	ma mchis pa ni brjod du ma mchis pa lags na /	109a	ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:109a-2	dngos po ma mchis pa brjod pa de ni cho 'phrul lags so //	109a	dngos po ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-3	mtshan nyid ma mchis pa ni brjod du ma mchis pa lags na /	109a	mtshan nyid ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:109a-4	mtshan nyid ma mchis pa brjod pa de ni cho 'phrul lags so //	109a	mtshan nyid ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-5	'gag pa ma mchis pa ni brjod du ma mchis pa lags na /	109a	gag ba ma mchis ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:109a-6	'gag pa ma mchis pa brjod pa de ni cho 'phrul lags so //	109a	gag ba ma mchis ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-7	mya ngan las 'das pa ni brjod du ma mchis pa lags na /	109a	mya ngan las da ba ni rjod du ma mchis ba lags na 
BO_K08_D0066_H0066:109a-8	mya ngan las 'das pa brjod pa de ni cho 'phrul lags so //	109a	mya ngan las da ba rjod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-9	'di lta ste /	109a	di lta ste 
BO_K08_D0066_H0066:109a-10	bdag tu dmigs pa ma mchis pa dang / sems can du kun 'byung ba ma mchis pa dang / byang chub la rloms sems ma mchis pa'i 'khor gsum yongs su dag pa'i sbyin pa de ni cho 'phrul lags so //	109a	bdag tu dmigs ba ma mchis ba dang sems can du kun byung ba ma mchis ba dang byang chub la rloms sems ma mchis ba khor gsum yongs su dag ba sbyin ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-11	'di lta ste /	109a	di lta ste 
BO_K08_D0066_H0066:109a-12	lus g-yo ba ma mchis pa dang / ngag brjod pa ma mchis pa dang / sems rgyu ba ma mchis pa'i 'khor gsum yongs su dag pa'i tshul khrims de ni cho 'phrul lags so //	109a	lus g-yo ba ma mchis ba dang ngag rjod ba ma mchis ba dang sems rgyu ba ma mchis ba khor gsum yongs su dag ba tshul khrims de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-13	'di lta ste; sred par sgro 'dogs pa ma mchis pa dang / sems skad cig tu 'jig pa dang / lus dang sems rnam par mi rtog pa'i 'khor gsum yongs su dag pa'i bzod pa de ni cho 'phrul lags so //	109a	di lta ste; sred ba sgro dogs ba ma mchis ba dang sems skad cig tu jig ba dang lus dang sems rnam ba mi rtogs ba khor gsum yongs su dag ba bzod ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109a-14	'di lta ste /	109a	di lta ste 
BO_K08_D0066_H0066:109b-0	blang ba ma mchis pa dang / dor ba ma mchis pa dang / gnas pa ma mchis pa'i 'khor gsum yongs su dag pa'i brtson 'grus de ni cho 'phrul @109b lags so //	109b	blang ba ma mchis ba dang dor ba ma mchis ba dang gnas ba ma mchis ba khor gsum yongs su dag ba brtson grus de ni cho phrul lags so 
BO_K08_D0066_H0066:109b-1	'di lta ste /	109b	di lta ste 
BO_K08_D0066_H0066:109b-2	nang nye bar zhi ba dang / phyi rol du rgyu ba ma mchis pa dang / sems bsam pa ma mchis pa'i 'khor gsum yongs su dag pa'i bsam gtan de ni cho 'phrul lags so //	109b	nang nye ba zhi ba dang phyi rol du rgyu ba ma mchis ba dang sems bsam ba ma mchis ba khor gsum yongs su dag ba bsam gtan de ni cho phrul lags so 
BO_K08_D0066_H0066:109b-3	'di lta ste /	109b	di lta ste 
BO_K08_D0066_H0066:109b-4	ngar 'dzin pa rnam par spangs pa dang / nga yi ba rnam par spangs pa dang / nga yi ra 'dzin pa bor ba dang / lta ba'i rnam pa thams cad dang bral ba'i 'khor gsum yongs su dag pa'i shes rab de ni cho 'phrul lags so //	109b	ngar dzin ba rnam ba spong ba dang nga yi ba rnam ba spong ba dang nga yi ra dzin ba bor ba dang lta ba rnam ba thams cad dang bral ba khor gsum yongs su dag ba shes rab de ni cho phrul lags so 
BO_K08_D0066_H0066:109b-5	chos thams cad ni rnam par bral ba ma mchis pa lags na /	109b	chos thams cad ni rnam ba bral ba ma mchis ba lags na 
BO_K08_D0066_H0066:109b-6	de dag rnam par bral bar bshad pa ni cho 'phrul lags so //	109b	de dag rnam ba bral ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:109b-7	chos thams cad ni dngos po ma mchis pa lags na /	109b	chos thams cad ni dngos po ma mchis ba lags na 
BO_K08_D0066_H0066:109b-8	rang gi ngo bo dang bral bar bshad pa de ni cho 'phrul lags so //	109b	rang gi ngo bo dang bral ba chad ba de ni cho phrul lags so 
BO_K08_D0066_H0066:109b-9	chos thams cad ni dbyer ma mchis pa lags na /	109b	chos thams cad ni dbyer ma mchis ba lags na 
BO_K08_D0066_H0066:109b-10	yi ges kun tu phye ste bshad pa ni cho 'phrul lags so //	109b	yi ges kun tu byed ste chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:109b-11	chos thams cad ni 'ong ba ma mchis pa dang / 'gro ba ma mchis pa lags na /	109b	chos thams cad ni ng ba ma mchis ba dang gro ba ma mchis ba lags na 
BO_K08_D0066_H0066:109b-12	'ong ba dang 'gro bar bshad pa ni cho 'phrul lags so //	109b	ng ba dang gro ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:109b-13	chos thams cad ni 'byung ba ma mchis pa lags na /	109b	chos thams cad ni byung ba ma mchis ba lags na 
BO_K08_D0066_H0066:109b-14	'byung bar bshad pa ni cho 'phrul lags so //	109b	byung ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:109b-15	chos thams cad ni mngon par rtogs pa gcig pa lags na /	109b	chos thams cad ni mngon ba rtogs ba gcig ba lags na 
BO_K08_D0066_H0066:109b-16	'bras bu rnam par dgod pa bshad pa ni cho 'phrul lags so //	109b	bras bu rnam ba god ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:109b-17	chos thams cad ni ro gcig pa lags na /	109b	chos thams cad ni ro gcig ba lags na 
BO_K08_D0066_H0066:109b-18	theg pa gsum du rnam par dgod pa bshad pa ni cho 'phrul lags so //	109b	theg ba gsum du rnam ba god ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:110a-0	chos kyi dbyings ni dbyer ma @110a *//	110a	chos kyi dbyings ni dbyer ma 
BO_K08_D0066_H0066:110a-1	mchis pa lags na /	110a	mchis ba lags na 
BO_K08_D0066_H0066:110a-2	chos thams cad rnam par dgod pa bshad pa ni cho 'phrul lags so //	110a	chos thams cad rnam ba god ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:110a-3	sangs rgyas thams cad ni sangs rgyas gcig pa lags na /	110a	sangs rgya thams cad ni sangs rgya gcig ba lags na 
BO_K08_D0066_H0066:110a-4	sangs rgyas dpag tu ma mchis par bshad pa ni cho 'phrul lags so //	110a	sangs rgya dpog tu ma mchis ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:110a-5	zhing thams cad zhing gcig pa lags na /	110a	zhing thams cad zhing gcig ba lags na 
BO_K08_D0066_H0066:110a-6	zhing sna tshogs bshad pa ni cho 'phrul lags so //	110a	zhing sna tshogs chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:110a-7	sems can thams cad ni sems can gcig pa lags na /	110a	sems can thams cad ni sems can gcig ba lags na 
BO_K08_D0066_H0066:110a-8	sems can gyi rim pa bshad pa ni cho 'phrul lags so //	110a	sems can gyi rim ba chad ba ni cho phrul lags so 
BO_K08_D0066_H0066:110a-9	chos thams cad ni chos gcig pa lags na /	110a	chos thams cad ni chos gcig ba lags na 
