segmentnr	original	folio	stemmed
BO_T16_D4346:90b-38	mthar phyin pa /	90b	mthar phyin ba 
BO_T16_D4346:90b-39	rgyun mi 'chad pa /	90b	rgyun mi chad ba 
BO_T16_D4346:90b-40	ma btang ba /	90b	ma gtong ba 
BO_T16_D4346:90b-41	nyon mongs pa med par gnas pa rnams kyi mchog / bsrung ba dang bskyab pa dang sba bar bya'o //	90b	nyon mongs ba med ba gnas ba rnams kyi mchog bsrung ba dang bskyab ba dang sbed ba byed 
BO_T16_D4346:91a-0	sa chen po la brten nas tshogs pa'i dbang gis @91a * //	91a	sa chen po la rten nas tshogs ba dbang gis 
BO_T16_D4346:91a-1	p'i dz'a ni bi ro hanti /	91a	p dza ni bi ro hanti 
BO_T16_D4346:91a-2	tso ksha sa mu dr'a ts'a ra:/	91a	tso ksha sa mu dra tsa 
BO_T16_D4346:91a-3	aalpa kritstshe na /	91a	aalpa kritstshe na 
BO_T16_D4346:91a-4	n'a g'a ba lo ki te na ba lo kya /	91a	na ga ba lo ki te na ba lo kya 
BO_T16_D4346:91a-5	bha ga b'am ai ma me b'artham bh'u ya sy'a m'a tra y'a aa bhi dyota ya m'a na g'a th'a bhi g'i ten sampra k'a sa ya ti sma /	91a	bha ga b ai ma me bartham bhu ya sya ma tra ya aa bhi dyota ya ma na ga tha bhi g ten sampra ka sa ya ti sma 
BO_T16_D4346:91a-6	ya th'a shru tam\/	91a	ya tha shru 
BO_T16_D4346:91a-7	ya th'a * //	91a	ya tha 
BO_T16_D4346:91a-8	sa bon thams cad rnam par skye'o //	91a	sa bon thams cad rnam ba skye 
BO_T16_D4346:91a-9	gtsang sbra spyod pa /	91a	gtsang sbra spyod ba 
BO_T16_D4346:91a-10	tshegs chung ngus /	91a	tshegs chung ngu 
BO_T16_D4346:91a-11	glang po che'i lta stangs kyis bltas nas /	91a	glang po che lta stangs kyis lta nas 
BO_T16_D4346:91a-12	bcom ldan 'das don 'di nyid rgyas par gsung zhing tshigs su bcad pa'i dbyangs kyis rab tu bstan pa /	91a	joms ldan da don di nyid rgya ba gsung zhing tshigs su gcod ba dbyangs kyis rab tu ston ba 
BO_T16_D4346:91a-13	ji ltar thob pa bzhin nam thos pa bzhin /	91a	ji ltar thob ba bzhin nam thos ba bzhin 
BO_T16_D4346:91a-14	so so pra tyarhama\/	91a	so so pra 
BO_T16_D4346:91a-15	bi sta re na sampra k'a shi tama\/	91a	bi sta re na sampra ka chi 
BO_T16_D4346:91a-16	bi sta re na sampra k'a sha yi shya ti /	91a	bi sta re na sampra ka sha yi shya ti 
BO_T16_D4346:91a-17	aa dhy'a pa y'a m'a sa /	91a	aa dhya ba ya ma sa 
BO_T16_D4346:91a-18	ya d'a tsa bha ga b'a n'a dzny'a s'it+sa de ba kam lo kam sanni pa ti tam /	91a	ya da tsa bha ga ba na dznya st+sa de ba kam lo kam sanni ba ti tam 
BO_T16_D4346:91a-19	aa sa ma sa ma:/	91a	aa sa ma sa 
BO_T16_D4346:91a-20	tasye ya m'i dri sho&amp; nu bh'a ba:/	91a	tasye ya m dri sho&amp; nu bha 
BO_T16_D4346:91a-21	pra bh'a shya te /	91a	pra bha shya te 
BO_T16_D4346:91a-22	pra ji rigs par /	91a	pra ji rigs ba 
BO_T16_D4346:91a-23	rgya cher rab tu bstan /	91a	rgya cher rab tu ston 
BO_T16_D4346:91a-24	rgya cher yang dag par ston par 'gyur /	91a	rgya cher yang dag ba ston ba gyur 
BO_T16_D4346:91a-25	klog tu bcug pa'am slob tu bcug pa /	91a	klog tu jug ba slob tu jug ba 
BO_T16_D4346:91a-26	gang gi tshe bcom ldan 'das kyis lha dang bcas pa'i 'jig rten tshogs par mkhyen pa /	91a	gang gi tshe joms ldan da kyis lha dang cha ba jig rten tshogs ba mkhyen ba 
BO_T16_D4346:91a-27	mi mnyam pa dang mnyam pa /	91a	mi mnyam ba dang mnyam ba 
BO_T16_D4346:91a-28	de'i mthu 'di 'dra /	91a	de mthu di dra 
BO_T16_D4346:91a-29	phye ba'am rab tu bzhag pa /	91a	byed ba rab tu jog ba 
BO_T16_D4346:91a-30	re bar ti k'am kshi ta bya:/	91a	re ba ti k kshi ta 
BO_T16_D4346:91a-31	trishn'a poo narbha bi k'i /	91a	trishna poo narbha bi k 
BO_T16_D4346:91a-32	nand'i r'a ga sa ha ga t'a /	91a	nand ra ga sa ha ga ta 
BO_T16_D4346:91a-33	pu nyo pa ga:/	91a	pu nyo ba 
BO_T16_D4346:91a-34	aa pu nyo pa ga:/	91a	aa pu nyo ba 
BO_T16_D4346:91a-35	a'a ni dzyam /	91a	aa ni dzyam 
BO_T16_D4346:91a-36	aa bhyungga ta:/ sa mungga ta:/	91a	aa bhyungga sa mungga 
BO_T16_D4346:91a-37	shashthyam ga sa ha sro be ta sva ra:/	91a	shashthyam ga sa ha sro be ta sva 
BO_T16_D4346:91a-38	bya'am 'dod par bya ba'am shes bar bya ba /	91a	byed dod ba byed ba shes ba byed ba 
BO_T16_D4346:91a-39	yang 'byung ba'i srid pa /	91a	yang byung ba srid ba 
BO_T16_D4346:91a-40	dga' ba'i 'dod chags kyis mod la skyes pa /	91a	dga ba dod chags kyis mod la skye ba 
BO_T16_D4346:91a-41	bsod nams su nye bar 'gro ba /	91a	bsod nams su nye ba gro ba 
BO_T16_D4346:91a-42	bsod nams ma yin par nye bar 'gro ba /	91a	bsod nams ma yin ba nye ba gro ba 
BO_T16_D4346:91a-43	mi g-yo ba /	91a	mi g-yo ba 
BO_T16_D4346:91a-44	mngon par 'phags pa /	91a	mngon ba phag ba 
BO_T16_D4346:91a-45	yang dag par 'phags pa /	91a	yang dag ba phag ba 
BO_T16_D4346:91a-46	dbyangs yan lag drug stong dang ldan ba /	91a	dbyangs yan lag drug stong dang ldan ba 
BO_T16_D4346:91b-0	@91b ba ta m'arsh'a:/	91b	ba ta 
BO_T16_D4346:91b-1	ba ta h'a t'a kashtam\/	91b	ba ta ha ta 
BO_T16_D4346:91b-2	aa nunna to na ba na ta:/	91b	aa nunna to na ba na 
BO_T16_D4346:91b-3	au pa sam h'a ra:/	91b	au ba sam ha 
BO_T16_D4346:91b-4	m'a ra dharsha nama\/	91b	ma ra dharsha 
BO_T16_D4346:91b-5	ta syee ba mbha ba ti /	91b	ta syee ba mbha ba ti 
BO_T16_D4346:91b-6	ma h'a to dza na k'a ya sya /	91b	ma ha to dza na ka ya sya 
BO_T16_D4346:91b-7	hi tama\/ su kham /	91b	hi su kham 
BO_T16_D4346:91b-8	yo ga kshe ma:/	91b	yo ga kshe 
BO_T16_D4346:91b-9	aanta r'i ksha pra de sha:/	91b	aanta r ksha pra de 
BO_T16_D4346:91b-10	na kyi ma grogs po dag //	91b	na kyi ma grogs po dag 
BO_T16_D4346:91b-11	kye ma'am kyi hud dam ae ma kyi hud /	91b	kye ma kyi hud dam ae ma kyi hud 
BO_T16_D4346:91b-12	ma khengs sam ma dud dam me mtho mi dma'/	91b	ma kheng sam ma dud dam me mtho mi 
BO_T16_D4346:91b-13	btul ba'am nye bar sbyor ba'am nye bar bsgrub pa /	91b	dul ba nye ba sbyor ba nye ba sgrub ba 
BO_T16_D4346:91b-14	bdud gdul ba /	91b	bdud gdul ba 
BO_T16_D4346:91b-15	de 'di snyam du sems /	91b	de di snyam du sems 
BO_T16_D4346:91b-16	skye bo phal po che'i /	91b	skye bo phal po che 
BO_T16_D4346:91b-17	phan pa / bde ba /	91b	phan ba bde ba 
BO_T16_D4346:91b-18	grub pa dang bde ba /	91b	grub ba dang bde ba 
BO_T16_D4346:91b-19	par snang gi phyogs /	91b	ba snang gi phyogs 
BO_T16_D4346:91b-20	shes pa yang med pra dzny'a ya te /	91b	shes ba yang med pra dznya ya te 
BO_T16_D4346:91b-21	bi kr'i di tama\/	91b	bi kr di 
BO_T16_D4346:91b-22	sarbe na sarbam /	91b	sarbe na sarbam 
BO_T16_D4346:91b-23	sarba th'a sarba /	91b	sarba tha sarba 
BO_T16_D4346:91b-24	sarba th'a / pra sth'a pa nama\/	91b	sarba tha pra stha ba 
BO_T16_D4346:91b-25	ao dza:/ ma ho dzashkam ma ho dzashka:/	91b	ao ma ho dzashkam ma ho 
BO_T16_D4346:91b-26	ma he s'a khya ma he s'a khya:/	91b	ma he sa khya ma he sa 
BO_T16_D4346:91b-27	aalpe sh'a khya:/ riddha:/	91b	aalpe sha 
BO_T16_D4346:91b-28	sph'i tam / kshe mam /	91b	sph tam kshe mam 
BO_T16_D4346:91b-29	su bhi ksha:/ dam mi mngon pa'am mi snang pa /	91b	su bhi dam mi mngon ba mi snang ba 
BO_T16_D4346:91b-30	rnam par rol pa /	91b	rnam ba rol ba 
BO_T16_D4346:91b-31	thams cad kyi thams cad /	91b	thams cad kyi thams cad 
BO_T16_D4346:91b-32	rnam pa thams cad du thams cad /	91b	rnam ba thams cad du thams cad 
BO_T16_D4346:91b-33	rnam pa thams cad dam ye /	91b	rnam ba thams cad dam ye 
BO_T16_D4346:91b-34	rab tu bzhag pa /	91b	rab tu jog ba 
BO_T16_D4346:91b-35	mdangs sam gzi brjid /	91b	mdangs sam gzi brjid 
BO_T16_D4346:91b-36	gzi brjid che ba gzi brjid che ba /	91b	gzi brjid che ba gzi brjid che ba 
BO_T16_D4346:91b-37	dbang che ba dbang che bar grags pa /	91b	dbang che ba dbang che ba grags ba 
BO_T16_D4346:91b-38	dbang chung bar grags pa /	91b	dbang chung ba grags ba 
BO_T16_D4346:91b-39	'byor pa / rgyas pa /	91b	byor ba rgya ba 
BO_T16_D4346:91b-40	bde ba / lo legs pa /	91b	bde ba lo legs ba 
BO_T16_D4346:91b-41	a'ak'irna ba hu dza na ma nu shya /	91b	aakrna ba hu dza na ma nu shya 
BO_T16_D4346:91b-42	ae k'a y'a ma:/	91b	ae ka ya 
BO_T16_D4346:91b-43	a'a dzny'a by'a ka ra nama\ au d'a h'a ra na yo ge na /	91b	aa dznya bya ka ra nama\ au da ha ra na yo ge na 
BO_T16_D4346:91b-44	ka bi:/ k'a byama\/	91b	ka ka 
BO_T16_D4346:91b-45	sa m'a ra kam / sa bra hma kam / sa sra ma na br'a hma ni k'a:pra dz'a y'a aa bhi bh'u ya nir++y'a sya ti /	91b	sa ma ra kam sa bra hma kam sa sra ma na bra hma ni ka:pra dza ya aa bhi bhu ya nir++ya sya ti 
BO_T16_D4346:91b-46	bya ba s'a ya:/	91b	byed ba sa 
BO_T16_D4346:91b-47	a'a baddha pa ri skye bo dang mi mang pos gang ba /	91b	aa baddha ba ri skye bo dang mi mang pos gang ba 
BO_T16_D4346:91b-48	bgrod pa gcig pa /	91b	bgrod ba gcig ba 
BO_T16_D4346:91b-49	shes pa brda sprod pa /	91b	shes ba brda sprod ba 
BO_T16_D4346:91b-50	dper brjod pa'i tshul gyis /	91b	dper rjod ba tshul gyis 
BO_T16_D4346:91b-51	snyan dngags mkhan /	91b	snyan dngags mkhan 
BO_T16_D4346:91b-52	snyan dngags / bdud dang bcas /	91b	snyan dngags bdud dang cha 
BO_T16_D4346:91b-53	tshangs pa dang bcas /	91b	tshangs ba dang cha 
BO_T16_D4346:91b-54	dge sbyong dang bram zer bcas pa'i skye dgu zil gyis mnan te nges par 'byung /	91b	dge sbyong dang bram zer cha ba skye dgu zil gyis gnon te nges ba byung 
BO_T16_D4346:91b-55	btsal bar bya ba'am 'bad par bya ba /	91b	btsal ba byed ba bad ba byed ba 
BO_T16_D4346:92a-0	ci la yang ma reg par @92a * //	92a	ci la yang ma reg ba 
BO_T16_D4346:92a-1	ka ra:/ dharmma dh'a tu pa ra ma:/	92a	ka dharmma dha tu ba ra 
BO_T16_D4346:92a-2	a'a k'a shadh'a tu parya ba s'a na:/	92a	aa ka shadha tu parya ba sa 
BO_T16_D4346:92a-3	aasth'a na me tata\/	92a	aastha na me 
BO_T16_D4346:92a-4	autth'a pu nama\/ sa dh'a ma dhya ga to p'a /	92a	auttha pu sa dha ma dhya ga to pa 
BO_T16_D4346:92a-5	r'a dza ku la ma dhya ga to b'a /	92a	ra dza ku la ma dhya ga to ba 
BO_T16_D4346:92a-6	parshamma dhya ga to b'a /	92a	parshamma dhya ga to ba 
BO_T16_D4346:92a-7	yukta ku lam dhya ga * //	92a	yukta ku lam dhya ga 
BO_T16_D4346:92a-8	ches pa / chos kyi dbyings kyis klas pa /	92a	ches ba chos kyi dbyings kyis klas ba 
BO_T16_D4346:92a-9	nam mkha'i khams kyi mthas gtugs pa /	92a	nam mkha khams kyi mthas gtugs ba 
BO_T16_D4346:92a-10	de ni gnas ma yin /	92a	de ni gnas ma yin 
BO_T16_D4346:92a-11	bslang ba'am drang ba'am bskyed pa /	92a	bslang ba dren ba skyed ba 
BO_T16_D4346:92a-12	'dus pa'i nang na 'dug kyang rung /	92a	du ba nang na dug kyang rung 
BO_T16_D4346:92a-13	rgyal po'i pho brang 'khor gyi nang na 'dug kyang rung /	92a	rgyal po pho brang khor gyi nang na dug kyang rung 
BO_T16_D4346:92a-14	'khor gyi nang na 'dug kyang rung /	92a	khor gyi nang na dug kyang rung 
BO_T16_D4346:92a-15	rigs tshogs pa'i nang na 'dug to b'a /	92a	rigs tshogs ba nang na dug to ba 
BO_T16_D4346:92a-16	dzny'a ti ma dhya ga to b'a /	92a	dznya ti ma dhya ga to ba 
BO_T16_D4346:92a-17	aa t'i t'am sha ga t'a /	92a	aa t t sha ga ta 
BO_T16_D4346:92a-18	na ke na tsi dvi dh'i ya te /	92a	na ke na tsi dvi dh ya te 
BO_T16_D4346:92a-19	aa ba k'a sha:prast'a ba:aa ba sar:/	92a	aa ba ka sha:prasta ba:aa ba 
BO_T16_D4346:92a-20	ba n'adni rba na m'a ga ta:/	92a	ba nadni rba na ma ga 
BO_T16_D4346:92a-21	k'a me shuneeshkra myama\/	92a	ka me shuneeshkra 
BO_T16_D4346:92a-22	shee la mukti mi ba k'anytsa nam /	92a	shee la mukti mi ba kanytsa nam 
BO_T16_D4346:92a-23	ni se bi ta:/	92a	ni se bi 
BO_T16_D4346:92a-24	dzihvendri yam ni rn'a ma y'a m'a sa /	92a	dzihvendri yam ni rna ma ya ma sa 
BO_T16_D4346:92a-25	aa bha ya kyang rung /	92a	aa bha ya kyang rung 
BO_T16_D4346:92a-26	nye du'i nang na 'dug kyang rung /	92a	nye du nang na dug kyang rung 
BO_T16_D4346:92a-27	'das pa'i char gyur pa /	92a	da ba char gyur ba 
BO_T16_D4346:92a-28	gang gis kyang mi bya'o //	92a	gang gis kyang mi byed 
BO_T16_D4346:92a-29	go skabs sam par ram par skabs /	92a	go skabs sam ba ram ba skabs 
BO_T16_D4346:92a-30	nags tshal nas nags tshal med par gshegs par /	92a	nags tshal nas nags tshal med ba gshegs ba 
BO_T16_D4346:92a-31	'dod pa las spags pa /	92a	dod ba las spog ba 
BO_T16_D4346:92a-32	ri las thal ba'i nyi ma bzhin /	92a	ri las thal ba nyi ma bzhin 
BO_T16_D4346:92a-33	bsnyen pa / ljags kyi dbang po phyung ste /	92a	snyen ba ljags kyi dbang po byin ste 
BO_T16_D4346:92a-34	'jigs pa'i dbang ba sha bartti t'a /	92a	jigs ba dbang ba sha bartti ta 
BO_T16_D4346:92a-35	sarba satv'a n'am kim k'a ra n'i ya t'a /	92a	sarba satva n kim ka ra n ya ta 
BO_T16_D4346:92a-36	ba hu dza n+yam\/	92a	ba hu dza 
BO_T16_D4346:92a-37	pa rampa ra y'a /	92a	ba rampa ra ya 
BO_T16_D4346:92a-38	tushn'imbh'a ben'a dhi b'a sa ya ti /	92a	tushnmbha bena dhi ba sa ya ti 
BO_T16_D4346:92a-39	samullo ki ta mu kha:/	92a	samullo ki ta mu 
BO_T16_D4346:92a-40	samyakpra ty'atmam dzny'a na darsha ni pra bartta te /	92a	samyakpra tyatmam dznya na darsha ni pra bartta te 
BO_T16_D4346:92a-41	a'a yu:sam sk'a r'a nut+sri dza ti /	92a	aa yu:sam ska ra nut+sri dza ti 
BO_T16_D4346:92a-42	aushma h'a ni:/ ma nu shy'a n'am sa bh'a ga t'a y'a du gyur ba ma yin pa /	92a	aushma ha ma nu shya n sa bha ga ta ya du gyur ba ma yin ba 
BO_T16_D4346:92a-43	sems can thams cad kyi bya ba ci yong snyam pa /	92a	sems can thams cad kyi byed ba ci yong snyam ba 
BO_T16_D4346:92a-44	skye bo mang po pa /	92a	skye bo mang po ba 
BO_T16_D4346:92a-45	gcig nas gcig tu /	92a	gcig nas gcig tu 
BO_T16_D4346:92a-46	cang mi gsung bar gyur pas gnang /	92a	cang mi gsung ba gyur ba gnang 
BO_T16_D4346:92a-47	zhal du bltas ba /	92a	zhal du lta ba 
BO_T16_D4346:92a-48	bdag nyid kyis yang dag par shes pa mthong ba 'jug pa /	92a	bdag nyid kyis yang dag ba shes ba mthong ba jug ba 
BO_T16_D4346:92a-49	tshe'i 'du byed 'dor ba /	92a	tshe du byed dor ba 
BO_T16_D4346:92a-50	drod yal ba /	92a	drod yal ba 
BO_T16_D4346:92b-0	mi dang skal ba mnyam par @92b mu pa panna:/	92b	mi dang skal ba mnyam ba mu ba 
BO_T16_D4346:92b-1	bi ksho bha n'a b'a ta manda l'i /	92b	bi ksho bha na ba ta manda l 
BO_T16_D4346:92b-2	pa ra ma nu bi dh'a ya /	92b	ba ra ma nu bi dha ya 
BO_T16_D4346:92b-3	na shra ba na pa tha m'arga mi shya ti /	92b	na shra ba na ba tha marga mi shya ti 
BO_T16_D4346:92b-4	k'a yi kam ba la /	92b	ka yi kam ba la 
BO_T16_D4346:92b-5	k'a yi kam doorba lyam /	92b	ka yi kam doorba lyam 
BO_T16_D4346:92b-6	k'a yi kam kle sha:/	92b	ka yi kam kle 
BO_T16_D4346:92b-7	aa kshu na by'a ka ra nama\/	92b	aa kshu na bya ka ra 
BO_T16_D4346:92b-8	su nishtsi tam /	92b	su nishtsi tam 
BO_T16_D4346:92b-9	bi bri tama\/...phye ba'am gdangs ba /	92b	bi bri ba gdang ba 
BO_T16_D4346:92b-10	skyes / rnam par 'khrug par byed pa'i rlung gi dkyil 'khor /	92b	skye rnam ba khrug ba byed ba rlung gi dkyil khor 
BO_T16_D4346:92b-11	pha rol gyi mda' dang mthun par byas te /	92b	pha rol gyi mda dang mthun ba byed te 
BO_T16_D4346:92b-12	rna lam du grags par mi 'gyur /	92b	rna lam du grags ba mi gyur 
BO_T16_D4346:92b-13	lus kyi stobs /	92b	lus kyi stobs 
BO_T16_D4346:92b-14	lus nyam chung ba /	92b	lus nyam chung ba 
BO_T16_D4346:92b-15	lus kyi ngal ba /	92b	lus kyi ngal ba 
BO_T16_D4346:92b-16	phyad par lung ston pa /	92b	phyad ba lung ston ba 
BO_T16_D4346:92b-17	shin tu nges pa'am shin tu gtan la phab pa'am shin tu brtags pa /	92b	shin tu nges ba shin tu gtan la bebs ba shin tu rtog ba 
BO_T16_D4346:92b-18	aa p'a bram tama\/	92b	aa pa bram 
BO_T16_D4346:92b-19	sy'ata\/ samb'a dha:/ bi bha ba:/	92b	samba bi bha 
BO_T16_D4346:92b-20	sam tsintyam / aa mu ka:/	92b	sam tsintyam aa mu 
BO_T16_D4346:92b-21	tu la n'a /	92b	tu la na 
BO_T16_D4346:92b-22	m'a pa ya ti /	92b	ma ba ya ti 
BO_T16_D4346:92b-23	nirmm'a t'a / srasht'a /	92b	nirmma ta srashta 
BO_T16_D4346:92b-24	ratnama\/...(dkon mchog gam rin po che/) ratna phye ba /	92b	mchog gam rin po ratna byed ba 
BO_T16_D4346:92b-25	'gyur ba'am yod pa /	92b	gyur ba yod ba 
BO_T16_D4346:92b-26	dogs pa'am nyam nga ba /	92b	dogs ba nyam nga ba 
BO_T16_D4346:92b-27	'byor pa'am 'jig pa /	92b	byor ba jig ba 
BO_T16_D4346:92b-28	bsam pa bzhin /	92b	bsam ba bzhin 
BO_T16_D4346:92b-29	che ge mo zhig /	92b	che ge mo jig 
BO_T16_D4346:92b-30	gzhal ba / gzhal ba'am byed pa /	92b	jal ba jal ba byed ba 
BO_T16_D4346:92b-31	'phrul ba po'am 'phrul byed /	92b	phrul ba po phrul byed 
BO_T16_D4346:92b-32	'byin ba po'am 'byin byed /	92b	byin ba po byin byed 
BO_T16_D4346:92b-33	gzhi rin po che 'am rin po che las grub pa'am rin po che las ma ya:/	92b	gzhi rin po che mang rin po che las grub ba rin po che las ma 
BO_T16_D4346:92b-34	sim ha bi kra ma:/	92b	sim ha bi kra 
BO_T16_D4346:92b-35	shu tsi:/ aa nant'a par++yanta:/	92b	shu aa nanta 
BO_T16_D4346:92b-36	aa n+ya ta m'a n+ya tama\/	92b	aa n+ya ta ma n+ya 
BO_T16_D4346:92b-37	sa m'a d'a nama\/	92b	sa ma da 
BO_T16_D4346:92b-38	no ba gatstsha ti /	92b	no ba gatstsha ti 
BO_T16_D4346:92b-39	saha ga tama\/ bra ti banna:/	92b	saha ga bra ti 
BO_T16_D4346:92b-40	lo ka y'a tr'a /	92b	lo ka ya tra 
BO_T16_D4346:92b-41	byas pa'am rin po che'i rang bzhin /	92b	byed ba rin po che rang bzhin 
BO_T16_D4346:92b-42	seng ge'i rtsal /	92b	seng ge rtsal 
BO_T16_D4346:92b-43	gtsang ba'am gtsang sbra che ba /	92b	gtsang ba gtsang sbra che ba 
BO_T16_D4346:92b-44	mtha' yas mu med /	92b	mtha yas mu med 
BO_T16_D4346:92b-45	gang yang rung ba /	92b	gang yang rung ba 
BO_T16_D4346:92b-46	yang dag par blangs ba'am yi dam /	92b	yang dag ba blangs ba yi dam 
BO_T16_D4346:92b-47	nye bar mi reg gam nye bar mi 'gro ba'am khas mi len /	92b	nye ba mi reg gam nye ba mi gro ba khas mi len 
BO_T16_D4346:92b-48	mod las skyes pa'am ldan pa /	92b	mod las skye ba ldan ba 
BO_T16_D4346:92b-49	zhugs pa / 'jig rten gyi tshul lam spyod pa /	92b	jug ba jig rten gyi tshul lam spyod ba 
BO_T16_D4346:93a-0	@93a * // dz'a t'i ya:/	93a	dza t 
BO_T16_D4346:93a-1	b'a l'a gra:/ b'a l'a gra ko ti:/	93a	ba la ba la gra ko 
BO_T16_D4346:93a-2	b'a la ba tha:/	93a	ba la ba 
BO_T16_D4346:93a-3	spha ra nama\/ sphu tam /	93a	spha ra sphu tam 
BO_T16_D4346:93a-4	p'a ri s'a manta:/	93a	pa ri sa 
BO_T16_D4346:93a-5	sa manta:/ pra dzny'a pa nama\ pra dzny'apti /	93a	sa pra dznya ba nama\ pra dznyapti 
BO_T16_D4346:93a-6	bh'u ya sy'a m'a tra y'a /	93a	bhu ya sya ma tra ya 
BO_T16_D4346:93a-7	kra ma: au * //	93a	kra ma: au 
BO_T16_D4346:93a-8	rang bzhin can /	93a	rang bzhin can 
BO_T16_D4346:93a-9	skra'i rtse mo //	93a	skra rtse mo 
BO_T16_D4346:93a-10	skra'i rtse mo'i mtha' 'am cha shas /	93a	skra rtse mo mtha mang cha shas 
BO_T16_D4346:93a-11	skra'i khyon nam byis pa'i lam /	93a	skra khyon nam byis ba lam 
BO_T16_D4346:93a-12	khyab pa'am rgyas pa /	93a	khyab ba rgya ba 
BO_T16_D4346:93a-13	rgyas pa'am gsal ba /	93a	rgya ba gsal ba 
BO_T16_D4346:93a-14	khor yug gam nye 'khor /	93a	khor yug gam nye khor 
BO_T16_D4346:93a-15	kun nas sam khor khor yug / gdags pa'am bca' ba /	93a	kun nas sam khor khor yug dogs ba chos ba 
BO_T16_D4346:93a-16	rgyas par / rim /	93a	rgya ba rim 
BO_T16_D4346:93a-17	phung po'i rdzas pa dhi:/	93a	phung po rdzas ba 
BO_T16_D4346:93a-18	ni ya ma:/ ni y'a ma:/	93a	ni ya ni ya 
BO_T16_D4346:93a-19	n+y'a ma:/ n+y'a m'a ba kr'anta:/	93a	n+ya n+ya ma ba 
BO_T16_D4346:93a-20	pra ti baddha:/ bi bandha:/	93a	pra ti bi 
BO_T16_D4346:93a-21	pra ti bandha:/ pra tya basth'a nama\/	93a	pra ti pra tya bastha 
BO_T16_D4346:93a-22	aam sha:/ pra tyam sha:/	93a	aam pra tyam 
BO_T16_D4346:93a-23	bh'a ga:/ sam nyon mongs pa /	93a	bha sam nyon mongs ba 
BO_T16_D4346:93a-24	mi 'gyur ba /	93a	mi gyur ba 
BO_T16_D4346:93a-25	nges par gyur pa /	93a	nges ba gyur ba 
BO_T16_D4346:93a-26	skyon med pa /	93a	skyon med ba 
BO_T16_D4346:93a-27	skyon med par zhugs pa /	93a	skyon med ba jug ba 
BO_T16_D4346:93a-28	rag lus pa'am 'brel ba'am bgegs su gyur pa /	93a	rag lus ba brel ba bgegs su gyur ba 
BO_T16_D4346:93a-29	bgegs sam gegs /	93a	bgegs sam gegs 
BO_T16_D4346:93a-30	phyir 'jil ba'am bgegs byed pa'am bar chad byed ba /	93a	phyir jil ba bgegs byed ba ba chad byed ba 
BO_T16_D4346:93a-31	phyir gzhil ba'am so sor bzhag pa /	93a	phyir jil ba so sor jog ba 
BO_T16_D4346:93a-32	cha / bgo skal la ma so so'i cha /	93a	cha bgod skal la ma so so cha 
BO_T16_D4346:93a-33	skal ba'am ni ba ra nama\/	93a	skal ba ni ba ra 
BO_T16_D4346:93a-34	a'a ba ra nama\/	93a	aa ba ra 
BO_T16_D4346:93a-35	se tu:/ koo la:/	93a	se koo 
BO_T16_D4346:93a-36	noo n'a ba:/ ga ti:/	93a	noo na ga 
BO_T16_D4346:93a-37	aa lam / nirdzva ra:/	93a	aa lam nirdzva 
BO_T16_D4346:93a-38	aa ro ga:/ de h'i /	93a	aa ro de h 
BO_T16_D4346:93a-39	sv'a pa te ya:/	93a	sva ba te 
BO_T16_D4346:93a-40	sa mutth'anama\/ pa li cha ;	93a	sa ba li cha 
BO_T16_D4346:93a-41	chod pa'am sgrib pa /	93a	chod ba sgrib ba 
BO_T16_D4346:93a-42	sgrib pa / stegs sam zam pa /	93a	sgrib ba stegs sam zam ba 
BO_T16_D4346:93a-43	gzings / gru /	93a	gzings gru 
BO_T16_D4346:93a-44	'gro ba'am rnam pa'am rtogs pa'am rten /	93a	gro ba rnam ba rtogs ba rten 
BO_T16_D4346:93a-45	rgyan nam nus pa'am chog pa /	93a	rgyan nam nus ba chog ba 
BO_T16_D4346:93a-46	rims nad med pa'am nad med pa /	93a	rims nad med ba nad med ba 
BO_T16_D4346:93a-47	nad med pa /	93a	nad med ba 
BO_T16_D4346:93a-48	lus can / bdag dbang ba /	93a	lus can bdag dbang ba 
BO_T16_D4346:93a-49	kun nas slong ba'am kun nas ldang byed /	93a	kun nas slong ba kun nas ldang byed 
BO_T16_D4346:93b-0	kun nas sbrags pa'am ma byi ba'am @93b go dha:/	93b	kun nas sbrag ba ma byi ba go 
BO_T16_D4346:93b-1	a'a ts'ar++ya mushti:/ dharmm'anta r'a ya:/	93b	aa tsar++ya dharmmanta ra 
BO_T16_D4346:93b-2	bitstshanda ya ti /	93b	bitstshanda ya ti 
BO_T16_D4346:93b-3	bi tsakshu: ka ra n'a ya /	93b	bi tsakshu: ka ra na ya 
BO_T16_D4346:93b-4	bre shi t'a /	93b	bre chi ta 
BO_T16_D4346:93b-5	pra k'irna:/ bi pra k'irna:/	93b	pra bi pra 
BO_T16_D4346:93b-6	pa ri dz'a ya:/	93b	ba ri dza 
BO_T16_D4346:93b-7	aa ma bkrus pa'am tshigs pa'am 'bral pa /	93b	aa ma khrud ba tshigs ba bral ba 
BO_T16_D4346:93b-8	slob dpon gyi dpe mkhyud /	93b	slob dpon gyi dpe mkhyud 
BO_T16_D4346:93b-9	chos kyi bar du gcod pa /	93b	chos kyi ba du gcod ba 
BO_T16_D4346:93b-10	mos pa bzlog pa /	93b	mos ba bzlog ba 
BO_T16_D4346:93b-11	mig gis mi rtsol bar bya ba'i phyir /	93b	mig gis mi rtsol ba byed ba phyir 
