segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:306b-11	khyim bdag che ge mo zhig gi'o //	khyim bdag che ge mo jig gi 
BO_K01_D0003-4_H0003-4:306b-12	bu / khyod kyi pha ga re /	bu khyod kyi pha ga re 
BO_K01_D0003-4_H0003-4:306b-13	dus la bab bo //	dus la bab bo 
BO_K01_D0003-4_H0003-4:306b-14	bu / khyod kyi ma ga re /	bu khyod kyi ma ga re 
BO_K01_D0003-4_H0003-4:306b-15	de yang dus la bab bo //	de yang dus la bab bo 
BO_K01_D0003-4_H0003-4:306b-16	bu / gal te de lta na /	bu gal te de lta na 
BO_K01_D0003-4_H0003-4:306b-17	kho bos khyod la bu mo sbyin gyi /	kho bod khyod la bu mo sbyin gyi 
BO_K01_D0003-4_H0003-4:306b-18	khyod kho bo'i khyim na 'dug pa'i mag pa gyis shig /	khyod kho bo khyim na dug ba mag ba gyis shig 
BO_K01_D0003-4_H0003-4:306b-19	yab / ma nongs te /	yab ma nongs te 
BO_K01_D0003-4_H0003-4:306b-20	bdag kyang pha ma gnyis dang bral nas phan tshun 'khyams shing yid chad par gyur na /	bdag kyang pha ma gnyis dang bral nas phan tshun khyam shing yid chad ba gyur na 
BO_K01_D0003-4_H0003-4:306b-21	khyod de skad gsungs pa ma nongs kyi /	khyod de skad gsungs ba ma nongs kyi 
BO_K01_D0003-4_H0003-4:306b-22	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-4_H0003-4:306b-23	khyim bdag des de la autpa la'i mdog byin nas nyi ma dang / tshes grangs dang / yud tsam gyi sbyor bas bag mar btang nas khye'u des kyang khyim der 'dug par brtsams so //	khyim bdag des de la autpa la mdog byin nas nyi ma dang tshes grangs dang yud tsam gyi sbyor ba bag mar gtong nas khyeu des kyang khyim der dug ba brtsams so 
BO_K01_D0003-4_H0003-4:307a-0	ji tsam dus gzhan zhig na autpa la'i pha dus la bab nas de'i ma ci dga' mgur @307a *//	ji tsam dus gzhan jig na autpa la pha dus la bab nas de ma ci dga mgur 
BO_K01_D0003-4_H0003-4:307a-1	gnas pa dang / rgyu ba'i sbyor bas zas dang / gos bzang po dag gis brtas pas nyon mongs pa dag gis gnod par brtsams pa dang / des bsam pa /	gnas ba dang rgyu ba sbyor ba zas dang gos bzang po dag gis rtas ba nyon mongs ba dag gis gnod ba brtsams ba dang des bsam ba 
BO_K01_D0003-4_H0003-4:307a-2	gal te bdag gis 'dir skyes pa gzhan bkug na /	gal te bdag gis dir skye ba gzhan gugs na 
BO_K01_D0003-4_H0003-4:307a-3	bdag gi mag pa 'dis shes par 'gyur gyi /	bdag gi mag ba dis shes ba gyur gyi 
BO_K01_D0003-4_H0003-4:307a-4	bdag 'di nyid dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyad ba nyams su myong bar bya'o //	bdag di nyid dang lhan cig rtse ba dang dga ba dang dga mgur spyod ba nyams su myong ba byed 
BO_K01_D0003-4_H0003-4:307a-5	snyam nas des de la mtshan ma bstan to //	snyam nas des de la mtshan ma ston to 
BO_K01_D0003-4_H0003-4:307a-6	bud med kyi yul ni /	bud med kyi yul ni 
BO_K01_D0003-4_H0003-4:307a-7	dbang po dag 'phrog cing /	dbang po dag phrog cing 
BO_K01_D0003-4_H0003-4:307a-8	don du gnyer 'dod par 'gyur ba yin pas /	don du gnyer dod ba gyur ba yin ba 
BO_K01_D0003-4_H0003-4:307a-9	des de la brtags par gyur to //	des de la rtog ba gyur to 
BO_K01_D0003-4_H0003-4:307a-10	yang des de la mtshan ma bstan pa dang / de de dang lhan cig bsten par gyur to //	yang des de la mtshan ma ston ba dang de de dang lhan cig sten ba gyur to 
BO_K01_D0003-4_H0003-4:307a-11	de'i tshe na autpa la'i mdog la sems can zhugs par gyur cing de btsa' ba'i dus la bab nas /	de tshe na autpa la mdog la sems can jug ba gyur cing de btsa ba dus la bab nas 
BO_K01_D0003-4_H0003-4:307a-12	des bu mo mngag gzhug ma la smras pa /	des bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:307a-13	bu mo // song la yum bos shig /	bu mo gro la yum bod shig 
BO_K01_D0003-4_H0003-4:307a-14	de song ba dang ji tsam na de mag pa dang lhan cig dben pa na 'dug pa mthong nas des yud tsam zhig rtog cing der bsdad pa dang / ji tsam na de phyir byung nas des smras pa /	de gro ba dang ji tsam na de mag ba dang lhan cig dben ba na dug ba mthong nas des yud tsam jig rtogs cing der sdod ba dang ji tsam na de phyir byung nas des smras ba 
BO_K01_D0003-4_H0003-4:307a-15	autpa la'i mdog khyod la 'bod kyi /	autpa la mdog khyod la bod kyi 
BO_K01_D0003-4_H0003-4:307a-16	bzhud do // de der song ba dang / ji tsam na bu mo zhig btsas nas autpa la'i mdog gis bu mo mngag gzhug ma la smras pa /	bzhud do de der gro ba dang ji tsam na bu mo jig btsas nas autpa la mdog gis bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:307a-17	bu mo / khyod ci thogs /	bu mo khyod ci thogs 
BO_K01_D0003-4_H0003-4:307a-18	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:307a-19	khyod kyi yum dang khyim thab nad med par gyur cig /	khyod kyi yum dang khyim thab nad med ba gyur cig 
BO_K01_D0003-4_H0003-4:307a-20	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:307b-0	des @307b ci nyes /	des ci nyes 
BO_K01_D0003-4_H0003-4:307b-1	de ji ltar gyur pa brjod pa dang / des smras pa /	de ji ltar gyur ba rjod ba dang des smras ba 
BO_K01_D0003-4_H0003-4:307b-2	bu mo / khyod kho mo'i ma dang / khyim thab la skur pa 'debs sam /	bu mo khyod kho mo ma dang khyim thab la skur ba debs sam 
BO_K01_D0003-4_H0003-4:307b-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:307b-4	jo mo / khyod thugs mi ches na /	jo mo khyod thugs mi ches na 
BO_K01_D0003-4_H0003-4:307b-5	bdag gis khyod kyi mngon sum du 'gyur bar bgyi'o //	bdag gis khyod kyi mngon sum du gyur ba bgyid 
BO_K01_D0003-4_H0003-4:307b-6	zhes de de gnyis kyi skabs btsal ba de lhur len cing 'dug pa dang / ji tsam na de gnyis dben par 'dug par gyur nas des myur ba myur bar song ste autpa la'i mdog la smras pa /	zhes de de gnyis kyi skabs btsal ba de lhur len cing dug ba dang ji tsam na de gnyis dben ba dug ba gyur nas des myur ba myur ba gro ste autpa la mdog la smras ba 
BO_K01_D0003-4_H0003-4:307b-7	tshur spyon / da gzigs shig /	tshur spyon da gzigs shig 
BO_K01_D0003-4_H0003-4:307b-8	de yang myur ba myur bar song ste bltas pa dang / de gnyis bsten pa mthong nas autpa la'i mdog gis bsam pa /	de yang myur ba myur ba gro ste lta ba dang de gnyis sten ba mthong nas autpa la mdog gis bsam ba 
BO_K01_D0003-4_H0003-4:307b-9	skal chad ma 'dis /	skal chad ma dis 
BO_K01_D0003-4_H0003-4:307b-10	rdo 'jog na skyes pa gzhan ma mthong ngam /	rdo jog na skye ba gzhan ma mthong ngam 
BO_K01_D0003-4_H0003-4:307b-11	ci na / gang gi phyir mag pa dang lhan cig sten par byed /	ci na gang gi phyir mag ba dang lhan cig sten ba byed 
BO_K01_D0003-4_H0003-4:307b-12	skal chad pa 'dis kyang rdo 'jog na bud med gzhan ma mthong ngam /	skal chad ba dis kyang rdo jog na bud med gzhan ma mthong ngam 
BO_K01_D0003-4_H0003-4:307b-13	ci na / gang gi phyir sgyug mo dang lhan cig sten par byed /	ci na gang gi phyir sgyug mo dang lhan cig sten ba byed 
BO_K01_D0003-4_H0003-4:307b-14	snyam du rig nas mi bzod pa skyes nas des khyim bdag la /	snyam du rig nas mi bzod ba skye nas des khyim bdag la 
BO_K01_D0003-4_H0003-4:307b-15	skal chad pa /	skal chad ba 
BO_K01_D0003-4_H0003-4:307b-16	khyod da phyin chad 'di dang lhan cig dga' mgur spyod cig ces bu mo de pha'i gan du 'phangs pa dang / de pha'i lus las 'dril nas sgo'i them par lhung ste klad pa zhom mo //	khyod da phyin chad di dang lhan cig dga mgur spyod cig ces bu mo de pha gan du phen ba dang de pha lus las dril nas sgo thems ba lhung ste klad ba zhom mo 
BO_K01_D0003-4_H0003-4:307b-17	autpa la'i mdog mgo g-yogs te khyim nas byung ba dang / ji tsam na don mthun bcom brlag tu 'phags pa mthong nas de dang lhan cig 'phags pa dang / ded dpon gyis mthong nas /	autpa la mdog mgo g-yogs te khyim nas byung ba dang ji tsam na don mthun joms brlag tu phag ba mthong nas de dang lhan cig phag ba dang ded dpon gyis mthong nas 
BO_K01_D0003-4_H0003-4:308a-0	de de'i gzugs @308a *//	de de gzugs 
BO_K01_D0003-4_H0003-4:308a-1	dang lang tsho mdzes pa la chags nas des smras pa /	dang lang tsho mdzes ba la chags nas des smras ba 
BO_K01_D0003-4_H0003-4:308a-2	sru / khyod su'i /	sru khyod su 
BO_K01_D0003-4_H0003-4:308a-3	ded dpon / kho mo la zas dang / gos sbyin pa de'i 'o //	ded dpon kho mo la zas dang gos sbyin ba de mang 
BO_K01_D0003-4_H0003-4:308a-4	ded dpon des de chung mar byas nas don mthun mthar gyis bcom brlag tu phyin pa dang / des de de nyid du bzhag go /	ded dpon des de chung mar byed nas don mthun mthar gyis joms brlag tu phyin ba dang des de de nyid du jog go 
BO_K01_D0003-4_H0003-4:308a-5	de nas ded dpon des zong bsgyur nas zong gi rin khyer te phyir rdo 'jog tu 'ongs pa dang / de na tshong pa de dag phan tshun khyim gzhan du mgron du bos te ston mo byed pa na /	de nas ded dpon des zong sgyur nas zong gi rin khyer te phyir rdo jog tu ngs ba dang de na tshong ba de dag phan tshun khyim gzhan du mgron du bod te ston mo byed ba na 
BO_K01_D0003-4_H0003-4:308a-6	ded dpon des 'ga' yang zan ma byin nas tshong pa dag gis smras pa /	ded dpon des ga yang zan ma byin nas tshong ba dag gis smras ba 
BO_K01_D0003-4_H0003-4:308a-7	ded dpon / khyod kyis 'ga' yang g-yar drangs te 'tshal ma ma stsal to //	ded dpon khyod kyis ga yang g-yar drangs te tshal ma ma stsal to 
BO_K01_D0003-4_H0003-4:308a-8	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:308a-9	khyod cag ni /	khyod cag ni 
BO_K01_D0003-4_H0003-4:308a-10	khyim mi mo dag bdog pas /	khyim mi mo dag bdog ba 
BO_K01_D0003-4_H0003-4:308a-11	des na ston mo byed mod /	des na ston mo byed mod 
BO_K01_D0003-4_H0003-4:308a-12	kho bo la ni /	kho bo la ni 
BO_K01_D0003-4_H0003-4:308a-13	gang bsnyen bkur byed pa 'ga' yang med pas kho bos ji ltar zan sbyin /	gang snyen bkur byed ba ga yang med ba kho bod ji ltar zan sbyin 
BO_K01_D0003-4_H0003-4:308a-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:308a-15	gal te de ltar na /	gal te de ltar na 
BO_K01_D0003-4_H0003-4:308a-16	ci'i slad du bu mo mi tshol /	ci slad du bu mo mi tshol 
BO_K01_D0003-4_H0003-4:308a-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:308a-18	kho bo'i chung ma dang 'dra ba'i bu mo 'ga' zhig yod na /	kho bo chung ma dang dra ba bu mo ga jig yod na 
BO_K01_D0003-4_H0003-4:308a-19	de bag mar blang ngo //	de bag mar blang ngo 
BO_K01_D0003-4_H0003-4:308a-20	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:308a-21	je khyed kyi btsun mo ci 'dra ba blta'i /	je khyed kyi btsun mo ci dra ba lta 
BO_K01_D0003-4_H0003-4:308a-22	gsungs shig / des autpa la'i mdog gi gzugs dang lang tsho mdzes pa brjod pa dang / de dag gis smras pa /	gsungs shig des autpa la mdog gi gzugs dang lang tsho mdzes ba rjod ba dang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:308a-23	ded dpon / de ni /	ded dpon de ni 
BO_K01_D0003-4_H0003-4:308a-24	bud med rin po che zhig ste /	bud med rin po che jig ste 
BO_K01_D0003-4_H0003-4:308b-0	'on kyang de lta bu gzhan 'ga' mchis kyang gnas @308b btsal lo //	n kyang de lta bu gzhan ga mchis kyang gnas btsal lo 
BO_K01_D0003-4_H0003-4:308b-1	zhes de dag gis btsal bar brtsams pa dang / ji tsam na autpa la'i mdog nyid kyi bu mo de de dang 'dra bar mthong nas de dag gis bu mo slong ngo //	zhes de dag gis btsal ba brtsams ba dang ji tsam na autpa la mdog nyid kyi bu mo de de dang dra ba mthong nas de dag gis bu mo slong ngo 
BO_K01_D0003-4_H0003-4:308b-2	zhes de bslangs pa dang / de dag gis smras pa /	zhes de bslangs ba dang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:308b-3	su'i phyir / ded dpon che ge mo zhig yod pa de'i phyir ro //	su phyir ded dpon che ge mo jig yod ba de phyir ro 
BO_K01_D0003-4_H0003-4:308b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:308b-5	bdag cag gis ni /	bdag cag gis ni 
BO_K01_D0003-4_H0003-4:308b-6	sbyin pa la rag na /	sbyin ba la rag na 
BO_K01_D0003-4_H0003-4:308b-7	'di ltar khyed la skyon yod de /	di ltar khyed la skyon yod de 
BO_K01_D0003-4_H0003-4:308b-8	khyed kyis bag ma blangs nas bor te 'dong ngo //	khyed kyis bag ma blangs nas bor te dong ngo 
BO_K01_D0003-4_H0003-4:308b-9	mi 'dor ro //	mi dor ro 
BO_K01_D0003-4_H0003-4:308b-10	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:308b-11	sbyin no // de dag gis de bslangs nas ded dpon gyi bag mar blangs so //	sbyin no de dag gis de bslangs nas ded dpon gyi bag mar blangs so 
BO_K01_D0003-4_H0003-4:308b-12	de nas tshong pa de dag gi zong bsgyur te zong rin khyer nas yang bcom brlag tu 'phags pa dang / ji tsam na mthar gyis bcom brlag dang ha cang mi ring ba na ri brag cig yod pa /	de nas tshong ba de dag gi zong sgyur te zong rin khyer nas yang joms brlag tu phag ba dang ji tsam na mthar gyis joms brlag dang ha cang mi ring ba na ri brag cig yod ba 
BO_K01_D0003-4_H0003-4:308b-13	der phyin to //	der phyin to 
BO_K01_D0003-4_H0003-4:308b-14	ded dpon des zong de dang bu mo de ri brag der bzhag nas nyung shas shig dang bcom brlag tu song ba dang / autpa la'i mdog gis byon pa legs so //	ded dpon des zong de dang bu mo de ri brag der jog nas nyung shas shig dang joms brlag tu gro ba dang autpa la mdog gis byon ba legs so 
BO_K01_D0003-4_H0003-4:308b-15	zhes bya ba'i tshig gis kun tu spyad de smras pa /	zhes byed ba tshig gis kun tu spyod de smras ba 
BO_K01_D0003-4_H0003-4:308b-16	ded dpon / bde bar byon tam /	ded dpon bde ba byon tam 
BO_K01_D0003-4_H0003-4:308b-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:308b-18	bzang mo / ga la bde bar 'ongs /	bzang mo ga la bde ba ngs 
BO_K01_D0003-4_H0003-4:308b-19	kho bo bcom mo //	kho bo joms mo 
BO_K01_D0003-4_H0003-4:308b-20	rje'i sras / khyod gson por byon pa dgyes mod /	rje sras khyod gson por byon ba dgyes mod 
BO_K01_D0003-4_H0003-4:308b-21	nor lta slad kyis kyang mchis par 'gyur ro //	nor lta slad kyis kyang mchis ba gyur ro 
BO_K01_D0003-4_H0003-4:308b-22	de dus cung zad cig 'dug nas smras pa /	de dus cung zad cig dug nas smras ba 
BO_K01_D0003-4_H0003-4:308b-23	bzang mo / kho bo bcom pa'i rdzas tshol du 'gro'o //	bzang mo kho bo joms ba rdzas tshol du gro 
BO_K01_D0003-4_H0003-4:308b-24	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:308b-25	ma nongs kyi /	ma nongs kyi 
BO_K01_D0003-4_H0003-4:308b-26	bzhud cig / de song ma thag kho nar de'i shed mthun 'ongs te /	bzhud cig de gro ma thag kho nar de shed mthun ngs te 
BO_K01_D0003-4_H0003-4:308b-27	autpa la'i mdog la dris pa /	autpa la mdog la dri ba 
BO_K01_D0003-4_H0003-4:309a-0	@309a *// shad mthun mo //	shad mthun mo 
BO_K01_D0003-4_H0003-4:309a-1	ded dpon gar song /	ded dpon gar gro 
BO_K01_D0003-4_H0003-4:309a-2	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:309a-3	bcom pa'i rdzas tshol du song ngo //	joms ba rdzas tshol du gro ngo 
BO_K01_D0003-4_H0003-4:309a-4	de gang du sus bcom /	de gang du sus joms 
BO_K01_D0003-4_H0003-4:309a-5	bdag kyang mi shes te /	bdag kyang mi shes te 
BO_K01_D0003-4_H0003-4:309a-6	de na re /	de na re 
BO_K01_D0003-4_H0003-4:309a-7	kho bo bcom gyi /	kho bo joms gyi 
BO_K01_D0003-4_H0003-4:309a-8	bcom pa'i rdzas tshol du 'gro'o //	joms ba rdzas tshol du gro 
BO_K01_D0003-4_H0003-4:309a-9	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:309a-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:309a-11	de da ltar phun sum tshogs shing 'ongs pa de ltar sngon 'ga' yang phun sum tshogs shing ma 'ongs pas des khyod brid do //	de da ltar phun sum tshogs shing ngs ba de ltar sngon ga yang phun sum tshogs shing ma ngs ba des khyod brid do 
BO_K01_D0003-4_H0003-4:309a-12	shed mthun / gtam byos shig /	shed mthun dam byos shig 
BO_K01_D0003-4_H0003-4:309a-13	gtam gzhan ci zhig bya /	dam gzhan ci jig byed 
BO_K01_D0003-4_H0003-4:309a-14	des rdo 'jog nas sa 'dzin ma 'di lta bu zhig khrid de 'ongs pas /	des rdo jog nas sa dzin ma di lta bu jig khrid de ngs ba 
BO_K01_D0003-4_H0003-4:309a-15	khyod de'i rkang pa gnyis 'khru bar yang mi rung ngo //	khyod de rkang ba gnyis khrud ba yang mi rung ngo 
BO_K01_D0003-4_H0003-4:309a-16	shed mthun / de bden nam /	shed mthun de bden nam 
BO_K01_D0003-4_H0003-4:309a-17	bden no // des sdod cig ces byas te cang mi smra bar 'dug go /	bden no des sdod cig ces byed te cang mi smra ba dug go 
BO_K01_D0003-4_H0003-4:309a-18	ji tsam na ded dpon de 'ongs nas /	ji tsam na ded dpon de ngs nas 
BO_K01_D0003-4_H0003-4:309a-19	des brnyas thabs sngon du btang ste smras pa /	des brnyas thabs sngon du gtong ste smras ba 
BO_K01_D0003-4_H0003-4:309a-20	rje'i sras / khyod kyis bcom pa'i rdzas btsal tam /	rje sras khyod kyis joms ba rdzas btsal tam 
BO_K01_D0003-4_H0003-4:309a-21	bzang mo // btsal to //	bzang mo btsal to 
BO_K01_D0003-4_H0003-4:309a-22	rje'i sras / khyod kyis kho mo brid de /	rje sras khyod kyis kho mo brid de 
BO_K01_D0003-4_H0003-4:309a-23	khyod gang du sus kyang ma bcom gyi /	khyod gang du sus kyang ma joms gyi 
BO_K01_D0003-4_H0003-4:309a-24	kho mos ji ltar khyod kyis rdo 'jog nas sa 'dzin ma zhig khrid de 'ongs zhes thos kyi /	kho mos ji ltar khyod kyis rdo jog nas sa dzin ma jig khrid de ngs zhes thos kyi 
BO_K01_D0003-4_H0003-4:309a-25	de 'di nyid du khrid de spyon cig /	de di nyid du khrid de spyon cig 
BO_K01_D0003-4_H0003-4:309a-26	gang gi gnas gnyis su 'god par 'gyur ba de'i longs spyod dag ni /	gang gi gnas gnyis su god ba gyur ba de longs spyod dag ni 
BO_K01_D0003-4_H0003-4:309a-27	bsrab pas nyid dang / yongs su zad pa dang / yongs su mthar thug par 'gyur ro; ;bzang mo //	bsrab ba nyid dang yongs su zad ba dang yongs su mthar thug ba gyur ro; ;bzang mo 
BO_K01_D0003-4_H0003-4:309a-28	gal te de lta yin du zin kyang khyod kyis gang gi khyim na chung ma gnyis yod pa des lan 'ga' yang skyo ma grang mo mi 'thung zhing /	gal te de lta yin du zin kyang khyod kyis gang gi khyim na chung ma gnyis yod ba des lan ga yang skyo ma grang mo mi thung zhing 
BO_K01_D0003-4_H0003-4:309b-0	'thab mo dang / mtshang 'dru ba dang / rtsod pa @309b dang / 'gyed par 'gyur ro //	thab mo dang mtshang dru ba dang rtsod ba dang gyed ba gyur ro 
BO_K01_D0003-4_H0003-4:309b-1	zhes bya ba ma thos sam //	zhes byed ba ma thos sam 
BO_K01_D0003-4_H0003-4:309b-2	rje'i sras / de zhi bar gyur cig /	rje sras de zhi ba gyur cig 
BO_K01_D0003-4_H0003-4:309b-3	de ltar mi 'gyur gyi /	de ltar mi gyur gyi 
BO_K01_D0003-4_H0003-4:309b-4	de khrid de spyon cig /	de khrid de spyon cig 
BO_K01_D0003-4_H0003-4:309b-5	gal te nu mo tsam zhig na /	gal te nu mo tsam jig na 
BO_K01_D0003-4_H0003-4:309b-6	nu mo'i 'du shes nye bar bzhag par bgyi'o //	nu mo du shes nye ba jog ba bgyid 
BO_K01_D0003-4_H0003-4:309b-7	gal te bu mo tsam zhig na /	gal te bu mo tsam jig na 
BO_K01_D0003-4_H0003-4:309b-8	bu mo'i 'du shes nye bar gzhag par bgyi'o //	bu mo du shes nye ba jog ba bgyid 
BO_K01_D0003-4_H0003-4:309b-9	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:309b-10	bzang mo / gal te de ltar na /	bzang mo gal te de ltar na 
BO_K01_D0003-4_H0003-4:309b-11	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:309b-12	khrid de 'ong ngo //	khrid de ng ngo 
BO_K01_D0003-4_H0003-4:309b-13	zhes des de khrid de 'ongs pa dang / des de mthong nas rjes su chags pa skyes so //	zhes des de khrid de ngs ba dang des de mthong nas rjes su chags ba skye so 
BO_K01_D0003-4_H0003-4:309b-14	dus gzhan zhig na autpa la'i mdog gis /	dus gzhan jig na autpa la mdog gis 
BO_K01_D0003-4_H0003-4:309b-15	bu mo de'i skra bla bar brtsams pa dang / mgo la sgros yod par mthong ngo //	bu mo de skra bla ba brtsams ba dang mgo la sgros yod ba mthong ngo 
BO_K01_D0003-4_H0003-4:309b-16	mthong nas kyang dris pa /	mthong nas kyang dri ba 
BO_K01_D0003-4_H0003-4:309b-17	bu mo / 'di ci nyes; des smras pa /	bu mo di ci nyes; des smras ba 
BO_K01_D0003-4_H0003-4:309b-18	bdag gis kyang ma 'tshal te /	bdag gis kyang ma tshal te 
BO_K01_D0003-4_H0003-4:309b-19	bdag gi phyi mo'i mchid nas /	bdag gi phyi mo mchid nas 
BO_K01_D0003-4_H0003-4:309b-20	khyod kyi ma pha la khros pas khyod 'phangs pas sgo'i them par lhung ste /	khyod kyi ma pha la khro ba khyod phen ba sgo thems ba lhung ste 
BO_K01_D0003-4_H0003-4:309b-21	der sgros 'di byung ngo //	der sgros di byung ngo 
BO_K01_D0003-4_H0003-4:309b-22	zhes mchi'o // khyod kyi phyi mo ci /	zhes mchi khyod kyi phyi mo ci 
BO_K01_D0003-4_H0003-4:309b-23	ming che ge mo zhig go /	ming che ge mo jig go 
BO_K01_D0003-4_H0003-4:309b-24	khyod kyi ma ci ming /	khyod kyi ma ci ming 
BO_K01_D0003-4_H0003-4:309b-25	autpa la'i mdog go /	autpa la mdog go 
BO_K01_D0003-4_H0003-4:309b-26	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:309b-27	bdag der ni /	bdag der ni 
BO_K01_D0003-4_H0003-4:309b-28	ma dang chen chun du gyur la /	ma dang chen chun du gyur la 
BO_K01_D0003-4_H0003-4:309b-29	'dir ni / bu mo dang chen chun du gyur gyi /	dir ni bu mo dang chen chun du gyur gyi 
BO_K01_D0003-4_H0003-4:309b-30	rnam pa thams cad du 'gro bar bya'o //	rnam ba thams cad du gro ba byed 
BO_K01_D0003-4_H0003-4:309b-31	snyam nas de mgo g-yogs te khyim nas byung ba dang / ji tsam na don mthun yul yangs pa can du 'phags pa mthong nas de yang de dang lhan cig 'phags pa dang / de tshong pa dag dang lhan cig dga' mgur spyod cing yangs pa can du song ngo //	snyam nas de mgo g-yogs te khyim nas byung ba dang ji tsam na don mthun yul yangs ba can du phag ba mthong nas de yang de dang lhan cig phag ba dang de tshong ba dag dang lhan cig dga mgur spyod cing yangs ba can du gro ngo 
BO_K01_D0003-4_H0003-4:309b-32	yangs pa can na gnas pa'i tshogs can ma dag gis smras pa /	yangs ba can na gnas ba tshogs can ma dag gis smras ba 
BO_K01_D0003-4_H0003-4:310a-0	bcom brlag pa'i tshong pa 'di @310a *//	joms brlag ba tshong ba di 
BO_K01_D0003-4_H0003-4:310a-1	dag bag cag dang lhan cig rtsed mo dang / dga' mgur spyod pa nyams su myong bar mi byed do //	dag bag cag dang lhan cig rtsed mo dang dga mgur spyod ba nyams su myong ba mi byed do 
BO_K01_D0003-4_H0003-4:310a-2	de na tshogs can ma gcig gis smras pa /	de na tshogs can ma gcig gis smras ba 
BO_K01_D0003-4_H0003-4:310a-3	de dag gis sa 'dzin ma 'di lta bu zhig khrid de 'ongs pas bdag cag de'i rkang pa gnyis 'khru bar yang mi nus pas /	de dag gis sa dzin ma di lta bu jig khrid de ngs ba bdag cag de rkang ba gnyis khrud ba yang mi nus ba 
BO_K01_D0003-4_H0003-4:310a-4	ci'i phyir de dag bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyod pa nyams su myong par byed /	ci phyir de dag bdag cag dang lhan cig rtse ba dang dga ba dang dga mgur spyod ba nyams su myong ba byed 
