segmentnr	original	folio	stemmed
BO_T04_D3897:261a-13	de ni rang bzhin gyis dbang po rno ba nyid yin pa'i phyir ro //	261a	de ni rang bzhin gyis dbang po rno ba nyid yin ba phyir ro 
BO_T04_D3897:261a-14	gang dbang po rtul po zag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal pa can ma yin pa /	261a	gang dbang po rtul po zag med ba bag yod ba dag mthong ba chos la bde ba gnas ba las yongs su nyams ba skal ba can ma yin ba 
BO_T04_D3897:261a-15	dbang po rnams shin tu 'bar bar bya ba'i skal ba can de ni mngon du byed pa'i chos can no //	261a	dbang po rnams shin tu bar ba byed ba skal ba can de ni mngon du byed ba chos can no 
BO_T04_D3897:261a-16	gang rang bzhin gyis dbang po rno ba bag med pa'am bag yod pa dag mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can ma yin pa de ni mi g-yo ba'i chos can no //	261a	gang rang bzhin gyis dbang po rno ba bag med ba bag yod ba dag mthong ba chos la bde ba gnas ba las yongs su nyams ba skal ba can ma yin ba de ni mi g-yo ba chos can no 
BO_T04_D3897:261a-17	khams kyi dbye bas gang zag bcu gsum ste /	261a	khams kyi byed ba gang zag chu gsum ste 
BO_T04_D3897:261a-18	'di ltar / 'dod pa na spyod pa'i so so skye bo dang / slob pa dang mi slob pa'o //	261a	di ltar dod ba na spyod ba so so skye bo dang slob ba dang mi slob ba 
BO_T04_D3897:261a-19	de bzhin du gzugs na spyod pa gsum dang / de bzhin du gzugs med pa na spyod pa gsum dang / 'dod pa na spyod pa'i byang chub sems dpa' dang / gzugs na spyod pa'i byang chub sems dpa' dang / 'dod pa na spyod pa'i rang sangs rgyas dang /	261a	de bzhin du gzugs na spyod ba gsum dang de bzhin du gzugs med ba na spyod ba gsum dang dod ba na spyod ba byang chub sems dpa dang gzugs na spyod ba byang chub sems dpa dang dod ba na spyod ba rang sangs rgya dang 
BO_T04_D3897:261b-0	@261b bsam gyis mi khyab pa'i de bzhin gshegs pa'o //	261b	bsam gyis mi khyab ba de bzhin gshegs ba 
BO_T04_D3897:261b-1	gang 'dod pa'i khams su skye bar gyur pa 'phags pa'i chos ma brnyes pa de ni 'dod pa na spyod pa'i so so'i skye bo'o //	261b	gang dod ba khams su skye ba gyur ba phag ba chos ma brnyes ba de ni dod ba na spyod ba so so skye bo 
BO_T04_D3897:261b-2	gang 'dod pa'i khams su skye bar gyur pa 'phags pa'i chos rnams thob pa kun du sbyor ba lhag ma dang bcas pa de ni 'dod pa na spyod pa'i slob pa'o //	261b	gang dod ba khams su skye ba gyur ba phag ba chos rnams thob ba kun du sbyor ba lhag ma dang cha ba de ni dod ba na spyod ba slob ba 
BO_T04_D3897:261b-3	gang 'dod pa'i khams su skye bar gyur pa 'phags pa'i chos rnams thob pa kun du sbyor ba lhag ma med pa de ni 'dod pa na spyod pa'i mi slob pa'o //	261b	gang dod ba khams su skye ba gyur ba phag ba chos rnams thob ba kun du sbyor ba lhag ma med ba de ni dod ba na spyod ba mi slob ba 
BO_T04_D3897:261b-4	de bzhin du gzugs na spyod pa gsum dang / de bzhin du gzugs med pa na spyod pa gsum mo //	261b	de bzhin du gzugs na spyod ba gsum dang de bzhin du gzugs med ba na spyod ba gsum mo 
BO_T04_D3897:261b-5	gang gzugs med pa'i 'grib pa'i bsam gtan dang ldan pa bsam gtan bde bas gnas pa dag 'dod pa'i khams su skye ba de ni 'dod pa na spyod pa'i byang chub sems dpa'o //	261b	gang gzugs med ba grib ba bsam gtan dang ldan ba bsam gtan bde ba gnas ba dag dod ba khams su skye ba de ni dod ba na spyod ba byang chub sems dpa 
BO_T04_D3897:261b-6	gang gzugs med pa'i 'grib pa'i bsam gtan dang ldan pa bsam gtan bde bas gnas pa dag gzugs kyi khams su skye ba de ni gzugs na spyod pa'i byang chub sems dpa'o //	261b	gang gzugs med ba grib ba bsam gtan dang ldan ba bsam gtan bde ba gnas ba dag gzugs kyi khams su skye ba de ni gzugs na spyod ba byang chub sems dpa 
BO_T04_D3897:261b-7	'dir smras pa /	261b	dir smras ba 
BO_T04_D3897:261b-8	gzugs med pa ni spyod pa'i byang chub sems dpa' med pa rgyu ci zhe na /	261b	gzugs med ba ni spyod ba byang chub sems dpa med ba rgyu ci zhe na 
BO_T04_D3897:261b-9	brjod de / nus pa khyad par can thob pa'i byang chub sems dpa' rnams ni skye mched nye bar bzung ste /	261b	rjod de nus ba khyad ba can thob ba byang chub sems dpa rnams ni skye mched nye ba bzung ste 
BO_T04_D3897:261b-10	sems can yongs su smin par byed pa ni gzugs med pa'i khams su mi skye ba'i phyir ro //	261b	sems can yongs su smin ba byed ba ni gzugs med ba khams su mi skye ba phyir ro 
BO_T04_D3897:261b-11	gzugs med pa'i 'grib pa'i bsam gtan zhes pa ni /	261b	gzugs med ba grib ba bsam gtan zhes ba ni 
BO_T04_D3897:261b-12	bsam gtan gang gis gzugs med par skye ba bkag pa'i don to //	261b	bsam gtan gang gis gzugs med ba skye ba gog ba don to 
BO_T04_D3897:261b-13	bsam gtan bde bas gnas pa zhes pa ni bsam gtan las yongs su mi nyams pa nyid dang bsam gtan ldog pa la mkhas pa nyid kyis sems can yongs su smin pa'i don du byang chub sems dpa' 'dod pa'i khams su skye bar rig par bya'o //	261b	bsam gtan bde ba gnas ba zhes ba ni bsam gtan las yongs su mi nyams ba nyid dang bsam gtan ldog ba la mkhas ba nyid kyis sems can yongs su smin ba don du byang chub sems dpa dod ba khams su skye ba rig ba byed 
BO_T04_D3897:261b-14	gang sangs rgyas 'byung ba med pa'i 'dod pa'i khams su skye bar gyur nas rang rgyal ba'i byang chub mngon du byed pa de ni 'dod pa na spyod pa'i rang sangs rgyas so //	261b	gang sangs rgya byung ba med ba dod ba khams su skye ba gyur nas rang rgyal ba byang chub mngon du byed ba de ni dod ba na spyod ba rang sangs rgya so 
BO_T04_D3897:262a-0	gang 'dod pa'i khams su skye bar gyur pa dga' ldan gnas su gnas bcas pa nas bzung ste yongs su mya ngan las 'das pa'i bar du dang / sngon du byang chub sems dpa'i spyod pa dang rang sangs rgyas kyi spyod pa thams cad ston pa de ni bsam gyis mi khyab pa'i @262a * //	262a	gang dod ba khams su skye ba gyur ba dga ldan gnas su gnas cha ba nas bzung ste yongs su mya ngan las da ba ba du dang sngon du byang chub sems dpa spyod ba dang rang sangs rgya kyi spyod ba thams cad ston ba de ni bsam gyis mi khyab ba 
BO_T04_D3897:262a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	262a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_T04_D3897:262a-2	de la byang chub sems dpa'i spyod pa zhes pa ni /	262a	de la byang chub sems dpa spyod ba zhes ba ni 
BO_T04_D3897:262a-3	dga' ldan gnas su gnas pa nas bzung ste bdud pham par byas pa'i bar du'o //	262a	dga ldan gnas su gnas ba nas bzung ste bdud pham ba byed ba ba du 
BO_T04_D3897:262a-4	sangs rgyas spyod pa zhes pa ni mngon par sangs rgyas pa nas bzung ste yongs su mya ngan las 'da' ba chen po'i bar ro //	262a	sangs rgya spyod ba zhes ba ni mngon ba sangs rgya ba nas bzung ste yongs su mya ngan las da ba chen po ba ro 
BO_T04_D3897:262a-5	spyod pa'i yongs su dbye bas byang chub sems dpa' lnga ste /	262a	spyod ba yongs su byed ba byang chub sems dpa lnga ste 
BO_T04_D3897:262a-6	'di lta ste /	262a	di lta ste 
BO_T04_D3897:262a-7	lhag par mos pa spyod pa dang / lhag pa'i bsam pa spyod pa dang / mtshan ma dang bcas pa la spyod pa dang / mtshan ma med pa la spyod pa dang ; mngon par 'du byed pa med par spyod pa'o //	262a	lhag ba mos ba spyod ba dang lhag ba bsam ba spyod ba dang mtshan ma dang cha ba la spyod ba dang mtshan ma med ba la spyod ba dang mngon ba du byed ba med ba spyod ba 
BO_T04_D3897:262a-8	de la gang mos pa spyod pa'i sa la bzod pa chung ngu 'bring chen po dang ldan zhing rigs la gnas pa dang po nyid du byang chub chen por smon lam btab pa nas bzung ste ci srid du rab tu dga' ba'i sa la ma zhugs pa ste	262a	de la gang mos ba spyod ba sa la bzod ba chung ngu bring chen po dang ldan zhing rigs la gnas ba dang po nyid du byang chub chen por smon lam debs ba nas bzung ste ci srid du rab tu dga ba sa la ma jug ba ste 
BO_T04_D3897:262a-9	/ so so bdag nyid 'jig rten las 'das pa'i rtogs pa med pas de ni lhag par mos pa spyod pa'o //	262a	so so bdag nyid jig rten las da ba rtogs ba med ba de ni lhag ba mos ba spyod ba 
BO_T04_D3897:262a-10	gang byang chub sems dpa'i sa bcu la 'jig rten las 'das pa'i rtogs pas bsam pa rnam par dag pa'i gang zag de ni lhag pa'i bsam pa rnam par dag pa spyod pa'o //	262a	gang byang chub sems dpa sa chu la jig rten las da ba rtogs ba bsam ba rnam ba dag ba gang zag de ni lhag ba bsam ba rnam ba dag ba spyod ba 
BO_T04_D3897:262a-11	gang rab tu dga' ba dang dri ma med pa dang / snang bar byed pa dang 'od 'phro ba dang sbyang dka' ba dang mngon du gyur pa byang chub sems dpa'i sa rnams kyi gang zag de ni mtshan ma dang bcas pa la spyod pa'o //	262a	gang rab tu dga ba dang dri ma med ba dang snang ba byed ba dang d phro ba dang sbyong dka ba dang mngon du gyur ba byang chub sems dpa sa rnams kyi gang zag de ni mtshan ma dang cha ba la spyod ba 
BO_T04_D3897:262a-12	'dir smras pa /	262a	dir smras ba 
BO_T04_D3897:262a-13	de ci ltar mtshan ma dang bcas pa la spyod ce na /	262a	de ci ltar mtshan ma dang cha ba la spyod ce na 
BO_T04_D3897:262a-14	brjod de / sa drug la mi 'dod kyang mtshan ma tha snyad du 'jug pa'i phyir ro //	262a	rjod de sa drug la mi dod kyang mtshan ma tha snyad du jug ba phyir ro 
BO_T04_D3897:262a-15	gang byang chub sems dpa'i sa bdun pa ring du song ba la gang zag 'bad pa byed pa na mtshan ma mngon du na rgyu ba med pas de ni mtshan ma med pa la spyod pa'o //	262a	gang byang chub sems dpa sa bdun ba ring du gro ba la gang zag bad ba byed ba na mtshan ma mngon du na rgyu ba med ba de ni mtshan ma med ba la spyod ba 
BO_T04_D3897:262a-16	gang byang chub sems dpa'i sa mi g-yo ba dang legs pa'i blo gros dang chos kyi sprin rnams la gang zag de ni mngon par 'du byed pa med pa la spyod pa ste /	262a	gang byang chub sems dpa sa mi g-yo ba dang legs ba blo gros dang chos kyi sprin rnams la gang zag de ni mngon ba du byed ba med ba la spyod ba ste 
BO_T04_D3897:262a-17	rnam par smin pa'i rnam par mi rtog pa'i ye shes rab tu brnyes pa'i phyir ro //	262a	rnam ba smin ba rnam ba mi rtogs ba ye shes rab tu brnyes ba phyir ro 
BO_T04_D3897:262a-18	gang rgyun du zhugs pa'i gang zag zhes gsungs pa /	262a	gang rgyun du jug ba gang zag zhes gsungs ba 
BO_T04_D3897:262a-19	rgyun du zhugs pa rnam pa gnyis te /	262a	rgyun du jug ba rnam ba gnyis te 
BO_T04_D3897:262a-20	'di ltar mthar gyis pa dang / lan cig gis nges par 'byung ba'o //	262a	di ltar mthar gyis ba dang lan cig gis nges ba byung ba 
BO_T04_D3897:262b-0	de la @262b mthar gyis pa ni ci ltar bstan pa'o //	262b	de la mthar gyis ba ni ci ltar ston ba 
BO_T04_D3897:262b-1	gang bden pa mngon par rtogs pa mi lcogs pa la brten nas 'jig rten las 'das pa'i lam gyi khams gsum na spyod pa'i nyon mongs pa rnams lan cig gis spang ba de ni lan cig gis nges par 'byin pa dang stabs gcig pa'o //	262b	gang bden ba mngon ba rtogs ba mi lcogs ba la rten nas jig rten las da ba lam gyi khams gsum na spyod ba nyon mongs ba rnams lan cig gis spong ba de ni lan cig gis nges ba byin ba dang stabs gcig ba 
BO_T04_D3897:262b-2	de dang 'bras bu gnyis su rnam par bzhag ste /	262b	de dang bras bu gnyis su rnam ba jog ste 
BO_T04_D3897:262b-3	'di ltar / rgyun du zhugs pa'i 'bras bu dang / dgra bcom pa'i 'bras bu'o //	262b	di ltar rgyun du jug ba bras bu dang dgra joms ba bras bu 
BO_T04_D3897:262b-4	stabs gcig pa zhes pa ni /	262b	stabs gcig ba zhes ba ni 
BO_T04_D3897:262b-5	'dod pa dang gzugs dang gzugs med pa na spyod pa'i bsgom pas spangs bar bya ba chen po nas chung ngu'i bar du mthong bas spang bya ltar spong ba'o //	262b	dod ba dang gzugs dang gzugs med ba na spyod ba bsgom ba spong ba byed ba chen po nas chung ngu ba du mthong ba spong byed ltar spong ba 
BO_T04_D3897:262b-6	'jig rten pa'i lam bzhin du sa'i rab tu dbye bas tha dad du ni ma yin no zhes pa'i don to //	262b	jig rten ba lam bzhin du sa rab tu byed ba tha dad du ni ma yin no zhes ba don to 
BO_T04_D3897:262b-7	sor mo rtse mo'i mdo las 'di skad du gsungs te /	262b	sor mo rtse mo mdo las di skad du gsungs te 
BO_T04_D3897:262b-8	gang ci snyed gzugs dang ci srid du rnam par shes pa 'das pa dang ma 'ongs pa dang da ltar ba zhes pa la sogs pa rgyas par ci srid du ring ba'am nye ba'am de dag thams cad gcig tu bsdus shing cha gcig tu byas te gcig tu	262b	gang ci snyed gzugs dang ci srid du rnam ba shes ba da ba dang ma ngs ba dang da ltar ba zhes ba la sogs ba rgya ba ci srid du ring ba nye ba de dag thams cad gcig tu sdud shing cha gcig tu byed te gcig tu 
BO_T04_D3897:262b-9	bzlums nas gcig tu bsdoms shing gcig tu sdom ste /	262b	bzlums nas gcig tu sdom shing gcig tu sdom ste 
BO_T04_D3897:262b-10	cha gcig bzlums pa gcig phung po gcig tu byas nas /	262b	cha gcig bzlums ba gcig phung po gcig tu byed nas 
BO_T04_D3897:262b-11	'di dag thams cad mi rtag cing thams cad sdug bsngal ba'o zhes pa la sogs pa rgyas par so sor legs par bslab po //	262b	di dag thams cad mi rtag cing thams cad sdug sngal ba zhes ba la sogs ba rgya ba so sor legs ba bslab po 
BO_T04_D3897:262b-12	lan gcig gis nges par 'byin pa ni thog ma dang tha ma'i 'bras bu gnyis su btags pa byas te /	262b	lan gcig gis nges ba byin ba ni thogs ma dang tha ma bras bu gnyis su dogs ba byed te 
BO_T04_D3897:262b-13	'bras bu de gnyis grangs bzhin du khams gsum thams cad kyis mthong ba dang bsgom pas spang bar bya ba nyon mongs pa spangs pa rab tu skyed pa'i phyir ro //	262b	bras bu de gnyis grangs bzhin du khams gsum thams cad kyis mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba rab tu skyed ba phyir ro 
BO_T04_D3897:262b-14	de lan cig phyir 'ong ba dang phyir mi 'ong ba'i tha snyad med de /	262b	de lan cig phyir ng ba dang phyir mi ng ba tha snyad med de 
BO_T04_D3897:262b-15	lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu de dag ni bden pa mthong ba /	262b	lan cig phyir ng ba dang phyir mi ng ba bras bu de dag ni bden ba mthong ba 
BO_T04_D3897:262b-16	'dod pa na spyod pa'i bsgom pas spang bar bya ba kho na lhag ma dang bcas pa dang lhag ma med pa spangs pa rab tu sgrub pa'i phyir ro //	262b	dod ba na spyod ba bsgom ba spong ba byed ba kho na lhag ma dang cha ba dang lhag ma med ba spong ba rab tu sgrub ba phyir ro 
BO_T04_D3897:262b-17	lan cig gis nges par 'byin pa'i dbang du byas te /	262b	lan cig gis nges ba byin ba dbang du byed te 
BO_T04_D3897:262b-18	rnam par 'byed pa'i mdo las /	262b	rnam ba byed ba mdo las 
BO_T04_D3897:262b-19	rgyun du zhugs pa'i de ma thag tu dgra bcom pa'i rnam par gzhag pa rig par bya'o //	262b	rgyun du jug ba de ma thag tu dgra joms ba rnam ba jog ba rig ba byed 
BO_T04_D3897:262b-20	de gang mthong ba'i chos la kun shes pa brnyes pa lan mang du byed do //	262b	de gang mthong ba chos la kun shes ba brnyes ba lan mang du byed do 
BO_T04_D3897:262b-21	brgya lam na brnyes par mi byed na /	262b	brgya lam na brnyes ba mi byed na 
BO_T04_D3897:263a-0	thams cad las ma lus par 'dod chags @263a * //	263a	thams cad las ma lus ba dod chags 
BO_T04_D3897:263a-1	dang bral ba nyid ma yin pa'i phyir /	263a	dang bral ba nyid ma yin ba phyir 
BO_T04_D3897:263a-2	myur du mya ngan las 'da' ba'i don du smon lam gyi dbang gis 'dod pa'i khams su nye bar skye'o //	263a	myur du mya ngan las da ba don du smon lam gyi dbang gis dod ba khams su nye ba skye 
BO_T04_D3897:263a-3	de la gang mthong ba'i chos la kun shes pa brnyes pa lan mang du byed do zhes pa ni /	263a	de la gang mthong ba chos la kun shes ba brnyes ba lan mang du byed do zhes ba ni 
BO_T04_D3897:263a-4	mthong ba'i chos la dgra bcom pa mngon du byed de /	263a	mthong ba chos la dgra joms ba mngon du byed de 
BO_T04_D3897:263a-5	tha na 'chi ba'i dus su'o //	263a	tha na chi ba dus su 
BO_T04_D3897:263a-6	brgya lam brnyes par mi byed na /	263a	brgya lam brnyes ba mi byed na 
BO_T04_D3897:263a-7	myur du yongs su mya ngan las 'da' ba'i phyir de smon lam stobs dang ldan par 'gyur ro //	263a	myur du yongs su mya ngan las da ba phyir de smon lam stobs dang ldan ba gyur ro 
BO_T04_D3897:263a-8	smon lam gyi stobs kyis 'dod pa'i khams nyid du skye ste /	263a	smon lam gyi stobs kyis dod ba khams nyid du skye ste 
BO_T04_D3897:263a-9	sangs rgyas 'byung ba med pa'i zhing du rang sangs rgyas su 'gyur ro //	263a	sangs rgya byung ba med ba zhing du rang sangs rgya su gyur ro 
BO_T04_D3897:263a-10	mngon par rtogs pa'i rnam par gzhag pa las zhes pa ni /	263a	mngon ba rtogs ba rnam ba jog ba las zhes ba ni 
BO_T04_D3897:263a-11	mngon par rtogs pa bcu ste /	263a	mngon ba rtogs ba chu ste 
BO_T04_D3897:263a-12	'di ltar / chos mngon par rtogs pa dang / don mngon par rtogs pa dang / de kho na nyid mngon par rtogs pa dang / rjes kyi mngon par rtogs pa dang / dkon mchog mngon par rtogs pa dang / kun du spyod pa ma yin pa'i mngon par rtogs pa dang /	263a	di ltar chos mngon ba rtogs ba dang don mngon ba rtogs ba dang de kho na nyid mngon ba rtogs ba dang rjes kyi mngon ba rtogs ba dang dkon(d) mchog mngon ba rtogs ba dang kun du spyod ba ma yin ba mngon ba rtogs ba dang 
BO_T04_D3897:263a-13	mthar thug mngon par rtogs pa dang / nyan thos kyi mngon par rtogs pa dang / sangs rgyas kyi mngon par rtogs pa dang / byang chub sems dpa'i mngon par rtogs pa'o //	263a	mthar thug mngon ba rtogs ba dang nyan thos kyi mngon ba rtogs ba dang sangs rgya kyi mngon ba rtogs ba dang byang chub sems dpa mngon ba rtogs ba 
BO_T04_D3897:263a-14	de la gang dad pa'i rjes su 'brang ba'i mdo'i sde la sogs pa rnams su chos bden pa bzhi dbang du bya ba la /	263a	de la gang dad ba rjes su brang ba mdo sde la sogs ba rnams su chos bden ba bzhi dbang du byed ba la 
BO_T04_D3897:263a-15	gzhan gyis bstan pa dbang du gyur pa lhag par mos pa rab tu dang ba rab nyid /	263a	gzhan gyis ston ba dbang du gyur ba lhag ba mos ba rab tu dang ba rab nyid 
BO_T04_D3897:263a-16	thar pa'i cha dang mthun pas bsdus pa'i mtha' brnyes pa de ni chos mngon par rtogs pa'o //	263a	thar ba cha dang mthun ba sdud ba mtha brnyes ba de ni chos mngon ba rtogs ba 
BO_T04_D3897:263a-17	gang mdo sde'i la sogs pa'i chos bden pa dbang du bya ba la tshul bzhin yid la byed pa'i bdag po'i dbang las sdug bsngal la sogs pa'i bden pa rnams la chos la nges par sems pa'i bzod pa rab nges par 'byed pa'i cha dang mthun pas bsdus	263a	gang mdo sde la sogs ba chos bden ba dbang du byed ba la tshul bzhin yid la byed ba bdag po dbang las sdug sngal la sogs ba bden ba rnams la chos la nges ba sems ba bzod ba rab nges ba byed ba cha dang mthun ba sdud 
BO_T04_D3897:263a-18	pa'i mtha' brnyes pa de ni don mngon par rtogs pa'o //	263a	ba mtha brnyes ba de ni don mngon ba rtogs ba 
BO_T04_D3897:263a-19	de yang tshul bzhin yid la byed pa rab kyi chung dus rab tu bsgrubs te /	263a	de yang tshul bzhin yid la byed ba rab kyi chung dus rab tu sgrub te 
BO_T04_D3897:263a-20	dus dang skye ba de la drod thob pa la chos nges par sems pa'i bzod pa'o //	263a	dus dang skye ba de la drod thob ba la chos nges ba sems ba bzod ba 
BO_T04_D3897:263a-21	tshul bzhin yid la byed pa rab kyi 'bring gis rab tu bsgrubs te rtse mo dang bzod pa dag la chos nges par sems pa'i bzod pa'o //	263a	tshul bzhin yid la byed ba rab kyi bring gis rab tu sgrub te rtse mo dang bzod ba dag la chos nges ba sems ba bzod ba 
BO_T04_D3897:263b-0	tshul bzhin yid la byed pa rab kyi rab kyis bskrun pa'i 'jig rten chos mchog la @263b chos nges par sems pa'i bzod pa'o //	263b	tshul bzhin yid la byed ba rab kyi rab kyis skrun ba jig rten chos mchog la chos nges ba sems ba bzod ba 
BO_T04_D3897:263b-1	gang mthong ba'i lam sems skad cig ma bcu drug rnams brnyes pa de ni kho na'i nyid mngon par rtogs pa ste mthong lam kho na'o //	263b	gang mthong ba lam sems skad cig ma chu drug rnams brnyes ba de ni kho na nyid mngon ba rtogs ba ste mthong lam kho na 
BO_T04_D3897:263b-2	gang mthong ba'i lam las gong du 'jig rten dang 'jig rten las 'das pa'i bsgom pa'i lam ma lus pa de ni rjes kyi mngon par rtogs pa'o //	263b	gang mthong ba lam las gong du jig rten dang jig rten las da ba bsgom ba lam ma lus ba de ni rjes kyi mngon ba rtogs ba 
BO_T04_D3897:263b-3	dkon mchog mngon par rtogs pa rnam pa gsum ste /	263b	dkon(d) mchog mngon ba rtogs ba rnam ba gsum ste 
BO_T04_D3897:263b-4	'di ltar / sangs rgyas la mi phyed pa'i dang ba dang / chos la mi phyed pa'i dang ba dang / dge 'dun la mi phyed pa'i dang ba'o //	263b	di ltar sangs rgya la mi phyed ba dang ba dang chos la mi phyed ba dang ba dang dge dun la mi phyed ba dang ba 
BO_T04_D3897:263b-5	de la kye ma yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das so zhes pa dang / bcom ldan 'das kyis chos 'dul ba 'di ni legs par gsungs pa'o zhes pa dang / bcom ldan 'das kyi dge 'dun ni legs par rab tu zhugs pa'o zhes pa'o //	263b	de la kye ma yang dag ba rdzogs ba sangs rgya joms ldan da so zhes ba dang joms ldan da kyis chos dul ba di ni legs ba gsungs ba zhes ba dang joms ldan da kyi dge dun ni legs ba rab tu jug ba zhes ba 
