segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:136a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:136a-17	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:136a-18	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:136a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:136a-20	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:136b-0	mang ngo // bcom ldan 'das kyis @136b bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:136b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:136b-2	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:136b-3	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:136b-4	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:136b-5	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:136b-6	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:136b-7	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:136b-8	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:136b-9	khyod gang gi tshe shes rab kyi pha rol tu phyin pa ji ltar bstan pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba ji ltar ston ba la nan tan byed ba de tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K02_D0008-6_H0009-6:136b-10	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:136b-11	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba la slob ba gyur ba de tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro 
BO_K02_D0008-6_H0009-6:136b-12	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ba de tshe khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:136b-13	zhes bsgo na /	zhes sgo na 
BO_K02_D0008-6_H0009-6:136b-14	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:136b-15	de ci'i phyir zhe na; koo shi ka /	de ci phyir zhe na; koo chi ka 
BO_K02_D0008-6_H0009-6:136b-16	shes rab kyi pha rol tu phyin pa 'di las byung ba ni /	shes rab kyi pha rol tu phyin ba di las byung ba ni 
BO_K02_D0008-6_H0009-6:136b-17	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa sems dpa chen po rnams kyi phyir mi ldog ba sa 
BO_K02_D0008-6_H0009-6:136b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137a-0	stong gi 'jig rten gyi @137a *//	stong gi jig rten gyi 
BO_K02_D0008-6_H0009-6:137a-1	khams byur bu'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	khams byur bu sems can phyir mi ldog ba sa la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:137a-2	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am /	stong gnyis kyi jig rten gyi khams bring po sems can ji snyed ba de dag rigs kyi bu 
BO_K02_D0008-6_H0009-6:137a-3	rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	rigs kyi bu mo la la jig gis phyir mi ldog ba sa la bkod na 
BO_K02_D0008-6_H0009-6:137a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137a-5	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:137a-6	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:137a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:137a-8	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:137a-9	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:137a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137a-11	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:137a-12	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par bye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba bye ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:137a-13	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:137a-14	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:137a-15	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:137a-16	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:137a-17	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:137a-18	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan byed ba de tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K02_D0008-6_H0009-6:137a-19	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:137b-0	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la @137b slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba la slob ba gyur ba de tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro 
BO_K02_D0008-6_H0009-6:137b-1	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ba de tshe khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:137b-2	zhes bsgo na /	zhes sgo na 
BO_K02_D0008-6_H0009-6:137b-3	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:137b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:137b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137b-6	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin ba las byung ba ni 
BO_K02_D0008-6_H0009-6:137b-7	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa sems dpa chen po rnams kyi phyir mi ldog ba sa 
BO_K02_D0008-6_H0009-6:137b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137b-9	stong gnyis kyi 'jig rten gyi khams 'bring bo'i sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	stong gnyis kyi jig rten gyi khams bring bo sems can phyir mi ldog ba sa la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:137b-10	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi ldog pa'i sa la bkod na /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed bde dag rigs kyi bu rigs kyi bu mo la la jig gis phyir mi ldog ba sa la bkod na 
BO_K02_D0008-6_H0009-6:137b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137b-12	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:137b-13	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:137b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:137b-15	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:137b-16	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:137b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:137b-18	de bas kyang rigs kyi bu 'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de ba kyang rigs kyi bu mang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:138a-0	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis @138a *//	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis 
BO_K02_D0008-6_H0009-6:138a-1	shes rab kyi pha rol tu phyin pa zungs shig /	shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:138a-2	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:138a-3	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:138a-4	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:138a-5	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:138a-6	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:138a-7	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan byed ba de tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K02_D0008-6_H0009-6:138a-8	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:138a-9	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob bar gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba la slob ba gyur ba de tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro 
BO_K02_D0008-6_H0009-6:138a-10	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ba de tshe khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:138a-11	zhes bsgo na /	zhes sgo na 
BO_K02_D0008-6_H0009-6:138a-12	ches de'i bsod nams mang du 'phel lo //	ches de bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:138a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:138a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:138a-15	shes rab kyi pha rol tu phyin pa 'di las byung ba ni /	shes rab kyi pha rol tu phyin ba di las byung ba ni 
BO_K02_D0008-6_H0009-6:138a-16	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa sems dpa chen po rnams kyi phyir mi ldog ba sa 
BO_K02_D0008-6_H0009-6:138a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:138a-18	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can phyir mi ldog pa'i sa la bkod pa lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can phyir mi ldog ba sa la bkod ba lta zhog gi 
BO_K02_D0008-6_H0009-6:138a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:138b-0	phyogs bcu'i phyogs re re zhing gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir @138b mi ldog pa'i sa la bkod na /	phyogs chu phyogs re re zhing gangga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la la jig gis phyir mi ldog ba sa la bkod na 
BO_K02_D0008-6_H0009-6:138b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:138b-2	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-6_H0009-6:138b-3	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:138b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:138b-5	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:138b-6	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:138b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:138b-8	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan; yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan; yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang 
BO_K02_D0008-6_H0009-6:138b-9	yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:138b-10	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:138b-11	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:138b-12	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:138b-13	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:138b-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:138b-15	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod gang gi tshe ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan byed ba de tshe rigs kyi bu khyod shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K02_D0008-6_H0009-6:138b-16	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:138b-17	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa pa'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba la slob ba gyur ba ba tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro 
BO_K02_D0008-6_H0009-6:138b-18	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ba de tshe khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:138b-19	zhes bsgo na /	zhes sgo na 
BO_K02_D0008-6_H0009-6:139a-0	ches de'i @139a *//	ches de 
BO_K02_D0008-6_H0009-6:139a-1	bsod nams mang du 'phel lo //	bsod nams mang du phel lo 
BO_K02_D0008-6_H0009-6:139a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:139a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:139a-4	shes rab kyi pha rol tu phyin pa 'di las byung ba ni /	shes rab kyi pha rol tu phyin ba di las byung ba ni 
BO_K02_D0008-6_H0009-6:139a-5	byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa'o //	byang chub sems dpa sems dpa chen po rnams kyi phyir mi ldog ba sa 
BO_K02_D0008-6_H0009-6:139a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:139a-7	gzhan yang dzambu gling gi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur te /	gzhan yang dzambu gling gi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur te 
BO_K02_D0008-6_H0009-6:139a-8	de dag la rigs kyi bu'am rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de dag la rigs kyi bu rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:139a-9	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:139a-10	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K02_D0008-6_H0009-6:139a-11	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K02_D0008-6_H0009-6:139a-12	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K02_D0008-6_H0009-6:139a-13	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan du gyis shig 
BO_K02_D0008-6_H0009-6:139a-14	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:139a-15	khyod gang gi tshe ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byed pa de'i tshe rigs kyi bu /	khyod gang gi tshe ji ltar ston ba shes rab kyi pha rol tu phyin ba la nan tan byed ba de tshe rigs kyi bu 
BO_K02_D0008-6_H0009-6:139a-16	khyod shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	khyod shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K02_D0008-6_H0009-6:139a-17	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-6_H0009-6:139a-18	khyod gang gi tshe shes rab kyi pha rol tu phyin pa la slob par gyur pa de'i tshe khyod kyis thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur ro //	khyod gang gi tshe shes rab kyi pha rol tu phyin ba la slob ba gyur ba de tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro 
BO_K02_D0008-6_H0009-6:139b-0	gang gi tshe khyod kyis thams cad mkhyen pa nyid kyi @139b chos rnams thob par gyur pa de'i tshe khyod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	gang gi tshe khyod kyis thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ba de tshe khyod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-6_H0009-6:139b-1	zhes bsgo na /	zhes sgo na 
BO_K02_D0008-6_H0009-6:139b-2	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel lo 
BO_K02_D0008-6_H0009-6:139b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:139b-4	dzambu gling gi sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur pa lta zhog gi /	dzambu gling gi sems can rnams bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur ba lta zhog gi 
BO_K02_D0008-6_H0009-6:139b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:139b-6	gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur te /	gling bzhi ba jig rten gyi khams kyi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur te 
BO_K02_D0008-6_H0009-6:139b-7	de dag la rigs kyi bu'am rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de dag la rigs kyi bu rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_K02_D0008-6_H0009-6:139b-8	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang; yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan ba gzhan la rgya cher rjod de ston ba dang chad de grol zhing rnam ba byed ste gsal ba dang; yang dag ba ston ba byed ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba zungs shig 
BO_K02_D0008-6_H0009-6:139b-9	kun chub par gyis shig /	kun chub ba gyis shig 
