segmentnr	original	folio	stemmed
BO_TZ12_NA-019:545	sku gsung thugs yon phrin las rdzogs :	54	sku gsung thugs yon phrin las rdzogs 
BO_TZ12_NA-019:546	ma lus yongs rdzogs chen po'i dbang :	54	ma lus yongs rdzogs chen po dbang 
BO_TZ12_NA-019:547	dbang bskur yongs rdzogs thob par shog :	54	dbang skur yongs rdzogs thob ba shog 
BO_TZ12_NA-019:548	om badzra karma kri sha b+han+d+ha rak+sha a b+hi shiny+tsha hu~m:	54	om badzra karma kri sha b+han+d+ha rak+sha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:549	'o skal ldan khyod la phyag mtshhan yongs rdzogs kyi dbang bskur bas :	54	mang skal ldan khyod la phyag mtshhan yongs rdzogs kyi dbang skur ba 
BO_TZ12_NA-019:550	'khor los bsgyur ba'i rgyal po rgyal srid la dbang ba ltar :	55	khor los sgyur ba rgyal po rgyal srid la dbang ba ltar 
BO_TZ12_NA-019:551	phrin las rnam bzhi thams cad la mnga' brnyes pa'i dbang mchog dam pa thob par gyur cig :	55	phrin las rnam bzhi thams cad la mnga brnyes ba dbang mchog dam ba thob ba gyur cig 
BO_TZ12_NA-019:552	de nas khrag 'thung rigs lnga'i prog zhu dbu la bkon te :	55	de nas khrag thung rigs lnga prog ju dbu la khon te 
BO_TZ12_NA-019:553	hu~m: thod pa dung khang gzhal yas na :	55	hu~m: thod ba dung khang jal yas na 
BO_TZ12_NA-019:554	bde gshegs rgyal ba rigs lnga bzhugs :	55	bde gshegs rgyal ba rigs lnga bzhugs 
BO_TZ12_NA-019:555	lha la lha thim ye shes che :	55	lha la lha thim ye shes che 
BO_TZ12_NA-019:556	ye shes lnga yi dbang bskur ro :	55	ye shes lnga yi dbang skur ro 
BO_TZ12_NA-019:557	om hu~m tram hrihahbadzra rat+na pad+ma karma bud+d+ha a b+hi shiny+tsha a:	55	om hu~m tram hrihahbadzra rat+na pad+ma karma bud+d+ha a b+hi shiny+tsha a: 
BO_TZ12_NA-019:558	'o bu khyod la dbu rgyan gyi dbang bskur bas :	55	mang bu khyod la dbu rgyan gyi dbang skur ba 
BO_TZ12_NA-019:559	khams gsum srid pa gsum la dbang sgyur ba'i chos kyi rgyal por gyur cig :	55	khams gsum srid ba gsum la dbang sgyur ba chos kyi rgyal por gyur cig 
BO_TZ12_NA-019:560	dpral ba mkhur tshhos os ko rnams su rtags gsum gdab cing :	56	dpral ba mkhur tshhos os ko rnams su rtags gsum gdab cing 
BO_TZ12_NA-019:561	hu~m: thal chen tshhom bu rtags kyi rgya :	56	hu~m: thal chen tshhom bu rtags kyi rgya 
BO_TZ12_NA-019:562	rak+ta'i thig le dpa' zhing rngam :	56	rak+ta thig le dpa zhing rngam 
BO_TZ12_NA-019:563	zhag gi zo ris 'jigs shing brjid :	56	zhag gi zo ris jigs shing brjid 
BO_TZ12_NA-019:564	khro rgyal rtags kyi dbang bskur bas :	56	khro rgyal rtags kyi dbang skur ba 
BO_TZ12_NA-019:565	'bar ba'i gar dang rab tu ldan :	56	bar ba gar dang rab tu ldan 
BO_TZ12_NA-019:566	phrin las kun la mnga' brnyes shog :	56	phrin las kun la mnga brnyes shog 
BO_TZ12_NA-019:567	'o bu khyod la dpal chen rtags kyi dbang bskur bas :	56	mang bu khyod la dpal chen rtags kyi dbang skur ba 
BO_TZ12_NA-019:568	mthu dang nus pa'i rtshal yongs su rdzogs par gyur cig :	56	mthu dang nus ba rtshal yongs su rdzogs ba gyur cig 
BO_TZ12_NA-019:569	badzra kam rak+ta tri sha ma ha a b+hi shiny+tsha hu~m:	56	badzra kam rak+ta tri sha ma ha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:570	glang ko sbyin la /	57	glang ko sbyin la 
BO_TZ12_NA-019:571	hu~m: stobs bcu mi 'jigs yongs rdzogs dpal :	57	hu~m: stobs chu mi jigs yongs rdzogs dpal 
BO_TZ12_NA-019:572	dpal chen gar dgu yongs rdzogs pa'i :	57	dpal chen gar dgu yongs rdzogs ba 
BO_TZ12_NA-019:573	'jigs byed dpa' chas 'di gsol bas :	57	jigs byed dpa cha di gsol ba 
BO_TZ12_NA-019:574	dpa' 'jigs gyad kyi dbang thob shog :	57	dpa jigs gyad kyi dbang thob shog 
BO_TZ12_NA-019:575	badzra hasti tish+tha ma ha a b+hi shiny+tsha hu~m:	57	badzra hasti tish+tha ma ha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:576	rdo rje'i go khrab bkon te :	57	rdo rje go khrab khon te 
BO_TZ12_NA-019:577	hu~m: ma skyes 'jigs byed rdo rje che :	57	hu~m: ma skye jigs byed rdo rje che 
BO_TZ12_NA-019:578	cis kyang mi shigs cis mi 'jigs :	57	cis kyang mi shigs cis mi jigs 
BO_TZ12_NA-019:579	dpal chen go cha khrab kyi tshhul :	57	dpal chen go cha khrab kyi tshhul 
BO_TZ12_NA-019:580	mi 'jigs rdo rje'i dbang thob shog :	58	mi jigs rdo rje dbang thob shog 
BO_TZ12_NA-019:581	om badzra rak+sha kro ta b+hi shwa tshakra a b+hi shiny+tsha hu~m:	58	om badzra rak+sha kro ta b+hi shwa tshakra a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:582	glang ko dang zhing lpags bkon la :	58	glang ko dang zhing lpags khon la 
BO_TZ12_NA-019:583	hu~m: stobs bcu yongs rdzogs glang chen ko :	58	hu~m: stobs chu yongs rdzogs glang chen ko 
BO_TZ12_NA-019:584	rtog med zhing gi pags chen mnabs :	58	rtogs med zhing gi pags chen nab 
BO_TZ12_NA-019:585	'khor 'das 'dzin med rang sar grol :	58	khor da dzin med rang sar grol 
BO_TZ12_NA-019:586	rab 'jigs gar gyi dbang thob shog :	58	rab jigs gar gyi dbang thob shog 
BO_TZ12_NA-019:587	om hasti ra dza bi shwa kro ti a b+hi shiny+tsha mam:	58	om hasti ra dza bi shwa kro ti a b+hi shiny+tsha mam: 
BO_TZ12_NA-019:588	sbrul chun thod phreng bkon la /	58	sbrul chun thod phreng khon la 
BO_TZ12_NA-019:589	hu~m: rtog med chos sku rol pa che :	58	hu~m: rtogs med chos sku rol ba che 
BO_TZ12_NA-019:590	dug gsum 'joms mdzad rtog med rol :	59	dug gsum joms mdzad rtogs med rol 
BO_TZ12_NA-019:591	gzung 'dzin mtshhan ma rang sar grol :	59	gzung dzin mtshhan ma rang sar grol 
BO_TZ12_NA-019:592	sbrul chun thod phreng dbang bskur bas :	59	sbrul chun thod phreng dbang skur ba 
BO_TZ12_NA-019:593	thams cad chos dbyings rol pa'i dbang :	59	thams cad chos dbyings rol ba dbang 
BO_TZ12_NA-019:594	stobs bcu yongs su rdzogs par shog :	59	stobs chu yongs su rdzogs ba shog 
BO_TZ12_NA-019:595	badzra king nr-i sha ha la badzra mu dra badzra a b+hi shiny+tsha hu~m:	59	badzra king nr-i sha ha la badzra mu dra badzra a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:596	rgyan drug thogs la /	59	rgyan drug thogs la 
BO_TZ12_NA-019:597	hu~m: pha rol phyin drug thabs shes rdzogs :	59	hu~m: pha rol phyin drug thabs shes rdzogs 
BO_TZ12_NA-019:598	ma 'dres yongs rdzogs chos kyi rgyal :	59	ma dre yongs rdzogs chos kyi rgyal 
BO_TZ12_NA-019:599	rnam bcu dbang ldan che ba po :	59	rnam chu dbang ldan che ba po 
BO_TZ12_NA-019:600	sa lam yongs rdzogs dbang bskur bas :	60	sa lam yongs rdzogs dbang skur ba 
BO_TZ12_NA-019:601	sku gsum yongs rdzogs mthar phyin nas :	60	sku gsum yongs rdzogs mthar phyin nas 
BO_TZ12_NA-019:602	yon tan yongs rdzogs dbang thob shog :	60	yon tan yongs rdzogs dbang thob shog 
BO_TZ12_NA-019:603	om badzra d+harma mu dra sarba a b+hi shiny+tsha hu~m:	60	om badzra d+harma mu dra sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:604	rtag sham gzig sham bkon te :	60	rtag sham gzig sham khon te 
BO_TZ12_NA-019:605	hu~m: dug gsum rang grol ye shes che :	60	hu~m: dug gsum rang grol ye shes che 
BO_TZ12_NA-019:606	rtog med chos dbyings rol pa'i rgyan :	60	rtogs med chos dbyings rol ba rgyan 
BO_TZ12_NA-019:607	ma 'dres chos kun yongs rdzogs gsal :	60	ma dre chos kun yongs rdzogs gsal 
BO_TZ12_NA-019:608	chos dbyings rol pa'i dbang thob shog :	60	chos dbyings rol ba dbang thob shog 
BO_TZ12_NA-019:609	om badzra rak+sha ka la sarba kro ta a b+hi shiny+tsha hu~m:	60	om badzra rak+sha ka la sarba kro ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:610	de ltar rgyan chas rnams kyis dbang bskur bas 'bar ba chen po'i yon tan yongs su rdzogs par gyur cig	61	de ltar rgyan cha rnams kyis dbang skur ba bar ba chen po yon tan yongs su rdzogs ba gyur cig 
BO_TZ12_NA-019:611	/de nas dkyil 'khor pa'i gnas rnams las lha tshhogs so sor 'phros /	61	nas dkyil khor ba gnas rnams las lha tshhogs so sor phro 
BO_TZ12_NA-019:612	khyed rang rnams kyi gnas so sor thim par mos shig	61	khyed rang rnams kyi gnas so sor thim ba mos shig 
BO_TZ12_NA-019:613	/spyi bor rigs bdag dang bya khyung gi sku bzhag ste /	61	bor rigs bdag dang byed khyung gi sku jog ste 
BO_TZ12_NA-019:614	hu~m: rigs bdag tshhe dbang 'od dpag med :	61	hu~m: rigs bdag tshhe dbang d dpog med 
BO_TZ12_NA-019:615	skye shi med pa rdo rje'i tshhe :	61	skye chi med ba rdo rje tshhe 
BO_TZ12_NA-019:616	skal ldan 'di la bstshal du gsol :	61	skal ldan di la bstshal du gsol 
BO_TZ12_NA-019:617	ye shes bya khyung ga ru da :	61	ye shes byed khyung ga ru da 
BO_TZ12_NA-019:618	gnam lcags mchu sder ngar ma'i dbal :	61	gnam lcags mchu sder ngar ma dbal 
BO_TZ12_NA-019:619	klu dang gnyan tshhogs 'joms par byed :	61	klu dang gnyan tshhogs joms ba byed 
BO_TZ12_NA-019:620	bar chad bdud las rgyal bar shog :	62	ba chad bdud las rgyal ba shog 
BO_TZ12_NA-019:621	om a yu she b+h+ru~m nr-i dza :	62	om a yu she b+h+ru~m nr-i dza 
BO_TZ12_NA-019:622	khrom ga ru da tsha le tsha le a b+hi shiny+tsha hu~m:	62	khrom ga ru da tsha le tsha le a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:623	dpral bar 'jam dpal sku bzhag la :	62	dpral ba jam dpal sku jog la 
BO_TZ12_NA-019:624	hu~m: shes rab mkhyen ldan lha yi gtsho :	62	hu~m: shes rab mkhyen ldan lha yi gtsho 
BO_TZ12_NA-019:625	'jam dpal ye shes sems dpa'i sku :	62	jam dpal ye shes sems dpa sku 
BO_TZ12_NA-019:626	shes rab ye shes kun mkhyen dbang :	62	shes rab ye shes kun mkhyen dbang 
BO_TZ12_NA-019:627	skal ldan bu la yongs rdzogs shog :	62	skal ldan bu la yongs rdzogs shog 
BO_TZ12_NA-019:628	om mum wa gi shwa ri mum sarba a b+hi shiny+tsha mam:	62	om mum wa gi shwa ri mum sarba a b+hi shiny+tsha mam: 
BO_TZ12_NA-019:629	mgrin par rta mgrin bzhag la :	62	mgrin ba rta mgrin jog la 
BO_TZ12_NA-019:630	hu~m: bde gshegs gsung mchog dbang gi rgyal :	63	hu~m: bde gshegs gsung mchog dbang gi rgyal 
BO_TZ12_NA-019:631	rta skad 'tshher zhing bgegs tshhogs 'joms :	63	rta skad tshher zhing bgegs tshhogs joms 
BO_TZ12_NA-019:632	srid pa gsum la dbang sgyur ba'i :	63	srid ba gsum la dbang sgyur ba 
BO_TZ12_NA-019:633	gsung gi dbang mchog thob par shog :	63	gsung gi dbang mchog thob ba shog 
BO_TZ12_NA-019:634	om badzra kro d+ha ha ya gri ba e ka dza ti hu lu hu lu sarba a b+hi shiny+tsha a:	63	om badzra kro d+ha ha ya gri ba e ka dza ti hu lu hu lu sarba a b+hi shiny+tsha a: 
BO_TZ12_NA-019:635	thugs kar phyag rdor bzhag la :	63	thugs kar phyag rdar jog la 
BO_TZ12_NA-019:636	hu~m: sangs rgyas kun gyi gsang ba 'dzin :	63	hu~m: sangs rgya kun gyi gsang ba dzin 
BO_TZ12_NA-019:637	lag na rdo rje khro bo'i rgyal :	63	lag na rdo rje khro bo rgyal 
BO_TZ12_NA-019:638	bdud sde dpung bcas tshhar gcod pa'i :	63	bdud sde dpung cha tshhar gcod ba 
BO_TZ12_NA-019:639	thugs mchog 'gyur med dbang rdzogs shog :	63	thugs mchog gyur med dbang rdzogs shog 
BO_TZ12_NA-019:640	om badzra pa ni ma ha kro d+ha sarba a b+hi shiny+tsha hu~m:	64	om badzra ba ni ma ha kro d+ha sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:641	lte bar phag mo rigs lnga bzhag :	64	lte ba phag mo rigs lnga jog 
BO_TZ12_NA-019:642	hu~m: rdo rje rin chen pad+ma las :	64	hu~m: rdo rje rin chen pad+ma las 
BO_TZ12_NA-019:643	bud+d+ha dpa' bo dpa' mor bcas :	64	bud+d+ha dpa bo dpa mor cha 
BO_TZ12_NA-019:644	bde chen chos dbyings rol par shar :	64	bde chen chos dbyings rol ba char 
BO_TZ12_NA-019:645	phrin las rnam bzhi mthar phyir shog :	64	phrin las rnam bzhi mthar phyir shog 
BO_TZ12_NA-019:646	hrihma ha ri ni sa ra tsha hri ya sarba tshit+ta hrim hrim shan+tim push+tim pa sham karma sarba a b+hi shiny+tsha hu~m:	64	hrihma ha ri ni sa ra tsha hri ya sarba tshit+ta hrim hrim shan+tim push+tim ba sham karma sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:647	gsang gnas su yak+sha me dbal bzhag ste :	64	gsang gnas su yak+sha me dbal jog ste 
BO_TZ12_NA-019:648	hu~m: bde gshegs phrin las ma lus rdzogs :	64	hu~m: bde gshegs phrin las ma lus rdzogs 
BO_TZ12_NA-019:649	yak+sha me dbal drag po'i sku :	64	yak+sha me dbal drag po sku 
BO_TZ12_NA-019:650	bdud dang bar chad thal bar rlog :	65	bdud dang ba chad thal ba rlog 
BO_TZ12_NA-019:651	mngon spyod rtshal ldan dbang rdzogs shog :	65	mngon spyod rtshal ldan dbang rdzogs shog 
BO_TZ12_NA-019:652	om badzra yak+sha hu~m kro d+ha badzra sarba a b+hi shiny+tsha hu~m:	65	om badzra yak+sha hu~m kro d+ha badzra sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:653	khro bcu gnas gsum du bzhag pa'am :	65	khro chu gnas gsum du jog ba 
BO_TZ12_NA-019:654	yang na gser gyi hu~m bcu bris pa bzhag ste :	65	yang na gser gyi hu~m chu bri ba jog ste 
BO_TZ12_NA-019:655	hu~m: steng 'og phyogs bcu'i dkyil 'khor nas :	65	hu~m: steng g phyogs chu dkyil khor nas 
BO_TZ12_NA-019:656	rang byung khro rgyal chen po bcu :	65	rang byung khro rgyal chen po chu 
BO_TZ12_NA-019:657	stobs chen yongs rdzogs dbang bskur bas :	65	stobs chen yongs rdzogs dbang skur ba 
BO_TZ12_NA-019:658	sku gsung thugs yon phrin las rdzogs :	65	sku gsung thugs yon phrin las rdzogs 
BO_TZ12_NA-019:659	khro rgyal yongs rdzogs dbang thob nas :	65	khro rgyal yongs rdzogs dbang thob nas 
BO_TZ12_NA-019:660	ye shes khro bcu 'grub par shog :	66	ye shes khro chu grub ba shog 
BO_TZ12_NA-019:661	hu~m bcu brjod rjes su :	66	hu~m chu rjod rjes su 
BO_TZ12_NA-019:662	badzra kro d+ha shri he ru ka sarba a b+hi shiny+tsha hu~m:	66	badzra kro d+ha shri he ru ka sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:663	'o de ltar khyed rnams la rdo rje'i go cha'i lha dbang rdzogs pas rgyal ba thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi longs spyod la mnga' brnyes te :	66	mang de ltar khyed rnams la rdo rje go cha lha dbang rdzogs ba rgyal ba thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi longs spyod la mnga brnyes te 
BO_TZ12_NA-019:664	dkyil 'khor rab 'byams yongs rdzogs kyi dbang mchog dam pa thob par gyur cig :	66	dkyil khor rab byam yongs rdzogs kyi dbang mchog dam ba thob ba gyur cig 
BO_TZ12_NA-019:665	de nas tshhe 'brang spyi bor bzhag :	66	de nas tshhe brang spyi bor jog 
BO_TZ12_NA-019:666	tshhe ril tshhe chang lag tu gtad la :	66	tshhe ril tshhe chang lag tu gtod la 
BO_TZ12_NA-019:667	hu~m: ma 'gag rol pa'i dkyil 'khor nas :	66	hu~m: ma gag rol ba dkyil khor nas 
BO_TZ12_NA-019:668	zag med nam mkha'i mdzod klong brdol :	66	zag med nam mkha mdzod klong rdol 
BO_TZ12_NA-019:669	mi zad rin chen gter la spyod :	66	mi zad rin chen gter la spyod 
BO_TZ12_NA-019:670	khams gsum srid gsum dbang du bsdu :	67	khams gsum srid gsum dbang du sdud 
BO_TZ12_NA-019:671	snang srid chos la dbang sgyur zhing :	67	snang srid chos la dbang sgyur zhing 
BO_TZ12_NA-019:672	nam mkha'i mdzod la longs spyod shog :	67	nam mkha mdzod la longs spyod shog 
BO_TZ12_NA-019:673	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sarba a b+hi shiny+tsha hu~m:	67	om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham sarba a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-019:674	zhes gtad la rol du gzhug	67	zhes gtod la rol du jug 
BO_TZ12_NA-019:675	/de ltar bskur bas 'chi ba med pa'i tshhe /	67	ltar skur ba chi ba med ba tshhe 
BO_TZ12_NA-019:676	rgud pa med pa'i lang tshho /	67	rgud ba med ba lang tshho 
BO_TZ12_NA-019:677	'dzad pa med pa'i longs spyod la mnga' dbang brnyes par gyur cig	67	dzad ba med ba longs spyod la mnga dbang brnyes ba gyur cig 
BO_TZ12_NA-019:678	/de nas sku spyi bor bzhag	67	nas sku spyi bor jog 
BO_TZ12_NA-019:679	/sgrub yig snying gar bzhag	67	yig snying gar jog 
BO_TZ12_NA-019:680	/rdo rje dril bu thugs kar bzhag la /	68	rje dril bu thugs kar jog la 
BO_TZ12_NA-019:681	hu~m: dbyings nas rang byung grub pa'i lha :	68	hu~m: dbyings nas rang byung grub ba lha 
BO_TZ12_NA-019:682	bla ma drag po thod phreng rtshal :	68	bla ma drag po thod phreng rtshal 
BO_TZ12_NA-019:683	sku ni gar dgu'i stobs dang ldan :	68	sku ni gar dgu stobs dang ldan 
BO_TZ12_NA-019:684	gsung ni sngags kyi 'brug stong ldir :	68	gsung ni sngags kyi brug stong ldir 
BO_TZ12_NA-019:685	thugs ni rtog med spros dang bral :	68	thugs ni rtogs med spros dang bral 
BO_TZ12_NA-019:686	yon tan dpag yas bsam las 'das :	68	yon tan dpog yas bsam las da 
BO_TZ12_NA-019:687	phrin las ma lus lhun gyis grub :	68	phrin las ma lus lhun gyis grub 
BO_TZ12_NA-019:688	bskyed dang rdzogs dang rdzogs pa che :	68	skyed dang rdzogs dang rdzogs ba che 
BO_TZ12_NA-019:689	bsnyen sgrub chu bo'i rgyun bzhin zlos :	68	snyen sgrub chu bo rgyun bzhin zlos 
BO_TZ12_NA-019:690	dngos grub thams cad tshhe 'dir thob :	69	dngos grub thams cad tshhe dir thob 
BO_TZ12_NA-019:691	bskyed rdzogs bzlas pa rgyun ma bcad :	69	skyed rdzogs bzlas ba rgyun ma gcod 
BO_TZ12_NA-019:692	thams cad yongs rdzogs sid+d+hi pha la ho :	69	thams cad yongs rdzogs sid+d+hi pha la ho 
BO_TZ12_NA-019:693	khyed rang rnams bla ma drag po'i sku snang stong sgyu ma lta bu'i bskyed rim sgoms la /	69	khyed rang rnams bla ma drag po sku snang stong sgyu ma lta bu skyed rim sgoms la 
BO_TZ12_NA-019:694	gsung bzlas pa sngags kyi lung sbyin pa 'di'i rjes zlos mdzod /	69	gsung bzlas ba sngags kyi lung sbyin ba di rjes zlos mdzod 
BO_TZ12_NA-019:695	phreng ba sbrel la gtsho 'khor gyi sngags rnams rjes zlos lan gsum gsum byar gzhug	69	phreng ba sbrel la gtsho khor gyi sngags rnams rjes zlos lan gsum gsum byar jug 
BO_TZ12_NA-019:696	/deng phyin chad rtag tu grags stong rdo rje'i bzlas pa rgyun mi bcad /	69	phyin chad rtag tu grags stong rdo rje bzlas ba rgyun mi gcod 
BO_TZ12_NA-019:697	sems 'od gsal ka dag gi dgongs pa dang ma bral bar gyis shig	69	sems d gsal ka dag gi dgongs ba dang ma bral ba gyis shig 
BO_TZ12_NA-019:698	/me tog 'thor la /	69	tog thor la 
BO_TZ12_NA-019:699	om 'grub par gyur cig yongs rdzogs chen po'i dbang :	69	om grub ba gyur cig yongs rdzogs chen po dbang 
BO_TZ12_NA-019:700	he ru ka dpal rdo rje khros pa'i rgyal :	70	he ru ka dpal rdo rje khro ba rgyal 
BO_TZ12_NA-019:701	sku gsung thugs rdzogs rgyal ba kun gyi gtsho :	70	sku gsung thugs rdzogs rgyal ba kun gyi gtsho 
BO_TZ12_NA-019:702	ma rungs 'dul mdzad khro chen 'dus pa'i sku :	70	ma rungs dul mdzad khro chen du ba sku 
BO_TZ12_NA-019:703	dus 'dir dbang rnams ma lus yongs rdzogs nas :	70	dus dir dbang rnams ma lus yongs rdzogs nas 
BO_TZ12_NA-019:704	sku gsum lhun grub phrin las mthar phyin shog :	70	sku gsum lhun grub phrin las mthar phyin shog 
BO_TZ12_NA-019:705	ces lan gsum brjod do //	70	ces lan gsum rjod do 
BO_TZ12_NA-019:706	brgyud 'dzin thun mong ma yin pa la dregs pa'i srog dbang mtshhon cha'i 'khor lo sbrel na skabs 'dir 'jug go	70	brgyud dzin thun mong ma yin ba la dregs ba srog dbang mtshhon cha khor lo sbrel na skabs dir jug go 
BO_TZ12_NA-019:707	/gsum pa mchog dbang gong ma gsum zhu ba'i yon du man+dal phul /	70	ba mchog dbang gong ma gsum ju ba yon du man+dal bul 
BO_TZ12_NA-019:708	thog mar gsang ba'i dbang zhu ba'i slad du phyag rgya mtshhan nyid dang ldan pa phul ba'i mos pas gsol 'debs kyi rjes zlos /	70	thogs mar gsang ba dbang ju ba slad du phyag rgya mtshhan nyid dang ldan ba bul ba mos ba gsol debs kyi rjes zlos 
BO_TZ12_NA-019:709	ho : bde chen ye shes skyed byed pa'i :	70	ho bde chen ye shes skyed byed ba 
BO_TZ12_NA-019:710	shes rab gsang ba'i yum mchog ni :	71	shes rab gsang ba yum mchog ni 
BO_TZ12_NA-019:711	bde chen mchog stshol khyed la 'bul :	71	bde chen mchog stshol khyed la bul 
BO_TZ12_NA-019:712	bde chen yang dag bdag la stshol :	71	bde chen yang dag bdag la stshol 
BO_TZ12_NA-019:713	e ma bla ma gsang ba'i bdag :	71	e ma bla ma gsang ba bdag 
BO_TZ12_NA-019:714	bde chen rgyal po mchog nyid ni :	71	bde chen rgyal po mchog nyid ni 
BO_TZ12_NA-019:715	smra bsam brjod du med pa'i don :	71	smra bsam rjod du med ba don 
BO_TZ12_NA-019:716	rdo rje rgyal po khyed kyis ni :	71	rdo rje rgyal po khyed kyis ni 
BO_TZ12_NA-019:717	bdag ni smin cing grol bar mdzod :	71	bdag ni smin cing grol ba mdzod 
BO_TZ12_NA-019:718	dpa' bo chen pos bka' drin stshol :	71	dpa bo chen pos bka drin stshol 
BO_TZ12_NA-019:719	lan gsum zhus pa'i lan du /	71	lan gsum zhus ba lan du 
BO_TZ12_NA-019:720	kye : pad+ma'i rigs mchog chen po la :	72	kye pad+ma rigs mchog chen po la 
BO_TZ12_NA-019:721	brten pa'i dkyil 'khor chen po ni :	72	rten ba dkyil khor chen po ni 
BO_TZ12_NA-019:722	blo can snod dang ldan gyur cing :	72	blo can snod dang ldan gyur cing 
BO_TZ12_NA-019:723	dpal chen rigs mchog yin lags sam :	72	dpal chen rigs mchog yin lags sam 
BO_TZ12_NA-019:724	zhes dris pa'i lan du 'di'i rjes zlos :	72	zhes dri ba lan du di rjes zlos 
BO_TZ12_NA-019:725	tshhe gcig thar lam bgrod pa'i lam :	72	tshhe gcig thar lam bgrod ba lam 
BO_TZ12_NA-019:726	rdo rje gsang ba'i thabs mchog la :	72	rdo rje gsang ba thabs mchog la 
BO_TZ12_NA-019:727	blo can bdag gis cis mi dad :	72	blo can bdag gis cis mi dad 
BO_TZ12_NA-019:728	rol pa'i dam rdzas bdag la stshol :	72	rol ba dam rdzas bdag la stshol 
BO_TZ12_NA-019:729	gsang ba'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs chings /	72	gsang ba dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ12_NA-019:730	'bru gsum / ye shes pa dbab pa'i slad du khyed rang gcer bur langs par mos la snying gar rdo rje phag mo nas 'bras tsham gcig bde ba'i gar 'khrab pa rtshe gcig tu sgoms shig	73	bru gsum ye shes ba bebs ba slad du khyed rang bcer bur ldang ba mos la snying gar rdo rje phag mo nas bras tsham gcig bde ba gar khrab ba rtshe gcig tu sgoms shig 
BO_TZ12_NA-019:731	/da dril 'khrol la /	73	dril khrol la 
BO_TZ12_NA-019:732	ho : skal ldan rigs kyi bu khyod nyon :	73	ho skal ldan rigs kyi bu khyod nyon 
BO_TZ12_NA-019:733	snying gar rdo rje phag mo ni :	73	snying gar rdo rje phag mo ni 
BO_TZ12_NA-019:734	shin tu phra zhing gar dang ldan :	73	shin tu phra zhing gar dang ldan 
BO_TZ12_NA-019:735	de las 'od zer rab 'phros pas :	73	de las d zer rab phro ba 
BO_TZ12_NA-019:736	phyogs bcu nam mkha'i mtha' mnyam nas :	73	phyogs chu nam mkha mtha mnyam nas 
BO_TZ12_NA-019:737	rgyal ba zhi khro'i lha tshhogs rnams :	73	rgyal ba zhi khro lha tshhogs rnams 
BO_TZ12_NA-019:738	kun kyang rdo rje phag mor byon :	73	kun kyang rdo rje phag mor byon 
BO_TZ12_NA-019:739	bu khyod spyi bor thim par sgoms :	73	bu khyod spyi bor thim ba sgoms 
BO_TZ12_NA-019:740	lus rnams nam mkha'i dbyings su song :	74	lus rnams nam mkha dbyings su gro 
BO_TZ12_NA-019:741	ma yengs skyongs shig rigs kyi bu :	74	ma yengs skyongs shig rigs kyi bu 
BO_TZ12_NA-019:742	d+ha ki ni ha ri ni sa sa ma ya a be sha ya hrim hrim:	74	d+ha ki ni ha ri ni sa sa ma ya a be sha ya hrim hrim: 
BO_TZ12_NA-019:743	phem phem: dzahdza :	74	phem phem: dzahdza 
BO_TZ12_NA-019:744	zhes dbab / bla ma yab yum a ham phat kyi sgra dang bcas te snyoms par zhugs pa'i byang chub sems kyi rgyun thod pa'i bdud rtshi dang ro gcig tu 'dres pa lce thog tu bzhag par mos shig	74	zhes bebs bla ma yab yum a ham phat kyi sgra dang cha te snyom ba jug ba byang chub sems kyi rgyun thod ba bdud rtshi dang ro gcig tu dre ba lce thogs tu jog ba mos shig 
BO_TZ12_NA-019:745	/hu~m: bde chen gnyis med mchog chen po :	74	bde chen gnyis med mchog chen po 
BO_TZ12_NA-019:746	dga' ba chen po bde ba che :	74	dga ba chen po bde ba che 
BO_TZ12_NA-019:747	bde chen rlung sems bsre ba'i gnad :	74	bde chen rlung sems bsre ba gnad 
BO_TZ12_NA-019:748	rtsha khams dpa' bo dpa' mo la :	74	rtsha khams dpa bo dpa mo la 
BO_TZ12_NA-019:749	thams cad bde ba rgyas par bsgom :	74	thams cad bde ba rgya ba bsgom 
