segmentnr	original	folio	stemmed
BO_T16_D4358-2:58a-0	@58a * // gzugs bzang ba yongs su nyams pa'i phyir dang / mthu stobs yongs su nyams pa'i phyir dang / dbang po yongs su nyams pa'i phyir dang / yul longs spyod pa yongs su nyams pa'i phyir dang / tshe yongs su nyams pa'i phyir ro //	58a	gzugs bzang ba yongs su nyams ba phyir dang mthu stobs yongs su nyams ba phyir dang dbang po yongs su nyams ba phyir dang yul longs spyod ba yongs su nyams ba phyir dang tshe yongs su nyams ba phyir ro 
BO_T16_D4358-2:58a-1	na ba yang rnam pa lngas sdug bsngal ba nyid yin te /	58a	na ba yang rnam ba lngas sdug sngal ba nyid yin te 
BO_T16_D4358-2:58a-2	lus kyi rang bzhin 'gyur ba'i phyir dang / sdug bsngal dang yid mi bde ba mngon par 'phel zhing de la shas cher gnas pa'i phyir dang / yul gyi longs spyod yid du 'ong ba mi 'dod pa'i phyir dang / yul gyi longs spyod yid du 'ong ba mi 'dod bzhin du yongs su spyad dgos pa'i phyir dang /	58a	lus kyi rang bzhin gyur ba phyir dang sdug sngal dang yid mi bde ba mngon ba phel zhing de la shas cher gnas ba phyir dang yul gyi longs spyod yid du ng ba mi dod ba phyir dang yul gyi longs spyod yid du ng ba mi dod bzhin du yongs su spyod dgos ba phyir dang 
BO_T16_D4358-2:58a-3	srog gi dbang po dang bral bar 'gyur ba'i phyir ro //	58a	srog gi dbang po dang bral ba gyur ba phyir ro 
BO_T16_D4358-2:58a-4	'chi ba yang rnam pa lngas sdug bsngal nyid yin te /	58a	chi ba yang rnam ba lngas sdug sngal nyid yin te 
BO_T16_D4358-2:58a-5	longs spyod sdug pa phun sum tshogs pa dang 'bral ba nyid kyi phyir dang / rtsa 'jing sdug pa phun sum tshogs pa dang 'bral ba nyid kyi phyir dang / 'khor phun sum tshogs pa dang 'bral ba nyid kyi phyir dang / lus sdug pa phun sum tshogs pa dang 'bral ba nyid kyi phyir dang /	58a	longs spyod sdug ba phun sum tshogs ba dang bral ba nyid kyi phyir dang rtsa jing sdug ba phun sum tshogs ba dang bral ba nyid kyi phyir dang khor phun sum tshogs ba dang bral ba nyid kyi phyir dang lus sdug ba phun sum tshogs ba dang bral ba nyid kyi phyir dang 
BO_T16_D4358-2:58a-6	'chi ba'i tshe sdug bsngal dang yid mi bde ba rab tu drag po nyams su myong bar 'gyur ba nyid kyi phyir dang / mi sdug pa dang phrad pa yang rnam pa lngas sdug bsngal ba nyid yin te /	58a	chi ba tshe sdug sngal dang yid mi bde ba rab tu drag po nyams su myong ba gyur ba nyid kyi phyir dang mi sdug ba dang phrad ba yang rnam ba lngas sdug sngal ba nyid yin te 
BO_T16_D4358-2:58a-7	de dang phrad pas sdug bsngal dang yid mi bde ba nyid kyi phyir dang / chad pas 'jigs pa'i gnas nyid kyi phyir dang / nyam pa bzhin du 'chi ba'i 'jigs pa'i gnas nyid kyi phyir dang / chos dang 'gal bas ngan 'gros 'jigs pa'i gnas nyid kyi phyir ro //	58a	de dang phrad ba sdug sngal dang yid mi bde ba nyid kyi phyir dang chad ba jigs ba gnas nyid kyi phyir dang nyam ba bzhin du chi ba jigs ba gnas nyid kyi phyir dang chos dang gal ba ngan gros jigs ba gnas nyid kyi phyir ro 
BO_T16_D4358-2:58a-8	sdug pa dang bral ba yang rnam pa lngas sdug bsngal ba nyid yin te /	58a	sdug ba dang bral ba yang rnam ba lngas sdug sngal ba nyid yin te 
BO_T16_D4358-2:58a-9	de dang bral bas mya ngan skyes pa nyid kyi phyir dang / smre sngags 'don pa nyid kyi phyir dang / lus la gnod pa nyid kyi phyir dang / yon tan rnam pa lngas rjes su dran zhing 'dod pas yid yongs su gdung ba nyid kyi phyir dang /	58a	de dang bral ba mya ngan skye ba nyid kyi phyir dang smre sngags don ba nyid kyi phyir dang lus la gnod ba nyid kyi phyir dang yon tan rnam ba lngas rjes su dran zhing dod ba yid yongs su gdung ba nyid kyi phyir dang 
BO_T16_D4358-2:58b-0	de'i longs spyod mtshan nyid kyi phyir dang / sdug pa dang bral ba'i sdug bsngal gyi snod nyid kyi ji lta ba bzhin du 'dod pas phongs pa'i sdug bsngal yang rnam pa de lngas @58b sdug bsngal ba nyid yin par rig par bya'o //	58b	de longs spyod mtshan nyid kyi phyir dang sdug ba dang bral ba sdug sngal gyi snod nyid kyi ji lta ba bzhin du dod ba phong ba sdug sngal yang rnam ba de lngas sdug sngal ba nyid yin ba rig ba byed 
BO_T16_D4358-2:58b-1	mdor na nye bar len pa'i phung po lnga sdug bsngal ba yang rnam pa lngas sdug bsngal nyid yin te /	58b	mdor na nye ba len ba phung po lnga sdug sngal ba yang rnam ba lngas sdug sngal nyid yin te 
BO_T16_D4358-2:58b-2	mngon par grub pa'i sdug bsngal gyi snod nyid yin pa'i phyir dang / mngon par grub pa la brten pa'i sdug bsngal gyi snod nyid yin pa'i phyir dang / sdug bsngal gyi sdug bsngal gyi snod nyid yin pa'i phyir dang / 'gyur ba'i sdug bsngal gyi snod nyid yin phyir dang /	58b	mngon ba grub ba sdug sngal gyi snod nyid yin ba phyir dang mngon ba grub ba la rten ba sdug sngal gyi snod nyid yin ba phyir dang sdug sngal gyi sdug sngal gyi snod nyid yin ba phyir dang gyur ba sdug sngal gyi snod nyid yin phyir dang 
BO_T16_D4358-2:58b-3	'du byed kyi sdug bsngal gyi rang bzhin yin pa'i phyir ro //	58b	du byed kyi sdug sngal gyi rang bzhin yin ba phyir ro 
BO_T16_D4358-2:58b-4	de la skye ba'i sdug bsngal zhes bya ba ni skye ba'i tshe na lus dang sems kyi sdug bsngal gyi tshor ba 'byung ba la bya'i //	58b	de la skye ba sdug sngal zhes byed ba ni skye ba tshe na lus dang sems kyi sdug sngal gyi tshor ba byung ba la byed 
BO_T16_D4358-2:58b-5	skye ba nyid ni sdug bsngal ma yin te /	58b	skye ba nyid ni sdug sngal ma yin te 
BO_T16_D4358-2:58b-6	sdug bsngal gyi gzhi ni de yin no //	58b	sdug sngal gyi gzhi ni de yin no 
BO_T16_D4358-2:58b-7	de bzhin du 'dod pas phongs pa'i sdug bsngal zhes bya ba'i bar yang 'dod pas phongs pa'i sdug bsngal gyi tshor ba 'byung ba la bya'i /	58b	de bzhin du dod ba phong ba sdug sngal zhes byed ba ba yang dod ba phong ba sdug sngal gyi tshor ba byung ba la byed 
BO_T16_D4358-2:58b-8	'dod pas phongs pa nyid ni sdug bsngal ma yin te /	58b	dod ba phong ba nyid ni sdug sngal ma yin te 
BO_T16_D4358-2:58b-9	sdug bsngal gyi gzhi ni de yin no zhes snga ma bzhin du sbyar ro //	58b	sdug sngal gyi gzhi ni de yin no zhes snga ma bzhin du sbyor ro 
BO_T16_D4358-2:58b-10	mdor na nye bar len pa'i phung po lnga sdug bsngal ba zhes bya ba ni skye ba la sogs pa de dag gi rnam grangs dag gi sdug bsngal kho na yin te /	58b	mdor na nye ba len ba phung po lnga sdug sngal ba zhes byed ba ni skye ba la sogs ba de dag gi rnam grangs dag gi sdug sngal kho na yin te 
BO_T16_D4358-2:58b-11	sdug bsngal brgyad po de dag kyang skye ba'i kun nas nyon mongs pa nyid kyis rab tu phye ba yin par rig par bya'o //	58b	sdug sngal brgyad po de dag kyang skye ba kun nas nyon mongs ba nyid kyis rab tu byed ba yin ba rig ba byed 
BO_T16_D4358-2:58b-12	de la sdug bsngal gsum gang zhe na /	58b	de la sdug sngal gsum gang zhe na 
BO_T16_D4358-2:58b-13	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal lo //	58b	sdug sngal gyi sdug sngal dang gyur ba sdug sngal dang du byed kyi sdug sngal lo 
BO_T16_D4358-2:58b-14	skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi ba'i sdug bsngal dang / mi sdug pa dang phrad pa'i sdug bsngal zhes smos pa dang po lnga'o //	58b	skye ba sdug sngal dang rga ba sdug sngal dang na ba sdug sngal dang chi ba sdug sngal dang mi sdug ba dang phrad ba sdug sngal zhes smos ba dang po lnga 
BO_T16_D4358-2:58b-15	'gyur ba'i sdug bsngal gang zhe na /	58b	gyur ba sdug sngal gang zhe na 
BO_T16_D4358-2:58b-16	sdug pa dang bral ba'i sdug bsngal dang / 'dod pas phongs pa'i sdug bsngal zhes smos pa bar ma gnyis so //	58b	sdug ba dang bral ba sdug sngal dang dod ba phong ba sdug sngal zhes smos ba ba ma gnyis so 
BO_T16_D4358-2:58b-17	'du byed kyi sdug bsngal gang zhe na /	58b	du byed kyi sdug sngal gang zhe na 
BO_T16_D4358-2:58b-18	mdor na nye bar len pa'i phung po lnga sdug bsngal ba zhes smos pa tham ma gcig go //	58b	mdor na nye ba len ba phung po lnga sdug sngal ba zhes smos ba tham ma gcig go 
BO_T16_D4358-2:58b-19	yang rnam grangs gzhan du na sdug bsngal gyi sdug bsngal ni dang po bdun gyis bstan to //	58b	yang rnam grangs gzhan du na sdug sngal gyi sdug sngal ni dang po bdun gyis ston to 
BO_T16_D4358-2:59a-0	'gyur ba'i sdug bsngal la ni bdun po de dag las drug gi gnyen @59a * //	59a	gyur ba sdug sngal la ni bdun po de dag las drug gi gnyen 
BO_T16_D4358-2:59a-1	po dkar po'i phyogs drug po rga ba'i gnyen po nad med pa dang / 'chi ba'i gnyen po gson pa dang / mi sdug pa dang phrad pa'i gnyen po sdug pa dang / sdug pa dang bral ba'i gnyen por mi sdug pa dang bral ba dang /	59a	po dkar po phyogs drug po rga ba gnyen po nad med ba dang chi ba gnyen po gson ba dang mi sdug ba dang phrad ba gnyen po sdug ba dang sdug ba dang bral ba gnyen por mi sdug ba dang bral ba dang 
BO_T16_D4358-2:59a-2	'dod pas phongs pa'i gnyen po 'dod pa phun sum tshogs pa gang yin pa rnams dang / 'dod chags la sogs pa'i nyon mongs pa rnams so //	59a	dod ba phong ba gnyen po dod ba phun sum tshogs ba gang yin ba rnams dang dod chags la sogs ba nyon mongs ba rnams so 
BO_T16_D4358-2:59a-3	'du byed kyi sdug bsngal ni snga ma bzhin te /	59a	du byed kyi sdug sngal ni snga ma bzhin te 
BO_T16_D4358-2:59a-4	de yang mdor bsdu na sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal sngar bstan pa'i rten du gyur pa phung po ma gtogs pa de las gzhan pa'i phung po sdug bsngal yang ma yin /	59a	de yang mdor sdud na sdug sngal gyi sdug sngal dang gyur ba sdug sngal sngar ston ba rten du gyur ba phung po ma gtogs ba de las gzhan ba phung po sdug sngal yang ma yin 
BO_T16_D4358-2:59a-5	bde ba yang ma yin pa de dag ni 'du byed kyi sdug bsngal zhes bya ste /	59a	bde ba yang ma yin ba de dag ni du byed kyi sdug sngal zhes byed ste 
BO_T16_D4358-2:59a-6	sdug bsngal gsum po de dag kyang skye ba'i kun nas nyon mongs pa nyid kyi rab tu dbye ba yin par rig pa par bya'o //	59a	sdug sngal gsum po de dag kyang skye ba kun nas nyon mongs ba nyid kyi rab tu byed ba yin ba rig ba ba byed 
BO_T16_D4358-2:59a-7	sdug bsngal gyi bden pa'i ngo bo nyid rab tu dbye ba ji skad bstan pa de yang mdor bsdu na rnam pa brgyad de /	59a	sdug sngal gyi bden ba ngo bo nyid rab tu byed ba ji skad ston ba de yang mdor sdud na rnam ba brgyad de 
BO_T16_D4358-2:59a-8	shin tu rgyas la bsrabs pa dang / shin tu rgyas la bsrabs pa yang ma yin ma bsrabs pa yang ma yin pa dang / bar ma ma bsrabs pa dang / bsrabs la ma bsrabs pa dang / ches bsrabs la ma bsrabs pa dang / shin tu ches bsrabs la ma bsrabs pa dang /	59a	shin tu rgya la bsrabs ba dang shin tu rgya la bsrabs ba yang ma yin ma bsrabs ba yang ma yin ba dang ba ma ma bsrabs ba dang bsrabs la ma bsrabs ba dang ches bsrabs la ma bsrabs ba dang shin tu ches bsrabs la ma bsrabs ba dang 
BO_T16_D4358-2:59a-9	sdug bsngal ma yin la sdug bsngal du snang zhing bsrabs pa tshen por nye bar gnas pa'o //	59a	sdug sngal ma yin la sdug sngal du snang zhing bsrabs ba tshen por nye ba gnas ba 
BO_T16_D4358-2:59a-10	de la dang po ni 'dod pa na spyod pa dge ba'i rtsa ba ma bsags pa rnams kyi sdug bsngal gang yin pa'o //	59a	de la dang po ni dod ba na spyod ba dge ba rtsa ba ma bsags ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59a-11	gnyis pa ni 'dod pa na spyod pa thar ba'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa rnams kyi sdug bsngal gang yin pa'o //	59a	gnyis ba ni dod ba na spyod ba thar ba cha dang mthun ba dge ba rtsa ba skyed ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59a-12	gsum pa ni 'dod pa na spyod pa 'jig rten pa'i lam gyis 'dod chags dang bral ba nyid dang bral bar bya ba'i phyir dge ba'i rtsa ba bsags pa rnams kyi sdug bsngal gang yin pa'o //	59a	gsum ba ni dod ba na spyod ba jig rten ba lam gyis dod chags dang bral ba nyid dang bral ba byed ba phyir dge ba rtsa ba bsags ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59a-13	bzhi ba ni gzugs kyi khams su skyes pa thar ba'i cha dang mthun pa rnam par spangs pa rnams kyi sdug bsngal gang yin pa'o //	59a	bzhi ba ni gzugs kyi khams su skye ba thar ba cha dang mthun ba rnam ba spong ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59b-0	lnga pa ni gzugs med pa'i khams su skyes pa thar ba'i cha dang mthun pa rnams par spangs pa rnams @59b kyi sdug bsngal gang yin pa'o //	59b	lnga ba ni gzugs med ba khams su skye ba thar ba cha dang mthun ba rnams ba spong ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59b-1	drug pa ni slob pa bzhi mthong ba rnams kyi sdug bsngal gang yin pa'o //	59b	drug ba ni slob ba bzhi mthong ba rnams kyi sdug sngal gang yin ba 
BO_T16_D4358-2:59b-2	bdun pa ni mi slob pa phung po'i lhag ma dang bcas pa rnams kyi srog gi dbang po'i rkyen gyis mid dang gzugs gang yin pa'o //	59b	bdun ba ni mi slob ba phung po lhag ma dang cha ba rnams kyi srog gi dbang po rkyen gyis mid dang gzugs gang yin ba 
BO_T16_D4358-2:59b-3	brgyad pa ni byang chub sems dpa' pha rol tu phyin pa thob pa bsams bzhin du srid par skye ba rnams kyi sdug bsngal gang yin pa ste /	59b	brgyad ba ni byang chub sems dpa pha rol tu phyin ba thob ba bsams bzhin du srid ba skye ba rnams kyi sdug sngal gang yin ba ste 
BO_T16_D4358-2:59b-4	de ni sdug bsngal gyi bden pa'i ngo bo nyid kyi rab tu dbye ba yin no //	59b	de ni sdug sngal gyi bden ba ngo bo nyid kyi rab tu byed ba yin no 
BO_T16_D4358-2:59b-5	kun 'byung ba'i bden pa'i ngo bo nyid ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa sred pas bsdus pa gang yin pa'o zhes bstan pa de la nyon mongs pa'i kun nas nyon mongs pa ni gang /	59b	kun byung ba bden ba ngo bo nyid ni nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba sred ba sdud ba gang yin ba zhes ston ba de la nyon mongs ba kun nas nyon mongs ba ni gang 
BO_T16_D4358-2:59b-6	las kyi kun nas nyon mongs pa ni gang /	59b	las kyi kun nas nyon mongs ba ni gang 
BO_T16_D4358-2:59b-7	sred pa ni gang zhe na /	59b	sred ba ni gang zhe na 
BO_T16_D4358-2:59b-8	nyon mongs pa'i kun nas nyon mongs pa zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa rnams so ;	59b	nyon mongs ba kun nas nyon mongs ba zhes byed ba ni nyon mongs ba dang nye ba nyon mongs ba rnams so 
BO_T16_D4358-2:59b-9	/ de dag gi rab tu dbye ba ni rnam pa dgus rnam par gzhag ste /	59b	de dag gi rab tu byed ba ni rnam ba dgus rnam ba jog ste 
BO_T16_D4358-2:59b-10	ngo bo nyid dang / rab tu dbye ba dang / rgyu dang / gnas skabs dang / sgo dang / che ba dang / phyin ci log dang / rnam grangs dang / nyes dmigs kyi so //	59b	ngo bo nyid dang rab tu byed ba dang rgyu dang gnas skabs dang sgo dang che ba dang phyin ci log dang rnam grangs dang nyes dmigs kyi so 
BO_T16_D4358-2:59b-11	de la ngo bo nyid gang zhe na /	59b	de la ngo bo nyid gang zhe na 
BO_T16_D4358-2:59b-12	chos gang skye ba na bdag nyid rab tu ma zhi ba'i mtshan nyid du skye la /	59b	chos gang skye ba na bdag nyid rab tu ma zhi ba mtshan nyid du skye la 
BO_T16_D4358-2:59b-13	de la skyes pas 'du byed kyi rgyud kyang rab tu ma zhi ba zhi ba kho nar 'jug pa'o //	59b	de la skye ba du byed kyi brgyud kyang rab tu ma zhi ba zhi ba kho nar jug ba 
BO_T16_D4358-2:59b-14	rab tu dbye ba gang zhe na /	59b	rab tu byed ba gang zhe na 
BO_T16_D4358-2:59b-15	nyon mongs pa drug dang / nye ba'i nyon mongs pa mang po dag gi mtshan nyid rab tu dbye ba'o //	59b	nyon mongs ba drug dang nye ba nyon mongs ba mang po dag gi mtshan nyid rab tu byed ba 
BO_T16_D4358-2:59b-16	rgyu gang zhe na /	59b	rgyu gang zhe na 
BO_T16_D4358-2:59b-17	rnam pa drug ste /	59b	rnam ba drug ste 
BO_T16_D4358-2:59b-18	rten dang / dmigs pa dang / 'du 'dzi dang / bshad pa dang / goms pa dang / yid la byed pa las nyon mongs pa skyes pa'o //	59b	rten dang dmigs ba dang du dzi dang chad ba dang goms ba dang yid la byed ba las nyon mongs ba skye ba 
BO_T16_D4358-2:59b-19	gnas skabs gang zhe na /	59b	gnas skabs gang zhe na 
BO_T16_D4358-2:59b-20	rnam pa bdun te /	59b	rnam ba bdun te 
BO_T16_D4358-2:59b-21	bag la nyal dang / kun nas dkris pa dang / kun brtags pa dang / lhan cig skyes pa dang / chu ngu dang / 'bring dang ; chen po'i gnas skabs so //	59b	bag la nyal dang kun nas dkri ba dang kun rtog ba dang lhan cig skye ba dang chu ngu dang bring dang chen po gnas skabs so 
BO_T16_D4358-2:59b-22	sgo gang zhe na /	59b	sgo gang zhe na 
BO_T16_D4358-2:59b-23	rnam pa gnyis te /	59b	rnam ba gnyis te 
BO_T16_D4358-2:59b-24	kun nas dkris pa dang / bag la nyal gyi sgo'o //	59b	kun nas dkri ba dang bag la nyal gyi sgo 
BO_T16_D4358-2:59b-25	che ba gang zhe na /	59b	che ba gang zhe na 
BO_T16_D4358-2:59b-26	rnam pa drug te /	59b	rnam ba drug te 
BO_T16_D4358-2:59b-27	ltung ba dang / skye ba dang / rgyu dang / gzhi dang / las kun nas slong ba dang / mthar gyur ba'o //	59b	ltung ba dang skye ba dang rgyu dang gzhi dang las kun nas slong ba dang mthar gyur ba 
BO_T16_D4358-2:60a-0	phyin ci log dang @60a * //	60a	phyin ci log dang 
BO_T16_D4358-2:60a-1	zhe na ; rnam pa bdun te /	60a	zhe na rnam ba bdun te 
BO_T16_D4358-2:60a-2	phyin ci log bzhi dang / de dag la 'du shes dang / lta ba dang / sems phyin ci log tu gyur ba'o //	60a	phyin ci log bzhi dang de dag la du shes dang lta ba dang sems phyin ci log tu gyur ba 
BO_T16_D4358-2:60a-3	rnam grangs gang zhe na /	60a	rnam grangs gang zhe na 
BO_T16_D4358-2:60a-4	rnam grangs mang po 'di lta ste /	60a	rnam grangs mang po di lta ste 
BO_T16_D4358-2:60a-5	kun nas sbyor ba dang / 'chi ba dang / bag la nyal ba dang / nye ba'i kun nas nyon mongs pa dang / kun nas dkris pa zhes bya ba la sogs pa dag go //	60a	kun nas sbyor ba dang chi ba dang bag la nyal ba dang nye ba kun nas nyon mongs ba dang kun nas dkri ba zhes byed ba la sogs ba dag go 
BO_T16_D4358-2:60a-6	nyes dmigs gang zhe na /	60a	nyes dmigs gang zhe na 
BO_T16_D4358-2:60a-7	nyes dmigs rnam pa du ma 'di lta ste /	60a	nyes dmigs rnam ba du ma di lta ste 
BO_T16_D4358-2:60a-8	sems kun nas nyon mongs par byed pa dang / dmigs pa la phyin ci log par byed pa dang / bag la nyal ba brtan par byed pa dang / rgyu mthun pa'i 'du byed kyi rgyun 'jug par byed pa zhes bya ba la sogs pa dag go //	60a	sems kun nas nyon mongs ba byed ba dang dmigs ba la phyin ci log ba byed ba dang bag la nyal ba brtan ba byed ba dang rgyu mthun ba du byed kyi rgyun jug ba byed ba zhes byed ba la sogs ba dag go 
BO_T16_D4358-2:60a-9	las kyi kun nas nyon mongs pa zhes bya ba ni lus dang ngag dang yid kyi mngon par 'du byed pa rnams so //	60a	las kyi kun nas nyon mongs ba zhes byed ba ni lus dang ngag dang yid kyi mngon ba du byed ba rnams so 
BO_T16_D4358-2:60a-10	de dag gi rab tu dbye ba yang rnam pa dgus rnam par gzhag ste /	60a	de dag gi rab tu byed ba yang rnam ba dgus rnam ba jog ste 
BO_T16_D4358-2:60a-11	ngo bo nyid dang / rab tu dbye ba dang / rgyu dang / gnas skabs dang / sgo dang / che ba dang / phyin ci log dang / rnam grangs dang / nyes dmigs kyis so //	60a	ngo bo nyid dang rab tu byed ba dang rgyu dang gnas skabs dang sgo dang che ba dang phyin ci log dang rnam grangs dang nyes dmigs kyis so 
BO_T16_D4358-2:60a-12	de la ngo bo nyid gang zhe na /	60a	de la ngo bo nyid gang zhe na 
BO_T16_D4358-2:60a-13	chos gang skye ba na mngon par 'du byed pa'i mtshan nyid kyang skye la /	60a	chos gang skye ba na mngon ba du byed ba mtshan nyid kyang skye la 
BO_T16_D4358-2:60a-14	de skyes pas lus dang ngag gi mngon par 'du byed pa yang 'jug pa'o //	60a	de skye ba lus dang ngag gi mngon ba du byed ba yang jug ba 
BO_T16_D4358-2:60a-15	rab tu dbye ba gang zhe na /	60a	rab tu byed ba gang zhe na 
BO_T16_D4358-2:60a-16	rnam pa gnyis te /	60a	rnam ba gnyis te 
BO_T16_D4358-2:60a-17	dge ba bcu dang / mi dge ba bcu'i las kyi lam yang dag par blangs te 'jug pa'i gang zag gi mtshan nyid kyi rab tu dbye ba dang / las kyi lam de nyid kyi rab tu dbye ba'o //	60a	dge ba chu dang mi dge ba chu las kyi lam yang dag ba blangs te jug ba gang zag gi mtshan nyid kyi rab tu byed ba dang las kyi lam de nyid kyi rab tu byed ba 
BO_T16_D4358-2:60a-18	rgyu gang zhe na /	60a	rgyu gang zhe na 
BO_T16_D4358-2:60a-19	rnam pa bcu gnyis te /	60a	rnam ba chu gnyis te 
BO_T16_D4358-2:60a-20	chags pa dang / zhe sdang dang / gti mug dang ; bdag dang / gzhan dang / gzhan gyi rjes su 'jug pa dang / zang zing dang / 'jigs pa dang / gnod pa bya ba'i phyir dang / rtse zhing dga' ba dang / chos su shes pa dang /	60a	chags ba dang zhe sdang dang gti mug dang bdag dang gzhan dang gzhan gyi rjes su jug ba dang zang zing dang jigs ba dang gnod ba byed ba phyir dang rtse zhing dga ba dang chos su shes ba dang 
BO_T16_D4358-2:60a-21	'dir sa bcad gcig chad 'dug kyang ma dpe ma rnyed /	60a	dir sa gcod gcig chad dug kyang ma dpe ma rnyed 
BO_T16_D4358-2:60a-22	log par lta ba'i gnas skabs gang zhe na /	60a	log ba lta ba gnas skabs gang zhe na 
BO_T16_D4358-2:60a-23	rnam pa lnga ste chung ngu dang ; 'bring dang / chen po dang / byung ba dang / bag chags kyi gnas skabs so //	60a	rnam ba lnga ste chung ngu dang bring dang chen po dang byung ba dang bag chags kyi gnas skabs so 
BO_T16_D4358-2:60a-24	sgo gang zhe na /	60a	sgo gang zhe na 
BO_T16_D4358-2:60a-25	rnam pa gnyis te /	60a	rnam ba gnyis te 
BO_T16_D4358-2:60a-26	'bras bu 'byin pa'i sgo nas dang / gnod pa byed pa dang phan 'dogs pa'i sgo'o //	60a	bras bu byin ba sgo nas dang gnod ba byed ba dang phan dogs ba sgo 
