segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:244b-29	ma ma hi sa ma ye no pa tishtha sv'ah'a /	ma ma hi sa ma ye no ba tishtha svaha 
BO_K12_D0746-2_H0691-2:244b-30	lan brgya rtsa brgyad bzlas brjod bgyid pa'i thang chu'i bdug pas spyan drang bar bgyi'o //	lan brgya rtsa brgyad bzlas rjod bgyid ba thang chu bdug ba spyan dren ba bgyid 
BO_K12_D0746-2_H0691-2:244b-31	na mo ratna tra ya sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:244b-32	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:244b-33	ma h'a yaksha se n'a pa ti sya /	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:244b-34	hi ri hi ri ni /	hi ri hi ri ni 
BO_K12_D0746-2_H0691-2:244b-35	badzra p'a ni /	badzra pa ni 
BO_K12_D0746-2_H0691-2:244b-36	pra ti grihna /	pra ti grihna 
BO_K12_D0746-2_H0691-2:244b-37	a'a h'u tim/ bushpam; dhu pam/	aa hu bushpam; dhu 
BO_K12_D0746-2_H0691-2:244b-38	gam dham m'a lyem/	gam dham ma 
BO_K12_D0746-2_H0691-2:244b-39	ma tvam/ sa ma yo bha dhi shye ti sv'ah'a /	ma sa ma yo bha dhi shye ti svaha 
BO_K12_D0746-2_H0691-2:244b-40	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:244b-41	dam tshig bgyi ba dang / de dag gi me tog dbul ba lags te /	dam tshig bgyid ba dang de dag gi me tog bul ba lags te 
BO_K12_D0746-2_H0691-2:245a-0	me tog rnams ci nas @245a *//	me tog rnams ci nas 
BO_K12_D0746-2_H0691-2:245a-1	kyang sku gzugs kyi dbu la bab par gyen du gtor bar bgyi ste /	kyang sku gzugs kyi dbu la bab ba gyen du thor ba bgyid ste 
BO_K12_D0746-2_H0691-2:245a-2	ba ru ra'i yam sreg shing brgyad brgya sbrang rtsi dang mar gyi nang du smyugs pas sbyin sreg bgyi'o //	ba ru ra yam sreg shing brgyad brgya sbrang rtsi dang mar gyi nang du smyugs ba sbyin sreg bgyid 
BO_K12_D0746-2_H0691-2:245a-3	na mo ratna tra ya sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:245a-4	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:245a-5	ma h'a yaksha se n'a pa ti sya /	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:245a-6	mu ne mu ne mu ne mu ne mu ne mu ne /	mu ne mu ne mu ne mu ne mu ne mu ne 
BO_K12_D0746-2_H0691-2:245a-7	ri ma ti ma ti ma ti ma ti ma h'a ma ti su ma ti /	ri ma ti ma ti ma ti ma ti ma ha ma ti su ma ti 
BO_K12_D0746-2_H0691-2:245a-8	sma ra sa ma yam badzra p'a ni ae ranti li spu ti pha te phu: bhi li ki ti /	sma ra sa ma yam badzra pa ni ae ranti li spu ti pha te phu: bhi li ki ti 
BO_K12_D0746-2_H0691-2:245a-9	tsi ri li ti ti ko ra la hi ta ti li si ri pa la ti /	tsi ri li ti ti ko ra la hi ta ti li si ri ba la ti 
BO_K12_D0746-2_H0691-2:245a-10	bi di phu tsitta /	bi di phu tsitta 
BO_K12_D0746-2_H0691-2:245a-11	ma ra te phu /	ma ra te phu 
BO_K12_D0746-2_H0691-2:245a-12	khu khu ti ku ti li li ti ri sv'ah'a /	khu khu ti ku ti li li ti ri svaha 
BO_K12_D0746-2_H0691-2:245a-13	mu ne mu ne badzra p'a ni /	mu ne mu ne badzra pa ni 
BO_K12_D0746-2_H0691-2:245a-14	gam dha m'a lya aa nu le pa na pra t'itstsha /	gam dha ma lya aa nu le ba na pra ttstsha 
BO_K12_D0746-2_H0691-2:245a-15	ku tu li ku tu ku tu li sv'ah'a /	ku tu li ku tu ku tu li svaha 
BO_K12_D0746-2_H0691-2:245a-16	tsa ti li sv'ah'a /	tsa ti li svaha 
BO_K12_D0746-2_H0691-2:245a-17	tu tu bha ri sv'ah'a /	tu tu bha ri svaha 
BO_K12_D0746-2_H0691-2:245a-18	bi d'ya ma tu ti li sv'ah'a /	bi dya ma tu ti li svaha 
BO_K12_D0746-2_H0691-2:245a-19	aa ra li ma ra li /	aa ra li ma ra li 
BO_K12_D0746-2_H0691-2:245a-20	sha li ni badzra ma li ni /	sha li ni badzra ma li ni 
BO_K12_D0746-2_H0691-2:245a-21	bi lim ti si ri li bi bhurna bhurna sharba sarba narba brabha dra pu n+ya narba harba da rba rarba tsarbe sv'ah'a /	bi lim ti si ri li bi bhurna bhurna sharba sarba narba brabha dra pu n+ya narba harba da rba rarba tsarbe svaha 
BO_K12_D0746-2_H0691-2:245a-22	ae hi sh'i ghram badzra p'a ni he he hoo hoo //	ae hi sh ghram badzra pa ni he he hoo hoo 
BO_K12_D0746-2_H0691-2:245a-23	tu ru tu ru //	tu ru tu ru 
BO_K12_D0746-2_H0691-2:245a-24	tu ru tu ru tu ru /	tu ru tu ru tu ru 
BO_K12_D0746-2_H0691-2:245a-25	la hu la hu la hu sv'ah'a /	la hu la hu la hu svaha 
BO_K12_D0746-2_H0691-2:245a-26	sma ra smati /	sma ra smati 
BO_K12_D0746-2_H0691-2:245a-27	n'a ga ri /	na ga ri 
BO_K12_D0746-2_H0691-2:245a-28	ya tra sam pra ti dznya tam/	ya tra sam pra ti dznya 
BO_K12_D0746-2_H0691-2:245a-29	buddha sa k'a she /	buddha sa ka she 
BO_K12_D0746-2_H0691-2:245a-30	autta hri da ya /	autta hri da ya 
BO_K12_D0746-2_H0691-2:245a-31	mi ti ri ti /	mi ti ri ti 
BO_K12_D0746-2_H0691-2:245a-32	mi ti ri ti /	mi ti ri ti 
BO_K12_D0746-2_H0691-2:245a-33	ma ti ma ti ti ti /	ma ti ma ti ti ti 
BO_K12_D0746-2_H0691-2:245a-34	li ra sv'ah'a /	li ra svaha 
BO_K12_D0746-2_H0691-2:245a-35	khu la lu lu khu khu ti lu ti sv'ah'a /	khu la lu lu khu khu ti lu ti svaha 
BO_K12_D0746-2_H0691-2:245a-36	ae hi tvam ma h'a yaksha se n'a pa ti /	ae hi tvam ma ha yaksha se na ba ti 
BO_K12_D0746-2_H0691-2:245a-37	hi li ri ri ti bhyo //	hi li ri ri ti bhyo 
BO_K12_D0746-2_H0691-2:245a-38	ma ram ki ri dzam sa ri dzambha /	ma ram ki ri dzam sa ri dzambha 
BO_K12_D0746-2_H0691-2:245a-39	shu ri tsi ri /	shu ri tsi ri 
BO_K12_D0746-2_H0691-2:245a-40	tsu ru tsu ru tsu ru li ti sv'ah'a /	tsu ru tsu ru tsu ru li ti svaha 
BO_K12_D0746-2_H0691-2:245b-0	narba sharba khu khu lu khu khu ti ti @245b sv'ah'a; tu ru tu ru /	narba sharba khu khu lu khu khu ti ti svaha; tu ru tu ru 
BO_K12_D0746-2_H0691-2:245b-1	sma ra tvam pra ti dznyam badzra p'a ni sv'ah'a /	sma ra tvam pra ti dznyam badzra pa ni svaha 
BO_K12_D0746-2_H0691-2:245b-2	ha la ha l'a ya sv'ah'a /	ha la ha la ya svaha 
BO_K12_D0746-2_H0691-2:245b-3	ku lu ku l'a ya sv'ah'a /	ku lu ku la ya svaha 
BO_K12_D0746-2_H0691-2:245b-4	ka la ka l'a ya sv'ah'a /	ka la ka la ya svaha 
BO_K12_D0746-2_H0691-2:245b-5	ki li ki l'a ya sv'ah'a /	ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-6	ma h'a ki li ki l'a ya sv'ah'a /	ma ha ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-7	tri ta ki li ki l'a ya sv'ah'a /	tri ta ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-8	tri ba ta ki li ki l'a ya sv'ah'a /	tri ba ta ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-9	tsanda ki li ki l'a ya sv'ah'a /	tsanda ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-10	badzra ki li ki l'a ya sv'ah'a /	badzra ki li ki la ya svaha 
BO_K12_D0746-2_H0691-2:245b-11	badzra dha ra ya sv'ah'a /	badzra dha ra ya svaha 
BO_K12_D0746-2_H0691-2:245b-12	badzra bhanydza ya sv'ah'a /	badzra bhanydza ya svaha 
BO_K12_D0746-2_H0691-2:245b-13	badzra p'a n'a ye sv'ah'a /	badzra pa na ye svaha 
BO_K12_D0746-2_H0691-2:245b-14	hi li mi li ni li /	hi li mi li ni li 
BO_K12_D0746-2_H0691-2:245b-15	aom sum bha sum bha; phu ru phu ru sam bhanydza na ma bharbe bhya: sv'ah'a /	aom sum bha sum bha; phu ru phu ru sam bhanydza na ma bharbe bhya: svaha 
BO_K12_D0746-2_H0691-2:245b-16	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:245b-17	snying po 'di ni /	snying po di ni 
BO_K12_D0746-2_H0691-2:245b-18	las thams cad bgyid pa lags te /	las thams cad bgyid ba lags te 
BO_K12_D0746-2_H0691-2:245b-19	don thams cad la gzhan gyis mi thub cing don mchis pa dang / zhi ba dang / zhi bar bgyi ba dang / dgra 'joms shing gzhan gyis mi tshugs par lags te /	don thams cad la gzhan gyis mi thub cing don mchis ba dang zhi ba dang zhi ba bgyid ba dang dgra joms shing gzhan gyis mi tshugs ba lags te 
BO_K12_D0746-2_H0691-2:245b-20	thang chu dang / sra rtsi pog dang / pog dkar po dang / aa ga ru'i bdug pa bsreg cing brjod par bgyi'o //	thang chu dang sra rtsi pog dang pog dkar po dang aa ga ru bdug ba bsreg cing rjod ba bgyid 
BO_K12_D0746-2_H0691-2:245b-21	phyag 'tshal ba ni /	phyag tshal ba ni 
BO_K12_D0746-2_H0691-2:245b-22	snga ma nyid de /	snga ma nyid de 
BO_K12_D0746-2_H0691-2:245b-23	ha ri ha ri ni /	ha ri ha ri ni 
BO_K12_D0746-2_H0691-2:245b-24	badzra p'a ni /	badzra pa ni 
BO_K12_D0746-2_H0691-2:245b-25	mum tsa dha /	mum tsa dha 
BO_K12_D0746-2_H0691-2:245b-26	ha sa na sv'ah'a /	ha sa na svaha 
BO_K12_D0746-2_H0691-2:245b-27	khi ri kha ra zhes smos pas dgod par 'gyur ro //	khi ri kha ra zhes smos ba god ba gyur ro 
BO_K12_D0746-2_H0691-2:245b-28	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0746-2_H0691-2:245b-29	na mo hi li mu li li mu badzra p'a ni tsu ru tsu ru /	na mo hi li mu li li mu badzra pa ni tsu ru tsu ru 
BO_K12_D0746-2_H0691-2:245b-30	dzalpa dzalpa sv'ah'a /	dzalpa dzalpa svaha 
BO_K12_D0746-2_H0691-2:245b-31	bdug pa de dag nyid shu dag dang sbyar bar bgyi'o //	bdug ba de dag nyid shu dag dang sbyor ba bgyid 
BO_K12_D0746-2_H0691-2:245b-32	na mo ratna tra ya sya /	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:245b-33	hi li ha ri badzra p'a ni ba ti sya; siddha bhag smi sv'ah'a /	hi li ha ri badzra pa ni ba ti sya; siddha bhag smi svaha 
BO_K12_D0746-2_H0691-2:245b-34	bdan dmar po phyar te dbul bar bgyi'o //	bdan dmar po phyar te bul ba bgyid 
BO_K12_D0746-2_H0691-2:245b-35	lag na rdo rje'i snying po 'di ni /	lag na rdo rje snying po di ni 
BO_K12_D0746-2_H0691-2:246a-0	sems can thams cad la bde ba'i phyir las thams cad @246a *//	sems can thams cad la bde ba phyir las thams cad 
BO_K12_D0746-2_H0691-2:246a-1	byed pa yin no //	byed ba yin no 
BO_K12_D0746-2_H0691-2:246a-2	lag na rdo rje'i snying po rdzogs so ////	lag na rdo rje snying po rdzogs so 
BO_K12_D0746-2_H0691-2:246a-3	sngar bshad blon mo 'bar ba gang //	sngar chad blon mo bar ba gang 
BO_K12_D0746-2_H0691-2:246a-4	de dag kun gyi mchog gyur pa //	de dag kun gyi mchog gyur ba 
BO_K12_D0746-2_H0691-2:246a-5	'dod pa yi ni rdo rje ma; ;'bar ba de ni bshad par bya //	dod ba yi ni rdo rje ma; ;bar ba de ni chad ba byed 
BO_K12_D0746-2_H0691-2:246a-6	dkon mchog gsum la phyag 'tshal lo //	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0746-2_H0691-2:246a-7	lag na rdo rje dang / 'dod pa'i dbang phyug la phyag 'tshal lo //	lag na rdo rje dang dod ba dbang phyug la phyag tshal lo 
BO_K12_D0746-2_H0691-2:246a-8	gleng gzhi ni /	gleng gzhi ni 
BO_K12_D0746-2_H0691-2:246a-9	mnyan du yod pa'o //	nyan du yod ba 
BO_K12_D0746-2_H0691-2:246a-10	de nas 'dod pa'i dbang phyug rig sngags 'chang dang bcas par bcom ldan 'das gang na ba der song ste bcom ldan 'das kyi spyan sngar rig sngags byas nas bcom ldan 'das la 'di skad ces gsol to //	de nas dod ba dbang phyug rig sngags chang dang cha ba joms ldan da gang na ba der gro ste joms ldan da kyi spyan sngar rig sngags byed nas joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:246a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:246a-12	bdag gi rig sngags kyi blon mo zhes bgyi ba de bcom ldan 'das kyi spyan sngar bdag gis bshad par 'tshal na /	bdag gi rig sngags kyi blon mo zhes bgyid ba de joms ldan da kyi spyan sngar bdag gis chad ba tshal na 
BO_K12_D0746-2_H0691-2:246a-13	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams la sman par 'gyur ba dang / rtsed mo dang / las thams cad bgyid pa dang / las thams cad bsgrub pa'i slad du bzhes su gsol /	dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams la sman ba gyur ba dang rtsed mo dang las thams cad bgyid ba dang las thams cad sgrub ba slad du bzhes su gsol 
BO_K12_D0746-2_H0691-2:246a-14	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0746-2_H0691-2:246a-15	'dod pa'i dbang phyug /	dod ba dbang phyug 
BO_K12_D0746-2_H0691-2:246a-16	nga'i nyan thos dge slong dang; dge slong ma dang / dge bsnyen dang / dge bsnyen ma 'dod chags dang ldan pa dag yod de /	nga nyan thos dge slong dang; dge slong ma dang dge snyen dang dge snyen ma dod chags dang ldan ba dag yod de 
BO_K12_D0746-2_H0691-2:246a-17	de dag gi bar du gcod par 'gyur gyi /	de dag gi ba du gcod ba gyur gyi 
BO_K12_D0746-2_H0691-2:246b-0	thong zhig / de ltar 'dod pa'i @246b dbang phyug gis lan gsum gyi bar du bcom ldan 'das la gsol to //	thong jig de ltar dod ba dbang phyug gis lan gsum gyi ba du joms ldan da la gsol to 
BO_K12_D0746-2_H0691-2:246b-1	btsun pa bcom ldan 'das kyi nyan thos dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma 'dod chags dang ldan pa mchis pa de dag la rig sngags kyi rtsed mor 'gyur na /	btsun ba joms ldan da kyi nyan thos dge slong dang dge slong ma dang dge snyen dang dge snyen ma dod chags dang ldan ba mchis ba de dag la rig sngags kyi rtsed mor gyur na 
BO_K12_D0746-2_H0691-2:246b-2	bdag gi de bcom ldan 'das kyis bzhes su gsol /	bdag gi de joms ldan da kyis bzhes su gsol 
BO_K12_D0746-2_H0691-2:246b-3	de nas bcom ldan 'das kyis rtag tu zhabs 'bring na 'dug cing g-yon phyogs na gnas pa gnod sbyin lag na rdo rje la gzigs so //	de nas joms ldan da kyis rtag tu zhabs bring na dug cing g-yon phyogs na gnas ba gnod sbyin lag na rdo rje la gzigs so 
BO_K12_D0746-2_H0691-2:246b-4	de nas gnod sbyin lag na rdo rjes bcom ldan 'das la bltas nas 'dod pa'i dbang phyug la 'di skad ces smras so //	de nas gnod sbyin lag na rdo rjes joms ldan da la lta nas dod ba dbang phyug la di skad ces smras so 
BO_K12_D0746-2_H0691-2:246b-5	'dod pa'i dbang phyug /	dod ba dbang phyug 
BO_K12_D0746-2_H0691-2:246b-6	skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir rig sngags de shod cig shod cig /	skye bo mang po la phan ba dang skye bo mang po la bde ba phyir rig sngags de shod cig shod cig 
BO_K12_D0746-2_H0691-2:246b-7	de nas 'dod pa'i dbang phyug dga' zhing mgu la yid rangs te rab tu dga' nas dga' ba dang yid bde ba skyes te /	de nas dod ba dbang phyug dga zhing mgu la yid rangs te rab tu dga nas dga ba dang yid bde ba skye te 
BO_K12_D0746-2_H0691-2:246b-8	de'i tshe rig sngags 'di bshad do //	de tshe rig sngags di chad do 
BO_K12_D0746-2_H0691-2:246b-9	syad ya the dan ai ti yo pa pa ti /	syad ya the dan ai ti yo ba ba ti 
BO_K12_D0746-2_H0691-2:246b-10	sampa ti / bha ya ni /	sampa ti bha ya ni 
BO_K12_D0746-2_H0691-2:246b-11	tsi li ta ni tsa /	tsi li ta ni tsa 
BO_K12_D0746-2_H0691-2:246b-12	yo tan dharma ma bi dza ni ti pra bam tu nam/	yo tan dharma ma bi dza ni ti pra bam tu 
BO_K12_D0746-2_H0691-2:246b-13	aa ti kra nam tam bee ma de ba n'a ma se na te sarba siddha tsa yo gi ni /	aa ti kra nam tam bee ma de ba na ma se na te sarba siddha tsa yo gi ni 
BO_K12_D0746-2_H0691-2:246b-14	ye na sa tye ni /	ye na sa tye ni 
BO_K12_D0746-2_H0691-2:246b-15	bha ga w'an; sh'asta lo ke aa nutna ra /	bha ga wan; shasta lo ke aa nutna ra 
BO_K12_D0746-2_H0691-2:246b-16	aa te na sa tya b'a tsa ne /	aa te na sa tya ba tsa ne 
BO_K12_D0746-2_H0691-2:246b-17	na aa yi ma bid tsa sa mu dza sa ma y+ya bi da /	na aa yi ma bid tsa sa mu dza sa ma y+ya bi da 
BO_K12_D0746-2_H0691-2:246b-18	khi ni khi ni /	khi ni khi ni 
BO_K12_D0746-2_H0691-2:246b-19	ku da la mu khu ki sv'ah'a /	ku da la mu khu ki svaha 
BO_K12_D0746-2_H0691-2:246b-20	ku tim dza re ku tim dza ye /	ku tim dza re ku tim dza ye 
BO_K12_D0746-2_H0691-2:246b-21	tam bu le /	tam bu le 
BO_K12_D0746-2_H0691-2:247a-0	@247a *// sum de; kum pe ba ste /	sum de; kum pe ba ste 
BO_K12_D0746-2_H0691-2:247a-1	pra se aa ga ste tham ga ti ni pa ka siddha karma bi n'a sha ni ya ya karma ma h'a sa ni /	pra se aa ga ste tham ga ti ni ba ka siddha karma bi na sha ni ya ya karma ma ha sa ni 
BO_K12_D0746-2_H0691-2:247a-2	pra yukta ni ba na yed /	pra yukta ni ba na yed 
BO_K12_D0746-2_H0691-2:247a-3	kri tam ma ya /	kri tam ma ya 
BO_K12_D0746-2_H0691-2:247a-4	aindra ga ni /	aindra ga ni 
BO_K12_D0746-2_H0691-2:247a-5	mam tre na /	mam tre na 
BO_K12_D0746-2_H0691-2:247a-6	tsi te ta ro ri sha ba /	tsi te ta ro ri sha ba 
BO_K12_D0746-2_H0691-2:247a-7	tsa turni sha na su kri tam kun da /	tsa turni sha na su kri tam kun da 
BO_K12_D0746-2_H0691-2:247a-8	tsurna yo go ba di ye te /	tsurna yo go ba di ye te 
BO_K12_D0746-2_H0691-2:247a-9	su hri da dem/	su hri da 
BO_K12_D0746-2_H0691-2:247a-10	stram hri da yam/	stram hri da 
BO_K12_D0746-2_H0691-2:247a-11	ba shampa shtsam hri da ya bi dye shva nam/	ba shampa shtsam hri da ya bi dye shva 
BO_K12_D0746-2_H0691-2:247a-12	dzambha nam stambha nam mo ha nam tsa ka ri sh'i ti /	dzambha nam stambha nam mo ha nam tsa ka ri sh ti 
BO_K12_D0746-2_H0691-2:247a-13	tsanda li bar sha dza /	tsanda li ba sha dza 
BO_K12_D0746-2_H0691-2:247a-14	bi te pra yukta m'u la karma su p'a ta d'a su ra dz'a na tsee ba sarba me da ni ka ra ye da /	bi te pra yukta mu la karma su pa ta da su ra dza na tsee ba sarba me da ni ka ra ye da 
BO_K12_D0746-2_H0691-2:247a-15	ae ka aud ta ne to //	ae ka aud ta ne to 
BO_K12_D0746-2_H0691-2:247a-16	di na ri ba ra bi n'i sha na sarba karma ri bidy'a de ma ra datta /	di na ri ba ra bi n sha na sarba karma ri bidya de ma ra datta 
BO_K12_D0746-2_H0691-2:247a-17	p'a she sy'ad de /	pa she syad de 
BO_K12_D0746-2_H0691-2:247a-18	badzra p'a ni /	badzra pa ni 
BO_K12_D0746-2_H0691-2:247a-19	ma te goo re /	ma te goo re 
BO_K12_D0746-2_H0691-2:247a-20	bidy'a r'a dza aa nutta ram/	bidya ra dza aa nutta 
BO_K12_D0746-2_H0691-2:247a-21	aom dzambha ya sv'ah'a /	aom dzambha ya svaha 
BO_K12_D0746-2_H0691-2:247a-22	stambha ya sv'ah'a /	stambha ya svaha 
BO_K12_D0746-2_H0691-2:247a-23	me ha ya sv'ah'a /	me ha ya svaha 
BO_K12_D0746-2_H0691-2:247a-24	m'a l'a ya sv'ah'a /	ma la ya svaha 
BO_K12_D0746-2_H0691-2:247a-25	y'a m'a ya sv'ah'a /	ya ma ya svaha 
BO_K12_D0746-2_H0691-2:247a-26	ya ma ma m'a ya sv'ah'a /	ya ma ma ma ya svaha 
BO_K12_D0746-2_H0691-2:247a-27	badzra y'a sv'ah'a /	badzra ya svaha 
BO_K12_D0746-2_H0691-2:247a-28	ma h'a badzr'a ya sv'ah'a /	ma ha badzra ya svaha 
BO_K12_D0746-2_H0691-2:247a-29	badzra dha r'a ya sv'ah'a /	badzra dha ra ya svaha 
BO_K12_D0746-2_H0691-2:247a-30	badzra p'a ni ye sv'ah'a /	badzra pa ni ye svaha 
BO_K12_D0746-2_H0691-2:247a-31	badzra hast'a ya sv'ah'a /	badzra hasta ya svaha 
BO_K12_D0746-2_H0691-2:247a-32	badzro gra hast'a ya sv'ah'a /	badzro gra hasta ya svaha 
BO_K12_D0746-2_H0691-2:247a-33	badzra dand'a ya sv'ah'a /	badzra danda ya svaha 
BO_K12_D0746-2_H0691-2:247a-34	badzro gra dand'a ya sv'ah'a /	badzro gra danda ya svaha 
BO_K12_D0746-2_H0691-2:247a-35	bi shva pa na ye sv'ah'a /	bi shva ba na ye svaha 
BO_K12_D0746-2_H0691-2:247a-36	na ma k'a me shva ra badzra p'a na ye sv'ah'a /	na ma ka me shva ra badzra pa na ye svaha 
BO_K12_D0746-2_H0691-2:247a-37	rig sngags 'dod pa'i rdo rje ma //	rig sngags dod ba rdo rje ma 
BO_K12_D0746-2_H0691-2:247a-38	'di ni rlung gi shugs zhes bya //	di ni rlung gi shugs zhes byed 
BO_K12_D0746-2_H0691-2:247a-39	'dod pa'i khams ni kun gyi mchog /	dod ba khams ni kun gyi mchog 
BO_K12_D0746-2_H0691-2:247a-40	rig sngags rgyal mo bla na med //	rig sngags rgyal mo bla na med 
BO_K12_D0746-2_H0691-2:247a-41	'dod pa'i khams gnas ci yang rung //	dod ba khams gnas ci yang rung 
BO_K12_D0746-2_H0691-2:247a-42	'dod pa'am 'dod pa zhig par rung //	dod ba dod ba jig ba rung 
BO_K12_D0746-2_H0691-2:247a-43	rab tu bsgrubs na de dag ni //	rab tu sgrub na de dag ni 
BO_K12_D0746-2_H0691-2:247a-44	don du mi 'grub gang yang med //	don du mi grub gang yang med 
BO_K12_D0746-2_H0691-2:247b-0	las kyi dam pa ji @247b bzhin dang // khyad par dang ni sgrub pa'i mchog /	las kyi dam ba ji bzhin dang khyad ba dang ni sgrub ba mchog 
BO_K12_D0746-2_H0691-2:247b-1	de nyid thog mar bshad par bya //	de nyid thogs mar chad ba byed 
BO_K12_D0746-2_H0691-2:247b-2	rang byung la ni phyag byas nas //	rang byung la ni phyag byed nas 
BO_K12_D0746-2_H0691-2:247b-3	sangs rgyas byang chub shing drung du //	sangs rgya byang chub shing drung du 
BO_K12_D0746-2_H0691-2:247b-4	shar phyogs blta zhing 'dug par bya //	char phyogs lta zhing dug ba byed 
BO_K12_D0746-2_H0691-2:247b-5	kar ni ka ra'i me tog dang // de ni btso ma'i gser mdog 'dra //	kar ni ka ra me tog dang de ni btso ma gser mdog dra 
BO_K12_D0746-2_H0691-2:247b-6	sangs rgyas kyi ni g-yas logs su //	sangs rgya kyi ni g-yas logs su 
BO_K12_D0746-2_H0691-2:247b-7	rigs mchog rab sbyin shes nyen can //	rigs mchog rab sbyin shes nyen can 
BO_K12_D0746-2_H0691-2:247b-8	'dod pa'i dbang phyug rma bya yi //	dod ba dbang phyug rma byed yi 
BO_K12_D0746-2_H0691-2:247b-9	mgrin pa bzhin du sngo bar bri //	mgrin ba bzhin du sngo ba bri 
BO_K12_D0746-2_H0691-2:247b-10	sangs rgyas kyi ni g-yon logs su //	sangs rgya kyi ni g-yon logs su 
BO_K12_D0746-2_H0691-2:247b-11	mnga' bdag rdo rje 'dzin chen ni //	mnga bdag rdo rje dzin chen ni 
BO_K12_D0746-2_H0691-2:247b-12	sprin dmar mdog 'dra 'od dang bcas //	sprin dmar mdog dra d dang cha 
BO_K12_D0746-2_H0691-2:247b-13	dpal mchog padmar bzhugs par bri //	dpal mchog padmar bzhugs ba bri 
BO_K12_D0746-2_H0691-2:247b-14	de nas mar gyi brgyad la brtsam //	de nas mar gyi brgyad la brtsam 
BO_K12_D0746-2_H0691-2:247b-15	nas kyi zas bza' dus sum cu //	nas kyi zas bza dus sum cu 
BO_K12_D0746-2_H0691-2:247b-16	dus gsum du ni bsgrim bya zhing //	dus gsum du ni sgrim byed zhing 
BO_K12_D0746-2_H0691-2:247b-17	cho ga'i 'di ni rtag tu bya //	cho ga di ni rtag tu byed 
BO_K12_D0746-2_H0691-2:247b-18	me tog fdkar po sngon po dang // dmar po dang ni rnam pa gsum //	me tog fdkar po sngon po dang dmar po dang ni rnam ba gsum 
BO_K12_D0746-2_H0691-2:247b-19	blangs te gnas der zhugs nas ni //	blangs te gnas der jug nas ni 
BO_K12_D0746-2_H0691-2:247b-20	cho ga bzhin du mchod par bya //	cho ga bzhin du mchod ba byed 
BO_K12_D0746-2_H0691-2:247b-21	der ni lnga bcu gcig bzlas pas //	der ni lnga chu gcig bzlas ba 
BO_K12_D0746-2_H0691-2:247b-22	tshes grangs bcu gnyis bar du yang //	tshes grangs chu gnyis ba du yang 
BO_K12_D0746-2_H0691-2:247b-23	dkar po  sangs rgyas bsnun par bya //	dkar po sangs rgya snun ba byed 
BO_K12_D0746-2_H0691-2:247b-24	sngon pos 'dod pa'i dbang phyug la //	sngon pos dod ba dbang phyug la 
BO_K12_D0746-2_H0691-2:247b-25	padma dmar po la sogs pas //	padma dmar po la sogs ba 
BO_K12_D0746-2_H0691-2:247b-26	lag na rdo rje bsnun pas kyang //	lag na rdo rje snun ba kyang 
BO_K12_D0746-2_H0691-2:247b-27	zhag gsum khrus byas gso sbyong ldan //	zhag gsum khru byed gso sbyong ldan 
BO_K12_D0746-2_H0691-2:247b-28	bco lnga yi ni gtsang ma yis //	chos lnga yi ni gtsang ma yis 
BO_K12_D0746-2_H0691-2:247b-29	lha bshos sna tshogs kun du dgram //	lha bshos sna tshogs kun du grem 
BO_K12_D0746-2_H0691-2:247b-30	du ru ska dang aa ga ru //	du ru ska dang aa ga ru 
BO_K12_D0746-2_H0691-2:248a-0	sangs rgyas kyi ni bdug @248a *//	sangs rgya kyi ni bdug 
BO_K12_D0746-2_H0691-2:248a-1	mchog bsreg / thang chu'i snod ni tha dad gzhag /	mchog bsreg thang chu snod ni tha dad jog 
BO_K12_D0746-2_H0691-2:248a-2	lag na rdo rje gu gul dbul //	lag na rdo rje gu gul bul 
