segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-3:138	bcu drug phyed phyed kyi thig le las rim par bzhengs te lhan cig skyes pa mi shigs pa'i na da stong bzhi'i mthar thug par yal bas rnam bcas kyi bskyed rim yan lag dang bcas pa de dag bsam mi khyab pa'i rdzogs rim du zhugs /	13	chu drug phyed phyed kyi thig le las rim ba bzhengs te lhan cig skye ba mi shigs ba na da stong bzhi mthar thug ba yal ba rnam cha kyi skyed rim yan lag dang cha ba de dag bsam mi khyab ba rdzogs rim du jug 
BO_TZ_Terdzo-SO-P2-3:139	stong nyid de'i ngang las gzugs snang sgra grags 'gyu dran gyi rtog tshhogs kun kyang sku gsung thugs rdo rje gsum gyi mchog tu dbyer med par lhun gyis grub pa'o //	13	stong nyid de ngang las gzugs snang sgra grags gyu dran gyi rtogs tshhogs kun kyang sku gsung thugs rdo rje gsum gyi mchog tu dbyer med ba lhun gyis grub ba 
BO_TZ_Terdzo-SO-P2-3:140	'dir na da zhes pa'i don yang shin tu phra ba'i rlung khams gsum pa'i bdag nyid can rgyun mtha'i bar gzhom du med pa de nyid mtshhon pa rnam bcas kyi mtshhan ma shin tu phra ba'o //	14	dir na da zhes ba don yang shin tu phra ba rlung khams gsum ba bdag nyid can rgyun mtha ba joms du med ba de nyid mtshhon ba rnam cha kyi mtshhan ma shin tu phra ba 
BO_TZ_Terdzo-SO-P2-3:141	bskyed tshhul 'di ni kun 'dus rig pa'i mdo las /	14	skyed tshhul di ni kun du rig ba mdo las 
BO_TZ_Terdzo-SO-P2-3:142	kun bzang rdzogs chen ye nas brdal ba la //	14	kun bzang rdzogs chen ye nas rdal ba la 
BO_TZ_Terdzo-SO-P2-3:143	phyi nang gsang bar bkod pa'i dkyil 'khor ni //	14	phyi nang gsang ba bkod ba dkyil khor ni 
BO_TZ_Terdzo-SO-P2-3:144	snang srid rnam dag lha dang lha mo'i dbyings //	14	snang srid rnam dag lha dang lha mo dbyings 
BO_TZ_Terdzo-SO-P2-3:145	zhes sogs 'byung ba ltar ro //	14	zhes sogs byung ba ltar ro 
BO_TZ_Terdzo-SO-P2-3:146	gnyis pa de goms pa'i 'bras bu ni /	14	gnyis ba de goms ba bras bu ni 
BO_TZ_Terdzo-SO-P2-3:147	zab mo'i bskyed rim nas /	14	zab mo skyed rim nas 
BO_TZ_Terdzo-SO-P2-3:148	ngang gis shar :	14	ngang gis char 
BO_TZ_Terdzo-SO-P2-3:149	zhes gsungs te /	14	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:150	de ltar bshad pa'i zab mo'i bskyed rim 'di la rnal 'byor pa sus nyams len gyis goms shing 'dris par byed pa de ni ring por mi thogs par rlung sems las su rung bas ting nge 'dzin khyad par can skye /	15	de ltar chad ba zab mo skyed rim di la rnal byor ba sus nyams len gyis goms shing dris ba byed ba de ni ring por mi thogs ba rlung sems las su rung ba ting nge dzin khyad ba can skye 
BO_TZ_Terdzo-SO-P2-3:151	spyan dang mngon par shes pa'ang 'grub ste /	15	spyan dang mngon ba shes ba grub ste 
BO_TZ_Terdzo-SO-P2-3:152	de la spyan lnga ni /	15	de la spyan lnga ni 
BO_TZ_Terdzo-SO-P2-3:153	dpag tshhad brgya stong tshhun gyi dngos po mthong ba sha'i spyan /	15	dpog tshhad brgya stong tshhun gyi dngos po mthong ba sha spyan 
BO_TZ_Terdzo-SO-P2-3:154	sems can kun gyi 'chi 'pho dang skye ba'i tshhul mthong ba lha'i spyan /	15	sems can kun gyi chi pho dang skye ba tshhul mthong ba lha spyan 
BO_TZ_Terdzo-SO-P2-3:155	chos nyid kyi don ji lta bar mthong ba shes rab kyi spyan /	15	chos nyid kyi don ji lta ba mthong ba shes rab kyi spyan 
BO_TZ_Terdzo-SO-P2-3:156	rang dang spangs rtogs mnyam pa'i rgyud tshhod rig pa chos kyi spyan /	15	rang dang spong rtogs mnyam ba brgyud tshhod rig ba chos kyi spyan 
BO_TZ_Terdzo-SO-P2-3:157	chos thams cad mngon par byang chub par mthong ba sangs rgyas kyi spyan te dang po gnyis rnam smin gyi rgyu dang kun gyi rgyu ni sgom stobs so //	15	chos thams cad mngon ba byang chub ba mthong ba sangs rgya kyi spyan te dang po gnyis rnam smin gyi rgyu dang kun gyi rgyu ni sgom stobs so 
BO_TZ_Terdzo-SO-P2-3:158	mngon shes drug ni /	15	mngon shes drug ni 
BO_TZ_Terdzo-SO-P2-3:159	lus rnam par dag pa rdzu 'phrul /	15	lus rnam ba dag ba rdzu phrul 
BO_TZ_Terdzo-SO-P2-3:160	ngag rnam par dag pa lha'i rna ba dang gzhan sems shes pa /	16	ngag rnam ba dag ba lha rna ba dang gzhan sems shes ba 
BO_TZ_Terdzo-SO-P2-3:161	sems rnam par dag pa sngon gnas rjes dran /	16	sems rnam ba dag ba sngon gnas rjes dran 
BO_TZ_Terdzo-SO-P2-3:162	lha'i mig /zag pa zad pa'i mngon shes rnams te /	16	lha mig ba zad ba mngon shes rnams te 
BO_TZ_Terdzo-SO-P2-3:163	de gnyis kyi dang po rnams ni so skye dang 'phags pa'i sa rnams su'ang yod la /	16	de gnyis kyi dang po rnams ni so skye dang phag ba sa rnams su yod la 
BO_TZ_Terdzo-SO-P2-3:164	phyi ma re re ni sangs rgyas kyi sas bsdus pa yin zhing 'phags pa la'ang rjes mthun pa tsham yod par bzhed do //	16	phyi ma re re ni sangs rgya kyi sas sdud ba yin zhing phag ba la rjes mthun ba tsham yod ba bzhed do 
BO_TZ_Terdzo-SO-P2-3:165	gzhan yang phyi nang gsang ba'i drod dang dngos nyams rmi lam gyi rtags mtshhan ngo mtshhar ba rnams kyang rtshol ba med par ngang gis shar bar 'gyur te /	16	gzhan yang phyi nang gsang ba drod dang dngos nyams rmi lam gyi rtags mtshhan ngo mtshhar ba rnams kyang rtshol ba med ba ngang gis char ba gyur te 
BO_TZ_Terdzo-SO-P2-3:166	rgyud las / phyi dang nang dang de bzhin nyid //	16	brgyud las phyi dang nang dang de bzhin nyid 
BO_TZ_Terdzo-SO-P2-3:167	dngos dang dngos min gnas lugs kun //	16	dngos dang dngos min gnas lugs kun 
BO_TZ_Terdzo-SO-P2-3:168	rdo rje lus kyi dkyil 'khor dang // kun gzhi ye shes rang byung lha //	16	rdo rje lus kyi dkyil khor dang kun gzhi ye shes rang byung lha 
BO_TZ_Terdzo-SO-P2-3:169	de la goms 'dris brtan pa ni //	16	de la goms dris brtan ba ni 
BO_TZ_Terdzo-SO-P2-3:170	phyi nang zhing khams ma lus pa //	17	phyi nang zhing khams ma lus ba 
BO_TZ_Terdzo-SO-P2-3:171	gnyid sad snang ba ji bzhin du //	17	rnyid sad snang ba ji bzhin du 
BO_TZ_Terdzo-SO-P2-3:172	ring por mi thogs 'char bar 'gyur //	17	ring por mi thogs char ba gyur 
BO_TZ_Terdzo-SO-P2-3:173	zhes so // gnyis pa brten pa rtsha rlung thig le'i rnal 'byor bshad pa la gnyis /	17	zhes so gnyis ba rten ba rtsha rlung thig le rnal byor chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-3:174	mtshhams sbyar te mdor bstan /	17	mtshhams sbyor te mdor ston 
BO_TZ_Terdzo-SO-P2-3:175	de'i don rgyas par bshad pa'o //	17	de don rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-3:176	dang po ni /	17	dang po ni 
BO_TZ_Terdzo-SO-P2-3:177	de ltar bde chen nas /	17	de ltar bde chen nas 
BO_TZ_Terdzo-SO-P2-3:178	rdzogs rim ni :	17	rdzogs rim ni 
BO_TZ_Terdzo-SO-P2-3:179	zhes gsungs te /	17	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:180	de ltar bde ba chen po rang byung rdo rje lus kyi sku la rten byas nas /	18	de ltar bde ba chen po rang byung rdo rje lus kyi sku la rten byed nas 
BO_TZ_Terdzo-SO-P2-3:181	brten pa rtsha dang rlung dang thig le'i rnal 'byor la brten te rang byin brlab pa'i rdzogs rim ni 'di lta ste /	18	rten ba rtsha dang rlung dang thig le rnal byor la rten te rang byin brlab ba rdzogs rim ni di lta ste 
BO_TZ_Terdzo-SO-P2-3:182	gnyis pa de'i don rgyas par bshad pa la gsum /	18	gnyis ba de don rgya ba chad ba la gsum 
BO_TZ_Terdzo-SO-P2-3:183	bkod pa rtsha /	18	bkod ba rtsha 
BO_TZ_Terdzo-SO-P2-3:184	g.yo ba rlung /	18	g.yo ba rlung 
BO_TZ_Terdzo-SO-P2-3:185	thig le byang chub kyi sems sbyong ba'o //	18	thig le byang chub kyi sems sbyong ba 
BO_TZ_Terdzo-SO-P2-3:186	dang po ni /	18	dang po ni 
BO_TZ_Terdzo-SO-P2-3:187	lus gnad ldan pas nas /	18	lus gnad ldan ba nas 
BO_TZ_Terdzo-SO-P2-3:188	goms pa na :	18	goms ba na 
BO_TZ_Terdzo-SO-P2-3:189	zhes gsungs te /	18	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:190	de'ang lus grong khyer /	19	de lus grong khyer 
BO_TZ_Terdzo-SO-P2-3:191	rlung rta long ba /	19	rlung rta long ba 
BO_TZ_Terdzo-SO-P2-3:192	rnam shes mi zha bo 'dra bar kha lo sgyur bas byed pa ma 'ching na mis zhon pa'i rta de srang bar nas phyir shor ba dang 'dra /	19	rnam shes mi ja bo dra ba kha lo sgyur ba byed ba ma ching na mis zhon ba rta de srang ba nas phyir chor ba dang dra 
BO_TZ_Terdzo-SO-P2-3:193	'chings na srang sgo khegs nas mi rta nang du tshhud de 'gror mi thub pa dang 'dra bas /	19	chings na srang sgo khegs nas mi rta nang du tshhud de gror mi thub ba dang dra ba 
BO_TZ_Terdzo-SO-P2-3:194	rnam rtog gi bzhon pa rlung 'ching ba la lus kyi gnad 'ching ba gal che'o //	19	rnam rtogs gi bzhon ba rlung ching ba la lus kyi gnad ching ba gal che 
BO_TZ_Terdzo-SO-P2-3:195	de'ang klong chen rab 'byams las /	19	de klong chen rab byam las 
BO_TZ_Terdzo-SO-P2-3:196	rkang pa rdo rje'i skyil krung bca'//	19	rkang ba rdo rje skyil krung 
BO_TZ_Terdzo-SO-P2-3:197	lag pa gnyis kyis mnyam gzhag bsnol //	19	lag ba gnyis kyis mnyam jog snol 
BO_TZ_Terdzo-SO-P2-3:198	lus ni mda' smyug bzhin du bsrang //	19	lus ni mda smyug bzhin du bsrang 
BO_TZ_Terdzo-SO-P2-3:199	dpung pa rgod gshog bzhin du brgyang //	19	dpung ba rgod gshog bzhin du rgyong 
BO_TZ_Terdzo-SO-P2-3:200	mjing pa gzhu mchog bzhin du bskum //	20	mjing ba gzhu mchog bzhin du skum 
BO_TZ_Terdzo-SO-P2-3:201	lus gnad phag pa'i gzengs ltar bstod //	20	lus gnad phag ba gzengs ltar bstod 
BO_TZ_Terdzo-SO-P2-3:202	mig dang sna rtshe sems rtshe bstun //	20	mig dang sna rtshe sems rtshe bstun 
BO_TZ_Terdzo-SO-P2-3:203	zhes gsungs pa lta bu'i lus gnad dang ldan pas cha cha nas bsgrims te chun btshal /	20	zhes gsungs ba lta bu lus gnad dang ldan ba cha cha nas sgrim te chun btshal 
BO_TZ_Terdzo-SO-P2-3:204	khong par nyon mongs pa'i rlung gi dug yod pa dbyung ba'i phyir rlung ro sna sgo nas lan gsum bsal /	20	khong ba nyon mongs ba rlung gi dug yod ba byin ba phyir rlung ro sna sgo nas lan gsum bsal 
BO_TZ_Terdzo-SO-P2-3:205	sems kyi gnad rang lus tha mal gyi snang ba dbyings su yal te rnam par mi rtog pa'i ngang las /	20	sems kyi gnad rang lus tha mal gyi snang ba dbyings su yal te rnam ba mi rtogs ba ngang las 
BO_TZ_Terdzo-SO-P2-3:206	ngo bo bde stong gi rang bzhin rnam pa yi dam lha'i sku /	20	ngo bo bde stong gi rang bzhin rnam ba yi dam lha sku 
BO_TZ_Terdzo-SO-P2-3:207	rnam 'gyur dwangs gsal rnyog pa med pa chu zla'i rol gar dang sgrib thogs med pa nam mkha' la 'ja' tshhon shar pa lta bu'i skur gsal ba'i /	20	rnam gyur dwangs gsal rnyog ba med ba chu zla rol gar dang sgrib thogs med ba nam mkha la ja tshhon char ba lta bu skur gsal ba 
BO_TZ_Terdzo-SO-P2-3:208	lus kyi dbus su a ba d+hu ti mar grags pa'i rtsha sngon po tshhangs bug nas gsang gnas bar du ka ba ltar yod pa mtshhan nyid bzhi ldan /	20	lus kyi dbus su a ba d+hu ti mar grags ba rtsha sngon po tshhangs bug nas gsang gnas ba du ka ba ltar yod ba mtshhan nyid bzhi ldan 
BO_TZ_Terdzo-SO-P2-3:209	de'i g.yas g.yon gnyis su ro ma dmar mo dang rkyang ma dkar mo d+hu ti las ldab 'gyur gyis phra ba sum gshibs su yod pa /	20	de g.yas g.yon gnyis su ro ma dmar mo dang rkyang ma dkar mo d+hu ti las ldab gyur gyis phra ba sum gshibs su yod ba 
BO_TZ_Terdzo-SO-P2-3:210	ro rkyang gnyis kyi yar sna spyi bo nas thur du gug pa sna bug gnyis su zug cing mar sna gnyis lte 'og sor bzhi'i thad nas d+hu tir tshhud pa /	21	ro rkyang gnyis kyi yar sna spyi bo nas thur du gug ba sna bug gnyis su zug cing mar sna gnyis lte g sor bzhi thad nas d+hu tir tshhud ba 
BO_TZ_Terdzo-SO-P2-3:211	gtsho mo de gsum srog shing bslangs pa lta bu la gdugs kyi rtshibs ma bkon pa ltar brten pa'i spyi bor rtshe mo rnam par bkod pa'i 'khor lo 'dab ma sum cu rtsha gnyis /	21	gtsho mo de gsum srog shing bslangs ba lta bu la gdugs kyi rtshibs ma khon ba ltar rten ba spyi bor rtshe mo rnam ba bkod ba khor lo dab ma sum cu rtsha gnyis 
BO_TZ_Terdzo-SO-P2-3:212	mgrin par ro rnams 'dus pa'i 'khor lo 'dab ma brgyad gnyis bcu drug	21	mgrin ba ro rnams du ba khor lo dab ma brgyad gnyis chu drug 
BO_TZ_Terdzo-SO-P2-3:213	/snying ga dran pa rnam par bkod pa'i 'khor lo la rnam shes tshhogs brgyad brten pa'i 'dab ma brgyad /	21	ga dran ba rnam ba bkod ba khor lo la rnam shes tshhogs brgyad rten ba dab ma brgyad 
BO_TZ_Terdzo-SO-P2-3:214	lte ba skyed byed kyi 'khor lor 'dab ma drug cu rtsha bzhi bcas 'khor lo bzhi po'i lte ba d+hu ti nas phyogs bzhir 'byung bzhi'i nus pa 'dzin pa'i rtsha 'dab re re gyes shing /	21	lte ba skyed byed kyi khor lor dab ma drug cu rtsha bzhi cha khor lo bzhi po lte ba d+hu ti nas phyogs bzhir byung bzhi nus ba dzin ba rtsha dab re re gyes shing 
BO_TZ_Terdzo-SO-P2-3:215	snying gar de las gnyis gnyis gyes pas phyi skor la brgyad /	21	snying gar de las gnyis gnyis gyes ba phyi skor la brgyad 
BO_TZ_Terdzo-SO-P2-3:216	mgrin par de las kyang gnyis re gyes pas bar skor la brgyad dang phyi skor la bcu drug	21	mgrin ba de las kyang gnyis re gyes ba ba skor la brgyad dang phyi skor la chu drug 
BO_TZ_Terdzo-SO-P2-3:217	/spyi bor de las kyang gnyis re gyes pas bar skor phyi mar bcu drug dang phyi skor la so gnyis /	21	bor de las kyang gnyis re gyes ba ba skor phyi mar chu drug dang phyi skor la so gnyis 
BO_TZ_Terdzo-SO-P2-3:218	lte bar snying ga ltar gyes pa'i brgyad kyi bzhi las gnyis re gyes shing /	21	lte ba snying ga ltar gyes ba brgyad kyi bzhi las gnyis re gyes shing 
BO_TZ_Terdzo-SO-P2-3:219	de ltar gyes pa'i brgyad las lnga lnga dang / ma gyes pa'i bzhi las drug drug gyes pas bar skor la bcu gnyis dang phyi skor la drug cu rtsha bzhi ste lus la ji ltar gnas pa bzhin du gsal gdab /	21	de ltar gyes ba brgyad las lnga lnga dang ma gyes ba bzhi las drug drug gyes ba ba skor la chu gnyis dang phyi skor la drug cu rtsha bzhi ste lus la ji ltar gnas ba bzhin du gsal gdab 
BO_TZ_Terdzo-SO-P2-3:220	rtsha de thams cad dwangs gsal sbubs stong gi rnam par bsgoms la rtsha'i stong ra nyid thams cad kyi gzhi yin pas legs par goms pa na rnal 'byor phyi ma la 'jug par bya'o //	22	rtsha de thams cad dwangs gsal sbub stong gi rnam ba sgom la rtsha stong ra nyid thams cad kyi gzhi yin ba legs ba goms ba na rnal byor phyi ma la jug ba byed 
BO_TZ_Terdzo-SO-P2-3:221	gnyis pa g.yo ba rlung la gnyis /	22	gnyis ba g.yo ba rlung la gnyis 
BO_TZ_Terdzo-SO-P2-3:222	thun gyi nyams len dang / thun mtshhams kyi nyams len no //	22	thun gyi nyams len dang thun mtshhams kyi nyams len no 
BO_TZ_Terdzo-SO-P2-3:223	dang po la'ang gnyis /	22	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-3:224	gtsho bo bum can dang / de sbyangs pa'i 'bras bu'o //	22	gtsho bo bum can dang de sbyong ba bras bu 
BO_TZ_Terdzo-SO-P2-3:225	dang po ni /	22	dang po ni 
BO_TZ_Terdzo-SO-P2-3:226	skyon can rlung ni nas /	22	skyon can rlung ni nas 
BO_TZ_Terdzo-SO-P2-3:227	'chad pa yis :	22	chad ba yis 
BO_TZ_Terdzo-SO-P2-3:228	zhes gsungs te /	22	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-3:229	lus gnad rtsha'i stong ra gsal btab nas sngar khong par bskyil ba'i dug gsum gyi skyon dang 'dres pa can gyi rlung ni sna sgo nas phyir la sangs kyis 'bud de de'ang 'bud pa dgu phrugs sam sum phrugs bya /	22	lus gnad rtsha stong ra gsal debs nas sngar khong ba skyil ba dug gsum gyi skyon dang dre ba can gyi rlung ni sna sgo nas phyir la sangs kyis bud de de bud ba dgu phrug sam sum phrug byed 
BO_TZ_Terdzo-SO-P2-3:230	mnyam rgyu'i ye rlung sogs rlung gi dus gnad la mkhas pas skyon med pa 'byung lnga dwangs ma'i rlung sna sgo nas rngubs te /	23	mnyam rgyu ye rlung sogs rlung gi dus gnad la mkhas ba skyon med ba byung lnga dwangs ma rlung sna sgo nas rngubs te 
BO_TZ_Terdzo-SO-P2-3:231	steng rlung dang thur sel bskum ste 'og rlung gnyis lte bar nar gyis drangs la dbu mar kha sbyor du bskyil ba bum pa ltar dgang /	23	steng rlung dang thur sel skum ste g rlung gnyis lte ba nar gyis drangs la dbu mar kha sbyor du skyil ba bum ba ltar geng 
BO_TZ_Terdzo-SO-P2-3:232	mi non pa'i tshhe g.yas g.yon 'then gnon dang phyi nang du gzhil /	23	mi non ba tshhe g.yas g.yon then gnon dang phyi nang du jil 
BO_TZ_Terdzo-SO-P2-3:233	mi thub tsha na mda' ltar 'phang ste de lta bu'i sbyor ba bzhi ldan gyi rlung sbyor la rtshol ba rim gyis je drag tu bskyed /	23	mi thub tsha na mda ltar phen ste de lta bu sbyor ba bzhi ldan gyi rlung sbyor la rtshol ba rim gyis je drag tu skyed 
BO_TZ_Terdzo-SO-P2-3:234	lus sems dub kyang rtag tu rgyun mi 'chad par bsgoms pas sdom 'byung nas bshad pa'i bum can rab 'bring tha ma'i tshhad ldan du grub par gsungs kyang /	23	lus sems dub kyang rtag tu rgyun mi chad ba sgom ba sdom byung nas chad ba bum can rab bring tha ma tshhad ldan du grub ba gsungs kyang 
BO_TZ_Terdzo-SO-P2-3:235	da lta'i lag len la lag pa'i thal mos pus mo la lan re bskor te se gol gcig gtogs pa'i yun tshhad sum cu rtsha drug ni bum pa can chung ngu /	23	da lta lag len la lag ba thal mos pus mo la lan re skor te se gol gcig gtogs ba yun tshhad sum cu rtsha drug ni bum ba can chung ngu 
BO_TZ_Terdzo-SO-P2-3:236	bdun cu don gnyis 'bring /	23	bdun cu don gnyis bring 
BO_TZ_Terdzo-SO-P2-3:237	brgya rtsha brgyad khegs pa chen po'i tshhad du bzhed do //	23	brgya rtsha brgyad khegs ba chen po tshhad du bzhed do 
BO_TZ_Terdzo-SO-P2-3:238	gnyis pa de sbyangs pa'i 'bras bu ni /	23	gnyis ba de sbyong ba bras bu ni 
BO_TZ_Terdzo-SO-P2-3:239	lus bde sogs rkang pa gcig ste /	23	lus bde sogs rkang ba gcig ste 
BO_TZ_Terdzo-SO-P2-3:240	rlung bum pa can grub pa'i yon tan mang du bshad pa las mdor bsdu na lus mnyen lcug thob pa'i bde ba /	24	rlung bum ba can grub ba yon tan mang du chad ba las mdor sdud na lus mnyen lcug thob ba bde ba 
BO_TZ_Terdzo-SO-P2-3:241	ngag rang dbang du gyur pas snyan pa /	24	ngag rang dbang du gyur ba snyan ba 
BO_TZ_Terdzo-SO-P2-3:242	sems ting nge 'dzin la g.yo me+ed du gnas pa dang / 'chi ba med pa'i bcud len 'grub par 'gyur te /	24	sems ting nge dzin la g.yo me+ed du gnas ba dang chi ba med ba bcud len grub ba gyur te 
BO_TZ_Terdzo-SO-P2-3:243	sdom 'byung las /	24	sdom byung las 
BO_TZ_Terdzo-SO-P2-3:244	yang na bum pa can sbyor bas //	24	yang na bum ba can sbyor ba 
BO_TZ_Terdzo-SO-P2-3:245	thams cad du ni 'chi las rgyal //	24	thams cad du ni chi las rgyal 
BO_TZ_Terdzo-SO-P2-3:246	zhes so // gnyis pa thun mtshhams kyi bya ba ni /	24	zhes so gnyis ba thun mtshhams kyi byed ba ni 
BO_TZ_Terdzo-SO-P2-3:247	thun mtshhams 'phrul 'khor nas /	24	thun mtshhams phrul khor nas 
BO_TZ_Terdzo-SO-P2-3:248	sems gnas bsgrub :	24	sems gnas sgrub 
BO_TZ_Terdzo-SO-P2-3:249	ces gsungs te de ltar rlung gi rnal 'byor la brtshon pa'i thun mtshhams rnams su yan lag lnga sbyong sogs rtsha rlung gi skyon sbyang ba rnams dang / lus kyi chun btshal zhing gnad la rdeg par byed pa dang / thig le'i skabs su 'dren ldog bkram par byed pa dang /	24	ces gsungs te de ltar rlung gi rnal byor la brtshon ba thun mtshhams rnams su yan lag lnga sbyong sogs rtsha rlung gi skyon sbyong ba rnams dang lus kyi chun btshal zhing gnad la rdeg ba byed ba dang thig le skabs su bgrang ldog grem ba byed ba dang 
BO_TZ_Terdzo-SO-P2-3:250	thams cad du gegs bsal zhing bogs dbyung ba'i 'phrul 'khor rnams kyang lag len ltar bya zhing /	25	thams cad du gegs bsal zhing bogs byin ba phrul khor rnams kyang lag len ltar byed zhing 
BO_TZ_Terdzo-SO-P2-3:251	mthar sgo gsum dal bar bzhag pas rtsha 'khrugs rlung 'khrugs rang bzhin gyis dwangs par 'gyur ba dang / bar skabs rnams su rdo rje'i bzlas pas bogs 'byin cing sems gnas pa bsgrub /	25	mthar sgo gsum dal ba jog ba rtsha khrugs rlung khrugs rang bzhin gyis dwangs ba gyur ba dang ba skabs rnams su rdo rje bzlas ba bogs byin cing sems gnas ba sgrub 
BO_TZ_Terdzo-SO-P2-3:252	spyir rdor bzlas ni thams cad du gal che bas de'i don cung zad smros na /	25	spyir rdar bzlas ni thams cad du gal che ba de don cung zad smros na 
BO_TZ_Terdzo-SO-P2-3:253	he ru kahgal po las /	25	he ru kahgal po las 
BO_TZ_Terdzo-SO-P2-3:254	lam du khyer ba'i bzlas pa ni //	25	lam du khyer ba bzlas ba ni 
BO_TZ_Terdzo-SO-P2-3:255	'jug dang gnas dang ldang ba la //	25	jug dang gnas dang ldang ba la 
BO_TZ_Terdzo-SO-P2-3:256	yan lag drug tu tshhang bsgoms pas //	25	yan lag drug tu tshhang sgom ba 
BO_TZ_Terdzo-SO-P2-3:257	rdo rje'i bzlas pa lam du khyer //	25	rdo rje bzlas ba lam du khyer 
BO_TZ_Terdzo-SO-P2-3:258	zhes gsungs pa'i yan lag drug ni bshad rgyud rdor phreng sogs las rnal 'byor drug ces bshad pa dang dgongs pa mthun pas de las dang po ni /	25	zhes gsungs ba yan lag drug ni chad brgyud rdar phreng sogs las rnal byor drug ces chad ba dang dgongs ba mthun ba de las dang po ni 
BO_TZ_Terdzo-SO-P2-3:259	rgyu ba nges pa'i tshhul gyis ji srid nyi khri chig stong drug brgya po thams cad bgrang nus kyi bar grangs brtshi ba la sems 'dzin pa ni bgrang ba'i rnal 'byor dang / gnyis pa rjes su 'gro ba ni thun tshhod brgyad kyi dus re re la nyis stong bdun brgya rgyu zhing rlung 'byung ba re re la'ang 'byung ba gzhan bzhi rjes su 'gro bar shes pa ste 'di ni rnam par gsal ba'o //	25	rgyu ba nges ba tshhul gyis ji srid nyi khri chig stong drug brgya po thams cad bgrong nus kyi ba grangs brtshi ba la sems dzin ba ni bgrong ba rnal byor dang gnyis ba rjes su gro ba ni thun tshhod brgyad kyi dus re re la nyis stong bdun brgya rgyu zhing rlung byung ba re re la byung ba gzhan bzhi rjes su gro ba shes ba ste di ni rnam ba gsal ba 
BO_TZ_Terdzo-SO-P2-3:260	gsum pa 'jog pa'i rnal 'byor ni rlung 'byin 'jug gi rgyu ba rnams la 'di ni rtsha'i 'khor lo 'di dang 'di las rgyu ba yin no zhes so sor shes pa ste spyi bo nas rkang mthil gyi bar du gong bu'i tshhul la sems 'dzin pa'o //	26	gsum ba jog ba rnal byor ni rlung byin jug gi rgyu ba rnams la di ni rtsha khor lo di dang di las rgyu ba yin no zhes so sor shes ba ste spyi bo nas rkang mthil gyi ba du gong bu tshhul la sems dzin ba 
BO_TZ_Terdzo-SO-P2-3:261	bzhi pa rtog pa'i rnal 'byor ni 'khor lo bzhi'i 'byung lnga'i rlung nyi shus rtog pa'i rlung brgya rtsha brgyad bsgyur zhing de'ang g.yas g.yon gyi dkyil 'khor sdom pa bcus bsgyur ba'i rlung gi mtshhan 21600nyid shes pas /	26	bzhi ba rtogs ba rnal byor ni khor lo bzhi byung lnga rlung nyi shus rtogs ba rlung brgya rtsha brgyad sgyur zhing de g.yas g.yon gyi dkyil khor sdom ba chu sgyur ba rlung gi mtshhan 21600nyid shes ba 
BO_TZ_Terdzo-SO-P2-3:262	des rnam rtog gang skyes kyang shes la /	26	des rnam rtogs gang skye kyang shes la 
BO_TZ_Terdzo-SO-P2-3:263	de dag rgyus ma thag tu rtog med du 'gyur bas rtog med kyi ye shes 'char tshhul yang shes te rtog pa dang mi rtog pa'i skyon yon rig par byed pa'o //	26	de dag rgyus ma thag tu rtogs med du gyur ba rtogs med kyi ye shes char tshhul yang shes te rtogs ba dang mi rtogs ba skyon yon rig ba byed ba 
BO_TZ_Terdzo-SO-P2-3:264	lnga pa bsgyur ba'i rnal 'byor ni sngar gyi rnam rtog rgyu ba shugs can de log nas rtog pa'i rlung brgya rtsha brgyad po rtog bral gyi rlung du song bas /	26	lnga ba sgyur ba rnal byor ni sngar gyi rnam rtogs rgyu ba shugs can de log nas rtogs ba rlung brgya rtsha brgyad po rtogs bral gyi rlung du gro ba 
BO_TZ_Terdzo-SO-P2-3:265	mnyam bzhag tu mi rtog par kho nar gnas kyang rtsha 'khor la rgyu ba na nyon mongs pa'i zhad yod pas nyon mongs pa'am kun rdzob ces bya la /	26	mnyam jog tu mi rtogs ba kho nar gnas kyang rtsha khor la rgyu ba na nyon mongs ba zhad yod ba nyon mongs ba kun rdzob ces byed la 
BO_TZ_Terdzo-SO-P2-3:266	de 'gags nas mi shigs pa la thim pa na ye shes dang don dam zhes bya zhing /	26	de gag nas mi shigs ba la thim ba na ye shes dang don dam zhes byed zhing 
BO_TZ_Terdzo-SO-P2-3:267	yang de las langs nas rtsha'i 'khor lor rgyu ba sogs sngar ltar 'khor bar byed pa'o //	26	yang de las ldang nas rtsha khor lor rgyu ba sogs sngar ltar khor ba byed ba 
