segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:346a-21	tshad ma mchis par bgyid pa de ni /	346a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-0	shes rab @346b kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-1	gang rnam par shes pa tshad mchis par bgyid pa'am /	346b	gang rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-2	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-3	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-4	gang mig tshad mchis par bgyid pa'am /	346b	gang mig tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-5	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-6	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang rna ba tshad mchis par bgyid pa'am /	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so; ;gang rna ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-7	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-9	gang sna tshad mchis par bgyid pa'am /	346b	gang sna tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-10	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-12	gang lce tshad mchis par bgyid pa'am /	346b	gang lce tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-13	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-15	gang lus tshad mchis par bgyid pa'am /	346b	gang lus tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-16	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-18	gang yid tshad mchis par bgyid pa'am /	346b	gang yid tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-19	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:346b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	346b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:346b-21	gang gzugs tshad mchis par bgyid pa'am /	346b	gang gzugs tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:346b-22	tshad ma mchis par bgyid pa de ni /	346b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-0	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu @347a *//	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu 
BO_K02_D0008-6_H0009-6:347a-1	ma lags so //	347a	ma lags so 
BO_K02_D0008-6_H0009-6:347a-2	gang sgra tshad mchis par bgyid pa'am /	347a	gang sgra tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-3	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-5	gang dri tshad mchis par bgyid pa'am /	347a	gang dri tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-6	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-8	gang ro tshad mchis par bgyid pa'am /	347a	gang ro tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-9	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-11	gang reg tshad mchis par bgyid pa'am /	347a	gang reg tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-12	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-14	gang chos tshad mchis par bgyid pa'am /	347a	gang chos tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-15	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-17	gang mig gi rnam par shes pa tshad mchis par bgyid pa'am /	347a	gang mig gi rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-18	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-20	gang rna ba'i rnam par shes pa tshad mchis par bgyid pa'am /	347a	gang rna ba rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347a-21	tshad ma mchis par bgyid pa de ni /	347a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347a-22	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347a-23	gang sna'i rnam par shes pa tshad mchis par bgyid pa'am /	347a	gang sna rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-0	tshad ma @347b mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-1	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-2	gang lce'i rnam par shes pa tshad mchis par bgyid pa'am /	347b	gang lce rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-3	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-5	gang lus kyi rnam par shes pa tshad mchis par bgyid pa'am /	347b	gang lus kyi rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-6	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-7	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-8	gang yid kyi rnam par shes pa tshad mchis par bgyid pa'am /	347b	gang yid kyi rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-9	chad ma mchis par bgyid pa de ni /	347b	chad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-11	gang mig gi 'dus te reg pa tshad mchis par bgyid pa'am /	347b	gang mig gi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-12	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-14	gang rna ba'i 'dus te reg pa tshad mchis par bgyid pa'am /	347b	gang rna ba du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-15	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-17	gang sna'i 'dus te reg pa tshad mchis par bgyid pa'am /	347b	gang sna du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-18	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:347b-19	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	347b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:347b-20	gang lce'i 'dus te reg pa tshad mchis par bgyid pa'am /	347b	gang lce du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:347b-21	tshad ma mchis par bgyid pa de ni /	347b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348a-0	shes rab kyi pha rol @348a *//	348a	shes rab kyi pha rol 
BO_K02_D0008-6_H0009-6:348a-1	tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-2	gang lus kyi 'dus te reg pa tshad mchis par bgyid pa'am /	348a	gang lus kyi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348a-3	tshad ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	tshad ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-4	gang yid kyi 'dus te reg pa tshad mchis par bgyid pa'am /	348a	gang yid kyi du te reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348a-5	tshad ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	tshad ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-6	gang mig gi 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	348a	gang mig gi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348a-7	tshad ma mchis par bgyid pa de ni /	348a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348a-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-9	gang rna ba'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am; tshad ma mchis par bgyid pa de ni /	348a	gang rna ba du te reg ba las byung ba tshor ba tshad mchis ba bgyid pa; tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348a-10	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-11	gang sna'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	348a	gang sna du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348a-12	tshad ma mchis par bgyid pa de ni /	348a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348a-13	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348a-14	gang lce'i 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	348a	gang lce du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348a-15	tshad ma mchis par bgyid pa de ni /	348a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348a-16	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-0	gang lus kyi 'dus te @348b reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	348b	gang lus kyi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-1	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-3	gang yid kyi 'dus te reg pa las byung ba'i tshor ba tshad mchis par bgyid pa'am /	348b	gang yid kyi du te reg ba las byung ba tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-4	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-6	gang sa'i khams tshad mchis par bgyid pa'am /	348b	gang sa khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-7	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-9	gang chu'i khams tshad mchis par bgyid pa'am /	348b	gang chu khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-10	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-12	gang me'i khams tshad mchis par bgyid pa'am /	348b	gang me khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-13	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-15	gang rlung gi khams tshad mchis par bgyid pa'am /	348b	gang rlung gi khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-16	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:348b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-18	gang nam mkha'i khams tshad mchis par bgyid pa'am /	348b	gang nam mkha khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-19	tshad ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	348b	tshad ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:348b-20	gang rnam par shes pa'i khams tshad mchis par bgyid pa'am /	348b	gang rnam ba shes ba khams tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:348b-21	tshad ma mchis par bgyid pa de ni /	348b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-0	@349a *// shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-1	gang ma rig pa tshad mchis par bgyid pa'am /	349a	gang ma rig ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-2	tshad ma mchis par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	tshad ma mchis ba bgyid ba de ni; shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-3	gang 'du byed tshad mchis par bgyid pa'am /	349a	gang du byed tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-4	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-6	gang rnam par shes pa tshad mchis par bgyid pa'am /	349a	gang rnam ba shes ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-7	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-9	gang ming dang gzugs tshad mchis par bgyid pa'am /	349a	gang ming dang gzugs tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-10	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-12	gang skye mched drug tshad mchis par bgyid pa'am /	349a	gang skye mched drug tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-13	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-15	gang reg pa tshad mchis par bgyid pa'am /	349a	gang reg ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-16	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349a-18	gang tshor ba tshad mchis par bgyid pa'am /	349a	gang tshor ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349a-19	tshad ma mchis par bgyid pa de ni /	349a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349a-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-0	@349b gang sred pa tshad mchis par bgyid pa'am /	349b	gang sred ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-1	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-2	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-3	gang len pa tshad mchis par bgyid pa'am /	349b	gang len ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-4	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-5	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-6	gang srid pa tshad mchis par bgyid pa'am /	349b	gang srid ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-7	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-8	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-9	gang skye ba tshad mchis par bgyid pa'am /	349b	gang skye ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-10	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-11	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-12	gang rga shi tshad mchis par bgyid pa'am /	349b	gang rga chi tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-13	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-14	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-15	gang sbyin pa'i pha rol tu phyin pa tshad mchis par bgyid pa'am /	349b	gang sbyin ba pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-16	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-17	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-18	gang tshul khrims kyi pha rol tu phyin pa tshad mchis par bgyid pa'am /	349b	gang tshul khrims kyi pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-19	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:349b-20	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	349b	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:349b-21	gang bzod pa'i pha rol tu phyin pa tshad mchis par bgyid pa'am /	349b	gang bzod ba pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:349b-22	tshad ma mchis par bgyid pa de ni /	349b	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:350a-0	shes rab kyi pha rol tu phyin pa dang @350a *//	350a	shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:350a-1	mthun pa'i 'bras bu ma lags so //	350a	mthun ba bras bu ma lags so 
BO_K02_D0008-6_H0009-6:350a-2	gang brtson 'grus kyi pha rol tu phyin pa tshad mchis par bgyid pa'am /	350a	gang brtson grus kyi pha rol tu phyin ba tshad mchis ba bgyid ba 
BO_K02_D0008-6_H0009-6:350a-3	tshad ma mchis par bgyid pa de ni /	350a	tshad ma mchis ba bgyid ba de ni 
BO_K02_D0008-6_H0009-6:350a-4	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	350a	shes rab kyi pha rol tu phyin ba dang mthun ba bras bu ma lags so 
