segmentnr	original	stemmed
BO_K10_D0287_H0289:431b-5	de ltar de ni bslus pa yin //	de ltar de ni bslus ba yin 
BO_K10_D0287_H0289:431b-6	brnab sems sdig pa yid byed pa //	rnab sems sdig ba yid byed ba 
BO_K10_D0287_H0289:431b-7	mdzangs pa rnams kyis ma bsten to //	mdzangs ba rnams kyis ma sten to 
BO_K10_D0287_H0289:431b-8	mar me 'bar ba'i me bzhin du; ;bdag gis byas pas sreg par byed //	mar me bar ba me bzhin du; ;bdag gis byed ba sreg ba byed 
BO_K10_D0287_H0289:431b-9	brnab sems sdig pa yid byed pa //	rnab sems sdig ba yid byed ba 
BO_K10_D0287_H0289:431b-10	gnod pa dag ni nye bar byed //	gnod ba dag ni nye ba byed 
BO_K10_D0287_H0289:431b-11	tsha bar smin cing dug 'byung ba //	tsha ba smin cing dug byung ba 
BO_K10_D0287_H0289:431b-12	gang yin de ni rtag tu spongs //	gang yin de ni rtag tu spongs 
BO_K10_D0287_H0289:431b-13	gzhan gyi phun sum tshogs mthong nas //	gzhan gyi phun sum tshogs mthong nas 
BO_K10_D0287_H0289:431b-14	bdag gir bya snyam bsams pa ni //	bdag gir byed snyam bsams ba ni 
BO_K10_D0287_H0289:431b-15	brnab sems de yis bslang ba yi //	rnab sems de yis bslang ba yi 
BO_K10_D0287_H0289:431b-16	dug gi 'bras bu 'dir 'ongs so //	dug gi bras bu dir ngs so 
BO_K10_D0287_H0289:431b-17	de ltar de gshin rje'i mi rnams kyis spyo spyo brgyad brgyad nas lo 'bum phrag mang por gnod pa nyid kyis gnod par byed de /	de ltar de gshin rje mi rnams kyis spyo spyo brgyad brgyad nas lo bum phrag mang por gnod ba nyid kyis gnod ba byed de 
BO_K10_D0287_H0289:431b-18	de'i sdig pa'i las kyis 'byang bar mi 'gyur ro //	de sdig ba las kyis byang ba mi gyur ro 
BO_K10_D0287_H0289:431b-19	de nas yun ring mo zhig 'das nas sems can dmyal ba pa de me mdag gi chu bo'i nang du bying zhing 'bros pa na /	de nas yun ring mo jig da nas sems can dmyal ba ba de me mdag gi chu bo nang du bying zhing bros ba na 
BO_K10_D0287_H0289:432a-0	gar bab bab tu 'bros pa dang / lcags kyis gzhi rab tu 'bar ba'i @432a *//	gar bab bab tu bros ba dang lcags kyis gzhi rab tu bar ba 
BO_K10_D0287_H0289:432a-1	steng du bab nas de nas yang dang / yang du 'gre ldog ste /	steng du bab nas de nas yang dang yang du gre ldog ste 
BO_K10_D0287_H0289:432a-2	langs nas kun tu rgyug pa na /	ldang nas kun tu rgyug ba na 
BO_K10_D0287_H0289:432a-3	gcig pu gnyis su med cing grogs med pa las kyi dbang gis gyur pa'i sems can dmyal ba pa las kyis dgra'i nang du song ngo //	gcig pu gnyis su med cing grogs med ba las kyi dbang gis gyur ba sems can dmyal ba ba las kyis dgra nang du gro ngo 
BO_K10_D0287_H0289:432a-4	gal te yang gshin rje'i mi de dag las thar nas gar bab bab tu 'bros so //	gal te yang gshin rje mi de dag las thar nas gar bab bab tu bros so 
BO_K10_D0287_H0289:432a-5	de nas gnod sems kun tu bsten cing bsgoms te mang du byas pa de'i 'bras bu nye bar gnas pa ni mgon 'dod pa /	de nas gnod sems kun tu sten cing sgom te mang du byed ba de bras bu nye ba gnas ba ni mgon dod ba 
BO_K10_D0287_H0289:432a-6	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287_H0289:432a-7	dpung gnyen 'dod pa de skyabs dang / dpung gnyen 'dod cing las kyis byas pa'i sengge dang / stag dang / sbrul shin tu khros pa dag mdun du 'dug pa dang / de de dag la 'jigs nas gar bab tu 'bros kyang de mi dge ba'i las kyis 'bros par ga la nus te /	dpung gnyen dod ba de skyob dang dpung gnyen dod cing las kyis byed ba sengge dang stag dang sbrul shin tu khro ba dag mdun du dug ba dang de de dag la jigs nas gar bab tu bros kyang de mi dge ba las kyis bros ba ga la nus te 
BO_K10_D0287_H0289:432a-8	de dag gis bzung ngo //	de dag gis bzung ngo 
BO_K10_D0287_H0289:432a-9	bzung nas kyang shin tu 'khrugs pa rnams kyis dang por re zhig klad pa la za'o //	bzung nas kyang shin tu khrugs ba rnams kyis dang por re jig klad ba la za 
BO_K10_D0287_H0289:432a-10	de'i klad pa la za ba na ngu skad 'byin cing smre sngags 'don la 'gre ldog par byed do //	de klad ba la za ba na ngu skad byin cing smre sngags don la gre ldog ba byed do 
BO_K10_D0287_H0289:432a-11	de'i rtsib logs la'ang mche ba dug ltar rno ba kun gyis brad brad nas za zhing stag dag gis kyang rgyab tu zos /	de rtsib logs la mche ba dug ltar rno ba kun gyis drad drad nas za zhing stag dag gis kyang rgyab tu zos 
BO_K10_D0287_H0289:432a-12	rkang pa ni mes bsregs shing gshin rje'i mi rnams kyis kyang rgyang ring po la sogs par 'phangs so //	rkang ba ni mes bsregs shing gshin rje mi rnams kyis kyang rgyang ring po la sogs ba phen so 
BO_K10_D0287_H0289:432b-0	de ltar snying rje chen po'i shugs thob pa de la 'di ltar gshin rje'i mi rnams kyis rjes su bstan pa @432b tshigs su bcad de smras pa /	de ltar snying rje chen po shugs thob ba de la di ltar gshin rje mi rnams kyis rjes su ston ba tshigs su gcod de smras ba 
BO_K10_D0287_H0289:432b-1	mi yi skyes bu tha ma la //	mi yi skye bu tha ma la 
BO_K10_D0287_H0289:432b-2	gnod sems me 'dra yod pa ni //	gnod sems me dra yod ba ni 
BO_K10_D0287_H0289:432b-3	sreg pa dag las sreg pa thob //	sreg ba dag las sreg ba thob 
BO_K10_D0287_H0289:432b-4	don med ci zhig yongs su smre //	don med ci jig yongs su smre 
BO_K10_D0287_H0289:432b-5	sems can dmyal bar skye ba yi; ;rgyu ni mi zad gnod sems yin //	sems can dmyal ba skye ba yi; ;rgyu ni mi zad gnod sems yin 
BO_K10_D0287_H0289:432b-6	theg pa gang gis bcings pa yi //	theg ba gang gis ching ba yi 
BO_K10_D0287_H0289:432b-7	mi ni yongs su khrid par byed //	mi ni yongs su khrid ba byed 
BO_K10_D0287_H0289:432b-8	gnod sems dag gis rmongs pa'i mi //	gnod sems dag gis rmongs ba mi 
BO_K10_D0287_H0289:432b-9	rtag tu de la yid 'jug pa //	rtag tu de la yid jug ba 
BO_K10_D0287_H0289:432b-10	zhi bar shin tu mi 'gyur te //	zhi ba shin tu mi gyur te 
BO_K10_D0287_H0289:432b-11	bu ga'i nang na sbrul 'dug bzhin //	bu ga nang na sbrul dug bzhin 
BO_K10_D0287_H0289:432b-12	mi gang gnod sems mi bzad cing //	mi gang gnod sems mi bzad cing 
BO_K10_D0287_H0289:432b-13	shin tu drag pa'i ngo bo ni //	shin tu drag ba ngo bo ni 
BO_K10_D0287_H0289:432b-14	nyi ma la ni mun pa bzhin //	nyi ma la ni mun ba bzhin 
BO_K10_D0287_H0289:432b-15	de dag la ni bde ba med; ;gnod sems snying la yod pa ni //	de dag la ni bde ba med; ;gnod sems snying la yod ba ni 
BO_K10_D0287_H0289:432b-16	kun gyis bsrung bar mi nus te //	kun gyis bsrung ba mi nus te 
BO_K10_D0287_H0289:432b-17	bshes grogs gnyen gyi mis ma yin //	bshes grogs gnyen gyi mis ma yin 
BO_K10_D0287_H0289:432b-18	chos dang don gyi tshogs kyis min //	chos dang don gyi tshogs kyis min 
BO_K10_D0287_H0289:432b-19	gnod sems 'di ni mun pa yi; ;tshogs dang 'dra zhes brjod pa yin //	gnod sems di ni mun ba yi; ;tshogs dang dra zhes rjod ba yin 
BO_K10_D0287_H0289:432b-20	gnod sems skyed par byed pa ni //	gnod sems skyed ba byed ba ni 
BO_K10_D0287_H0289:432b-21	gnod sems zhes ni yongs su sgrogs //	gnod sems zhes ni yongs su sgrogs 
BO_K10_D0287_H0289:432b-22	gnod sems med pa ji ltar 'gyur //	gnod sems med ba ji ltar gyur 
BO_K10_D0287_H0289:432b-23	gnod sems med pa mchog tu dge /	gnod sems med ba mchog tu dge 
BO_K10_D0287_H0289:432b-24	gnod sems yod pa pha rol tu //	gnod sems yod ba pha rol tu 
BO_K10_D0287_H0289:432b-25	mi zad 'chi bar de dag 'gro /	mi zad chi ba de dag gro 
BO_K10_D0287_H0289:432b-26	gnod sems kyis ni drangs pa dag /	gnod sems kyis ni drangs ba dag 
BO_K10_D0287_H0289:432b-27	sems can dmyal ba drag por 'ongs //	sems can dmyal ba drag por ngs 
BO_K10_D0287_H0289:432b-28	las zad nas ni thar 'gyur zhing //	las zad nas ni thar gyur zhing 
BO_K10_D0287_H0289:432b-29	dmyal bar 'gre ldog mi byed do //	dmyal ba gre ldog mi byed do 
BO_K10_D0287_H0289:433a-0	de ltar bstan cing rjes su bstan nas gshin rje'i mi rnams dang / sengge dang / stag gnod sems mang du yod pa rnams kyis @433a *//	de ltar ston cing rjes su ston nas gshin rje mi rnams dang sengge dang stag gnod sems mang du yod ba rnams kyis 
BO_K10_D0287_H0289:433a-1	mthun par rdeg cing za bar byed de /	mthun ba rdeg cing za ba byed de 
BO_K10_D0287_H0289:433a-2	sa bon las 'bras bu 'byung ba bzhin du de'i gnod sems dang mthun par las kyi rnam par smin pa 'byung ste /	sa bon las bras bu byung ba bzhin du de gnod sems dang mthun ba las kyi rnam ba smin ba byung ste 
BO_K10_D0287_H0289:433a-3	de ltar sems can dmyal ba pa de las de'i 'bras bus 'tshed cing za'o //	de ltar sems can dmyal ba ba de las de bras bud tshed cing za 
BO_K10_D0287_H0289:433a-4	de gal te yang de las thar na mgon 'dod pa /	de gal te yang de las thar na mgon dod ba 
BO_K10_D0287_H0289:433a-5	skyabs 'dod pa /	skyob dod ba 
BO_K10_D0287_H0289:433a-6	gar bab bab tu 'bros so //	gar bab bab tu bros so 
BO_K10_D0287_H0289:433a-7	sdig pa chen pos bskul ba log par lta ba mtshams med pa lnga'i lam ni 'di yin te /	sdig ba chen pos skul ba log ba lta ba mtshams med ba lnga lam ni di yin te 
BO_K10_D0287_H0289:433a-8	mnar med par skyes nas de nas nges par myong bar 'gyur ba'i mtshams med pa gzhan dag yod pa der skye la /	mnar med ba skye nas de nas nges ba myong ba gyur ba mtshams med ba gzhan dag yod ba der skye la 
BO_K10_D0287_H0289:433a-9	skyes ma thag tu las so sor myong bar 'gyur ro //	skye ma thag tu las so sor myong ba gyur ro 
BO_K10_D0287_H0289:433a-10	sems can dmyal ba pa de mu stegs kun tu rgyu dang / rdzogs byed dang / lhas byin dang / ko ka li ka gang du 'tshed pa'i gnas der sems can dmyal ba pa chen po 'di'ang 'gro bar 'gyur te /	sems can dmyal ba ba de mu stegs kun tu rgyu dang rdzogs byed dang lhas byin dang ko ka li ka gang du tshed ba gnas der sems can dmyal ba ba chen po di gro ba gyur te 
BO_K10_D0287_H0289:433a-11	gang na sdug bsngal nges par myong bar 'gyur ba mi zad pa tsha ba drag pa pas kyang shin tu drag pa de dag rjes su myong ngo //	gang na sdug sngal nges ba myong ba gyur ba mi zad ba tsha ba drag ba ba kyang shin tu drag ba de dag rjes su myong ngo 
BO_K10_D0287_H0289:433a-12	de'i sdug bsngal sems can thams cad kyis dpe bya bar sla ba ma yin te /	de sdug sngal sems can thams cad kyis dpe byed ba sla ba ma yin te 
BO_K10_D0287_H0289:433a-13	mnar med pa'i sdug bsngal de myong bar 'gyur ro; ;sdig pa byed pa de mun pa'i tshogs su gyur pa dang / sems can thams cad spu zing zhes byed pa mnar med pa chen po ga la ba der de'i 'tshed do //	mnar med ba sdug sngal de myong ba gyur ro; ;sdig ba byed ba de mun ba tshogs su gyur ba dang sems can thams cad spu zing zhes byed ba mnar med ba chen po ga la ba der de tshed do 
BO_K10_D0287_H0289:433a-14	sreg go / gsheg go /	sreg go gsheg go 
BO_K10_D0287_H0289:433b-0	@433b mtshon char ltar 'bab pas bzhog go /	mtshon char ltar bab ba jog go 
BO_K10_D0287_H0289:433b-1	de nas yang 'byung bar 'gyur te /	de nas yang byung ba gyur te 
BO_K10_D0287_H0289:433b-2	yang 'jog go /	yang jog go 
BO_K10_D0287_H0289:433b-3	gsheg go / sreg go /	gsheg go sreg go 
BO_K10_D0287_H0289:433b-4	mnga' bo che dang / rdo rje dang / ser ba dang / rdo char ltar 'bab pas gsod do //	mnga bo che dang rdo rje dang ser ba dang rdo char ltar bab ba gsod do 
BO_K10_D0287_H0289:433b-5	de ltar mtshams med pa lnga byed pa de dag sreg pa na /	de ltar mtshams med ba lnga byed ba de dag sreg ba na 
BO_K10_D0287_H0289:433b-6	me'i phung po chen po bcu gcig byung ste /	me phung po chen po chu gcig byung ste 
BO_K10_D0287_H0289:433b-7	de dag shin tu sdug bsngal bar byed do //	de dag shin tu sdug sngal ba byed do 
BO_K10_D0287_H0289:433b-8	der phyogs bcu'i me 'bar ba bcu dang / me'i phung po bcu gcig 'byung ste /	der phyogs chu me bar ba chu dang me phung po chu gcig byung ste 
BO_K10_D0287_H0289:433b-9	bkres pa dang / skom pa byas nas khar 'byung ngo //	bkres ba dang skom ba byed nas khar byung ngo 
BO_K10_D0287_H0289:433b-10	de'i lus kyi steng 'og dang / rtsib logs su 'bar ba'i phreng ba mched pas ji ltar de'i lus kyi gseb phra mo'ang mi mngon pa de ltar sreg go /	de lus kyi steng g dang rtsib logs su bar ba phreng ba mched ba ji ltar de lus kyi gseb phra mo mi mngon ba de ltar sreg go 
BO_K10_D0287_H0289:433b-11	me de'ang ji ltar skra de dag gi rtse mo'i bar yang mi mngon pa de ltar phan tshun shin tu nyon mongs par 'tshed pas mnar med do //	me de ji ltar skra de dag gi rtse mo ba yang mi mngon ba de ltar phan tshun shin tu nyon mongs ba tshed ba mnar med do 
BO_K10_D0287_H0289:433b-12	bde ba'i bar skabs kyi dus cung zad kyang med pas mnar med do //	bde ba ba skabs kyi dus cung zad kyang med ba mnar med do 
BO_K10_D0287_H0289:433b-13	dbang po thams cad yul kun la 'tshed cing yid dang 'gal bas mnar med de /	dbang po thams cad yul kun la tshed cing yid dang gal ba mnar med de 
BO_K10_D0287_H0289:433b-14	'jig rten de nas shi nas sems can dmyal ba chen po mnar med pa ma gtogs par de las gzhan du mi skye ste /	jig rten de nas chi nas sems can dmyal ba chen po mnar med ba ma gtogs ba de las gzhan du mi skye ste 
BO_K10_D0287_H0289:433b-15	mnar ba'i gzhi med cing gnod pa'i grangs kyi bar med pa'i phyir mnar med do //	mnar ba gzhi med cing gnod ba grangs kyi ba med ba phyir mnar med do 
BO_K10_D0287_H0289:433b-16	'dod pa'i khams su gtogs pa'i sems can thams cad kyi 'og tu gyur pa ni mnar med pa de dag yin te /	dod ba khams su gtogs ba sems can thams cad kyi g tu gyur ba ni mnar med ba de dag yin te 
BO_K10_D0287_H0289:434a-0	gzhan dag mnar med pa yin pas mnar med @434a *//	gzhan dag mnar med ba yin ba mnar med 
BO_K10_D0287_H0289:434a-1	do; ;sems can dmyal ba chen po de'i mgo la ji ltar steng nas gnod pas kun nas nyon mongs pa ltar de'i mgo la'ang de'i bar skabs kyi gzhi med pas mnar med do //	do; ;sems can dmyal ba chen po de mgo la ji ltar steng nas gnod ba kun nas nyon mongs ba ltar de mgo la de ba skabs kyi gzhi med ba mnar med do 
BO_K10_D0287_H0289:434a-2	sa gzhi zangs dmar po rab tu bskol ba dang / khrag dang / sha dang / rus par 'dres shing 'khrugs pa dag la bar med pa de bzhin du mnar med pa'ang pags pa dang / sha dang / tshil dang / rus pa dang / rkang du gtogs pa thams cad rab tu 'bar te /	sa gzhi zangs dmar po rab tu skol ba dang khrag dang sha dang rus ba dre shing khrugs ba dag la ba med ba de bzhin du mnar med ba pags ba dang sha dang tshil dang rus ba dang rkang du gtogs ba thams cad rab tu bar te 
BO_K10_D0287_H0289:434a-3	de ltar kun nas rab tu 'bar ba dag la mngon pa yang med cing mnar ba'i gzhi cung zad kyang med pa'i phyir mnar med do //	de ltar kun nas rab tu bar ba dag la mngon ba yang med cing mnar ba gzhi cung zad kyang med ba phyir mnar med do 
BO_K10_D0287_H0289:434a-4	ri las chu 'bab pa'i shugs ltar nyin gcig bzhin du gnod pa dpe med pa 'phel zhing 'byung ste /	ri las chu bab ba shugs ltar nyin gcig bzhin du gnod ba dpe med ba phel zhing byung ste 
BO_K10_D0287_H0289:434a-5	de ltar gnod pa rnams mnar ba'i gzhi cung zad kyang med pas mnar med do //	de ltar gnod ba rnams mnar ba gzhi cung zad kyang med ba mnar med do 
BO_K10_D0287_H0289:434a-6	srid pa bar ma 'gag pa dang dus mnyam du lan grangs gzhan la myong bar 'gyur ba'i las kyis der skyes nas mnar ba'i gzhi'i bar shin tu chung ba'ang med pa'i phyir mnar med do //	srid ba ba ma gag ba dang dus mnyam du lan grangs gzhan la myong ba gyur ba las kyis der skye nas mnar ba gzhi ba shin tu chung ba med ba phyir mnar med do 
BO_K10_D0287_H0289:434a-7	de ltar gnod pa brjod par mi nus kyang cung zad cig dper bya na /	de ltar gnod ba rjod ba mi nus kyang cung zad cig dper byed na 
BO_K10_D0287_H0289:434a-8	rgya mtsho'i chu'i thigs pa bgrang bar sla ba ma yin pa de bzhin du mnar med pa rnams kyi las nyes par byas pa lnga'i gnod pa bgrang ba'am /	rgya mtsho chu thigs ba bgrong ba sla ba ma yin ba de bzhin du mnar med ba rnams kyi las nyes ba byed ba lnga gnod ba bgrong ba 
BO_K10_D0287_H0289:434a-9	brjod par sla ba ma yin no //	rjod ba sla ba ma yin no 
BO_K10_D0287_H0289:434a-10	'di lta ste /	di lta ste 
BO_K10_D0287_H0289:434b-0	ji ltar mnar @434b med pa'i las lci ba'i mthus de'i tshe sdug bsngal gyi gnas gzhan ci'ang med de /	ji ltar mnar med ba las lci ba mthus de tshe sdug sngal gyi gnas gzhan ci med de 
BO_K10_D0287_H0289:434b-1	sdug bsngal de'ang de lta bu yin no //	sdug sngal de de lta bu yin no 
BO_K10_D0287_H0289:434b-2	gang gis mnar med pa'i las gcig byas na /	gang gis mnar med ba las gcig byed na 
BO_K10_D0287_H0289:434b-3	de'i sdug bsngal chung bar 'gyur ro //	de sdug sngal chung ba gyur ro 
BO_K10_D0287_H0289:434b-4	gang gis las gnyis byas na de'i tshed pas lus che bar 'gyur te /	gang gis las gnyis byed na de tshed ba lus che ba gyur te 
BO_K10_D0287_H0289:434b-5	sdug bsngal yang de ltar rgyu dang / rgyu yis 'bras bu lci bar 'gyur ro //	sdug sngal yang de ltar rgyu dang rgyu yis bras bu lci ba gyur ro 
BO_K10_D0287_H0289:434b-6	bde ba dang / sdug bsngal gyi rgyu ni dpe med par 'gyur te /	bde ba dang sdug sngal gyi rgyu ni dpe med ba gyur te 
BO_K10_D0287_H0289:434b-7	'dod pa rnams kyi ni bde ba yin /	dod ba rnams kyi ni bde ba yin 
BO_K10_D0287_H0289:434b-8	mi 'dod pa rnams kyi ni sdug bsngal ba yin te /	mi dod ba rnams kyi ni sdug sngal ba yin te 
BO_K10_D0287_H0289:434b-9	gnas 'di gnyis ni steng dang / 'og dang / mtha' dag tu dpe bya bar mi nus so //	gnas di gnyis ni steng dang g dang mtha dag tu dpe byed ba mi nus so 
BO_K10_D0287_H0289:434b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287_H0289:434b-11	legs par byas pa dang / nyes par byas pa'i mtha' dag ni rgyu mthun par 'bras bu 'byung ste /	legs ba byed ba dang nyes ba byed ba mtha dag ni rgyu mthun ba bras bu byung ste 
BO_K10_D0287_H0289:434b-12	sems can dmyal ba pa rnams kyang de dang 'dra bar dpe bya bar mi nus so //	sems can dmyal ba ba rnams kyang de dang dra ba dpe byed ba mi nus so 
BO_K10_D0287_H0289:434b-13	de ltar de bskal pa'am /	de ltar de bskal ba 
BO_K10_D0287_H0289:434b-14	bskal pa las lhag par bsregs nas las de zad na thar par 'gyur te /	bskal ba las lhag ba bsregs nas las de zad na thar ba gyur te 
BO_K10_D0287_H0289:434b-15	rgyu rkyen zad na 'bras bu'ang zad par 'gyur ro //	rgyu rkyen zad na bras bu zad ba gyur ro 
BO_K10_D0287_H0289:434b-16	ji ltar me shi na tsha ba med par 'gyur ba dang / sa bon zad na 'bras bu'ang zad par 'gyur ba de bzhin du gang gi tshe mnar med pa'i mi dge ba'i las de bcom zhing spangs la zad par gyur pa de'i tshe sems can dmyal ba de las thar par 'gyur ro //	ji ltar me chi na tsha ba med ba gyur ba dang sa bon zad na bras bu zad ba gyur ba de bzhin du gang gi tshe mnar med ba mi dge ba las de joms zhing spong la zad ba gyur ba de tshe sems can dmyal ba de las thar ba gyur ro 
BO_K10_D0287_H0289:435a-0	thar nas kyang rgyu mthun pa'i 'bras bu ri gseb khab @435a *//	thar nas kyang rgyu mthun ba bras bu ri gseb khab 
BO_K10_D0287_H0289:435a-1	rtse lta bu'i nang du yi dvags rnams su skye bar 'gyur ro //	rtse lta bu nang du yi dvags rnams su skye ba gyur ro 
BO_K10_D0287_H0289:435a-2	der skyes nas bkres pa dang / skom pas gdungs shing lus tshal shing bsregs pa lta bur 'gyur ro; ;de las thar nas kyang dud 'gro'am /	der skye nas bkres ba dang skom ba gdung shing lus tshal shing bsregs ba lta bur gyur ro; ;de las thar nas kyang dud gro 
BO_K10_D0287_H0289:435a-3	chu srin byis pa gsod pa dag tu skye bar 'gyur ro //	chu srin byis ba gsod ba dag tu skye ba gyur ro 
BO_K10_D0287_H0289:435a-4	de bzhin du ljan ljin gyi tshogs phyis mi gtsang ba 'jig par byed pa'i srin bur 'gyur ro //	de bzhin du ljan ljin gyi tshogs byid mi gtsang ba jig ba byed ba srin bur gyur ro 
BO_K10_D0287_H0289:435a-5	tshe rabs nyis stong du yi dvags bkres shing skom pa dag gis gdungs par 'gyur zhing bsreg par 'gyur /	tshe rabs nyis stong du yi dvags bkres shing skom ba dag gis gdung ba gyur zhing bsreg ba gyur 
BO_K10_D0287_H0289:435a-6	tshe rabs nyis stong du dud 'gro rnams su skye ste /	tshe rabs nyis stong du dud gro rnams su skye ste 
BO_K10_D0287_H0289:435a-7	yang las kyi dbang gis rgyu dang mthun pa'i 'bras bus dud 'gro'i ris sdug bsngal ba rnam pa sna tshogs kun dang / za ba dang / gsad pa'i bsam pa tha dad pa rnams kyi nang du skye bar 'gyur ro //	yang las kyi dbang gis rgyu dang mthun ba bras bud dud gro ris sdug sngal ba rnam ba sna tshogs kun dang za ba dang gsad ba bsam ba tha dad ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:435a-8	de gcig la gcig za ba'i sdug bsngal de las thar nas gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis mi'i nang du skyes na las de dang rgyu mthun par tshe rabs lnga brgyar mngal du 'chi bar 'gyur ro //	de gcig la gcig za ba sdug sngal de las thar nas gal te lan grangs gzhan la myong ba gyur ba las kyis mi nang du skye na las de dang rgyu mthun ba tshe rabs lnga brgyar mngal du chi ba gyur ro 
BO_K10_D0287_H0289:435a-9	tshe rabs lnga brgyar byung ma thag tu 'chi bar 'gyur /	tshe rabs lnga brgyar byung ma thag tu chi ba gyur 
BO_K10_D0287_H0289:435a-10	tshe rabs lnga brgyar gog thal thul tsam na 'chi bar 'gyur ro //	tshe rabs lnga brgyar gog thal thul tsam na chi ba gyur ro 
