segmentnr	original	stemmed
BO_K10_D0095_H0096:61b-8	kha dog gis snang bar byas par gyur to //	kha dog gis snang ba byed ba gyur to 
BO_K10_D0095_H0096:61b-9	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:61b-10	de ltar byang chub sems dpa' de blta ba dang / de la phyag bya ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad gnod sbyin lnga brgya tsam dag dang lhan cig tu snga dro'i dus kyi tshe 'ongs te /	de ltar byang chub sems dpa de lta ba dang de la phyag byed ba dang snyen bkur byed ba dang chos nyan ba phyir rgyal po chen po bzhi dang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad gnod sbyin lnga brgya tsam dag dang lhan cig tu snga dro dus kyi tshe ngs te 
BO_K10_D0095_H0096:61b-11	de'i tshe byang chub sems dpas de dag 'ongs par rig nas lag pa g-yas pa brkyang ste mdzub mo bsgrengs nas stan ston to //	de tshe byang chub sems dpas de dag ngs ba rig nas lag ba g-yas ba rkyong ste mdzub mo sgreng nas stan ston to 
BO_K10_D0095_H0096:62a-0	'jig rten skyong @62a *//	jig rten skyong 
BO_K10_D0095_H0096:62a-1	ba la sogs pa de dag kyang ji ltar bting ba'i stan la 'khod par gyur te /	ba la sogs ba de dag kyang ji ltar bting ba stan la khod ba gyur te 
BO_K10_D0095_H0096:62a-2	de dag gis byang chub sems dpa' ma'i rum na 'dug bzhin du skyes zin pa'i gzugs dang 'dra bar lag pa bskyod cing 'deg la /	de dag gis byang chub sems dpa ma rum na dug bzhin du skye zin ba gzugs dang dra ba lag ba skyod cing deg la 
BO_K10_D0095_H0096:62a-3	rnam par bskyod cing gzhog pa mthong nas de dag dga' mgu zhing nyams bde ba thob ste byang chub sems dpa' la phyag 'tshal bar gyur to //	rnam ba skyod cing gzhog ba mthong nas de dag dga mgu zhing nyams bde ba thob ste byang chub sems dpa la phyag tshal ba gyur to 
BO_K10_D0095_H0096:62a-4	byang chub sems dpas kyang de dag de ltar 'khod pa mthong nas chos kyi gtam gyis yang dag par ston /	byang chub sems dpas kyang de dag de ltar khod ba mthong nas chos kyi dam gyis yang dag ba ston 
BO_K10_D0095_H0096:62a-5	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K10_D0095_H0096:62a-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0095_H0096:62a-7	yang dag par dga' par byed do //	yang dag ba dga ba byed do 
BO_K10_D0095_H0096:62a-8	gang gi tshe de dag 'dong bar 'dod bar gyur pa de'i tshe'ang byang chub sems dpas de dag gi sems sems kyis rnam par shes nas lag pa g-yas pa brkyangs te /	gang gi tshe de dag dong ba dod ba gyur ba de tshe byang chub sems dpas de dag gi sems sems kyis rnam ba shes nas lag ba g-yas ba rkyong te 
BO_K10_D0095_H0096:62a-9	de dag 'dod pa'i brda ston te //	de dag dod ba brda ston te 
BO_K10_D0095_H0096:62a-10	de ltar lag pa brkyangs te 'dong ba'i brda bstan nas phyir bskum par byed de /	de ltar lag ba rkyong te dong ba brda ston nas phyir skum ba byed de 
BO_K10_D0095_H0096:62a-11	mal gnod pa med do //	mal gnod ba med do 
BO_K10_D0095_H0096:62a-12	de'i tshe rgyal po chen po bzhi dag kyang 'di snyam du bdag cag ni byang chub sems dpas kyang 'dong bar gnang ngo snyam sems shing /	de tshe rgyal po chen po bzhi dag kyang di snyam du bdag cag ni byang chub sems dpas kyang dong ba gnang ngo snyam sems shing 
BO_K10_D0095_H0096:62a-13	de dag byang chub sems dpa' dang / byang chub sems dpa'i ma la lan gsum bskor ba byas nas dong bar gyur to //	de dag byang chub sems dpa dang byang chub sems dpa ma la lan gsum skor ba byed nas dong ba gyur to 
BO_K10_D0095_H0096:62b-0	de ltar byang chub sems dpa' nub mo mi nyal nas lag pa g-yas pa brkyang @62b zhing brkyangs nas kyang bskum pa dang / bskums nas kyang dran zhing shes bzhin du lag ba de 'jog pa'i rgyu ni de yin no //	de ltar byang chub sems dpa nub mo mi nyal nas lag ba g-yas ba rkyong zhing rkyong nas kyang skum ba dang skum nas kyang dran zhing shes bzhin du lag ba de jog ba rgyu ni de yin no 
BO_K10_D0095_H0096:62b-1	rkyen ni de yin no //	rkyen ni de yin no 
BO_K10_D0095_H0096:62b-2	gzhan yang gang gi tshe skyes pa'am /	gzhan yang gang gi tshe skye ba 
BO_K10_D0095_H0096:62b-3	bud med dam /	bud med dam 
BO_K10_D0095_H0096:62b-4	khye'u 'am / bu mo su'ang rung ste /	khyeu mang bu mo su rung ste 
BO_K10_D0095_H0096:62b-5	byang chub sems dpa' blta ba'i phyir 'ongs pa de'i tshe thog mar ni byang chub sems dpa' dga' bar bya ba smra'o //	byang chub sems dpa lta ba phyir ngs ba de tshe thogs mar ni byang chub sems dpa dga ba byed ba smra 
BO_K10_D0095_H0096:62b-6	de'i 'og tu byang chub sems dpa'i ma dga' bar bya ba smra'o //	de g tu byang chub sems dpa ma dga ba byed ba smra 
BO_K10_D0095_H0096:62b-7	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:62b-8	de ltar byang chub sems dpa' ma'i rum na 'dug pa'i tshe sngar dga' bar bya ba smra ba la mkhas par gyur te /	de ltar byang chub sems dpa ma rum na dug ba tshe sngar dga ba byed ba smra ba la mkhas ba gyur te 
BO_K10_D0095_H0096:62b-9	lha'am / ku'am /	lha ku 
BO_K10_D0095_H0096:62b-10	gnod sbyin nam /	gnod sbyin nam 
BO_K10_D0095_H0096:62b-11	mi'am / mi ma yin pa su'ang rung byang chub sems dpa' la sngon du dga' bar bya ba'i tshig smra bar nus pa med do //	mi mi ma yin ba su rung byang chub sems dpa la sngon du dga ba byed ba tshig smra ba nus ba med do 
BO_K10_D0095_H0096:62b-12	byang chub sems dpa' nyid thog mar dga' bar bya ba smra zhing de'i 'og tu byang chub sems dpa'i ma dga' bar bya ba smra'o //	byang chub sems dpa nyid thogs mar dga ba byed ba smra zhing de g tu byang chub sems dpa ma dga ba byed ba smra 
BO_K10_D0095_H0096:62b-13	de nas snga dro'i dus zad de nyi ma gung la babs nas lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i lha'i bu mngon par 'phags pa /	de nas snga dro dus zad de nyi ma gung la bab nas lha dbang po brgya byin dang sum cu rtsa gsum ba lha bu mngon ba phag ba 
BO_K10_D0095_H0096:62b-14	mngon par 'phags pa dag byang chub sems dpa' blta ba dang / de la bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'ong ba dang / byang chub sems dpas de dag rgyang ring po nas 'ong ba mthong nas gser gyi mdog tu 'dug pa'i lag pa g-yas pa brkyangs te lha'i dbang po brgya byin dang /	mngon ba phag ba dag byang chub sems dpa lta ba dang de la snyen bkur byed ba dang chos nyan ba phyir ng ba dang byang chub sems dpas de dag rgyang ring po nas ng ba mthong nas gser gyi mdog tu dug ba lag ba g-yas ba rkyong te lha dbang po brgya byin dang 
BO_K10_D0095_H0096:63a-0	sum cu rtsa gsum pa'i lha dag @63a *//	sum cu rtsa gsum ba lha dag 
BO_K10_D0095_H0096:63a-1	dga' bar byed cing mdzub mo brkyangs te stan ston to //	dga ba byed cing mdzub mo rkyong te stan ston to 
BO_K10_D0095_H0096:63a-2	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:63a-3	de'i tshe'ang lha'i dbang po brgya byin gyis byang chub sems dpa' la phyir bzlog ma nus nas ji ltar bting ba'i stan de dag la lha'i dbang po brgya byin dang / de ma yin pa'i lha'i bu gzhan dag kyang 'khod par gyur to //	de tshe lha dbang po brgya byin gyis byang chub sems dpa la phyir bzlog ma nus nas ji ltar bting ba stan de dag la lha dbang po brgya byin dang de ma yin ba lha bu gzhan dag kyang khod ba gyur to 
BO_K10_D0095_H0096:63a-4	byang chub sems dpas de ltar 'khod par rig nas chos kyi gtam gyis yang dag par ston /	byang chub sems dpas de ltar khod ba rig nas chos kyi dam gyis yang dag ba ston 
BO_K10_D0095_H0096:63a-5	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K10_D0095_H0096:63a-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0095_H0096:63a-7	yang dag par dga' bar byed do //	yang dag ba dga ba byed do 
BO_K10_D0095_H0096:63a-8	byang chub sems dpas lag pa gang du brkyangs pa de logs su byang chub sems dpa'i ma'ang lta bar gyur to //	byang chub sems dpas lag ba gang du rkyong ba de logs su byang chub sems dpa ma lta ba gyur to 
BO_K10_D0095_H0096:63a-9	des na lha de dag kyang 'di snyam du bdag cag ni byang chub sems dpa' dang dga' bar bya ba smra'o snyam mo //	des na lha de dag kyang di snyam du bdag cag ni byang chub sems dpa dang dga ba byed ba smra snyam mo 
BO_K10_D0095_H0096:63a-10	de dag re re zhing yang 'di snyam du byang chub sems dpa' ni bdag 'ba' zhig la smra ste /	de dag re re zhing yang di snyam du byang chub sems dpa ni bdag ba jig la smra ste 
BO_K10_D0095_H0096:63a-11	bdag 'ba' zhig la dga' bar bya ba smra'o snyam mo //	bdag ba jig la dga ba byed ba smra snyam mo 
BO_K10_D0095_H0096:63a-12	khang pa brtsegs pa der lha'i dbang po brgya byin dang / sum cu rtsa gsum pa'i lha de dag gi gzugs brnyan snang bar gyur to //	khang ba brtsegs ba der lha dbang po brgya byin dang sum cu rtsa gsum ba lha de dag gi gzugs rnyan snang ba gyur to 
BO_K10_D0095_H0096:63a-13	ji ltar byang chub sems dpa' ma'i rum na gnas pa'i longs spyod yongs su dag par gyur pa de lta bu ni gzhan dag na med do //	ji ltar byang chub sems dpa ma rum na gnas ba longs spyod yongs su dag ba gyur ba de lta bu ni gzhan dag na med do 
BO_K10_D0095_H0096:63a-14	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:63b-0	gang gi tshe lha'i dbang po brgya byin dang / de ma yin pa'i lha'i bu gzhan dag 'dong @63b par 'dod par gyur pa de'i tshe'ang byang chub sems dpas de dag gi sems kyi rtog pa sems kyis yongs su shes nas lag pa g-yas pa brkyangs te de dag 'dong ba'i brda ston to; ;brda bstan nas phyir	gang gi tshe lha dbang po brgya byin dang de ma yin ba lha bu gzhan dag dong ba dod ba gyur ba de tshe byang chub sems dpas de dag gi sems kyi rtogs ba sems kyis yongs su shes nas lag ba g-yas ba rkyong te de dag dong ba brda ston to; ;brda ston nas phyir 
BO_K10_D0095_H0096:63b-1	bskum pa byas te dran zhing shes bzhin du lag pa bzhag kyang ma la gnod pa med do //	skum ba byed te dran zhing shes bzhin du lag ba jog kyang ma la gnod ba med do 
BO_K10_D0095_H0096:63b-2	de'i tshe lha'i dbang po brgya byin dang / de ma yin pa'i lha'i bu sum cu rtsa gsum pa dag kyang 'di snyam du bdag cag ni byang chub sems dpas kyang 'dod bar gnang ngo snyam du sems shing /	de tshe lha dbang po brgya byin dang de ma yin ba lha bu sum cu rtsa gsum ba dag kyang di snyam du bdag cag ni byang chub sems dpas kyang dod ba gnang ngo snyam du sems shing 
BO_K10_D0095_H0096:63b-3	de dag kyang byang chub sems dpa' dang / byang chub sems dpa'i ma la lan gsum bskor ba byas nas dong bar gyur to //	de dag kyang byang chub sems dpa dang byang chub sems dpa ma la lan gsum skor ba byed nas dong ba gyur to 
BO_K10_D0095_H0096:63b-4	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:63b-5	nyi ma phyed kyi dus 'das nas phyi dro'i dus la babs pa dang / mi mjed kyi bdag po tshangs pa lha'i bu brgya stong du mas yongs su bskor cing mdun du bdar te lha yul pa'i snying khu'i thigs pa de khyer nas byang chub sems dpa' ga la ba der byang chub sems dpa' de blta ba dang /	nyi ma phyed kyi dus da nas phyi dro dus la bab ba dang mi mjed kyi bdag po tshangs ba lha bu brgya stong du mas yongs su skor cing mdun du bdar te lha yul ba snying khu thigs ba de khyer nas byang chub sems dpa ga la ba der byang chub sems dpa de lta ba dang 
BO_K10_D0095_H0096:63b-6	de la phyag bya ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'ong bar gyur to //	de la phyag byed ba dang snyen bkur byed ba dang chos nyan ba phyir ng ba gyur to 
BO_K10_D0095_H0096:63b-7	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:64a-0	byang chub sems dpas mi mjed kyi bdag po tshangs pa 'khor dang bcas te 'ongs par shes nas byang chub sems dpas yang gser gyi mdog tu 'dug pa'i lag pa g-yas pa brkyangs te mi mjed kyi bdag po tshangs pa dang / tshangs ris kyi lha'i bu de dag @64a *//	byang chub sems dpas mi mjed kyi bdag po tshangs ba khor dang cha te ngs ba shes nas byang chub sems dpas yang gser gyi mdog tu dug ba lag ba g-yas ba rkyong te mi mjed kyi bdag po tshangs ba dang tshangs ris kyi lha bu de dag 
BO_K10_D0095_H0096:64a-1	la dga' bar bya ba smras te mdzub mo brkyangs nas stan ston to //	la dga ba byed ba smras te mdzub mo rkyong nas stan ston to 
BO_K10_D0095_H0096:64a-2	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:64a-3	mi mjed kyi bdag po tshangs pa des kyang byang chub sems dpa'i bka' las bzlog par ma nus nas ji ltar bting ba'i stan de dag la mi mjed kyi bdag po tshangs pa dang / tshangs ris kyi lha'i bu gzhan dag kyang 'khod par gyur to //	mi mjed kyi bdag po tshangs ba des kyang byang chub sems dpa bka las bzlog ba ma nus nas ji ltar bting ba stan de dag la mi mjed kyi bdag po tshangs ba dang tshangs ris kyi lha bu gzhan dag kyang khod ba gyur to 
BO_K10_D0095_H0096:64a-4	byang chub sems dpas de ltar 'khod par ri gnas chos kyi gtam gyis yang dag par ston /	byang chub sems dpas de ltar khod ba ri gnas chos kyi dam gyis yang dag ba ston 
BO_K10_D0095_H0096:64a-5	yang dag par 'dzin du 'jug /	yang dag ba dzin du jug 
BO_K10_D0095_H0096:64a-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0095_H0096:64a-7	yang dag par dga' bar byed do //	yang dag ba dga ba byed do 
BO_K10_D0095_H0096:64a-8	byang chub sems dpas lag pa gang du brkyangs pa de logs su lha mo sgyu 'phrul yang lta bar gyur to //	byang chub sems dpas lag ba gang du rkyong ba de logs su lha mo sgyu phrul yang lta ba gyur to 
BO_K10_D0095_H0096:64a-9	de ltar na lha de dag kyang bdag cag ni byang chub sems dpa' dang dga' bar bya ba'i gtam byed do snyam ste /	de ltar na lha de dag kyang bdag cag ni byang chub sems dpa dang dga ba byed ba dam byed do snyam ste 
BO_K10_D0095_H0096:64a-10	lha'i bu de dag re re zhing yang 'di snyam du byang chub sems dpa' ni bdag 'ba' zhig la smras te /	lha bu de dag re re zhing yang di snyam du byang chub sems dpa ni bdag ba jig la smras te 
BO_K10_D0095_H0096:64a-11	bdag 'ba' zhig la dga' ba'i gtam byed do snyam mo //	bdag ba jig la dga ba dam byed do snyam mo 
BO_K10_D0095_H0096:64a-12	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:64a-13	gang gi tshe mi mjed kyi bdag po tshangs pa dang / tshangs ris kyi lha'i bu de dag 'dong bar 'dod par gyur pa de'i tshe'ang byang chub sems dpas de dag gi sems kyi rtog pa sems kyis yongs su shes nas lag pa g-yas pa brkyangs te de dag 'dong ba'i brda ston to //	gang gi tshe mi mjed kyi bdag po tshangs ba dang tshangs ris kyi lha bu de dag dong ba dod ba gyur ba de tshe byang chub sems dpas de dag gi sems kyi rtogs ba sems kyis yongs su shes nas lag ba g-yas ba rkyong te de dag dong ba brda ston to 
BO_K10_D0095_H0096:64b-0	de ltar 'dong ba'i brda bstan nas @64b phyir bskum pa byas te dran zhing shes bzhin du lag pa bzhag kyang ma la gnod pa med de //	de ltar dong ba brda ston nas phyir skum ba byed te dran zhing shes bzhin du lag ba jog kyang ma la gnod ba med de 
BO_K10_D0095_H0096:64b-1	de'i tshe mi mjed kyi bdag po tshangs pa dang / tshangs ris kyi lha de dag kyang 'di snyam du bdag cag ni byang chub sems dpas kyang 'dong bar gnang ngo snyam du sems shing de dag byang chub sems dpa' dang / byang chub sems dpa'i ma la lan gsum bskor ba byas nas dong bar gyur to //	de tshe mi mjed kyi bdag po tshangs ba dang tshangs ris kyi lha de dag kyang di snyam du bdag cag ni byang chub sems dpas kyang dong ba gnang ngo snyam du sems shing de dag byang chub sems dpa dang byang chub sems dpa ma la lan gsum skor ba byed nas dong ba gyur to 
BO_K10_D0095_H0096:64b-2	byang chub sems dpa' yang dran zhing shes bzhin du lag pa 'jog go /	byang chub sems dpa yang dran zhing shes bzhin du lag ba jog go 
BO_K10_D0095_H0096:64b-3	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:64b-4	shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs bcu kun nas kyang byang chub sems dpa' brgya stong mang po byang chub sems dpa' de blta ba dang / de la phyag bya ba dang /	char phyogs dang lho phyogs dang nub phyogs dang byang phyogs dang g dang steng dang phyogs chu kun nas kyang byang chub sems dpa brgya stong mang po byang chub sems dpa de lta ba dang de la phyag byed ba dang 
BO_K10_D0095_H0096:64b-5	bsnyen bkur bya ba dang / chos mnyan pa dang / chos yang dag par brjod par bya ba'i phyir 'ong bar gyur te /	snyen bkur byed ba dang chos nyan ba dang chos yang dag ba rjod ba byed ba phyir ng ba gyur te 
BO_K10_D0095_H0096:64b-6	de dag de ltar 'ongs pa dang / byang chub sems dpas lus las 'od bkye ste /	de dag de ltar ngs ba dang byang chub sems dpas lus las d gyed ste 
BO_K10_D0095_H0096:64b-7	'od kyi bkod pa de dag sengge'i khrir sprul nas de ltar sprul pa'i khri de dag la byang chub sems dpa' de dag 'khod du bcug ste /	d kyi bkod ba de dag sengge khrir sprul nas de ltar sprul ba khri de dag la byang chub sems dpa de dag khod du jug ste 
BO_K10_D0095_H0096:64b-8	de dag de ltar 'khod par shes nas 'di lta ste /	de dag de ltar khod ba shes nas di lta ste 
BO_K10_D0095_H0096:64b-9	theg pa chen po 'di nyid rgya cher rnam par dbye ba'i don du dris te brtags kyang skal pa mnyam pa'i lha rnams ma gtogs par gzhan sus kyang de dag ma mthong ste /	theg ba chen po di nyid rgya cher rnam ba byed ba don du dri te rtog kyang skal ba mnyam ba lha rnams ma gtogs ba gzhan sus kyang de dag ma mthong ste 
BO_K10_D0095_H0096:64b-10	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:65a-0	de ltar byang chub @65a *//	de ltar byang chub 
BO_K10_D0095_H0096:65a-1	sems dpas nub mo mi nyal nas lus las 'od bkye ba'i rgyu ni de yin no //	sems dpas nub mo mi nyal nas lus las d gyed ba rgyu ni de yin no 
BO_K10_D0095_H0096:65a-2	rkyen ni de yin no //	rkyen ni de yin no 
BO_K10_D0095_H0096:65a-3	dge slong dag /	dge slong dag 
BO_K10_D0095_H0096:65a-4	lha mo sgyu 'phrul gyis kyang byang chub sems dpa' ma'i rum na 'dug pa'i tshe lus lci bar ma tshor te /	lha mo sgyu phrul gyis kyang byang chub sems dpa ma rum na dug ba tshe lus lci ba ma tshor te 
BO_K10_D0095_H0096:65a-5	gzhan du na yang ba dang / 'jam pa dang / bde bar tshor zhing lto mi bde ba'i sdug bsngal gang yang myong bar ma gyur to //	gzhan du na yang ba dang jam ba dang bde ba tshor zhing lto mi bde ba sdug sngal gang yang myong ba ma gyur to 
BO_K10_D0095_H0096:65a-6	'dod chags kyis yongs su gdung ba'am /	dod chags kyis yongs su gdung ba 
BO_K10_D0095_H0096:65a-7	zhes sdang gis yongs su gdung ba'am /	zhes sdang gis yongs su gdung ba 
BO_K10_D0095_H0096:65a-8	gti mug gis yongs su gdung bas kyang yongs su gdungs par ma gyur /	gti mug gis yongs su gdung ba kyang yongs su gdung ba ma gyur 
BO_K10_D0095_H0096:65a-9	'dod pa'i rnam par rtog pa'am /	dod ba rnam ba rtogs ba 
BO_K10_D0095_H0096:65a-10	gnod sems kyi rnam par rtog pa'am /	gnod sems kyi rnam ba rtogs ba 
BO_K10_D0095_H0096:65a-11	gtse ba'i rnam par rtog pa dag la'ang rnam par rtog par ma gyur te /	gtse ba rnam ba rtogs ba dag la rnam ba rtogs ba ma gyur te 
BO_K10_D0095_H0096:65a-12	grang ba'am / tsha ba'am /	grang ba tsha ba 
BO_K10_D0095_H0096:65a-13	bkres pa'am / skom pa'am /	bkres ba skom ba 
BO_K10_D0095_H0096:65a-14	mun pa'am / rdul lam /	mun ba rdul lam 
BO_K10_D0095_H0096:65a-15	ngal ba tshor ba'am /	ngal ba tshor ba 
BO_K10_D0095_H0096:65a-16	mthong bar ma gyur te /	mthong ba ma gyur te 
BO_K10_D0095_H0096:65a-17	de la gzugs dang / sgra dang / dri dang / ro dang / reg yid du mi 'ong ba snang bar ma gyur to; ;rmi lam ngan pa'ang mthong bar ma gyur to //	de la gzugs dang sgra dang dri dang ro dang reg yid du mi ng ba snang ba ma gyur to; ;rmi lam ngan ba mthong ba ma gyur to 
BO_K10_D0095_H0096:65a-18	de la bud med kyi sgyu'am /	de la bud med kyi sgyu 
BO_K10_D0095_H0096:65a-19	g-yo'am / phrag dog gam /	g-yo phrag dog gam 
BO_K10_D0095_H0096:65a-20	bud med kyi nyon mongs pa dag kyang nyams su gnod par byed par ma gyur to; ;de'i tshe byang chub sems dpa'i ma ni bslab pa'i gzhi lnga yang dag par blangs te tshul khrims dang ldan zhing dge ba bcu'i las kyi lam la gnas par gyur to //	bud med kyi nyon mongs ba dag kyang nyams su gnod ba byed ba ma gyur to; ;de tshe byang chub sems dpa ma ni bslab ba gzhi lnga yang dag ba blangs te tshul khrims dang ldan zhing dge ba chu las kyi lam la gnas ba gyur to 
