segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:340b-22	nad pa gang dag mes phong pa de dag gis gtsug lag khang gi phyi rol lam /	340b	nad ba gang dag mes phong ba de dag gis gtsug lag khang gi phyi rol lam 
BO_K01_D0006_H0006:340b-23	rdzing drung du me bus la mdag ma du ba med pa nang du gzhag par bya'o //	340b	rdzing drung du me bud la mdag ma du ba med ba nang du jog ba byed 
BO_K01_D0006_H0006:341a-0	dge slong rnams khang bzang du khrus byed pas ri mo byed nas bcom ldan 'das @341a *//	341a	dge slong rnams khang bzang du khru byed ba ri mo byed nas joms ldan da 
BO_K01_D0006_H0006:341a-1	kyis bka' stsal pa /	341a	kyis bka stsal ba 
BO_K01_D0006_H0006:341a-2	khang bzang du khrus mi bya'i /	341a	khang bzang du khru mi byed 
BO_K01_D0006_H0006:341a-3	'on kyang rdzing gi gra gcig tu ston pa'i spyan sngar ma bab pa'am /	341a	n kyang rdzing gi gra gcig tu ston ba spyan sngar ma bab ba 
BO_K01_D0006_H0006:341a-4	khrus kyi khang pa byas nas der khrus bya'o //	341a	khru kyi khang ba byed nas der khru byed 
BO_K01_D0006_H0006:341a-5	'dam du gyur nas bcom ldan 'das kyis bka' stsal pa /	341a	dam du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:341a-6	phyogs der so phag gi bcal 'gram par bya'o //	341a	phyogs der so phag gi jal grams ba byed 
BO_K01_D0006_H0006:341a-7	chu 'khyil nas bcom ldan 'das kyis bka' stsal pa /	341a	chu khyil nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:341a-8	chu'i gtor khung gdod par bya'o //	341a	chu thor khung gdod ba byed 
BO_K01_D0006_H0006:341a-9	bcom ldan 'das kyis chu'i stor khung gdod par bya'o //	341a	joms ldan da kyis chu stor khung gdod ba byed 
BO_K01_D0006_H0006:341a-10	zhes bka' stsal pa dang / chu'i stor khung gi kha 'gag par gyur nas bcom ldan 'das kyis bka' stsal pa /	341a	zhes bka stsal ba dang chu stor khung gi kha gag ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:341a-11	dus dus su bsal bar bya zhing /	341a	dus dus su bsal ba byed zhing 
BO_K01_D0006_H0006:341a-12	chu'i stor khung gi kha nyid du khrus bya'o //	341a	chu stor khung gi kha nyid du khru byed 
BO_K01_D0006_H0006:341a-13	sangs rgyas bcom ldan 'das mnyan yod na /	341a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:341a-14	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so; ;mnyan yod na bram ze zhig gi bu na bar gyur nas de'i sman pa'i drung du song ste smras pa /	341a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so; ;mnyan yod na bram ze jig gi bu na ba gyur nas de sman ba drung du gro ste smras ba 
BO_K01_D0006_H0006:341a-15	bkra shis par gyur cig /	341a	bkra shis ba gyur cig 
BO_K01_D0006_H0006:341a-16	bkra shis par gyur cig /	341a	bkra shis ba gyur cig 
BO_K01_D0006_H0006:341a-17	sman pas smras pa /	341a	sman ba smras ba 
BO_K01_D0006_H0006:341a-18	jo bo / ci bzhed gsungs shig /	341a	jo bo ci bzhed gsungs shig 
BO_K01_D0006_H0006:341a-19	des smras pa /	341a	des smras ba 
BO_K01_D0006_H0006:341a-20	kye dge ba cung zad kyang mi 'dod mod kyi /	341a	kye dge ba cung zad kyang mi dod mod kyi 
BO_K01_D0006_H0006:341a-21	'on kyang kho bo'i bu nad 'di dang 'dis thebs kyi /	341a	n kyang kho bo bu nad di dang dis thebs kyi 
BO_K01_D0006_H0006:341a-22	sman ston cig /	341a	sman ston cig 
BO_K01_D0006_H0006:341a-23	sman pa de dad pa can zhig pas des smras pa /	341a	sman ba de dad ba can jig ba des smras ba 
BO_K01_D0006_H0006:341a-24	bram ze / 'phags pa rnams kyi drung du bzhud la /	341a	bram ze phag ba rnams kyi drung du bzhud la 
BO_K01_D0006_H0006:341a-25	lhung bzed kyi chu bslangs te de khrus shig dang sos par 'gyur ro //	341a	lhung bzed kyi chu bslangs te de khru shig dang sos ba gyur ro 
BO_K01_D0006_H0006:341b-0	des bram ze bkra shis par gyur cig ces smras nas chas te rgyal byed kyi tshal @341b du song ngo //	341b	des bram ze bkra shis ba gyur cig ces smras nas cha te rgyal byed kyi tshal du gro ngo 
BO_K01_D0006_H0006:341b-1	drug sde rnams kyi kun tu spyod pa ni /	341b	drug sde rnams kyi kun tu spyod ba ni 
BO_K01_D0006_H0006:341b-2	drug sde gang yang rung ba zhig gis /	341b	drug sde gang yang rung ba jig gis 
BO_K01_D0006_H0006:341b-3	rgyal byed kyi tshal gyi sgo mi stong pa yin te /	341b	rgyal byed kyi tshal gyi sgo mi stong ba yin te 
BO_K01_D0006_H0006:341b-4	tshe dang ldan pa nye dga' rgyal byed kyi tshal gyi sgo na 'chag pa des /	341b	tshe dang ldan ba nye dga rgyal byed kyi tshal gyi sgo na chag ba des 
BO_K01_D0006_H0006:341b-5	bram ze de mthong nas smras pa /	341b	bram ze de mthong nas smras ba 
BO_K01_D0006_H0006:341b-6	bram ze chen po /	341b	bram ze chen po 
BO_K01_D0006_H0006:341b-7	'ongs pa legs so //	341b	ngs ba legs so 
BO_K01_D0006_H0006:341b-8	'ongs pa legs so //	341b	ngs ba legs so 
BO_K01_D0006_H0006:341b-9	khyod zla ba lta bu gnas pa yin na /	341b	khyod zla ba lta bu gnas ba yin na 
BO_K01_D0006_H0006:341b-10	ring mo zhig ste ga las 'ongs /	341b	ring mo jig ste ga las ngs 
BO_K01_D0006_H0006:341b-11	'phags pa / phyag 'tshal lo //	341b	phag ba phyag tshal lo 
BO_K01_D0006_H0006:341b-12	ring mo zhig ste mthong ba ni /	341b	ring mo jig ste mthong ba ni 
BO_K01_D0006_H0006:341b-13	legs te / yang dang yang du mthong bas ni /	341b	legs te yang dang yang du mthong ba ni 
BO_K01_D0006_H0006:341b-14	brnyas par 'gyur ro //	341b	brnyas ba gyur ro 
BO_K01_D0006_H0006:341b-15	dgos pa ci zhig la 'ongs /	341b	dgos ba ci jig la ngs 
BO_K01_D0006_H0006:341b-16	'phags pa / bdag gi bu bro tshabs chen po zhig gis thebs te /	341b	phag ba bdag gi bu bro tshabs chen po jig gis thebs te 
BO_K01_D0006_H0006:341b-17	de la sman pas 'phags pa rnams kyi thad nas lhung bzed kyi chu bslangs te des bkrus dang / sos par 'gyur ro //	341b	de la sman ba phag ba rnams kyi thad nas lhung bzed kyi chu bslangs te des khrud dang sos ba gyur ro 
BO_K01_D0006_H0006:341b-18	zhes bstan nas /	341b	zhes ston nas 
BO_K01_D0006_H0006:341b-19	bdag lhung bzed kyi chu bslang ba'i slad du 'dir mchis kyi /	341b	bdag lhung bzed kyi chu bslang ba slad du dir mchis kyi 
BO_K01_D0006_H0006:341b-20	stsol cig / des smras pa /	341b	stsol cig des smras ba 
BO_K01_D0006_H0006:341b-21	khyod ko lhung bzed kyi chu'i phyir 'dir 'ongs pa lta /	341b	khyod ko lhung bzed kyi chu phyir dir ngs ba lta 
BO_K01_D0006_H0006:341b-22	'phags pa / de lta lags te /	341b	phag ba de lta lags te 
BO_K01_D0006_H0006:341b-23	dgos pa ni /	341b	dgos ba ni 
BO_K01_D0006_H0006:341b-24	de mchis so //	341b	de mchis so 
BO_K01_D0006_H0006:341b-25	gal te de lta na /	341b	gal te de lta na 
BO_K01_D0006_H0006:341b-26	sdod cig dang / kho bos lhung bzed kyi chu blang ngo; ;zhes byas nas de nang du song ngo //	341b	sdod cig dang kho bod lhung bzed kyi chu blang ngo; ;zhes byed nas de nang du gro ngo 
BO_K01_D0006_H0006:341b-27	des zan zos nas lhung bzed bkrus te der rus pa dang / sha'i kham tshad dang / nya'i gra ma dang / 'bras chan gyi brul ma dang / phye dang / tshod shol dang / khur ba cung zad cig blugs so //	341b	des zan zos nas lhung bzed khrud te der rus ba dang sha kham tshad dang nya gra ma dang bras chan gyi brul ma dang byed dang tshod shol dang khur ba cung zad cig blugs so 
BO_K01_D0006_H0006:341b-28	de nas phyir byung nas smras pa /	341b	de nas phyir byung nas smras ba 
BO_K01_D0006_H0006:341b-29	bram ze / lhung bzed kyi chu 'di re /	341b	bram ze lhung bzed kyi chu di re 
BO_K01_D0006_H0006:341b-30	khyer cig / bram zes mthong nas smras pa /	341b	khyer cig bram zes mthong nas smras ba 
BO_K01_D0006_H0006:341b-31	'phags pa / bdag gi bu gum bla'i /	341b	phag ba bdag gi bu gum bla 
BO_K01_D0006_H0006:342a-0	chu 'di lta bu @342a *//	342a	chu di lta bu 
BO_K01_D0006_H0006:342a-1	mi gtsang bas khrus bgyid pa ni /	342a	mi gtsang ba khru bgyid ba ni 
BO_K01_D0006_H0006:342a-2	mi rung ngo //	342a	mi rung ngo 
BO_K01_D0006_H0006:342a-3	tshe dang ldan pa nye dgas smras pa /	342a	tshe dang ldan ba nye gas smras ba 
BO_K01_D0006_H0006:342a-4	khyod dad pa 'di lta bu dang ldan pas khyod kyi bu sos zin du zad do //	342a	khyod dad ba di lta bu dang ldan ba khyod kyi bu sos zin du zad do 
BO_K01_D0006_H0006:342a-5	bram ze de 'phya ba la zhugs nas skabs de /	342a	bram ze de phya ba la jug nas skabs de 
BO_K01_D0006_H0006:342a-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	342a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:342a-7	nyes dmigs gang cung zad byung ba ni /	342a	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:342a-8	dge slong dag lhung bzed nas lhag rol 'dor ba las gyur gyi /	342a	dge slong dag lhung bzed nas lhag rol dor ba las gyur gyi 
BO_K01_D0006_H0006:342a-9	de'i phyir dge slong gi lhung bzed nas lhag rol dor bar mi bya'o //	342a	de phyir dge slong gi lhung bzed nas lhag rol dor ba mi byed 
BO_K01_D0006_H0006:342a-10	snyam du dgongs te dge slong rnams la bka' stsal pa /	342a	snyam du dgongs te dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:342a-11	dge slong dag /	342a	dge slong dag 
BO_K01_D0006_H0006:342a-12	de lta bas na /	342a	de lta ba na 
BO_K01_D0006_H0006:342a-13	dge slong gis lhung bzed nas lhag rol dor bar mi bya'o //	342a	dge slong gis lhung bzed nas lhag rol dor ba mi byed 
BO_K01_D0006_H0006:342a-14	dor na / 'gal tshabs can du 'gyur ro //	342a	dor na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:342a-15	'on kyang ngas dge slong gis lhung bzed kyi chu sbyin par byed pa'i kun tu spyod pa'i chos bca' bar bya ste /	342a	n kyang ngas dge slong gis lhung bzed kyi chu sbyin ba byed ba kun tu spyod ba chos chos ba byed ste 
BO_K01_D0006_H0006:342a-16	dge slong lhung bzed kyi chu sbyin par byed pas lhung bzed lan gsum bkrus te /	342a	dge slong lhung bzed kyi chu sbyin ba byed ba lhung bzed lan gsum khrud te 
BO_K01_D0006_H0006:342a-17	lhung bzed kyi chu la gtsug lag gi tshigs su bcad pas mngon par bsngags nas sbyin par bya'o //	342a	lhung bzed kyi chu la gtsug lag gi tshigs su gcod ba mngon ba bsngags nas sbyin ba byed 
BO_K01_D0006_H0006:342a-18	dge slong lhung bzed kyi chu sbyin par byed pas kun tu spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te mi 'jug na /	342a	dge slong lhung bzed kyi chu sbyin ba byed ba kun tu spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te mi jug na 
BO_K01_D0006_H0006:342a-19	'gal tshabs can du 'gyur ro //	342a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:342a-20	sangs rgyas bcom ldan 'das mnyan yod na /	342a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:342a-21	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	342a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:342b-0	dge slong dag lhung bzed kyi gzhi la rkang pa bzhag ste zan za ba bram @342b ze dang / khyim bdag rnams kyis mthong nas sh'akya'i bu'i dge sbyong rnams ni /	342b	dge slong dag lhung bzed kyi gzhi la rkang ba jog ste zan za ba bram ze dang khyim bdag rnams kyis mthong nas shakya bu dge sbyong rnams ni 
BO_K01_D0006_H0006:342b-1	gtsang sbra med pa ste /	342b	gtsang sbra med ba ste 
BO_K01_D0006_H0006:342b-2	lhung bzed kyi gzhi la rkang pa bzhag ste zan za'o //	342b	lhung bzed kyi gzhi la rkang ba jog ste zan za 
BO_K01_D0006_H0006:342b-3	zhes bya ba'i skabs de /	342b	zhes byed ba skabs de 
BO_K01_D0006_H0006:342b-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	342b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:342b-5	dge slong dag /	342b	dge slong dag 
BO_K01_D0006_H0006:342b-6	bram ze dang / khyim bdag rnams 'phya ba ni /	342b	bram ze dang khyim bdag rnams phya ba ni 
BO_K01_D0006_H0006:342b-7	thog tu bab bo //	342b	thogs tu bab bo 
BO_K01_D0006_H0006:342b-8	de lta bas na /	342b	de lta ba na 
BO_K01_D0006_H0006:342b-9	dge slong gis lhung bzed kyi gzhi la rkang pa bzhag ste zan bza' bar mi bya'o //	342b	dge slong gis lhung bzed kyi gzhi la rkang ba jog ste zan bza ba mi byed 
BO_K01_D0006_H0006:342b-10	dge slong lhung bzed kyi gzhi la rkang pa bzhag ste zan za na /	342b	dge slong lhung bzed kyi gzhi la rkang ba jog ste zan za na 
BO_K01_D0006_H0006:342b-11	'gal tshabs can du 'gyur ro //	342b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:342b-12	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa na bzhugs so //	342b	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba na bzhugs so 
BO_K01_D0006_H0006:342b-13	dge slong dag lham ma phud par zan za ba bram ze dang / khyim bdag rnams kyis mthong nas sh'akya'i bu'i dge slong rnams ni /	342b	dge slong dag lham ma bud ba zan za ba bram ze dang khyim bdag rnams kyis mthong nas shakya bu dge slong rnams ni 
BO_K01_D0006_H0006:342b-14	gtsang sbra med pa ste /	342b	gtsang sbra med ba ste 
BO_K01_D0006_H0006:342b-15	lham ma phud par zan za'o //	342b	lham ma bud ba zan za 
BO_K01_D0006_H0006:342b-16	zhes 'phya ba'i skabs de /	342b	zhes phya ba skabs de 
BO_K01_D0006_H0006:342b-17	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	342b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:342b-18	dge slong dag /	342b	dge slong dag 
BO_K01_D0006_H0006:342b-19	bram ze dang / khyim bdag rnams 'phya ba ni /	342b	bram ze dang khyim bdag rnams phya ba ni 
BO_K01_D0006_H0006:342b-20	thog tu bab bo //	342b	thogs tu bab bo 
BO_K01_D0006_H0006:342b-21	de lta bas na /	342b	de lta ba na 
BO_K01_D0006_H0006:342b-22	dge slong gis lham ma phud par zan bza' bar mi bya'o //	342b	dge slong gis lham ma bud ba zan bza ba mi byed 
BO_K01_D0006_H0006:342b-23	dge slong lham ma phud par zan za na /	342b	dge slong lham ma bud ba zan za na 
BO_K01_D0006_H0006:342b-24	'gal tshabs can du 'gyur ro //	342b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:342b-25	bcom ldan 'das kyis dge slong gis lham ma phud par zan za bar mi bya'o //	342b	joms ldan da kyis dge slong gis lham ma bud ba zan za ba mi byed 
BO_K01_D0006_H0006:342b-26	zhes bka' stsal nas /	342b	zhes bka stsal nas 
BO_K01_D0006_H0006:343a-0	dge slong dag gis lham phud de zan bza' bar brtsams pa dang @343a *//	343a	dge slong dag gis lham bud de zan bza ba brtsams ba dang 
BO_K01_D0006_H0006:343a-1	de dag na bar gyur ba'i skabs de /	343a	de dag na ba gyur ba skabs de 
BO_K01_D0006_H0006:343a-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	343a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:343a-3	nad pa gang dag yin pa de dag gis ni /	343a	nad ba gang dag yin ba de dag gis ni 
BO_K01_D0006_H0006:343a-4	ma phud par zan bza' bar bya ste /	343a	ma bud ba zan bza ba byed ste 
BO_K01_D0006_H0006:343a-5	'di la 'gyod par mi bya'o //	343a	di la gyod ba mi byed 
BO_K01_D0006_H0006:343a-6	sdom ni / lhung bzed med dang grags pa dang // dbyar gnas pa dang gnas med dang // lo lnga rnyed pa gcig pa dang // glo dang rgyab dang rked pa mgo /	343a	sdom ni lhung bzed med dang grags ba dang dbyar gnas ba dang gnas med dang lo lnga rnyed ba gcig ba dang glo dang rgyab dang rked ba mgo 
BO_K01_D0006_H0006:343a-7	sangs rgyas bcom ldan 'das mnyan yod na /	343a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:343a-8	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	343a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:343a-9	nye dga' bos gcig cig rab tu phyung ba de la snga nas lhung bzed nye bar ma bzhag go /	343a	nye dga bod gcig cig rab tu byin ba de la snga nas lhung bzed nye ba ma jog go 
BO_K01_D0006_H0006:343a-10	ji tsam na dge slong rnams zas kyi dus la bab ste rang rang gi lhung bzed bkrus nas lhung bzed kyi gzhi la bzhag ste mchod rten la phyag 'tshal du dong ba dang / des bsam pa /	343a	ji tsam na dge slong rnams zas kyi dus la bab ste rang rang gi lhung bzed khrud nas lhung bzed kyi gzhi la jog ste mchod rten la phyag tshal du dong ba dang des bsam ba 
BO_K01_D0006_H0006:343a-11	lhung bzed 'di dag mang mo zhig 'dug pas /	343a	lhung bzed di dag mang mo jig dug ba 
BO_K01_D0006_H0006:343a-12	gdon mi za bar gang gis ji ltar blangs pa des zos shing zos nas 'di nyid du 'jog go /	343a	don mi za ba gang gis ji ltar blangs ba des zos shing zos nas di nyid du jog go 
BO_K01_D0006_H0006:343a-13	de lta bas na /	343a	de lta ba na 
BO_K01_D0006_H0006:343a-14	re zhig bdag gis kyang blangs la slar gzhag go /	343a	re jig bdag gis kyang blangs la slar jog go 
BO_K01_D0006_H0006:343a-15	snyam nas des gnas brtan kun shes ko'u di n+ya'i lhung bzed blang bar brtsams pa dang / gzhan zhig gis de la smras pa; tshe dang ldan pa /	343a	snyam nas des gnas brtan kun shes kou di n+ya lhung bzed blang ba brtsams ba dang gzhan jig gis de la smras pa; tshe dang ldan ba 
BO_K01_D0006_H0006:343a-16	lhung bzed 'di ni /	343a	lhung bzed di ni 
BO_K01_D0006_H0006:343a-17	gnas brtan kun shes ko'u di n+ya'i yin gyi /	343a	gnas brtan kun shes kou di n+ya yin gyi 
BO_K01_D0006_H0006:343a-18	'di ma len cig /	343a	di ma len cig 
BO_K01_D0006_H0006:343b-0	des de bzhag nas tshe dang ldan pa rta thul dang / bzang po dang / rlangs pa dang / ming @343b chen dang / gang po dang / dri ma med pa dang / ba lang bdag dang / lag bzang dang / dge slong gzhan dag gcig gi lhung bzed dag blang bar brtsams pa dang /	343b	des de jog nas tshe dang ldan ba rta thul dang bzang po dang rlangs ba dang ming chen dang gang po dang dri ma med ba dang ba lang bdag dang lag bzang dang dge slong gzhan dag gcig gi lhung bzed dag blang ba brtsams ba dang 
BO_K01_D0006_H0006:343b-1	dge slong rnams kyis smras pa /	343b	dge slong rnams kyis smras ba 
BO_K01_D0006_H0006:343b-2	tshe dang ldan pa /	343b	tshe dang ldan ba 
BO_K01_D0006_H0006:343b-3	khyod la lhung bzed med na /	343b	khyod la lhung bzed med na 
BO_K01_D0006_H0006:343b-4	lhung bzed med pa khyod sus rab tu byung /	343b	lhung bzed med ba khyod sus rab tu byung 
BO_K01_D0006_H0006:343b-5	des smras pa /	343b	des smras ba 
BO_K01_D0006_H0006:343b-6	mkhan po nye dgas so //	343b	mkhan po nye gas so 
BO_K01_D0006_H0006:343b-7	dge slong rnams 'phya bar byed de /	343b	dge slong rnams phya ba byed de 
BO_K01_D0006_H0006:343b-8	gnas ngan len kun tu spyod pa de ma yin pa gzhan su zhig lhung bzed med pa rab tu 'byin ces zer ba'i skabs de /	343b	gnas ngan len kun tu spyod ba de ma yin ba gzhan su jig lhung bzed med ba rab tu byin ces zer ba skabs de 
BO_K01_D0006_H0006:343b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	343b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:343b-10	dge slong gis lhung bzed med pa rab tu dbyung bar mi bya ste /	343b	dge slong gis lhung bzed med ba rab tu byin ba mi byed ste 
BO_K01_D0006_H0006:343b-11	rab tu 'byin na /	343b	rab tu byin na 
BO_K01_D0006_H0006:343b-12	'gal tshabs can du 'gyur ro //	343b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:343b-13	rab tu 'byin par byed pas yo byad drug gis mi brel bar bya'o //	343b	rab tu byin ba byed ba yo byad drug gis mi brel ba byed 
BO_K01_D0006_H0006:343b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	343b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0006_H0006:343b-15	btsun pa / re zhig dge slong dag gis lhung bzed med pa zhig bsnyen par rdzogs par bgyid na /	343b	btsun ba re jig dge slong dag gis lhung bzed med ba jig snyen ba rdzogs ba bgyid na 
BO_K01_D0006_H0006:343b-16	bsnyen par rdzogs pa zhes brjod par bgyi'am /	343b	snyen ba rdzogs ba zhes rjod ba bgyid 
BO_K01_D0006_H0006:343b-17	nye bar 'khor /	343b	nye ba khor 
BO_K01_D0006_H0006:343b-18	bsnyen par rdzogs pa zhes bya ste /	343b	snyen ba rdzogs ba zhes byed ste 
BO_K01_D0006_H0006:343b-19	bsnyen par rdzogs par byed pa rnams ni /	343b	snyen ba rdzogs ba byed ba rnams ni 
BO_K01_D0006_H0006:343b-20	'gal tshabs can du 'gyur ro //	343b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:343b-21	btsun pa / dge slong dag gis lhung bzed chung ngu'am /	343b	btsun ba dge slong dag gis lhung bzed chung ngu 
BO_K01_D0006_H0006:343b-22	lhung bzed chen po'am /	343b	lhung bzed chen po 
BO_K01_D0006_H0006:343b-23	lhung bzed skya bos bsnyen par rdzogs par bgyid na /	343b	lhung bzed skya bod snyen ba rdzogs ba bgyid na 
BO_K01_D0006_H0006:343b-24	bsnyen par rdzogs pa zhes bgyi'am /	343b	snyen ba rdzogs ba zhes bgyid 
BO_K01_D0006_H0006:343b-25	nye bar 'khor /	343b	nye ba khor 
BO_K01_D0006_H0006:343b-26	bsnyen par rdzogs pa zhes bya ste /	343b	snyen ba rdzogs ba zhes byed ste 
BO_K01_D0006_H0006:344a-0	bsnyen par rdzogs @344a *//	344a	snyen ba rdzogs 
BO_K01_D0006_H0006:344a-1	par byed pa rnams ni /	344a	ba byed ba rnams ni 
BO_K01_D0006_H0006:344a-2	'gal tshabs can du 'gyur ro //	344a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:344a-3	sangs rgyas bcom ldan 'das mnyan yod na /	344a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:344a-4	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	344a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
