segmentnr	original	folio	stemmed
BO_T16_D4421-2:173a-17	de las ni khyad par med par gsungs pas /	173a	de las ni khyad ba med ba gsungs ba 
BO_T16_D4421-2:173a-18	ci rmugs pa dang rgod pa dang / the tshom khams gsum pa gzung ngam /	173a	ci rmugs ba dang rgod ba dang the tshom khams gsum ba gzung ngam 
BO_T16_D4421-2:173a-19	'on te 'dod pa la 'dun pa dang / gnod sems ltar 'dod pa dang ldan par gzung zhes mi shes pa'o //	173a	n te dod ba la dun ba dang gnod sems ltar dod ba dang ldan ba gzung zhes mi shes ba 
BO_T16_D4421-2:173a-20	'di ni mi dge ba'i phung po zhes bya ba la sogs pa 'byung bas rmugs pa dang rgod pa dang / the tshom rnams khams gsum pa nyid yin yang 'dod par gtogs pa dag kho na sgrib par bzhed do //	173a	di ni mi dge ba phung po zhes byed ba la sogs ba byung ba rmugs ba dang rgod ba dang the tshom rnams khams gsum ba nyid yin yang dod ba gtogs ba dag kho na sgrib ba bzhed do 
BO_T16_D4421-2:173a-21	de nyid kyi phyir rmugs pa dang rgod pa dang gnyid dang 'gyod pa dag dang bsre bar mdzad de /	173a	de nyid kyi phyir rmugs ba dang rgod ba dang rnyid dang gyod ba dag dang bsre ba mdzad de 
BO_T16_D4421-2:173a-22	rmugs pa dang rgod pa 'dod pa na spyod pa dag kho na sgrib pa nyid du shes par bya ba'i phyir ro //	173a	rmugs ba dang rgod ba dod ba na spyod ba dag kho na sgrib ba nyid du shes ba byed ba phyir ro 
BO_T16_D4421-2:173b-0	gnyid dang 'gyod pa nyon mongs pa can ma @173b yin pa dag sgrib pa'i ngo bo yin pa dgag pa mdzad pa yin te /	173b	rnyid dang gyod ba nyon mongs ba can ma yin ba dag sgrib ba ngo bo yin ba gog ba mdzad ba yin te 
BO_T16_D4421-2:173b-1	rmugs pa dang rgod pa dang / bsres pa'i phyir dang / de dag kyang gcig tu nyon mongs pa can yin pa'i phyir ro //	173b	rmugs ba dang rgod ba dang bsres ba phyir dang de dag kyang gcig tu nyon mongs ba can yin ba phyir ro 
BO_T16_D4421-2:173b-2	sgrib pa zhes bya ba ni bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa'i sgrib pa zhes bya ba'i don gang yin pa'o ;	173b	sgrib ba zhes byed ba ni bsam gtan dang ting nge dzin dang snyom ba jug ba sgrib ba zhes byed ba don gang yin ba 
BO_T16_D4421-2:173b-3	/ mi mthun dang zas dang bya ba gcig pa'i phyir /	173b	mi mthun dang zas dang byed ba gcig ba phyir 
BO_T16_D4421-2:173b-4	gnyis gcig ces bya ba ni ji ltar 'dod pa la 'dun pa'i zas sdug pa'i mtshan ma yin la /	173b	gnyis gcig ces byed ba ni ji ltar dod ba la dun ba zas sdug ba mtshan ma yin la 
BO_T16_D4421-2:173b-5	zas ma yin pa mi sdug pa yin pa dang / gnod sems kyi zas khong khro ba'i mtshan ma yin la /	173b	zas ma yin ba mi sdug ba yin ba dang gnod sems kyi zas khong khro ba mtshan ma yin la 
BO_T16_D4421-2:173b-6	zas ma yin pa byams pa yin pa dang / the tshom zas dus gsum yin te /	173b	zas ma yin ba byams ba yin ba dang the tshom zas dus gsum yin te 
BO_T16_D4421-2:173b-7	'das pa'i dus la the tshom za zhes bya ba la sogs pa rgyas par 'byung bas so //	173b	da ba dus la the tshom za zhes byed ba la sogs ba rgya ba byung ba so 
BO_T16_D4421-2:173b-8	zas ma yin pa ni rkyen nyid 'di pa'i rten cing 'brel bar 'byung ba la so sor rtog pa yin pa lta bu ste /	173b	zas ma yin ba ni rkyen nyid di ba rten cing brel ba byung ba la so sor rtogs ba yin ba lta bu ste 
BO_T16_D4421-2:173b-9	de ltar na 'di dag ni re re zhing sgrib pa nyid yin te /	173b	de ltar na di dag ni re re zhing sgrib ba nyid yin te 
BO_T16_D4421-2:173b-10	rmugs pa dang gnyid dang / rgod pa dang ; 'gyod pa'i yang de bzhin yin no //	173b	rmugs ba dang rnyid dang rgod ba dang gyod ba yang de bzhin yin no 
BO_T16_D4421-2:173b-11	kha zas kyi drod mi zin pa zhes bya ba ni te por nyung ba'am mang ba za ba zhes bya ba'i don to //	173b	kha zas kyi drod mi zin ba zhes byed ba ni te por nyung ba mang ba za ba zhes byed ba don to 
BO_T16_D4421-2:173b-12	zhi gnas ni ting nge 'dzin dang rtse gcig pa zhes bya ba'i don to //	173b	zhi gnas ni ting nge dzin dang rtse gcig ba zhes byed ba don to 
BO_T16_D4421-2:173b-13	'dod pa la 'dun pa dang gnod sems dag gis ni tshul khrims kyi phung po la gnod bar byed de /	173b	dod ba la dun ba dang gnod sems dag gis ni tshul khrims kyi phung po la gnod ba byed de 
BO_T16_D4421-2:173b-14	de gnyis kyi go rims bzhin du 'dod pa dang sdig pa las dben pa ring du byed pa'i phyir ro //	173b	de gnyis kyi go rims bzhin du dod ba dang sdig ba las dben ba ring du byed ba phyir ro 
BO_T16_D4421-2:173b-15	rmugs pa dang gnyid kyis ni shes rab kyi phung po la gnod par byed de /	173b	rmugs ba dang rnyid kyis ni shes rab kyi phung po la gnod ba byed de 
BO_T16_D4421-2:173b-16	des lhag mthong ring du byed pa'i phyir ro //	173b	des lhag mthong ring du byed ba phyir ro 
BO_T16_D4421-2:173b-17	rgod pa dang 'gyod pas ni ting nge 'dzin gyi phung po la gnod par byed de ;	173b	rgod ba dang gyod ba ni ting nge dzin gyi phung po la gnod ba byed de 
BO_T16_D4421-2:173b-18	des zhi gnas ring du byed pa'i phyir ro //	173b	des zhi gnas ring du byed ba phyir ro 
BO_T16_D4421-2:173b-19	rtog pa 'di lta na ni zhes bya ba ni gal te rmugs pa dang gnyid shes rab kyi phung po dang 'gal ba nyid du rtog cing /	173b	rtogs ba di lta na ni zhes byed ba ni gal te rmugs ba dang rnyid shes rab kyi phung po dang gal ba nyid du rtogs cing 
BO_T16_D4421-2:173b-20	rgod pa dang 'gyod pa ting nge 'dzin gyi phung po dang 'gal bar rtog na ni /	173b	rgod ba dang gyod ba ting nge dzin gyi phung po dang gal ba rtogs na ni 
BO_T16_D4421-2:173b-21	de lta yin dang rgod pa dang 'gyod pa'i sgrib pa rmugs pa dang gnyid kyis bsgribs pa'i sngar smos par 'gyur ro //	173b	de lta yin dang rgod ba dang gyod ba sgrib ba rmugs ba dang rnyid kyis sgrib ba sngar smos ba gyur ro 
BO_T16_D4421-2:173b-22	ci'i phyir zhe na 'di ltar rim pa gang gis tshul khrims dang ting nge 'dzin dang / shes rab kyi phung po dag bstan pa'i rim pa des de dag gi mi mthun pa'i phyogs su gyur pa'i sgrib pa rnams kyis bstan par rigs te /	173b	ci phyir zhe na di ltar rim ba gang gis tshul khrims dang ting nge dzin dang shes rab kyi phung po dag ston ba rim ba des de dag gi mi mthun ba phyogs su gyur ba sgrib ba rnams kyis ston ba rigs te 
BO_T16_D4421-2:174a-0	rim pa las rgyal ba la dgos @174a * //	174a	rim ba las rgyal ba la dgos 
BO_T16_D4421-2:174a-1	pa med pa'i phyir ro //	174a	ba med ba phyir ro 
BO_T16_D4421-2:174a-2	grangs pa ni gang zhes bya ba ni /	174a	grangs ba ni gang zhes byed ba ni 
BO_T16_D4421-2:174a-3	rmugs pa dang / gnyid ni ting nge 'dzin gyi phung po'i nye ba'i nyon mongs pa'o //	174a	rmugs ba dang rnyid ni ting nge dzin gyi phung po nye ba nyon mongs ba 
BO_T16_D4421-2:174a-4	rgod pa dang 'gyod pa ni shes rab kyi phung po'i nye ba'i nyon mongs pa ste /	174a	rgod ba dang gyod ba ni shes rab kyi phung po nye ba nyon mongs ba ste 
BO_T16_D4421-2:174a-5	'di ltar ting nge 'dzin la brtson pa ni rmugs pa dang ; gnyid kyis 'jigs la /	174a	di ltar ting nge dzin la brtson ba ni rmugs ba dang rnyid kyis jigs la 
BO_T16_D4421-2:174a-6	chos rab tu 'byed pa la brtson pa ni rgod pa dang 'gyod pas 'jigs so //	174a	chos rab tu byed ba la brtson ba ni rgod ba dang gyod ba jigs so 
BO_T16_D4421-2:174a-7	rim pa tha dad pa la dgos pa yod de /	174a	rim ba tha dad ba la dgos ba yod de 
BO_T16_D4421-2:174a-8	kha cig lhag mthong ni rmugs pa'i gnyen por bshad kyi zhi gnas ma yin no //	174a	kha cig lhag mthong ni rmugs ba gnyen por chad kyi zhi gnas ma yin no 
BO_T16_D4421-2:174a-9	zhi gnas kyang rgod pa dang 'gyod pa'i gnyen por bshad kyi lhag mthong ma yin pas /	174a	zhi gnas kyang rgod ba dang gyod ba gnyen por chad kyi lhag mthong ma yin ba 
BO_T16_D4421-2:174a-10	de'i phyir mi 'chab par spang ba'i dus su zhi gnas bstan pa dag 'di gnyen po nyid du nges pa skye ba des na spang ba'i dus su ni thams cad du 'di dag gi bya ba'i khyad par yin no //	174a	de phyir mi chab ba spong ba dus su zhi gnas ston ba dag di gnyen po nyid du nges ba skye ba des na spong ba dus su ni thams cad du di dag gi byed ba khyad ba yin no 
BO_T16_D4421-2:174a-11	rim pa tha dad pa shes par yang byas pa yin no //	174a	rim ba tha dad ba shes ba yang byed ba yin no 
BO_T16_D4421-2:174a-12	rgyu bar 'gyur bas zhes bya ba ni bsod snyoms kyi ched du 'byams pas so //	174a	rgyu ba gyur ba zhes byed ba ni bsod snyom kyi ched du byam ba so 
BO_T16_D4421-2:174a-13	gnas par gyur pa'i zhes bya ba ni nang du yang dag 'jog par 'dug pa'am 'chag pa'i'o //	174a	gnas ba gyur ba zhes byed ba ni nang du yang dag jog ba dug ba chag ba 
BO_T16_D4421-2:174a-14	de'i sngon du 'gro ba zhes bya ba ni sdug pa dang mi sdug pa'i mtshan ma sngon du 'gro ba'o //	174a	de sngon du gro ba zhes byed ba ni sdug ba dang mi sdug ba mtshan ma sngon du gro ba 
BO_T16_D4421-2:174a-15	de'i 'og tu ting nge 'dzin du zhugs pas zhes bya ba la /	174a	de g tu ting nge dzin du jug ba zhes byed ba la 
BO_T16_D4421-2:174a-16	'dir ma rig pa ni zhi gnas kyi rgyu mtshan dang lhag mthong gi rgyu mtshan dang lhag mthong gi rgyu mtshan phyin ci log tu yid la byed pa 'di yin no //	174a	dir ma rig ba ni zhi gnas kyi rgyu mtshan dang lhag mthong gi rgyu mtshan dang lhag mthong gi rgyu mtshan phyin ci log tu yid la byed ba di yin no 
BO_T16_D4421-2:174a-17	go rims bzhin du zhes bya ba ni /	174a	go rims bzhin du zhes byed ba ni 
BO_T16_D4421-2:174a-18	rmugs pa dang gnyid ni zhi gnas kyi bar chad byed la /	174a	rmugs ba dang rnyid ni zhi gnas kyi ba chad byed la 
BO_T16_D4421-2:174a-19	rgod pa dang 'gyod pa ni lhag mthong gi bar chad byed de /	174a	rgod ba dang gyod ba ni lhag mthong gi ba chad byed de 
BO_T16_D4421-2:174a-20	rlung dmar gyis dkrugs pa'i chus gzugs kyi gzugs brnyan mi snang ba ltar rgod pa dang 'gyod pas dkrugs pa'i sems la de nyid mthong ba med de the tshom gyis kyang de nyid mthong bar mi 'gyur ro //	174a	rlung dmar gyis dkrug ba chus gzugs kyi gzugs rnyan mi snang ba ltar rgod ba dang gyod ba dkrug ba sems la de nyid mthong ba med de the tshom gyis kyang de nyid mthong ba mi gyur ro 
BO_T16_D4421-2:174a-21	yang ci'i phyir ma rig pa sgrib par rnam par ma gzhag ce na /	174a	yang ci phyir ma rig ba sgrib ba rnam ba ma jog ce na 
BO_T16_D4421-2:174a-22	ma brjod kyang grub pa'i phyir ro //	174a	ma rjod kyang grub ba phyir ro 
BO_T16_D4421-2:174a-23	mdo las ma rig pa ni bsgribs pa'o zhes gsungs te /	174a	mdo las ma rig ba ni sgrib ba zhes gsungs te 
BO_T16_D4421-2:174a-24	sgrib pa rnams dang khur 'dren pa mtshungs pa'i phyir ro //	174a	sgrib ba rnams dang khur bgrang ba mtshungs ba phyir ro 
BO_T16_D4421-2:174a-25	gzhan dag na re chos lhag par 'dren pa yang yin no zhes zer ro //	174a	gzhan dag na re chos lhag ba bgrang ba yang yin no zhes zer ro 
BO_T16_D4421-2:174a-26	na hi / (/ med/) sarba (thams cad) kle sh'a: (nyon mongs /	174a	na hi sarba (thams cad) kle sha: (nyon mongs 
BO_T16_D4421-2:174a-27	ma nyams de/) sa ma sd'a sta th'a ba ra /	174a	ma nyams sa ma sda sta tha ba ra 
BO_T16_D4421-2:174a-28	(sgrib pa/) nam kri tyam /	174a	(sgrib nam kri tyam 
BO_T16_D4421-2:174a-29	(bya ba/) kurbanti /	174a	(bya kurbanti 
BO_T16_D4421-2:174a-30	(byed / ji ltar/) ya thee k'a ki n+yo bi dya ste /	174a	(byed ji ya thee ka ki n+yo bi dya ste 
BO_T16_D4421-2:174b-0	(gcig) @174b (gi gzhan yod/) nga rgyal gyi dbang gis kyang kha cig dge ba rtsom pa'i phyir nga rgyal sgrib pa rnams su ma bshad do //	174b	(gcig) (gi gzhan nga rgyal gyi dbang gis kyang kha cig dge ba rtsom ba phyir nga rgyal sgrib ba rnams su ma chad do 
BO_T16_D4421-2:174b-1	sems rtsub par 'jug pas sgrib pa rnams te /	174b	sems rtsub ba jug ba sgrib ba rnams te 
BO_T16_D4421-2:174b-2	sems rab tu bzung ste 'jug pa'i phyir nga rgyal lo zhes gzhan dag zer ro //	174b	sems rab tu bzung ste jug ba phyir nga rgyal lo zhes gzhan dag zer ro 
BO_T16_D4421-2:174b-3	'dis sems khengs par mi byed pa'i phyir ma yin te /	174b	dis sems kheng ba mi byed ba phyir ma yin te 
BO_T16_D4421-2:174b-4	sgrib pa med pas bdag med par lta ba ma tshang ba dang bdag med par lta bas khams la 'dod chags dang bral ba mthong ba'i phyir lta ba rnams ma yin te /	174b	sgrib ba med ba bdag med ba lta ba ma tshang ba dang bdag med ba lta ba khams la dod chags dang bral ba mthong ba phyir lta ba rnams ma yin te 
BO_T16_D4421-2:174b-5	shes rab kyi bdag nyid yin pa'i phyir dang gsal ba'i phyir gzhan dag go //	174b	shes rab kyi bdag nyid yin ba phyir dang gsal ba phyir gzhan dag go 
BO_T16_D4421-2:174b-6	de dang 'gal ba'i phyir sgrib pa rnams te /	174b	de dang gal ba phyir sgrib ba rnams te 
BO_T16_D4421-2:174b-7	khams gsum pa'i 'dod chags dang bral ba la sgrib pa'i phyir gzugs dang gzugs med pa na spyod pa'i nyon mongs pa rnams sgrib pa'o //	174b	khams gsum ba dod chags dang bral ba la sgrib ba phyir gzugs dang gzugs med ba na spyod ba nyon mongs ba rnams sgrib ba 
BO_T16_D4421-2:174b-8	yang na de la sgrib pa'i phyir sgrib pa rnam par bzhag ste /	174b	yang na de la sgrib ba phyir sgrib ba rnam ba jog ste 
BO_T16_D4421-2:174b-9	lung ma bstan yin pa'i phyir ro //	174b	lung ma ston yin ba phyir ro 
BO_T16_D4421-2:174b-10	'dir mi dge ba rnams ni sgrib pa'o zhes bshad do //	174b	dir mi dge ba rnams ni sgrib ba zhes chad do 
BO_T16_D4421-2:174b-11	skal pa mi mnyam pa'i khams kun tu 'gro ba rnams dang zhes bya brgyas par 'byung ste /	174b	skal ba mi mnyam ba khams kun tu gro ba rnams dang zhes byed brgyas ba byung ste 
BO_T16_D4421-2:174b-12	skal ba mi mnyam pa'i khams kun tu 'gro ba rnams kyi dmigs pa ni gzugs dang gzugs med pa'i khams dag yin zhing /	174b	skal ba mi mnyam ba khams kun tu gro ba rnams kyi dmigs ba ni gzugs dang gzugs med ba khams dag yin zhing 
BO_T16_D4421-2:174b-13	sdug bsngal dang kun 'byung la rjes su shes pa'i bzod pa dag gis yongs su shes par bya ba yin la /	174b	sdug sngal dang kun byung la rjes su shes ba bzod ba dag gis yongs su shes ba byed ba yin la 
BO_T16_D4421-2:174b-14	de rnams de'i tshe spong ba ni ma yin te sngar spangs zin pa'i phyir ro //	174b	de rnams de tshe spong ba ni ma yin te sngar spong zin ba phyir ro 
BO_T16_D4421-2:174b-15	de rnams ni sngar sdug bsngal dang kun 'byung la chos shes pa'i dus su spangs pa'i phyir ro //	174b	de rnams ni sngar sdug sngal dang kun byung la chos shes ba dus su spong ba phyir ro 
BO_T16_D4421-2:174b-16	'gog pa dang lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pa rnams kyi dmigs pa ni 'gog pa dang lam mthong bas spang bar bya ba log par lta ba la sogs pa yin la de dag kyang sdug bsngal dang kun 'byung gis	174b	gog ba dang lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba rnams kyi dmigs ba ni gog ba dang lam mthong ba spong ba byed ba log ba lta ba la sogs ba yin la de dag kyang sdug sngal dang kun byung gis 
BO_T16_D4421-2:174b-17	bsdus pa'i phyir /	174b	sdud ba phyir 
BO_T16_D4421-2:174b-18	sdug bsngal dang kun 'byung la chos dang rjes su shes pa'i bzod pa dag gis yongs su shes la /	174b	sdug sngal dang kun byung la chos dang rjes su shes ba bzod ba dag gis yongs su shes la 
BO_T16_D4421-2:174b-19	de rnams de'i tshe spangs pa yang ma yin te /	174b	de rnams de tshe spong ba yang ma yin te 
BO_T16_D4421-2:174b-20	'o na ci zhe na /	174b	mang na ci zhe na 
BO_T16_D4421-2:174b-21	phyis 'gog pa dang lam la chos dang rjes su shes pa dag gis spong ngo //	174b	byid gog ba dang lam la chos dang rjes su shes ba dag gis spong ngo 
BO_T16_D4421-2:174b-22	de'i tshe de rnams kyi dmigs pa yongs su shes pa yang ma yin te sngar yongs su shes par byas zin pa'i phyir ro //	174b	de tshe de rnams kyi dmigs ba yongs su shes ba yang ma yin te sngar yongs su shes ba byed zin ba phyir ro 
BO_T16_D4421-2:175a-0	de'i phyir de rnams ji ltar spong pa brjod dgos so zhe na dmigs pa yongs su shes pa dang / de la dmigs pa yang dag par zad pa dang @175a * //	175a	de phyir de rnams ji ltar spong ba rjod dgos so zhe na dmigs ba yongs su shes ba dang de la dmigs ba yang dag ba zad ba dang 
BO_T16_D4421-2:175a-1	zhes bya ba rgyas par 'byung ste /	175a	zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:175a-2	rang gi sa la dmigs pa smos pa ni skal pa mi mnyam pa'i khams kun tu 'gro ba bsal ba'i phyir ro //	175a	rang gi sa la dmigs ba smos ba ni skal ba mi mnyam ba khams kun tu gro ba bsal ba phyir ro 
BO_T16_D4421-2:175a-3	zag pa med pa la dmigs pa rnams zhes bya ba la /	175a	zag ba med ba la dmigs ba rnams zhes byed ba la 
BO_T16_D4421-2:175a-4	zag pa med pa la dmigs pa smos pa ni zag pa dang bcas pa la dmigs pa bsal bar bya ba'i phyir ro //	175a	zag ba med ba la dmigs ba smos ba ni zag ba dang cha ba la dmigs ba bsal ba byed ba phyir ro 
BO_T16_D4421-2:175a-5	de la dmigs pa yongs su shes pas ni 'dod pa na spyod pa rang gi khams la dmigs pa rnams dang / gzugs dang gzugs med pa na spyod pa sdug bsngal dang kun 'byung mthong bas spang bar bya ba rnams spong ngo //	175a	de la dmigs ba yongs su shes ba ni dod ba na spyod ba rang gi khams la dmigs ba rnams dang gzugs dang gzugs med ba na spyod ba sdug sngal dang kun byung mthong ba spong ba byed ba rnams spong ngo 
BO_T16_D4421-2:175a-6	de la skal ba mi mnyam pa'i khams la dmigs pa yongs su shes pa dang mthong ba'i sgo nas spong ba yin te sdug bsngal dang kun 'byung la rjes su shes pa'i bzod pa dang bral ba'i phyir dang khams gnyis la dmigs pa'i phyir ro //	175a	de la skal ba mi mnyam ba khams la dmigs ba yongs su shes ba dang mthong ba sgo nas spong ba yin te sdug sngal dang kun byung la rjes su shes ba bzod ba dang bral ba phyir dang khams gnyis la dmigs ba phyir ro 
BO_T16_D4421-2:175a-7	de la dmigs pa yang dag par zad pas ni zhes bya ba la /	175a	de la dmigs ba yang dag ba zad ba ni zhes byed ba la 
BO_T16_D4421-2:175a-8	skal pa mi mnyam pa'i khams kun tu 'gro ba gang dag la dmigs pa 'jig tshogs dang mthar 'dzin par lta ba la dmigs pa de dag ni de dag zad pas spong ngo //	175a	skal ba mi mnyam ba khams kun tu gro ba gang dag la dmigs ba jig tshogs dang mthar dzin ba lta ba la dmigs ba de dag ni de dag zad ba spong ngo 
BO_T16_D4421-2:175a-9	'di skad bstan par 'gyur te /	175a	di skad ston ba gyur te 
BO_T16_D4421-2:175a-10	yul bstan par byed pa spangs pa'i phyir skal pa mi mnyam pa'i khams kun tu 'gro ba rnams spong gi / dmigs pa yongs su shes pas ni ma yin no //	175a	yul ston ba byed ba spong ba phyir skal ba mi mnyam ba khams kun tu gro ba rnams spong gi dmigs ba yongs su shes ba ni ma yin no 
BO_T16_D4421-2:175a-11	yang ji ltar de rnams yul bsten par byed pa nyid du brtag ce na de'i rgyu'i ngo bo las te de ltar yod pa ni ma yin no //	175a	yang ji ltar de rnams yul sten ba byed ba nyid du rtog ce na de rgyu ngo bo las te de ltar yod ba ni ma yin no 
BO_T16_D4421-2:175a-12	rgyu kun tu bcom par brjod de /	175a	rgyu kun tu joms ba rjod de 
BO_T16_D4421-2:175a-13	rnam grangs kyis de nyid bshad pas 'di ma 'chol bar bya ba'i phyir brjod par bya'o //	175a	rnam grangs kyis de nyid chad ba di ma chol ba byed ba phyir rjod ba byed 
BO_T16_D4421-2:175a-14	de dag thams cad phan tshun rgyu can yin pas de'i phyir de la dmigs pa spangs par bshad pas skal ba mi mnyam pa'i khams kun tu 'gro ba nyid bde blag tu shes so //	175a	de dag thams cad phan tshun rgyu can yin ba de phyir de la dmigs ba spong ba chad ba skal ba mi mnyam ba khams kun tu gro ba nyid bde blag tu shes so 
BO_T16_D4421-2:175a-15	de dag gis gzhan la yang ma yin gyi zag pa med pa la dmigs pas de dag la dmigs pa yin no //	175a	de dag gis gzhan la yang ma yin gyi zag ba med ba la dmigs ba de dag la dmigs ba yin no 
BO_T16_D4421-2:175a-16	zag pa med pa la dmigs pa ni 'gog pa dang lam la dmigs pa'o //	175a	zag ba med ba la dmigs ba ni gog ba dang lam la dmigs ba 
BO_T16_D4421-2:175a-17	log par lta ba dang the tshom dang ma rig pa ste /	175a	log ba lta ba dang the tshom dang ma rig ba ste 
BO_T16_D4421-2:175a-18	de dag ni log par lta ba la sogs pa'o //	175a	de dag ni log ba lta ba la sogs ba 
BO_T16_D4421-2:175a-19	de dag ni 'gog pa dang lam mthong bas spang bar bya ba 'dod chags la sogs pa de dag gi dmigs pa yin no //	175a	de dag ni gog ba dang lam mthong ba spong ba byed ba dod chags la sogs ba de dag gi dmigs ba yin no 
BO_T16_D4421-2:175a-20	yang ci'i phyir 'ga' zhig tu yul spangs pas yul can spangs par bshad ce na /	175a	yang ci phyir ga jig tu yul spong ba yul can spong ba chad ce na 
BO_T16_D4421-2:175b-0	ji lar sdug bsngal dang kun 'byung mngon par rtogs pa ni 'ga' zhig tu @175b spangs pas yul can spang zhing /	175b	ji lar sdug sngal dang kun byung mngon ba rtogs ba ni ga jig tu spong ba yul can spong zhing 
BO_T16_D4421-2:175b-1	ji ltar 'gog pa dang lam mngon par rtogs pa'i chas cig cig spangs kyang /	175b	ji ltar gog ba dang lam mngon ba rtogs ba cha cig cig spong kyang 
BO_T16_D4421-2:175b-2	gal te der spangs pa de la spangs pa las 'di spangs par bstan to //	175b	gal te der spong ba de la spong ba las di spong ba ston to 
BO_T16_D4421-2:175b-3	gang du gang zhig nyon mongs pa'i yul de'i gnyen po zag pa med pa'i ye shes kyi spyod yul der nyon mongs pa'i stobs dang ldan pa de'i dmigs pa la zag pa med pa'i shes rab kyi bya ba 'jug pa de'i phyir 'dod pa na spyod pa'i sdug	175b	gang du gang jig nyon mongs ba yul de gnyen po zag ba med ba ye shes kyi spyod yul der nyon mongs ba stobs dang ldan ba de dmigs ba la zag ba med ba shes rab kyi byed ba jug ba de phyir dod ba na spyod ba sdug 
BO_T16_D4421-2:175b-4	bsngal dang kun 'byung dag rtogs pa na skal ba mnyam pa'i khams la dmigs pa stobs dang ldan pa yin no //	175b	sngal dang kun byung dag rtogs ba na skal ba mnyam ba khams la dmigs ba stobs dang ldan ba yin no 
BO_T16_D4421-2:175b-5	'gog pa dang lam mngon par rtogs pa na zag pa med pa med pas de spangs pa'i phyir cig shos bstan par rigs so //	175b	gog ba dang lam mngon ba rtogs ba na zag ba med ba med ba de spong ba phyir cig shos ston ba rigs so 
BO_T16_D4421-2:175b-6	gal te de'i tshe phra rgyas kyi dmigs pa 'ga' zhig shes rab kyis mthong bas ni phra rgyas thams cad spong bar byed do zhe na ma yin te /	175b	gal te de tshe phra rgya kyi dmigs ba ga jig shes rab kyis mthong ba ni phra rgya thams cad spong ba byed do zhe na ma yin te 
BO_T16_D4421-2:175b-7	de lta na dmigs pa yongs su shes pa kho nas phra rgyas spangs par khas blangs dgos so //	175b	de lta na dmigs ba yongs su shes ba kho nas phra rgya spong ba khas blangs dgos so 
BO_T16_D4421-2:175b-8	phra rgyas rnam pa gnyis shes rab gcig gis spong bar byed pa ni de'i yul ni tha dad pa'i yul yin pa'i phyir 'di nges par bshad do //	175b	phra rgya rnam ba gnyis shes rab gcig gis spong ba byed ba ni de yul ni tha dad ba yul yin ba phyir di nges ba chad do 
BO_T16_D4421-2:175b-9	rnam pa gang gis phra rgyas kyi phra rgyas la dmigs pa shes rab kyis mthong zhing dmigs pa gzhan yang de'i tshe spang ngo zhes bya ba 'thad pa nyid do //	175b	rnam ba gang gis phra rgya kyi phra rgya la dmigs ba shes rab kyis mthong zhing dmigs ba gzhan yang de tshe spong ngo zhes byed ba thad ba nyid do 
BO_T16_D4421-2:175b-10	spong ba'i thabs su ma gsungs pa la gnyen po skyes pas zad pa zhes bya ba ni /	175b	spong ba thabs su ma gsungs ba la gnyen po skye ba zad ba zhes byed ba ni 
BO_T16_D4421-2:175b-11	dmigs pa yongs su shes pa ma yin la /	175b	dmigs ba yongs su shes ba ma yin la 
BO_T16_D4421-2:175b-12	de la dmigs pa zad pas ma yin zhing dmigs pa spangs pas kyang ma yin no //	175b	de la dmigs ba zad ba ma yin zhing dmigs ba spong ba kyang ma yin no 
BO_T16_D4421-2:175b-13	'o na ci zhe na /	175b	mang na ci zhe na 
BO_T16_D4421-2:175b-14	gnyen po skyes pa kho na'o //	175b	gnyen po skye ba kho na 
BO_T16_D4421-2:175b-15	'o na mthong bas spang bar bya ba yang gnyen po skyes pa kho nas spong ba ma yin nam zhe na /	175b	mang na mthong ba spong ba byed ba yang gnyen po skye ba kho nas spong ba ma yin nam zhe na 
BO_T16_D4421-2:175b-16	de dag kyang nyon mongs pa gang dang gang gi gnyen po de dang de skyes pas spong ba yin no //	175b	de dag kyang nyon mongs ba gang dang gang gi gnyen po de dang de skye ba spong ba yin no 
BO_T16_D4421-2:175b-17	brjod par bya ba 'di yod de 'on kyang bsgom pas spang ba khams gsum pa rnams kyi gnyen po nyid shes par bya ba'i phyir gnyen po skyes pas spang ngo zhes brjod pa yin no //	175b	rjod ba byed ba di yod de n kyang bsgom ba spong ba khams gsum ba rnams kyi gnyen po nyid shes ba byed ba phyir gnyen po skye ba spong ngo zhes rjod ba yin no 
BO_T16_D4421-2:175b-18	srid pa'i rtse mo ba nyid kyi mthong bas spang bar bya ba rnams kyi gnyen por nges pas ni spang ba'i phyir gnyen po'o //	175b	srid ba rtse mo ba nyid kyi mthong ba spong ba byed ba rnams kyi gnyen por nges ba ni spong ba phyir gnyen po 
BO_T16_D4421-2:175b-19	yang na 'dis nyon mongs pa rnams spong bar byed pas na spang ba ste /	175b	yang na dis nyon mongs ba rnams spong ba byed ba na spong ba ste 
BO_T16_D4421-2:175b-20	spong ba kho na gnyen po yin pas spang ba gnyen po zhes bya'o //	175b	spong ba kho na gnyen po yin ba spong ba gnyen po zhes byed 
BO_T16_D4421-2:175b-21	gang gis nyon mongs pa'i thob pa rnams gcod par byed pa ste /	175b	gang gis nyon mongs ba thob ba rnams gcod ba byed ba ste 
