segmentnr	original	folio	stemmed
BO_T06_D4038-2:36a-5	'di lta ste /	36a	di lta ste 
BO_T06_D4038-2:36a-6	yongs su dag pa rnam pa bcu po 'di lta ste /	36a	yongs su dag ba rnam ba chu po di lta ste 
BO_T06_D4038-2:36a-7	chags pa med pa dang / nag nog med pa la sogs pa sa'i dngos gzhir bstan pa dag gis yongs su dag cing /	36a	chags ba med ba dang nag nogs med ba la sogs ba sa dngos gzhir ston ba dag gis yongs su dag cing 
BO_T06_D4038-2:36a-8	rnam par ma dag pa'i dri ma dang bral ba'i sbyin pa sbyin par byed pa dang / 'di lta ste /	36a	rnam ba ma dag ba dri ma dang bral ba sbyin ba sbyin ba byed ba dang di lta ste 
BO_T06_D4038-2:36a-9	sbyin par bya ba'i dngos po yongs su brtag pa dang / bsam pa yongs su brtag pa dang / zhing yongs su brtags pa yongs su brtags shing 'chal ba'i shes rab kyi dri ma dang bral ba'i sbyin pa sbyin par byed pa ste /	36a	sbyin ba byed ba dngos po yongs su rtog ba dang bsam ba yongs su rtog ba dang zhing yongs su rtog ba yongs su rtog shing chal ba shes rab kyi dri ma dang bral ba sbyin ba sbyin ba byed ba ste 
BO_T06_D4038-2:36a-10	de la sbyin par bya ba'i dngos po yongs su brtag pa ni stsogs 'jog pas yongs su longs spyod pa ches khyad par du 'phags pa dang / yongs su longs spyod pa pas sbyin pa ches khyad par du 'phags pa gang yin pa'o //	36a	de la sbyin ba byed ba dngos po yongs su rtog ba ni stsogs jog ba yongs su longs spyod ba ches khyad ba du phag ba dang yongs su longs spyod ba ba sbyin ba ches khyad ba du phag ba gang yin ba 
BO_T06_D4038-2:36a-11	de ci'i phyir zhe na /	36a	de ci phyir zhe na 
BO_T06_D4038-2:36a-12	'di ltar stsogs 'jog 'ba' zhig ni bdag la yang phan par mi 'gyur /	36a	di ltar stsogs jog ba jig ni bdag la yang phan ba mi gyur 
BO_T06_D4038-2:36a-13	gzhan la phan par yang mi 'gyur /	36a	gzhan la phan ba yang mi gyur 
BO_T06_D4038-2:36a-14	tshe 'di la phan par yang mi 'gyur /	36a	tshe di la phan ba yang mi gyur 
BO_T06_D4038-2:36a-15	tshe phyi ma la phan par yang mi 'gyur ba yin la /	36a	tshe phyi ma la phan ba yang mi gyur ba yin la 
BO_T06_D4038-2:36a-16	byang chub sems dpa'i yongs su longs spyod pa ni bdag la phan pa dang / tshe 'di la phan par 'gyur ba yin yang /	36a	byang chub sems dpa yongs su longs spyod ba ni bdag la phan ba dang tshe di la phan ba gyur ba yin yang 
BO_T06_D4038-2:36a-17	gzhan la phan pa yang ma yin /	36a	gzhan la phan ba yang ma yin 
BO_T06_D4038-2:36a-18	tshe phyi ma la yang phan pa yang ma yin pa dang / byang chub sems dpa'i dga' ba dang / mchog tu dga' ba rgya chen po skyes shing sbyin par byed pa'i sbyin pa ni bdag la phan pa dang / gzhan la phan pa dang /	36a	tshe phyi ma la yang phan ba yang ma yin ba dang byang chub sems dpa dga ba dang mchog tu dga ba rgya chen po skye shing sbyin ba byed ba sbyin ba ni bdag la phan ba dang gzhan la phan ba dang 
BO_T06_D4038-2:36a-19	tshe 'di la phan pa dang / tshe phyi ma la phan par 'gyur ba yin pa'i phyir ro //	36a	tshe di la phan ba dang tshe phyi ma la phan ba gyur ba yin ba phyir ro 
BO_T06_D4038-2:36a-20	de la bsam pa yongs su brtag pa ni rnam pa bzhir rig par bya ste /	36a	de la bsam ba yongs su rtog ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4038-2:36b-0	rgyu la phyin ci ma log pa'i bsam pa @36b dang ; 'bras bu la chags pa med pa'i bsam pa dang / sems can rnams la snying rje ba'i bsam pa dang / thams cad mkhyen pa'i ye shes yongs su rdzogs par bya ba'i bsam pas sbyin pa sbyin par byed pa'o //	36b	rgyu la phyin ci ma log ba bsam ba dang bras bu la chags ba med ba bsam ba dang sems can rnams la snying rje ba bsam ba dang thams cad mkhyen ba ye shes yongs su rdzogs ba byed ba bsam ba sbyin ba sbyin ba byed ba 
BO_T06_D4038-2:36b-1	de la zhing yongs su brtag pa ni rnam pa lngas rig par bya ste /	36b	de la zhing yongs su rtog ba ni rnam ba lngas rig ba byed ste 
BO_T06_D4038-2:36b-2	gang la don du gnyer ba nyid dmigs pa dang / gang la don du gnyer ba yang yin la phongs pa yang yin pa dang / phongs pa yang yin la rton pa med pa gang yin pa dang / rton pa med pa yang yin la nyes par spyod pa las ldog par nus pa nyid kyang dmigs pa de ni zhing yin no //	36b	gang la don du gnyer ba nyid dmigs ba dang gang la don du gnyer ba yang yin la phong ba yang yin ba dang phong ba yang yin la rton ba med ba gang yin ba dang rton ba med ba yang yin la nyes ba spyod ba las ldog ba nus ba nyid kyang dmigs ba de ni zhing yin no 
BO_T06_D4038-2:36b-3	de dag med na yang gang la legs par spyod pa dang / yon tan khyad par du 'phags pa dmigs pa de ni zhing lnga pa yin par rig par bya'o //	36b	de dag med na yang gang la legs ba spyod ba dang yon tan khyad ba du phag ba dmigs ba de ni zhing lnga ba yin ba rig ba byed 
BO_T06_D4038-2:36b-4	zhing ma yin pa ni rnam pa bdun gyis rig par bya ste /	36b	zhing ma yin ba ni rnam ba bdun gyis rig ba byed ste 
BO_T06_D4038-2:36b-5	slong mo pa gtum pa dang / phyir rgol ba la skyabs su song ba phyir rgol bar gyur nas slong bar byed pa dang / dge ba'i rtsa ba yang dag par 'dzin du gzhug pa na dbang du mi 'gyur ba dang / nyon mongs pa can gyi sems sam kun nas nyon mongs pa'i bsam pas slong bar byed pa dang /	36b	slong mo ba thum ba dang phyir rgol ba la skyob su gro ba phyir rgol ba gyur nas slong ba byed ba dang dge ba rtsa ba yang dag ba dzin du jug ba na dbang du mi gyur ba dang nyon mongs ba can gyi sems sam kun nas nyon mongs ba bsam ba slong ba byed ba dang 
BO_T06_D4038-2:36b-6	bdud dam bdud kyis brlams par gyur nas tho 'tshams pa'i phyir slong bar byed pa dang / gnas ma yin pa slong bar byed de pha ma'am /	36b	bdud dam bdud kyis brlams ba gyur nas tho tshams ba phyir slong ba byed ba dang gnas ma yin ba slong ba byed de pha ma 
BO_T06_D4038-2:36b-7	gzhan gang yang rung ba sbyin par bya ba ma yin pa'i dngos po slong bar byed pa dang / don du gnyer ba ma yin pa ste /	36b	gzhan gang yang rung ba sbyin ba byed ba ma yin ba dngos po slong ba byed ba dang don du gnyer ba ma yin ba ste 
BO_T06_D4038-2:36b-8	de ltar rnam pa de dag gis ni zhing ma yin pa yongs su brtag pa yin par rig par bya'o //	36b	de ltar rnam ba de dag gis ni zhing ma yin ba yongs su rtog ba yin ba rig ba byed 
BO_T06_D4038-2:36b-9	thabs ma yin pa'i nyes pa dang bral zhing thabs kyi yon tan dang ldan pa'i sbyin pa sbyin par byed de /	36b	thabs ma yin ba nyes ba dang bral zhing thabs kyi yon tan dang ldan ba sbyin ba sbyin ba byed de 
BO_T06_D4038-2:36b-10	de la thabs ni 'di yin te /	36b	de la thabs ni di yin te 
BO_T06_D4038-2:36b-11	'di lta ste /	36b	di lta ste 
BO_T06_D4038-2:36b-12	sbyin pa la goms pa dang / lus dang srog la mi lta ba dang / sems can la snying brtse ba dang / de kho na'i don shes pa dang / bla na med pa'i byang chub la mos pa dang / bshad pa dang / nan gyis gnon pa dang /	36b	sbyin ba la goms ba dang lus dang srog la mi lta ba dang sems can la snying brtse ba dang de kho na don shes ba dang bla na med ba byang chub la mos ba dang chad ba dang nan gyis gnon ba dang 
BO_T06_D4038-2:36b-13	phan btags pa'i lan du phan 'dogs par sbyor ba dang / skye ba dang mthu'o //	36b	phan dogs ba lan du phan dogs ba sbyor ba dang skye ba dang mthu 
BO_T06_D4038-2:36b-14	'dul ba ni bsdu na rnam pa gsum du rig par bya ste /	36b	dul ba ni sdud na rnam ba gsum du rig ba byed ste 
BO_T06_D4038-2:36b-15	re zhig bcom ldan 'das kyis nyan thos rnams kyi 'dul ba la /	36b	re jig joms ldan da kyis nyan thos rnams kyi dul ba la 
BO_T06_D4038-2:37a-0	dang por sdom pa'i tshul @37a * //	37a	dang por sdom ba tshul 
BO_T06_D4038-2:37a-1	khrims kyi 'dul ba ji ltar bsdus pa de ni 'dul ba bsdus pa yin par blta bar bya'o //	37a	khrims kyi dul ba ji ltar sdud ba de ni dul ba sdud ba yin ba lta ba byed 
BO_T06_D4038-2:37a-2	dge ba'i chos sdud pa'i tshul khrims kyi 'dul ba bsdus pa gang zhe na /	37a	dge ba chos sdud ba tshul khrims kyi dul ba sdud ba gang zhe na 
BO_T06_D4038-2:37a-3	dge ba'i chos sdud pa'i tshul khrims la brtson pa'i byang chub sems dpas mdor bsdu na sems drug la so sor brtags par bya ste /	37a	dge ba chos sdud ba tshul khrims la brtson ba byang chub sems dpas mdor sdud na sems drug la so sor rtog ba byed ste 
BO_T06_D4038-2:37a-4	drug gang zhe na /	37a	drug gang zhe na 
BO_T06_D4038-2:37a-5	khyad par du gsod pa'i sems dang / le lo dang ldan pa'i sems dang / bsgribs pa'i sems dang / brtsal ba las yongs su skyo ba'i sems dang / gnod pa dang ldan pa'i sems dang / bar chad dang ldan pa'i sems so /	37a	khyad ba du gsod ba sems dang le lo dang ldan ba sems dang sgrib ba sems dang brtsal ba las yongs su skyo ba sems dang gnod ba dang ldan ba sems dang ba chad dang ldan ba sems so 
BO_T06_D4038-2:37a-6	de la byang chub sems dpa'i dge ba'i chos rnams la spong bar sems pa nyid dang / mi mos pa'i sems nyid dang / brnyas pa'i sems nyid dang gang yin pa de ni khyad du gsod pa'i sems zhes bya'o //	37a	de la byang chub sems dpa dge ba chos rnams la spong ba sems ba nyid dang mi mos ba sems nyid dang brnyas ba sems nyid dang gang yin ba de ni khyad du gsod ba sems zhes byed 
BO_T06_D4038-2:37a-7	le lo dang glag dal dang glag dal dang bag med pas kun nas dkris pa'i sems ni le lo dang ldan pa'i sems zhes bya'o //	37a	le lo dang glag dal dang glag dal dang bag med ba kun nas dkri ba sems ni le lo dang ldan ba sems zhes byed 
BO_T06_D4038-2:37a-8	'dod pa la 'dun pa la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa'i sgrib pa gang yang rung bas kun nas dkris pa'i sems ni bsgribs pa'i sems zhes bya'o //	37a	dod ba la dun ba la sogs ba nyon mongs ba dang nye ba nyon mongs ba sgrib ba gang yang rung ba kun nas dkri ba sems ni sgrib ba sems zhes byed 
BO_T06_D4038-2:37a-9	brtson 'grus brtsams shing gnas pa'i lus kyi ngal ba dang sems kyis 'khrug pas zil gyis gnon pa'i sems ni brtsal bas yongs su ngal ba'i sems zhes bya'o //	37a	brtson grus brtsams shing gnas ba lus kyi ngal ba dang sems kyis khrug ba zil gyis gnon ba sems ni brtsal ba yongs su ngal ba sems zhes byed 
BO_T06_D4038-2:37a-10	gnod pa gang yang rung bas zil gyis non pa'i sems sbyor bar bzod pa'i mthu med pa de ni gnod pa dang ldan pa'i sems zhes bya'o //	37a	gnod ba gang yang rung ba zil gyis non ba sems sbyor ba bzod ba mthu med ba de ni gnod ba dang ldan ba sems zhes byed 
BO_T06_D4038-2:37a-11	smra ba la dga' ba la sogs pa bar chad dang ldan pa'i sems ni bar chad dang ldan pa'i sems zhes bya'o //	37a	smra ba la dga ba la sogs ba ba chad dang ldan ba sems ni ba chad dang ldan ba sems zhes byed 
BO_T06_D4038-2:37a-12	byang chub sems dpa' sems drug po de dag la 'di ltar so sor brtag par bya ste /	37a	byang chub sems dpa sems drug po de dag la di ltar so sor rtog ba byed ste 
BO_T06_D4038-2:37a-13	ci bdag gi sems la sems drug po de dag las gang yang rung ba rab tu spyod pa yod dam /	37a	ci bdag gi sems la sems drug po de dag las gang yang rung ba rab tu spyod ba yod dam 
BO_T06_D4038-2:37a-14	'on te med snyam du so sor rtog par bya'o //	37a	n te med snyam du so sor rtogs ba byed 
BO_T06_D4038-2:37a-15	de la byang chub sems dpa' sems dang po gsum po dag ni skyes so cog gcig tu dang du mi blang bar bya ste /	37a	de la byang chub sems dpa sems dang po gsum po dag ni skye so cog gcig tu dang du mi blang ba byed ste 
BO_T06_D4038-2:37a-16	gal te dang du len par byed cing spong bar mi byed na /	37a	gal te dang du len ba byed cing spong ba mi byed na 
BO_T06_D4038-2:37a-17	thams cad du kha na ma tho ba dang bcas par 'gyur ro //	37a	thams cad du kha na ma tho ba dang cha ba gyur ro 
BO_T06_D4038-2:37a-18	brtsal bas yongs su skyo ba'i sems ni skyes pa na /	37a	brtsal ba yongs su skyo ba sems ni skye ba na 
BO_T06_D4038-2:37b-0	gal te 'di lta bu'i sems kyis dge @37b ba'i chos rnams la sbyor ba gtong bar byed de /	37b	gal te di lta bu sems kyis dge ba chos rnams la sbyor ba gtong ba byed de 
BO_T06_D4038-2:37b-1	ji nas kyang lus dang sems ngal zhing 'khrug par byed pa 'di so sor bsal nas /	37b	ji nas kyang lus dang sems ngal zhing khrug ba byed ba di so sor bsal nas 
BO_T06_D4038-2:37b-2	yang dge ba'i chos rnams la sbyar bar bya'o snyam du sems na ni kha na ma tho ba med par 'gyur ro //	37b	yang dge ba chos rnams la sbyor ba byed snyam du sems na ni kha na ma tho ba med ba gyur ro 
BO_T06_D4038-2:37b-3	gal te bdag la dge ba la sbyor ba gang gis bdag tshe 'di la sdug bsngal bar 'gyur ba 'di lta bus ji zhig bya snyam du sems shing thams cad kyi thams cad du gtan spong bar byed na ni de la kha na ma tho ba dang bcas	37b	gal te bdag la dge ba la sbyor ba gang gis bdag tshe di la sdug sngal ba gyur ba di lta bud ji jig byed snyam du sems shing thams cad kyi thams cad du gtan spong ba byed na ni de la kha na ma tho ba dang cha 
BO_T06_D4038-2:37b-4	par 'gyur ro //	37b	ba gyur ro 
BO_T06_D4038-2:37b-5	gnod pa dang ldan pa'i sems ni nye bar gnas par gyur pa na /	37b	gnod ba dang ldan ba sems ni nye ba gnas ba gyur ba na 
BO_T06_D4038-2:37b-6	byang chub sems dpa'i dge ba'i sbyor ba la 'dod dgur byar med pa yin pas de dang du blangs nas yang kha na ma tho ba med do //	37b	byang chub sems dpa dge ba sbyor ba la dod dgur byar med ba yin ba de dang du blangs nas yang kha na ma tho ba med do 
BO_T06_D4038-2:37b-7	bar chad dang ldan pa'i sems ni nye bar gnas par gyur pa na /	37b	ba chad dang ldan ba sems ni nye ba gnas ba gyur ba na 
BO_T06_D4038-2:37b-8	gal te 'dod dgur byar med dam don ches chen po zhig yang dag par rjes su mthong nas dang du len par byed na ni kha na ma tho ba med do //	37b	gal te dod dgur byar med dam don ches chen po jig yang dag ba rjes su mthong nas dang du len ba byed na ni kha na ma tho ba med do 
BO_T06_D4038-2:37b-9	gal te de la 'dod dgur byar yod dam /	37b	gal te de la dod dgur byar yod dam 
BO_T06_D4038-2:37b-10	don med pa'am /	37b	don med ba 
BO_T06_D4038-2:37b-11	don ches chung ba zhig yang dag par rjes su mthong nas dang du len par byed na ni kha na ma tho ba dang bcas par 'gyur ro //	37b	don ches chung ba jig yang dag ba rjes su mthong nas dang du len ba byed na ni kha na ma tho ba dang cha ba gyur ro 
BO_T06_D4038-2:37b-12	sems drug po de dag las sems snga ma gsum po dag gis byung ba dang du blangs so cog ni gcig tu kha na ma thob dang bcas par 'gyur ro //	37b	sems drug po de dag las sems snga ma gsum po dag gis byung ba dang du blangs so cog ni gcig tu kha na ma thob dang cha ba gyur ro 
BO_T06_D4038-2:37b-13	gnod pa dang ldan pa'i sems gcig pu ni dang du blangs kyang gcig tu kha na ma tho ba med do //	37b	gnod ba dang ldan ba sems gcig pu ni dang du blangs kyang gcig tu kha na ma tho ba med do 
BO_T06_D4038-2:37b-14	sems lhag ma gnyis kyi byung ba dang du blangs so cog ni rnam grangs kyi kha na ma tho ba dang bcas pa dang / kha na ma tho ba med par 'gyur ro //	37b	sems lhag ma gnyis kyi byung ba dang du blangs so cog ni rnam grangs kyi kha na ma tho ba dang cha ba dang kha na ma tho ba med ba gyur ro 
BO_T06_D4038-2:37b-15	sems can gyi don bya ba'i tshul khrims la brtson pa'i byang chub sems dpa' ni rnam par rtog pa'i gnas drug la so sor brtag par bya ste /	37b	sems can gyi don byed ba tshul khrims la brtson ba byang chub sems dpa ni rnam ba rtogs ba gnas drug la so sor rtog ba byed ste 
BO_T06_D4038-2:37b-16	bdag dang / gzhan dang / zang zing gis phongs pa dang / zang zing gis 'byor pa dang / chos kyis phongs pa dang / chos kyis 'byor pa ni gnas drug pa yin no //	37b	bdag dang gzhan dang zang zing gis phong ba dang zang zing gis byor ba dang chos kyis phong ba dang chos kyis byor ba ni gnas drug ba yin no 
BO_T06_D4038-2:37b-17	de la zang zing gis phongs pa zhes bya ba ni /	37b	de la zang zing gis phong ba zhes byed ba ni 
BO_T06_D4038-2:37b-18	chos gos dang bsod snyoms la sogs pa ma rnyed pa rnams mi rnyed pa dang / rnyed cing 'jug pa rnams rgyun 'chad par 'gyur ba'o //	37b	chos gos dang bsod snyom la sogs ba ma rnyed ba rnams mi rnyed ba dang rnyed cing jug ba rnams rgyun chad ba gyur ba 
BO_T06_D4038-2:37b-19	zang zing gis 'byor pa ni de las bzlog pa las rig par bya'o //	37b	zang zing gis byor ba ni de las bzlog ba las rig ba byed 
BO_T06_D4038-2:38a-0	chos kyis phongs @38a * //	38a	chos kyis phong 
BO_T06_D4038-2:38a-1	pa zhes bya ba ni bslab pa nyams pa dang de bzhin gshegs pas gsungs pa don dam pa'i chos kyi tshig sngon ma thos pa mnyan du med pa dang / sngon ma thos pa ji lta ba bzhin du sngon ma bsams pa bsam du med pa dang /	38a	ba zhes byed ba ni bslab ba nyams ba dang de bzhin gshegs ba gsungs ba don dam ba chos kyi tshig sngon ma thos ba nyan du med ba dang sngon ma thos ba ji lta ba bzhin du sngon ma bsams ba bsam du med ba dang 
BO_T06_D4038-2:38a-2	thos pa'i bar chad dang / bsam pa'i bar chad dang / thos pa dang bsams pa brjod pa dang / bsgoms pa las byung ba'i dge ba ma thob pa mi dang / thob pa yongs su nyams par 'gyur ba'o //	38a	thos ba ba chad dang bsam ba ba chad dang thos ba dang bsams ba rjod ba dang sgom ba las byung ba dge ba ma thob ba mi dang thob ba yongs su nyams ba gyur ba 
BO_T06_D4038-2:38a-3	chos 'byor pa ni de las bzlog pa las rig par bya'o //	38a	chos byor ba ni de las bzlog ba las rig ba byed 
BO_T06_D4038-2:38a-4	de la byang chub sems dpas bdag nyid kyis chos kyis phongs pas gzhan dag gi zang zing 'byor par bya ba'i phyir sbyor bar mi bya'o //	38a	de la byang chub sems dpas bdag nyid kyis chos kyis phong ba gzhan dag gi zang zing byor ba byed ba phyir sbyor ba mi byed 
BO_T06_D4038-2:38a-5	zang zing 'byor par bya ba'i phyir ji lta ba bzhin du chos 'byor par bya ba'i phyir yang de bzhin no //	38a	zang zing byor ba byed ba phyir ji lta ba bzhin du chos byor ba byed ba phyir yang de bzhin no 
BO_T06_D4038-2:38a-6	don gyi skabs 'dir chos kyis phongs pa zhes bya ba ni bslab pa nyams pas bsdus pa dang / bslab pa nyams pa dang rjes su mthun pas bsdus pa dang / thob pa'i chos yongs su nyams pas bsdus pa yin par rig par bya'o //	38a	don gyi skabs dir chos kyis phong ba zhes byed ba ni bslab ba nyams ba sdud ba dang bslab ba nyams ba dang rjes su mthun ba sdud ba dang thob ba chos yongs su nyams ba sdud ba yin ba rig ba byed 
BO_T06_D4038-2:38a-7	bdag nyid kyi zang zing gis phongs pas gzhan dag gi zang zing 'byor par bya ba'i phyir ni brtson par bya ste /	38a	bdag nyid kyi zang zing gis phong ba gzhan dag gi zang zing byor ba byed ba phyir ni brtson ba byed ste 
BO_T06_D4038-2:38a-8	zang zing 'byor pa de yang gal te chos kyis phongs pa skyed par mi byed na'o //	38a	zang zing byor ba de yang gal te chos kyis phong ba skyed ba mi byed na 
BO_T06_D4038-2:38a-9	gal te chos kyis phongs pa skyed par byed na ni brtson par mi bya'o //	38a	gal te chos kyis phong ba skyed ba byed na ni brtson ba mi byed 
BO_T06_D4038-2:38a-10	zang zing 'byor par bya ba'i phyir ji lta ba bzhin du chos 'byor par bya ba'i phyir yang de bzhin no //	38a	zang zing byor ba byed ba phyir ji lta ba bzhin du chos byor ba byed ba phyir yang de bzhin no 
BO_T06_D4038-2:38a-11	bdag nyid kyi zang zing 'byor pas gzhan dag gi zang zing 'byor par bya ba'i phyir yang brtson par bya'o //	38a	bdag nyid kyi zang zing byor ba gzhan dag gi zang zing byor ba byed ba phyir yang brtson ba byed 
BO_T06_D4038-2:38a-12	zang zing 'byor par bya ba'i phyir ji lta ba bzhin du /	38a	zang zing byor ba byed ba phyir ji lta ba bzhin du 
BO_T06_D4038-2:38a-13	chos 'byor par bya ba'i phyir yang de bzhin no //	38a	chos byor ba byed ba phyir yang de bzhin no 
BO_T06_D4038-2:38a-14	bdag nyid kyi chos 'byor pas gzhan dag gi zang zing 'byor par bya ba'i phyir yang brtson par bya'o //	38a	bdag nyid kyi chos byor ba gzhan dag gi zang zing byor ba byed ba phyir yang brtson ba byed 
BO_T06_D4038-2:38a-15	zang zing 'byor par bya ba'i phyir ji lta ba bzhin du chos 'byor par bya ba'i phyir yang de bzhin no //	38a	zang zing byor ba byed ba phyir ji lta ba bzhin du chos byor ba byed ba phyir yang de bzhin no 
BO_T06_D4038-2:38a-16	de ltar sbyor bar mi byed na ni kha na ma tho ba dang bcas par 'gyur la /	38a	de ltar sbyor ba mi byed na ni kha na ma tho ba dang cha ba gyur la 
BO_T06_D4038-2:38a-17	sbyor bar byed na ni kha na ma tho ba med par 'gyur ro //	38a	sbyor ba byed na ni kha na ma tho ba med ba gyur ro 
BO_T06_D4038-2:38a-18	de ltar na de ni re zhig byang chub sems dpa' sdom pa yang dag par blangs pa'i 'dul ba bsdus pa yin no //	38a	de ltar na de ni re jig byang chub sems dpa sdom ba yang dag ba blangs ba dul ba sdud ba yin no 
BO_T06_D4038-2:38b-0	de la byang chub sems @38b dpa' dus rtag tu yid la bya zhing bslab par bya'o //	38b	de la byang chub sems dpa dus rtag tu yid la byed zhing bslab ba byed 
BO_T06_D4038-2:38b-1	byang chub sems dpa'i tshul khrims rnam pa gsum po gang yin pa de las gang yang rung ba zhig ma tshang na /	38b	byang chub sems dpa tshul khrims rnam ba gsum po gang yin ba de las gang yang rung ba jig ma tshang na 
BO_T06_D4038-2:38b-2	byang chub sems dpa'i sdom pas bsdams pa yin par brjod par bya'am /	38b	byang chub sems dpa sdom ba sdom ba yin ba rjod ba byed 
BO_T06_D4038-2:38b-3	bsdams pa ma yin par brjod par bya zhe na /	38b	sdom ba ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:38b-4	bsdams pa ma yin par brjod par bya'o //	38b	sdom ba ma yin ba rjod ba byed 
BO_T06_D4038-2:38b-5	tshul khrims rnam pa gsum po de dag las 'di lta ste /	38b	tshul khrims rnam ba gsum po de dag las di lta ste 
BO_T06_D4038-2:38b-6	sdom pa'i tshul khrims 'di ni sdud par byed pa dang / 'byor par byed pa yin te /	38b	sdom ba tshul khrims di ni sdud ba byed ba dang byor ba byed ba yin te 
BO_T06_D4038-2:38b-7	de bsdams shing bsrungs na de las gzhan pa dag kyang bsdams shing bsrungs par gyur la /	38b	de sdom shing bsrungs na de las gzhan ba dag kyang sdom shing bsrungs ba gyur la 
BO_T06_D4038-2:38b-8	de ma bsdams shing ma bsrungs na de las gzhan bdag kyang ma bsdams shing ma bsrungs par 'gyur bas /	38b	de ma sdom shing ma bsrungs na de las gzhan bdag kyang ma sdom shing ma bsrungs ba gyur ba 
BO_T06_D4038-2:38b-9	de'i phyir byang chub sems dpa' sdom pa'i tshul khrims nyams na sdom pa thams cad nyams pa yin par brjod par bya'o //	38b	de phyir byang chub sems dpa sdom ba tshul khrims nyams na sdom ba thams cad nyams ba yin ba rjod ba byed 
BO_T06_D4038-2:38b-10	gang gzhan la grags par bya ba'i phyir dang / gzhan gyi ngo bya ba'i phyir dang / gzhan gyis yang dag par len du bcug pa na /	38b	gang gzhan la grags ba byed ba phyir dang gzhan gyi ngo byed ba phyir dang gzhan gyis yang dag ba len du jug ba na 
BO_T06_D4038-2:38b-11	de len par byed par zad kyi /	38b	de len ba byed ba zad kyi 
BO_T06_D4038-2:38b-12	rang gi dad pas bsam pa thag pa nas rjes su brtags shing /	38b	rang gi dad ba bsam ba thag ba nas rjes su rtog shing 
BO_T06_D4038-2:38b-13	sems can rnams la snying rje'i sems nye bar gzhag ste /	38b	sems can rnams la snying rje sems nye ba jog ste 
BO_T06_D4038-2:38b-14	dge ba 'dod pas len par mi byed pa de yang bsdams pa ma yin par brjod par bya ste /	38b	dge ba dod ba len ba mi byed ba de yang sdom ba ma yin ba rjod ba byed ste 
BO_T06_D4038-2:38b-15	de ni des dge ba yongs su rdzogs pa dang sbyor bar yang mi 'gyur la /	38b	de ni des dge ba yongs su rdzogs ba dang sbyor ba yang mi gyur la 
BO_T06_D4038-2:38b-16	de'i 'bras bu'i phan yon yang 'thob par mi 'gyur ro //	38b	de bras bu phan yon yang thob ba mi gyur ro 
BO_T06_D4038-2:38b-17	de las bzlog pas ni sdom pas bsdams pa dang / dge ba yongs su rdzogs pa dang sbyor bar 'gyur ba dang / de'i 'bras bu phan yon yang 'thob par 'gyur bar rig par bya'o //	38b	de las bzlog ba ni sdom ba sdom ba dang dge ba yongs su rdzogs ba dang sbyor ba gyur ba dang de bras bu phan yon yang thob ba gyur ba rig ba byed 
BO_T06_D4038-2:38b-18	sdom pa de ma btang na ni tshe rabs gzhan du yang rjes su 'jug par rig par bya'o //	38b	sdom ba de ma gtong na ni tshe rabs gzhan du yang rjes su jug ba rig ba byed 
BO_T06_D4038-2:38b-19	gal te btang na ni ma yin no //	38b	gal te gtong na ni ma yin no 
BO_T06_D4038-2:38b-20	de gtong pha ni mdor bsdu na rgyu bzhis 'gyur te /	38b	de gtong pha ni mdor sdud na rgyu bzhis gyur te 
BO_T06_D4038-2:38b-21	yang dag par len pa'i sems kyis mi 'dra bar nges pa'i sems skyed par byed pa dang / mi brda phrad pa'i drung du 'bul ba dang ldan pa'i tshig rjod par byed pa dang / pham pa'i gnas lta bu'i chos bzhi po de dag las thams cad dam /	38b	yang dag ba len ba sems kyis mi dra ba nges ba sems skyed ba byed ba dang mi brda phrad ba drung du bul ba dang ldan ba tshig rjod ba byed ba dang pham ba gnas lta bu chos bzhi po de dag las thams cad dam 
BO_T06_D4038-2:39a-0	re re'i nyes pa 'byin pa dang / pham pa'i gnas lta bu'i chos bzhi po thams cad dam re re la kun nas dkris pa chen pos nyes pa 'byin par @39a * //	39a	re re nyes ba byin ba dang pham ba gnas lta bu chos bzhi po thams cad dam re re la kun nas dkri ba chen pos nyes ba byin ba 
BO_T06_D4038-2:39a-1	byed na byang chub sems dpa' sdom pa btang bar brjod par bya'o //	39a	byed na byang chub sems dpa sdom ba gtong ba rjod ba byed 
BO_T06_D4038-2:39a-2	gal te phyir blang ba'i sems yongs su dag pa thob par gyur na yang phyir blang bar yang bya'o //	39a	gal te phyir blang ba sems yongs su dag ba thob ba gyur na yang phyir blang ba yang byed 
BO_T06_D4038-2:39a-3	byang chub sems dpa' rab tu byung bas chos gos gsum ma gtogs pa yo byad lhag pa /	39a	byang chub sems dpa rab tu byung ba chos gos gsum ma gtogs ba yo byad lhag ba 
BO_T06_D4038-2:39a-4	sangs rgyas kyis rjes su gnang ba lus kyi longs spyod dang bde ba la reg par gnas pa'i rjes su mthun par gyur pa dag / gal te slong mo pa 'dod pa rnams la so sor brtags ni sbyin par byed na kha na ma tho ba med do	39a	sangs rgya kyis rjes su gnang ba lus kyi longs spyod dang bde ba la reg ba gnas ba rjes su mthun ba gyur ba dag gal te slong mo ba dod ba rnams la so sor rtog ni sbyin ba byed na kha na ma tho ba med do 
