segmentnr	original	folio	stemmed
BO_TZ23_'A-014:548	gcig brjod yon tan bgrang mi nus :	54	gcig rjod yon tan bgrong mi nus 
BO_TZ23_'A-014:549	rgyal ba nam mkha' gang ba la :	54	rgyal ba nam mkha gang ba la 
BO_TZ23_'A-014:550	mchod pa phul ba'i bsod nams tshhad :	55	mchod ba bul ba bsod nams tshhad 
BO_TZ23_'A-014:551	bgrang bar nus kyi yig bdun po :	55	bgrong ba nus kyi yig bdun po 
BO_TZ23_'A-014:552	gcig brjod yon tan bgrang mi nus :	55	gcig rjod yon tan bgrong mi nus 
BO_TZ23_'A-014:553	yig bdun dbang dang lung thob mi :	55	yig bdun dbang dang lung thob mi 
BO_TZ23_'A-014:554	las dang las kyi rnam smin rung :	55	las dang las kyi rnam smin rung 
BO_TZ23_'A-014:555	mi dge bcu dang mtshhams med lnga :	55	mi dge chu dang mtshhams med lnga 
BO_TZ23_'A-014:556	dus 'di nyid la byang bar byed :	55	dus di nyid la byang ba byed 
BO_TZ23_'A-014:557	yang snying yid la sus byed tshhad :	55	yang snying yid la sus byed tshhad 
BO_TZ23_'A-014:558	thugs rje chen po de yin phyir :	55	thugs rje chen po de yin phyir 
BO_TZ23_'A-014:559	bar chad sel zhing 'gro ba 'dul :	55	ba chad sel zhing gro ba dul 
BO_TZ23_'A-014:560	yang snying mthong thos dran reg dang : sgom bzlas 'bri 'chang ston pa rnams :	56	yang snying mthong thos dran reg dang sgom bzlas bri chang ston ba rnams 
BO_TZ23_'A-014:561	yon tan ldan zhing gar skyes kyang :	56	yon tan ldan zhing gar skye kyang 
BO_TZ23_'A-014:562	spyan ras gzigs dang 'bral mi srid :	56	spyan ras gzigs dang bral mi srid 
BO_TZ23_'A-014:563	ces rdo rje'i tshhig gis gsal bar bstan pa'i don la dad pa dang spro ba rgya chen po skyed la /	56	ces rdo rje tshhig gis gsal ba ston ba don la dad ba dang spro ba rgya chen po skyed la 
BO_TZ23_'A-014:564	rtsha ba dang yan lag gis bsdus pa'i dam tshhig rnams la bsrung sdom tshhul bzhin du bgyi'o snyam pas 'di'i rjes zlos mdzod /	56	rtsha ba dang yan lag gis sdud ba dam tshhig rnams la bsrung sdom tshhul bzhin du bgyid snyam ba di rjes zlos mdzod 
BO_TZ23_'A-014:565	gtsho bos ji ltar sogs /	56	gtsho bod ji ltar sogs 
BO_TZ23_'A-014:566	dbang bzhi mtha' rten dang bcas pa thob pa'i gtang rag tu man+dal 'bul 'tshhal /	56	dbang bzhi mtha rten dang cha ba thob ba gtong rag tu man+dal bul tshhal 
BO_TZ23_'A-014:567	man+dal phul / slar yang lus longs spyod 'bul snyam pas 'di'i rjes zlos mdzod /	56	man+dal bul slar yang lus longs spyod bul snyam ba di rjes zlos mdzod 
BO_TZ23_'A-014:568	deng nas brtsham ste sogs /	56	deng nas brtsham ste sogs 
BO_TZ23_'A-014:569	dge rtsha mkha' khyab sems can gyi don du mi gnas pa'i byang chub chen por yongs su bsngo ba 'di lhan cig gsung bar zhu /	56	dge rtsha mkha khyab sems can gyi don du mi gnas ba byang chub chen por yongs su sngo ba di lhan cig gsung ba ju 
BO_TZ23_'A-014:570	bsod nams 'di yis sogs dge ba bsngo /	57	bsod nams di yis sogs dge ba sngo 
BO_TZ23_'A-014:571	tshhogs la rol zhing lhag ma gtang ba man chad rjes kyi rim pa las byang gi dkyus bzhin byas la mthar dbyung ngo //	57	tshhogs la rol zhing lhag ma gtong ba man chad rjes kyi rim ba las byang gi dkyu bzhin byed la mthar byin ngo 
BO_TZ23_'A-014:572	rtsha ba'i dkyil 'khor du dbang bskur yongs rdzogs thob pa dag gis 'di nyid bdag 'jug gi cho gar byar rung zhing /	57	rtsha ba dkyil khor du dbang skur yongs rdzogs thob ba dag gis di nyid bdag jug gi cho gar byar rung zhing 
BO_TZ23_'A-014:573	de'i tshhe mtshhams sbyor phal cher dor ba dang / gsham gyi yig bdun phan yon rgyud tshhig kyang brjod mi dgos pas mtshhon /	57	de tshhe mtshhams sbyor phal cher dor ba dang gsham gyi yig bdun phan yon brgyud tshhig kyang rjod mi dgos ba mtshhon 
BO_TZ23_'A-014:574	phran bu'i bsgyur so rigs pas 'phrul /	57	phran bu sgyur so rigs ba phrul 
BO_TZ23_'A-014:575	sgrub dbang bstar chags sogs la 'di nyid nag 'gros su bklags pas 'thus so //	57	sgrub dbang bstar chags sogs la di nyid nag gros su bklags ba thus so 
BO_TZ23_'A-014:576	rang bzo kho na ma yin rtsha ba'i khungs //	57	rang bzo kho na ma yin rtsha ba khungs 
BO_TZ23_'A-014:577	rgyud nyid la brten gter gzhung dgongs pa blangs /	57	brgyud nyid la rten gter gzhung dgongs ba blangs 
BO_TZ23_'A-014:578	khyer bder bsdebs kyang byis blos nongs pa kun //	57	khyer bder sdeb kyang byis blos nongs ba kun 
BO_TZ23_'A-014:579	thugs rje'i dbang phyug 'khor dang bcas la bshags //	57	thugs rje dbang phyug khor dang cha la chags 
BO_TZ23_'A-014:580	dge bas 'di la 'brel pa thogs tshhad kun //	58	dge ba di la brel ba thogs tshhad kun 
BO_TZ23_'A-014:581	dpag med 'od mnga' bde ba can zhing du //	58	dpog med d mnga bde ba can zhing du 
BO_TZ23_'A-014:582	sras bcas rgyal ba'i thugs rje'i mthus drangs te //	58	sras cha rgyal ba thugs rje mthus drangs te 
BO_TZ23_'A-014:583	yongs smin rnam thar rgya mtshho'i sprin bkod shog	58	yongs smin rnam thar rgya mtshho sprin bkod shog 
BO_TZ23_'A-014:584	/ces pa 'di'ang lang gro lo tsha gang 'dul gyi rol par snang ba /	58	ba di lang gro lo tsha gang dul gyi rol ba snang ba 
BO_TZ23_'A-014:585	rje dbon bsam 'phel mchog gi sprul pa'i skus 'gro don mkha' khyab kyi bzhed skong slad du pad+ma'i 'bangs pad+ma gar dbang blo gros mtha' yas pa'i sdes gdan sa chen po dpal spungs kyi yang khrod /	58	rje dbon bsam phel mchog gi sprul ba skus gro don mkha khyab kyi bzhed skong slad du pad+ma bang pad+ma gar dbang blo gros mtha yas ba sdes gdan sa chen po dpal spung kyi yang khrod 
BO_TZ23_'A-014:586	'jig rten dbang phyug pho brang gi sgo mo de bi ko ti gsum pa tsha 'dra rin chen brag gi snying po kun bzang bde chen 'od gsal gling du sbyar ba gzhan phan mtha' yas pa 'byung bar gyur cig	58	jig rten dbang phyug pho brang gi sgo mo de bi ko ti gsum ba tsha dra rin chen brag gi snying po kun bzang bde chen d gsal gling du sbyor ba gzhan phan mtha yas ba byung ba gyur cig 
BO_TZ23_'A-014:587	/dge legs 'phel //	58	legs phel 
