segmentnr	original	folio	stemmed
BO_TZ33_GI-040:5442	gtshug lag them 'og gtad pa ni :	544	gtshug lag thems g gtod ba ni 
BO_TZ33_GI-040:5443	mchod pa lngas de'i srung ma spyan drangs mchod :	544	mchod ba lngas de srung ma spyan drangs mchod 
BO_TZ33_GI-040:5444	kyai : gtshug lag khang gi srung mar dam bcas pa :	544	kyai gtshug lag khang gi srung mar dam cha ba 
BO_TZ33_GI-040:5445	bka' srung dam can mthu bo che :	544	bka srung dam can mthu bo che 
BO_TZ33_GI-040:5446	ha ri ka dang pany+tshi ka la sogs :	544	ha ri ka dang pany+tshi ka la sogs 
BO_TZ33_GI-040:5447	'phrog ma bu dang sras su bcas :	544	phrog ma bu dang sras su cha 
BO_TZ33_GI-040:5448	chos skyong lha mgon 'khor dang bcas :	544	chos skyong lha mgon khor dang cha 
BO_TZ33_GI-040:5449	chos skyong rgyal po khyed rnams la :	544	chos skyong rgyal po khyed rnams la 
BO_TZ33_GI-040:5450	dam nyams che ge 'di gtad do :	545	dam nyams che ge di gtod do 
BO_TZ33_GI-040:5451	bstan pa gnyan po 'dis bshig go :	545	ston ba gnyan po dis jig go 
BO_TZ33_GI-040:5452	rgyan gyi gtor ma 'di bzhes la :	545	rgyan gyi thor ma di bzhes la 
BO_TZ33_GI-040:5453	bstan pa bsrung bar zhal bzhes pa'i :	545	ston ba bsrung ba zhal bzhes ba 
BO_TZ33_GI-040:5454	dam can khyed kyis 'di ma gtang :	545	dam can khyed kyis di ma gtong 
BO_TZ33_GI-040:5455	zas su gtad do sa ma ya :	545	zas su gtod do sa ma ya 
BO_TZ33_GI-040:5456	zhes mgon po la sogs pa'i zhabs 'og tu mnan no :	545	zhes mgon po la sogs ba zhabs g tu gnon no 
BO_TZ33_GI-040:5457	yang na them pa'i 'og tu 'o :	545	yang na thems ba g tu mang 
BO_TZ33_GI-040:5458	sa bdag la gtad pa ni :	545	sa bdag la gtod ba ni 
BO_TZ33_GI-040:5459	dkar mngar mchod pa lnga yang bshams :	545	dkar mngar mchod ba lnga yang bshams 
BO_TZ33_GI-040:5460	sa phyogs 'di na gnas pa yi :	546	sa phyogs di na gnas ba yi 
BO_TZ33_GI-040:5461	gdug pa'i sa bdag mthu bo che :	546	gdug ba sa bdag mthu bo che 
BO_TZ33_GI-040:5462	mthun pa'i mchod pa 'di bzhes la :	546	mthun ba mchod ba di bzhes la 
BO_TZ33_GI-040:5463	dam nyams che ge mo 'di ma gtang zhig :	546	dam nyams che ge mo di ma gtong jig 
BO_TZ33_GI-040:5464	khyod la zas kyi skal bar gtad :	546	khyod la zas kyi skal ba gtod 
BO_TZ33_GI-040:5465	bskal par ma gtang bdun rgyud rtshad nas chod :	546	bskal ba ma gtong bdun brgyud rtshad nas chod 
BO_TZ33_GI-040:5466	dam tshhig dus la bab bo sa ma ya :	546	dam tshhig dus la bab bo sa ma ya 
BO_TZ33_GI-040:5467	zhes so : de ltar gnas pa'i sa brgyad du :	546	zhes so de ltar gnas ba sa brgyad du 
BO_TZ33_GI-040:5468	gtad mnan bya ba 'di ltar 'gre :	546	gtod gnon byed ba di ltar gre 
BO_TZ33_GI-040:5469	rgya gram lam dang zam sngas   dang /dur khrod thams cad   du ni lha 'dre /'du ba yin :	546	rgya grams lam dang zam bsngas dang khrod thams cad du ni lha dre ba yin 
BO_TZ33_GI-040:5470	shing gcig drung du gnod sbyin dag la gtad :	547	shing gcig drung du gnod sbyin dag la gtod 
BO_TZ33_GI-040:5471	grog po phugs rdug   du /bdud dang the'u brang gtad :	547	grog po phugs rdug du dang theu brang gtod 
BO_TZ33_GI-040:5472	rgya mtshho lung gsum mdo ru ma mor gtad :	547	rgya mtshho lung gsum mdo ru ma mor gtod 
BO_TZ33_GI-040:5473	la btshas rgyu srang dag la btshan la gtad :	547	la btshas rgyu srang dag la btshan la gtod 
BO_TZ33_GI-040:5474	de ltar mnan pa'i sa brgyad las mtha' bsdu'o :	547	de ltar gnon ba sa brgyad las mtha sdud 
BO_TZ33_GI-040:5475	nyams pa'i yan lag lnga la yi ge lam ser las :	547	nyams ba yan lag lnga la yi ge lam ser las 
BO_TZ33_GI-040:5476	gser gyi ri rab bskyed de mnan pa gces :	547	gser gyi ri rab skyed de gnon ba gces 
BO_TZ33_GI-040:5477	de yis slar yang 'khu mi nus :	547	de yis slar yang khu mi nus 
BO_TZ33_GI-040:5478	tshhig 'dis mnan cing dmod byang ling ga dag :	547	tshhig dis gnon cing dmod byang ling ga dag 
BO_TZ33_GI-040:5479	yang na rgya gram mu khyud phyi na bri :	547	yang na rgya grams mu khyud phyi na bri 
BO_TZ33_GI-040:5480	kyai : dam nyams dgra bo che ge 'di :	548	kyai dam nyams dgra bo che ge di 
BO_TZ33_GI-040:5481	mnan no ri rab 'og tu mnan :	548	gnon no ri rab g tu gnon 
BO_TZ33_GI-040:5482	las kyis mnar ba'i sdig can 'di :	548	las kyis mnar ba sdig can di 
BO_TZ33_GI-040:5483	gtad do gshin rje'i lag tu gtad :	548	gtod do gshin rje lag tu gtod 
BO_TZ33_GI-040:5484	'khor bar 'khyams pa'i las ngan 'di :	548	khor ba khyam ba las ngan di 
BO_TZ33_GI-040:5485	sba 'o rgya mtshho'i gting du sba'o :	548	sbed mang rgya mtshho gting du sbed 
BO_TZ33_GI-040:5486	dang po bde bar gshegs pa'i bka':	548	dang po bde ba gshegs ba bka: 
BO_TZ33_GI-040:5487	de nas 'byung ba lnga yi gter :	548	de nas byung ba lnga yi gter 
BO_TZ33_GI-040:5488	de nas dbang po lnga yi bcud :	548	de nas dbang po lnga yi bcud 
BO_TZ33_GI-040:5489	dang po zhe sdang pha yi rgyu :	548	dang po zhe sdang pha yi rgyu 
BO_TZ33_GI-040:5490	bar du 'dod chags ma yi mngal :	549	ba du dod chags ma yi mngal 
BO_TZ33_GI-040:5491	tha mar nyon mongs lus blangs te :	549	tha mar nyon mongs lus blangs te 
BO_TZ33_GI-040:5492	gtan du sdug bsngal myong ba la :	549	gtan du sdug sngal myong ba la 
BO_TZ33_GI-040:5493	de bas bsad cing mnan par bya :	549	de ba bsad cing gnon ba byed 
BO_TZ33_GI-040:5494	mnan gzir drag po mi bya rgyu :	549	gnon gzir drag po mi byed rgyu 
BO_TZ33_GI-040:5495	khyod kyis las ngan sna tshhogs spyad :	549	khyod kyis las ngan sna tshhogs spyod 
BO_TZ33_GI-040:5496	'di 'og bskal pa brgyad khri bzhi stong na :	549	di g bskal ba brgyad khri bzhi stong na 
BO_TZ33_GI-040:5497	gshin rje'i rgyal pos chos 'chad zer :	549	gshin rje rgyal pos chos chad zer 
BO_TZ33_GI-040:5498	khyod kyis chos skal der nyon cig :	549	khyod kyis chos skal der nyon cig 
BO_TZ33_GI-040:5499	'khor dang bud med nye drung zas nor bcas :	549	khor dang bud med nye drung zas nor cha 
BO_TZ33_GI-040:5500	gtad do 'chi bdag gshin rje'i lag tu gtad :	550	gtod do chi bdag gshin rje lag tu gtod 
BO_TZ33_GI-040:5501	de yi lag nas 'chor mi srid :	550	de yi lag nas chor mi srid 
BO_TZ33_GI-040:5502	mnan no ri rab 'og tu mnan :	550	gnon no ri rab g tu gnon 
BO_TZ33_GI-040:5503	de yi 'og nas ldang mi srid :	550	de yi g nas ldang mi srid 
BO_TZ33_GI-040:5504	nam zhig byang chub sems skyes nas :	550	nam jig byang chub sems skye nas 
BO_TZ33_GI-040:5505	longs la rgyal ba'i bka' la nyon :	550	longs la rgyal ba bka la nyon 
BO_TZ33_GI-040:5506	de yi bar du mnan par bya'o :	550	de yi ba du gnon ba byed 
BO_TZ33_GI-040:5507	nam yang gtang bar mi bya'o :	550	nam yang gtong ba mi byed 
BO_TZ33_GI-040:5508	zhes so : de dag ni mnan pa kun la gces pa'o :	550	zhes so de dag ni gnon ba kun la gces ba 
BO_TZ33_GI-040:5509	de nas kun la gces pa'i bcud :	550	de nas kun la gces ba bcud 
BO_TZ33_GI-040:5510	rang la mi zlog phar thebs   pa'i /gzer bzhi gdab :   pa de'i /	551	rang la mi zlog phar thebs ba bzhi gdab ba de 
BO_TZ33_GI-040:5511	dang po /   phar la mi thebs mi srid gcud pa'i gzer :	551	dang po phar la mi thebs mi srid gcud ba gzer 
BO_TZ33_GI-040:5512	'khor lo phung bshig stong ldan ces bya ba :	551	khor lo phung jig stong ldan ces byed ba 
BO_TZ33_GI-040:5513	ling ga   dril la /mgo mjug ldog ste rang 'thag kyu mig la :	551	ling ga dril la mjug ldog ste rang thag kyu mig la 
BO_TZ33_GI-040:5514	yar   nas /mar   la /lan bdun dag tu 'don par bya :   de'i tshhe /	551	yar nas la bdun dag tu don ba byed de tshhe 
BO_TZ33_GI-040:5515	dgra bo che ge mo rbad rbud nr-i rbad rbud ya :	551	dgra bo che ge mo rbod rbud nr-i rbod rbud ya 
BO_TZ33_GI-040:5516	sngags de brgya stong bzlas pas phye mar song bar bsam :	551	sngags de brgya stong bzlas ba byed mar gro ba bsam 
BO_TZ33_GI-040:5517	de nas gnyis pa 'gyangs mi srid pa ni :	551	de nas gnyis ba gyangs mi srid ba ni 
BO_TZ33_GI-040:5518	ling ga   dril ba /phyi   la mar /sgo'i them 'og   tu /lan bdun   nang nas /phyir drang ngo :	551	ling ga dril ba la mar thems g tu bdun nang nas dren ngo 
BO_TZ33_GI-040:5519	de'i tshhe /   dgra bo che ge mo'i srog nr-i lam nan ma ra ya rbad nan :	551	de tshhe dgra bo che ge mo srog nr-i lam nan ma ra ya rbod nan 
BO_TZ33_GI-040:5520	zhes bzla'o : gsum pa rang la zlog mi srid pa ni :	552	zhes bzla gsum ba rang la zlog mi srid ba ni 
BO_TZ33_GI-040:5521	gtad pa'i   las gang yang byed /dus su 'khor lo la :	552	gtod ba las gang yang byed su khor lo la 
BO_TZ33_GI-040:5522	rang nyid /   bskor ba phyin   ka /log lan bdun bya :	552	rang nyid skor ba phyin ka lan bdun byed 
BO_TZ33_GI-040:5523	de'i tshhe /   badzra sarba dush+tan b+h+yo :	552	de tshhe badzra sarba dush+tan b+h+yo 
BO_TZ33_GI-040:5524	che ge sha trum rbad rbud sod nan :	552	che ge sha trum rbod rbud sod nan 
BO_TZ33_GI-040:5525	ces brjod   slar yang /rang gi rkang pa la :	552	ces rjod slar yang gi rkang ba la 
BO_TZ33_GI-040:5526	phyir skor lan gsum bskor te mnan :	552	phyir skor lan gsum skor te gnon 
BO_TZ33_GI-040:5527	bzhi pa mnan nas mi ldang   bar /bya ba ni :	552	bzhi ba gnon nas mi ldang ba ba ni 
BO_TZ33_GI-040:5528	steng du ro g.yam rdo rje rgya gram dang : lam bris   pas /mnan cing lam las ri rab skyed :	552	steng du ro g.yam rdo rje rgya grams dang lam bri ba cing lam las ri rab skyed 
BO_TZ33_GI-040:5529	de nas nam du'ang mi thar bsam :	552	de nas nam du mi thar bsam 
BO_TZ33_GI-040:5530	badzra sarba dush+tan a+ehb+h+yo :	553	badzra sarba dush+tan a+ehb+h+yo 
BO_TZ33_GI-040:5531	dgra bgegs sarba trig nan :	553	dgra bgegs sarba trig nan 
BO_TZ33_GI-040:5532	rbad nan : b+hi na tshit+ta rbad nan :	553	rbod nan b+hi na tshit+ta rbod nan 
BO_TZ33_GI-040:5533	lam nan : nan ces brgya rtsha 'am stong du brjod :	553	lam nan nan ces brgya rtsha mang stong du rjod 
BO_TZ33_GI-040:5534	de nas mnan pa'i sa brgyad spyi la gces :   gzhung du gnod sbyin dang bdud dang mu stegs ma byung yang bdud pho mo la gtod na 'khor ling khyi nag gi thod par bcug brag nag gi rtsha bar gtad /	553	de nas gnon ba sa brgyad spyi la gces gzhung du gnod sbyin dang bdud dang mu stegs ma byung yang bdud pho mo la gtod na khor ling khyi nag gi thod ba jug brag nag gi rtsha ba gtod 
BO_TZ33_GI-040:5535	mu stegs la gtad na 'khor ling rta nag gi thod par bcug lam rgya gram du gtad /	553	mu stegs la gtod na khor ling rta nag gi thod ba jug lam rgya grams du gtod 
BO_TZ33_GI-040:5536	gnod sbyin pho mo la gtad na 'khor ling lug gro smug gi thod par bcug la shing drung du gtad /	553	gnod sbyin pho mo la gtod na khor ling lug gro smug gi thod ba jug la shing drung du gtod 
BO_TZ33_GI-040:5537	khyad par dregs pa bco brgyad rang rang la :	553	khyad ba dregs ba chos brgyad rang rang la 
BO_TZ33_GI-040:5538	gnas pa'i sa ru 'di ltar gtad par bya :	553	gnas ba sa ru di ltar gtod ba byed 
BO_TZ33_GI-040:5539	dang po bdud la gtad pa'i thabs :	553	dang po bdud la gtod ba thabs 
BO_TZ33_GI-040:5540	g.yag rog rwa rtsher ling ga 'khor lo gzhug :	554	g.yag rog rwa rtsher ling ga khor lo jug 
BO_TZ33_GI-040:5541	rgya gram lam du mnan par bya :	554	rgya grams lam du gnon ba byed 
BO_TZ33_GI-040:5542	phud gtor btang dang lha 'dre spyan drangs dang : dam nyams gtad dang rgya gram ro g.yam mnan :	554	bud thor gtong dang lha dre spyan drangs dang dam nyams gtod dang rgya grams ro g.yam gnon 
BO_TZ33_GI-040:5543	ri rab skyed dang gtad nas dmod tshhig dang : phyi rjes gcad pa la sogs gong dang mthun :	554	ri rab skyed dang gtod nas dmod tshhig dang phyi rjes gcod ba la sogs gong dang mthun 
BO_TZ33_GI-040:5544	gshin rje   la gtod na /rabs chad thod par gad   pa /chen   po /chad pa'i 'phro ru mnan :	554	gshin rje la gtod na chad thod ba gad ba po ba phro ru gnon 
BO_TZ33_GI-040:5545	btshan ni sha rur   'khor ling bcug la /gong gsum   btshan gyi /rgyu srang la :	554	btshan ni sha rur khor ling jug la gsum btshan gyi srang la 
BO_TZ33_GI-040:5546	srin po glang rur   bcug la /mkhar chen   po'i ma /them pa'i 'og :   du mnan gza' bdud kyang de bzhin no //	554	srin po glang rur jug la chen po ma ba g du gnon gza bdud kyang de bzhin no 
BO_TZ33_GI-040:5547	ru tra'i tshhab gza' byas na bstod bskul sogs dang mthun /   ru tra   la gtod na 'khor ling /mdzo   'am /rtol   po'i /thod par dben gnas rnying   pa'i /them 'og :	554	ru tra tshhab gza byed na bstod skul sogs dang mthun ru tra la gtod na khor ling mang po ba dben gnas rnying ba g 
BO_TZ33_GI-040:5548	ma mo   la gtod na 'khor ling /yugs sa'i dor   mas /dril   la /lung gsum mdo :   ru mnan /	554	ma mo la gtod na khor ling sa dor mas la gsum mdo ru gnon 
BO_TZ33_GI-040:5549	lha   la gtod na /ni   'khor ling /rta drel dkar   po'i thod pa bcug la /gangs dkar   gyi /rtsher :	554	lha la gtod na khor ling drel dkar po thod ba jug la dkar gyi 
BO_TZ33_GI-040:5550	rgyal po   la gtod na 'khor ling /khyi dkar   po'i /thod par   bcug la /lha khang rnying   pa'i /them 'og :   tu mnan /   'gong po yang de dang 'dra'o //	555	rgyal po la gtod na khor ling dkar po ba jug la khang rnying ba g tu gnon gong po yang de dang dra 
BO_TZ33_GI-040:5551	the'u brang   la gtod na 'khor ling /ra thod   nang du bcug nas /grong chen bzhi mdo ru :	555	theu brang la gtod na khor ling thod nang du jug nas chen bzhi mdo ru 
BO_TZ33_GI-040:5552	dam sri   la gtod na /ra khyi'i sog par   bltems la /mchod rten gog po'i rmang :   du mnan /	555	dam sri la gtod na khyi sog ba bltems la rten gog po rmang du gnon 
BO_TZ33_GI-040:5553	dmu   la gtod na 'khor ling /ni mdzo thod nang   du /bcug   la /byang thal la :   mnan /	555	dmu la gtod na khor ling mdzo thod nang du la thal la gnon 
BO_TZ33_GI-040:5554	klu   la /gtod na ni   'khor ling /byang bltas chu mig la :   gtad /	555	klu la na ni khor ling lta chu mig la gtod 
BO_TZ33_GI-040:5555	de ltar mnan pa bya ba yang :	555	de ltar gnon ba byed ba yang 
BO_TZ33_GI-040:5556	dregs pa rang la gnod pa tshhur byed na ni :	555	dregs ba rang la gnod ba tshhur byed na ni 
BO_TZ33_GI-040:5557	dregs pa /   gang gnod de yi ling+ga snod   dang /bcas   gnon lugs gong du bshad pa ltar du /mnan :	555	dregs ba gang gnod de yi ling+ga snod dang gnon lugs gong du chad ba ltar du 
BO_TZ33_GI-040:5558	dgra la byed na ling ga   de dregs pa'i /zas su gtad :	555	dgra la byed na ling ga de dregs ba su gtod 
BO_TZ33_GI-040:5559	dregs pa can /   thams cad la gtad   pa'i las /'grub   thag nye /par gdon mi za :	555	dregs ba can thams cad la gtod ba las thag nye don mi za 
BO_TZ33_GI-040:5560	khyad par   dgra bo kho rang gi /srung ma gang byed pa   de kho rang gi /gshed du dbab :	556	khyad ba dgra bo kho rang gi ma gang byed ba de kho rang gi du bebs 
BO_TZ33_GI-040:5561	de yis las kun 'grub par gdon mi za :	556	de yis las kun grub ba don mi za 
BO_TZ33_GI-040:5562	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	556	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:5563	lha srin yongs la gtad pa'i le'u ste nyer dgu pa'o :	556	lha srin yongs la gtod ba leu ste nyer dgu ba 
BO_TZ33_GI-040:5564	de rnams lha srin yongs la mnan gtad bstan pa ste :	556	de rnams lha srin yongs la gnon gtod ston ba ste 
BO_TZ33_GI-040:5565	khyad par gdug pa klu la gtad pa gces :	556	khyad ba gdug ba klu la gtod ba gces 
BO_TZ33_GI-040:5566	'di med las sbyor yug pa rkyang :	556	di med las sbyor yug ba rkyang 
BO_TZ33_GI-040:5567	nges par gnyan sa'i chu mig la :	556	nges ba gnyan sa chu mig la 
BO_TZ33_GI-040:5568	phyogs dang mtshhams dang rigs dag dang : klu yi lus ngag yid gsum gyi :	556	phyogs dang mtshhams dang rigs dag dang klu yi lus ngag yid gsum gyi 
BO_TZ33_GI-040:5569	gnas lugs ma lus shes par bya :	556	gnas lugs ma lus shes ba byed 
BO_TZ33_GI-040:5570	de nas thod pa ling+ga gtad :	557	de nas thod ba ling+ga gtod 
BO_TZ33_GI-040:5571	steng du pho brang ri rab skyed :	557	steng du pho brang ri rab skyed 
BO_TZ33_GI-040:5572	klu yi 'khor lo ma yin pa :	557	klu yi khor lo ma yin ba 
BO_TZ33_GI-040:5573	lha srin gzhan gyi 'khor lo rnams :	557	lha srin gzhan gyi khor lo rnams 
BO_TZ33_GI-040:5574	ling gar bcas la gong bzhin gtad :	557	ling gar cha la gong bzhin gtod 
BO_TZ33_GI-040:5575	de nas nag po klu la gtad pa ni :	557	de nas nag po klu la gtod ba ni 
BO_TZ33_GI-040:5576	de la spyi don rnam pa lnga yin te :	557	de la spyi don rnam ba lnga yin te 
BO_TZ33_GI-040:5577	rdzas gsag sgrub dang gtad thabs dang :   bdag 'dra 'jam dpal bshes gnyen gyis //	557	rdzas gsag sgrub dang gtod thabs dang bdag dra jam dpal bshes gnyen gyis 
BO_TZ33_GI-040:5578	tshhangs pa klu yi snying khul kyang //	557	tshhangs ba klu yi snying khul kyang 
BO_TZ33_GI-040:5579	bstan pa 'joms byed dgra bo ni //	557	ston ba joms byed dgra bo ni 
BO_TZ33_GI-040:5580	gdug pa klu la gtad pa'i thabs //	558	gdug ba klu la gtod ba thabs 
BO_TZ33_GI-040:5581	dgra skal gtad dang grogs skal dang // gtad lugs mang bar yod mod kyang //	558	dgra skal gtod dang grogs skal dang gtod lugs mang ba yod mod kyang 
BO_TZ33_GI-040:5582	yi dwags 'byung po zas la gdung bas na //	558	yi dwags byung po zas la gdung ba na 
BO_TZ33_GI-040:5583	zas skal gtad pa man ngag dam pa yin //	558	zas skal gtod ba man ngag dam ba yin 
BO_TZ33_GI-040:5584	srung ba gnas lugs thebs zlog lnga'o :	558	srung ba gnas lugs thebs zlog lnga 
BO_TZ33_GI-040:5585	dang po rdzas ni dben pa'i sar :	558	dang po rdzas ni dben ba sar 
BO_TZ33_GI-040:5586	sngon 'gro tshhogs gsag	558	sngon gro tshhogs gsag 
BO_TZ33_GI-040:5587	('dir ma dpe dag la yig phreng 'ga'i sa stong par bzhag 'dug pas cung zad chad pa yin 'dra'o //)	558	(dir ma dpe dag la yig phreng ga sa stong ba jog dug ba cung zad chad ba yin dra 
BO_TZ33_GI-040:5588	yang bsham : zas skal du gtad pa'i dus su /   dug shing shog bu mi bya dar   ras /dkar   po /gtshang ma la :	558	yang bsham zas skal du gtod ba dus su dug shing shog bu mi byed dar ras po ma la 
BO_TZ33_GI-040:5589	sa dkar 'o mas brkyang 'dul bya :	558	sa dkar mang mas rkyong dul byed 
BO_TZ33_GI-040:5590	yang na gro ba shing shun no :	559	yang na gro ba shing shun no 
BO_TZ33_GI-040:5591	yang na ta la'i shing lo la :	559	yang na ta la shing lo la 
BO_TZ33_GI-040:5592	snyu gu klu shing bra mas bya :	559	snyu gu klu shing bra mas byed 
BO_TZ33_GI-040:5593	snag tshha ba   dmar ra'i   dkar /'o ma gur gum chu :	559	snag tshha ba dmar ra dkar ma gur gum chu 
BO_TZ33_GI-040:5594	me tog lug ru dmar po rgya skyegs khu bas bri :	559	me tog lug ru dmar po rgya skyegs khu ba bri 
BO_TZ33_GI-040:5595	klu gzugs sbal pa pho mo ser dmar ltar ro :	559	klu gzugs sbal ba pho mo ser dmar ltar ro 
BO_TZ33_GI-040:5596	mu khyud nyis rim dbus su ling+ga bri :	559	mu khyud nyis rim dbus su ling+ga bri 
BO_TZ33_GI-040:5597	du yod dgra yi ming rus ling rkyang ni :	559	du yod dgra yi ming rus ling rkyang ni 
BO_TZ33_GI-040:5598	yan lag bzhi /   gdug pa sbrul gyis bcings te   spyi gtshug snying ga mtshhan ma nas /za bar bri :	559	yan lag bzhi gdug ba sbrul gyis ching te spyi gtshug snying ga mtshhan ma nas ba bri 
BO_TZ33_GI-040:5599	myur bar 'dod phyir rus sna bdun las mang mi bri :	559	myur ba dod phyir rus sna bdun las mang mi bri 
BO_TZ33_GI-040:5600	de   yi /phyi mu khyud las sbyor sngags   na ga gur ling nas 'du 'du dzahdza :zhes pa'i bar las sbyor gyi sngags so /mgo phyi :	560	de yi mu khyud las sbyor sngags na ga gur ling nas du du dzahdza :zhes ba ba las sbyor gyi sngags so phyi 
BO_TZ33_GI-040:5601	de'i phyi mu khyud bsnyen   a+o~m nag po ti pa tsha ya :nas he la he li 'dus :yan chad do /sgrub sngags    nag po bam nas thur thur sod swa ha:'i bar ro /kyis bskor :	560	de phyi mu khyud snyen a+o~m nag po ti ba tsha ya :nas he la he li du :yan chad do sngags nag po bam nas thur thur sod swa ha: ba ro skor 
BO_TZ33_GI-040:5602	badzra sarba dush+tan nas rbad rbud sod nan gyi bar dregs pa spyi dril la gsad mnan gyi sham bu dang sbrags pa'o /sngags 'og tu yod le'u 'di nyid kyi nang du'o /dregs pa spyi dril sngags gsad mnan gyi sham bu btags pa dang bcas bri /	560	badzra sarba dush+tan nas rbod rbud sod nan gyi ba dregs ba spyi dril la gsad gnon gyi sham bu dang sbrag ba g tu yod leu di nyid kyi nang du ba spyi dril sngags gsad gnon gyi sham bu dogs ba dang cha bri 
BO_TZ33_GI-040:5603	pho 'khor sngags mgo phyi la mo 'khor nang :	560	pho khor sngags mgo phyi la mo khor nang 
BO_TZ33_GI-040:5604	pho 'khor ser po yang na nag po kha sbub la :	560	pho khor ser po yang na nag po kha sbub la 
BO_TZ33_GI-040:5605	mo ni dmar po gan rkyal bltem :	560	mo ni dmar po gan rkyal bltem 
BO_TZ33_GI-040:5606	drag po rno phyir nag po myur ba yin :   'khor lo kha sbyar 'di 'dra tshhar brgyad dgos pa yod /	560	drag po rno phyir nag po myur ba yin khor lo kha sbyor di dra tshhar brgyad dgos ba yod 
BO_TZ33_GI-040:5607	de yi gtad sa byang bltas chu mig du'o :	560	de yi gtod sa byang lta chu mig du 
BO_TZ33_GI-040:5608	ling+ga dag la mi 'byams thebs pa dang : bla rten rdzas ni dri ma 'di rnams gces :	560	ling+ga dag la mi byam thebs ba dang bla rten rdzas ni dri ma di rnams gces 
BO_TZ33_GI-040:5609	rab /   mchil snabs dri chen dri chu gos ras dang : 'bring /   skra dang tha ma /   rkang rjes sa dang de   gang 'dzoms /rnams so :	560	rab mchil snabs dri chen dri chu gos ras dang bring skra dang tha ma rkang rjes sa dang de gang dzoms so 
BO_TZ33_GI-040:5610	zho mar 'o ma /   dkar gsum mngar gsum   kar bur sbrang /klu sman   'dzom par sbyar ba /rtshi sman   gzhan yang klu la gang 'phrod /bcas :	561	zho mar mang ma dkar gsum mngar gsum kar bur sbrang sman dzom ba sbyor ba sman gzhan yang klu la gang phrod 
BO_TZ33_GI-040:5611	ba   dang ra /dmar   po'am dkar po'i /'o mas sbyar te ling gar byug :	561	ba dang ra po dkar po mas sbyor te ling gar byug 
BO_TZ33_GI-040:5612	gdug pa'i klu yis nges par zas su mthong :	561	gdug ba klu yis nges ba zas su mthong 
BO_TZ33_GI-040:5613	ma thogs myur du 'dzin par the tshhom med :	561	ma thogs myur du dzin ba the tshhom med 
BO_TZ33_GI-040:5614	man+dal dri   dang /spos gtshang   mas /sbran   pa'i /dbus   su /'brub khung :   gi nang du /	561	man+dal dri dang gtshang mas ba su khung gi nang du 
BO_TZ33_GI-040:5615	glang dmar   gyi /rwa   me chus ma phog par /'am la cha'i sbal pa'i nang :	561	glang dmar gyi me chus ma bogs ba la cha sbal ba nang 
BO_TZ33_GI-040:5616	khyad par   dgra /kho rang   gi /pha mes thod pa   rnyed na rab yin /'am :	561	khyad ba dgra rang gi mes thod ba rnyed na rab yin 
BO_TZ33_GI-040:5617	yang na /   mdze pho'i thod pa rkang sogs rtshi sman   gyis /dag   pa /bkrus   pa'i nang du 'khor lo /gzhug :	561	yang na mdze pho thod ba rkang sogs rtshi sman gyis ba ba nang du khor lo 
BO_TZ33_GI-040:5618	phyi   snod kyi kha /la rdo rje rgya gram rgya yis gdab :	561	phyi snod kyi kha rdo rje rgya grams rgya yis gdab 
BO_TZ33_GI-040:5619	ling ga   'khor lo /der bcug da la'i dbus su'o :   gru gsum nang du /	561	ling ga khor lo jug da la dbus su gru gsum nang du 
BO_TZ33_GI-040:5620	klu gtor rtshi sman mchod pa rnam lnga bshams :	562	klu thor rtshi sman mchod ba rnam lnga bshams 
BO_TZ33_GI-040:5621	de nas sgrub pa'i thabs bstan pa :	562	de nas sgrub ba thabs ston ba 
BO_TZ33_GI-040:5622	bdag nyid stong pa skye med chos sku'i ngang :	562	bdag nyid stong ba skye med chos sku ngang 
BO_TZ33_GI-040:5623	rang sems phehnag 'od zer dmar po 'phros :	562	rang sems phehnag d zer dmar po phro 
BO_TZ33_GI-040:5624	'jig rten klu dang bde gshegs mchod byas te :	562	jig rten klu dang bde gshegs mchod byed te 
BO_TZ33_GI-040:5625	thams cad 'od zhu tshhur 'dus pheh'od zhu :	562	thams cad d ju tshhur du phehd ju 
BO_TZ33_GI-040:5626	a+o~m phe lam hu~mhzhes rang sgra brjod pa yis :	562	a+o~m phe lam hu~mhzhes rang sgra rjod ba yis 
BO_TZ33_GI-040:5627	bskul ltar bsgom /   rig pa'i rgyal po klu bdud mgo dgu pa :	562	skul ltar bsgom rig ba rgyal po klu bdud mgo dgu ba 
BO_TZ33_GI-040:5628	zhal gcig phyag gnyis mthing nag g.yas g.yon phyag :	562	zhal gcig phyag gnyis mthing nag g.yas g.yon phyag 
BO_TZ33_GI-040:5629	g.yas /   sbrul zhags   g.yon /thod par na ga'i snying khrag   yang na nad rkyal lo /'thung :	562	g.yas sbrul zhags g.yon ba na ga snying khrag yang na nad rkyal lo 
BO_TZ33_GI-040:5630	dbu ni srid rtsher mjug ma rgya mtshhor brkyang :	563	dbu ni srid rtsher mjug ma rgya mtshhor rkyong 
BO_TZ33_GI-040:5631	snang srid dregs pa ma lus dbang du sdud :	563	snang srid dregs ba ma lus dbang du sdud 
BO_TZ33_GI-040:5632	gdug pa'i klu gnyan bdud dang gnyen por bsgom :	563	gdug ba klu gnyan bdud dang gnyen por bsgom 
