segmentnr	original	folio	stemmed
BO_T11_D4268:295a-2	tshad ma ltar snang smra rnams kyi zhes ba la sogs pas ma grub pa nyid du gsal bar byed de /	295a	tshad ma ltar snang smra rnams kyi zhes ba la sogs ba ma grub ba nyid du gsal ba byed de 
BO_T11_D4268:295a-3	ji ltar yan lag rig par smra pa rnams kyi phyogs grub par gyur ba de ltar /	295a	ji ltar yan lag rig ba smra ba rnams kyi phyogs grub ba gyur ba de ltar 
BO_T11_D4268:295a-4	tshad ma ltar snang smra rnams kyi //	295a	tshad ma ltar snang smra rnams kyi 
BO_T11_D4268:295a-5	ma gyur cig ste 'gyur ba min no zhes pa'i don to //	295a	ma gyur cig ste gyur ba min no zhes ba don to 
BO_T11_D4268:295a-6	mnyam nas ma tshang la sogs brjod //	295a	mnyam nas ma tshang la sogs rjod 
BO_T11_D4268:295a-7	de'i phyogs 'grub ba des par zlog pa'i don du'o zhes pa lhag ma'o //	295a	de phyogs grub ba des ba zlog ba don du zhes ba lhag ma 
BO_T11_D4268:295a-8	de nyid kyi phyir 'brel par gsungs pa /	295a	de nyid kyi phyir brel ba gsungs ba 
BO_T11_D4268:295a-9	phyogs 'grub pa des bar bzlog pa'i ched du ma tshang ba nyid la sogs pa sgrub byed kyi skyon rnams bshad do zhes pa'o //	295a	phyogs grub ba des ba bzlog ba ched du ma tshang ba nyid la sogs ba sgrub byed kyi skyon rnams chad do zhes ba 
BO_T11_D4268:295a-10	ngag tsam la mkhas pa dngos bo'i de kho na nyid mi shes pa de rnams sgrub byed ltar snang ba tsam gyis kyang bsgrub bya 'grub par 'gyur ro zhes pa'i phyogs gang yin pa de 'grub pa bzlog pa'i ched du sgrub bar byed pa'i skyon rnams bshad do	295a	ngag tsam la mkhas ba dngos bo de kho na nyid mi shes ba de rnams sgrub byed ltar snang ba tsam gyis kyang sgrub byed grub ba gyur ro zhes ba phyogs gang yin ba de grub ba bzlog ba ched du sgrub ba byed ba skyon rnams chad do 
BO_T11_D4268:295a-11	zhes pa'i tha tshig go //	295a	zhes ba tha tshig go 
BO_T11_D4268:295a-12	de ltar na tshad ma ltar snang pa ston pa'i dgos pa ni ldog bar rtogs pa sel ba'o zhes brjod par 'gyur ro //	295a	de ltar na tshad ma ltar snang ba ston ba dgos ba ni ldog ba rtogs ba sel ba zhes rjod ba gyur ro 
BO_T11_D4268:295a-13	de phyir de ston pa nyid ni zhes pa gang gi phyir ma tshang ba nyid la sogs pa rnams kyis bsgrub bya grub par mi 'gyur pa de'i phyir /	295a	de phyir de ston ba nyid ni zhes ba gang gi phyir ma tshang ba nyid la sogs ba rnams kyis sgrub byed grub ba mi gyur ba de phyir 
BO_T11_D4268:295a-14	ma tshang ba nyid la sogs pa de rnams ston pa ni rigs ba'i lan du brjod pa yin no //	295a	ma tshang ba nyid la sogs ba de rnams ston ba ni rigs ba lan du rjod ba yin no 
BO_T11_D4268:295a-15	der snang ba ni rjod byed pa nyid la sogs pa ltar snang ba rjod bar byed pa ni /	295a	der snang ba ni rjod byed ba nyid la sogs ba ltar snang ba rjod ba byed ba ni 
BO_T11_D4268:295a-16	ltag chod du ste zhes pa de ltar snang ba rjod bar byed pa ni /	295a	ltag chod du ste zhes ba de ltar snang ba rjod ba byed ba ni 
BO_T11_D4268:295a-17	ltag chod rnams kyi nang du 'du'o zhes ston to //	295a	ltag chod rnams kyi nang du du zhes ston to 
BO_T11_D4268:295a-18	len ltar snang sun 'byin ba ltar snang ba'o zhes ba'i don to //	295a	len ltar snang sun byin ba ltar snang ba zhes ba don to 
BO_T11_D4268:295a-19	ci'i phyir de ston pa rigs pa'i lan yin zhe na gsungs pa /	295a	ci phyir de ston ba rigs ba lan yin zhe na gsungs ba 
BO_T11_D4268:295a-20	gang gi phyir 'di rnams kyi zhes pa la sogs pa'o //	295a	gang gi phyir di rnams kyi zhes ba la sogs ba 
BO_T11_D4268:295a-21	ci'i phyir ma tshang ba nyid la sogs pa ltar snang ba ston pa /	295a	ci phyir ma tshang ba nyid la sogs ba ltar snang ba ston ba 
BO_T11_D4268:295a-22	lan gyi skyon yin zhe na gsungs pa 'dis ma yin zhes pa la sogs pa'o //	295a	lan gyi skyon yin zhe na gsungs ba dis ma yin zhes ba la sogs ba 
BO_T11_D4268:295a-23	phrad ma phrad la mi 'dod brjod//	295a	phrad ma phrad la mi dod 
BO_T11_D4268:295a-24	zhes pa phrad pa dang lhan cig pa'i ma phrad pa ni phrad ma phrad do //	295a	zhes ba phrad ba dang lhan cig ba ma phrad ba ni phrad ma phrad do 
BO_T11_D4268:295a-25	de yod pa la gtan tshigs kyi mi 'dod brjod /	295a	de yod ba la gtan tshigs kyi mi dod rjod 
BO_T11_D4268:295a-26	dus gsum pa la yang mi 'dod brjod //	295a	dus gsum ba la yang mi dod rjod 
BO_T11_D4268:295a-27	ci'i phyir zhe na gtan tshigs kyi zhes 'jug go //	295a	ci phyir zhe na gtan tshigs kyi zhes jug go 
BO_T11_D4268:295a-28	de la phrad dang ma phrad la //	295a	de la phrad dang ma phrad la 
BO_T11_D4268:295b-0	gtan tshigs mi 'dod brjod pa zhes ba 'di @295b ni phrad ma phrad mtshungs pa'i mtshan nyid do //	295b	gtan tshigs mi dod rjod ba zhes ba di ni phrad ma phrad mtshungs ba mtshan nyid do 
BO_T11_D4268:295b-1	lhag ma ni rtags min mtshungs ba'i'o //	295b	lhag ma ni rtags min mtshungs ba 
BO_T11_D4268:295b-2	phrad ma phrad rtags min zhes bya //	295b	phrad ma phrad rtags min zhes byed 
BO_T11_D4268:295b-3	zhes ba mtshan bya nges par ston pa'o //	295b	zhes ba mtshan byed nges ba ston ba 
BO_T11_D4268:295b-4	dpe brjod dang bcas pa'i gtan tshigs la zhes ba sbyor ba yongs su rdzogs ba nyid du gsal bar byed do //	295b	dpe rjod dang cha ba gtan tshigs la zhes ba sbyor ba yongs su rdzogs ba nyid du gsal ba byed do 
BO_T11_D4268:295b-5	bsgrub bya dang khyad par med par 'gyur ro zhes pa gtan tshigs kyang bsgrub par bya bar 'thob bo zhes ba'o //	295b	sgrub byed dang khyad ba med ba gyur ro zhes ba gtan tshigs kyang sgrub ba byed ba thob bo zhes ba 
BO_T11_D4268:295b-6	ci lta bu bzhin du zhen gsungs pa /	295b	ci lta bu bzhin du zhen gsungs ba 
BO_T11_D4268:295b-7	chu bo dang rgya mtsho'i chu phrad pa la khyad bar med ba bzhin zhes pa /	295b	chu bo dang rgya mtsho chu phrad ba la khyad ba med ba bzhin zhes ba 
BO_T11_D4268:295b-8	phrad pa dag kyang yin la de chu bo dang rgya mtsho'i chu dag kyang zhes pa las 'dzin pa ste /	295b	phrad ba dag kyang yin la de chu bo dang rgya mtsho chu dag kyang zhes ba las dzin ba ste 
BO_T11_D4268:295b-9	de dag ji ltar khyad par med pa de bzhin no //	295b	de dag ji ltar khyad ba med ba de bzhin no 
BO_T11_D4268:295b-10	ma grub pa dang phrad pa med pa'i phyir zhes pa /	295b	ma grub ba dang phrad ba med ba phyir zhes ba 
BO_T11_D4268:295b-11	snga ma ni phrad ba khas blangs nas khyad par med pa brjod bas gtan tshigs ltar snang bar brjod la /	295b	snga ma ni phrad ba khas blangs nas khyad ba med ba rjod ba gtan tshigs ltar snang ba rjod la 
BO_T11_D4268:295b-12	da lta ni phrad pa med pa kho na'o zhes ston to //	295b	da lta ni phrad ba med ba kho na zhes ston to 
BO_T11_D4268:295b-13	bsgrub par bya ba yong yongs su ma grub na /	295b	sgrub ba byed ba yong yongs su ma grub na 
BO_T11_D4268:295b-14	de ci ltar gtan tshigs grub ba dang phrad par 'gyur /	295b	de ci ltar gtan tshigs grub ba dang phrad ba gyur 
BO_T11_D4268:295b-15	ci ste phrad pa 'grub pa'i don du bsgrub bya yongs su grub bar 'dod na /	295b	ci ste phrad ba grub ba don du sgrub byed yongs su grub ba dod na 
BO_T11_D4268:295b-16	de ltar gyur na 'di ci zhig gi gtan tshigs yin /	295b	de ltar gyur na di ci jig gi gtan tshigs yin 
BO_T11_D4268:295b-17	gtan tshigs ni bsgrub par bya ba sgrub par byed ba'i ched du 'dod ba yin na gal te de grub na 'di ci zhig gi gtan tshigs yin zhes pa gtan tshigs med par thal bar 'gyur ro //	295b	gtan tshigs ni sgrub ba byed ba sgrub ba byed ba ched du dod ba yin na gal te de grub na di ci jig gi gtan tshigs yin zhes ba gtan tshigs med ba thal ba gyur ro 
BO_T11_D4268:295b-18	ci ste ma phrad pas zhes ba gtan tshigs bsgrub bya sgrub par byed pa zhes sbrel lo //	295b	ci ste ma phrad ba zhes ba gtan tshigs sgrub byed sgrub ba byed ba zhes sbrel lo 
BO_T11_D4268:295b-19	ma phrad pa rnams khyad par med pa nyid kyi phyir ro zhes ba ji ltar mig gis gzung bar bya ba nyid la sogs pa bsgrub bya lam phrad pa rnams gtan tshigs ma yin ba de ltar 'di yang gtan tshigs ma yin no zhes pa'o //	295b	ma phrad ba rnams khyad ba med ba nyid kyi phyir ro zhes ba ji ltar mig gis gzung ba byed ba nyid la sogs ba sgrub byed lam phrad ba rnams gtan tshigs ma yin ba de ltar di yang gtan tshigs ma yin no zhes ba 
BO_T11_D4268:295b-20	de lta na yang gtan tshigs med pa kho na'o //	295b	de lta na yang gtan tshigs med ba kho na 
BO_T11_D4268:295b-21	bsgrub bya med pa la ci zhig gi gtan tshigs yin zhes pa ci'i yang ma yin pa kho na'o zhes ba'i don to //	295b	sgrub byed med ba la ci jig gi gtan tshigs yin zhes ba ci yang ma yin ba kho na zhes ba don to 
BO_T11_D4268:295b-22	bsgrub bya la ltos nas ni 'di gtan tshigs nyid yin pa la /	295b	sgrub byed la ltos nas ni di gtan tshigs nyid yin ba la 
BO_T11_D4268:295b-23	bsgrub bya med na de mi rigs pas so //	295b	sgrub byed med na de mi rigs ba so 
BO_T11_D4268:295b-24	ci ste bsgrub par bya ba las gtan tshigs phyes kho na yin na de ltar na bsgrub par bya ba grub na /	295b	ci ste sgrub ba byed ba las gtan tshigs phyes kho na yin na de ltar na sgrub ba byed ba grub na 
BO_T11_D4268:295b-25	'di ci zhig gi gtan tshigs yin /	295b	di ci jig gi gtan tshigs yin 
BO_T11_D4268:295b-26	gtan tshigs dang gtan tshigs dang ldan ba'i dngos po mi 'grub bo zhes pa'o //	295b	gtan tshigs dang gtan tshigs dang ldan ba dngos po mi grub bo zhes ba 
BO_T11_D4268:296a-0	@296a * // gtan tshigs ma tshang ba nyid kyi gzugs brnyan dag ste zhes pa gtan tshigs ma tshang ba nyid du rtsod pa ltar snang ba dag go zhes pa'i don to //	296a	gtan tshigs ma tshang ba nyid kyi gzugs rnyan dag ste zhes ba gtan tshigs ma tshang ba nyid du rtsod ba ltar snang ba dag go zhes ba don to 
BO_T11_D4268:296a-1	rjod par byed pa la brjod par bya ba nye bar btags pa'i phyir ro //	296a	rjod ba byed ba la rjod ba byed ba nye ba dogs ba phyir ro 
BO_T11_D4268:296a-2	yang ci'i phyir gtan tshigs ma tshang ba nyid kyi rtsod pa dag kho nar mi 'gyur zhe na gsungs pa /	296a	yang ci phyir gtan tshigs ma tshang ba nyid kyi rtsod ba dag kho nar mi gyur zhe na gsungs ba 
BO_T11_D4268:296a-3	mi rigs pas gtan tshigs thams cad la skur ba 'debs ba'i phyir ro zhes pa 'dir gtan tshigs spyi bzung nas mi rigs pa nyid du rtsod kyi /	296a	mi rigs ba gtan tshigs thams cad la skur ba debs ba phyir ro zhes ba dir gtan tshigs spyi bzung nas mi rigs ba nyid du rtsod kyi 
BO_T11_D4268:296a-4	khyad par rtsol ba las byung ba kho na la ni ma yin no //	296a	khyad ba rtsol ba las byung ba kho na la ni ma yin no 
BO_T11_D4268:296a-5	de'i phyir gtan tshigs thams cad la skur pa btab pa byas par 'gyur ro //	296a	de phyir gtan tshigs thams cad la skur ba debs ba byed ba gyur ro 
BO_T11_D4268:296a-6	'di la rigs pa ci yin zhes pa la sogs pa'o //	296a	di la rigs ba ci yin zhes ba la sogs ba 
BO_T11_D4268:296a-7	gang tshul gsum pa nyid de ni don gyis rtogs par byed pa nyid kyang mngon par brjod pa ni rtags kyi mtshan nyid do //	296a	gang tshul gsum ba nyid de ni don gyis rtogs ba byed ba nyid kyang mngon ba rjod ba ni rtags kyi mtshan nyid do 
BO_T11_D4268:296a-8	de dang ldan ba yang gtan tshigs ma yin par 'gyur bar byas zhes pa 'di la rigs pa ci yang med do zhes pa'i don to //	296a	de dang ldan ba yang gtan tshigs ma yin ba gyur ba byed zhes ba di la rigs ba ci yang med do zhes ba don to 
BO_T11_D4268:296a-9	'di yang bsgrub par bya ba rnam ba gnyis te /	296a	di yang sgrub ba byed ba rnam ba gnyis te 
BO_T11_D4268:296a-10	bskyed par bya ba'am shes bar bya bar 'gyur ro //	296a	skyed ba byed ba shes ba byed ba gyur ro 
BO_T11_D4268:296a-11	de la bskyed par bya ba ni blo ste /	296a	de la skyed ba byed ba ni blo ste 
BO_T11_D4268:296a-12	shes par bya ba ni mi rtag pa nyid do //	296a	shes ba byed ba ni mi rtag ba nyid do 
BO_T11_D4268:296a-13	gtan tshigs kyang rjod par byed ba'am don to //	296a	gtan tshigs kyang rjod ba byed ba don to 
BO_T11_D4268:296a-14	de la bskyed par bya ba'i bsgrub bya'i dbang du byas nas gal te brjod na /	296a	de la skyed ba byed ba sgrub byed dbang du byed nas gal te rjod na 
BO_T11_D4268:296a-15	ci ltar ma phrad pa dang chos mthun pa nyid las gtan tshigs ma yin par 'gyur /	296a	ci ltar ma phrad ba dang chos mthun ba nyid las gtan tshigs ma yin ba gyur 
BO_T11_D4268:296a-16	ma phrad pa ni gtan tshigs ma yin ba kho na la 'jug pa ma yin pas te /	296a	ma phrad ba ni gtan tshigs ma yin ba kho na la jug ba ma yin ba te 
BO_T11_D4268:296a-17	'o na ci zhe na gtan tshigs la yang ngo //	296a	mang na ci zhe na gtan tshigs la yang ngo 
BO_T11_D4268:296a-18	de ltar ni gzugs la sogs pa rnams blo dang phrad pa yang ma yin zhing /	296a	de ltar ni gzugs la sogs ba rnams blo dang phrad ba yang ma yin zhing 
BO_T11_D4268:296a-19	de ste yang de'i skyed par byed pa rnams yin bas so //	296a	de ste yang de skyed ba byed ba rnams yin ba so 
BO_T11_D4268:296a-20	ma phrad pa'i phyogs la brten pa las kyang /	296a	ma phrad ba phyogs la rten ba las kyang 
BO_T11_D4268:296a-21	phrad par bya ba sgrub par mi byed do zhes bshad par 'gyur ro //	296a	phrad ba byed ba sgrub ba mi byed do zhes chad ba gyur ro 
BO_T11_D4268:296a-22	de bzhin du bsgrub bya las sngar zhes pa /	296a	de bzhin du sgrub byed las sngar zhes ba 
BO_T11_D4268:296a-23	sngar rgyu dang phyi nas bsgrub bar bya ba blor 'dod na /	296a	sngar rgyu dang phyi nas sgrub ba byed ba blor dod na 
BO_T11_D4268:296a-24	de la bsgrub par bya ba med na 'di ci zhig gi gtan tshigs yin zhes gang brjod pa de mi rigs te /	296a	de la sgrub ba byed ba med na di ci jig gi gtan tshigs yin zhes gang rjod ba de mi rigs te 
BO_T11_D4268:296a-25	de ltar ni bsgrub bar bya ba med pa kho na la gtan tshigs kyi don te /	296a	de ltar ni sgrub ba byed ba med ba kho na la gtan tshigs kyi don te 
BO_T11_D4268:296a-26	mi rtag pa nyid la sogs par nges pa skyes zin ba na gtan tshigs kyis dgos pa ci yang med do //	296a	mi rtag ba nyid la sogs ba nges ba skye zin ba na gtan tshigs kyis dgos ba ci yang med do 
BO_T11_D4268:296b-0	ma skyes ba na gtan tshigs @296b zhes pa'i tha snyad du mi 'gyur ba 'di tsam zhig tu ni mi 'gyur te /	296b	ma skye ba na gtan tshigs zhes ba tha snyad du mi gyur ba di tsam jig tu ni mi gyur te 
BO_T11_D4268:296b-1	bu ma skyes pa na pha'i tha snyad bzhin no //	296b	bu ma skye ba na pha tha snyad bzhin no 
BO_T11_D4268:296b-2	'di tsam gyis sgrub byed min pa nyid du rigs pa yang ma yin ta /	296b	di tsam gyis sgrub byed min ba nyid du rigs ba yang ma yin ta 
BO_T11_D4268:296b-3	'bras bu skyed bar byed pa ni tha snyad la 'brel ba ma yin gyi /	296b	bras bu skyed ba byed ba ni tha snyad la brel ba ma yin gyi 
BO_T11_D4268:296b-4	'o na ci zhe na nus pa la ste /	296b	mang na ci zhe na nus ba la ste 
BO_T11_D4268:296b-5	de yang yod do zhes pas 'di ni gtan tshigs ma yin pa ma yin no thams cad la skur ba 'debs pa'i skyon 'ba' zhig tu ma zad kyi /	296b	de yang yod do zhes ba di ni gtan tshigs ma yin ba ma yin no thams cad la skur ba debs ba skyon ba jig tu ma zad kyi 
BO_T11_D4268:296b-6	rang nyid 'joms pa nyid kyi skyon yang ste /	296b	rang nyid joms ba nyid kyi skyon yang ste 
BO_T11_D4268:296b-7	rang nyid 'joms pa 'di'i ngang tshul lo zhes pa ba dag nyid 'joms ba'o //	296b	rang nyid joms ba di ngang tshul lo zhes ba ba dag nyid joms ba 
BO_T11_D4268:296b-8	yang na rang nyid 'joms pa ni bdag nyid 'joms ba ste /	296b	yang na rang nyid joms ba ni bdag nyid joms ba ste 
BO_T11_D4268:296b-9	de 'di la yang yod pas na rang nyid 'joms pa can no //	296b	de di la yang yod ba na rang nyid joms ba can no 
BO_T11_D4268:296b-10	de'i dngos po ni rang nyid 'joms pa can nyid do //	296b	de dngos po ni rang nyid joms ba can nyid do 
BO_T11_D4268:296b-11	de kho na skyon no //	296b	de kho na skyon no 
BO_T11_D4268:296b-12	ci'i phyir 'di yang skyon yin zhe na gsungs pa /	296b	ci phyir di yang skyon yin zhe na gsungs ba 
BO_T11_D4268:296b-13	dgag pa mtshungs pa nyid kyi phyir //	296b	gog ba mtshungs ba nyid kyi phyir 
BO_T11_D4268:296b-14	zhes pa / gal te sun 'byin 'di sun dbyung bya dang phrad nas sun 'byin na sun dbyung bya dang khyad par med par 'thob bo zhes pa la sogs pa thams cad brjod par bya'o //	296b	zhes ba gal te sun byin di sun byin byed dang phrad nas sun byin na sun byin byed dang khyad ba med ba thob bo zhes ba la sogs ba thams cad rjod ba byed 
BO_T11_D4268:296b-15	de bzhin du sun 'byin ba 'di sun dbyung bya las sngar yin na sun dbyung bya med na 'di ci zhig gi sun 'byin pa yin zhes pa la sogs pa thams cad 'di la yang brjod par bya'o //	296b	de bzhin du sun byin ba di sun byin byed las sngar yin na sun byin byed med na di ci jig gi sun byin ba yin zhes ba la sogs ba thams cad di la yang rjod ba byed 
BO_T11_D4268:296b-16	de ltar zhes ba de ma thag tu brjod pa'i rnam pas so //	296b	de ltar zhes ba de ma thag tu rjod ba rnam ba so 
BO_T11_D4268:296b-17	blo bsgrub bar bya ba ma yin na zhes pa mi rtag pa nyid kyis khyad par du byas pa'i sgra la dmigs ba'i blo bsgrub bar bya ba nyid du gang gi tshe ltos par bya ba de'i tshe tshig gi bdag nyid kyi gtan tshigs bkag pa'i phyir dang	296b	blo sgrub ba byed ba ma yin na zhes ba mi rtag ba nyid kyis khyad ba du byed ba sgra la dmigs ba blo sgrub ba byed ba nyid du gang gi tshe ltos ba byed ba de tshe tshig gi bdag nyid kyi gtan tshigs gog ba phyir dang 
BO_T11_D4268:296b-18	gzhan yang mi ston pa'i phyir gtan tshigs ma tshang bar snang ba nyid do //	296b	gzhan yang mi ston ba phyir gtan tshigs ma tshang ba snang ba nyid do 
BO_T11_D4268:296b-19	don rtags yin nam grub snang ba dag go zhes ba gang gi tshe don gtan tshigs yin zhing /	296b	don rtags yin nam grub snang ba dag go zhes ba gang gi tshe don gtan tshigs yin zhing 
BO_T11_D4268:296b-20	blo kho na bsgrub bya yin ba de'i tshe tshig ma ba ka ga ste /	296b	blo kho na sgrub byed yin ba de tshe tshig ma ba ka ga ste 
BO_T11_D4268:296b-21	gtan tshigs kyi gnas su sbyor ba'i phyir ro //	296b	gtan tshigs kyi gnas su sbyor ba phyir ro 
BO_T11_D4268:296b-22	don gtan tshigs yin na ma grub ba ltar snang ba nyid de /	296b	don gtan tshigs yin na ma grub ba ltar snang ba nyid de 
BO_T11_D4268:296b-23	gang dam bca' ba'i don gyi chos 'di ni ma grub par mi 'gyur ro //	296b	gang dam chos ba don gyi chos di ni ma grub ba mi gyur ro 
BO_T11_D4268:296b-24	blo ni dam bca' ba'i don yang ma yin gyi /	296b	blo ni dam chos ba don yang ma yin gyi 
BO_T11_D4268:296b-25	'o na ci zhe na mi rtag pa nyid kyi khyad par du byas ba'i sgra yin zhing /	296b	mang na ci zhe na mi rtag ba nyid kyi khyad ba du byed ba sgra yin zhing 
BO_T11_D4268:296b-26	de'i yang chos su 'di 'gyur ba kho na'o zhes pas ma grub pa nyid ma yin no //	296b	de yang chos su di gyur ba kho na zhes ba ma grub ba nyid ma yin no 
BO_T11_D4268:297a-0	ci ste yang bsgrub par bya ba las sngar phrad ba med pa'i phyir dang / gtan tshigs @297a * //	297a	ci ste yang sgrub ba byed ba las sngar phrad ba med ba phyir dang gtan tshigs 
BO_T11_D4268:297a-1	kyi tha snyad med pa'i phyir ma grub pa nyid kho nar 'gyur ro zhe na de'i phyir gsungs pa /	297a	kyi tha snyad med ba phyir ma grub ba nyid kho nar gyur ro zhe na de phyir gsungs ba 
BO_T11_D4268:297a-2	chos rnams thams cad kyi //	297a	chos rnams thams cad kyi 
BO_T11_D4268:297a-3	zhes pa la sogs pa'o //	297a	zhes ba la sogs ba 
BO_T11_D4268:297a-4	gtan tshigs gnyis kyis kyang zhes pa /	297a	gtan tshigs gnyis kyis kyang zhes ba 
BO_T11_D4268:297a-5	tshig gi bdag nyid dang don gyi bdag nyid kyis so //	297a	tshig gi bdag nyid dang don gyi bdag nyid kyis so 
BO_T11_D4268:297a-6	mi rtag pa nyid la sogs pa shes par bya ba'i don bsgrub par bya ba la'o //	297a	mi rtag ba nyid la sogs ba shes ba byed ba don sgrub ba byed ba la 
BO_T11_D4268:297a-7	'dir yang ma tshang ba nyid dang ma grub ba nyid ltar snang ba dag ste /	297a	dir yang ma tshang ba nyid dang ma grub ba nyid ltar snang ba dag ste 
BO_T11_D4268:297a-8	rim pa ji lta bar tshig rab tu sbyor ba'i phyir dang don grub pa nyid kyi phyir ro //	297a	rim ba ji lta ba tshig rab tu sbyor ba phyir dang don grub ba nyid kyi phyir ro 
BO_T11_D4268:297a-9	de dag rgyu dang 'bras bu'i dngos po ma yin pa'i phyir zhes pa bsgrub par bya ba dang sgrub par byed pa dag ni bskyed par bya ba dang skyed par byed ba'i dngos po ma yin gyi /	297a	de dag rgyu dang bras bu dngos po ma yin ba phyir zhes ba sgrub ba byed ba dang sgrub ba byed ba dag ni skyed ba byed ba dang skyed ba byed ba dngos po ma yin gyi 
BO_T11_D4268:297a-10	'o na ci zhe na shes par bya ba dang shes no zhes pa'i don to //	297a	mang na ci zhe na shes ba byed ba dang shes no zhes ba don to 
BO_T11_D4268:297a-11	ci'i phyir zhe na smras pa /	297a	ci phyir zhe na smras ba 
BO_T11_D4268:297a-12	mi 'pho ba'i yang mthong ba ste /	297a	mi pho ba yang mthong ba ste 
BO_T11_D4268:297a-13	dper na chu dang sprin bzhin du tha dad ba dang tha mi dad pa'i dus can dag la yang ste /	297a	dper na chu dang sprin bzhin du tha dad ba dang tha mi dad ba dus can dag la yang ste 
BO_T11_D4268:297a-14	rjes su dpag pa ni dus gsum pa nyid kyi phyir ro zhes pas 'di mi rigs so //	297a	rjes su dpog ba ni dus gsum ba nyid kyi phyir ro zhes ba di mi rigs so 
