segmentnr	original	folio	stemmed
BO_T02_D1851-2:114b-11	byang chub sems dpa' rnams sangs rgyas sa la 'jug pa'i ched kyi sbyor ba gang yin pa de nyid chog na mos pas spyod pa la sogs pas sa bcur gtogs pa'i sbyor ba gzhan gyis ci zhig bya zhes ci'i phyir mi 'dod /	114b	byang chub sems dpa rnams sangs rgya sa la jug ba ched kyi sbyor ba gang yin ba de nyid chog na mos ba spyod ba la sogs ba sa jur gtogs ba sbyor ba gzhan gyis ci jig byed zhes ci phyir mi dod 
BO_T02_D1851-2:114b-12	yang na sa snga mar gtogs pa'i sbyor ba med par sbyor ba phyi ma phyi mar byed par nus pa ma yin te rim pa ni nges pa'i phyir ro //	114b	yang na sa snga mar gtogs ba sbyor ba med ba sbyor ba phyi ma phyi mar byed ba nus ba ma yin te rim ba ni nges ba phyir ro 
BO_T02_D1851-2:114b-13	byed pa nyid 'jig pa yin pa de nyid ni ma yin no //	114b	byed ba nyid jig ba yin ba de nyid ni ma yin no 
BO_T02_D1851-2:114b-14	'o na yin zhe na /	114b	mang na yin zhe na 
BO_T02_D1851-2:114b-15	de'i gzugs brnyan tam yin te /	114b	de gzugs rnyan tam yin te 
BO_T02_D1851-2:114b-16	de'i gzugs brnyan ni de'i bya ba byed pa ma yin no //	114b	de gzugs rnyan ni de byed ba byed ba ma yin no 
BO_T02_D1851-2:114b-17	de bas na de rnams 'bras bu med pa ma yin no snyam na de bzhin du bsnyen pa la sogs pa la yang snga ma snga ma med par nye bar sgrub pa la sogs pa byed pa gang yin pa de ni gzugs brnyan tsam yin gyi de nyid	114b	de ba na de rnams bras bu med ba ma yin no snyam na de bzhin du snyen ba la sogs ba la yang snga ma snga ma med ba nye ba sgrub ba la sogs ba byed ba gang yin ba de ni gzugs rnyan tsam yin gyi de nyid 
BO_T02_D1851-2:114b-18	ni ma yin pa de ltar na de las 'bras bu 'grub pa ma yin no //	114b	ni ma yin ba de ltar na de las bras bu grub ba ma yin no 
BO_T02_D1851-2:114b-19	de bas na gcig kyang don med pa ma yin no //	114b	de ba na gcig kyang don med ba ma yin no 
BO_T02_D1851-2:114b-20	'o na ji ltar na sgrub pa chen po las sangs rgyas nyid du 'gyur ro //	114b	mang na ji ltar na sgrub ba chen po las sangs rgya nyid du gyur ro 
BO_T02_D1851-2:114b-21	zhes brjod ce na /	114b	zhes rjod ce na 
BO_T02_D1851-2:114b-22	gsum po dag las rim gyis rtog pa'i sal gnas pa des mthar thug pa thob par byed pa'i phyir //	114b	gsum po dag las rim gyis rtogs ba sal gnas ba des mthar thug ba thob ba byed ba phyir 
BO_T02_D1851-2:114b-23	yid kyi chos gang dag goms pas bogs phyin bar gyur pa de dag shin tu goms par byas na na rab kyi mthar thug pa thob par 'gyur par srid de /	114b	yid kyi chos gang dag goms ba bogs phyin ba gyur ba de dag shin tu goms ba byed na na rab kyi mthar thug ba thob ba gyur ba srid de 
BO_T02_D1851-2:115a-0	bram ze gtsang mar spyod pa rnams @115a * //	115a	bram ze gtsang mar spyod ba rnams 
BO_T02_D1851-2:115a-1	thod pa can la dga' ba bzhin no //	115a	thod ba can la dga ba bzhin no 
BO_T02_D1851-2:115a-2	bdag cag lta bu'i snying rje dang shes rab la sogs pa yang de lta bur gyur pa'o zhes bya ba ni rang bzhin gyi gtan tshigs so //	115a	bdag cag lta bu snying rje dang shes rab la sogs ba yang de lta bur gyur ba zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T02_D1851-2:115a-3	de bas na 'di ni rang rgyud rigs mthun pa rnams la snying rje la sogs pa rab kyi mthar thug par srid par rjes su dpog pa yin te /	115a	de ba na di ni rang brgyud rigs mthun ba rnams la snying rje la sogs ba rab kyi mthar thug ba srid ba rjes su dpog ba yin te 
BO_T02_D1851-2:115a-4	de dag nyid kyis de rnams sangs rgyas kyi chos rnams dang byang chub tu 'gyur bar srid pa yang rjes su dpag go //	115a	de dag nyid kyis de rnams sangs rgya kyi chos rnams dang byang chub tu gyur ba srid ba yang rjes su dpog go 
BO_T02_D1851-2:115a-5	'gyur ba de yang nyan thos dang pha rol tu phyin pa'i tshul gyis ni sdug bsngal dang dka' thub kyi rnam pa thams cad kyis pha rol tu phyin pa rnams goms par byas pas bskal pa grangs med pa gsum du bsgrub pas so //	115a	gyur ba de yang nyan thos dang pha rol tu phyin ba tshul gyis ni sdug sngal dang dka thub kyi rnam ba thams cad kyis pha rol tu phyin ba rnams goms ba byed ba bskal ba grangs med ba gsum du sgrub ba so 
BO_T02_D1851-2:115a-6	rnal 'byor gyi rgyud kyis ni sngags dang phyag rgya la sogs pa'i thabs dpag tu med pas sngags kyi lha rnams kyis byin gyis brlabs /	115a	rnal byor gyi brgyud kyis ni sngags dang phyag rgya la sogs ba thabs dpog tu med ba sngags kyi lha rnams kyis byin gyis brlabs 
BO_T02_D1851-2:115a-7	bde ba dang bde bar spyod pas ring po mi thogs par tshe 'di nyid la rab tu dga' ba'i sa thob nas /	115a	bde ba dang bde ba spyod ba ring po mi thogs ba tshe di nyid la rab tu dga ba sa thob nas 
BO_T02_D1851-2:115a-8	tshes bcu drug gis sangs rgyas thob par 'gyur ba nyid do //	115a	tshes chu drug gis sangs rgya thob ba gyur ba nyid do 
BO_T02_D1851-2:115a-9	gsang ba 'dus pa ni rgyud rnams kyi bla ma'i bla ma ste tshe 'di nyid la byang chub thob par 'gyur ba'i thabs kyi phul du phyin pa yin par gsungs te /	115a	gsang ba du ba ni brgyud rnams kyi bla ma bla ma ste tshe di nyid la byang chub thob ba gyur ba thabs kyi bul du phyin ba yin ba gsungs te 
BO_T02_D1851-2:115a-10	'di ltar 'dir sngags kyi lha thams cad kyis byin gyis rlob par 'gyur ba'i rgyur yan lag drug gi ting nge 'dzin dbang du byed do //	115a	di ltar dir sngags kyi lha thams cad kyis byin gyis rlob ba gyur ba rgyur yan lag drug gi ting nge dzin dbang du byed do 
BO_T02_D1851-2:115a-11	nye bar sgrub pas ni rnam par mi rtog pa'i dbyings su 'jug go //	115a	nye ba sgrub ba ni rnam ba mi rtogs ba dbyings su jug go 
BO_T02_D1851-2:115a-12	sgrub pas ni de nyid rnam par dag pa'i mthar thug pa'i byang chub sems dpar ro //	115a	sgrub ba ni de nyid rnam ba dag ba mthar thug ba byang chub sems dpar ro 
BO_T02_D1851-2:115a-13	sgrub pa chen pos ni de bzhin gshegs par ro //	115a	sgrub ba chen pos ni de bzhin gshegs ba ro 
BO_T02_D1851-2:115a-14	de skad du yang /	115a	de skad du yang 
BO_T02_D1851-2:115a-15	de ltar bye brag rtogs byas nas //	115a	de ltar bye brag rtogs byed nas 
BO_T02_D1851-2:115a-16	dngos grub mchog ni bsgrub par bya //	115a	dngos grub mchog ni sgrub ba byed 
BO_T02_D1851-2:115a-17	gzhan du bskal pa stong du ni //	115a	gzhan du bskal ba stong du ni 
BO_T02_D1851-2:115a-18	sangs rgyas skyob pa rnams kyis kyang //	115a	sangs rgya skyob ba rnams kyis kyang 
BO_T02_D1851-2:115a-19	dngos grub mchog ni zhi ba dag /'grub par 'byung bar mi 'gyur ro //	115a	dngos grub mchog ni zhi ba dag ba byung ba mi gyur ro 
BO_T02_D1851-2:115a-20	zhes gsungs so //	115a	zhes gsungs so 
BO_T02_D1851-2:115a-21	de bas na bsnyen pa la sogs pa'i thabs rnams ma lus pa'i rim gyis byang chub thob par 'gyur ro zhes bya ba 'di ni gnas pa yin no //	115a	de ba na snyen ba la sogs ba thabs rnams ma lus ba rim gyis byang chub thob ba gyur ro zhes byed ba di ni gnas ba yin no 
BO_T02_D1851-2:115a-22	rnal 'byor rdo rje can kun gyi //	115a	rnal byor rdo rje can kun gyi 
BO_T02_D1851-2:115a-23	bka' ni 'di ltar bsgo bar gyis //	115a	bka ni di ltar sgo ba gyis 
BO_T02_D1851-2:115b-0	zhes zhus pa'i rim pa'i don dang kha bskang ba'i don de'i lan ni las dan zhes bya ba la sogs pa gsungs pa la drag shul gyi las dang rjes su mthun pa gang gis sbyor ba'i le'u bcu gsum pa las kyang gsungs pa @115b ste ;	115b	zhes zhus ba rim ba don dang kha skong ba don de lan ni las dan zhes byed ba la sogs ba gsungs ba la drag shul gyi las dang rjes su mthun ba gang gis sbyor ba leu chu gsum ba las kyang gsungs ba ste 
BO_T02_D1851-2:115b-1	khro bo dang bcas pa'i sku rdo rje la sogs pa'i rnal 'byor ro //	115b	khro bo dang cha ba sku rdo rje la sogs ba rnal byor ro 
BO_T02_D1851-2:115b-2	rnal 'byor pa yis de dmigs te //	115b	rnal byor ba yis de dmigs te 
BO_T02_D1851-2:115b-3	dkyil 'khor de dang de zhes bya ba ni bcu gsum pa las gang dang gang gsungs pa'o //	115b	dkyil khor de dang de zhes byed ba ni chu gsum ba las gang dang gang gsungs ba 
BO_T02_D1851-2:115b-4	dam tshig ces bya ba ni dam tshig go //	115b	dam tshig ces byed ba ni dam tshig go 
BO_T02_D1851-2:115b-5	sku gsung thugs kyi sbyor ba can //	115b	sku gsung thugs kyi sbyor ba can 
BO_T02_D1851-2:115b-6	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa'i rang bzhin can gyis so //	115b	zhes byed ba la sogs ba tshigs su gcod ba gnyis ba rang bzhin can gyis so 
BO_T02_D1851-2:115b-7	dam tshig ces bya ba ni bdag dang gnas dang lha la sogs pa'o //	115b	dam tshig ces byed ba ni bdag dang gnas dang lha la sogs ba 
BO_T02_D1851-2:115b-8	dang por zhes bya ba ni thog ma nyid du'o //	115b	dang por zhes byed ba ni thogs ma nyid du 
BO_T02_D1851-2:115b-9	sku zhes bya ba la sogs pa la sku la sogs pa'i rdo rje'am gtsug tor gyi dam tshig ste rnal 'byor ro //	115b	sku zhes byed ba la sogs ba la sku la sogs ba rdo rje gtsug tor gyi dam tshig ste rnal byor ro 
BO_T02_D1851-2:115b-10	cho ga ji skad gsungs pa'i rnam pa des gang la byung zhing skye ba mnga' ste /	115b	cho ga ji skad gsungs ba rnam ba des gang la byung zhing skye ba mnga ste 
BO_T02_D1851-2:115b-11	khro bo bcus byin gyis brlabs pa'i 'khor lo rtsibs bcu pa'i bdag por byung ba'i don to //	115b	khro bo chu byin gyis brlabs ba khor lo rtsibs chu ba bdag por byung ba don to 
BO_T02_D1851-2:115b-12	las ni de de'i zhes bya ba gsad pa dang yan lag bshig pa la sogs pa'o //	115b	las ni de de zhes byed ba gsad ba dang yan lag jig ba la sogs ba 
BO_T02_D1851-2:115b-13	rang gi 'khor lo ni rang gi 'khor lo'o //	115b	rang gi khor lo ni rang gi khor lo 
BO_T02_D1851-2:115b-14	sgrub pa ni bsgrub bya nyid do //	115b	sgrub ba ni sgrub byed nyid do 
BO_T02_D1851-2:115b-15	dkyil 'khor zhes bya ba ni phung po la sogs pa la lha de rnams kyis byin gyis brlabs pa'o //	115b	dkyil khor zhes byed ba ni phung po la sogs ba la lha de rnams kyis byin gyis brlabs ba 
BO_T02_D1851-2:115b-16	de yi lus gnas 'khor lo can //	115b	de yi lus gnas khor lo can 
BO_T02_D1851-2:115b-17	zhes bya ba ni 'khor lo can de rnams la'o //	115b	zhes byed ba ni khor lo can de rnams la 
BO_T02_D1851-2:115b-18	byung bar gyur pa zhes bya ba ni de'i lus las so //	115b	byung ba gyur ba zhes byed ba ni de lus las so 
BO_T02_D1851-2:115b-19	dngos po kun gyis ni bdag nyid thams cad kyis so //	115b	dngos po kun gyis ni bdag nyid thams cad kyis so 
BO_T02_D1851-2:115b-20	gzugs brnyan ni bcos ma'i lus so //	115b	gzugs rnyan ni chos ma lus so 
BO_T02_D1851-2:115b-21	gsad phyir zhes bya ba ni gsad pa'i phyir ro //	115b	gsad phyir zhes byed ba ni gsad ba phyir ro 
BO_T02_D1851-2:115b-22	bsgrub bya zhes bya ba ni bsgrub par bya'o //	115b	sgrub byed zhes byed ba ni sgrub ba byed 
BO_T02_D1851-2:115b-23	rdo rje can zhes bya ba ni sgrub pa po nyid rdo rje can yin no zhes bya ba'i don to //	115b	rdo rje can zhes byed ba ni sgrub ba po nyid rdo rje can yin no zhes byed ba don to 
BO_T02_D1851-2:115b-24	khro bo'i rgyal po des zhes bya ba ni khro bo'i rgyal po de rnams kyis so//	115b	khro bo rgyal po des zhes byed ba ni khro bo rgyal po de rnams kyis 
BO_T02_D1851-2:115b-25	rdo rje gsum gyis zhes bya ba ni rdo rje gsum la'o //	115b	rdo rje gsum gyis zhes byed ba ni rdo rje gsum la 
BO_T02_D1851-2:115b-26	sngags zhes bya ba ni sngags pas so //	115b	sngags zhes byed ba ni sngags ba so 
BO_T02_D1851-2:115b-27	sna sogs zhes bya ba ni rnam pa sna tshogs pas so //	115b	sna sogs zhes byed ba ni rnam ba sna tshogs ba so 
BO_T02_D1851-2:115b-28	du ma las byung zhes bya ba sna tshogs pa'i rgyu can no //	115b	du ma las byung zhes byed ba sna tshogs ba rgyu can no 
BO_T02_D1851-2:115b-29	gzugs zhes bya ba ni gzugs brnyan rnams so //	115b	gzugs zhes byed ba ni gzugs rnyan rnams so 
BO_T02_D1851-2:115b-30	de la zhes bya ba ni gzugs brnyan no //	115b	de la zhes byed ba ni gzugs rnyan no 
BO_T02_D1851-2:115b-31	rang la zhes bya ba ni rang gis so //	115b	rang la zhes byed ba ni rang gis so 
BO_T02_D1851-2:115b-32	gang du de zhes 'byung ba der ni sgrub pa po zhes bya ba'i don to //	115b	gang du de zhes byung ba der ni sgrub ba po zhes byed ba don to 
BO_T02_D1851-2:115b-33	sbyor ba thams cad ni rtsom pa thams cad do //	115b	sbyor ba thams cad ni rtsom ba thams cad do 
BO_T02_D1851-2:115b-34	zos par gyur pa zhes bya ba ni zos bzhin par ro //	115b	zos ba gyur ba zhes byed ba ni zos bzhin ba ro 
BO_T02_D1851-2:115b-35	bka' bsgo ba ni 'khor la'o //	115b	bka sgo ba ni khor la 
BO_T02_D1851-2:116a-0	las kyi tshogs rnams la sgrub po'i sems @116a * //	116a	las kyi tshogs rnams la sgrub po sems 
BO_T02_D1851-2:116a-1	la sna tshogs par ji ltar bgyi bar 'gyur zhes dri ba zhus pa de'i lan tshigs su bcad pas gsungs pa ni /	116a	la sna tshogs ba ji ltar bgyid ba gyur zhes dri ba zhus ba de lan tshigs su gcod ba gsungs ba ni 
BO_T02_D1851-2:116a-2	zhi ba'i sems ni byams pa'i sems so //	116a	zhi ba sems ni byams ba sems so 
BO_T02_D1851-2:116a-3	rgyas pa'i yid ni dga' ba'i sems so //	116a	rgya ba yid ni dga ba sems so 
BO_T02_D1851-2:116a-4	chags pa'i yid ni rjes su chags pa dang bcas pa'i sems te /	116a	chags ba yid ni rjes su chags ba dang cha ba sems te 
BO_T02_D1851-2:116a-5	gsum po 'di dag byas nas zhi ba la sogs pa'i las rnams rab tu bsgrub par bya'o //	116a	gsum po di dag byed nas zhi ba la sogs ba las rnams rab tu sgrub ba byed 
BO_T02_D1851-2:116a-6	gtum pa ni khro bo las la gtum pas rab tu bsgrub par bya zhes bya ba tshigs su bcad pa'i don yin no //	116a	thum ba ni khro bo las la thum ba rab tu sgrub ba byed zhes byed ba tshigs su gcod ba don yin no 
BO_T02_D1851-2:116a-7	thams cad sku zhes bya ba la sogs pa la khyod ces bya ba ni khyed rnams la'o //	116a	thams cad sku zhes byed ba la sogs ba la khyod ces byed ba ni khyed rnams la 
BO_T02_D1851-2:116a-8	sems can thams cad kyi lus ni thams cad sku ste /	116a	sems can thams cad kyi lus ni thams cad sku ste 
BO_T02_D1851-2:116a-9	de la lus 'di rnams mnga' ba zhes bya ba ni 'bru mang po ste /	116a	de la lus di rnams mnga ba zhes byed ba ni bru mang po ste 
BO_T02_D1851-2:116a-10	bar gyi tshig mi mngon par byas pa'o //	116a	ba gyi tshig mi mngon ba byed ba 
BO_T02_D1851-2:116a-11	de bzhin du bya ba lhag ma rnams la yang ngo //	116a	de bzhin du byed ba lhag ma rnams la yang ngo 
BO_T02_D1851-2:116a-12	mdzad pa ni bya ba ste phrin las zhes bya ba'i don to //	116a	mdzad ba ni byed ba ste phrin las zhes byed ba don to 
BO_T02_D1851-2:116a-13	de skad du de bzhin gshegs pa gsang ba bstan pa'i mdo las /	116a	de skad du de bzhin gshegs ba gsang ba ston ba mdo las 
BO_T02_D1851-2:116a-14	gzugs dang sgra dang yid kyi g-yo ba thams cad go rims bzhin du de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba'i rjes su 'gro ba yin no zhes gsungs pa yin no //	116a	gzugs dang sgra dang yid kyi g-yo ba thams cad go rims bzhin du de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba rjes su gro ba yin no zhes gsungs ba yin no 
BO_T02_D1851-2:116a-15	de nyid kyi phyir sku gsung thugs ni zhes bya ba la sogs pa'i rgal ba yin te /	116a	de nyid kyi phyir sku gsung thugs ni zhes byed ba la sogs ba rgal ba yin te 
BO_T02_D1851-2:116a-16	gang dag la sku dang gsung dang thugs kyi rdo rje mnga' ba de rnams la de skad ces bya ste /	116a	gang dag la sku dang gsung dang thugs kyi rdo rje mnga ba de rnams la de skad ces byed ste 
BO_T02_D1851-2:116a-17	sangs rgyas thams cad ces bya ba'i don to //	116a	sangs rgya thams cad ces byed ba don to 
BO_T02_D1851-2:116a-18	de rnams kyi sku dang gsung dang / thugs gang yin pa de thob par 'gyur bas na /	116a	de rnams kyi sku dang gsung dang thugs gang yin ba de thob ba gyur ba na 
BO_T02_D1851-2:116a-19	sems can thams cad nyid sangs rgyas yin no //	116a	sems can thams cad nyid sangs rgya yin no 
BO_T02_D1851-2:116a-20	sangs rgyas ci 'dra ba yin zhe na /	116a	sangs rgya ci dra ba yin zhe na 
BO_T02_D1851-2:116a-21	mnyam med mnyam ste rdo rje 'chang chen po dang mnyam pa nyid yin gyi /	116a	mnyam med mnyam ste rdo rje chang chen po dang mnyam ba nyid yin gyi 
BO_T02_D1851-2:116a-22	chos kyi dbyings kyis so sor khyab pa tsam gyis sangs rgyas nyid ni ma yin no //	116a	chos kyi dbyings kyis so sor khyab ba tsam gyis sangs rgya nyid ni ma yin no 
BO_T02_D1851-2:116a-23	de rnams kyi nang nas bsgrub bya su yin sgrub pa po gang rdo rje'i sku can nyid las gzhan 'ga' zhig kyang yod pa ma yin zhing tshul khrims shin tu rnam par dag pa nyid kyi phyir gsod pa po 'ga' yang med pa de'i phyir drag shul gyis	116a	de rnams kyi nang nas sgrub byed su yin sgrub ba po gang rdo rje sku can nyid las gzhan ga jig kyang yod ba ma yin zhing tshul khrims shin tu rnam ba dag ba nyid kyi phyir gsod ba po ga yang med ba de phyir drag shul gyis 
BO_T02_D1851-2:116a-24	'grub par mi 'gyur ro zhes bya ba rgal ba'o //	116a	grub ba mi gyur ro zhes byed ba rgal ba 
BO_T02_D1851-2:116a-25	gal te gsang ba gsum gyi rjes su 'gro ba'am /	116a	gal te gsang ba gsum gyi rjes su gro ba 
BO_T02_D1851-2:116a-26	chos nyid kyi chos de rnams kyis thob pa yin gyi rnam pa thams cad kyis ni ma yin no zhe na /	116a	chos nyid kyi chos de rnams kyis thob ba yin gyi rnam ba thams cad kyis ni ma yin no zhe na 
BO_T02_D1851-2:116b-0	de ltar @116b na sangs rgyas rnams kyi rten bsad pa na /	116b	de ltar na sangs rgya rnams kyi rten bsad ba na 
BO_T02_D1851-2:116b-1	sangs rgyas gsod pa la sogs pa ni sgrub pa'i dbang po zhes bya ba la sogs pa rgal ba yin te /	116b	sangs rgya gsod ba la sogs ba ni sgrub ba dbang po zhes byed ba la sogs ba rgal ba yin te 
BO_T02_D1851-2:116b-2	sgrub pa po bdag nyid chen po'i mtshams med pa'am /	116b	sgrub ba po bdag nyid chen po mtshams med ba 
BO_T02_D1851-2:116b-3	mtshams med pa 'dra ba'i ji ltar sdig pas gos par mi 'gyur ro //	116b	mtshams med ba dra ba ji ltar sdig ba gos ba mi gyur ro 
BO_T02_D1851-2:116b-4	'on te gos par 'gyur ba nyid yin na /	116b	n te gos ba gyur ba nyid yin na 
BO_T02_D1851-2:116b-5	de'i tshe gang las 'grub par 'gyur zhe na /	116b	de tshe gang las grub ba gyur zhe na 
BO_T02_D1851-2:116b-6	legs so legs so zhes bya ba la zhus pa zhes bya ba ni lhag ma'o //	116b	legs so legs so zhes byed ba la zhus ba zhes byed ba ni lhag ma 
BO_T02_D1851-2:116b-7	tshigs su bcad pa 'di la sems pa ni /	116b	tshigs su gcod ba di la sems ba ni 
BO_T02_D1851-2:116b-8	sems can la phan pa'i bsam pa yin la bdag nyid ni de'i spobs pa yin zhing gsung dbyangs ni de zhu ba'o //	116b	sems can la phan ba bsam ba yin la bdag nyid ni de spobs ba yin zhing gsung dbyangs ni de ju ba 
BO_T02_D1851-2:116b-9	chen po ni gsum po de rnams kyis sangs rgyas rnams mnyes par byas pa'o //	116b	chen po ni gsum po de rnams kyis sangs rgya rnams mnyes ba byed ba 
BO_T02_D1851-2:116b-10	de nas slob dpon zhes bya ba la sogs pa ni lan yin te /	116b	de nas slob dpon zhes byed ba la sogs ba ni lan yin te 
BO_T02_D1851-2:116b-11	slob dpon ni sgrub pa chen po'i mthar thug par gnas pa dang / de'i rnal 'byor la gnas pa'o //	116b	slob dpon ni sgrub ba chen po mthar thug ba gnas ba dang de rnal byor la gnas ba 
BO_T02_D1851-2:116b-12	byang chub ces bya ba ni rang nyid rdo rje 'chang gi bdag nyid do //	116b	byang chub ces byed ba ni rang nyid rdo rje chang gi bdag nyid do 
BO_T02_D1851-2:116b-13	dpal ldan sangs rgyas kun gyi bdag / rdo rje can zhes bya ba ni sangs rgyas dang rig ma bcu dang khro bo bzhis yongs su bskor ba'o //	116b	dpal ldan sangs rgya kun gyi bdag rdo rje can zhes byed ba ni sangs rgya dang rig ma chu dang khro bo bzhis yongs su skor ba 
BO_T02_D1851-2:116b-14	de yang bsgrub par bya ba la sogs pa'i dngos po rnams thams cad sgyu ma'i rnam pa ste sgyu ma'i glang po la sogs pa bzhin du'o //	116b	de yang sgrub ba byed ba la sogs ba dngos po rnams thams cad sgyu ma rnam ba ste sgyu ma glang po la sogs ba bzhin du 
BO_T02_D1851-2:116b-15	bdag rang nyid ma rmongs pa nyid du skyed pa dang / sdud par mdzad pa'o //	116b	bdag rang nyid ma rmongs ba nyid du skyed ba dang sdud ba mdzad ba 
BO_T02_D1851-2:116b-16	rgyu des na de'i sdig tu mi 'gyur te /	116b	rgyu des na de sdig tu mi gyur te 
BO_T02_D1851-2:116b-17	sdig pa skye bar mi 'gyur ba'i phyir sdig pa dang ldan pa mi dmigs pa'i phyir te rdo rje 'dzin pa'i spyod pa rmad du byung ba tsam la sems mnyam par 'jog pa'i phyir ro //	116b	sdig ba skye ba mi gyur ba phyir sdig ba dang ldan ba mi dmigs ba phyir te rdo rje dzin ba spyod ba rmad du byung ba tsam la sems mnyam ba jog ba phyir ro 
BO_T02_D1851-2:116b-18	bsod nams kyang ni de bzhin no ;	116b	bsod nams kyang ni de bzhin no 
BO_T02_D1851-2:116b-19	/ zhes bya ba ni bsod nams nyid de las 'byung bar 'gyur te /	116b	zhes byed ba ni bsod nams nyid de las byung ba gyur te 
BO_T02_D1851-2:116b-20	de yang de la de bzhin du yod pa nyid ma yin te /	116b	de yang de la de bzhin du yod ba nyid ma yin te 
BO_T02_D1851-2:116b-21	bsod nams de dang ldan pas dmigs su med pa'i phyir ro zhes bya ba'i don to //	116b	bsod nams de dang ldan ba dmigs su med ba phyir ro zhes byed ba don to 
BO_T02_D1851-2:116b-22	tshul 'dis ni gang la sdig pa med pa ste /	116b	tshul dis ni gang la sdig ba med ba ste 
BO_T02_D1851-2:116b-23	sdig pa rnams shin tu ma skyes pa'i phyir dang bsod nams nye bar bsags pa'i phyir dang // gnyi ga yang dmigs su med pa'i phyir ro //	116b	sdig ba rnams shin tu ma skye ba phyir dang bsod nams nye ba bsags ba phyir dang gnyi ga yang dmigs su med ba phyir ro 
BO_T02_D1851-2:116b-24	gang la bsod nams kyang med pa ste /	116b	gang la bsod nams kyang med ba ste 
BO_T02_D1851-2:116b-25	bsod nams dang / bsod nams dang ldan pa dang / bsod nams kyi 'bras bu dmigs su med pa'i phyir ro //	116b	bsod nams dang bsod nams dang ldan ba dang bsod nams kyi bras bu dmigs su med ba phyir ro 
BO_T02_D1851-2:117a-0	sangs rgyas rnams kyis de'i byang chub yin par gsungs @117a * //	117a	sangs rgya rnams kyis de byang chub yin ba gsungs 
BO_T02_D1851-2:117a-1	te ; ye shes dang bsod nams kyi tshogs dag cig car sbyangs pa'i phyir dang rdzogs pa'i phyir ro //	117a	te ye shes dang bsod nams kyi tshogs dag cig car sbyong ba phyir dang rdzogs ba phyir ro 
BO_T02_D1851-2:117a-2	gal te sgrub pa po yang de ltar don med par mi 'gyur na yang des sems can rnams kyang don med par byas par gyur pa ma yin nam zhe na /	117a	gal te sgrub ba po yang de ltar don med ba mi gyur na yang des sems can rnams kyang don med ba byed ba gyur ba ma yin nam zhe na 
BO_T02_D1851-2:117a-3	'dir mgon po zhes bya ba la sogs pa gsungs te /	117a	dir mgon po zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:117a-4	ji ltar sgyu ma mkhan gyis sgyu ma'i glang po la sogs pa yang dag par bstan pa ni rmongs pa rnams slu ba yin pa de bzhin du mgon po de'i zhes bya ba sgrub pa po thugs brtse ba can gyis sems can gdug pa 'joms pa ni rmongs	117a	ji ltar sgyu ma mkhan gyis sgyu ma glang po la sogs ba yang dag ba ston ba ni rmongs ba rnams slu ba yin ba de bzhin du mgon po de zhes byed ba sgrub ba po thugs brtse ba can gyis sems can gdug ba joms ba ni rmongs 
BO_T02_D1851-2:117a-5	pa ste / lus can thams cad slu ba yin no //	117a	ba ste lus can thams cad slu ba yin no 
BO_T02_D1851-2:117a-6	'di ltar thabs des gdug pa de rnams mtshams med pa la sogs pa las bzlog pa'i rgyu can des ngan 'gror skye bar mi 'gyur zhing byang chub kyang rnyed sla bar 'gyur te /	117a	di ltar thabs des gdug ba de rnams mtshams med ba la sogs ba las bzlog ba rgyu can des ngan gror skye ba mi gyur zhing byang chub kyang rnyed sla ba gyur te 
BO_T02_D1851-2:117a-7	sangs rgyas kyi ye shes kyis rgyas btab pa'i phyir ro //	117a	sangs rgya kyi ye shes kyis rgya debs ba phyir ro 
BO_T02_D1851-2:117a-8	gang gi tshe sngon gyi las kyi dbang gis de rnams dmyal ba rnams su skye bar 'gyur ba de'i tshe /	117a	gang gi tshe sngon gyi las kyi dbang gis de rnams dmyal ba rnams su skye ba gyur ba de tshe 
BO_T02_D1851-2:117a-9	de rnams kyis dmyal ba rnams su gyur na yang 'bras bu chen po ni gang de rnams kyi sangs rgyas kyi ye shes kyis rgyas btab par 'gyur te /	117a	de rnams kyis dmyal ba rnams su gyur na yang bras bu chen po ni gang de rnams kyi sangs rgya kyi ye shes kyis rgya debs ba gyur te 
BO_T02_D1851-2:117a-10	'di ltar 'di dmyal ba de las 'phos nas ring por mi thogs par nges par 'tshang rgya bar 'gyur ro //	117a	di ltar di dmyal ba de las pho nas ring por mi thogs ba nges ba tshang rgya ba gyur ro 
BO_T02_D1851-2:117a-11	gang gis de ltar byas pa'i rgyu des 'di zhes bya ba'i gdug pa'i las kyi mtshan nyid sems can rnams la mchog tu phan btags pa'o //	117a	gang gis de ltar byed ba rgyu des di zhes byed ba gdug ba las kyi mtshan nyid sems can rnams la mchog tu phan dogs ba 
BO_T02_D1851-2:117a-12	de nyid kyi phyir byang chub rdo rje can te rnal 'byor pa rnams kyis bsgrub byar shes par bya ste /	117a	de nyid kyi phyir byang chub rdo rje can te rnal byor ba rnams kyis sgrub byar shes ba byed ste 
