segmentnr	original	folio	stemmed
BO_K08_D0068_H0068:243a-11	ser sna'i chos de'ang dmigs su yod ma yin //	243a	ser sna chos de dmigs su yod ma yin 
BO_K08_D0068_H0068:243a-12	de ltar rgyal ba'i chos rnams bsam yas te //	243a	de ltar rgyal ba chos rnams bsam yas te 
BO_K08_D0068_H0068:243a-13	de yang dmigs med de yang mthong ba med //	243a	de yang dmigs med de yang mthong ba med 
BO_K08_D0068_H0068:243a-14	tshul khrims bya pa dag pa ngas bshad kyang //	243a	tshul khrims byed ba dag ba ngas chad kyang 
BO_K08_D0068_H0068:243a-15	'chal pa'i tshul khrims mkha' la lag pa bzhin //	243a	chal ba tshul khrims mkha la lag ba bzhin 
BO_K08_D0068_H0068:243a-16	tshul khrims ngan pa thams cad mkha' 'dra ste //	243a	tshul khrims ngan ba thams cad mkha dra ste 
BO_K08_D0068_H0068:243a-17	gang dag tshul bzang de yang de dang 'dra //	243a	gang dag tshul bzang de yang de dang dra 
BO_K08_D0068_H0068:243a-18	bzod pa gya nom nga yis bshad byas kyang //	243a	bzod ba gyas mnam nga yis chad byed kyang 
BO_K08_D0068_H0068:243a-19	de yi rang bzhin na ma yang mthong ba med //	243a	de yi rang bzhin na ma yang mthong ba med 
BO_K08_D0068_H0068:243a-20	'di na chos 'ga'ang 'khrug pa yod min yang //	243a	di na chos ga khrug ba yod min yang 
BO_K08_D0068_H0068:243a-21	bzod pa de yang rgyal bas rab tu bshad //	243a	bzod ba de yang rgyal ba rab tu chad 
BO_K08_D0068_H0068:243a-22	nyin mtshan bag yod bya phyir nga yis ni //	243a	nyin mtshan bag yod byed phyir nga yis ni 
BO_K08_D0068_H0068:243a-23	mi nyal dam pa bsngags pa brjod byas te //	243a	mi nyal dam ba bsngags ba rjod byed te 
BO_K08_D0068_H0068:243a-24	bskal pa brgya snyed brtson 'grus bskyed byas kyang //	243a	bskal ba brgya snyed brtson grus skyed byed kyang 
BO_K08_D0068_H0068:243a-25	'phel bar mi 'gyur zad pa yod ma yin //	243a	phel ba mi gyur zad ba yod ma yin 
BO_K08_D0068_H0068:243a-26	bsam gtan rnam thar ting 'dzin gya nom pa'i //	243a	bsam gtan rnam thar ting dzin gyas mnam ba 
BO_K08_D0068_H0068:243a-27	ji bzhin sgo dag 'gro la bstan byas te //	243a	ji bzhin sgo dag gro la ston byed te 
BO_K08_D0068_H0068:243a-28	'di la chos 'ga'ang zad pa yod min yang //	243a	di la chos ga zad ba yod min yang 
BO_K08_D0068_H0068:243b-0	de dag cha shas phye @243b ste rab tu bstan //	243b	de dag cha shas byed ste rab tu ston 
BO_K08_D0068_H0068:243b-1	shes rab chos rnams shes par gyis shig ces //	243b	shes rab chos rnams shes ba gyis shig ces 
BO_K08_D0068_H0068:243b-2	shes rab lhag mthong blo gros ngas bstan kyang //	243b	shes rab lhag mthong blo gros ngas ston kyang 
BO_K08_D0068_H0068:243b-3	rang bzhin rang bzhin med pa nam du yang //	243b	rang bzhin rang bzhin med ba nam du yang 
BO_K08_D0068_H0068:243b-4	shes par mi nus de yang nges par bstan //	243b	shes ba mi nus de yang nges ba ston 
BO_K08_D0068_H0068:243b-5	rab dben mchog shes sbyangs la dga' gyis zhes //	243b	rab dben mchog shes sbyong la dga gyis zhes 
BO_K08_D0068_H0068:243b-6	dka' thub ngan pa 'jig rten ngas bshad kyang //	243b	dka thub ngan ba jig rten ngas chad kyang 
BO_K08_D0068_H0068:243b-7	mchog shes yongs su mi 'thob gang yin pa //	243b	mchog shes yongs su mi thob gang yin ba 
BO_K08_D0068_H0068:243b-8	chos de 'dir ni dmigs su yod ma yin //	243b	chos de dir ni dmigs su yod ma yin 
BO_K08_D0068_H0068:243b-9	sems dmyal 'jigs pa nga yis bstan byas te //	243b	sems dmyal jigs ba nga yis ston byed te 
BO_K08_D0068_H0068:243b-10	sems can stong phrag du ma skyob byas kyang //	243b	sems can stong phrag du ma skyob byed kyang 
BO_K08_D0068_H0068:243b-11	gang dag shi 'phos ngan song drag 'gro ba'i //	243b	gang dag chi pho ngan gro drag gro ba 
BO_K08_D0068_H0068:243b-12	'gro ba de dag nam yang yod ma yin //	243b	gro ba de dag nam yang yod ma yin 
BO_K08_D0068_H0068:243b-13	gang dag ral gri mda' chen mtshon 'byin pa'i //	243b	gang dag ral gri mda chen mtshon byin ba 
BO_K08_D0068_H0068:243b-14	gnod pa byed pa yod pa ma yin te //	243b	gnod ba byed ba yod ba ma yin te 
BO_K08_D0068_H0068:243b-15	rtog pa'i dbang gis ngan song de dag na //	243b	rtogs ba dbang gis ngan gro de dag na 
BO_K08_D0068_H0068:243b-16	lus la 'bab mthong de na mtshon cha med //	243b	lus la bab mthong de na mtshon cha med 
BO_K08_D0068_H0068:243b-17	sna tshogs yid dga' me tog kha bye zhing //	243b	sna tshogs yid dga me tog kha bye zhing 
BO_K08_D0068_H0068:243b-18	gser gyi khang mchog 'bar ba yid 'ong ba //	243b	gser gyi khang mchog bar ba yid ng ba 
BO_K08_D0068_H0068:243b-19	'di na de la'ang byed pa 'ga' med de //	243b	di na de la byed ba ga med de 
BO_K08_D0068_H0068:243b-20	de dag rtog pa'i dbang gis bzhag pa yin //	243b	de dag rtogs ba dbang gis jog ba yin 
BO_K08_D0068_H0068:243b-21	rtog pa'i dbang gis 'jig rten rnam brtags te //	243b	rtogs ba dbang gis jig rten rnam rtog te 
BO_K08_D0068_H0068:243b-22	'du shes 'dzin pas byis pa rnam par bye //	243b	du shes dzin ba byis ba rnam ba bye 
BO_K08_D0068_H0068:243b-23	'dzin dang 'dzin med de yang byung min te //	243b	dzin dang dzin med de yang byung min te 
BO_K08_D0068_H0068:243b-24	yongs su rtogs pa sgyu ma smig rgyu bzhin //	243b	yongs su rtogs ba sgyu ma smig rgyu bzhin 
BO_K08_D0068_H0068:243b-25	'gro don byang chub phyir ni sems bskyed ces //	243b	gro don byang chub phyir ni sems skyed ces 
BO_K08_D0068_H0068:243b-26	spyod mchog khyad par 'phags pa bstan byas kyang //	243b	spyod mchog khyad ba phag ba ston byed kyang 
BO_K08_D0068_H0068:243b-27	byang chub nam yang dmigs su yod min te //	243b	byang chub nam yang dmigs su yod min te 
BO_K08_D0068_H0068:243b-28	'dod pa gang yin de yang yod ma yin //	243b	dod ba gang yin de yang yod ma yin 
BO_K08_D0068_H0068:244a-0	sems @244a *// ni rang bzhin 'od gsal rnam dag cang //	244a	sems ni rang bzhin d gsal rnam dag cang 
BO_K08_D0068_H0068:244a-1	rngul med rngul bral dri ma med par gsungs //	244a	rngul med rngul bral dri ma med ba gsungs 
BO_K08_D0068_H0068:244a-2	byis pa yod pa min la rnam rtog pa //	244a	byis ba yod ba min la rnam rtogs ba 
BO_K08_D0068_H0068:244a-3	chags gyur sdang bar 'gyur zhing rmongs par 'gyur //	244a	chags gyur sdang ba gyur zhing rmongs ba gyur 
BO_K08_D0068_H0068:244a-4	mnyam gzhag gya nom chos ni thob 'gyur na //	244a	mnyam jog gyas mnam chos ni thob gyur na 
BO_K08_D0068_H0068:244a-5	'dod chags yod min sdang med rmongs pa'ang med //	244a	dod chags yod min sdang med rmongs ba med 
BO_K08_D0068_H0068:244a-6	'dod chags bral zhing rnam par grol ba'i chos //	244a	dod chags bral zhing rnam ba grol ba chos 
BO_K08_D0068_H0068:244a-7	kun gzhir ma gyur mya ngan 'das pa thob //	244a	kun gzhir ma gyur mya ngan da ba thob 
BO_K08_D0068_H0068:244a-8	mkha' 'dra'i chos rnams 'di dag shes gyur na //	244a	mkha dra chos rnams di dag shes gyur na 
BO_K08_D0068_H0068:244a-9	zhing brgya rnams su thogs med 'gro 'gyur zhing //	244a	zhing brgya rnams su thogs med gro gyur zhing 
BO_K08_D0068_H0068:244a-10	de dag yid kyang chags pa med 'gyur bas //	244a	de dag yid kyang chags ba med gyur ba 
BO_K08_D0068_H0068:244a-11	de phyir thogs med lam ni bskyed par gyis //	244a	de phyir thogs med lam ni skyed ba gyis 
BO_K08_D0068_H0068:244a-12	bskal pa brgya phrag mang por spyad byas shing //	244a	bskal ba brgya phrag mang por spyod byed shing 
BO_K08_D0068_H0068:244a-13	sems can brgya phrag mtha' yas grol byas kyang //	244a	sems can brgya phrag mtha yas grol byed kyang 
BO_K08_D0068_H0068:244a-14	nam yang sems can dmigs su yod min zhing //	244a	nam yang sems can dmigs su yod min zhing 
BO_K08_D0068_H0068:244a-15	zad pa'ang yod min mtha' yas gyur pa'ang med //	244a	zad ba yod min mtha yas gyur ba med 
BO_K08_D0068_H0068:244a-16	ji ltar sgyu ma mkhan gyis 'jig rten na //	244a	ji ltar sgyu ma mkhan gyis jig rten na 
BO_K08_D0068_H0068:244a-17	sems can brgya phrag mang po sprul byas te //	244a	sems can brgya phrag mang po sprul byed te 
BO_K08_D0068_H0068:244a-18	sprul pa de dag thams cad bsad gyur kyang //	244a	sprul ba de dag thams cad bsad gyur kyang 
BO_K08_D0068_H0068:244a-19	sgyu ma de dag bsad pa yod min ltar //	244a	sgyu ma de dag bsad ba yod min ltar 
BO_K08_D0068_H0068:244a-20	'gro ba 'di kun sgyu ma'i rang bzhin te //	244a	gro ba di kun sgyu ma rang bzhin te 
BO_K08_D0068_H0068:244a-21	'di la mtha' ni nam yang dmigs su med //	244a	di la mtha ni nam yang dmigs su med 
BO_K08_D0068_H0068:244a-22	gang dag de ltar mtha' yas mos byed pa; ;de dag 'jig rten na ni tshor ba med //	244a	gang dag de ltar mtha yas mos byed pa; ;de dag jig rten na ni tshor ba med 
BO_K08_D0068_H0068:244a-23	gang dag rang bzhin med chos 'di shes pa //	244a	gang dag rang bzhin med chos di shes ba 
BO_K08_D0068_H0068:244a-24	dpa' bo de dag 'jig rten mya ngan 'da'//	244a	dpa bo de dag jig rten mya ngan 
BO_K08_D0068_H0068:244a-25	'dod pa'i yon tan spyod kyang chags med cing /	244a	dod ba yon tan spyod kyang chags med cing 
BO_K08_D0068_H0068:244b-0	@244b chags pa rnam spangs sems can 'dul bar byed //	244b	chags ba rnam spong sems can dul ba byed 
BO_K08_D0068_H0068:244b-1	'di na sems can 'ga' med srog med kyang //	244b	di na sems can ga med srog med kyang 
BO_K08_D0068_H0068:244b-2	mi dbang rnams ni sems can phan pa mdzad //	244b	mi dbang rnams ni sems can phan ba mdzad 
BO_K08_D0068_H0068:244b-3	sems can yod ma yin yang don mdzad pa //	244b	sems can yod ma yin yang don mdzad ba 
BO_K08_D0068_H0068:244b-4	de dag rnams kyi de ni dka' ba che //	244b	de dag rnams kyi de ni dka ba che 
BO_K08_D0068_H0068:244b-5	ji ltar chang pa bcangs te byis pa la //	244b	ji ltar chang ba chang te byis ba la 
BO_K08_D0068_H0068:244b-6	ston cing lag tu yod ces brjod byas nas //	244b	ston cing lag tu yod ces rjod byed nas 
BO_K08_D0068_H0068:244b-7	de yis chang pa stong pa mthong nas ni //	244b	de yis chang ba stong ba mthong nas ni 
BO_K08_D0068_H0068:244b-8	byis pa de ni cho nges ngu ba ltar //	244b	byis ba de ni cho nges ngu ba ltar 
BO_K08_D0068_H0068:244b-9	de bzhin sangs rgyas bsam gyis mi khyab pa //	244b	de bzhin sangs rgya bsam gyis mi khyab ba 
BO_K08_D0068_H0068:244b-10	sems can tshul la mkhas shing mkhyen pa rnams //	244b	sems can tshul la mkhas shing mkhyen ba rnams 
BO_K08_D0068_H0068:244b-11	chos rnams 'di dag gsob gsog mkhyen gyur nas //	244b	chos rnams di dag gsob gsog mkhyen gyur nas 
BO_K08_D0068_H0068:244b-12	'jig rten dag la dngos po bstan pa ston //	244b	jig rten dag la dngos po ston ba ston 
BO_K08_D0068_H0068:244b-13	shin tu dga' ba'i bstan pa 'di la ni //	244b	shin tu dga ba ston ba di la ni 
BO_K08_D0068_H0068:244b-14	khyim pa'i rtags spangs rab tu 'byung gyis la //	244b	khyim ba rtags spong rab tu byung gyis la 
BO_K08_D0068_H0068:244b-15	'bras bu yod pa'i mchog tu 'gyur gyis zhes //	244b	bras bu yod ba mchog tu gyur gyis zhes 
BO_K08_D0068_H0068:244b-16	thugs rje can gyis de skad bstan pa'ang mdzad //	244b	thugs rje can gyis de skad ston ba mdzad 
BO_K08_D0068_H0068:244b-17	khyim pa'i rtags spangs rab tu byung gyur nas //	244b	khyim ba rtags spong rab tu byung gyur nas 
BO_K08_D0068_H0068:244b-18	'bras bu thams cad thob par 'gyur yang ni //	244b	bras bu thams cad thob ba gyur yang ni 
BO_K08_D0068_H0068:244b-19	chos kyi rang bzhin dag la gzhal byas na //	244b	chos kyi rang bzhin dag la jal byed na 
BO_K08_D0068_H0068:244b-20	'bras bu kun med 'bras bu thob pa'ang med; ;'on kyang 'bras bu thob pa thob gyur pa //	244b	bras bu kun med bras bu thob ba med; ;n kyang bras bu thob ba thob gyur ba 
BO_K08_D0068_H0068:244b-21	kye ma mi mchog thugs rje ldan pa yi //	244b	kye ma mi mchog thugs rje ldan ba yi 
BO_K08_D0068_H0068:244b-22	rgyal bas rigs pa shin tu legs bshad ces //	244b	rgyal ba rigs ba shin tu legs chad ces 
BO_K08_D0068_H0068:244b-23	de dag ngo mtshar che ba skye bar 'gyur //	244b	de dag ngo mtshar che ba skye ba gyur 
BO_K08_D0068_H0068:244b-24	de ltar zhi ba'i chos rnams de dag la //	244b	de ltar zhi ba chos rnams de dag la 
BO_K08_D0068_H0068:244b-25	'di dag dbang po bsam gtan rnam dag dang // stobs dang byang chub yan lag zhi ba zhes //	244b	di dag dbang po bsam gtan rnam dag dang stobs dang byang chub yan lag zhi ba zhes 
BO_K08_D0068_H0068:244b-26	ming dang tshig stong snyed kyi bstan pa mdzad //	244b	ming dang tshig stong snyed kyi ston ba mdzad 
BO_K08_D0068_H0068:245a-0	dbang po @245a *//	245a	dbang po 
BO_K08_D0068_H0068:245a-1	'ga' yang ma skyes stobs kyang min //	245a	ga yang ma skye stobs kyang min 
BO_K08_D0068_H0068:245a-2	byang chub yan lag zhi ba'ang ma skyes te //	245a	byang chub yan lag zhi ba ma skye te 
BO_K08_D0068_H0068:245a-3	chos 'di gzugs can ma yin gzugs med kyang //	245a	chos di gzugs can ma yin gzugs med kyang 
BO_K08_D0068_H0068:245a-4	'jig rten dag la shes pa'i stobs kyang bshad //	245a	jig rten dag la shes ba stobs kyang chad 
BO_K08_D0068_H0068:245a-5	'gro ba rnams la thob pa ngas bshad pa //	245a	gro ba rnams la thob ba ngas chad ba 
BO_K08_D0068_H0068:245a-6	de kun mtshan ma rnam par spangs pa yin //	245a	de kun mtshan ma rnam ba spong ba yin 
BO_K08_D0068_H0068:245a-7	'di na gang dag bdag gis thob sems pa //	245a	di na gang dag bdag gis thob sems ba 
BO_K08_D0068_H0068:245a-8	de ni ma thob thob par rlom sems byed //	245a	de ni ma thob thob ba rlom sems byed 
BO_K08_D0068_H0068:245a-9	'jig rten dag na gang dag ngoms med pa //	245a	jig rten dag na gang dag ngoms med ba 
BO_K08_D0068_H0068:245a-10	de la thob pa 'ga' yang yod ma yin //	245a	de la thob ba ga yang yod ma yin 
BO_K08_D0068_H0068:245a-11	thob dang thob med 'gro la ston mdzad pa //	245a	thob dang thob med gro la ston mdzad ba 
BO_K08_D0068_H0068:245a-12	gang gis de ltar shes pa de thob yin /	245a	gang gis de ltar shes ba de thob yin 
BO_K08_D0068_H0068:245a-13	kun las khyad zhugs 'bras bu thob pa yi //	245a	kun las khyad jug bras bu thob ba yi 
BO_K08_D0068_H0068:245a-14	sems can de ngas sems can med par bstan //	245a	sems can de ngas sems can med ba ston 
BO_K08_D0068_H0068:245a-15	de la sems can nam yang dmigs med de //	245a	de la sems can nam yang dmigs med de 
BO_K08_D0068_H0068:245a-16	sems can med na gang gis 'thob par 'gyur //	245a	sems can med na gang gis thob ba gyur 
BO_K08_D0068_H0068:245a-17	zhing dngos gang la sa bon yod min pa //	245a	zhing dngos gang la sa bon yod min ba 
BO_K08_D0068_H0068:245a-18	de la myu gu skye ba med pa ltar //	245a	de la myu gu skye ba med ba ltar 
BO_K08_D0068_H0068:245a-19	de bzhin sems can nam yang dmigs su med //	245a	de bzhin sems can nam yang dmigs su med 
BO_K08_D0068_H0068:245a-20	sems can med la thob pa ga la yod //	245a	sems can med la thob ba ga la yod 
BO_K08_D0068_H0068:245a-21	sems can 'di kun mya ngan 'das pa ste //	245a	sems can di kun mya ngan da ba ste 
BO_K08_D0068_H0068:245a-22	'di la rtsa ba nam yang dmigs su med //	245a	di la rtsa ba nam yang dmigs su med 
BO_K08_D0068_H0068:245a-23	gang zhig chos tshul 'di la mos gyur pa //	245a	gang jig chos tshul di la mos gyur ba 
BO_K08_D0068_H0068:245a-24	de ngas lhag med mya ngan 'das par bstan //	245a	de ngas lhag med mya ngan da ba ston 
BO_K08_D0068_H0068:245a-25	sangs rgyas brgya mang yang dag 'das gyur pa //	245a	sangs rgya brgya mang yang dag da gyur ba 
BO_K08_D0068_H0068:245a-26	de dag gis kyang sems can kun ma btul //	245a	de dag gis kyang sems can kun ma dul 
BO_K08_D0068_H0068:245a-27	gal te sems can 'ga' 'dir byung gyur na //	245a	gal te sems can ga dir byung gyur na 
BO_K08_D0068_H0068:245a-28	de dag nam yang mya ngan 'da' mi 'gyur //	245a	de dag nam yang mya ngan da mi gyur 
BO_K08_D0068_H0068:245b-0	@245b de ltar lam 'di sgrib pa yod min te //	245b	de ltar lam di sgrib ba yod min te 
BO_K08_D0068_H0068:245b-1	de la nam yang chags pa yong ma yin //	245b	de la nam yang chags ba yong ma yin 
BO_K08_D0068_H0068:245b-2	gang dag chos nyid 'di la mos gyur pa //	245b	gang dag chos nyid di la mos gyur ba 
BO_K08_D0068_H0068:245b-3	de dag yid ni sred la chags mi 'gyur //	245b	de dag yid ni sred la chags mi gyur 
BO_K08_D0068_H0068:245b-4	bcom ldan 'das kyis tshigs su bcad pa bsgrubs pa bstan pa 'di bshad pa na /	245b	joms ldan da kyis tshigs su gcod ba sgrub ba ston ba di chad ba na 
BO_K08_D0068_H0068:245b-5	dge slong lhag pa'i nga rgyal can nyis brgya len pa med par zag pa rnams las sems rnam par grol lo //	245b	dge slong lhag ba nga rgyal can nyis brgya len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0068_H0068:245b-6	byang chub sems dpa' drug khris ni mi skye ba'i chos la bzod pa thob par gyur to //	245b	byang chub sems dpa drug khris ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0068_H0068:245b-7	de nas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad ces gsol to //	245b	de nas joms ldan da la tshe dang ldan ba nye ba khor gyis di skad ces gsol to 
BO_K08_D0068_H0068:245b-8	bcom ldan 'das /	245b	joms ldan da 
BO_K08_D0068_H0068:245b-9	chos kyi rnam grangs 'di'i ming ci lags /	245b	chos kyi rnam grangs di ming ci lags 
BO_K08_D0068_H0068:245b-10	'di ji ltar gzung bar bgyi /	245b	di ji ltar gzung ba bgyid 
BO_K08_D0068_H0068:245b-11	bcom ldan 'das kyis bka' stsal pa /	245b	joms ldan da kyis bka stsal ba 
BO_K08_D0068_H0068:245b-12	nye bar 'khor /	245b	nye ba khor 
BO_K08_D0068_H0068:245b-13	de'i phyir khyod kyis chos kyi rnam grangs 'di 'dul ba rnam par gtan la dbab pa zhes bya ba gzung zhig /	245b	de phyir khyod kyis chos kyi rnam grangs di dul ba rnam ba gtan la bebs ba zhes byed ba gzung jig 
BO_K08_D0068_H0068:245b-14	sems can thams cad yang dag par 'joms pa zhes bya bar yang gzung zhig /	245b	sems can thams cad yang dag ba joms ba zhes byed ba yang gzung jig 
BO_K08_D0068_H0068:245b-15	bcom ldan 'das kyis de skad ces bka' stsal pa dang / tshe dang ldan pa nye bar 'khor dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' de dag dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dang /	245b	joms ldan da kyis de skad ces bka stsal ba dang tshe dang ldan ba nye ba khor dang jam dpal gzhon nur gyur ba dang byang chub sems dpa de dag dang dge slong de dag dang thams cad dang ldan ba khor de dang 
BO_K08_D0068_H0068:245b-16	lha dang mi dang lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	245b	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0068_H0068:246a-0	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs kyi le'u stong phrag brgya pa @246a *//	246a	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs kyi leu stong phrag brgya ba 
BO_K08_D0068_H0068:246a-1	las / 'dul ba rnam par gtan la dbab pa nye bar 'khor gyis zhus pa'i le'u zhes bya ste /	246a	las dul ba rnam ba gtan la bebs ba nye ba khor gyis zhus ba leu zhes byed ste 
BO_K08_D0068_H0068:246a-2	'dus pa nyi shu bzhi pa rdzogs so ////	246a	du ba nyi shu bzhi ba rdzogs so 
BO_K08_D0068_H0068:246a-3	rgya gar gyi mkhan po dzi na mi tra dang / pradzny'a barma dang / su rendra bo dhi dang / zhus chen gyi lotstsha ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	246a	rgya gar gyi mkhan po dzi na mi tra dang pradznya barma dang su rendra bo dhi dang zhus chen gyi lotstsha ba bandhe ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
