segmentnr	original	folio	stemmed
BO_T13_D4312-2:284b-9	ji srid nad khrag nag por byung //	284b	ji srid nad khrag nag por byung 
BO_T13_D4312-2:284b-10	de srid khrag 'dzag gcad mi bya //	284b	de srid khrag dzag gcod mi byed 
BO_T13_D4312-2:284b-11	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-2:284b-12	dus ji srid khrag de nad khrag rnyog pa can nag por byung ba de srid kyi bar du khrag 'dzag ba de bcad cing 'phral du dgag par mi bya bar gzag par bya'o //	284b	dus ji srid khrag de nad khrag rnyog ba can nag por byung ba de srid kyi ba du khrag dzag ba de gcod cing phral du gog ba mi byed ba gzag ba byed 
BO_T13_D4312-2:284b-13	nad ni smin par bya phyir dang // me drod bskyed par bya phyir dang // khrag ni gcad par bya ba'i phyir //	284b	nad ni smin ba byed phyir dang me drod skyed ba byed phyir dang khrag ni gcod ba byed ba phyir 
BO_T13_D4312-2:284b-14	de phan chad ni kha ba blud //	284b	de phan chad ni kha ba blud 
BO_T13_D4312-2:284b-15	ces bya ba la /	284b	ces byed ba la 
BO_T13_D4312-2:284b-16	de ltar khrag mi bcad pa'i 'og tu nad ba smin zhing ma zhu ba de smin zhing zhi bar bya ba'i phyir dang khong ba'i me drod skyed cing brta bar bya ba'i phyir khrag gcad par bya la /	284b	de ltar khrag mi gcod ba g tu nad ba smin zhing ma ju ba de smin zhing zhi ba byed ba phyir dang khong ba me drod skyed cing rtas ba byed ba phyir khrag gcod ba byed la 
BO_T13_D4312-2:284b-17	de yang bcad par dus la bab par gyur pa de phan chad sman kha bas nad pa de gso bar bya'o ;	284b	de yang gcod ba dus la bab ba gyur ba de phan chad sman kha ba nad ba de gso ba byed 
BO_T13_D4312-2:284b-18	/ gang zhig nad kyis stobs zad pa //	284b	gang jig nad kyis stobs zad ba 
BO_T13_D4312-2:284b-19	khrag ni rlung gi shas che la //	284b	khrag ni rlung gi shas che la 
BO_T13_D4312-2:284b-20	btung dang bsku dang 'jam rtsi ru //	284b	thung dang skud dang jam rtsi ru 
BO_T13_D4312-2:284b-21	rigs pas snum ni sbyar bar bya //	284b	rigs ba snum ni sbyor ba byed 
BO_T13_D4312-2:284b-22	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-2:284b-23	khrag nad gang zhig gis nad pa'i nyams stobs zad par 'gyur ba'am /	284b	khrag nad gang jig gis nad ba nyams stobs zad ba gyur ba 
BO_T13_D4312-2:284b-24	rlung gi shas tshe zhing 'dar bar gyur pa'i khrag 'byung ba de la ni btung ba la sogs par ci rigs bar snum btang bas gso bar bya'o //	284b	rlung gi shas tshe zhing dar ba gyur ba khrag byung ba de la ni thung ba la sogs ba ci rigs ba snum gtong ba gso ba byed 
BO_T13_D4312-2:284b-25	gang zhig mkhris pa rgyas pa'i khrag / tsha ba'i dus su 'byung gyur pa //	284b	gang jig mkhris ba rgya ba khrag tsha ba dus su byung gyur ba 
BO_T13_D4312-2:284b-26	de ni gcig tu gcad bar bya //	284b	de ni gcig tu gcod ba byed 
BO_T13_D4312-2:284b-27	rlung dang bad kan las gyur min //	284b	rlung dang bad kan las gyur min 
BO_T13_D4312-2:284b-28	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-2:285a-0	khrag nad gang zhig @285a * //	285a	khrag nad gang jig 
BO_T13_D4312-2:285a-1	tsha ba'i dus so ga'i tshe byung bar gyur na de gcig tu nges par gyur na de kho nar gcad cing dgag par bya ba yin la /	285a	tsha ba dus so ga tshe byung ba gyur na de gcig tu nges ba gyur na de kho nar gcod cing gog ba byed ba yin la 
BO_T13_D4312-2:285a-2	de rlung dang bad kan dang rjes su 'brel pa ma yin na gcad par bya'o //	285a	de rlung dang bad kan dang rjes su brel ba ma yin na gcod ba byed 
BO_T13_D4312-2:285a-3	bad kan bcas khrag bca' sga dang // dug mo yungs shun bskol ba blud //	285a	bad kan cha khrag chos sga dang dug mo yungs shun skol ba blud 
BO_T13_D4312-2:285a-4	ces bya ba la /	285a	ces byed ba la 
BO_T13_D4312-2:285a-5	bad kan dang bcas ba'i khrag nad la ni bca' sga dang dug mo yungs kyi shun lpags bskol ba blud par bya'o //	285a	bad kan dang cha ba khrag nad la ni chos sga dang dug mo yungs kyi shun lpags skol ba blud ba byed 
BO_T13_D4312-2:285a-6	yang na rtsa mkhris bca' sga dang // byi tsher tsandan dmar po'am //	285a	yang na rtsa mkhris chos sga dang byi tsher tsandan dmar po 
BO_T13_D4312-2:285a-7	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-2:285a-8	yang na nad de la rtsa mkhris bya ba nim pa la sogs pa'i sman bskol ba blud na yang phan no //	285a	yang na nad de la rtsa mkhris byed ba nim ba la sogs ba sman skol ba blud na yang phan no 
BO_T13_D4312-2:285a-9	skyer pa'i shun pa pu shel tse //	285a	skyer ba shun ba pu shel tse 
BO_T13_D4312-2:285a-10	nim pa'am se'u 'bru'i shun bskol blud //	285a	nim ba seu bru shun skol blud 
BO_T13_D4312-2:285a-11	ces bya ba la /	285a	ces byed ba la 
BO_T13_D4312-2:285a-12	yang na bad kan dang bcas pa'i khrag nad de la skyer pa'i shun lpags la sogs pa bskol ba'i sman blud pa'am /	285a	yang na bad kan dang cha ba khrag nad de la skyer ba shun lpags la sogs ba skol ba sman blud ba 
BO_T13_D4312-2:285a-13	se'u 'bru'i shun pa 'ba' zhig blud na yang phan no //	285a	seu bru shun ba ba jig blud na yang phan no 
BO_T13_D4312-2:285a-14	dug mo yungs shun 'bras bu dang // bong nga sbrang rtsi skyer khanda //	285a	dug mo yungs shun bras bu dang bong nga sbrang rtsi skyer khanda 
BO_T13_D4312-2:285a-15	yang na aa ba marga yi //	285a	yang na aa ba marga yi 
BO_T13_D4312-2:285a-16	lde gu 'bras kyi chu sbyar blud //	285a	lde gu bras kyi chu sbyor blud 
BO_T13_D4312-2:285a-17	ces bya ba la /	285a	ces byed ba la 
BO_T13_D4312-2:285a-18	dug mo yungs kyi shing gi shun pa dang / de'i sa bon aindra ya ba dang / bong nga dkar po dang / sbrang rtsi dang skyer khanda ste 'di dag thams cad 'bras bkrus pa'i chu dang sbyar te blud par bya'o //	285a	dug mo yungs kyi shing gi shun ba dang de sa bon aindra ya ba dang bong nga dkar po dang sbrang rtsi dang skyer khanda ste di dag thams cad bras khrud ba chu dang sbyor te blud ba byed 
BO_T13_D4312-2:285a-19	yang na aa pa marga'i lde gu 'bras kyi chu de nyid dang bcas pa blud par bya'o //	285a	yang na aa ba marga lde gu bras kyi chu de nyid dang cha ba blud ba byed 
BO_T13_D4312-2:285a-20	dug mo yungs kyi shun pa rlon //	285a	dug mo yungs kyi shun ba rlon 
BO_T13_D4312-2:285a-21	srang brgya char chu'i nang du bskol //	285a	srang brgya char chu nang du skol 
BO_T13_D4312-2:285a-22	shun phrags khu ba btsags ba ru //	285a	shun phrags khu ba btsags ba ru 
BO_T13_D4312-2:285a-23	btsod dang mo tsa pri yang ku'i //	285a	btsod dang mo tsa pri yang ku 
BO_T13_D4312-2:285a-24	khu ba srang re dag dang ni //	285a	khu ba srang re dag dang ni 
BO_T13_D4312-2:285a-25	dug mo yungs kyi phye ma bcug / de nas gzar pur chags pa yi //	285a	dug mo yungs kyi byed ma jug de nas gzar pur chags ba yi 
BO_T13_D4312-2:285a-26	lde gu bskol ba sbyin bya zhing //	285a	lde gu skol ba sbyin byed zhing 
BO_T13_D4312-2:285a-27	thug pa thug sla'i 'o thug gam //	285a	thug ba thug sla mang thug gam 
BO_T13_D4312-2:285a-28	ra 'am ba yi 'o ma 'am //	285a	ra mang ba yi mang ma mang 
BO_T13_D4312-2:285a-29	me stobs ji bzhin blud par bya //	285a	me stobs ji bzhin blud ba byed 
BO_T13_D4312-2:285a-30	lde gu 'dis ni khrag gi ni //	285a	lde gu dis ni khrag gi ni 
BO_T13_D4312-2:285a-31	tshad 'khrug zhang 'brum sel byed cing //	285a	tshad khrug zhang brum sel byed cing 
BO_T13_D4312-2:285a-32	khrag mkhris nad ni stobs ldan pa //	285a	khrag mkhris nad ni stobs ldan ba 
BO_T13_D4312-2:285a-33	steng ngam 'og nas 'byung ba sel //	285a	steng ngam g nas byung ba sel 
BO_T13_D4312-2:285a-34	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-2:285a-35	dug mo yungs kyi shun pa rlon ba srang brgya char chu'i nang du bskol te /	285a	dug mo yungs kyi shun ba rlon ba srang brgya char chu nang du skol te 
BO_T13_D4312-2:285a-36	'dir bskol lugs kyi khyad par ma smos ba na sman gyi bcu drug 'gyur gyi chu'i nang du bskol /	285a	dir skol lugs kyi khyad ba ma smos ba na sman gyi chu drug gyur gyi chu nang du skol 
BO_T13_D4312-2:285b-0	shun pa ji srid @285b legs par 'khus shing khru ba med pa de srid kyi bar du bskol la /	285b	shun ba ji srid legs ba khus shing khru ba med ba de srid kyi ba du skol la 
BO_T13_D4312-2:285b-1	khu ba de btsags pa'i nang du btsod ces bya ba sa mang ga la sogs pa sman gsum po srang re re bcug la /	285b	khu ba de btsags ba nang du btsod ces byed ba sa mang ga la sogs ba sman gsum po srang re re jug la 
BO_T13_D4312-2:285b-2	btsod la sogs pa'i gsum po de dag dang cha mnyam pa'i dug mo yungs kyi phye ma gzhug bar bya'o //	285b	btsod la sogs ba gsum po de dag dang cha mnyam ba dug mo yungs kyi byed ma jug ba byed 
BO_T13_D4312-2:285b-3	de yang btsags la gzar bur chags kyi bar du bskol la lde gu de me drod kyi stobs ji lta bu'i tshad du byin la /	285b	de yang btsags la gzar bur chags kyi ba du skol la lde gu de me drod kyi stobs ji lta bu tshad du byin la 
BO_T13_D4312-2:285b-4	de'i 'og tu thug pa blud par bya'o //	285b	de g tu thug ba blud ba byed 
BO_T13_D4312-2:285b-5	des na lde gu 'dis khrag gi tshad par 'khru ba dang / khrag gi gzhang 'brum sel bar byed la /	285b	des na lde gu dis khrag gi tshad ba khrud ba dang khrag gi gzhang brum sel ba byed la 
BO_T13_D4312-2:285b-6	khrag mkhris kyi nad rgyas shing stobs dang ldan pa steng ngam 'og nas 'byung zhing 'dzag ba dag sel bar byed do //	285b	khrag mkhris kyi nad rgya shing stobs dang ldan ba steng ngam g nas byung zhing dzag ba dag sel ba byed do 
BO_T13_D4312-2:285b-7	dug mo yungs shun srang brgyad chu //	285b	dug mo yungs shun srang brgyad chu 
BO_T13_D4312-2:285b-8	bre bcu drug bskol brgyad cha las //	285b	bre chu drug skol brgyad cha las 
BO_T13_D4312-2:285b-9	der ni tsha gsum skyer khanda //	285b	der ni tsha gsum skyer khanda 
BO_T13_D4312-2:285b-10	seng phrom gnyis dang mon cha ra //	285b	seng phrom gnyis dang mon cha ra 
BO_T13_D4312-2:285b-11	se'u 'bru gzhon nu'i shun phrags dang // bil ba gzhon nu gla sgang dang // btsod dang da ta ki'i 'bras bu //	285b	seu bru gzhon nu shun phrags dang bil ba gzhon nu gla sgang dang btsod dang da ta ki bras bu 
BO_T13_D4312-2:285b-12	srang ni re re btags pa yi //	285b	srang ni re re dogs ba yi 
BO_T13_D4312-2:285b-13	lde gur byas pa gzhug par bya //	285b	lde gur byed ba jug ba byed 
BO_T13_D4312-2:285b-14	dug mo yungs shun srang bcu dang // zhun mar srang ni nyi shu dang // bu ram srang ni sum cu gzhug / bskol la gzar bur chags pa dang // 'bru nang zla phyed bcug ste bldag / gzhang 'brum kun dang pho ba'i nad //	285b	dug mo yungs shun srang chu dang zhun mar srang ni nyi shu dang bu ram srang ni sum cu jug skol la gzar bur chags ba dang bru nang zla phyed jug ste ldag gzhang brum kun dang pho ba nad 
BO_T13_D4312-2:285b-15	lud pa dbugs mi bde ba sel //	285b	lud ba dbugs mi bde ba sel 
BO_T13_D4312-2:285b-16	zhes bya ba la /	285b	zhes byed ba la 
BO_T13_D4312-2:285b-17	dug mo yungs kyi shun lpags srang brgyad cu bre bcu drug gi nang du bskol la /	285b	dug mo yungs kyi shun lpags srang brgyad cu bre chu drug gi nang du skol la 
BO_T13_D4312-2:285b-18	de las brgyad cha lus pa dang / khu ba de'i nang du tsha ba gsum la sogs pa srang re btags te lde gur byas pa de bzhin du dug mo yungs kyi shun lpags srang bcu dang / mar srang nyi shu dang / bu ram srang sum cu bcug ste bskol ba la gzar bur chags pa'i lde gur gyur pa dang /	285b	de las brgyad cha lus ba dang khu ba de nang du tsha ba gsum la sogs ba srang re dogs te lde gur byed ba de bzhin du dug mo yungs kyi shun lpags srang chu dang mar srang nyi shu dang bu ram srang sum cu jug ste skol ba la gzar bur chags ba lde gur gyur ba dang 
BO_T13_D4312-2:285b-19	rdul gyis ma gos pa'i 'bras la sogs pa 'bru'i nang du zla ba phyed bzhag ste /	285b	rdul gyis ma gos ba bras la sogs ba bru nang du zla ba phyed jog ste 
BO_T13_D4312-2:285b-20	de'i 'og tu lde gu de brngag cing zos na gzhang 'brum gyi nad kun dang pho ba'i nad la sogs pa sel bar byed do //	285b	de g tu lde gu de brngag cing zos na gzhang brum gyi nad kun dang pho ba nad la sogs ba sel ba byed do 
BO_T13_D4312-2:285b-21	seng phrom mo tsa ra sa til //	285b	seng phrom mo tsa ra sa til 
BO_T13_D4312-2:285b-22	btsod dang tsandan autpa la //	285b	btsod dang tsandan autpa la 
BO_T13_D4312-2:285b-23	ra yi 'o ma sbyar ba blud //	285b	ra yi mang ma sbyor ba blud 
BO_T13_D4312-2:285b-24	de nyid dang ni 'bras chan spyin //	285b	de nyid dang ni bras chan spyin 
BO_T13_D4312-2:285b-25	zhes bya ba la /	285b	zhes byed ba la 
BO_T13_D4312-2:286a-0	khrag gi gzhang 'brum la seng phrom la sogs pa dang btsos pa'i ra'i 'o ma blud @286a * //	286a	khrag gi gzhang brum la seng phrom la sogs ba dang btsos ba ra mang ma blud 
BO_T13_D4312-2:286a-1	cing 'o ma de nyid dang 'bras chan sbyin par bya'o //	286a	cing mang ma de nyid dang bras chan sbyin ba byed 
BO_T13_D4312-2:286a-2	shing mngar shun pa byi tsher ba //	286a	shing mngar shun ba byi tsher ba 
BO_T13_D4312-2:286a-3	'o ma d'ur ba pa ya sya //	286a	mang ma dur ba ba ya sya 
BO_T13_D4312-2:286a-4	kha ra sbrang rtsir bcas chu'am //	286a	kha ra sbrang rtsir cha chu 
BO_T13_D4312-2:286a-5	ra yi 'o mar sbyar ba btung //	286a	ra yi mang mar sbyor ba thung 
BO_T13_D4312-2:286a-6	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-2:286a-7	shing mngar la sogs pa kha ra dkar po dang sbrang rtsi'i chu dang sbyar ba'am /	286a	shing mngar la sogs ba kha ra dkar po dang sbrang rtsi chu dang sbyor ba 
BO_T13_D4312-2:286a-8	yang na ra'i 'o ma dang sbyar ba blud par bya'o //	286a	yang na ra mang ma dang sbyor ba blud ba byed 
BO_T13_D4312-2:286a-9	seng phrom btsod dang pu shel tse //	286a	seng phrom btsod dang pu shel tse 
BO_T13_D4312-2:286a-10	sha ma li'i shun dug mo yungs //	286a	sha ma li shun dug mo yungs 
BO_T13_D4312-2:286a-11	tsandan shing mngar pu shel tse //	286a	tsandan shing mngar pu shel tse 
BO_T13_D4312-2:286a-12	n'a ga ge sar 'bras chu blud //	286a	na ga ge sar bras chu blud 
BO_T13_D4312-2:286a-13	ces bya ba la /	286a	ces byed ba la 
BO_T13_D4312-2:286a-14	yang de la seng phrom la sogs pa'i sman 'bras kyi chu dang sbyar te blud par bya'o //	286a	yang de la seng phrom la sogs ba sman bras kyi chu dang sbyor te blud ba byed 
BO_T13_D4312-2:286a-15	la la phud dang dug mo yungs //	286a	la la bud dang dug mo yungs 
BO_T13_D4312-2:286a-16	pa ta bca' sga skyer khanda'i //	286a	ba ta chos sga skyer khanda 
BO_T13_D4312-2:286a-17	phye ma gzer dang bcas la phan //	286a	byed ma gzer dang cha la phan 
BO_T13_D4312-2:286a-18	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-2:286a-19	yang na khrag gi gzhang 'brum gzer dang bcas pa la /	286a	yang na khrag gi gzhang brum gzer dang cha ba la 
BO_T13_D4312-2:286a-20	la la phud la sogs pa'i phye ma byin na yang phan no //	286a	la la bud la sogs ba byed ma byin na yang phan no 
BO_T13_D4312-2:286a-21	khrag ni drag tu 'byung ba la //	286a	khrag ni drag tu byung ba la 
BO_T13_D4312-2:286a-22	kanda ka ri pa ya sya //	286a	kanda ka ri ba ya sya 
BO_T13_D4312-2:286a-23	gnyis dang bskol ba'i zhun mar bsngags //	286a	gnyis dang skol ba zhun mar bsngags 
BO_T13_D4312-2:286a-24	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-2:286a-25	gzhang 'brum khrag drag tu byung ba la ni kanda ka ri dang pa ya sya gnyis kyi lde gu dang bskol ba'i zhun mar byin na bsngags so //	286a	gzhang brum khrag drag tu byung ba la ni kanda ka ri dang ba ya sya gnyis kyi lde gu dang skol ba zhun mar byin na bsngags so 
BO_T13_D4312-2:286a-26	yang na seng phrom da ta ki / dug mo yungs shun 'bras bu dang // autpal padma ge sar mar //	286a	yang na seng phrom da ta ki dug mo yungs shun bras bu dang autpal padma ge sar mar 
BO_T13_D4312-2:286a-27	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-2:286a-28	yang na seng phrom la sogs pa'i sman dang bskol ba'i mar khrag drag tu 'byung ba la phan no //	286a	yang na seng phrom la sogs ba sman dang skol ba mar khrag drag tu byung ba la phan no 
BO_T13_D4312-2:286a-29	ya baksha ra se'u 'bru'i bcud //	286a	ya baksha ra seu bru bcud 
BO_T13_D4312-2:286a-30	ces bya ba la /	286a	ces byed ba la 
BO_T13_D4312-2:286a-31	yang na ya baksha ra lde gur byas pa dang / se 'bru'i khu ba bzhi 'gyur dang bskol ba'i mar blud na yang de la phan no //	286a	yang na ya baksha ra lde gur byed ba dang se bru khu ba bzhi gyur dang skol ba mar blud na yang de la phan no 
BO_T13_D4312-2:286a-32	kha ra padma'i ge sar dang ; / mar sar sbyar ba til bcas pa'am //	286a	kha ra padma ge sar dang mar sar sbyor ba til cha ba 
BO_T13_D4312-2:286a-33	mar sar sbyar bas khrag las ni //	286a	mar sar sbyor ba khrag las ni 
BO_T13_D4312-2:286a-34	gyur ba'i gzhang 'brum sel bar byed //	286a	gyur ba gzhang brum sel ba byed 
BO_T13_D4312-2:286a-35	ces bya ba la /	286a	ces byed ba la 
BO_T13_D4312-2:286a-36	sha kha ra dang padma'i ge sar dang mar sar sbyar bas khrag gi gzhang 'brum sel bar byed pa'am /	286a	sha kha ra dang padma ge sar dang mar sar sbyor ba khrag gi gzhang brum sel ba byed ba 
BO_T13_D4312-2:286a-37	yang na til mar dang sbyar ba zos pas sel bar 'gyur ro //	286a	yang na til mar dang sbyor ba zos ba sel ba gyur ro 
BO_T13_D4312-2:286a-38	ra yi mar sar 'o ma dang // skam sa'i srog chags sha khrag dang // rgya sne'u khu bar bcas sha khu //	286a	ra yi mar sar mang ma dang skam sa srog chags sha khrag dang rgya sneu khu ba cha sha khu 
BO_T13_D4312-2:286a-39	cung zad skyur dang skyur med pas //	286a	cung zad skyur dang skyur med ba 
BO_T13_D4312-2:286a-40	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-2:286a-41	ra'i mar sar la sogs pas kyang nad sel bar byed do //	286a	ra mar sar la sogs ba kyang nad sel ba byed do 
BO_T13_D4312-2:286b-0	de bzhin du skam sa'i srog chags wa la sogs @286b pa'i rgya sne'u sha khu dang bcas pa cung zad skyur ba med pas kyang khrag las gyur ba'i gzhang 'brum sel to //	286b	de bzhin du skam sa srog chags wa la sogs ba rgya sneu sha khu dang cha ba cung zad skyur ba med ba kyang khrag las gyur ba gzhang brum sel to 
BO_T13_D4312-2:286b-1	s'a lu rtsa snar zho yi spri //	286b	sa lu rtsa snar zho yi spri 
BO_T13_D4312-2:286b-2	drug cu ba dang chang sar dang // chang gi dangs ma sar pa ni //	286b	drug cu ba dang chang sar dang chang gi dangs ma sar ba ni 
BO_T13_D4312-2:286b-3	khrag las gyur pa'i sman mchog yin //	286b	khrag las gyur ba sman mchog yin 
BO_T13_D4312-2:286b-4	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-2:286b-5	s'a lu rtsa snar la sogs pa khrag gi gzhang 'brum gyi sman gyi mchog gam gtso bo yin no //	286b	sa lu rtsa snar la sogs ba khrag gi gzhang brum gyi sman gyi mchog gam gtso bo yin no 
BO_T13_D4312-2:286b-6	chang sar pa ni shas cher ma langs pa ste phal cher mngar ba'o //	286b	chang sar ba ni shas cher ma ldang ba ste phal cher mngar ba 
BO_T13_D4312-2:286b-7	chang gi dangs ma ni chang gzhon nu shas cher skyur bar ma gyur pa'o //	286b	chang gi dangs ma ni chang gzhon nu shas cher skyur ba ma gyur ba 
BO_T13_D4312-2:286b-8	thug pa yu sha sha khu sogs //	286b	thug ba yu sha sha khu sogs 
BO_T13_D4312-2:286b-9	yang na kun dong 'ba' zhig gis //	286b	yang na kun dong ba jig gis 
BO_T13_D4312-2:286b-10	khrag rgyas gyur pa sel byed de //	286b	khrag rgya gyur ba sel byed de 
BO_T13_D4312-2:286b-11	rlung las gyur pa'ang sbyar bar bya //	286b	rlung las gyur ba sbyor ba byed 
BO_T13_D4312-2:286b-12	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-2:286b-13	sgog pa kun dong pa lan zhes bya ba thug pa la sogs pa dang sbyar te blud pa'am /	286b	sgog ba kun dong ba lan zhes byed ba thug ba la sogs ba dang sbyor te blud ba 
BO_T13_D4312-2:286b-14	de 'ba' zhig byin na khrag shin tu rgyas par gyur ba'i gzhang 'brum dang rlung las gyur ba 'joms bar byed do //	286b	de ba jig byin na khrag shin tu rgya ba gyur ba gzhang brum dang rlung las gyur ba joms ba byed do 
BO_T13_D4312-2:286b-15	phal cher rlung shas che gzhang 'brum //	286b	phal cher rlung shas che gzhang brum 
BO_T13_D4312-2:286b-16	khrag 'dzag drag las 'byung 'gyur bas //	286b	khrag dzag drag las byung gyur ba 
BO_T13_D4312-2:286b-17	de bas lhag par de la ni //	286b	de ba lhag ba de la ni 
BO_T13_D4312-2:286b-18	de bsal ba la 'bad par bya //	286b	de bsal ba la bad ba byed 
BO_T13_D4312-2:286b-19	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-2:286b-20	khrag shas cher 'dzag cing 'byung bar gyur ba las /	286b	khrag shas cher dzag cing byung ba gyur ba las 
BO_T13_D4312-2:286b-21	rlung gi shas che ba'i gzhang 'brum 'byung bar 'gyur bas /	286b	rlung gi shas che ba gzhang brum byung ba gyur ba 
BO_T13_D4312-2:286b-22	de bas na lhag par yang gzhang 'brum gyi nad de la rlung de bsal bar bya ba'i phyir sman pas 'bad par bya'o //	286b	de ba na lhag ba yang gzhang brum gyi nad de la rlung de bsal ba byed ba phyir sman ba bad ba byed 
BO_T13_D4312-2:286b-23	khrag mkhris shas che bad kan dang // rlung shas che bar mthong gyur na //	286b	khrag mkhris shas che bad kan dang rlung shas che ba mthong gyur na 
BO_T13_D4312-2:286b-24	de zhi bya phyir rnam kun du //	286b	de zhi byed phyir rnam kun du 
BO_T13_D4312-2:286b-25	bsil ba'i cho ga spyad par bya //	286b	bsil ba cho ga spyod ba byed 
BO_T13_D4312-2:286b-26	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-2:286b-27	khrag las gyur pa'i gzhang 'brum khrag dang mkhris pa gnyis shin tu shas che zhing stobs dang ldan par mthong la /	286b	khrag las gyur ba gzhang brum khrag dang mkhris ba gnyis shin tu shas che zhing stobs dang ldan ba mthong la 
BO_T13_D4312-2:286b-28	bad kan dang rlung gnyis ni shas chung zhing stobs zhan par mthong na /	286b	bad kan dang rlung gnyis ni shas chung zhing stobs zhan ba mthong na 
BO_T13_D4312-2:286b-29	de la ma smin pa'i skabs su khrag mkhris de zhi bar bya ba'i phyir rnam pa thams cad du bsil ba'i cho ga'i rim pa gang dag yin pa de spyad par bya'o //	286b	de la ma smin ba skabs su khrag mkhris de zhi ba byed ba phyir rnam ba thams cad du bsil ba cho ga rim ba gang dag yin ba de spyod ba byed 
BO_T13_D4312-2:286b-30	gal te des kyang ma zhi na //	286b	gal te des kyang ma zhi na 
BO_T13_D4312-2:286b-31	de tshe snum dang dro bas brta //	286b	de tshe snum dang dro ba rtas 
BO_T13_D4312-2:286b-32	sha khu dro 'jam zhun mar ni //	286b	sha khu dro jam zhun mar ni 
BO_T13_D4312-2:286b-33	thog ma nyid du sbyar bar bya //	286b	thogs ma nyid du sbyor ba byed 
BO_T13_D4312-2:286b-34	zhes bya ba la /	286b	zhes byed ba la 
BO_T13_D4312-2:286b-35	de ltar gso ba byas su zin kyang khrag dang mkhris pa de zhi bar ma gyur na /	286b	de ltar gso ba byed su zin kyang khrag dang mkhris ba de zhi ba ma gyur na 
BO_T13_D4312-2:287a-0	de'i 'og tu snum pa dang / dro ba'i sman dang zas kyis brta bar @287a * //	287a	de g tu snum ba dang dro ba sman dang zas kyis rtas ba 
BO_T13_D4312-2:287a-1	bya zhing / sha khu cung zad tsam blud pa dang / zhun mar yang khrag 'byung ba'i thog ma nyid du btang zhing brta bar bya'o //	287a	byed zhing sha khu cung zad tsam blud ba dang zhun mar yang khrag byung ba thogs ma nyid du gtong zhing rtas ba byed 
BO_T13_D4312-2:287a-2	de la til mar mar dang ni //	287a	de la til mar mar dang ni 
BO_T13_D4312-2:287a-3	'o ma dro 'jam blud pa'ang bsngags //	287a	mang ma dro jam blud ba bsngags 
BO_T13_D4312-2:287a-4	zhes bya ba la /	287a	zhes byed ba la 
BO_T13_D4312-2:287a-5	nad pa de la til mar ram 'o ma dro 'jam tsam du byas pa ci 'dod par blud pa yang phan no //	287a	nad ba de la til mar ram mang ma dro jam tsam du byed ba ci dod ba blud ba yang phan no 
BO_T13_D4312-2:287a-6	byi tsher ku sha 'jag ma'i rtsa //	287a	byi tsher ku sha jag ma rtsa 
BO_T13_D4312-2:287a-7	shal ma li yi me tog dang // au dum b'a ra n+ya gro dha //	287a	shal ma li yi me tog dang au dum ba ra n+ya gro dha 
BO_T13_D4312-2:287a-8	aa shvadtha yi myu gu srang //	287a	aa shvadtha yi myu gu srang 
BO_T13_D4312-2:287a-9	gnyis gnyis chu bre gsum dang ni //	287a	gnyis gnyis chu bre gsum dang ni 
BO_T13_D4312-2:287a-10	'o ma bre gang nang du bskol //	287a	mang ma bre gang nang du skol 
BO_T13_D4312-2:287a-11	'o ma lus nas tshigs ma btsags //	287a	mang ma lus nas tshigs ma btsags 
BO_T13_D4312-2:287a-12	khu ba der ni mon cha ra ;	287a	khu ba der ni mon cha ra 
BO_T13_D4312-2:287a-13	/ btsod dang tsandan autpa la //	287a	btsod dang tsandan autpa la 
BO_T13_D4312-2:287a-14	autpal padma'i ge sar dang // dug mo yungs kyi sa bon te //	287a	autpal padma ge sar dang dug mo yungs kyi sa bon te 
BO_T13_D4312-2:287a-15	'di rnams btags pa'i lde gu bsres //	287a	di rnams dogs ba lde gu bsres 
BO_T13_D4312-2:287a-16	'di ni spyi bag 'jam rtsir grags //	287a	di ni spyi bag jam rtsir grags 
BO_T13_D4312-2:287a-17	mar dang sbrang rtsi kha rar bcas //	287a	mar dang sbrang rtsi kha rar cha 
BO_T13_D4312-2:287a-18	mkhregs dang gzhang ni 'byung ba dang // khrag 'dzag rims ni 'joms par byed //	287a	mkhreg dang gzhang ni byung ba dang khrag dzag rims ni joms ba byed 
BO_T13_D4312-2:287a-19	ces bya ba la /	287a	ces byed ba la 
