segmentnr	original	folio	stemmed
BO_T02_D1399:278b-0	de ltar ni sngar yang gzugs dang mthun par dmigs te zhes zlos pa'i skyon du 'gyur @278b ro //	278b	de ltar ni sngar yang gzugs dang mthun ba dmigs te zhes zlos ba skyon du gyur ro 
BO_T02_D1399:278b-1	de rang bzhin dang mthun pa ni ji lta bu zhe na /	278b	de rang bzhin dang mthun ba ni ji lta bu zhe na 
BO_T02_D1399:278b-2	de'i rang bzhin ni sangs rgyas thams cad kyis kyang rtogs par mdzad par 'gyur pa dang / rtogs par mdzad pa dang / rtogs par mdzad par gyur to //	278b	de rang bzhin ni sangs rgya thams cad kyis kyang rtogs ba mdzad ba gyur ba dang rtogs ba mdzad ba dang rtogs ba mdzad ba gyur to 
BO_T02_D1399:278b-3	de bas na de'i ngo bo nyid ni sangs rgyas kyi byang chub bla na med pa'o //	278b	de ba na de ngo bo nyid ni sangs rgya kyi byang chub bla na med ba 
BO_T02_D1399:278b-4	tshul gang las byung zhe na /	278b	tshul gang las byung zhe na 
BO_T02_D1399:278b-5	bla na med pa rdo rje'i theg pa las byung ba'i sku'i ngo bo nyid do //	278b	bla na med ba rdo rje theg ba las byung ba sku ngo bo nyid do 
BO_T02_D1399:278b-6	de'i sgrub pa'i yan lag ni sbyor ba dang po dang / dkyil 'khor rgyal mchog la sogs pa bzhi dang / rnal 'byor bzhi dang / bsnyen sgrub bzhi dang / rnal 'byor gyi yan lag drug la sogs pa'o //	278b	de sgrub ba yan lag ni sbyor ba dang po dang dkyil khor rgyal mchog la sogs ba bzhi dang rnal byor bzhi dang snyen sgrub bzhi dang rnal byor gyi yan lag drug la sogs ba 
BO_T02_D1399:278b-7	de las byung ba'i ye shes sems dpa'i ngo bo nyid yi ge med pa'i de kho na nyid do //	278b	de las byung ba ye shes sems dpa ngo bo nyid yi ge med ba de kho na nyid do 
BO_T02_D1399:278b-8	'on kyang de kho na nyid la snying rje rgyun chad nas gnas pa ma yin te /	278b	n kyang de kho na nyid la snying rje rgyun chad nas gnas ba ma yin te 
BO_T02_D1399:278b-9	sangs rgyas kyi che ba'i yon tan ni rigs gsum pa dang / lnga dang rigs drug dang brgyad la sogs pa yang 'byung ngo //	278b	sangs rgya kyi che ba yon tan ni rigs gsum ba dang lnga dang rigs drug dang brgyad la sogs ba yang byung ngo 
BO_T02_D1399:278b-10	de bas na sku de'i ngo bo nyid ni stong pa chen po dang theg le chen po zhes bya'o //	278b	de ba na sku de ngo bo nyid ni stong ba chen po dang theg le chen po zhes byed 
BO_T02_D1399:278b-11	de'i phyir rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin pas rnam pa yang rang bzhin med pa'i rnam pa'o //	278b	de phyir rnam ba thams cad kyi mchog dang ldan ba stong ba nyid yin ba rnam ba yang rang bzhin med ba rnam ba 
BO_T02_D1399:278b-12	de ni las kyi phyag rgya'am phyag rgya chen po'am /	278b	de ni las kyi phyag rgya phyag rgya chen po 
BO_T02_D1399:278b-13	ye shes kyi phyag rgya'am /	278b	ye shes kyi phyag rgya 
BO_T02_D1399:278b-14	las kyi phyag rgya dang ye shes la brten pa yang phyag rgya sbyang ba ni bsnyen pa'o //	278b	las kyi phyag rgya dang ye shes la rten ba yang phyag rgya sbyong ba ni snyen ba 
BO_T02_D1399:278b-15	snyoms par 'jug pa ni nye bar bsnyen pa'o //	278b	snyom ba jug ba ni nye ba snyen ba 
BO_T02_D1399:278b-16	bcu drug phyed phyed thig le can gyi gnas skabs ni sgrub pa chen po'o //	278b	chu drug phyed phyed thig le can gyi gnas skabs ni sgrub ba chen po 
BO_T02_D1399:278b-17	de ltar rnal 'byor bzhi la sogs pa bsam gtan gyi yan lag bzhi bzhir gsungs pa kun rig par bya'o //	278b	de ltar rnal byor bzhi la sogs ba bsam gtan gyi yan lag bzhi bzhir gsungs ba kun rig ba byed 
BO_T02_D1399:278b-18	phyag rgya chen po ni stong pa dang snying rje dbyer med pa'i ngo bo nyid yin pas bsnyen pa la sogs pa bsgrub par bya ba kho na yin pas yan lag med cing rtsis las 'das pa'o //	278b	phyag rgya chen po ni stong ba dang snying rje dbyer med ba ngo bo nyid yin ba snyen ba la sogs ba sgrub ba byed ba kho na yin ba yan lag med cing rtsis las da ba 
BO_T02_D1399:278b-19	de lta bas na de'i ngo bo nyid dang mthun par bsam gtan byed pa'o //	278b	de lta ba na de ngo bo nyid dang mthun ba bsam gtan byed ba 
BO_T02_D1399:278b-20	sbyor ba'i yan lag drug las bsam gtan zhes pa ni yan lag gcig gsal bar bcom ldan 'das kyis gsungs so //	278b	sbyor ba yan lag drug las bsam gtan zhes ba ni yan lag gcig gsal ba joms ldan da kyis gsungs so 
BO_T02_D1399:278b-21	don gyis na yan lag drug go bar bya'o //	278b	don gyis na yan lag drug go ba byed 
BO_T02_D1399:278b-22	de yang / so sor sdud dang bsam gtan dang // srog dang rtsol ba 'dzin pa dang // rjes su dran dang ting nge 'dzin //	278b	de yang so sor sdud dang bsam gtan dang srog dang rtsol ba dzin ba dang rjes su dran dang ting nge dzin 
BO_T02_D1399:279a-0	spyor ba'i yan lag drug @279a * //	279a	spyor ba yan lag drug 
BO_T02_D1399:279a-1	tu 'dod // ces gsungs te bla ma'i man ngag las rtogs par bya'o //	279a	tu dod ces gsungs te bla ma man ngag las rtogs ba byed 
BO_T02_D1399:279a-2	de la bsam gtan ni bzhir gsungs te /	279a	de la bsam gtan ni bzhir gsungs te 
BO_T02_D1399:279a-3	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	279a	rtogs ba dang dpyod ba dang dga ba dang bde ba 
BO_T02_D1399:279a-4	de la rtog pa ni phyi nang du thams cad la 'dzin par byed pa'o //	279a	de la rtogs ba ni phyi nang du thams cad la dzin ba byed ba 
BO_T02_D1399:279a-5	dpyod pa ni de'i ngo bo nges par byas shing de'i rang bzhin khong du chud par byed pa'o //	279a	dpyod ba ni de ngo bo nges ba byed shing de rang bzhin khong du chud ba byed ba 
BO_T02_D1399:279a-6	dga' ba ni stong pa nyid kyi sku mthong bas de nyid la zhen pa dang bcas shing sems mi 'gyur par gnas pa'o //	279a	dga ba ni stong ba nyid kyi sku mthong ba de nyid la zhen ba dang cha shing sems mi gyur ba gnas ba 
BO_T02_D1399:279a-7	bde ba ni sku dang lhan cig sems 'dres nas ro mnyam pa gsal ba'i bdag nyid can gyis mi g-yo bar 'gyur ro //	279a	bde ba ni sku dang lhan cig sems dre nas ro mnyam ba gsal ba bdag nyid can gyis mi g-yo ba gyur ro 
BO_T02_D1399:279a-8	gdul ba'i dbang gi phyir ring por mi thogs par sprul pa'i de nyid kyi gzugs kyi lus mthong bar 'gyur ro zhes pa ni /	279a	gdul ba dbang gi phyir ring por mi thogs ba sprul ba de nyid kyi gzugs kyi lus mthong ba gyur ro zhes ba ni 
BO_T02_D1399:279a-9	de bzhin gshegs pas sems can gyi don du tshogs bsags shing smon lam btab pa'i dbang gis snying rje chen po'i skus gdul bya la sku bstan pa ni gdul bya'i dbang gi phyir ro //	279a	de bzhin gshegs ba sems can gyi don du tshogs bsags shing smon lam debs ba dbang gis snying rje chen po skus gdul byed la sku ston ba ni gdul byed dbang gi phyir ro 
BO_T02_D1399:279a-10	ring por mi thogs par zhes bya ba ni bsam gtan gyi sbyor ba dag pas na'o //	279a	ring por mi thogs ba zhes byed ba ni bsam gtan gyi sbyor ba dag ba na 
BO_T02_D1399:279a-11	de skad du yang /	279a	de skad du yang 
BO_T02_D1399:279a-12	bsam gtan sbyor ba dag pa yis //	279a	bsam gtan sbyor ba dag ba yis 
BO_T02_D1399:279a-13	mngon par shes pa lnga po ni //	279a	mngon ba shes ba lnga po ni 
BO_T02_D1399:279a-14	thob par 'gyur ro kye mi bdag / ces gsungs so //	279a	thob ba gyur ro kye mi bdag ces gsungs so 
BO_T02_D1399:279a-15	bsam gtan gyi sbyor ba ni sngon du dbang bskur ba thob cing tshogs bsags pa dang / lha bsgom pa dang / bzlas brjod bya ba la sogs pa byas pa can gyi rnal 'byor pas rdzogs pa'i rim pa sgom zhing lus bsrang ba dang / mig gi lta stangs dang /	279a	bsam gtan gyi sbyor ba ni sngon du dbang skur ba thob cing tshogs bsags ba dang lha bsgom ba dang bzlas rjod byed ba la sogs ba byed ba can gyi rnal byor ba rdzogs ba rim ba sgom zhing lus bsrang ba dang mig gi lta stangs dang 
BO_T02_D1399:279a-16	srog dang rtsol ba bsdams pa dang / byang chub kyi sems 'dzin pa la sogs pa bla ma'i man ngag bzhin sgom pa ni sbyor ba dag pa'o //	279a	srog dang rtsol ba sdom ba dang byang chub kyi sems dzin ba la sogs ba bla ma man ngag bzhin sgom ba ni sbyor ba dag ba 
BO_T02_D1399:279a-17	de la rang byung ba'i rtags du zhe na /	279a	de la rang byung ba rtags du zhe na 
BO_T02_D1399:279a-18	phyi rtags dang nang rtags gnyis las phyi'i rtags la yang nyin mo'i rnal 'byor gyi rtags dang / mchan mo'i rnal 'byor gyi rtags so //	279a	phyi rtags dang nang rtags gnyis las phyi rtags la yang nyin mo rnal byor gyi rtags dang mchan mo rnal byor gyi rtags so 
BO_T02_D1399:279a-19	de la nyin mo'i rnal 'byor gyi rtags zla ba shar ba lta bu dang / nyi ma'i dkyil 'khor lta bu dang / me long lta bu dang / 'ja' lta bu dang / thig le lta bu dang / 'od zer lnga skra'i rtse mo'i tshad tsam du mthong ba'o //	279a	de la nyin mo rnal byor gyi rtags zla ba char ba lta bu dang nyi ma dkyil khor lta bu dang me long lta bu dang ja lta bu dang thig le lta bu dang d zer lnga skra rtse mo tshad tsam du mthong ba 
BO_T02_D1399:279b-0	mtshan mo yang du blta bu dang / smig rgyu lta bu dang / nam mkha' ltar gsal ba lta bu dang / mar me lta bu @279b dang / sbrin  med pa'i nam mkha' lta bu'o //	279b	mtshan mo yang du lta bu dang smig rgyu lta bu dang nam mkha ltar gsal ba lta bu dang mar me lta bu dang sbrin med ba nam mkha lta bu 
BO_T02_D1399:279b-1	de la du ba lta bu ni dang po rnal 'byor pa yid ches par byed pa yin la /	279b	de la du ba lta bu ni dang po rnal byor ba yid ches ba byed ba yin la 
BO_T02_D1399:279b-2	lhag ma bcu po ni phyi nas bstan par byed pa'i sbyor ba yang dag par byed pa yin no //	279b	lhag ma chu po ni phyi nas ston ba byed ba sbyor ba yang dag ba byed ba yin no 
BO_T02_D1399:279b-3	de rnams kyang rnal 'byor gyi sems gsal ba rang bzhin med pa mi rtog pa bsgoms pa'i stobs las byung ba yin gyi mtshan ma dang bcas pas gzung ba dang 'dzin pa las byung ba ni ma yin no //	279b	de rnams kyang rnal byor gyi sems gsal ba rang bzhin med ba mi rtogs ba sgom ba stobs las byung ba yin gyi mtshan ma dang cha ba gzung ba dang dzin ba las byung ba ni ma yin no 
BO_T02_D1399:279b-4	nad rtags ni lte ba'i 'og tu don dam byang chub kyi sems kha dog nag mo skra'i tshad tsam sor gcig pa'am /	279b	nad rtags ni lte ba g tu don dam byang chub kyi sems kha dog nag mo skra tshad tsam sor gcig ba 
BO_T02_D1399:279b-5	ba thag rgyas pa lta bu'am /	279b	ba thag rgya ba lta bu 
BO_T02_D1399:279b-6	dar dkar gyi skud pa brkyang pa lta bu mthong ba'o ;	279b	dar dkar gyi skud ba rkyong ba lta bu mthong ba 
BO_T02_D1399:279b-7	/ de skad du yang /	279b	de skad du yang 
BO_T02_D1399:279b-8	ji srid thig le'i nang du yang //	279b	ji srid thig le nang du yang 
BO_T02_D1399:279b-9	ri mo nag po skra rtse'i tshad //	279b	ri mo nag po skra rtse tshad 
BO_T02_D1399:279b-10	dri ma med pa'i 'od 'phro ba //	279b	dri ma med ba d phro ba 
BO_T02_D1399:279b-11	dus kyi cha ni mthong ba yin //	279b	dus kyi cha ni mthong ba yin 
BO_T02_D1399:279b-12	de mthong 'od gsal go 'phang ni //	279b	de mthong d gsal go phen ni 
BO_T02_D1399:279b-13	rnal 'byor pa yis mthong bar 'gyur //	279b	rnal byor ba yis mthong ba gyur 
BO_T02_D1399:279b-14	'di ni lus ngag yid gsum dri ma med pa las byung ba yin gyi /	279b	di ni lus ngag yid gsum dri ma med ba las byung ba yin gyi 
BO_T02_D1399:279b-15	lus ngag dri ma dang bcas pa las ni ma yin no //	279b	lus ngag dri ma dang cha ba las ni ma yin no 
BO_T02_D1399:279b-16	de ltar bsam gtan sbyor ba dag pa'i rtags byung nas mngon par shes pa lnga'am drug mthong ba ste /	279b	de ltar bsam gtan sbyor ba dag ba rtags byung nas mngon ba shes ba lnga drug mthong ba ste 
BO_T02_D1399:279b-17	de la yang lha'i spyan dang / sha'i spyan dang / shes rab dang / chos kyi dang / ye shes kyi spyan no //	279b	de la yang lha spyan dang sha spyan dang shes rab dang chos kyi dang ye shes kyi spyan no 
BO_T02_D1399:279b-18	de nyid kyis sprul pa'i lam mthong bar 'gyur ro zhes pa ni //	279b	de nyid kyis sprul ba lam mthong ba gyur ro zhes ba ni 
BO_T02_D1399:279b-19	de nyid kyis zhes pa ni rnal 'byor pa de nyid kyis tshe 'di la'o //	279b	de nyid kyis zhes ba ni rnal byor ba de nyid kyis tshe di la 
BO_T02_D1399:279b-20	sprul pa ni gcig tu ma nges so //	279b	sprul ba ni gcig tu ma nges so 
BO_T02_D1399:279b-21	gzugs ni sna tshogs pa'o //	279b	gzugs ni sna tshogs ba 
BO_T02_D1399:279b-22	lus ni mig gi yul du byas pa de nyid do //	279b	lus ni mig gi yul du byed ba de nyid do 
BO_T02_D1399:279b-23	ci gzugs sna tshogs pa de yang byol song la sogs pa'am zhe na /	279b	ci gzugs sna tshogs ba de yang byol gro la sogs ba zhe na 
BO_T02_D1399:279b-24	de'i phyir sangs rgyas dang byang chub sems dpa' thams cad kyi gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes gsungs te /	279b	de phyir sangs rgya dang byang chub sems dpa thams cad kyi gzugs kyi sku rnam ba sna tshogs dang ldan ba zhes gsungs te 
BO_T02_D1399:279b-25	de la sangs rgyas ni mtshan dang dpe byad kyis spras so //	279b	de la sangs rgya ni mtshan dang dpe byad kyis spras so 
BO_T02_D1399:279b-26	byang chub sems dpa' ni de'i 'khor gyis bskor ba'i nam mkha'i snying po la sogs pa kun no //	279b	byang chub sems dpa ni de khor gyis skor ba nam mkha snying po la sogs ba kun no 
BO_T02_D1399:279b-27	gzugs kyi sku rnam pa sna tshogs dang ldan pa zhes pa ni sku mdog dang phyag mtshan la sogs pa'o //	279b	gzugs kyi sku rnam ba sna tshogs dang ldan ba zhes ba ni sku mdog dang phyag mtshan la sogs ba 
BO_T02_D1399:279b-28	de ltar mthong ba yin gyi thos pa ma yin nam zhe na /	279b	de ltar mthong ba yin gyi thos ba ma yin nam zhe na 
BO_T02_D1399:279b-29	nam mkha'i dkyil na bzhugs pa dag mthong bar 'gyur ro zhes gsungs te /	279b	nam mkha dkyil na bzhugs ba dag mthong ba gyur ro zhes gsungs te 
BO_T02_D1399:279b-30	nam mkha' ni bar snang ngo //	279b	nam mkha ni ba snang ngo 
BO_T02_D1399:280a-0	@280a * // dkyil zhes pa ni dbyings na zhes pa'o //	280a	dkyil zhes ba ni dbyings na zhes ba 
BO_T02_D1399:280a-1	de na bzhugs nas byang chub sems dpa' dang nyan thos rnams la chos gsungs pa'i sgra yang lha'i rna bas thos par 'gyur ro zhes pa'o //	280a	de na bzhugs nas byang chub sems dpa dang nyan thos rnams la chos gsungs ba sgra yang lha rna ba thos ba gyur ro zhes ba 
BO_T02_D1399:280a-2	de ltar rnal 'byor bas gzugs su snang ba thos pa ni sprul pa'i sku'o //	280a	de ltar rnal byor ba gzugs su snang ba thos ba ni sprul ba sku 
BO_T02_D1399:280a-3	sgrar thos pa ni longs spyod rdzogs pa'i sku'o //	280a	sgrar thos ba ni longs spyod rdzogs ba sku 
BO_T02_D1399:280a-4	sems kyis thos pa ni chos kyi sku'o //	280a	sems kyis thos ba ni chos kyi sku 
BO_T02_D1399:280a-5	gal te de ltar mthong zhing thos pa de yang phyi rol gyi don du mthong zheng thos nas bla ma'i gdams ngag gis ma zin pas shes bya'i sgrib par 'gyur ro //	280a	gal te de ltar mthong zhing thos ba de yang phyi rol gyi don du mthong zheng thos nas bla ma doms ngag gis ma zin ba shes byed sgrib ba gyur ro 
BO_T02_D1399:280a-6	de yang / chu nyid lta bur ba snang ba //	280a	de yang chu nyid lta bur ba snang ba 
BO_T02_D1399:280a-7	dri ma med pa sna tshogs mdog / rnam pa kun te rang gi sems //	280a	dri ma med ba sna tshogs mdog rnam ba kun te rang gi sems 
BO_T02_D1399:280a-8	gzhan gyi sems min rang gi sems //	280a	gzhan gyi sems min rang gi sems 
BO_T02_D1399:280a-9	rang gi sems yin bde ba nyid //	280a	rang gi sems yin bde ba nyid 
BO_T02_D1399:280a-10	gzhan gyi sems yin bde ba min //	280a	gzhan gyi sems yin bde ba min 
BO_T02_D1399:280a-11	yul dang rnam par bral ba yi //	280a	yul dang rnam ba bral ba yi 
BO_T02_D1399:280a-12	rang bde yid kyis nyams myong ba //	280a	rang bde yid kyis nyams myong ba 
BO_T02_D1399:280a-13	gzhan gyi sems bde med pa'i phyir //	280a	gzhan gyi sems bde med ba phyir 
BO_T02_D1399:280a-14	bde ba bstan du mi btub po //	280a	bde ba ston du mi thub po 
BO_T02_D1399:280a-15	zhes 'byung ngo //	280a	zhes byung ngo 
BO_T02_D1399:280a-16	de bas na 'dir dang po rang gi sems kyi snang ba 'di de bzhin gshegs pa'i spyan shes bya'i sgrib pa dang bral bas /	280a	de ba na dir dang po rang gi sems kyi snang ba di de bzhin gshegs ba spyan shes byed sgrib ba dang bral ba 
BO_T02_D1399:280a-17	dpag tshad stong mthong bar 'gyur ro zhes bya ba la sogs pa mdo sde las kyang gsungs so //	280a	dpog tshad stong mthong ba gyur ro zhes byed ba la sogs ba mdo sde las kyang gsungs so 
BO_T02_D1399:280a-18	de bas na sha'i spyan dang / lha'i dang / sangs rgyas kyi dang / shes rab dang / ye shes kyi spyan rnams kyang 'di lta ste /	280a	de ba na sha spyan dang lha dang sangs rgya kyi dang shes rab dang ye shes kyi spyan rnams kyang di lta ste 
BO_T02_D1399:280a-19	rnal 'byor pas sems aa wa dh'u t'ir btsud cing bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	280a	rnal byor ba sems aa wa dhu tr btsud cing sgom ba stobs kyis byung ba gyur ro 
BO_T02_D1399:280a-20	de bas na thams cad mkhyen pas ma gzigs pa'am mi mkhyen pa cung zad kyang med do //	280a	de ba na thams cad mkhyen ba ma gzigs ba mi mkhyen ba cung zad kyang med do 
BO_T02_D1399:280a-21	de ltar rnal 'byor pas srog gi rlung dbugs nyi khri chig stong drug brgya bdun cu rtsa lnga aa ba dh'u t'i'i dbu mar btsud nas sna bug g-yas g-yon nas ni rgyu na phyag rgya chen po bsgoms pa'i stobs kyis dbugs stong phrag brgyad brgya rnal 'byor pa	280a	de ltar rnal byor ba srog gi rlung dbugs nyi khri chig stong drug brgya bdun cu rtsa lnga aa ba dhu t dbu mar btsud nas sna bug g-yas g-yon nas ni rgyu na phyag rgya chen po sgom ba stobs kyis dbugs stong phrag brgyad brgya rnal byor ba 
BO_T02_D1399:280a-22	la 'gag par 'gyur ro //	280a	la gag ba gyur ro 
BO_T02_D1399:280a-23	de ltar 'gags na ni sa dang po thob par 'gyur ro //	280a	de ltar gag na ni sa dang po thob ba gyur ro 
BO_T02_D1399:280a-24	de'i ye shes dang 'bras bu ni sha'i spyan rnam par dag pa thob ste /	280a	de ye shes dang bras bu ni sha spyan rnam ba dag ba thob ste 
BO_T02_D1399:280a-25	phyogs bcu'i 'jig rten gyi khams gcig mthong bar 'gyur ro //	280a	phyogs chu jig rten gyi khams gcig mthong ba gyur ro 
BO_T02_D1399:280a-26	'pho ba gnyis pa 'gags pas sa gnyis pa 'thob ste /	280a	pho ba gnyis ba gag ba sa gnyis ba thob ste 
BO_T02_D1399:280b-0	de bzhin du 'jig rten gyi @280b khams gnyis mthong bar 'gyur ro //	280b	de bzhin du jig rten gyi khams gnyis mthong ba gyur ro 
BO_T02_D1399:280b-1	'pho ba gsum pa 'gags pas sa gsum 'thob ste /	280b	pho ba gsum ba gag ba sa gsum thob ste 
BO_T02_D1399:280b-2	lha'i spyan gyis mi las 'das pa'i 'jig rten gyi khams gsum mthong bar 'gyur ro //	280b	lha spyan gyis mi las da ba jig rten gyi khams gsum mthong ba gyur ro 
BO_T02_D1399:280b-3	'pho ba bzhi pas sa bzhi 'thob ste phyogs bcu'i 'jig rten gyis khams brgya tshun chad mthong bar 'gyur ro //	280b	pho ba bzhi ba sa bzhi thob ste phyogs chu jig rten gyis khams brgya tshun chad mthong ba gyur ro 
BO_T02_D1399:280b-4	'pho ba lnga pas ni sa lnga 'thob ste sangs rgyas kyi spyan gyis phyogs bcu'i 'jig rten gyi khams bcu drug mthong bar 'gyur ro //	280b	pho ba lnga ba ni sa lnga thob ste sangs rgya kyi spyan gyis phyogs chu jig rten gyi khams chu drug mthong ba gyur ro 
BO_T02_D1399:280b-5	'pho ba drug pas srog gi rlung khri brgyad brgya sum cu rtsa phyed dang brgyad 'gog par 'gyur ro //	280b	pho ba drug ba srog gi rlung khri brgyad brgya sum cu rtsa phyed dang brgyad gog ba gyur ro 
BO_T02_D1399:280b-6	sa drug pa 'thob la phyogs bcu'i 'jig rten gyi khams sum cu rtsa gnyis mthong bar 'gyur ro //	280b	sa drug ba thob la phyogs chu jig rten gyi khams sum cu rtsa gnyis mthong ba gyur ro 
BO_T02_D1399:280b-7	'pho ba bdun pa srog gi rlung dgog pas ni phyogs bcu'i 'jig rten gyi khams drug cu rtsa bzhi'i mtha' tshun chod mthong bar 'gyur ro //	280b	pho ba bdun ba srog gi rlung gog ba ni phyogs chu jig rten gyi khams drug cu rtsa bzhi mtha tshun chod mthong ba gyur ro 
BO_T02_D1399:280b-8	'pho ba brgyad pas srog gi rlung khri brgyad brgya sum cu rtsa phyed dang brgyad 'gags pas sa brgyad 'thob las brgyad pa'i mngon par shes pas ni shes rab kyi spyan rnam par dag pas ni phyir mi ldog pa'i sa 'thob la phyogs bcu'i 'jig rten gyi khams	280b	pho ba brgyad ba srog gi rlung khri brgyad brgya sum cu rtsa phyed dang brgyad gag ba sa brgyad thob las brgyad ba mngon ba shes ba ni shes rab kyi spyan rnam ba dag ba ni phyir mi ldog ba sa thob la phyogs chu jig rten gyi khams 
BO_T02_D1399:280b-9	brgya nyi shu rtsa brgyad kyi mtha' tshun tshad mthong bar 'gyur ro //	280b	brgya nyi shu rtsa brgyad kyi mtha tshun tshad mthong ba gyur ro 
BO_T02_D1399:280b-10	'pho ba dgu pa'i srog gi rlung rgyu ba 'gags pas sa dgu 'thob par 'gyur ro //	280b	pho ba dgu ba srog gi rlung rgyu ba gag ba sa dgu thob ba gyur ro 
BO_T02_D1399:280b-11	mngon par shes pa shes rab kyi spyan thob par 'gyur pas phyogs bcu'i 'jig rten gyi khams nyis brgya lnga bcu rtsa drug gi mtha' tshul chad mthong bar 'gyur ro //	280b	mngon ba shes ba shes rab kyi spyan thob ba gyur ba phyogs chu jig rten gyi khams nyis brgya lnga chu rtsa drug gi mtha tshul chad mthong ba gyur ro 
BO_T02_D1399:280b-12	'pho ba bcu pas srog gi rlung 'gags pas sa bcu thob pa la mngon par shes pa ni ye shes kyi spyan rnam par dag pas phyogs bcu'i 'jig rten gyi khams lnga brgya rtsa gnyis kyi mtha' chun chad mthong bar 'gyur ro //	280b	pho ba chu ba srog gi rlung gag ba sa chu thob ba la mngon ba shes ba ni ye shes kyi spyan rnam ba dag ba phyogs chu jig rten gyi khams lnga brgya rtsa gnyis kyi mtha chun chad mthong ba gyur ro 
BO_T02_D1399:280b-13	'pho ba bcu gcig pas srog gi rlung 'gags par gyur pas ni sa bcu gcig pa sangs rgyas kyis sgrib pa gsum spangs pa thob par 'gyur ro //	280b	pho ba chu gcig ba srog gi rlung gag ba gyur ba ni sa chu gcig ba sangs rgya kyis sgrib ba gsum spong ba thob ba gyur ro 
BO_T02_D1399:280b-14	mngon par shes pa las ye shes kyi spyan lnga thob pas phyogs bcu'i 'jig rten gyi khams stong phrag gcig dang nyi shu rtsa bzhi'i mtha' tshun chad mthong bar 'gyur zhe'o //	280b	mngon ba shes ba las ye shes kyi spyan lnga thob ba phyogs chu jig rten gyi khams stong phrag gcig dang nyi shu rtsa bzhi mtha tshun chad mthong ba gyur zhe 
BO_T02_D1399:281a-0	'pho ba bcu gnyis pas srog gi rlung rgyu ba nyi khri chig stong drug brgya bdun cu rtsa lnga gtsug tor gyi 'khor lor 'gags na ni sa bcu @281a * //	281a	pho ba chu gnyis ba srog gi rlung rgyu ba nyi khri chig stong drug brgya bdun cu rtsa lnga gtsug tor gyi khor lor gag na ni sa chu 
BO_T02_D1399:281a-1	gnyis pa tshe 'di nyid kho na la rnyed de /	281a	gnyis ba tshe di nyid kho na la rnyed de 
BO_T02_D1399:281a-2	rdo rje 'chang gis thob pas stong gnyis pa bar ma'i 'jig rten gyi khams dang / stong spyi phud kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams dang / gzhan yang 'jig rten gyi khams gangga'i klung gi bye ma snyed grangs med pa dang /	281a	rdo rje chang gis thob ba stong gnyis ba ba ma jig rten gyi khams dang stong spyi bud kyi jig rten gyi khams dang stong gsum gyi stong chen po jig rten gyi khams dang gzhan yang jig rten gyi khams gangga klung gi bye ma snyed grangs med ba dang 
BO_T02_D1399:281a-3	dpag tu med pa dang / brjod kyis mi lang ba rnams ye shes kyi spyan ldas mthong bar 'gyur ro //	281a	dpog tu med ba dang rjod kyis mi lang ba rnams ye shes kyi spyan ldas mthong ba gyur ro 
BO_T02_D1399:281a-4	'dir dbang bcu gcig gis sa ji lta thob pa dang / 'og sgo bde ba 'phel ba las sa ji ltar thob pa ni gzhung spros pas 'jigs pas ma bris so //	281a	dir dbang chu gcig gis sa ji lta thob ba dang g sgo bde ba phel ba las sa ji ltar thob ba ni gzhung spros ba jigs ba ma bri so 
BO_T02_D1399:281a-5	de ltar mthong ba'i rnal 'byor pa de la ji skad ces bya /	281a	de ltar mthong ba rnal byor ba de la ji skad ces byed 
BO_T02_D1399:281a-6	des ji ltar 'gyur zhe na de'i phyir gsungs pa /	281a	des ji ltar gyur zhe na de phyir gsungs ba 
BO_T02_D1399:281a-7	sems can chen po de ni zhes bya ba la sogs pa gsungs te /	281a	sems can chen po de ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1399:281a-8	sems can yang yin la chen po yang yin pas na sems can chen po ste /	281a	sems can yang yin la chen po yang yin ba na sems can chen po ste 
BO_T02_D1399:281a-9	sems can rnams kyi nang na klu chen po dang 'dra bas de skad ces bya'o //	281a	sems can rnams kyi nang na klu chen po dang dra ba de skad ces byed 
BO_T02_D1399:281a-10	nam yang ji ltar gyur kyang zhes pa ni skye ba la dbang thob pas thams cad kyi thams cad rnam pa thams cad kyi thams cad du zhes pa'o //	281a	nam yang ji ltar gyur kyang zhes ba ni skye ba la dbang thob ba thams cad kyi thams cad rnam ba thams cad kyi thams cad du zhes ba 
BO_T02_D1399:281a-11	ji ltar gyur kyang zhes pa ni sprul pa'i sku gzugs kyi lha dang mi la sogs pa'i 'gro ba rigs de dang der skyes kyang 'gro ba kun bzhin du sdug bsngal la sogs pa ni ma yin no zhes pa'o //	281a	ji ltar gyur kyang zhes ba ni sprul ba sku gzugs kyi lha dang mi la sogs ba gro ba rigs de dang der skye kyang gro ba kun bzhin du sdug sngal la sogs ba ni ma yin no zhes ba 
BO_T02_D1399:281a-12	de skad du yang /	281a	de skad du yang 
BO_T02_D1399:281a-13	rigs ngan kla klo yin na yang //	281a	rigs ngan kla klo yin na yang 
