segmentnr	original	folio	stemmed
BO_TZ11_DA-069:560	om ahhu~m pad+ma ma ha gu ru a b+hi shiny+tsha hrih	56	om ahhu~m pad+ma ma ha gu ru a b+hi shiny+tsha hrih 
BO_TZ11_DA-069:561	hu~m: dbang drag pad+ma'i sku yi dbang mchog 'di :	56	hu~m: dbang drag pad+ma sku yi dbang mchog di 
BO_TZ11_DA-069:562	skal ldan rigs kyi bu la bskur ba yis :	56	skal ldan rigs kyi bu la skur ba yis 
BO_TZ11_DA-069:563	nyon mongs 'du byed phung po gnas 'gyur nas :	56	nyon mongs du byed phung po gnas gyur nas 
BO_TZ11_DA-069:564	karma thod phreng rtshal du 'gyur bar shog :	56	karma thod phreng rtshal du gyur ba shog 
BO_TZ11_DA-069:565	om ahhu~m karma ma ha gu ru a b+hi shiny+tsha ah	56	om ahhu~m karma ma ha gu ru a b+hi shiny+tsha ah 
BO_TZ11_DA-069:566	de ltar rigs kyi bu khyed rnams la dbang drag pad+ma'i sku'i lha dbang lus la bskur pas lus kyi sgrib pa dag nas /	56	de ltar rigs kyi bu khyed rnams la dbang drag pad+ma sku lha dbang lus la skur ba lus kyi sgrib ba dag nas 
BO_TZ11_DA-069:567	nyon mongs pa dang phung po lnga gnas 'gyur te /	56	nyon mongs ba dang phung po lnga gnas gyur te 
BO_TZ11_DA-069:568	gu ru'i sku lnga'i dkyil 'khor du byin gyis brlabs pa yin pas /	56	gu ru sku lnga dkyil khor du byin gyis brlabs ba yin ba 
BO_TZ11_DA-069:569	lus lha dang ma bral bar gyis shig	56	lus lha dang ma bral ba gyis shig 
BO_TZ11_DA-069:570	/mthar thug gi 'bras bu sprul sku thob par 'gyur ro //	57	thug gi bras bu sprul sku thob ba gyur ro 
BO_TZ11_DA-069:571	gnyis pa gsung gi sngags dbang ngag la bskur ba'i phyir gsol ba 'debs pa 'di'i rjes zlos mdzod :	57	gnyis ba gsung gi sngags dbang ngag la skur ba phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-069:572	kye : bla ma sangs rgyas 'dus pa'i sku :	57	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:573	'gro mgon bdag la dgongs su gsol :	57	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:574	gu ru'i gsung gi sngags dbang rnams :	57	gu ru gsung gi sngags dbang rnams 
BO_TZ11_DA-069:575	bdag la rdzogs par bskur du gsol :	57	bdag la rdzogs ba skur du gsol 
BO_TZ11_DA-069:576	lan gsum / thod pa thogs la /	57	lan gsum thod ba thogs la 
BO_TZ11_DA-069:577	hu~m: thod pa mtshhan ldan rdo rje ka pa la :	57	hu~m: thod ba mtshhan ldan rdo rje ka ba la 
BO_TZ11_DA-069:578	gnyis med byang chub sems kyi bdud rtshis bkang :	57	gnyis med byang chub sems kyi bdud rtshis geng 
BO_TZ11_DA-069:579	skal ldan rigs kyi bu la dbang bskur bas :	57	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ11_DA-069:580	ngag gi sgrib pa ma lus dag nas kyang :	58	ngag gi sgrib ba ma lus dag nas kyang 
BO_TZ11_DA-069:581	gsung gi sngags dbang ngag la rdzogs par shog :	58	gsung gi sngags dbang ngag la rdzogs ba shog 
BO_TZ11_DA-069:582	om ahhu~m ka pa la a mrita a b+hi shiny+tsha a:	58	om ahhu~m ka ba la a mrita a b+hi shiny+tsha a: 
BO_TZ11_DA-069:583	ces mgrin par gtugs shing ngag tu blud /	58	ces mgrin ba gtugs shing ngag tu blud 
BO_TZ11_DA-069:584	de'i rjes 'brel du bzlas pa'i lung blang ba'i slad du dkyil 'khor gyi gtsho bo'i thugs ka'i sngags phreng las sngags phreng 'od zer dang bcas pa byung /	58	de rjes brel du bzlas ba lung blang ba slad du dkyil khor gyi gtsho bo thugs ka sngags phreng las sngags phreng d zer dang cha ba byung 
BO_TZ11_DA-069:585	zhal nas thon /	58	zhal nas thon 
BO_TZ11_DA-069:586	khyed rang rnams lhar gsal ba'i zhal du zhugs /	58	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ11_DA-069:587	thugs kar hu~m gi mthar 'khod pa'i mos pas sngags rnams kyi rjes zlos lan gsum gsum mdzad par zhu /	58	thugs kar hu~m gi mthar khod ba mos ba sngags rnams kyi rjes zlos lan gsum gsum mdzad ba ju 
BO_TZ11_DA-069:588	thod phreng sde lnga /	58	thod phreng sde lnga 
BO_TZ11_DA-069:589	artshig /go cha khyung bcas /	58	artshig cha khyung cha 
BO_TZ11_DA-069:590	sde brgyad / me dbal sham bu bcas sbrel la rjes zlos lan gsum bya /	59	sde brgyad me dbal sham bu cha sbrel la rjes zlos lan gsum byed 
BO_TZ11_DA-069:591	slob dpon la me tog 'thor bzhin du 'di'i rjes zlos /	59	slob dpon la me tog thor bzhin du di rjes zlos 
BO_TZ11_DA-069:592	kye : bla ma sangs rgyas 'dus pa'i sku :	59	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:593	'gro mgon bdag la dgongs su gsol :	59	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:594	sngags dbang bdag la gnang lags kyis :	59	sngags dbang bdag la gnang lags kyis 
BO_TZ11_DA-069:595	bdag la 'go bar mdzad du gsol :	59	bdag la go ba mdzad du gsol 
BO_TZ11_DA-069:596	lan gsum / slar yang me tog slob ma'i spyi bor bzhag la /	59	lan gsum slar yang me tog slob ma spyi bor jog la 
BO_TZ11_DA-069:597	sngags dbang 'di la bstshal lags kyis :	59	sngags dbang di la bstshal lags kyis 
BO_TZ11_DA-069:598	'di la 'go bar mdzad du gsol :	59	di la go ba mdzad du gsol 
BO_TZ11_DA-069:599	lan gsum / rigs kyi bu khyed rnams la dbang drag pad+ma'i gsung gi sngags dbang ngag la bskur pas /	59	lan gsum rigs kyi bu khyed rnams la dbang drag pad+ma gsung gi sngags dbang ngag la skur ba 
BO_TZ11_DA-069:600	ngag gi sgrib pa dag	60	ngag gi sgrib ba dag 
BO_TZ11_DA-069:601	/nyon mongs pa'i 'khrul pa'i ngag 'di yi dam lha'i gsung yan lag drug cur gyur te /	60	mongs ba khrul ba ngag di yi dam lha gsung yan lag drug cur gyur te 
BO_TZ11_DA-069:602	gu ru pad+ma'i gsung du byin gyis brlabs pa yin pas /	60	gu ru pad+ma gsung du byin gyis brlabs ba yin ba 
BO_TZ11_DA-069:603	ngag sngags dang ma bral bar gyis shig	60	ngag sngags dang ma bral ba gyis shig 
BO_TZ11_DA-069:604	/mthar thug gi 'bras bu longs spyod rdzogs pa'i sku thob par 'gyur ro //	60	thug gi bras bu longs spyod rdzogs ba sku thob ba gyur ro 
BO_TZ11_DA-069:605	gsum pa chos dbang sems la bskur ba'i phyir gsol 'debs kyi rjes zlos mdzod /	60	gsum ba chos dbang sems la skur ba phyir gsol debs kyi rjes zlos mdzod 
BO_TZ11_DA-069:606	kye : bla ma sangs rgyas 'dus pa'i sku :	60	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:607	'gro mgon bdag la dgongs su gsol :	60	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:608	gu ru'i thugs kyi chos dbang rnams :	60	gu ru thugs kyi chos dbang rnams 
BO_TZ11_DA-069:609	bdag la rdzogs par bskur du gsol :	60	bdag la rdzogs ba skur du gsol 
BO_TZ11_DA-069:610	lan gsum / me long thogs la /	61	lan gsum me long thogs la 
BO_TZ11_DA-069:611	hu~m: me long 'od gsal chos sku dri ma med :	61	hu~m: me long d gsal chos sku dri ma med 
BO_TZ11_DA-069:612	snang stong dbyer med sgyu ma lta bu'i sku :	61	snang stong dbyer med sgyu ma lta bu sku 
BO_TZ11_DA-069:613	skal ldan rigs kyi bu la dbang bskur bas :	61	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ11_DA-069:614	yid kyi dri ma ma lus dag nas kyang :	61	yid kyi dri ma ma lus dag nas kyang 
BO_TZ11_DA-069:615	thugs kyi chos dbang yid la rdzogs par shog :	61	thugs kyi chos dbang yid la rdzogs ba shog 
BO_TZ11_DA-069:616	om ahhu~m bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	61	om ahhu~m bo d+hi tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:617	snying gar bzhag la sin+d+hu ra'i thig le bya /	61	snying gar jog la sin+d+hu ra thig le byed 
BO_TZ11_DA-069:618	rigs kyi bu khyod la dbang drag pad+ma'i chos dbang sems la bskur bas yid kyi sgrib pa dag nas nyon mongs pa dug lnga gnas 'gyur te /	61	rigs kyi bu khyod la dbang drag pad+ma chos dbang sems la skur ba yid kyi sgrib ba dag nas nyon mongs ba dug lnga gnas gyur te 
BO_TZ11_DA-069:619	gu ru'i thugs ye shes lnga dang ldan par byin gyis brlabs pa yin pas /	61	gu ru thugs ye shes lnga dang ldan ba byin gyis brlabs ba yin ba 
BO_TZ11_DA-069:620	sems chos nyid dang ma bral bar gyis shig	62	sems chos nyid dang ma bral ba gyis shig 
BO_TZ11_DA-069:621	/mthar thug gi 'bras bu chos sku thob par 'gyur ro //	62	thug gi bras bu chos sku thob ba gyur ro 
BO_TZ11_DA-069:622	bzhi pa yon tan mnga' gsol gyi dbang zhu ba'i phyir gsol ba 'debs pa 'di'i rjes zlos mdzod /	62	bzhi ba yon tan mnga gsol gyi dbang ju ba phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-069:623	kye : bla ma sangs rgyas 'dus pa'i sku :	62	kye bla ma sangs rgya du ba sku 
BO_TZ11_DA-069:624	'gro mgon bdag la dgongs su gsol :	62	gro mgon bdag la dgongs su gsol 
BO_TZ11_DA-069:625	gu ru'i yon tan mnga' gsol dbang :	62	gu ru yon tan mnga gsol dbang 
BO_TZ11_DA-069:626	bdag la rdzogs par bskur du gsol :	62	bdag la rdzogs ba skur du gsol 
BO_TZ11_DA-069:627	lan gsum / khyed rang rnams rdo rje rin po che'i khri la gu ru zhi ba pad+ma 'byung gnas kyi rnam pas 'khod pa la sku'i chas dang phyag mtshhan rnams kyis mnga' gsol bar mos shig	62	lan gsum khyed rang rnams rdo rje rin po che khri la gu ru zhi ba pad+ma byung gnas kyi rnam ba khod ba la sku cha dang phyag mtshhan rnams kyis mnga gsol ba mos shig 
BO_TZ11_DA-069:628	/zhi chas rnams gtad la /	62	cha rnams gtod la 
BO_TZ11_DA-069:629	hu~m: za 'og smug ber ngur smrig chos gos dang : she'u'i snyan zhu rgod kyi ldem 'phrus brgyan :	62	hu~m: za g smug ber ngur smrig chos gos dang sheu snyan ju rgod kyi ldem phrus rgyan 
BO_TZ11_DA-069:630	rin chen thod mkhar 'bar ba'i phyag rgya 'dis :	63	rin chen thod mkhar bar ba phyag rgya dis 
BO_TZ11_DA-069:631	skal ldan rigs kyi bu la dbang bskur bas :	63	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ11_DA-069:632	khams gsum dbang sdud srid gsum zil gyis gnon :	63	khams gsum dbang sdud srid gsum zil gyis gnon 
BO_TZ11_DA-069:633	stong gsum rtshad nas gcod pa'i dbang thob shog :	63	stong gsum rtshad nas gcod ba dbang thob shog 
BO_TZ11_DA-069:634	om ahhu~m sarba sid+d+hi a b+hi shiny+tsha hu~m:	63	om ahhu~m sarba sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:635	slar yang khyed rang skad cig gis bla ma drag po'i skur gnas gyur pa la chas rnams kyis mnga' gsol ba'i thog ma ye shes lha'i chas go cha lha lnga'i dbang bskur ba ni /	63	slar yang khyed rang skad cig gis bla ma drag po skur gnas gyur ba la cha rnams kyis mnga gsol ba thogs ma ye shes lha cha go cha lha lnga dbang skur ba ni 
BO_TZ11_DA-069:636	slob dpon gyi thugs ka nas 'od zer 'phros pas rang bzhin gyi gnas dang mdun bskyed kyi thugs ka nas go cha me dbal khyung dang bcas pa'i sku dpag tu med pa spyan drangs te khyed rang rnams kyi spyi bo la sogs pa'i lus kyi gnas so sor	63	slob dpon gyi thugs ka nas d zer phro ba rang bzhin gyi gnas dang mdun skyed kyi thugs ka nas go cha me dbal khyung dang cha ba sku dpog tu med ba spyan drangs te khyed rang rnams kyi spyi bo la sogs ba lus kyi gnas so sor 
BO_TZ11_DA-069:637	thim par sgoms shig	63	thim ba sgoms shig 
BO_TZ11_DA-069:638	/tshakli rnams gnas so sor bzhag la /	63	rnams gnas so sor jog la 
BO_TZ11_DA-069:639	hu~m: dus gsum bde gshegs thams cad kyi :	63	hu~m: dus gsum bde gshegs thams cad kyi 
BO_TZ11_DA-069:640	sku yi sprul pa 'jam dpal gyis :	64	sku yi sprul ba jam dpal gyis 
BO_TZ11_DA-069:641	spyi bo'i gnas su dbang bskur bas :	64	spyi bo gnas su dbang skur ba 
BO_TZ11_DA-069:642	sku mi shigs rdo rje'i dbang thob shog :	64	sku mi shigs rdo rje dbang thob shog 
BO_TZ11_DA-069:643	om ya man+ta ka a b+hi shiny+tsha om:	64	om ya man+ta ka a b+hi shiny+tsha om: 
BO_TZ11_DA-069:644	hu~m: dus gsum bde gshegs thams cad kyi :	64	hu~m: dus gsum bde gshegs thams cad kyi 
BO_TZ11_DA-069:645	gsung gi sprul pa rta mgrin gyis :	64	gsung gi sprul ba rta mgrin gyis 
BO_TZ11_DA-069:646	mgrin pa'i gnas su dbang bskur bas :	64	mgrin ba gnas su dbang skur ba 
BO_TZ11_DA-069:647	gsung 'gag pa med pa'i dbang thob shog :	64	gsung gag ba med ba dbang thob shog 
BO_TZ11_DA-069:648	om badzra kro d+ha ha ya gri ba wa ka a b+hi shiny+tsha a:	64	om badzra kro d+ha ha ya gri ba wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-069:649	hu~m: dus gsum bde gshegs thams cad kyi :	64	hu~m: dus gsum bde gshegs thams cad kyi 
BO_TZ11_DA-069:650	thugs kyi sprul pa phyag na rdo rjes :	65	thugs kyi sprul ba phyag na rdo rjes 
BO_TZ11_DA-069:651	snying ga'i gnas su dbang bskur bas :	65	snying ga gnas su dbang skur ba 
BO_TZ11_DA-069:652	sems 'khrul pa med pa'i dbang thob shog :	65	sems khrul ba med ba dbang thob shog 
BO_TZ11_DA-069:653	om badzra pa ni tshit+ta a b+hi shiny+tsha hu~m:	65	om badzra ba ni tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:654	hu~m: dus gsum bde gshegs thams cad kyi :	65	hu~m: dus gsum bde gshegs thams cad kyi 
BO_TZ11_DA-069:655	yon tan mkha' 'gro sde lnga yis :	65	yon tan mkha gro sde lnga yis 
BO_TZ11_DA-069:656	skal ldan rigs kyi bu la dbang bskur bas :	65	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ11_DA-069:657	yon tan ma lus rdzogs pa'i dbang thob shog :	65	yon tan ma lus rdzogs ba dbang thob shog 
BO_TZ11_DA-069:658	om d+ha ki ni bam ha ri ni sa a b+hi shiny+tsha om:	65	om d+ha ki ni bam ha ri ni sa a b+hi shiny+tsha om: 
BO_TZ11_DA-069:659	hu~m: dus gsum sangs rgyas thams cad kyi :	65	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ11_DA-069:660	phrin las bya khyung me dbal gyis :	66	phrin las byed khyung me dbal gyis 
BO_TZ11_DA-069:661	skal ldan rigs kyi bu la dbang bskur bas :	66	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ11_DA-069:662	phrin las ma lus 'grub pa'i dbang thob shog :	66	phrin las ma lus grub ba dbang thob shog 
BO_TZ11_DA-069:663	om badzra ga ru na badzra yak+sha hu~m:	66	om badzra ga ru na badzra yak+sha hu~m: 
BO_TZ11_DA-069:664	a b+hi shiny+tsha mam:	66	a b+hi shiny+tsha mam: 
BO_TZ11_DA-069:665	de nas phyag rgya rtags kyi chas phyag g.yas su gser gyi rdo rje rtshe dgu pa hu~m dgu ram dgu phat dgus mtshhan pa gtad nas mnga' gsol bar mos shig	66	de nas phyag rgya rtags kyi cha phyag g.yas su gser gyi rdo rje rtshe dgu ba hu~m dgu ram dgu phat dgus mtshhan ba gtod nas mnga gsol ba mos shig 
BO_TZ11_DA-069:666	/hu~m: gser gyi rdo rje rtshe dgus sa dgu gnon :	66	gser gyi rdo rje rtshe dgus sa dgu gnon 
BO_TZ11_DA-069:667	hu~m dgu ram dgu phat dgus mtshhan pa ste :	66	hu~m dgu ram dgu phat dgus mtshhan ba ste 
BO_TZ11_DA-069:668	rdo rje thod phreng pad+ma rgyal po yi :	66	rdo rje thod phreng pad+ma rgyal po yi 
BO_TZ11_DA-069:669	phyag mtshhan 'di ni khyod la sbyin par bya :	66	phyag mtshhan di ni khyod la sbyin ba byed 
BO_TZ11_DA-069:670	mi shigs mi 'gyur rdo rje'i dbang thob shog :	67	mi shigs mi gyur rdo rje dbang thob shog 
BO_TZ11_DA-069:671	om badzra gu ru a b+hi shiny+tsha mam:	67	om badzra gu ru a b+hi shiny+tsha mam: 
BO_TZ11_DA-069:672	de ltar rdo rje'i dbang bskur ba la brten nas nyon mongs pa'i dri ma dag	67	de ltar rdo rje dbang skur ba la rten nas nyon mongs ba dri ma dag 
BO_TZ11_DA-069:673	/sa dgu non te /	67	dgu non te 
BO_TZ11_DA-069:674	mthar dbang drag pad+ma'i thugs dang gnyis su med pa'i ye shes kyi rdo rje rtogs shing thob par byas pa yin pas de ltar nga rgyal bskyed la rdo rje lan gsum gsor cig	67	mthar dbang drag pad+ma thugs dang gnyis su med ba ye shes kyi rdo rje rtogs shing thob ba byed ba yin ba de ltar nga rgyal skyed la rdo rje lan gsum gsor cig 
BO_TZ11_DA-069:675	/phyag g.yon du gnam lcags kyi sdig pa kha dgu mig dgu pa gtad par mos mdzod /	67	g.yon du gnam lcags kyi sdig ba kha dgu mig dgu ba gtod ba mos mdzod 
BO_TZ11_DA-069:676	hu~m: badzra kro d+ha yak+sha me dbal gyi :	67	hu~m: badzra kro d+ha yak+sha me dbal gyi 
BO_TZ11_DA-069:677	thugs sprul lcags sdig kha dgu mig dgu ni :	67	thugs sprul lcags sdig kha dgu mig dgu ni 
BO_TZ11_DA-069:678	pad+ma thod phreng rdo rje gshog rgod kyi :	67	pad+ma thod phreng rdo rje gshog rgod kyi 
BO_TZ11_DA-069:679	phyag mtshhan 'di ni khyod la sbyin pa yis :	67	phyag mtshhan di ni khyod la sbyin ba yis 
BO_TZ11_DA-069:680	lha srin sde brgyad 'dul ba'i dbang thob shog :	68	lha srin sde brgyad dul ba dbang thob shog 
BO_TZ11_DA-069:681	om gu ru yak+sha kro d+ha a b+hi shiny+tsha a:	68	om gu ru yak+sha kro d+ha a b+hi shiny+tsha a: 
BO_TZ11_DA-069:682	de ltar lcags sdig nag pos dbang bskur ba la brten nas /	68	de ltar lcags sdig nag pos dbang skur ba la rten nas 
BO_TZ11_DA-069:683	lha srin sde brgyad thams cad 'dul ba dang rgyal bsen 'byung po 'dul ba'i dbang thob par gyur cig	68	lha srin sde brgyad thams cad dul ba dang rgyal bsen byung po dul ba dbang thob ba gyur cig 
BO_TZ11_DA-069:684	/de nas bkod pa rtags kyi chas rus pa dang dur khrod kyi rgyan rnams kyis gnas rnams su brgyan cing mnga' gsol bar mos shig	68	nas bkod ba rtags kyi cha rus ba dang dur khrod kyi rgyan rnams kyis gnas rnams su rgyan cing mnga gsol ba mos shig 
BO_TZ11_DA-069:685	/rus pa'i rgyan drug 'ching tshhul byas la /	68	ba rgyan drug ching tshhul byed la 
BO_TZ11_DA-069:686	hu~m: rdo rje thod phreng snang stong bde ba'i sku :	68	hu~m: rdo rje thod phreng snang stong bde ba sku 
BO_TZ11_DA-069:687	gsal la ma 'dres dur khrod rus pas brgyan :	68	gsal la ma dre dur khrod rus ba rgyan 
BO_TZ11_DA-069:688	sbyin pa'i rang bzhin phyag gdub zhabs gdub dang : bzod pa'i rang bzhin thod pa'i snyan cha dang : tshhul khrims rang bzhin 'od kor sked rgyan dang : brtshon 'grus rang bzhin rin chen se mo do :	68	sbyin ba rang bzhin phyag gdub zhabs gdub dang bzod ba rang bzhin thod ba snyan cha dang tshhul khrims rang bzhin d kor sked rgyan dang brtshon grus rang bzhin rin chen se mo do 
BO_TZ11_DA-069:689	bsam gtan rang bzhin nor bu'i mgul rgyan chas :	68	bsam gtan rang bzhin nor bu mgul rgyan cha 
BO_TZ11_DA-069:690	shes rab rang bzhin mdzes pa'i dbu rgyan te :	69	shes rab rang bzhin mdzes ba dbu rgyan te 
BO_TZ11_DA-069:691	rgyan drug pha rol phyin pa'i dbang bskur ro :	69	rgyan drug pha rol phyin ba dbang skur ro 
BO_TZ11_DA-069:692	om sarba bi ma a b+hi shiny+tsha mam:	69	om sarba bi ma a b+hi shiny+tsha mam: 
BO_TZ11_DA-069:693	dur khrod bdag po pad+ma thod phreng rtshal :	69	dur khrod bdag po pad+ma thod phreng rtshal 
BO_TZ11_DA-069:694	bu la dbang skur byin gyis brlab tu gsol :	69	bu la dbang skur byin gyis brlab tu gsol 
BO_TZ11_DA-069:695	om sha ta a lam ka ra a b+hi shiny+tsha mam:	69	om sha ta a lam ka ra a b+hi shiny+tsha mam: 
BO_TZ11_DA-069:696	de ltar rgyan drug gis dbang bskur ba la brten nas nyon mongs pa'i dri ma drug dag	69	de ltar rgyan drug gis dbang skur ba la rten nas nyon mongs ba dri ma drug dag 
BO_TZ11_DA-069:697	/lam pha rol tu phyin pa drug mthar phyin /	69	pha rol tu phyin ba drug mthar phyin 
BO_TZ11_DA-069:698	'bras bu ye shes drug thob pa'i skal ldan du byas so //	69	bras bu ye shes drug thob ba skal ldan du byed so 
BO_TZ11_DA-069:699	dur khrod chas brgyad byin la /	69	dur khrod cha brgyad byin la 
BO_TZ11_DA-069:700	hu~m: rgyal sras khyod kyi sku stod la :	70	hu~m: rgyal sras khyod kyi sku stod la 
BO_TZ11_DA-069:701	glang chen ko rlon 'di gsol bas :	70	glang chen ko rlon di gsol ba 
BO_TZ11_DA-069:702	gti mug 'joms pa'i stobs ldan nas :	70	gti mug joms ba stobs ldan nas 
BO_TZ11_DA-069:703	shes rab mchog ldan dbang thob shog :	70	shes rab mchog ldan dbang thob shog 
BO_TZ11_DA-069:704	om ma ha hasti tsham ra a b+hi shiny+tsha hu~m:	70	om ma ha hasti tsham ra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:705	sku rgyab tu bkon tshhul bya /	70	sku rgyab tu khon tshhul byed 
BO_TZ11_DA-069:706	hu~m: rgyal sras khyod kyi sku sked la :	70	hu~m: rgyal sras khyod kyi sku sked la 
BO_TZ11_DA-069:707	mi yi pags chen 'di gsol bas :	70	mi yi pags chen di gsol ba 
BO_TZ11_DA-069:708	'khor bar mi dogs nus stobs ldan :	70	khor ba mi dogs nus stobs ldan 
BO_TZ11_DA-069:709	rtogs grol ldan pa'i dbang thob shog :	70	rtogs grol ldan ba dbang thob shog 
BO_TZ11_DA-069:710	om nr-i tsham ra a b+hi shiny+tsha hu~m:	71	om nr-i tsham ra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:711	sked par 'ching tshhul bya /	71	sked ba ching tshhul byed 
BO_TZ11_DA-069:712	hu~m: rgyal sras khyod kyi sku smad la :	71	hu~m: rgyal sras khyod kyi sku smad la 
BO_TZ11_DA-069:713	stag gi sham thabs 'di gsol bas :	71	stag gi sham thabs di gsol ba 
BO_TZ11_DA-069:714	'khor ba sgrol ba'i nus stobs ldan :	71	khor ba sgrol ba nus stobs ldan 
BO_TZ11_DA-069:715	mtha' gnyis 'joms pa'i dbang thob shog :	71	mtha gnyis joms ba dbang thob shog 
BO_TZ11_DA-069:716	om bya g+h+ra tsham ra a b+hi shiny+tsha hu~m:	71	om byed g+h+ra tsham ra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:717	sku smad la 'ching tshhul bya /	71	sku smad la ching tshhul byed 
BO_TZ11_DA-069:718	hu~m: rgyal sras khyod kyi sku lus la :	71	hu~m: rgyal sras khyod kyi sku lus la 
BO_TZ11_DA-069:719	thod phreng rgyan gyis rab brgyan pas :	71	thod phreng rgyan gyis rab rgyan ba 
BO_TZ11_DA-069:720	chos sku mthar phyin nus stobs ldan :	72	chos sku mthar phyin nus stobs ldan 
BO_TZ11_DA-069:721	rnam rtog 'joms pa'i dbang thob shog :	72	rnam rtogs joms ba dbang thob shog 
BO_TZ11_DA-069:722	om ka pa la ma la a b+hi shiny+tsha hu~m:	72	om ka ba la ma la a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:723	mgur par bkod tshhul bya /	72	mgur ba bkod tshhul byed 
BO_TZ11_DA-069:724	hu~m: rgyal sras khyod kyi sku mchog la :	72	hu~m: rgyal sras khyod kyi sku mchog la 
BO_TZ11_DA-069:725	gdug pa sbrul gyis rab brgyan pas :	72	gdug ba sbrul gyis rab rgyan ba 
BO_TZ11_DA-069:726	zhe sdang rnam dag mthu stobs ldan :	72	zhe sdang rnam dag mthu stobs ldan 
BO_TZ11_DA-069:727	dug lnga 'joms pa'i dbang thob shog :	72	dug lnga joms ba dbang thob shog 
BO_TZ11_DA-069:728	om ka ma d+hu a b+hi shiny+tsha hu~m:	72	om ka ma d+hu a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:729	yan lag brgyan tshhul bya /	72	yan lag rgyan tshhul byed 
BO_TZ11_DA-069:730	hu~m: rgyal sras khyod kyi sku mchog la :	73	hu~m: rgyal sras khyod kyi sku mchog la 
BO_TZ11_DA-069:731	rak+ta'i thig le 'di gsol bas :	73	rak+ta thig le di gsol ba 
BO_TZ11_DA-069:732	'khor ba 'dren pa'i nus stobs ldan :	73	khor ba bgrang ba nus stobs ldan 
BO_TZ11_DA-069:733	mchog gi 'gro don byed par shog :	73	mchog gi gro don byed ba shog 
BO_TZ11_DA-069:734	om rak+ta a b+hi shiny+tsha hu~m:	73	om rak+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:735	mkhur tshhos gnyis su byugs tshhul bya /	73	mkhur tshhos gnyis su byug tshhul byed 
BO_TZ11_DA-069:736	hu~m: rgyal sras khyod kyi zhal ngo la :	73	hu~m: rgyal sras khyod kyi zhal ngo la 
BO_TZ11_DA-069:737	zhag gi zo ris 'di gsol bas :	73	zhag gi zo ris di gsol ba 
BO_TZ11_DA-069:738	ye shes bdud rtshi'i bcud stobs ldan :	73	ye shes bdud rtshi bcud stobs ldan 
BO_TZ11_DA-069:739	ye shes bdud rtshis smin par shog :	73	ye shes bdud rtshis smin ba shog 
BO_TZ11_DA-069:740	om dz+nya na a mrita a b+hi shiny+tsha hu~m:	74	om dz+nya na a mrita a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:741	mgrin par byugs /	74	mgrin ba byug 
BO_TZ11_DA-069:742	hu~m: rgyal sras khyod kyi zhal ras la :	74	hu~m: rgyal sras khyod kyi zhal ras la 
BO_TZ11_DA-069:743	thal chen tshhom bu 'di gsol bas :	74	thal chen tshhom bu di gsol ba 
BO_TZ11_DA-069:744	ma mo mkha' 'gro dbang sdud nas :	74	ma mo mkha gro dbang sdud nas 
BO_TZ11_DA-069:745	bdud bzhi 'joms pa'i dbang thob shog :	74	bdud bzhi joms ba dbang thob shog 
BO_TZ11_DA-069:746	om ma ha ba su a b+hi shiny+tsha hu~m:	74	om ma ha ba su a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-069:747	dpral bar byugs tshhul bya /	74	dpral ba byug tshhul byed 
BO_TZ11_DA-069:748	de ltar dur khrod chas brgyad kyi dbang la brten nas /	74	de ltar dur khrod cha brgyad kyi dbang la rten nas 
BO_TZ11_DA-069:749	rnam shes tshhogs brgyad gnas su dag	74	rnam shes tshhogs brgyad gnas su dag 
BO_TZ11_DA-069:750	/'phags lam yan lag brgyad thob pa'i skal ldan du byas so //	75	lam yan lag brgyad thob ba skal ldan du byed so 
