segmentnr	original	folio	stemmed
BO_T09_D4155-1:181a-2	pr'i n'a ti lo tsa ne ya sya su dh'a pa ri tsi t'a ru tsi: //	181a	pr na ti lo tsa ne ya sya su dha ba ri tsi ta ru tsi: 
BO_T09_D4155-1:181a-3	dha n+y'a k'a n'a ma bh'u bhartu ra sya pra na ya bha gi n'i //	181a	dha n+ya ka na ma bhu bhartu ra sya pra na ya bha gi n 
BO_T09_D4155-1:181a-4	lakshmya: soo bh'a gya dzam garba * //	181a	lakshmya: soo bha gyas dzam garba 
BO_T09_D4155-1:181a-5	dris ; / gang gi mdzes sdug bdud rtsi yis //	181a	dri gang gi mdzes sdug bdud rtsi yis 
BO_T09_D4155-1:181a-6	yongs rgyas mig gi dga' bskyed pa //	181a	yongs rgya mig gi dga skyed ba 
BO_T09_D4155-1:181a-7	dga' ma dag gi 'khri shing dpyid //	181a	dga ma dag gi khri shing dpyid 
BO_T09_D4155-1:181a-8	grogs po sa bdag 'di ni su //	181a	grogs po sa bdag di ni su 
BO_T09_D4155-1:181a-9	gang gi dpal mo lha mo'i yang //	181a	gang gi dpal mo lha mo yang 
BO_T09_D4155-1:181a-10	skal bzang las skyes dregs 'joms pa //	181a	skal bzang las skye dregs joms ba 
BO_T09_D4155-1:181a-11	sa bdag 'di yi mdza' gcugs kyi//	181a	sa bdag di yi mdza gcugs 
BO_T09_D4155-1:181a-12	murbba sha hri tam ya y'a //	181a	murbba sha hri tam ya ya 
BO_T09_D4155-1:181a-13	ai ti prishtasta y'a svee ra t'a m'u tse tsi tra ko bi da: //	181a	ai ti prishtasta ya svee ra ta mu tse tsi tra ko bi da: 
BO_T09_D4155-1:181a-14	bh'u pa tirbimba sa ro yam s'a ram su kri ta sam ba d'am //	181a	bhu ba tirbimba sa ro yam sa ram su kri ta sam ba d 
BO_T09_D4155-1:181a-15	soorya ru pa tu l'a ro he de b'a:ke n'a ka n'a ya ka: //	181a	soorya ru ba tu la ro he de ba:ke na ka na ya ka: 
BO_T09_D4155-1:181a-16	sham ke ka ro ti nee b'a sya manma skal ldan bsod nams ldan pa su //	181a	sham ke ka ro ti nee ba sya manma skal ldan bsod nams ldan ba su 
BO_T09_D4155-1:181a-17	de yis dris la dal bur ni //	181a	de yis dri la dal bur ni 
BO_T09_D4155-1:181a-18	ri mo mkhas pas de la smras //	181a	ri mo mkhas ba de la smras 
BO_T09_D4155-1:181a-19	legs byas phun tshogs snying po 'di //	181a	legs byed phun tshogs snying po di 
BO_T09_D4155-1:181a-20	sa bdag gzugs can snying po yi //	181a	sa bdag gzugs can snying po yi 
BO_T09_D4155-1:181a-21	rtul phod gzugs ni srang gzhal ba //	181a	rtul phod gzugs ni srang jal ba 
BO_T09_D4155-1:181a-22	mtho ris 'dren pa'i lha su yis //	181a	mtho ris bgrang ba lha su yis 
BO_T09_D4155-1:181a-23	'di las yid srubs dag kyang ni //	181a	di las yid srubs dag kyang ni 
BO_T09_D4155-1:181a-24	re ba tho ba ma no ra tham //	181a	re ba tho ba ma no ra tham 
BO_T09_D4155-1:181a-25	ai tyukte te nap'a ta stho bh'u p'a la n+yasta lo tsa n'a //	181a	ai tyukte te napa ta stho bhu pa la n+yasta lo tsa na 
BO_T09_D4155-1:181a-26	sa ha see b'a bhi l'a she na na bi n'a bh'i mu kh'i kri ta //	181a	sa ha see ba bhi la she na na bi na bh mu kh kri ta 
BO_T09_D4155-1:181a-27	aa tranta re bimbi s'a ra:svee ra besham ni ni rdza ne //	181a	aa tranta re bimbi sa ra:svee ra besham ni ni rdza ne 
BO_T09_D4155-1:181a-28	ka th'ante go pa ma ba dat kim tsit smi ta si med pa nyid du dgos //	181a	ka thante go ba ma ba dat kim tsit smi ta si med ba nyid du dgos 
BO_T09_D4155-1:181a-29	de yis de skad brjod tshe de //	181a	de yis de skad rjod tshe de 
BO_T09_D4155-1:181a-30	mngon par 'dod pa gsar pa yis //	181a	mngon ba dod ba gsar ba yis 
BO_T09_D4155-1:181a-31	'phral nyid mngon du phyogs byas te //	181a	phral nyid mngon du phyogs byed te 
BO_T09_D4155-1:181a-32	sa skyong la ni mig gtad nas //	181a	sa skyong la ni mig gtod nas 
BO_T09_D4155-1:181a-33	skabs der gzugs can snying po yis //	181a	skabs der gzugs can snying po yis 
BO_T09_D4155-1:181a-34	mi med khang par dal bus ni //	181a	mi med khang ba dal bud ni 
BO_T09_D4155-1:181a-35	gtam gyi mjug tu sa 'tshol //	181a	dam gyi mjug tu sa tshol 
BO_T09_D4155-1:181b-0	cung zad 'dzum dkar @181b t'a dha ra: //	181b	cung zad dzum dkar ta dha ra: 
BO_T09_D4155-1:181b-1	shru ya t'am yanma ma sa khe kinytsimman si bartta te //	181b	shru ya t yanma ma sa khe kinytsimman si bartta te 
BO_T09_D4155-1:181b-2	nir++yantra mi ta svatstshanda b'a da ko bi si dh'a ra sa: //	181b	nir++yantra mi ta svatstshanda ba da ko bi si dha ra sa: 
BO_T09_D4155-1:181b-3	bee sha le keerb'i ra roo ho ga nee:pa dh'a ra ni kri t'a //	181b	bee sha le keerb ra roo ho ga nee:pa dha ra ni kri ta 
BO_T09_D4155-1:181b-4	ram bho r'um shru ya te k'ant'am ram bha garbha sa mudbha mchu yis smras //	181b	ram bho rum shru ya te kant ram bha garbha sa mudbha mchu yis smras 
BO_T09_D4155-1:181b-5	grogs po cung zad bdag gi ni //	181b	grogs po cung zad bdag gi ni 
BO_T09_D4155-1:181b-6	yid la gang zhig rgyu ba nyon //	181b	yid la gang jig rgyu ba nyon 
BO_T09_D4155-1:181b-7	ma bsdams grogs po rang dbang du //	181b	ma sdom grogs po rang dbang du 
BO_T09_D4155-1:181b-8	smra ba ci yang bdud rtsi'i ro //	181b	smra ba ci yang bdud rtsi ro 
BO_T09_D4155-1:181b-9	yangs pa can pa'i tshogs rnams kyis //	181b	yangs ba can ba tshogs rnams kyis 
BO_T09_D4155-1:181b-10	thun mong du byas bud med mchog / mdzes ma byin pa chu shing 'dri //	181b	thun mong du byed bud med mchog mdzes ma byin ba chu shing bri 
BO_T09_D4155-1:181b-11	chu shing nang nas byung bar b'am ;	181b	chu shing nang nas byung ba b 
BO_T09_D4155-1:181b-12	/ ta ta pra bha ba bi nashta she ste dza svi pra na yo tsi t'a //	181b	ta ta pra bha ba bi nashta she ste dza svi pra na yo tsi ta 
BO_T09_D4155-1:181b-13	s'a teerna d'u shi t'a dya pi m'a tam gee ri ba padmi ni //	181b	sa teerna du chi ta dya pi ma tam gee ri ba padmi ni 
BO_T09_D4155-1:181b-14	shra ba n'a de ba s'a nanda ma par++yu shi ta koo tu kam / na ka ro ti ma na:ka sya tat str'i ratna ma yo ni dzam //	181b	shra ba na de ba sa nanda ma par++yu chi ta koo tu kam na ka ro ti ma na:ka sya tat str ratna ma yo ni dzam 
BO_T09_D4155-1:181b-15	aa bhi la shi ma thos ;	181b	aa bhi la chi ma thos 
BO_T09_D4155-1:181b-16	/ gzi ldan snying sdug du 'os des //	181b	gzi ldan snying sdug du s des 
BO_T09_D4155-1:181b-17	de mthus re nyams de dag gis //	181b	de mthus re nyams de dag gis 
BO_T09_D4155-1:181b-18	da lta yang ni su ma phyin //	181b	da lta yang ni su ma phyin 
BO_T09_D4155-1:181b-19	padma ldan pa glang pos bzhin //	181b	padma ldan ba glang pos bzhin 
BO_T09_D4155-1:181b-20	bud med rin cen skye gnas las //	181b	bud med rin cen skye gnas las 
BO_T09_D4155-1:181b-21	ma skyes pa de thos nyid las //	181b	ma skye ba de thos nyid las 
BO_T09_D4155-1:181b-22	yid ni kun dgar bcas pa yis //	181b	yid ni kun dgar cha ba yis 
BO_T09_D4155-1:181b-23	dge mchan mi gzhan su mi byed //	181b	dge mchan mi gzhan su mi byed 
BO_T09_D4155-1:181b-24	bdag gi mig dang nasta sy'am dza tam me sa ha tsakshu sh'a //	181b	bdag gi mig dang nasta sy dza tam me sa ha tsakshu sha 
BO_T09_D4155-1:181b-25	tad gu na shru ti dha n+y'a ya shro tr'a ya spri ha y'a mya ham //	181b	tad gu na shru ti dha n+ya ya shro tra ya spri ha ya mya ham 
BO_T09_D4155-1:181b-26	ai tyukte bh'u mi pa ti n'a go pasta pra dya bha sha ta //	181b	ai tyukte bhu mi ba ti na go pasta pra dya bha sha ta 
BO_T09_D4155-1:181b-27	bh'u dza ga ga na sam ruddha:sa r'a dza na m'anma tho ni dhi: //	181b	bhu dza ga ga na sam ruddha:sa ra dza na manma tho ni dhi: 
BO_T09_D4155-1:181b-28	aa tyalpaskha li tam pra sya du: lhan cig tu //	181b	aa tyalpaskha li tam pra sya du: lhan cig tu 
BO_T09_D4155-1:181b-29	yid ni de la mngon par chags //	181b	yid ni de la mngon ba chags 
BO_T09_D4155-1:181b-30	de yi yon tan thos pa yi //	181b	de yi yon tan thos ba yi 
BO_T09_D4155-1:181b-31	skal ldan rna bar bdag dga' 'o //	181b	skal ldan rna ba bdag dga mang 
BO_T09_D4155-1:181b-32	sa yi bdag pos 'di brjod tshe //	181b	sa yi bdag pos di rjod tshe 
BO_T09_D4155-1:181b-33	sa 'tshos de la lan smras pa //	181b	sa tshos de la lan smras ba 
BO_T09_D4155-1:181b-34	rgyal po 'dod chags gter de ni //	181b	rgyal po dod chags gter de ni 
BO_T09_D4155-1:181b-35	lag 'gro'i tshogs kyis yang dag bkag / shin tu chung ba 'khrul gyur na //	181b	lag gro tshogs kyis yang dag gog shin tu chung ba khrul gyur na 
BO_T09_D4155-1:182a-0	@182a * // sa h'a pa ta durga ma: //	182a	sa ha ba ta durga ma: 
BO_T09_D4155-1:182a-1	ae sha te bi sha ma:pantha darshi to bi sha me shu na //	182a	ae sha te bi sha ma:pantha darshi to bi sha me shu na 
BO_T09_D4155-1:182a-2	la bha tee s'a nirgantum na yuktam ga ma nam tsa te //	182a	la bha tee sa nirgantum na yuktam ga ma nam tsa te 
BO_T09_D4155-1:182a-3	ki masmin bi ra to p'a ye bee d'a myu bha ya sam sha ye //	182a	ki masmin bi ra to pa ye bee da myu bha ya sam sha ye 
BO_T09_D4155-1:182a-4	ai tyuktaste na nri pa * //	182a	ai tyuktaste na nri ba 
BO_T09_D4155-1:182a-5	bzod dka'i g-yang sa ngan par 'gro //	182a	bzod dka g-yang sa ngan ba gro 
BO_T09_D4155-1:182a-6	mi bzad lam 'di khyod la ni //	182a	mi bzad lam di khyod la ni 
BO_T09_D4155-1:182a-7	mi bzad mda' chen dag gis bstan //	182a	mi bzad mda chen dag gis ston 
BO_T09_D4155-1:182a-8	de ni blang du 'thob pa min //	182a	de ni blang du thob ba min 
BO_T09_D4155-1:182a-9	khyod kyang 'gro bar 'os pa min //	182a	khyod kyang gro ba s ba min 
BO_T09_D4155-1:182a-10	gnyis ka the tshom thabs dang bral //	182a	gnyis ka the tshom thabs dang bral 
BO_T09_D4155-1:182a-11	'di la bdag ni ci zhig smra //	182a	di la bdag ni ci jig smra 
BO_T09_D4155-1:182a-12	de yis de brjod mi bdag gis //	182a	de yis de rjod mi bdag gis 
BO_T09_D4155-1:182a-13	tirnotkantha gra ma tya dza ta //	182a	tirnotkantha gra ma tya dza ta 
BO_T09_D4155-1:182a-14	bi dv'am so syu tsi t'am ni t'am na sma ranti sma r'a tu r'a: //	182a	bi dv so syu tsi t ni t na sma ranti sma ra tu ra: 
BO_T09_D4155-1:182a-15	bee sha li ka pu r'im ga to go pe na sa hi to tha pa: //	182a	bee sha li ka pu rm ga to go pe na sa hi to tha pa: 
BO_T09_D4155-1:182a-16	pra bi be sh'a n+ya pe she na mandi ra ha ri ni dri sha: //	182a	pra bi be sha n+ya pe she na mandi ra ha ri ni dri sha: 
BO_T09_D4155-1:182a-17	p'a tsi tra darsha ne nee ba drishtv'a pa ri 'dod pa'i gdon ni ma gtang ste //	182a	pa tsi tra darsha ne nee ba drishtva ba ri dod ba don ni ma gtong ste 
BO_T09_D4155-1:182a-18	'dod pas gzir na rigs pa'i lugs //	182a	dod ba gzir na rigs ba lugs 
BO_T09_D4155-1:182a-19	mkhas pa rnams kyang mi dran no //	182a	mkhas ba rnams kyang mi dran no 
BO_T09_D4155-1:182a-20	de nas sa 'tsho lhan cig de //	182a	de nas sa tsho lhan cig de 
BO_T09_D4155-1:182a-21	grong khyer yangs pa can song nas //	182a	grong khyer yangs ba can gro nas 
BO_T09_D4155-1:182a-22	ri dags mig can khang par ni //	182a	ri dags mig can khang ba ni 
BO_T09_D4155-1:182a-23	chas gzhan dag gis rab tu zhugs //	182a	cha gzhan dag gis rab tu jug 
BO_T09_D4155-1:182a-24	ri mo mthong ba nyid kyis ni //	182a	ri mo mthong ba nyid kyis ni 
BO_T09_D4155-1:182a-25	mig dag tsi ti dri sho: //	182a	mig dag tsi ti dri sho: 
BO_T09_D4155-1:182a-26	na ra n'a tham sa bee lakshmy'a sh'a laksha nam kshi ti mee ksha ta //	182a	na ra na tham sa bee lakshmya sha laksha nam kshi ti mee ksha ta 
BO_T09_D4155-1:182a-27	ladzdz'a ni rutta re ta sye:kampa bya ti ka re pa ram //	182a	ladzdza ni rutta re ta sye:kampa byed ti ka re ba ram 
BO_T09_D4155-1:182a-28	ra nant'i ra pa n'a tsa kre sva ga tam nri pa ti ri ba //	182a	ra nant ra ba na tsa kre sva ga tam nri ba ti ri ba 
BO_T09_D4155-1:182a-29	bi lo kya dha n+ya t'a m'a n'i tra tva tsi tre ni dzi ba yongs 'dris mi yi mgon //	182a	bi lo kya dha n+ya ta ma n tra tva tsi tre ni dzi ba yongs dris mi yi mgon 
BO_T09_D4155-1:182a-30	de yis mthong nas skad cig ni //	182a	de yis mthong nas skad cig ni 
BO_T09_D4155-1:182a-31	skyengs pa dang bcas sa la bltas //	182a	skyeng ba dang cha sa la lta 
BO_T09_D4155-1:182a-32	ngo tshas lan dang bral ba de //	182a	ngo tshas lan dang bral ba de 
BO_T09_D4155-1:182a-33	'dar bas rab tu bskyod pa yis //	182a	dar ba rab tu skyod ba yis 
BO_T09_D4155-1:182a-34	dril chung sgra ldan mi bdag la //	182a	dril chung sgra ldan mi bdag la 
BO_T09_D4155-1:182a-35	legs par 'ongs sam 'dri ba bzhin //	182a	legs ba ngs sam bri ba bzhin 
BO_T09_D4155-1:182a-36	dar ni rang lus ri mo la //	182a	dar ni rang lus ri mo la 
BO_T09_D4155-1:182b-0	skal bzang mthong nas khengs ldan @182b su: //	182b	skal bzang mthong nas kheng ldan su: 
BO_T09_D4155-1:182b-1	t'i l'a ba nya na d'im r'a dz'a na ya n'am dza li n'a pa poo //	182b	t la ba nya na dm ra dza na ya n dza li na ba poo 
BO_T09_D4155-1:182b-2	ladzdz'a be sha na sundar++y++y'a m'a bhi dz'a tye na bh'u pa too //	182b	ladzdza be sha na sundar++y++ya ma bhi dza tye na bhu ba too 
BO_T09_D4155-1:182b-3	a'a paddha moo na yoo: kshi pram go past'am smi to ba dat //	182b	aa paddha moo na yoo: kshi pram go past smi to ba dat 
BO_T09_D4155-1:182b-4	aa yam te tsi tra l'i khi t'a k'a ra dhya na ba:dh'a nat /	182b	aa yam te tsi tra l khi ta ka ra dhya na ba:dha nat 
BO_T09_D4155-1:182b-5	pa'i ; / rgyal pos de yi mdzes sdug gi / chu rgyun 'dren byed snyim pas 'thungs //	182b	ba rgyal pos de yi mdzes sdug gi chu rgyun bgrang byed snyim ba thung 
BO_T09_D4155-1:182b-6	ngo tsha 'bebs pas mdzes ma dang // mngon par mtho bas sa yi bdag / smra ba gcad las sa 'tsho yis //	182b	ngo tsha bebs ba mdzes ma dang mngon ba mtho ba sa yi bdag smra ba gcod las sa tsho yis 
BO_T09_D4155-1:182b-7	'dzum pas myur bar de la smras //	182b	dzum ba myur ba de la smras 
BO_T09_D4155-1:182b-8	lha 'di'i rnam pa ri mor bris //	182b	lha di rnam ba ri mor bri 
BO_T09_D4155-1:182b-9	bsam gtan nges par brjod pa las /	182b	bsam gtan nges ba rjod ba las 
BO_T09_D4155-1:182b-10	byakti bhakti bi sha she na de ba:pra tya ksha t'am ga ta: //	182b	byakti bhakti bi sha she na de ba:pra tya ksha t ga ta: 
BO_T09_D4155-1:182b-11	tva y'a tva yam li khi tashtsi tre tva ma ne na tu tse ta si //	182b	tva ya tva yam li khi tashtsi tre tva ma ne na tu tse ta si 
BO_T09_D4155-1:182b-12	na dz'a ne yu ba yo:ko nu pra y'a ta pre ma du ta t'am //	182b	na dza ne yu ba yo:ko nu pra ya ta pre ma du ta t 
BO_T09_D4155-1:182b-13	ai ty'a di bhi: ka th'a bandhee:pa ri p'urna pra mo da yo: //	182b	ai tya di bhi: ka tha bandhee:pa ri purna pra mo da yo: 
BO_T09_D4155-1:182b-14	yad khyod kyi gus pa'i khyad par gyis //	182b	yad khyod kyi gus ba khyad ba gyis 
BO_T09_D4155-1:182b-15	mngon sum nyid du gsal bar gyur //	182b	mngon sum nyid du gsal ba gyur 
BO_T09_D4155-1:182b-16	khyod kyis 'di ni ri mo la //	182b	khyod kyis di ni ri mo la 
BO_T09_D4155-1:182b-17	bris shing 'dis kyang sems la khyod //	182b	bri shing dis kyang sems la khyod 
BO_T09_D4155-1:182b-18	khyed gnyis mdza' ba'i pho nyar ni //	182b	khyed gnyis mdza ba pho nyar ni 
BO_T09_D4155-1:182b-19	su zhig rab song ngas mi shes //	182b	su jig rab gro ngas mi shes 
BO_T09_D4155-1:182b-20	zhes sogs gtam gyi skyor ba yis //	182b	zhes sogs dam gyi skyor ba yis 
BO_T09_D4155-1:182b-21	rab dga' yongs rdzogs de dag gis //	182b	rab dga yongs rdzogs de dag gis 
BO_T09_D4155-1:182b-22	gang ya ta sma r'a dishtam tatta d'a sra da t'am ga tam //	182b	gang ya ta sma ra dishtam tatta da sra da t ga tam 
BO_T09_D4155-1:182b-23	ghanta ra b'a ku le lo ke r'a dza pra tstshanna k'a mu ka: //	182b	ghanta ra ba ku le lo ke ra dza pra tstshanna ka mu ka: 
BO_T09_D4155-1:182b-24	sapta r'a tra m'a n'a lo kye tasthoo tad bha ba ne ra ha: //	182b	sapta ra tra ma na lo kye tasthoo tad bha ba ne ra ha: 
BO_T09_D4155-1:182b-25	la te ba pushpi t'a k'a le ta sm'adgarbha ma b'a sya s'a //	182b	la te ba pushpi ta ka le ta smadgarbha ma ba sya sa 
BO_T09_D4155-1:182b-26	tsa kre gang 'dod chags kyis bstan pa //	182b	tsa kre gang dod chags kyis ston ba 
BO_T09_D4155-1:182b-27	de de nyams su myong bar gyur //	182b	de de nyams su myong ba gyur 
BO_T09_D4155-1:182b-28	dril sgras 'jig rten dogs pa skyes //	182b	dril sgras jig rten dogs ba skye 
BO_T09_D4155-1:182b-29	rgyal po 'dod ldan rab bsgribs pa //	182b	rgyal po dod ldan rab sgrib ba 
BO_T09_D4155-1:182b-30	lta bar mi 'os de yi khyim //	182b	lta ba mi s de yi khyim 
BO_T09_D4155-1:182b-31	dben par zhag bdun gnas par gyur //	182b	dben ba zhag bdun gnas ba gyur 
BO_T09_D4155-1:182b-32	'khri shing me tog ldan pa bzhin //	182b	khri shing me tog ldan ba bzhin 
BO_T09_D4155-1:182b-33	dus su de las mngal thob des //	182b	dus su de las mngal thob des 
BO_T09_D4155-1:183a-0	ngo tshas dman @183a * //	183a	ngo tshas dman 
BO_T09_D4155-1:183a-1	bi di ta britt'antam tam ladzdz'a ba na t'a sha nee: //	183a	bi di ta brittantam tam ladzdza ba na ta sha nee: 
BO_T09_D4155-1:183a-2	a'a sanne beshma bee tsa ye da tv'asmee nri pa tir++ya yoo //	183a	aa sanne beshma bee tsa ye da tvasmee nri ba tir++ya yoo 
BO_T09_D4155-1:183a-3	bh'a bi pu tra pa ri dzny'a na pra tya ya dam gu l'i ya ka / y'a te bh'a sot ba pu shi nri pa too samma te lo tsa n'a n'am sa dya: pro dyad+bi ra * //	183a	bha bi pu tra ba ri dznya na pra tya ya dam gu l ya ka ya te bha sot ba pu chi nri ba too samma te lo tsa na n sa dya: pro dyad+bi ra 
BO_T09_D4155-1:183a-4	zhing dal bu yis //	183a	zhing dal bu yis 
BO_T09_D4155-1:183a-5	de la spyod mtha' rig par byas //	183a	de la spyod mtha rig ba byed 
BO_T09_D4155-1:183a-6	khyim ni spyod la nye ba na //	183a	khyim ni spyod la nye ba na 
BO_T09_D4155-1:183a-7	byung na bu ni yongs shes pa'i //	183a	byung na bu ni yongs shes ba 
BO_T09_D4155-1:183a-8	yid ches slad du sor gdub dag / de la byin nas mi bdag song //	183a	yid ches slad du sor gdub dag de la byin nas mi bdag gro 
BO_T09_D4155-1:183a-9	mi bdag 'od ldan lus can mi rnams dag gis bkur ba gshegs gyur tshe //	183a	mi bdag d ldan lus can mi rnams dag gis bkur ba gshegs gyur tshe 
BO_T09_D4155-1:183a-10	'phral la rab skyes ha ti mi nakti ba m'i lanmu kh'a bdza //	183a	phral la rab skye ha ti mi nakti ba m lanmu kha bdza 
BO_T09_D4155-1:183a-11	s'a bhuta s'a yanta na ta nu ta r'a p'a ra b'a t'a bhi bh'u t'a sa shrotstsha sa bya ti ka r'a ba t'i harsha h'i n'akti n'i ba //	183a	sa bhuta sa yanta na ta nu ta ra pa ra ba ta bhi bhu ta sa shrotstsha sa byed ti ka ra ba t harsha h nakti n ba 
BO_T09_D4155-1:183a-12	ka po lam p'a ni ta le na sam kalpe na ma h'i pa tim //	183a	ka po lam pa ni ta le na sam kalpe na ma h ba tim 
BO_T09_D4155-1:183a-13	na bam t'a na 'bral ba'i rab rib kyis gtibs bzhin gyi padma zum //	183a	na bam ta na bral ba rab rib kyis gtibs bzhin gyi padma zum 
BO_T09_D4155-1:183a-14	srod la char dang 'jam pa'i rlung gi zil gyis mnan pa'i pad ldan bzhin //	183a	srod la char dang jam ba rlung gi zil gyis gnon ba pad ldan bzhin 
BO_T09_D4155-1:183a-15	mchi ma dang bcas shugs rings rab ldan de ni dga' ba dman par gyur //	183a	mchi ma dang cha shugs dring rab ldan de ni dga ba dman ba gyur 
BO_T09_D4155-1:183a-16	lag pa'i stan gyis 'gram pa dang // brtag pa yis ni sa bdag dang // lus kyi gsar ra mam ge na ba hant'i ni mi m'i la s'a //	183a	lag ba stan gyis grams ba dang rtog ba yis ni sa bdag dang lus kyi gsar ra mam ge na ba hant ni mi m la sa 
BO_T09_D4155-1:183a-17	ta ta:k'a le na ka ly'a n'ipra ti bimpo pa mam pi tu: //	183a	ta ta:ka le na ka lya npra ti bimpo ba mam pi tu: 
BO_T09_D4155-1:183a-18	aa dz'i dza nata s'a ta na yam bi na yam s'a dhu dh'i ri ba //	183a	aa dz dza nata sa ta na yam bi na yam sa dhu dh ri ba 
BO_T09_D4155-1:183a-19	bardha m'a ne sha nee stasmin k'a le bimba ai bande be //	183a	bardha ma ne sha nee stasmin ka le bimba ai bande be 
BO_T09_D4155-1:183a-20	bimbi s'a ra sya pu du nyam chung nyid //	183a	bimbi sa ra sya pu du nyam chung nyid 
BO_T09_D4155-1:183a-21	'dzin cing de ni nges par dman //	183a	dzin cing de ni nges ba dman 
BO_T09_D4155-1:183a-22	de nas dus kyis dge ldan ma //	183a	de nas dus kyis dge ldan ma 
BO_T09_D4155-1:183a-23	de las bu ni btsas gyur te //	183a	de las bu ni btsas gyur te 
BO_T09_D4155-1:183a-24	pha yi gzugs brnyan dag dang mtshungs //	183a	pha yi gzugs rnyan dag dang mtshungs 
BO_T09_D4155-1:183a-25	legs pa'i blo bzhin rnam dul ba'o //	183a	legs ba blo bzhin rnam dul ba 
BO_T09_D4155-1:183a-26	de ni zla ba'i dkyil 'khor bzhin //	183a	de ni zla ba dkyil khor bzhin 
BO_T09_D4155-1:183a-27	rim gyis bskyed par gyur pa'i tshe //	183a	rim gyis skyed ba gyur ba tshe 
BO_T09_D4155-1:183b-0	'di ni gzugs can snying @183b tro ya mi ti lo keshu pa pra the //	183b	di ni gzugs can snying tro ya mi ti lo keshu ba pra the 
BO_T09_D4155-1:183b-1	aa pa b'a da pa reestee stee stam y'a tya nu tsi ter++ya d'a //	183b	aa ba ba da ba reestee stee stam ya tya nu tsi ter++ya da 
BO_T09_D4155-1:183b-2	ba dhante shi sha ba:kr'i d'a bra sam ge &amp ;	183b	ba dhante chi sha ba:kr da bra sam ge &amp 
BO_T09_D4155-1:183b-3	marsha pam ya t'a: //	183b	marsha pam ya ta: 
BO_T09_D4155-1:183b-4	ta ta:s'a pre sha y'a m'a sa pu tram bi dy'ardza no tsi tam //	183b	ta ta:sa pre sha ya ma sa pu tram bi dyardza no tsi tam 
BO_T09_D4155-1:183b-5	ba ni ka s'arthe na ma ha t'am b'am po yi ;	183b	ba ni ka sarthe na ma ha t b po yi 
BO_T09_D4155-1:183b-6	/ bu zhes 'jig rten rnams su grags //	183b	bu zhes jig rten rnams su grags 
BO_T09_D4155-1:183b-7	gang tshe rigs la mi 'os pa'i //	183b	gang tshe rigs la mi s ba 
BO_T09_D4155-1:183b-8	ngan smras mda' ni de de yi //	183b	ngan smras mda ni de de yi 
BO_T09_D4155-1:183b-9	rtsed grogs byis pa khro ba dang // ldan pa rnams kyis smad pa'i tshe //	183b	rtsed grogs byis ba khro ba dang ldan ba rnams kyis smad ba tshe 
BO_T09_D4155-1:183b-10	de nas rig pa bsgrub 'os bu //	183b	de nas rig ba sgrub s bu 
BO_T09_D4155-1:183b-11	sor gdub dang bcas pha yi ni //	183b	sor gdub dang cha pha yi ni 
BO_T09_D4155-1:183b-12	gnas su tshong pa'i tshogs chen la //	183b	gnas su tshong ba tshogs chen la 
BO_T09_D4155-1:183b-13	de yis gu li yam pi tu:pa dam //	183b	de yis gu li yam pi tu:pa dam 
BO_T09_D4155-1:183b-14	bimbi s'a ro bi sam pr'a sya sa dri sh'a k'a ra m'atmadzam //	183b	bimbi sa ro bi sam pra sya sa dri sha ka ra matmadzam 
BO_T09_D4155-1:183b-15	harshadbashpa: pa ri shva dzya tsa kre ta sya bha y'a bi dham //	183b	harshadbashpa: ba ri shva dzya tsa kre ta sya bha ya bi dham 
BO_T09_D4155-1:183b-16	britt'ante bi shru te tasminn'a mra p'a ly'a:sa koo tu kee: //	183b	brittante bi shru te tasminna mra pa lya:sa koo tu kee: 
BO_T09_D4155-1:183b-17	bhikshu bhirbha ga b'an prishtastatka rab tu springs par gyur //	183b	bhikshu bhirbha ga ban prishtastatka rab tu spring ba gyur 
BO_T09_D4155-1:183b-18	gzugs can snying po dag gis kyang //	183b	gzugs can snying po dag gis kyang 
BO_T09_D4155-1:183b-19	dbyibs mtshungs bu ni yang dag thob //	183b	dbyibs mtshungs bu ni yang dag thob 
BO_T09_D4155-1:183b-20	yongs 'khyud dga' ba'i mchi ma yis //	183b	yongs khyud dga ba mchi ma yis 
BO_T09_D4155-1:183b-21	de ni 'jigs med rnam par bsgrubs //	183b	de ni jigs med rnam ba sgrub 
BO_T09_D4155-1:183b-22	aa mra skyong ma'i spyod mtha' de //	183b	aa mra skyong ma spyod mtha de 
BO_T09_D4155-1:183b-23	thos nas dge mtshan ldan pa yi //	183b	thos nas dge mtshan ldan ba yi 
BO_T09_D4155-1:183b-24	dge slong gis dris bcom ldan 'das //	183b	dge slong gis dri joms ldan da 
BO_T09_D4155-1:183b-25	th'a ma ba dadzdzi na: //	183b	tha ma ba dadzdzi na: 
BO_T09_D4155-1:183b-26	pu re d'a dza gri he r'a dza balla bhody'a na k'a na ne //	183b	pu re da dza gri he ra dza balla bhodya na ka na ne 
BO_T09_D4155-1:183b-27	ba bhu ba m'a la t'i n'a ma p'urbba mudy'a na p'a li k'a //	183b	ba bhu ba ma la t na ma purbba mudya na pa li ka 
BO_T09_D4155-1:183b-28	s'a ka d'a tsitpra s'a d'ardram pu ra:praptam ya dritstsha y'a //	183b	sa ka da tsitpra sa dardram pu ra:praptam ya dritstsha ya 
