segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:168a-1	slob ma'i tshogs kyis yongs su bskor ba /	slob ma tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-2	sman pa mkhas pa ltar nad pa'i tshogs kyis yongs su bskor ba /	sman ba mkhas ba ltar nad ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-3	dpa' bo ltar ru ba'i tshogs kyis yongs su bskor ba; sa mkhan ltar lam du zhugs pa'i tshogs kyis yongs su bskor ba /	dpa bo ltar ru ba tshogs kyis yongs su skor ba; sa mkhan ltar lam du jug ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-4	ded dpon ltar tshong pa'i tshogs kyis yongs su bskor ba /	ded dpon ltar tshong ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-5	tshong dpon ltar 'khor gyi tshogs kyis yongs su bskor ba /	tshong dpon ltar khor gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-6	mkhar gyi rgyal po ltar blon po'i tshogs kyis yongs su bskor ba /	mkhar gyi rgyal po ltar blon po tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-7	'khor los bsgyur ba ltar bu stong gi tshogs kyis yongs su bskor ba /	khor los sgyur ba ltar bu stong gi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-8	zla ba ltar rgyu skar gyi tshogs kyis yongs su bskor ba /	zla ba ltar rgyu skar gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-9	nyi ma ltar 'od zer stong gi tshogs kyis yongs su bskor ba /	nyi ma ltar d zer stong gi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-10	yul 'khor srung ltar dri za'i sogs kyis yongs su bskor ba /	yul khor srung ltar dri za sogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-11	'phags skyes po ltar grul bum gyi tshogs kyis yongs su bskor ba /	phag skye po ltar grul bum gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-12	mig mi bzang ltar klu'i tshogs kyis yongs su bskor ba /	mig mi bzang ltar klu tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-13	gnod sbyin ltar gnod sbyin gyi tshogs kyis yongs su bskor ba /	gnod sbyin ltar gnod sbyin gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-14	thags bzang ris ltar lha ma yin gyi tshogs kyis yongs su bskor ba; brgya byin ltar sum cu rtsa gsum pa'i tshogs kyis yongs su bskor ba /	thags bzang ris ltar lha ma yin gyi tshogs kyis yongs su skor ba; brgya byin ltar sum cu rtsa gsum ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-15	tshangs pa ltar tshangs ris kyi tshogs kyis yongs su bskor ba /	tshangs ba ltar tshangs ris kyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:168a-16	dbang po rnams ni /	dbang po rnams ni 
BO_K01_D0003-2_H0003-2:168a-17	shin tu dul ba /	shin tu dul ba 
BO_K01_D0003-2_H0003-2:168a-18	spyod lam dang / spyod pa ma 'khrugs pa /	spyod lam dang spyod ba ma khrugs ba 
BO_K01_D0003-2_H0003-2:168a-19	chu gter ltar ting nge ba /	chu gter ltar ting nge ba 
BO_K01_D0003-2_H0003-2:168a-20	sprin ltar chu dang bcas pa /	sprin ltar chu dang cha ba 
BO_K01_D0003-2_H0003-2:168a-21	glang po che'i rgyal po ltar dregs pa dang bral ba /	glang po che rgyal po ltar dregs ba dang bral ba 
BO_K01_D0003-2_H0003-2:168b-0	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par @168b brgyan pa /	skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K01_D0003-2_H0003-2:168b-1	dpe byad bzang po brgyad cus sku rnam par mdzes pa /	dpe byad bzang po brgyad cus sku rnam ba mdzes ba 
BO_K01_D0003-2_H0003-2:168b-2	'od 'dom gang gis gzugs can brgyan pa /	d dom gang gis gzugs can rgyan ba 
BO_K01_D0003-2_H0003-2:168b-3	nyi ma stong bas lhag pa'i 'od dang ldan pa /	nyi ma stong ba lhag ba d dang ldan ba 
BO_K01_D0003-2_H0003-2:168b-4	rin po che'i ri bo 'gro ba ltar kun tu bzang ba; stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / thugs rje chen po dang ldan pa /	rin po che ri bo gro ba ltar kun tu bzang ba; stobs chu dang mi jigs ba bzhi dang ma dre ba dran ba nye ba jog ba gsum dang thugs rje chen po dang ldan ba 
BO_K01_D0003-2_H0003-2:168b-5	'jig rten la phan par zhugs pa /	jig rten la phan ba jug ba 
BO_K01_D0003-2_H0003-2:168b-6	srung ba gcig pu pa /	srung ba gcig pu ba 
BO_K01_D0003-2_H0003-2:168b-7	nyag gcig dpa' ba /	nyag gcig dpa ba 
BO_K01_D0003-2_H0003-2:168b-8	gnyis pa med pa /	gnyis ba med ba 
BO_K01_D0003-2_H0003-2:168b-9	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_K01_D0003-2_H0003-2:168b-10	zhi gnas dang lhag mthong gis bzhugs pa /	zhi gnas dang lhag mthong gis bzhugs ba 
BO_K01_D0003-2_H0003-2:168b-11	rigs pa gsum gsal bar mdzad pa /	rigs ba gsum gsal ba mdzad ba 
BO_K01_D0003-2_H0003-2:168b-12	bslab pa gsum la legs par bslab pa; dul ba'i gnas gsum gyi gzhi la mkhas pa /	bslab ba gsum la legs ba bslab pa; dul ba gnas gsum gyi gzhi la mkhas ba 
BO_K01_D0003-2_H0003-2:168b-13	chu bo bzhi las brgal ba /	chu bo bzhi las rgol ba 
BO_K01_D0003-2_H0003-2:168b-14	rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas pa /	rdzu phrul gyi rkang ba bzhis spyod ba gzhi la legs ba gnas ba 
BO_K01_D0003-2_H0003-2:168b-15	bsdu ba'i dngos po bzhi la yun ring po nas yongs su sbyangs par mdzad pa /	sdud ba dngos po bzhi la yun ring po nas yongs su sbyong ba mdzad ba 
BO_K01_D0003-2_H0003-2:168b-16	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0003-2_H0003-2:168b-17	yan lag lnga spangs pa /	yan lag lnga spong ba 
BO_K01_D0003-2_H0003-2:168b-18	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K01_D0003-2_H0003-2:168b-19	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K01_D0003-2_H0003-2:168b-20	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K01_D0003-2_H0003-2:168b-21	rtag tu gnas pa drug gis gnas pa /	rtag tu gnas ba drug gis gnas ba 
BO_K01_D0003-2_H0003-2:168b-22	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K01_D0003-2_H0003-2:168b-23	lam gyi yan lag brgyad ston pa /	lam gyi yan lag brgyad ston ba 
BO_K01_D0003-2_H0003-2:168b-24	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyom ba jug ba dgu la mkhas ba 
BO_K01_D0003-2_H0003-2:168b-25	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K01_D0003-2_H0003-2:168b-26	phyogs bcur snyan pas yang dag par rgyas pa brgya phrag bcur dbang bsgyur ba las khyad par 'phags pa /	phyogs jur snyan ba yang dag ba rgya ba brgya phrag jur dbang sgyur ba las khyad ba phag ba 
BO_K01_D0003-2_H0003-2:169a-0	kun shes ko'u di n+ya dang / rlangs pa @169a *//	kun shes kou di n+ya dang rlangs ba 
BO_K01_D0003-2_H0003-2:169a-1	dang / ming chen dang / ma 'gag pa dang / sh'a ri'i bu dang / mo'u dgal gyi bu dang / 'od srung dang / kun dga' bo dang / nam gru la sogs pa nyan thos chen po dag dang / gzhan yang dge slong gi dge 'dun mang pos yongs su bskor cing mdun du bdar nas ko sa la dag tu ljongs rgyur gshegs te mnyan yod du byon nas /	dang ming chen dang ma gag ba dang sha ri bu dang mou gel gyi bu dang d srung dang kun dga bo dang nam gru la sogs ba nyan thos chen po dag dang gzhan yang dge slong gi dge dun mang pos yongs su skor cing mdun du bdar nas ko sa la dag tu ljongs rgyur gshegs te nyan yod du byon nas 
BO_K01_D0003-2_H0003-2:169a-2	mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:169a-3	mnyan yod pa'i tshong pa dag zong thogs te rgyal po'i khab tu dong ba dag gal te don mthun mang na /	nyan yod ba tshong ba dag zong thogs te rgyal po khab tu dong ba dag gal te don mthun mang na 
BO_K01_D0003-2_H0003-2:169a-4	de la rgyal po'am bram ze dbyar tshul sho gam gcod par byed pas /	de la rgyal po bram ze dbyar tshul sho gam gcod ba byed ba 
BO_K01_D0003-2_H0003-2:169a-5	bram ze dbyar tshul gyis sho gam pa dag la smras pa /	bram ze dbyar tshul gyis sho gam ba dag la smras ba 
BO_K01_D0003-2_H0003-2:169a-6	gang gi tshe mnyan yod pa'i tshong pa dag mnyan yod du phyir 'gro ba de'i tshe na kho bo la sbron cig /	gang gi tshe nyan yod ba tshong ba dag nyan yod du phyir gro ba de tshe na kho bo la sbron cig 
BO_K01_D0003-2_H0003-2:169a-7	sho gam pa dag gis tshong pa dag la bsgo nas /	sho gam ba dag gis tshong ba dag la sgo nas 
BO_K01_D0003-2_H0003-2:169a-8	de dag gis zong bsgyur te rin blangs nas bram ze dbyar tshul gyi gan du dong ste /	de dag gis zong sgyur te rin blangs nas bram ze dbyar tshul gyi gan du dong ste 
BO_K01_D0003-2_H0003-2:169a-9	bdag cag mnyan yod du mchi na /	bdag cag nyan yod du mchi na 
BO_K01_D0003-2_H0003-2:169a-10	bgyi ba ci mchis zhes smras pa dang / bram ze dbyar tshul gyis tshong pa gcig la karsha pa na drug cu gtad de /	bgyid ba ci mchis zhes smras ba dang bram ze dbyar tshul gyis tshong ba gcig la karsha ba na drug cu gtod de 
BO_K01_D0003-2_H0003-2:169a-11	khyod kyis 'di btsun pa nye dga'i gan du khyer la phul cig ces bsgo'o //	khyod kyis di btsun ba nye dga gan du khyer la bul cig ces sgo 
BO_K01_D0003-2_H0003-2:169a-12	tshong pa des bsam pa /	tshong ba des bsam ba 
BO_K01_D0003-2_H0003-2:169a-13	gang bram ze dbyar tshul gyis dad par bya ba'i dge slong de'i ni /	gang bram ze dbyar tshul gyis dad ba byed ba dge slong de ni 
BO_K01_D0003-2_H0003-2:169a-14	gdon mi za bar grags pa yin pas bdag gis kyang de la dga' ba cung zad bya'i /	don mi za ba grags ba yin ba bdag gis kyang de la dga ba cung zad byed 
BO_K01_D0003-2_H0003-2:169a-15	gos dag bskon no //	gos dag skon no 
BO_K01_D0003-2_H0003-2:169a-16	snyam nas / de 'od ma'i tshal du song ste /	snyam nas de d ma tshal du gro ste 
BO_K01_D0003-2_H0003-2:169b-0	dge slong @169b gi gan du phyin nas dris pa /	dge slong gi gan du phyin nas dri ba 
BO_K01_D0003-2_H0003-2:169b-1	'phags pa / dge slong gi tshul dang mthun pa'i gos dag ji lta bu lags /	phag ba dge slong gi tshul dang mthun ba gos dag ji lta bu lags 
BO_K01_D0003-2_H0003-2:169b-2	bzhin bzang / ci /	bzhin bzang ci 
BO_K01_D0003-2_H0003-2:169b-3	dge 'dun la ras yug chen gyi sbyin pa byed dam /	dge dun la ras yug chen gyi sbyin ba byed dam 
BO_K01_D0003-2_H0003-2:169b-4	'phags pa / dge 'dun la ras yug chen gyi sbyin pa mi bgyid de /	phag ba dge dun la ras yug chen gyi sbyin ba mi bgyid de 
BO_K01_D0003-2_H0003-2:169b-5	'di ltar / bram ze dbyar tshul gyis btsun pa nye dga' la karsha pa na drug cu bskur pa dag de'i gos dag tu bsgyur te mchi'o //	di ltar bram ze dbyar tshul gyis btsun ba nye dga la karsha ba na drug cu skur ba dag de gos dag tu sgyur te mchi 
BO_K01_D0003-2_H0003-2:169b-6	dge slong des smras pa /	dge slong des smras ba 
BO_K01_D0003-2_H0003-2:169b-7	bzhin bzang / gos dag kyang len cing khyod karsha pa na drug cu yang 'bul du 'jug pa gang yin pa de lta bu'i gnas yod par 'gyur ro //	bzhin bzang gos dag kyang len cing khyod karsha ba na drug cu yang bul du jug ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-2_H0003-2:169b-8	tshong pa des bsam pa /	tshong ba des bsam ba 
BO_K01_D0003-2_H0003-2:169b-9	'di ni / gor ma chag par de dang 'khon yod pa yin no //	di ni gor ma chag ba de dang khon yod ba yin no 
BO_K01_D0003-2_H0003-2:169b-10	snyam nas dge slong gzhan zhig gi gan du song ste dris pa /	snyam nas dge slong gzhan jig gi gan du gro ste dri ba 
BO_K01_D0003-2_H0003-2:169b-11	'phags pa / dge slong gi tshul dang mthun pa'i gos dag ji lta bu lags /	phag ba dge slong gi tshul dang mthun ba gos dag ji lta bu lags 
BO_K01_D0003-2_H0003-2:169b-12	bzhin bzang / ci /	bzhin bzang ci 
BO_K01_D0003-2_H0003-2:169b-13	dge 'dun la ras yug chen gyi sbyin pa byed dam /	dge dun la ras yug chen gyi sbyin ba byed dam 
BO_K01_D0003-2_H0003-2:169b-14	'phags pa / dge 'dun la ras yug chen gyi sbyin pa mi bgyid de /	phag ba dge dun la ras yug chen gyi sbyin ba mi bgyid de 
BO_K01_D0003-2_H0003-2:169b-15	'di ltar / bram ze dbyar tshul gyis btsun pa nye dga' la karsha pa na drug cu bskur ba dag de'i gos dag tu bsgyur te mchi'o //	di ltar bram ze dbyar tshul gyis btsun ba nye dga la karsha ba na drug cu skur ba dag de gos dag tu sgyur te mchi 
BO_K01_D0003-2_H0003-2:169b-16	dge slong des smras pa /	dge slong des smras ba 
BO_K01_D0003-2_H0003-2:169b-17	gal te rgyas ma btab par khyer na /	gal te rgya ma debs ba khyer na 
BO_K01_D0003-2_H0003-2:169b-18	khyod kyi khe spogs 'bul du 'jug pa gang yin pa de lta bu'i gnas yod par 'gyur ro //	khyod kyi khe spogs bul du jug ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-2_H0003-2:169b-19	tshong pa des bsam pa /	tshong ba des bsam ba 
BO_K01_D0003-2_H0003-2:169b-20	'di dang de gnyis mthun no //	di dang de gnyis mthun no 
BO_K01_D0003-2_H0003-2:169b-21	snyam nas de bram ze dbyar tshul gyi gan du song ste smras pa /	snyam nas de bram ze dbyar tshul gyi gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:169b-22	dbyar tshul / karsha pa na 'di dag rgyas thob cig /	dbyar tshul karsha ba na di dag rgya thob cig 
BO_K01_D0003-2_H0003-2:169b-23	bzhin bzang / yid ches kyi /	bzhin bzang yid ches kyi 
BO_K01_D0003-2_H0003-2:169b-24	khyod nyid khyer cig /	khyod nyid khyer cig 
BO_K01_D0003-2_H0003-2:170a-0	dbyar tshul @170a *//	dbyar tshul 
BO_K01_D0003-2_H0003-2:170a-1	bdag la thugs ches mod kyi /	bdag la thugs ches mod kyi 
BO_K01_D0003-2_H0003-2:170a-2	'on kyang bdag gis legs par bgyi ba bgyi'o //	n kyang bdag gis legs ba bgyid ba bgyid 
BO_K01_D0003-2_H0003-2:170a-3	dbyar tshul gyis rgyas btab nas des de dag khyer te mnyan yod du song nas de rgyal byed kyi tshal du song ste dge slong rnams la dris pa /	dbyar tshul gyis rgya debs nas des de dag khyer te nyan yod du gro nas de rgyal byed kyi tshal du gro ste dge slong rnams la dri ba 
BO_K01_D0003-2_H0003-2:170a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:170a-5	'phags pa nye dga'i gtsug lag khang gang lags /	phag ba nye dga gtsug lag khang gang lags 
BO_K01_D0003-2_H0003-2:170a-6	de dag gis de'i gtsug lag khang 'di yin no //	de dag gis de gtsug lag khang di yin no 
BO_K01_D0003-2_H0003-2:170a-7	zhes bstan nas /	zhes ston nas 
BO_K01_D0003-2_H0003-2:170a-8	de der song ba dang nye dga' mi snang nas des dge slong zhig la dris pa /	de der gro ba dang nye dga mi snang nas des dge slong jig la dri ba 
BO_K01_D0003-2_H0003-2:170a-9	'phags pa / btsun pa nye dga' gar bzhud /	phag ba btsun ba nye dga gar bzhud 
BO_K01_D0003-2_H0003-2:170a-10	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:170a-11	nyin mo spyod pa'i phyir ro //	nyin mo spyod ba phyir ro 
BO_K01_D0003-2_H0003-2:170a-12	tshong pa des smras pa; bram ze dbyar tshul gyis de la karsha pa na drug cu bskur ba 'di dag zhog la /	tshong ba des smras pa; bram ze dbyar tshul gyis de la karsha ba na drug cu skur ba di dag zhog la 
BO_K01_D0003-2_H0003-2:170a-13	de mchis na stsol cig /	de mchis na stsol cig 
BO_K01_D0003-2_H0003-2:170a-14	bzhin bzang / khyod kyis sgron ma rab tu 'bar ba mgo bos 'dzin pa 'ga' mthong ngam /	bzhin bzang khyod kyis sgron ma rab tu bar ba mgo bod dzin ba ga mthong ngam 
BO_K01_D0003-2_H0003-2:170a-15	des bsam pa /	des bsam ba 
BO_K01_D0003-2_H0003-2:170a-16	'di ni / gdon mi za bar de dang 'khon yod pa yin no //	di ni don mi za ba de dang khon yod ba yin no 
BO_K01_D0003-2_H0003-2:170a-17	snyam nas de dge slong gzhan zhig gi gan du song ste smras pa /	snyam nas de dge slong gzhan jig gi gan du gro ste smras ba 
BO_K01_D0003-2_H0003-2:170a-18	'phags pa / bram ze dbyar tshul gyis btsun pa nye dga' la karsha pa na drug cu bskur ba 'di dag zhog la /	phag ba bram ze dbyar tshul gyis btsun ba nye dga la karsha ba na drug cu skur ba di dag zhog la 
BO_K01_D0003-2_H0003-2:170a-19	de mchis na stsol cig /	de mchis na stsol cig 
BO_K01_D0003-2_H0003-2:170a-20	bzhin bzang / gal te khyod kyis rgyas ma btab par 'ongs na /	bzhin bzang gal te khyod kyis rgya ma debs ba ngs na 
BO_K01_D0003-2_H0003-2:170a-21	khyod yul gyi khe spogs 'jal du 'jug pa gang yin pa de lta bu'i gnas yod par 'gyur ro //	khyod yul gyi khe spogs jal du jug ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-2_H0003-2:170a-22	des bsam pa /	des bsam ba 
BO_K01_D0003-2_H0003-2:170a-23	'di dang de gnyis mthun gyi /	di dang de gnyis mthun gyi 
BO_K01_D0003-2_H0003-2:170a-24	khyim du song la de nyid du de 'ongs pa la bde bar tshig gi lan gdab bo //	khyim du gro la de nyid du de ngs ba la bde ba tshig gi lan gdab bo 
BO_K01_D0003-2_H0003-2:170a-25	snyam nas smras pa /	snyam nas smras ba 
BO_K01_D0003-2_H0003-2:170b-0	@170b 'phags pa /	phag ba 
BO_K01_D0003-2_H0003-2:170b-1	btsun pa nye dga' la khyim bdag gi mchid nas 'di skad ces /	btsun ba nye dga la khyim bdag gi mchid nas di skad ces 
BO_K01_D0003-2_H0003-2:170b-2	bdag gi sdum pa ni /	bdag gi sdum ba ni 
BO_K01_D0003-2_H0003-2:170b-3	phyogs ga ge mo zhig na mchis kyi /	phyogs ga ge mo jig na mchis kyi 
BO_K01_D0003-2_H0003-2:170b-4	gal te karsha pa na bzhed na /	gal te karsha ba na bzhed na 
BO_K01_D0003-2_H0003-2:170b-5	gshegs su gsol zhes gsungs shig ces smras te song ngo //	gshegs su gsol zhes gsungs shig ces smras te gro ngo 
BO_K01_D0003-2_H0003-2:170b-6	nye dga' yang gtsug lag khang du 'ongs nas dge slong rnams kyis smras pa /	nye dga yang gtsug lag khang du ngs nas dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:170b-7	btsun pa nye dga'/	btsun ba nye 
BO_K01_D0003-2_H0003-2:170b-8	bcom ldan 'das kyis tshul khrims dang ldan pa'i sems smon pa 'grub ste /	joms ldan da kyis tshul khrims dang ldan ba sems smon ba grub ste 
BO_K01_D0003-2_H0003-2:170b-9	de yang tshul khrims rnam par dag pa'i phyir ro //	de yang tshul khrims rnam ba dag ba phyir ro 
BO_K01_D0003-2_H0003-2:170b-10	zhes bya ba de /	zhes byed ba de 
BO_K01_D0003-2_H0003-2:170b-11	legs par gsungs pa yin te /	legs ba gsungs ba yin te 
BO_K01_D0003-2_H0003-2:170b-12	khyod deng kho na nyin mo spyod yul du song bas deng nyid du karsha pa na drug cu grub bo; ;gang gis bcom ldan 'das kyi 'khor stong nyis brgya lnga bcu re re la karsha pa na drug cu drug cu sbyin pa'i sbyin bdag de lta bu de	khyod deng kho na nyin mo spyod yul du gro ba deng nyid du karsha ba na drug cu grub bo; ;gang gis joms ldan da kyi khor stong nyis brgya lnga chu re re la karsha ba na drug cu drug cu sbyin ba sbyin bdag de lta bu de 
BO_K01_D0003-2_H0003-2:170b-13	gang yin / btsun pa nye dga'/	gang yin btsun ba nye 
BO_K01_D0003-2_H0003-2:170b-14	dge 'dun thams cad la ma yin gyi /	dge dun thams cad la ma yin gyi 
BO_K01_D0003-2_H0003-2:170b-15	khyod cig pu la'o //	khyod cig pu la 
BO_K01_D0003-2_H0003-2:170b-16	gang gis nye dga' la karsha pa na drug cu sbyin pa'i sbyin bdag de lta bu de gang yin /	gang gis nye dga la karsha ba na drug cu sbyin ba sbyin bdag de lta bu de gang yin 
BO_K01_D0003-2_H0003-2:170b-17	bram ze dbyar tshul gyis bskur ro //	bram ze dbyar tshul gyis skur ro 
BO_K01_D0003-2_H0003-2:170b-18	de ni / phyi rol gyi rnyed pa kho na yin na /	de ni phyi rol gyi rnyed ba kho na yin na 
BO_K01_D0003-2_H0003-2:170b-19	rgya ma byid dam /	rgya ma byid dam 
BO_K01_D0003-2_H0003-2:170b-20	ma zhu'am / sgyu ma zhugs sam /	ma ju sgyu ma jug sam 
BO_K01_D0003-2_H0003-2:170b-21	sus brtags / ma brtags pa kho nar blangs sam /	sus rtog ma rtog ba kho nar blangs sam 
BO_K01_D0003-2_H0003-2:170b-22	sus blangs / kho bo ni /	sus blangs kho bo ni 
BO_K01_D0003-2_H0003-2:170b-23	dgra bo sha stag gi nang na 'dug go /	dgra bo sha stag gi nang na dug go 
BO_K01_D0003-2_H0003-2:170b-24	de la dge slong gzhan des smras pa /	de la dge slong gzhan des smras ba 
BO_K01_D0003-2_H0003-2:170b-25	btsun pa nye dga'/	btsun ba nye 
BO_K01_D0003-2_H0003-2:170b-26	yi chad du ci yod /	yi chad du ci yod 
BO_K01_D0003-2_H0003-2:170b-27	khyim bdag de na re /	khyim bdag de na re 
BO_K01_D0003-2_H0003-2:170b-28	bdag gi sdum pa ni /	bdag gi sdum ba ni 
BO_K01_D0003-2_H0003-2:170b-29	phyogs ga ge mo zhig na mchis kyi /	phyogs ga ge mo jig na mchis kyi 
BO_K01_D0003-2_H0003-2:170b-30	gal te karsha pa na bzhed na /	gal te karsha ba na bzhed na 
BO_K01_D0003-2_H0003-2:170b-31	gshegs su gsol zhes zer ro //	gshegs su gsol zhes zer ro 
BO_K01_D0003-2_H0003-2:171a-0	nye dgas snam @171a *//	nye gas snam 
BO_K01_D0003-2_H0003-2:171a-1	sbyar blangs te gom pa bskyod de song ba dang / khyim bdag des de thag ring po kho na nas 'ongs pa mthong nas des bsam pa /	sbyor blangs te gom ba skyod de gro ba dang khyim bdag des de thag ring po kho na nas ngs ba mthong nas des bsam ba 
BO_K01_D0003-2_H0003-2:171a-2	dge sbyong hral po gom pa 'di lta bus 'ong ba 'di ni /	dge sbyong hral po gom ba di lta bud ng ba di ni 
BO_K01_D0003-2_H0003-2:171a-3	btsun pa nye dga' yin gor ma chag snyam nas /	btsun ba nye dga yin gor ma chag snyam nas 
BO_K01_D0003-2_H0003-2:171a-4	des thag ring po kho na nas de la smras pa /	des thag ring po kho na nas de la smras ba 
BO_K01_D0003-2_H0003-2:171a-5	khyod btsun pa nye dga' ma lags sam /	khyod btsun ba nye dga ma lags sam 
BO_K01_D0003-2_H0003-2:171a-6	kho bo yin no //	kho bo yin no 
BO_K01_D0003-2_H0003-2:171a-7	bram ze dbyar tshul gyis khyod la karsha pa na drug cu bskur bar 'di lags kyi /	bram ze dbyar tshul gyis khyod la karsha ba na drug cu skur ba di lags kyi 
BO_K01_D0003-2_H0003-2:171a-8	bzhes shig / aa rog kya /	bzhes shig aa rog kya 
BO_K01_D0003-2_H0003-2:171a-9	sbyin pa 'dis ni /	sbyin ba dis ni 
BO_K01_D0003-2_H0003-2:171a-10	khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi longs spyod kyang thob par gyur cig /	khyod sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi longs spyod kyang thob ba gyur cig 
BO_K01_D0003-2_H0003-2:171a-11	'phags pa ci'i slad du bdag gi ming gis yon bshad pa mdzad /	phag ba ci slad du bdag gi ming gis yon chad ba mdzad 
