segmentnr	original	stemmed
BO_T16_D4422:9a-48	(/ shes pa/) dznyo nges par sbyor ba la'o //	shes dznyo nges ba sbyor ba la 
BO_T16_D4422:9a-49	badza bstan pa'am thos pa la'o //	badza ston ba thos ba la 
BO_T16_D4422:9a-50	pri dhu 'dri ba la'o //	pri dhu bri ba la 
BO_T16_D4422:9a-51	ya ta (skyar mchog la'ang 'gro/) bya ba nye bar 'du byed pa dang 'gro ba dag la'o /	ya ta (skyar mchog la byed ba nye ba du byed ba dang gro ba dag la 
BO_T16_D4422:9b-0	(/ bdag po/) pa ti @9b sbyin pa la'o //	bdag ba ti sbyin ba la 
BO_T16_D4422:9b-1	ba ya snun pa dang gnod pa dang lhag par 'phrog pa rnams la'o //	ba ya snun ba dang gnod ba dang lhag ba phrog ba rnams la 
BO_T16_D4422:9b-2	tsar rab tu bsngags pa la'o //	tsar rab tu bsngags ba la 
BO_T16_D4422:9b-3	bhu dz'a rnam par bshad pa la'o //	bhu dza rnam ba chad ba la 
BO_T16_D4422:9b-4	bhu'o bo lhag par byed pa la ste /	bhu bo lhag ba byed ba la ste 
BO_T16_D4422:9b-5	rnam par rtog pa'am rtog pa la'o //	rnam ba rtogs ba rtogs ba la 
BO_T16_D4422:9b-6	munytsa rab tu grol ba la'o//	munytsa rab tu grol ba 
BO_T16_D4422:9b-7	yush  'dzin pa'am 'tshang ba la'o //	yush dzin ba tshang ba la 
BO_T16_D4422:9b-8	da la rnam par 'joms pa la'o //	da la rnam ba joms ba la 
BO_T16_D4422:9b-9	pa ta / pu ta /	ba ta pu ta 
BO_T16_D4422:9b-10	la ta / lu ta /	la ta lu ta 
BO_T16_D4422:9b-11	tu dzi / bi dzi /	tu dzi bi dzi 
BO_T16_D4422:9b-12	lu dzi / bha dzi /	lu dzi bha dzi 
BO_T16_D4422:9b-13	la bi / ta sa /	la bi ta sa 
BO_T16_D4422:9b-14	aa si / da shi /	aa si da chi 
BO_T16_D4422:9b-15	di shi / ha si /	di chi ha si 
BO_T16_D4422:9b-16	ku shi / gha ta /	ku chi gha ta 
BO_T16_D4422:9b-17	gha ti / bri hi /	gha ti bri hi 
BO_T16_D4422:9b-18	bra hi / wargga /	bra hi wargga 
BO_T16_D4422:9b-19	gu pu / dhu pa /	gu pu dhu ba 
BO_T16_D4422:9b-20	bitstshi / b'i tstsha /	bitstshi b tstsha 
BO_T16_D4422:9b-21	r'i ba / yu tha /	r ba yu tha 
BO_T16_D4422:9b-22	lotstsri / nad /	lotstsri nad 
BO_T16_D4422:9b-23	ku ba / tarkka /	ku ba tarkka 
BO_T16_D4422:9b-24	bri tu / bri dhu rnams smra ba'am bshad pa'i don to //	bri tu bri dhu rnams smra ba chad ba don to 
BO_T16_D4422:9b-25	p'u r'i yang yang la'o //	pu r yang yang la 
BO_T16_D4422:9b-26	ru dza 'chor ba la'o //	ru dza chor ba la 
BO_T16_D4422:9b-27	sva da ro myang ba la'o //	sva da ro myang ba la 
BO_T16_D4422:9b-28	yu dza y'u dza yang dag par 'jal ba'am kun shes pa la'o //	yu dza yu dza yang dag ba jal ba kun shes ba la 
BO_T16_D4422:9b-29	pri ts'i kun tu rag pa la'o //	pri ts kun tu rag ba la 
BO_T16_D4422:9b-30	aartstsa 'tshong ba la'o //	aartstsa tshong ba la 
BO_T16_D4422:9b-31	sha ta bzod pa la'o //	sha ta bzod ba la 
BO_T16_D4422:9b-32	ai ra 'gro ba la'o //	ai ra gro ba la 
BO_T16_D4422:9b-33	l'i ha sgeg pa'am rnam 'gyur byed pa la'o //	l ha sgeg ba rnam gyur byed ba la 
BO_T16_D4422:9b-34	ming 'khyud pa'am nyon mongs pa la'o //	ming khyud ba nyon mongs ba la 
BO_T16_D4422:9b-35	bri dz'i bor (bden pa bzhi shes pa la zer/) ba la'o //	bri dz bor (bden ba bzhi shes ba la ba la 
BO_T16_D4422:9b-36	brinya sgrig pa'o //	brinya sgrig ba 
BO_T16_D4422:9b-37	rdzinya na tshod nyams pa'am lang tsho nyams pa la'o //	rdzinya na tshod nyams ba lang tsho nyams ba la 
BO_T16_D4422:9b-38	ri tsa 'grogs pa kun tu tshim pa dag la'o //	ri tsa grogs ba kun tu tshim ba dag la 
BO_T16_D4422:9b-39	tri rkyal ba dang rgal ba dag la'o //	tri rkyal ba dang rgal ba dag la 
BO_T16_D4422:9b-40	bra tu kun tu gsal ba'o //	bra tu kun tu gsal ba 
BO_T16_D4422:9b-41	tstshardha lhag par nyon mongs (dmigs gsal/) pa'am 'khyud pa la'o //	tstshardha lhag ba nyon mongs (dmigs ba khyud ba la 
BO_T16_D4422:9b-42	so ta sdud pa'am 'gugs (rgas pa/) pa la'o //	so ta sdud ba gugs (rgas ba la 
BO_T16_D4422:9b-43	mu kha dum bu'am cha shas la'o //	mu kha dum bu cha shas la 
BO_T16_D4422:9b-44	shu ha bzod pa la'o //	shu ha bzod ba la 
BO_T16_D4422:9b-45	ki ta nges par gnas pa'am sdang ba la'o //	ki ta nges ba gnas ba sdang ba la 
BO_T16_D4422:9b-46	sphu ta / sphi ta /	sphu ta sphi ta 
BO_T16_D4422:9b-47	gyes pa la'o //	gyes ba la 
BO_T16_D4422:9b-48	ka thi skems pa la'o //	ka thi skem ba la 
BO_T16_D4422:9b-49	ka th'a dag 'brel chags pa'am ngag gi rgyun la'o //	ka tha dag brel chags ba ngag gi rgyun la 
BO_T16_D4422:9b-50	ga na grangs sam bsgrang ba la'o //	ga na grangs sam bsgrang ba la 
BO_T16_D4422:9b-51	(gdong ngam kha'am sgo ste lus kyi /	(gdong ngam kha sgo ste lus kyi 
BO_T16_D4422:9b-52	'di 'ang/) ka la grangs sam (rim pa/) bsgrang ba la'o //	di ka la grangs sam (rim bsgrang ba la 
BO_T16_D4422:9b-53	sbri h'a khyab par 'dod pa ('gro ba'am 'thor ba/) la'o //	sbri ha khyab ba dod ba (gro ba thor la 
BO_T16_D4422:9b-54	ga phe sha phyin par bya ba'am lam la'o /	ga phe sha phyin ba byed ba lam la 
BO_T16_D4422:9b-55	(/ dpung ngam tshogs pa'am du ma gcig tu 'dus pa/) se na sde (tshogs pa /	dpung ngam tshogs ba du ma gcig tu du se na sde (tshogs ba 
BO_T16_D4422:9b-56	legs par brtags pa/) tshan la'o//	legs ba rtog tshan 
BO_T16_D4422:10a-0	@10a * // pa da 'gro ba la'o //	ba da gro ba la 
BO_T16_D4422:10a-1	gri hu smos pa'am 'dzin pa la'o //	gri hu smos ba dzin ba la 
BO_T16_D4422:10a-2	mri ga tshol ba'am lam la'o //	mri ga tshol ba lam la 
BO_T16_D4422:10a-3	shu ra / bi ra /	shu ra bi ra 
BO_T16_D4422:10a-4	rnam par smon pa'am dpa' wa la'o //	rnam ba smon ba dpa wa la 
BO_T16_D4422:10a-5	sth'a la sno po'am yongs su 'phen pa la'o //	stha la sno po yongs su phen ba la 
BO_T16_D4422:10a-6	aartha nye bar bsten pa la'o //	aartha nye ba sten ba la 
BO_T16_D4422:10a-7	garbha nga rgyal lam 'jal ba la'o /	garbha nga rgyal lam jal ba la 
BO_T16_D4422:10a-8	(/ rkang pa/) m'u tra rab tu thos pa la'o //	rkang mu tra rab tu thos ba la 
BO_T16_D4422:10a-9	mi sha kun tu reg pa ('gro ba'i don yin pas 'gro ba'am mtshon pa'am dmigs pa'am thob par gyur pa/) la'o //	mi sha kun tu reg ba (gro ba don yin ba gro ba mtshon ba dmigs ba thob ba gyur la 
BO_T16_D4422:10a-10	sam gra ma g-yul la'o //	sam gra ma g-yul la 
BO_T16_D4422:10a-11	tstshi da 'dab ma gyes pa'am mdzes don /	tstshi da dab ma gyes ba mdzes don 
BO_T16_D4422:10a-12	patha dad pa la'o //	patha dad ba la 
BO_T16_D4422:10a-13	aa nu (snying po/) lta ba nye bar 'joms pa la'o //	aa nu (snying lta ba nye ba joms ba la 
BO_T16_D4422:10a-14	danda dbyug pa'i tshig phrad (bsre ba /	danda dbyug ba tshig phrad (bsre ba 
BO_T16_D4422:10a-15	yang dag par bsre ba zer ram/) pa la'o //	yang dag ba bsre ba zer ba la 
BO_T16_D4422:10a-16	aa ki mtshon byed pa la'o //	aa ki mtshon byed ba la 
BO_T16_D4422:10a-17	su khya du:kha rnam 'gyur ram bya ba la'o /	su khya du:kha rnam gyur ram byed ba la 
BO_T16_D4422:10a-18	(/ dmag bsten pa/) bya ya rig pa sgyur ba la'o //	dmag sten byed ya rig ba sgyur ba la 
BO_T16_D4422:10a-19	tstshi dir bras su byed pa (rjes su mthong ba/) la'o//	tstshi dir bras su byed ba (rjes su mthong 
BO_T16_D4422:10a-20	bra na / m'a tra phye ma dang bral (dbya /	bra na ma tra byed ma dang bral (dbya 
BO_T16_D4422:10a-21	dum bur chad pa'i phreng ngam /	dum bur chad ba phreng ngam 
BO_T16_D4422:10a-22	rgyud la/) ba la'o //	brgyud ba la 
BO_T16_D4422:10a-23	rtag tu na'i mtha' can tsu ra la sogs pa rnams (bde ba /	rtag tu na mtha can tsu ra la sogs ba rnams (bde ba 
BO_T16_D4422:10a-24	sdug bsngal/) rdzogs so//	sdug rdzogs 
BO_T16_D4422:10a-25	(// khyab pa /	khyab ba 
BO_T16_D4422:10a-26	slar bye ba sgyur/) ces pa k'a l'a pa'i byings kyi mdo rdzogs so; ;	slar bye ba ces ba ka la ba byings kyi mdo rdzogs so; 
BO_T16_D4422:10a-27	(tsam pa/) // byings kyi glegs bam dgos 'dod 'byung ba 'di //	(tsam byings kyi glegs bam dgos dod byung ba di 
BO_T16_D4422:10a-28	pan chen byang chub rtse mo'i bka' drin las //	pan chen byang chub rtse mo bka drin las 
BO_T16_D4422:10a-29	sgra dang tshad ma'i de nyid rig pa can //	sgra dang tshad ma de nyid rig ba can 
BO_T16_D4422:10a-30	'jam dbyangs ral gri zhes byas legs par bsgyur //	jam dbyangs ral gri zhes byed legs ba sgyur 
BO_T16_D4422:10a-31	dpal ae'i chos grar bsgyur ba'o //	dpal ae chos grar sgyur ba 
BO_T16_D4422:10a-32	dge legs kyis 'gro ba rnams kyi yid tshim par gyur cig / aa d'a na len pa'am 'dzin pa la zer /	dge legs kyis gro ba rnams kyi yid tshim ba gyur cig aa da na len ba dzin ba la zer 
BO_T16_D4422:10a-33	ba ta sa bu'o //	ba ta sa bu 
BO_T16_D4422:10a-34	aippa ya ma thob 'dod /	aippa ya ma thob dod 
BO_T16_D4422:10a-35	// / (bsgyur byed kyi lo la/)	(bsgyur byed kyi lo 
