segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:7a-10	sangs rgyas byang chub bla na med //	sangs rgya byang chub bla na med 
BO_K12_D0686-2_H0689-2:7a-11	'jig rten las 'das khyad 'phags par //	jig rten las da khyad phag ba 
BO_K12_D0686-2_H0689-2:7a-12	de bzhin gshegs kun gyis byin brlabs //	de bzhin gshegs kun gyis byin brlabs 
BO_K12_D0686-2_H0689-2:7a-13	sa yi cha las dbangs su ni //	sa yi cha las dbangs su ni 
BO_K12_D0686-2_H0689-2:7a-14	mi gang tshad du brko bar bya //	mi gang tshad du rko ba byed 
BO_K12_D0686-2_H0689-2:7a-15	gzungs dang dkyil 'khor dmar po 'am //	gzungs dang dkyil khor dmar po mang 
BO_K12_D0686-2_H0689-2:7a-16	yang na gur gum kha dog dang // sa rdul dkar po snum pa ni //	yang na gur gum kha dog dang sa rdul dkar po snum ba ni 
BO_K12_D0686-2_H0689-2:7a-17	mar gsar 'dra ba 'jam pa yin //	mar gsar dra ba jam ba yin 
BO_K12_D0686-2_H0689-2:7a-18	sa yi khyad par dbye ba de //	sa yi khyad ba byed ba de 
BO_K12_D0686-2_H0689-2:7a-19	de bzhin gshegs pa kun gyis bsngags //	de bzhin gshegs ba kun gyis bsngags 
BO_K12_D0686-2_H0689-2:7a-20	byang chub snying po sa der mtshungs //	byang chub snying po sa der mtshungs 
BO_K12_D0686-2_H0689-2:7a-21	ring bsrel bzhugs pa'i mchod rten dang // de ni mtshungs par gyur pa yin //	ring bsrel bzhugs ba mchod rten dang de ni mtshungs ba gyur ba yin 
BO_K12_D0686-2_H0689-2:7a-22	brkos pa'i nang du mkhas pa yis //	rko ba nang du mkhas ba yis 
BO_K12_D0686-2_H0689-2:7a-23	slar yang sa de dgang bar bya //	slar yang sa de geng ba byed 
BO_K12_D0686-2_H0689-2:7a-24	ji srid dong bu mnyam par gang //	ji srid dong bu mnyam ba gang 
BO_K12_D0686-2_H0689-2:7a-25	de ni dkyil 'khor yang dag pa'o //	de ni dkyil khor yang dag ba 
BO_K12_D0686-2_H0689-2:7a-26	nyung dang lhag pa bsngags pa min //	nyung dang lhag ba bsngags ba min 
BO_K12_D0686-2_H0689-2:7a-27	'dir ni 'grub pa med par bstan //	dir ni grub ba med ba ston 
BO_K12_D0686-2_H0689-2:7a-28	khru ni sum cu rtsa gnyis tshad //	khru ni sum cu rtsa gnyis tshad 
BO_K12_D0686-2_H0689-2:7b-0	mkhas pas dkyil 'khor thig dag @7b gdab; ;yang na khru ni bcu drug dang // yang na khru ni bco lngar bya //	mkhas ba dkyil khor thig dag gdab; ;yang na khru ni chu drug dang yang na khru ni chos lngar byed 
BO_K12_D0686-2_H0689-2:7b-1	mnyam zhing grva bzhir legs par dbye //	mnyam zhing grva bzhir legs ba byed 
BO_K12_D0686-2_H0689-2:7b-2	ba yi lci ba dag dang ni //	ba yi lci ba dag dang ni 
BO_K12_D0686-2_H0689-2:7b-3	sa dang bsres te bsku bya ba //	sa dang bsres te skud byed ba 
BO_K12_D0686-2_H0689-2:7b-4	shin tu zhen par bsdig pa dang // 'jam zhing mnyan par bya ba yin //	shin tu zhen ba sdig ba dang jam zhing nyan ba byed ba yin 
BO_K12_D0686-2_H0689-2:7b-5	de la dkyil 'khor thig gdab pa //	de la dkyil khor thig gdab ba 
BO_K12_D0686-2_H0689-2:7b-6	sna tshogs tshon gyis kun tu dbye //	sna tshogs tshon gyis kun tu byed 
BO_K12_D0686-2_H0689-2:7b-7	sgo bzhi rnam par 'byes pa dang // rta babs bzhi dang ldan par bya //	sgo bzhi rnam ba byes ba dang rta bab bzhi dang ldan ba byed 
BO_K12_D0686-2_H0689-2:7b-8	dkyil 'khor dbus kyi snying po ni //	dkyil khor dbus kyi snying po ni 
BO_K12_D0686-2_H0689-2:7b-9	rnam par phye ste gru bzhi tshad //	rnam ba byed ste gru bzhi tshad 
BO_K12_D0686-2_H0689-2:7b-10	khru gsum yang na khru bzhi ni //	khru gsum yang na khru bzhi ni 
BO_K12_D0686-2_H0689-2:7b-11	thig skud tshon gyis rnam par dbye //	thig skud tshon gyis rnam ba byed 
BO_K12_D0686-2_H0689-2:7b-12	nang gi thig gi tshad dag tu //	nang gi thig gi tshad dag tu 
BO_K12_D0686-2_H0689-2:7b-13	mdung rtse gsum pa dag dang ni //	mdung rtse gsum ba dag dang ni 
BO_K12_D0686-2_H0689-2:7b-14	nor bu rin chen sna tshogs bya //	nor bu rin chen sna tshogs byed 
BO_K12_D0686-2_H0689-2:7b-15	bar gyi thig gi tshad dag tu //	ba gyi thig gi tshad dag tu 
BO_K12_D0686-2_H0689-2:7b-16	padma dang ni rdo rje dang // kun tu bri bar bya ba yin //	padma dang ni rdo rje dang kun tu bri ba byed ba yin 
BO_K12_D0686-2_H0689-2:7b-17	phyi yi thig gi tshad dag tu //	phyi yi thig gi tshad dag tu 
BO_K12_D0686-2_H0689-2:7b-18	rdo rje rnam pa'i stegs bu dang // rin chen sna tshogs gzhal med khang //	rdo rje rnam ba stegs bu dang rin chen sna tshogs jal med khang 
BO_K12_D0686-2_H0689-2:7b-19	stegs bu dag kyang bri bar bya //	stegs bu dag kyang bri ba byed 
BO_K12_D0686-2_H0689-2:7b-20	padma'i dbus su gzhal med khang //	padma dbus su jal med khang 
BO_K12_D0686-2_H0689-2:7b-21	gzhal yas khang pa gnas par bya //	jal yas khang ba gnas ba byed 
BO_K12_D0686-2_H0689-2:7b-22	dkyil 'khor dbus kyi padma la //	dkyil khor dbus kyi padma la 
BO_K12_D0686-2_H0689-2:7b-23	rnam par snang mdzad thub pa bya //	rnam ba snang mdzad thub ba byed 
BO_K12_D0686-2_H0689-2:7b-24	g-yon du 'od ni dpag med pa //	g-yon du d ni dpog med ba 
BO_K12_D0686-2_H0689-2:7b-25	g-yas phyogs su ni de bzhin gshegs //	g-yas phyogs su ni de bzhin gshegs 
BO_K12_D0686-2_H0689-2:7b-26	sh'akya'i rgyal po dag dang ni //	shakya rgyal po dag dang ni 
BO_K12_D0686-2_H0689-2:7b-27	don yod rgyal po 'jig rten gyi //	don yod rgyal po jig rten gyi 
BO_K12_D0686-2_H0689-2:7b-28	dbang phyug mgon la mngon sum du //	dbang phyug mgon la mngon sum du 
BO_K12_D0686-2_H0689-2:7b-29	btud de thal mo sbyor ba ni //	dud de thal mo sbyor ba ni 
BO_K12_D0686-2_H0689-2:7b-30	phyag bzhi par ni bya ba yin //	phyag bzhi ba ni byed ba yin 
BO_K12_D0686-2_H0689-2:7b-31	phyag gnyis kyis ni sna tshogs pa'i //	phyag gnyis kyis ni sna tshogs ba 
BO_K12_D0686-2_H0689-2:8a-0	me tog rnams @8a *//	me tog rnams 
BO_K12_D0686-2_H0689-2:8a-1	ni 'chang ba dang // rgyan rnams kun gyis brgyan par bya //	ni chang ba dang rgyan rnams kun gyis rgyan ba byed 
BO_K12_D0686-2_H0689-2:8a-2	'od dpag med pa'i mdun du ni //	d dpog med ba mdun du ni 
BO_K12_D0686-2_H0689-2:8a-3	khro bo'i rgyal po phyag bzhi pa //	khro bo rgyal po phyag bzhi ba 
BO_K12_D0686-2_H0689-2:8a-4	btud de thal mo sbyor ba dang // lha rdzas me tog sna tshogs pa //	dud de thal mo sbyor ba dang lha rdzas me tog sna tshogs ba 
BO_K12_D0686-2_H0689-2:8a-5	lag pa gnyis na thogs pa dang // sna tshogs rgyan gyis brgyan par bya //	lag ba gnyis na thogs ba dang sna tshogs rgyan gyis rgyan ba byed 
BO_K12_D0686-2_H0689-2:8a-6	dbus kyi dkyil 'khor legs par brgyan //	dbus kyi dkyil khor legs ba rgyan 
BO_K12_D0686-2_H0689-2:8a-7	sna tshogs dar gyis mdzes par bya //	sna tshogs dar gyis mdzes ba byed 
BO_K12_D0686-2_H0689-2:8a-8	don yod zhags pa'i phyag rgya che //	don yod zhags ba phyag rgya che 
BO_K12_D0686-2_H0689-2:8a-9	padma'i gdan dang rnam brgyan pa //	padma gdan dang rnam rgyan ba 
BO_K12_D0686-2_H0689-2:8a-10	'bar ba'i nang na yod par bya //	bar ba nang na yod ba byed 
BO_K12_D0686-2_H0689-2:8a-11	gra bzhi dag ni byas na ni //	gra bzhi dag ni byed na ni 
BO_K12_D0686-2_H0689-2:8a-12	gnyis kyi bar gyi cha bzhi ste; ;dbus kyi gnas su 'jigs med pa //	gnyis kyi ba gyi cha bzhi ste; ;dbus kyi gnas su jigs med ba 
BO_K12_D0686-2_H0689-2:8a-13	shar gyi gnas su gnas pa ni //	char gyi gnas su gnas ba ni 
BO_K12_D0686-2_H0689-2:8a-14	lha mo sgrol ma rnam par brgyan //	lha mo sgrol ma rnam ba rgyan 
BO_K12_D0686-2_H0689-2:8a-15	g-yas kyi gnas su gnas pa ni //	g-yas kyi gnas su gnas ba ni 
BO_K12_D0686-2_H0689-2:8a-16	gos dkar mo ni rnam par brgyan //	gos dkar mo ni rnam ba rgyan 
BO_K12_D0686-2_H0689-2:8a-17	nub kyi gnas na gnas pa ni //	nub kyi gnas na gnas ba ni 
BO_K12_D0686-2_H0689-2:8a-18	lha mo dkar mo rnam par brgyan //	lha mo dkar mo rnam ba rgyan 
BO_K12_D0686-2_H0689-2:8a-19	byang gi gnas na gnas pa ni //	byang gi gnas na gnas ba ni 
BO_K12_D0686-2_H0689-2:8a-20	lha mo padma mdzes dags brgyan //	lha mo padma mdzes dags rgyan 
BO_K12_D0686-2_H0689-2:8a-21	dkyil 'khor phyi rim grva rnams su //	dkyil khor phyi rim grva rnams su 
BO_K12_D0686-2_H0689-2:8a-22	rgyal chen bzhi ni gzhag par bya //	rgyal chen bzhi ni jog ba byed 
BO_K12_D0686-2_H0689-2:8a-23	bar gyi gnas su bzhag pa ni //	ba gyi gnas su jog ba ni 
BO_K12_D0686-2_H0689-2:8a-24	ral pa gcig pa gtum po shar //	ral ba gcig ba thum po char 
BO_K12_D0686-2_H0689-2:8a-25	nub tu pho nya bzhin sgyur ma //	nub tu pho nya bzhin sgyur ma 
BO_K12_D0686-2_H0689-2:8a-26	g-yas phyogs su ni bzhin sgyur ma //	g-yas phyogs su ni bzhin sgyur ma 
BO_K12_D0686-2_H0689-2:8a-27	rdo rje lcags sgrog bya ba yin //	rdo rje lcags sgrog byed ba yin 
BO_K12_D0686-2_H0689-2:8a-28	byang du srin mo khro gnyer gdong //	byang du srin mo khro gnyer gdong 
BO_K12_D0686-2_H0689-2:8a-29	kun kyang me dbus 'jigs pa med //	kun kyang me dbus jigs ba med 
BO_K12_D0686-2_H0689-2:8a-30	dkyil 'khor dbus su dgod pa bzhin //	dkyil khor dbus su god ba bzhin 
BO_K12_D0686-2_H0689-2:8b-0	phyi rol @8b thig le padmo'i phreng //	phyi rol thig le padmo phreng 
BO_K12_D0686-2_H0689-2:8b-1	rdo rje rtse gsum bzhag pa ni //	rdo rje rtse gsum jog ba ni 
BO_K12_D0686-2_H0689-2:8b-2	kun tu 'bar ba phreng bar bcas //	kun tu bar ba phreng ba cha 
BO_K12_D0686-2_H0689-2:8b-3	phyi rol dkyil 'khor kun tu ni //	phyi rol dkyil khor kun tu ni 
BO_K12_D0686-2_H0689-2:8b-4	bri bya rtags dang phyag rgya dang // lha ni dbang phyug dbang phyug che //	bri byed rtags dang phyag rgya dang lha ni dbang phyug dbang phyug che 
BO_K12_D0686-2_H0689-2:8b-5	tshangs pa khyab 'jug gshin rje dang // chu lha dbang po lus ngan po //	tshangs ba khyab jug gshin rje dang chu lha dbang po lus ngan po 
BO_K12_D0686-2_H0689-2:8b-6	dbang sgyur dga' ldan gnas dag gi /	dbang sgyur dga ldan gnas dag gi 
BO_K12_D0686-2_H0689-2:8b-7	lha nas 'og min gnas kyi bar //	lha nas g min gnas kyi ba 
BO_K12_D0686-2_H0689-2:8b-8	lha rnams bri bar bya ba yin //	lha rnams bri ba byed ba yin 
BO_K12_D0686-2_H0689-2:8b-9	sum cu rtsa gsum lha rnams dang // rtags ni rnam pa sna tshogs dang // kun kyang padmo'i gdan la gnas //	sum cu rtsa gsum lha rnams dang rtags ni rnam ba sna tshogs dang kun kyang padmo gdan la gnas 
BO_K12_D0686-2_H0689-2:8b-10	de bzhin chos kyi 'khor lo dang // rdo rje rtse lnga rdo rje dang // zhags pa dang ni dgra sta dang // legs mthong 'khor lo de bzhin no //	de bzhin chos kyi khor lo dang rdo rje rtse lnga rdo rje dang zhags ba dang ni dgra sta dang legs mthong khor lo de bzhin no 
BO_K12_D0686-2_H0689-2:8b-11	mdung rtse gsum dang patti sa //	mdung rtse gsum dang patti sa 
BO_K12_D0686-2_H0689-2:8b-12	ngos la dbyug pa tho ba dang // rdo rje dkyil 'khor padma'i phreng //	ngos la dbyug ba tho ba dang rdo rje dkyil khor padma phreng 
BO_K12_D0686-2_H0689-2:8b-13	'khor lo dung dang ga d'a dang // ral gri dang ni to ma ram//	khor lo dung dang ga da dang ral gri dang ni to ma 
BO_K12_D0686-2_H0689-2:8b-14	bum pa gang ba dag dang ni //	bum ba gang ba dag dang ni 
BO_K12_D0686-2_H0689-2:8b-15	mi snang ba yi 'bag sha dang // padma dang ni autpa la //	mi snang ba yi bag sha dang padma dang ni autpa la 
BO_K12_D0686-2_H0689-2:8b-16	rgyal mtshan gdugs dang nor bu dang // dbyug pa dang ni rdo rje dang // grva bzhir rdo rjes mtshan pa yin //	rgyal mtshan gdugs dang nor bu dang dbyug ba dang ni rdo rje dang grva bzhir rdo rjes mtshan ba yin 
BO_K12_D0686-2_H0689-2:8b-17	nor bu rdo rje dag dang ni //	nor bu rdo rje dag dang ni 
BO_K12_D0686-2_H0689-2:8b-18	dgra sta rdo rje dag dang ni //	dgra sta rdo rje dag dang ni 
BO_K12_D0686-2_H0689-2:8b-19	phyag rgya bzhi dang dga' ba 'khyil //	phyag rgya bzhi dang dga ba khyil 
BO_K12_D0686-2_H0689-2:8b-20	bya ba bum dang kun di dang // ril ba bhring+ka ri dang ni //	byed ba bum dang kun di dang ril ba bhring+ka ri dang ni 
BO_K12_D0686-2_H0689-2:8b-21	ri dvags ae na'i pags pa dang // mchod phyir thogs pa'i snam bu dang // steng du rgyu skar bcas pa yi //	ri dvags ae na pags ba dang mchod phyir thogs ba snam bu dang steng du rgyu skar cha ba yi 
BO_K12_D0686-2_H0689-2:8b-22	zla ba nyi ma de bzhin no //	zla ba nyi ma de bzhin no 
BO_K12_D0686-2_H0689-2:9a-0	kun kyang 'bar ba'i nang du @9a *//	kun kyang bar ba nang du 
BO_K12_D0686-2_H0689-2:9a-1	'dug / so so cha ni dbye bar bya //	dug so so cha ni byed ba byed 
BO_K12_D0686-2_H0689-2:9a-2	mkhas pas shar gyi sgor bri ba //	mkhas ba char gyi sgor bri ba 
BO_K12_D0686-2_H0689-2:9a-3	'gying bag mthong na 'jigs su rung //	gying bag mthong na jigs su rung 
BO_K12_D0686-2_H0689-2:9a-4	lag na rdo rje 'jigs pa med //	lag na rdo rje jigs ba med 
BO_K12_D0686-2_H0689-2:9a-5	rdo rje 'chang ba 'bar ba'i nang //	rdo rje chang ba bar ba nang 
BO_K12_D0686-2_H0689-2:9a-6	ki li ki la gtum po che //	ki li ki la thum po che 
BO_K12_D0686-2_H0689-2:9a-7	lho phyogs kyi ni sgo ru gzhag /	lho phyogs kyi ni sgo ru jog 
BO_K12_D0686-2_H0689-2:9a-8	nub tu rdo rje ping+ga la //	nub tu rdo rje ping+ga la 
BO_K12_D0686-2_H0689-2:9a-9	mthong na 'jigs su rung ba yis //	mthong na jigs su rung ba yis 
BO_K12_D0686-2_H0689-2:9a-10	byang du nges par gnod mdzes bya //	byang du nges ba gnod mdzes byed 
BO_K12_D0686-2_H0689-2:9a-11	phyi rol dkyil 'khor kun tu ni //	phyi rol dkyil khor kun tu ni 
BO_K12_D0686-2_H0689-2:9a-12	padma'i phreng dang autpal phreng //	padma phreng dang autpal phreng 
BO_K12_D0686-2_H0689-2:9a-13	grva dag dang ni grva rnams su //	grva dag dang ni grva rnams su 
BO_K12_D0686-2_H0689-2:9a-14	klu yi rgyal po bzhi rnams bri //	klu yi rgyal po bzhi rnams bri 
BO_K12_D0686-2_H0689-2:9a-15	sgo srung ba dag bri ba ni //	sgo srung ba dag bri ba ni 
BO_K12_D0686-2_H0689-2:9a-16	nor bu bzang dang gang ba bzang //	nor bu bzang dang gang ba bzang 
BO_K12_D0686-2_H0689-2:9a-17	stobs kyi lha dang lngas rtsen yin //	stobs kyi lha dang lngas rtsen yin 
BO_K12_D0686-2_H0689-2:9a-18	sgo yi gnas kyi bar dag tu //	sgo yi gnas kyi ba dag tu 
BO_K12_D0686-2_H0689-2:9a-19	chu bo bzhi ni bri bya ba //	chu bo bzhi ni bri byed ba 
BO_K12_D0686-2_H0689-2:9a-20	gang+g'a dang ni s'i ta dang // pakshu dang ni sindhu yin //	gang+ga dang ni s ta dang pakshu dang ni sindhu yin 
BO_K12_D0686-2_H0689-2:9a-21	phreng ba'i nang rol thog dag tu; ;dpal gyi lha mo ba santi //	phreng ba nang rol thogs dag tu; ;dpal gyi lha mo ba santi 
BO_K12_D0686-2_H0689-2:9a-22	dpe med ma dang sa yi lha //	dpe med ma dang sa yi lha 
BO_K12_D0686-2_H0689-2:9a-23	lo tog sman gyi lha mo dang // sgra dbyangs ma dang 'jigs ldan ma //	lo tog sman gyi lha mo dang sgra dbyangs ma dang jigs ldan ma 
BO_K12_D0686-2_H0689-2:9a-24	de bzhin me yi lha dag dang // 'phrog ma dang ni dung can ma //	de bzhin me yi lha dag dang phrog ma dang ni dung can ma 
BO_K12_D0686-2_H0689-2:9a-25	gtum mo dang ni me tog so //	thum mo dang ni me tog so 
BO_K12_D0686-2_H0689-2:9a-26	de dag bri bar bya ba yin //	de dag bri ba byed ba yin 
BO_K12_D0686-2_H0689-2:9a-27	khrus byas 'bri mkhan gtsang ma yis //	khru byed bri mkhan gtsang ma yis 
BO_K12_D0686-2_H0689-2:9a-28	gtsang ma'i snod du tshon rnams ni //	gtsang ma snod du tshon rnams ni 
BO_K12_D0686-2_H0689-2:9a-29	lhag ma min pas kun tu bri //	lhag ma min ba kun tu bri 
BO_K12_D0686-2_H0689-2:9a-30	zas ni dkar gsum grub par bya //	zas ni dkar gsum grub ba byed 
BO_K12_D0686-2_H0689-2:9a-31	khyad par 'dod pas zas ngan pa //	khyad ba dod ba zas ngan ba 
BO_K12_D0686-2_H0689-2:9b-0	spang bar bya ba nya sha dang // tsong dang sgog skya ke'u rnams dang // 'dres pa spang bar bya ba @9b ni; ;log 'dren glags tshol spang phyir ro //	spong ba byed ba nya sha dang tsong dang sgog skya keu rnams dang dre ba spong ba byed ba ni; ;log bgrang glags tshol spong phyir ro 
BO_K12_D0686-2_H0689-2:9b-1	khrus byas gos ni gsar pa bgos //	khru byed gos ni gsar ba bgod 
BO_K12_D0686-2_H0689-2:9b-2	gtsang mas dkyil 'khor bri bar bya //	gtsang mas dkyil khor bri ba byed 
BO_K12_D0686-2_H0689-2:9b-3	dkyil 'khor rnam pa sna tshogs kyis //	dkyil khor rnam ba sna tshogs kyis 
BO_K12_D0686-2_H0689-2:9b-4	kun tu brgyan par bya ba ni //	kun tu rgyan ba byed ba ni 
BO_K12_D0686-2_H0689-2:9b-5	ba dan rnam pa sna tshogs dang // rnam pa sna tshogs mda' dang ni //	ba dan rnam ba sna tshogs dang rnam ba sna tshogs mda dang ni 
BO_K12_D0686-2_H0689-2:9b-6	lha rdzas dar ni dpyang ba dang // ba dan yang ni dpyang bar bya //	lha rdzas dar ni dpyong ba dang ba dan yang ni dpyong ba byed 
BO_K12_D0686-2_H0689-2:9b-7	tshon skud sna lnga'i srad bu yis //	tshon skud sna lnga srad bu yis 
BO_K12_D0686-2_H0689-2:9b-8	kun tu yongs su bskor bar bya //	kun tu yongs su skor ba byed 
BO_K12_D0686-2_H0689-2:9b-9	zangs las byas pa'i padma'i tshad //	zangs las byed ba padma tshad 
BO_K12_D0686-2_H0689-2:9b-10	sor bzhi 'dab ma bye ba dag /	sor bzhi dab ma bye ba dag 
BO_K12_D0686-2_H0689-2:9b-11	mdzes pa grva bzhir gzugs par bya //	mdzes ba grva bzhir gzugs ba byed 
BO_K12_D0686-2_H0689-2:9b-12	snying po'i dkyil 'khor grva rnams su //	snying po dkyil khor grva rnams su 
BO_K12_D0686-2_H0689-2:9b-13	padma brgyad ni gzhal ba dag /	padma brgyad ni jal ba dag 
BO_K12_D0686-2_H0689-2:9b-14	gser las byas pa bzhi gzhag cing //	gser las byed ba bzhi jog cing 
BO_K12_D0686-2_H0689-2:9b-15	de bzhin dngul las byas pa bzhi //	de bzhin dngul las byed ba bzhi 
BO_K12_D0686-2_H0689-2:9b-16	kun tu byi ru'i phreng ba dang // mu tig phreng ba de bzhin no //	kun tu byi ru phreng ba dang mu tig phreng ba de bzhin no 
BO_K12_D0686-2_H0689-2:9b-17	kun tu gser gyi srad bu dang // rin chen sna tshogs gzhag par bya //	kun tu gser gyi srad bu dang rin chen sna tshogs jog ba byed 
BO_K12_D0686-2_H0689-2:9b-18	snying po'i dkyil 'khor thig bar du //	snying po dkyil khor thig ba du 
BO_K12_D0686-2_H0689-2:9b-19	gser gyi snod ni bzhi dag dang // dngul gyi snod ni bzhi gzhag go /	gser gyi snod ni bzhi dag dang dngul gyi snod ni bzhi jog go 
BO_K12_D0686-2_H0689-2:9b-20	dngul gyi bum pa gang ba bzhi la dngul dang / gser dang / zangs las byas pa'i me tog gis spras pa'i mgo lcogs kyis spras pa gzhag par bya'o //	dngul gyi bum ba gang ba bzhi la dngul dang gser dang zangs las byed ba me tog gis spras ba mgo lcogs kyis spras ba jog ba byed 
BO_K12_D0686-2_H0689-2:9b-21	gser gyi bum pa bzhi bzhag pa la mu tig dang / byu ru dang / padma r'a ga dang / margad dang / aindra n'i la dang / dngul dang / gser dang / me tog gis spras pa'i mgo lcogs gzhag par bya'o //	gser gyi bum ba bzhi jog ba la mu tig dang byu ru dang padma ra ga dang margad dang aindra n la dang dngul dang gser dang me tog gis spras ba mgo lcogs jog ba byed 
BO_K12_D0686-2_H0689-2:10a-0	gla rtsi dang / ga bur dang / @10a *//	gla rtsi dang ga bur dang 
BO_K12_D0686-2_H0689-2:10a-1	gur gum dang / lha rdzas kyi tsandan gyi phye mas gser gyi snod bkang ba dang / dngul gyi snod kyi nang du gser gyi me tog dang / dngul gyi me tog dang / zangs kyi me tog mu tig gis brgyan cing /	gur gum dang lha rdzas kyi tsandan gyi byed mas gser gyi snod geng ba dang dngul gyi snod kyi nang du gser gyi me tog dang dngul gyi me tog dang zangs kyi me tog mu tig gis rgyan cing 
BO_K12_D0686-2_H0689-2:10a-2	rin po che sna tshogs pas spras pa gzhag par bya /	rin po che sna tshogs ba spras ba jog ba byed 
BO_K12_D0686-2_H0689-2:10a-3	cod pan gyi rgyal mtshan bzhi gzhag par bya /	cod pan gyi rgyal mtshan bzhi jog ba byed 
BO_K12_D0686-2_H0689-2:10a-4	rin po che'i rgyal mtshan bzhi gzhag par bya /	rin po che rgyal mtshan bzhi jog ba byed 
BO_K12_D0686-2_H0689-2:10a-5	tshon sna tshogs can dang / dar dmar po dpyang bar bya /	tshon sna tshogs can dang dar dmar po dpyong ba byed 
BO_K12_D0686-2_H0689-2:10a-6	dngul gyi pog phor bzhi bzhag ste tsandan dang / gla rtsi dang / ga pur dang / gur gum gyi bdug pas bdug par bya /	dngul gyi pog phor bzhi jog ste tsandan dang gla rtsi dang ga pur dang gur gum gyi bdug ba bdug ba byed 
BO_K12_D0686-2_H0689-2:10a-7	sa las byas pa'i bum pa gser gyis g-yogs pa'i nang du dri chab rnam pa sna tshogs kyis bkang ste rin po che sna bdun dang ldan par bgyis la bkang ba la dar gyis bcings la rgyan rnam pa sna tshogs kyis brgyan pa'i steng du zangs las byas	sa las byed ba bum ba gser gyis g-yogs ba nang du dri chab rnam ba sna tshogs kyis geng ste rin po che sna bdun dang ldan ba bgyid la geng ba la dar gyis ching la rgyan rnam ba sna tshogs kyis rgyan ba steng du zangs las byed 
BO_K12_D0686-2_H0689-2:10a-8	pa'i me tog gzhag nas snying po'i dkyil 'khor gyi steng du padma'i steng du gzhag par bya'o //	ba me tog jog nas snying po dkyil khor gyi steng du padma steng du jog ba byed 
BO_K12_D0686-2_H0689-2:10a-9	de nas phyi rol gyi dkyil 'khor thog thag tu dri dang / phye ma dang / byug pa dang / me tog dang / 'bras bu la sogs pa rnam pa sna tshogs dang / mchod yon gyi chab kyis dngul gyi snod dang / zangs kyi snod bkang ba drug cu rtsa bzhi gzhag par bya'o //	de nas phyi rol gyi dkyil khor thogs thag tu dri dang byed ma dang byug ba dang me tog dang bras bu la sogs ba rnam ba sna tshogs dang mchod yon gyi chab kyis dngul gyi snod dang zangs kyi snod geng ba drug cu rtsa bzhi jog ba byed 
BO_K12_D0686-2_H0689-2:10a-10	lcags kyi snod bum pa gang ba drug cu rtsa bzhi gzhag par bya'o //	lcags kyi snod bum ba gang ba drug cu rtsa bzhi jog ba byed 
BO_K12_D0686-2_H0689-2:10b-0	me tog dang / mgo @10b lcog dang / pog phor bkang ba drug cu rtsa bzhi gzhag par bya'o //	me tog dang mgo lcogs dang pog phor geng ba drug cu rtsa bzhi jog ba byed 
BO_K12_D0686-2_H0689-2:10b-1	gzhag par bya ste /	jog ba byed ste 
BO_K12_D0686-2_H0689-2:10b-2	bdug pa sna tshogs kyis bdug par bya'o //	bdug ba sna tshogs kyis bdug ba byed 
